Timestamp,Milliseconds,centimeters
2018-09-11 17:16:35,13960,0.0
2018-09-11 17:16:35,13981,0.0
2018-09-11 17:16:35,14000,0.0
2018-09-11 17:16:35,14020,0.0
2018-09-11 17:16:35,14041,0.0
2018-09-11 17:16:35,14060,0.0
2018-09-11 17:16:35,14080,0.0
2018-09-11 17:16:35,14101,0.0
2018-09-11 17:16:35,14120,0.0
2018-09-11 17:16:36,14141,0.0
2018-09-11 17:16:36,14160,0.0
2018-09-11 17:16:36,14180,0.0
2018-09-11 17:16:36,14201,0.0
2018-09-11 17:16:36,14220,0.0
2018-09-11 17:16:36,14240,0.0
2018-09-11 17:16:36,14261,0.0
2018-09-11 17:16:36,14280,0.0
2018-09-11 17:16:36,14300,0.0
2018-09-11 17:16:36,14322,0.0
2018-09-11 17:16:36,14341,0.0
2018-09-11 17:16:36,14362,0.0
2018-09-11 17:16:36,14381,0.0
2018-09-11 17:16:36,14400,0.0
2018-09-11 17:16:36,14421,0.0
2018-09-11 17:16:36,14440,0.0
2018-09-11 17:16:36,14461,0.0
2018-09-11 17:16:36,14480,0.0
2018-09-11 17:16:36,14501,0.0
2018-09-11 17:16:36,14521,0.0
2018-09-11 17:16:36,14540,0.0
2018-09-11 17:16:36,14560,0.0
2018-09-11 17:16:36,14581,0.0
2018-09-11 17:16:36,14600,0.0
2018-09-11 17:16:36,14621,0.0
2018-09-11 17:16:36,14641,0.0
2018-09-11 17:16:36,14660,0.0
2018-09-11 17:16:36,14681,0.0
2018-09-11 17:16:36,14700,0.0
2018-09-11 17:16:36,14721,0.0
2018-09-11 17:16:36,14740,0.0
2018-09-11 17:16:36,14760,0.0
2018-09-11 17:16:36,14781,0.0
2018-09-11 17:16:36,14800,0.0
2018-09-11 17:16:36,14820,0.0
2018-09-11 17:16:36,14840,0.0
2018-09-11 17:16:36,14861,0.0
2018-09-11 17:16:36,14880,0.0
2018-09-11 17:16:36,14900,0.0
2018-09-11 17:16:36,14920,0.0
2018-09-11 17:16:36,14941,0.0
2018-09-11 17:16:36,14960,0.0
2018-09-11 17:16:36,14981,0.0
2018-09-11 17:16:36,15000,0.0
2018-09-11 17:16:36,15020,0.0
2018-09-11 17:16:36,15041,0.0
2018-09-11 17:16:36,15060,0.0
2018-09-11 17:16:36,15080,0.0
2018-09-11 17:16:36,15100,0.0
2018-09-11 17:16:36,15120,0.0
2018-09-11 17:16:37,15140,0.0
2018-09-11 17:16:37,15161,0.0
2018-09-11 17:16:37,15180,0.0
2018-09-11 17:16:37,15200,0.0
2018-09-11 17:16:37,15220,0.0
2018-09-11 17:16:37,15241,0.0
2018-09-11 17:16:37,15260,0.0
2018-09-11 17:16:37,15280,0.0
2018-09-11 17:16:37,15301,0.0
2018-09-11 17:16:37,15320,0.0
2018-09-11 17:16:37,15340,0.0
2018-09-11 17:16:37,15361,0.0
2018-09-11 17:16:37,15380,0.0
2018-09-11 17:16:37,15400,0.0
2018-09-11 17:16:37,15421,0.0
2018-09-11 17:16:37,15440,0.0
2018-09-11 17:16:37,15460,0.0
2018-09-11 17:16:37,15480,0.0
2018-09-11 17:16:37,15501,0.0
2018-09-11 17:16:37,15520,0.0
2018-09-11 17:16:37,15540,0.0
2018-09-11 17:16:37,15561,0.0
2018-09-11 17:16:37,15580,0.0
2018-09-11 17:16:37,15601,0.0
2018-09-11 17:16:37,15620,0.0
2018-09-11 17:16:37,15640,0.0
2018-09-11 17:16:37,15660,0.0
2018-09-11 17:16:37,15680,0.0
2018-09-11 17:16:37,15700,0.0
2018-09-11 17:16:37,15720,0.0
2018-09-11 17:16:37,15741,0.0
2018-09-11 17:16:37,15761,0.0
2018-09-11 17:16:37,15780,0.0
2018-09-11 17:16:37,15800,0.0
2018-09-11 17:16:37,15821,0.0
2018-09-11 17:16:37,15840,0.0
2018-09-11 17:16:37,15860,0.0
2018-09-11 17:16:37,15881,0.0
2018-09-11 17:16:37,15900,0.0
2018-09-11 17:16:37,15921,0.0
2018-09-11 17:16:37,15940,0.0
2018-09-11 17:16:37,15960,0.0
2018-09-11 17:16:37,15981,0.0
2018-09-11 17:16:37,16000,0.0
2018-09-11 17:16:37,16021,0.0
2018-09-11 17:16:37,16040,0.0
2018-09-11 17:16:37,16060,0.0
2018-09-11 17:16:37,16080,0.0
2018-09-11 17:16:37,16101,0.0
2018-09-11 17:16:37,16120,0.0
2018-09-11 17:16:38,16140,0.0
2018-09-11 17:16:38,16160,0.0
2018-09-11 17:16:38,16181,0.0
2018-09-11 17:16:38,16200,0.0
2018-09-11 17:16:38,16221,0.0
2018-09-11 17:16:38,16240,0.0
2018-09-11 17:16:38,16261,0.0
2018-09-11 17:16:38,16280,0.0
2018-09-11 17:16:38,16300,0.0
2018-09-11 17:16:38,16320,0.0
2018-09-11 17:16:38,16340,0.0
2018-09-11 17:16:38,16361,0.0
2018-09-11 17:16:38,16380,0.0
2018-09-11 17:16:38,16400,0.0
2018-09-11 17:16:38,16421,0.0
2018-09-11 17:16:38,16440,0.0
2018-09-11 17:16:38,16461,0.0
2018-09-11 17:16:38,16480,0.0
2018-09-11 17:16:38,16500,0.0
2018-09-11 17:16:38,16520,0.0
2018-09-11 17:16:38,16541,0.0
2018-09-11 17:16:38,16560,0.0
2018-09-11 17:16:38,16580,0.0
2018-09-11 17:16:38,16601,0.0
2018-09-11 17:16:38,16620,0.0
2018-09-11 17:16:38,16640,0.0
2018-09-11 17:16:38,16660,0.0
2018-09-11 17:16:38,16681,0.0
2018-09-11 17:16:38,16700,0.0
2018-09-11 17:16:38,16721,0.0
2018-09-11 17:16:38,16740,0.0
2018-09-11 17:16:38,16760,0.0
2018-09-11 17:16:38,16781,0.0
2018-09-11 17:16:38,16800,0.0
2018-09-11 17:16:38,16820,0.0
2018-09-11 17:16:38,16841,0.0
2018-09-11 17:16:38,16860,0.0
2018-09-11 17:16:38,16880,0.0
2018-09-11 17:16:38,16901,0.0
2018-09-11 17:16:38,16920,0.0
2018-09-11 17:16:38,16941,0.0
2018-09-11 17:16:38,16960,0.0
2018-09-11 17:16:38,16980,0.0
2018-09-11 17:16:38,17000,0.0
2018-09-11 17:16:38,17021,0.0
2018-09-11 17:16:38,17040,0.0
2018-09-11 17:16:38,17060,0.0
2018-09-11 17:16:38,17080,0.0
2018-09-11 17:16:38,17100,0.0
2018-09-11 17:16:38,17121,0.0
2018-09-11 17:16:39,17140,0.0
2018-09-11 17:16:39,17160,0.0
2018-09-11 17:16:39,17181,0.0
2018-09-11 17:16:39,17200,0.0
2018-09-11 17:16:39,17220,0.0
2018-09-11 17:16:39,17241,0.0
2018-09-11 17:16:39,17260,0.0
2018-09-11 17:16:39,17280,0.0
2018-09-11 17:16:39,17300,0.0
2018-09-11 17:16:39,17321,0.0
2018-09-11 17:16:39,17340,0.0
2018-09-11 17:16:39,17361,0.0
2018-09-11 17:16:39,17380,0.0
2018-09-11 17:16:39,17400,0.0
2018-09-11 17:16:39,17420,0.0
2018-09-11 17:16:39,17441,0.0
2018-09-11 17:16:39,17460,0.0
2018-09-11 17:16:39,17480,0.0
2018-09-11 17:16:39,17501,0.0
2018-09-11 17:16:39,17520,0.0
2018-09-11 17:16:39,17541,0.0
2018-09-11 17:16:39,17560,0.0
2018-09-11 17:16:39,17580,0.0
2018-09-11 17:16:39,17601,0.0
2018-09-11 17:16:39,17620,0.0
2018-09-11 17:16:39,17641,0.0
2018-09-11 17:16:39,17661,0.0
2018-09-11 17:16:39,17680,0.0
2018-09-11 17:16:39,17700,0.0
2018-09-11 17:16:39,17720,0.0
2018-09-11 17:16:39,17741,0.0
2018-09-11 17:16:39,17760,0.0
2018-09-11 17:16:39,17780,0.0
2018-09-11 17:16:39,17800,0.0
2018-09-11 17:16:39,17820,0.0
2018-09-11 17:16:39,17840,0.0
2018-09-11 17:16:39,17861,0.0
2018-09-11 17:16:39,17880,0.0
2018-09-11 17:16:39,17901,0.0
2018-09-11 17:16:39,17920,0.0
2018-09-11 17:16:39,17940,0.0
2018-09-11 17:16:39,17961,0.0
2018-09-11 17:16:39,17980,0.0
2018-09-11 17:16:39,18000,0.0
2018-09-11 17:16:39,18020,0.0
2018-09-11 17:16:39,18040,0.0
2018-09-11 17:16:39,18061,0.0
2018-09-11 17:16:39,18080,0.0
2018-09-11 17:16:39,18100,0.0
2018-09-11 17:16:39,18121,0.0
2018-09-11 17:16:40,18140,0.0
2018-09-11 17:16:40,18160,0.0
2018-09-11 17:16:40,18180,0.0
2018-09-11 17:16:40,18200,0.0
2018-09-11 17:16:40,18220,0.0
2018-09-11 17:16:40,18240,0.0
2018-09-11 17:16:40,18260,0.0
2018-09-11 17:16:40,18280,0.0
2018-09-11 17:16:40,18301,0.0
2018-09-11 17:16:40,18320,0.0
2018-09-11 17:16:40,18340,0.0
2018-09-11 17:16:40,18361,0.0
2018-09-11 17:16:40,18380,0.0
2018-09-11 17:16:40,18401,0.0
2018-09-11 17:16:40,18420,0.0
2018-09-11 17:16:40,18441,0.0
2018-09-11 17:16:40,18460,0.0
2018-09-11 17:16:40,18480,0.0
2018-09-11 17:16:40,18500,0.0
2018-09-11 17:16:40,18521,0.0
2018-09-11 17:16:40,18540,0.0
2018-09-11 17:16:40,18561,0.0
2018-09-11 17:16:40,18580,0.0
2018-09-11 17:16:40,18601,0.0
2018-09-11 17:16:40,18620,0.0
2018-09-11 17:16:40,18640,0.0
2018-09-11 17:16:40,18661,0.0
2018-09-11 17:16:40,18680,0.0
2018-09-11 17:16:40,18701,0.0
2018-09-11 17:16:40,18720,0.0
2018-09-11 17:16:40,18740,0.0
2018-09-11 17:16:40,18761,0.0
2018-09-11 17:16:40,18780,0.0
2018-09-11 17:16:40,18801,0.0
2018-09-11 17:16:40,18820,0.0
2018-09-11 17:16:40,18841,0.0
2018-09-11 17:16:40,18860,0.0
2018-09-11 17:16:40,18880,0.0
2018-09-11 17:16:40,18901,0.0
2018-09-11 17:16:40,18920,0.0
2018-09-11 17:16:40,18940,0.0
2018-09-11 17:16:40,18961,0.0
2018-09-11 17:16:40,18980,0.0
2018-09-11 17:16:40,19000,0.0
2018-09-11 17:16:40,19020,0.0
2018-09-11 17:16:40,19040,0.0
2018-09-11 17:16:40,19061,0.0
2018-09-11 17:16:40,19080,0.0
2018-09-11 17:16:40,19100,0.0
2018-09-11 17:16:40,19120,0.0
2018-09-11 17:16:41,19140,0.0
2018-09-11 17:16:41,19161,0.0
2018-09-11 17:16:41,19180,0.0
2018-09-11 17:16:41,19200,0.0
2018-09-11 17:16:41,19221,0.0
2018-09-11 17:16:41,19240,0.0
2018-09-11 17:16:41,19260,0.0
2018-09-11 17:16:41,19281,0.0
2018-09-11 17:16:41,19300,0.0
2018-09-11 17:16:41,19320,0.0
2018-09-11 17:16:41,19341,0.0
2018-09-11 17:16:41,19360,0.0
2018-09-11 17:16:41,19380,0.0
2018-09-11 17:16:41,19401,0.0
2018-09-11 17:16:41,19420,0.0
2018-09-11 17:16:41,19440,0.0
2018-09-11 17:16:41,19460,0.0
2018-09-11 17:16:41,19481,0.0
2018-09-11 17:16:41,19500,0.0
2018-09-11 17:16:41,19521,0.0
2018-09-11 17:16:41,19540,0.0
2018-09-11 17:16:41,19560,0.0
2018-09-11 17:16:41,19581,0.0
2018-09-11 17:16:41,19600,0.0
2018-09-11 17:16:41,19621,0.0
2018-09-11 17:16:41,19640,0.0
2018-09-11 17:16:41,19660,0.0
2018-09-11 17:16:41,19681,0.0
2018-09-11 17:16:41,19700,0.0
2018-09-11 17:16:41,19720,0.0
2018-09-11 17:16:41,19741,0.0
2018-09-11 17:16:41,19760,0.0
2018-09-11 17:16:41,19781,0.0
2018-09-11 17:16:41,19800,0.0
2018-09-11 17:16:41,19820,0.0
2018-09-11 17:16:41,19841,0.0
2018-09-11 17:16:41,19860,0.0
2018-09-11 17:16:41,19881,0.0
2018-09-11 17:16:41,19900,0.0
2018-09-11 17:16:41,19921,0.0
2018-09-11 17:16:41,19940,0.0
2018-09-11 17:16:41,19961,0.0
2018-09-11 17:16:41,19980,0.0
2018-09-11 17:16:41,20001,0.0
2018-09-11 17:16:41,20020,0.0
2018-09-11 17:16:41,20040,0.0
2018-09-11 17:16:41,20061,0.0
2018-09-11 17:16:41,20081,0.0
2018-09-11 17:16:41,20100,0.0
2018-09-11 17:16:41,20120,0.0
2018-09-11 17:16:42,20140,0.0
2018-09-11 17:16:42,20161,0.0
2018-09-11 17:16:42,20180,0.0
2018-09-11 17:16:42,20200,0.0
2018-09-11 17:16:42,20221,0.0
2018-09-11 17:16:42,20240,0.0
2018-09-11 17:16:42,20261,0.0
2018-09-11 17:16:42,20280,0.0
2018-09-11 17:16:42,20300,0.0
2018-09-11 17:16:42,20321,0.0
2018-09-11 17:16:42,20340,0.0
2018-09-11 17:16:42,20360,0.0
2018-09-11 17:16:42,20380,0.0
2018-09-11 17:16:42,20400,0.0
2018-09-11 17:16:42,20421,0.0
2018-09-11 17:16:42,20440,0.0
2018-09-11 17:16:42,20460,0.0
2018-09-11 17:16:42,20480,0.0
2018-09-11 17:16:42,20500,0.0
2018-09-11 17:16:42,20521,0.0
2018-09-11 17:16:42,20540,0.0
2018-09-11 17:16:42,20560,0.0
2018-09-11 17:16:42,20580,0.0
2018-09-11 17:16:42,20600,0.0
2018-09-11 17:16:42,20621,0.0
2018-09-11 17:16:42,20640,0.0
2018-09-11 17:16:42,20660,0.0
2018-09-11 17:16:42,20680,0.0
2018-09-11 17:16:42,20701,0.0
2018-09-11 17:16:42,20720,0.0
2018-09-11 17:16:42,20740,0.0
2018-09-11 17:16:42,20761,0.0
2018-09-11 17:16:42,20780,0.0
2018-09-11 17:16:42,20800,0.0
2018-09-11 17:16:42,20820,0.0
2018-09-11 17:16:42,20840,0.0
2018-09-11 17:16:42,20861,0.0
2018-09-11 17:16:42,20880,0.0
2018-09-11 17:16:42,20900,0.0
2018-09-11 17:16:42,20921,0.0
2018-09-11 17:16:42,20940,0.0
2018-09-11 17:16:42,20960,0.0
2018-09-11 17:16:42,20980,0.0
2018-09-11 17:16:42,21000,0.0
2018-09-11 17:16:42,21020,0.0
2018-09-11 17:16:42,21040,0.0
2018-09-11 17:16:42,21060,0.0
2018-09-11 17:16:42,21081,0.0
2018-09-11 17:16:42,21100,0.0
2018-09-11 17:16:42,21121,0.0
2018-09-11 17:16:43,21140,0.0
2018-09-11 17:16:43,21161,0.0
2018-09-11 17:16:43,21181,0.0
2018-09-11 17:16:43,21201,0.0
2018-09-11 17:16:43,21220,0.0
2018-09-11 17:16:43,21240,0.0
2018-09-11 17:16:43,21261,0.0
2018-09-11 17:16:43,21280,0.0
2018-09-11 17:16:43,21301,0.0
2018-09-11 17:16:43,21320,0.0
2018-09-11 17:16:43,21340,0.0
2018-09-11 17:16:43,21360,0.0
2018-09-11 17:16:43,21380,0.0
2018-09-11 17:16:43,21401,0.0
2018-09-11 17:16:43,21420,0.0
2018-09-11 17:16:43,21440,0.0
2018-09-11 17:16:43,21461,0.0
2018-09-11 17:16:43,21480,0.0
2018-09-11 17:16:43,21500,0.0
2018-09-11 17:16:43,21521,0.0
2018-09-11 17:16:43,21540,0.0
2018-09-11 17:16:43,21560,0.0
2018-09-11 17:16:43,21581,0.0
2018-09-11 17:16:43,21600,0.0
2018-09-11 17:16:43,21620,0.0
2018-09-11 17:16:43,21641,0.0
2018-09-11 17:16:43,21660,0.0
2018-09-11 17:16:43,21680,0.0
2018-09-11 17:16:43,21701,0.0
2018-09-11 17:16:43,21720,0.0
2018-09-11 17:16:43,21740,0.0
2018-09-11 17:16:43,21761,0.0
2018-09-11 17:16:43,21780,0.0
2018-09-11 17:16:43,21800,0.0
2018-09-11 17:16:43,21821,0.0
2018-09-11 17:16:43,21840,0.0
2018-09-11 17:16:43,21860,0.0
2018-09-11 17:16:43,21881,0.0
2018-09-11 17:16:43,21900,0.0
2018-09-11 17:16:43,21920,0.0
2018-09-11 17:16:43,21940,0.0
2018-09-11 17:16:43,21961,0.0
2018-09-11 17:16:43,21980,0.0
2018-09-11 17:16:43,22000,0.0
2018-09-11 17:16:43,22021,0.0
2018-09-11 17:16:43,22040,0.0
2018-09-11 17:16:43,22060,0.0
2018-09-11 17:16:43,22081,0.0
2018-09-11 17:16:43,22100,0.0
2018-09-11 17:16:43,22120,0.0
2018-09-11 17:16:44,22140,0.0
2018-09-11 17:16:44,22161,0.0
2018-09-11 17:16:44,22180,0.0
2018-09-11 17:16:44,22200,0.0
2018-09-11 17:16:44,22220,0.0
2018-09-11 17:16:44,22241,0.0
2018-09-11 17:16:44,22260,0.0
2018-09-11 17:16:44,22280,0.0
2018-09-11 17:16:44,22301,0.0
2018-09-11 17:16:44,22320,0.0
2018-09-11 17:16:44,22340,0.0
2018-09-11 17:16:44,22360,0.0
2018-09-11 17:16:44,22381,0.0
2018-09-11 17:16:44,22400,0.0
2018-09-11 17:16:44,22420,0.0
2018-09-11 17:16:44,22441,0.0
2018-09-11 17:16:44,22460,0.0
2018-09-11 17:16:44,22480,0.0
2018-09-11 17:16:44,22501,0.0
2018-09-11 17:16:44,22520,0.0
2018-09-11 17:16:44,22540,0.0
2018-09-11 17:16:44,22560,0.0
2018-09-11 17:16:44,22581,0.0
2018-09-11 17:16:44,22600,0.0
2018-09-11 17:16:44,22620,0.0
2018-09-11 17:16:44,22641,0.0
2018-09-11 17:16:44,22661,0.0
2018-09-11 17:16:44,22680,0.0
2018-09-11 17:16:44,22701,0.0
2018-09-11 17:16:44,22720,0.0
2018-09-11 17:16:44,22740,0.0
2018-09-11 17:16:44,22761,0.0
2018-09-11 17:16:44,22781,0.0
2018-09-11 17:16:44,22801,0.0
2018-09-11 17:16:44,22821,0.0
2018-09-11 17:16:44,22840,0.0
2018-09-11 17:16:44,22861,0.0
2018-09-11 17:16:44,22880,0.0
2018-09-11 17:16:44,22901,0.0
2018-09-11 17:16:44,22921,0.0
2018-09-11 17:16:44,22940,0.0
2018-09-11 17:16:44,22961,0.0
2018-09-11 17:16:44,22980,0.0
2018-09-11 17:16:44,23001,0.0
2018-09-11 17:16:44,23020,0.0
2018-09-11 17:16:44,23040,0.0
2018-09-11 17:16:44,23060,0.0
2018-09-11 17:16:44,23081,0.0
2018-09-11 17:16:44,23100,0.0
2018-09-11 17:16:44,23120,0.0
2018-09-11 17:16:45,23141,0.0
2018-09-11 17:16:45,23160,0.0
2018-09-11 17:16:45,23180,0.0
2018-09-11 17:16:45,23201,0.0
2018-09-11 17:16:45,23220,0.0
2018-09-11 17:16:45,23240,0.0
2018-09-11 17:16:45,23260,0.0
2018-09-11 17:16:45,23281,0.0
2018-09-11 17:16:45,23300,0.0
2018-09-11 17:16:45,23320,0.0
2018-09-11 17:16:45,23341,0.0
2018-09-11 17:16:45,23360,0.0
2018-09-11 17:16:45,23381,0.0
2018-09-11 17:16:45,23400,0.0
2018-09-11 17:16:45,23420,0.0
2018-09-11 17:16:45,23441,0.0
2018-09-11 17:16:45,23461,0.0
2018-09-11 17:16:45,23480,0.0
2018-09-11 17:16:45,23500,0.0
2018-09-11 17:16:45,23520,0.0
2018-09-11 17:16:45,23541,0.0
2018-09-11 17:16:45,23561,0.0
2018-09-11 17:16:45,23580,0.0
2018-09-11 17:16:45,23600,0.0
2018-09-11 17:16:45,23621,0.0
2018-09-11 17:16:45,23640,0.0
2018-09-11 17:16:45,23660,0.0
2018-09-11 17:16:45,23681,0.0
2018-09-11 17:16:45,23700,0.0
2018-09-11 17:16:45,23720,0.0
2018-09-11 17:16:45,23741,0.0
2018-09-11 17:16:45,23761,0.0
2018-09-11 17:16:45,23780,0.0
2018-09-11 17:16:45,23800,0.0
2018-09-11 17:16:45,23821,0.0
2018-09-11 17:16:45,23840,0.0
2018-09-11 17:16:45,23860,0.0
2018-09-11 17:16:45,23881,0.0
2018-09-11 17:16:45,23900,0.0
2018-09-11 17:16:45,23920,0.0
2018-09-11 17:16:45,23940,0.0
2018-09-11 17:16:45,23961,0.0
2018-09-11 17:16:45,23980,0.0
2018-09-11 17:16:45,24000,0.0
2018-09-11 17:16:45,24021,0.0
2018-09-11 17:16:45,24040,0.0
2018-09-11 17:16:45,24060,0.0
2018-09-11 17:16:45,24081,0.0
2018-09-11 17:16:45,24100,0.0
2018-09-11 17:16:45,24120,0.0
2018-09-11 17:16:46,24141,0.0
2018-09-11 17:16:46,24160,0.0
2018-09-11 17:16:46,24180,0.0
2018-09-11 17:16:46,24201,0.0
2018-09-11 17:16:46,24220,0.0
2018-09-11 17:16:46,24240,0.0
2018-09-11 17:16:46,24260,0.0
2018-09-11 17:16:46,24281,0.0
2018-09-11 17:16:46,24300,0.0
2018-09-11 17:16:46,24320,0.0
2018-09-11 17:16:46,24341,0.0
2018-09-11 17:16:46,24361,0.0
2018-09-11 17:16:46,24380,0.0
2018-09-11 17:16:46,24402,0.0
2018-09-11 17:16:46,24420,0.0
2018-09-11 17:16:46,24441,0.0
2018-09-11 17:16:46,24460,0.0
2018-09-11 17:16:46,24480,0.0
2018-09-11 17:16:46,24500,0.0
2018-09-11 17:16:46,24520,0.0
2018-09-11 17:16:46,24540,0.0
2018-09-11 17:16:46,24560,0.0
2018-09-11 17:16:46,24580,0.0
2018-09-11 17:16:46,24600,0.0
2018-09-11 17:16:46,24621,0.0
2018-09-11 17:16:46,24640,0.0
2018-09-11 17:16:46,24660,0.0
2018-09-11 17:16:46,24680,0.0
2018-09-11 17:16:46,24701,0.0
2018-09-11 17:16:46,24720,0.0
2018-09-11 17:16:46,24740,0.0
2018-09-11 17:16:46,24760,0.0
2018-09-11 17:16:46,24781,0.0
2018-09-11 17:16:46,24800,0.0
2018-09-11 17:16:46,24820,0.0
2018-09-11 17:16:46,24842,0.0
2018-09-11 17:16:46,24860,0.0
2018-09-11 17:16:46,24880,0.0
2018-09-11 17:16:46,24901,0.0
2018-09-11 17:16:46,24920,0.0
2018-09-11 17:16:46,24940,0.0
2018-09-11 17:16:46,24961,0.0
2018-09-11 17:16:46,24980,0.0
2018-09-11 17:16:46,25000,0.0
2018-09-11 17:16:46,25020,0.0
2018-09-11 17:16:46,25041,0.0
2018-09-11 17:16:46,25060,0.0
2018-09-11 17:16:46,25080,0.0
2018-09-11 17:16:46,25101,0.0
2018-09-11 17:16:46,25120,0.0
2018-09-11 17:16:47,25140,0.0
2018-09-11 17:16:47,25161,0.0
2018-09-11 17:16:47,25180,0.0
2018-09-11 17:16:47,25201,0.0
2018-09-11 17:16:47,25220,0.0
2018-09-11 17:16:47,25240,0.0
2018-09-11 17:16:47,25260,0.0
2018-09-11 17:16:47,25280,0.0
2018-09-11 17:16:47,25300,0.0
2018-09-11 17:16:47,25321,0.0
2018-09-11 17:16:47,25340,0.0
2018-09-11 17:16:47,25360,0.0
2018-09-11 17:16:47,25381,0.0
2018-09-11 17:16:47,25400,0.0
2018-09-11 17:16:47,25420,0.0
2018-09-11 17:16:47,25440,0.0
2018-09-11 17:16:47,25461,0.0
2018-09-11 17:16:47,25480,0.0
2018-09-11 17:16:47,25501,0.0
2018-09-11 17:16:47,25520,0.0
2018-09-11 17:16:47,25540,0.0
2018-09-11 17:16:47,25561,0.0
2018-09-11 17:16:47,25580,0.0
2018-09-11 17:16:47,25600,0.0
2018-09-11 17:16:47,25620,0.0
2018-09-11 17:16:47,25641,0.0
2018-09-11 17:16:47,25660,0.0
2018-09-11 17:16:47,25680,0.0
2018-09-11 17:16:47,25701,0.0
2018-09-11 17:16:47,25720,0.0
2018-09-11 17:16:47,25740,0.0
2018-09-11 17:16:47,25761,0.0
2018-09-11 17:16:47,25780,0.0
2018-09-11 17:16:47,25801,0.0
2018-09-11 17:16:47,25820,0.0
2018-09-11 17:16:47,25840,0.0
2018-09-11 17:16:47,25860,0.0
2018-09-11 17:16:47,25880,0.0
2018-09-11 17:16:47,25900,0.0
2018-09-11 17:16:47,25921,0.0
2018-09-11 17:16:47,25940,0.0
2018-09-11 17:16:47,25961,0.0
2018-09-11 17:16:47,25980,0.0
2018-09-11 17:16:47,26000,0.0
2018-09-11 17:16:47,26021,0.0
2018-09-11 17:16:47,26040,0.0
2018-09-11 17:16:47,26061,0.0
2018-09-11 17:16:47,26080,0.0
2018-09-11 17:16:47,26101,0.0
2018-09-11 17:16:47,26120,0.0
2018-09-11 17:16:48,26140,0.0
2018-09-11 17:16:48,26161,0.0
2018-09-11 17:16:48,26180,0.0
2018-09-11 17:16:48,26200,0.0
2018-09-11 17:16:48,26221,0.0
2018-09-11 17:16:48,26240,0.0
2018-09-11 17:16:48,26260,0.0
2018-09-11 17:16:48,26280,0.0
2018-09-11 17:16:48,26301,0.0
2018-09-11 17:16:48,26320,0.0
2018-09-11 17:16:48,26340,0.0
2018-09-11 17:16:48,26360,0.0
2018-09-11 17:16:48,26380,0.0
2018-09-11 17:16:48,26401,0.0
2018-09-11 17:16:48,26420,0.0
2018-09-11 17:16:48,26440,0.0
2018-09-11 17:16:48,26460,0.0
2018-09-11 17:16:48,26481,0.0
2018-09-11 17:16:48,26500,0.0
2018-09-11 17:16:48,26520,0.0
2018-09-11 17:16:48,26541,0.0
2018-09-11 17:16:48,26560,0.0
2018-09-11 17:16:48,26580,0.0
2018-09-11 17:16:48,26600,0.0
2018-09-11 17:16:48,26620,0.0
2018-09-11 17:16:48,26640,0.0
2018-09-11 17:16:48,26661,0.0
2018-09-11 17:16:48,26680,0.0
2018-09-11 17:16:48,26701,0.0
2018-09-11 17:16:48,26720,0.0
2018-09-11 17:16:48,26740,0.0
2018-09-11 17:16:48,26760,0.0
2018-09-11 17:16:48,26781,0.0
2018-09-11 17:16:48,26800,0.0
2018-09-11 17:16:48,26821,0.0
2018-09-11 17:16:48,26840,0.0
2018-09-11 17:16:48,26860,0.0
2018-09-11 17:16:48,26880,0.0
2018-09-11 17:16:48,26901,0.0
2018-09-11 17:16:48,26920,0.0
2018-09-11 17:16:48,26941,0.0
2018-09-11 17:16:48,26960,0.0
2018-09-11 17:16:48,26980,0.0
2018-09-11 17:16:48,27000,0.0
2018-09-11 17:16:48,27020,0.0
2018-09-11 17:16:48,27041,0.0
2018-09-11 17:16:48,27060,0.0
2018-09-11 17:16:48,27080,0.0
2018-09-11 17:16:48,27101,0.0
2018-09-11 17:16:48,27120,0.0
2018-09-11 17:16:49,27141,0.0
2018-09-11 17:16:49,27160,0.0
2018-09-11 17:16:49,27180,0.0
2018-09-11 17:16:49,27201,0.0
2018-09-11 17:16:49,27220,0.0
2018-09-11 17:16:49,27241,0.0
2018-09-11 17:16:49,27260,0.0
2018-09-11 17:16:49,27280,0.0
2018-09-11 17:16:49,27300,0.0
2018-09-11 17:16:49,27320,0.0
2018-09-11 17:16:49,27341,0.0
2018-09-11 17:16:49,27360,0.0
2018-09-11 17:16:49,27380,0.0
2018-09-11 17:16:49,27400,0.0
2018-09-11 17:16:49,27421,0.0
2018-09-11 17:16:49,27440,0.0
2018-09-11 17:16:49,27460,0.0
2018-09-11 17:16:49,27481,0.0
2018-09-11 17:16:49,27500,0.0
2018-09-11 17:16:49,27520,0.0
2018-09-11 17:16:49,27540,0.0
2018-09-11 17:16:49,27561,0.0
2018-09-11 17:16:49,27580,0.0
2018-09-11 17:16:49,27601,0.0
2018-09-11 17:16:49,27620,0.0
2018-09-11 17:16:49,27640,0.0
2018-09-11 17:16:49,27661,0.0
2018-09-11 17:16:49,27681,0.0
2018-09-11 17:16:49,27700,0.0
2018-09-11 17:16:49,27720,0.0
2018-09-11 17:16:49,27740,0.0
2018-09-11 17:16:49,27761,0.0
2018-09-11 17:16:49,27780,0.0
2018-09-11 17:16:49,27801,0.0
2018-09-11 17:16:49,27820,0.0
2018-09-11 17:16:49,27840,0.0
2018-09-11 17:16:49,27861,0.0
2018-09-11 17:16:49,27880,0.0
2018-09-11 17:16:49,27901,0.0
2018-09-11 17:16:49,27921,0.0
