Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:16:30,8740,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8761,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8781,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8801,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8821,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8840,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8861,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8880,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8900,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8921,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8940,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8961,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,8980,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,9000,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,9020,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,9041,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,9060,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,9080,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,9101,19.1362034,72.9119075,0.0
2018-09-11 17:16:30,9120,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9141,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9160,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9180,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9201,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9220,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9241,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9260,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9280,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9301,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9320,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9341,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9360,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9381,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9400,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9420,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9441,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9460,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9481,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9501,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9520,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9541,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9560,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9581,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9600,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9620,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9641,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9661,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9681,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9701,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9720,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9741,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9760,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9781,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9800,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9820,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9841,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9861,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9880,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9900,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9921,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9940,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9960,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,9981,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,10000,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,10020,19.1362034,72.9119075,0.0
2018-09-11 17:16:31,10041,19.1362048,72.9119027,0.0
2018-09-11 17:16:31,10060,19.1362048,72.9119027,0.0
2018-09-11 17:16:31,10080,19.1362048,72.9119027,0.0
2018-09-11 17:16:31,10100,19.1362048,72.9119027,0.0
2018-09-11 17:16:31,10121,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10140,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10160,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10181,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10200,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10221,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10240,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10260,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10282,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10300,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10321,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10340,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10361,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10380,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10400,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10421,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10440,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10460,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10481,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10501,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10520,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10541,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10560,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10581,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10601,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10620,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10640,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10661,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10680,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10700,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10721,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10740,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10761,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10780,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10801,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10820,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10840,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10861,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10880,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10901,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10920,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10940,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10961,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,10980,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,11001,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,11020,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,11040,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,11061,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,11080,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,11101,19.1362048,72.9119027,0.0
2018-09-11 17:16:32,11120,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11141,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11161,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11181,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11200,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11221,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11241,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11260,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11280,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11301,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11321,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11340,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11361,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11380,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11401,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11420,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11441,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11460,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11481,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11500,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11520,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11541,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11560,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11580,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11601,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11620,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11641,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11660,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11680,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11700,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11721,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11740,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11760,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11781,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11800,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11821,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11840,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11861,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11880,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11900,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11922,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11940,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11960,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,11981,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,12000,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,12021,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,12040,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,12061,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,12081,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,12101,19.1362048,72.9119027,0.0
2018-09-11 17:16:33,12121,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12140,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12161,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12181,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12200,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12221,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12241,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12261,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12281,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12300,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12321,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12340,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12361,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12380,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12401,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12420,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12440,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12460,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12480,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12500,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12521,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12540,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12560,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12581,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12600,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12620,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12641,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12660,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12681,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12700,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12720,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12741,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12760,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12780,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12801,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12820,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12841,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12860,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12880,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12901,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12921,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12940,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12961,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,12980,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,13001,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,13020,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,13041,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,13060,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,13081,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,13100,19.1362048,72.9119027,0.0
2018-09-11 17:16:34,13120,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13141,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13160,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13181,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13200,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13221,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13240,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13260,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13281,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13300,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13320,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13341,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13360,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13380,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13400,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13421,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13440,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13460,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13481,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13500,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13520,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13541,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13560,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13580,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13601,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13620,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13641,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13660,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13681,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13700,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13720,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13741,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13760,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13780,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13800,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13821,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13840,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13860,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13880,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13901,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13920,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13940,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13961,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,13980,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,14001,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,14020,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,14041,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,14060,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,14080,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,14100,19.1362048,72.9119027,0.0
2018-09-11 17:16:35,14121,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14140,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14160,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14180,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14201,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14220,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14240,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14260,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14280,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14300,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14320,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14340,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14361,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14380,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14400,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14421,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14440,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14461,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14480,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14500,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14521,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14540,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14560,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14581,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14600,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14620,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14641,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14661,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14680,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14701,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14721,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14740,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14761,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14780,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14800,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14821,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14840,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14861,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14880,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14900,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14920,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14941,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14960,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,14981,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,15000,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,15020,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,15040,19.1362048,72.9119027,0.0
2018-09-11 17:16:36,15061,19.1361787,72.9106974,0.0
2018-09-11 17:16:36,15080,19.1361787,72.9106974,0.0
2018-09-11 17:16:36,15101,19.1361787,72.9106974,0.0
2018-09-11 17:16:36,15120,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15140,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15160,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15181,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15200,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15220,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15241,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15260,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15281,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15300,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15321,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15340,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15360,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15380,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15401,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15421,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15440,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15460,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15480,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15500,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15520,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15541,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15561,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15580,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15601,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15620,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15641,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15660,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15680,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15701,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15720,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15740,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15761,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15780,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15801,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15820,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15840,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15861,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15880,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15901,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15920,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15940,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15961,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,15980,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,16000,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,16021,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,16040,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,16061,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,16081,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,16100,19.1361787,72.9106974,0.0
2018-09-11 17:16:37,16120,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16141,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16160,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16181,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16200,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16220,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16240,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16261,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16280,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16301,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16320,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16340,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16361,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16380,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16401,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16420,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16440,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16461,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16480,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16501,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16520,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16541,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16561,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16580,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16601,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16620,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16641,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16660,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16680,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16700,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16720,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16741,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16760,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16781,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16800,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16821,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16840,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16860,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16880,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16900,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16921,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16940,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16961,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,16981,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,17000,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,17021,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,17041,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,17060,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,17081,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,17100,19.1361787,72.9106974,0.0
2018-09-11 17:16:38,17120,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17141,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17160,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17180,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17201,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17220,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17241,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17260,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17281,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17301,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17320,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17341,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17360,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17381,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17401,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17420,19.1361787,72.9106974,0.0
2018-09-11 17:16:39,17440,19.1361787,72.9106974,0.0
