Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:16:33,11921,0.53313965,-0.6115353,0.43991897,0.38504288,0.17453292
2018-09-11 17:16:33,11942,0.53262,-0.61160976,0.44005677,0.385486,0.17453292
2018-09-11 17:16:33,11961,0.53237855,-0.6118701,0.43999925,0.38547203,0.17453292
2018-09-11 17:16:33,11981,0.5319605,-0.6118477,0.44042388,0.3855998,0.17453292
2018-09-11 17:16:33,12001,0.5317312,-0.61185956,0.44042578,0.385895,0.17453292
2018-09-11 17:16:33,12022,0.53229177,-0.61234826,0.43964574,0.38523594,0.17453292
2018-09-11 17:16:33,12041,0.5334899,-0.6131381,0.43847466,0.3836538,0.17453292
2018-09-11 17:16:33,12062,0.53328514,-0.61326706,0.43855947,0.38363537,0.17453292
2018-09-11 17:16:33,12081,0.5326978,-0.61296237,0.43917722,0.3842312,0.17453292
2018-09-11 17:16:33,12101,0.5324542,-0.61296254,0.4395313,0.38416368,0.17453292
2018-09-11 17:16:33,12121,0.532153,-0.6130076,0.43982142,0.38417694,0.17453292
2018-09-11 17:16:34,12142,0.5316961,-0.6129549,0.44016713,0.38449767,0.17453292
2018-09-11 17:16:34,12161,0.5313138,-0.6127037,0.44075626,0.38475162,0.17453292
2018-09-11 17:16:34,12181,0.53048295,-0.61236125,0.44156915,0.38551033,0.17453292
2018-09-11 17:16:34,12201,0.52987176,-0.6120128,0.44215396,0.38623327,0.17453292
2018-09-11 17:16:34,12222,0.5295268,-0.6121046,0.44232604,0.3863638,0.17453292
2018-09-11 17:16:34,12241,0.52913606,-0.6121933,0.44266728,0.38636774,0.17453292
2018-09-11 17:16:34,12261,0.52859616,-0.6121813,0.44315332,0.38656855,0.17453292
2018-09-11 17:16:34,12281,0.5281428,-0.61232823,0.4435037,0.3865537,0.17453292
2018-09-11 17:16:34,12301,0.5279877,-0.6124423,0.4435192,0.3865671,0.17453292
2018-09-11 17:16:34,12322,0.5282554,-0.6125194,0.4431984,0.38644713,0.17453292
2018-09-11 17:16:34,12341,0.5289282,-0.6129364,0.44254035,0.38561895,0.17453292
2018-09-11 17:16:34,12361,0.5291338,-0.61317044,0.44240883,0.38511539,0.17453292
2018-09-11 17:16:34,12382,0.52854884,-0.61321855,0.44319275,0.38494065,0.17453292
2018-09-11 17:16:34,12401,0.5274642,-0.61319077,0.44417292,0.3853427,0.17453292
2018-09-11 17:16:34,12421,0.52677065,-0.6133429,0.4446211,0.38553253,0.17453292
2018-09-11 17:16:34,12442,0.52690315,-0.6141064,0.44417548,0.38464856,0.17453292
2018-09-11 17:16:34,12461,0.52685696,-0.614653,0.4441229,0.38389882,0.17453292
2018-09-11 17:16:34,12481,0.5261793,-0.61459684,0.44485092,0.38407513,0.17453292
2018-09-11 17:16:34,12502,0.52554184,-0.6142679,0.44552436,0.3846931,0.17453292
2018-09-11 17:16:34,12521,0.52532786,-0.6141352,0.4459089,0.38475165,0.17453292
2018-09-11 17:16:34,12541,0.5252763,-0.6142452,0.44590187,0.3846547,0.17453292
2018-09-11 17:16:34,12561,0.5256054,-0.61457574,0.44540182,0.38425618,0.17453292
2018-09-11 17:16:34,12582,0.5262094,-0.6152833,0.44456524,0.38326475,0.17453292
2018-09-11 17:16:34,12601,0.5263552,-0.6154718,0.4442527,0.38312426,0.17453292
2018-09-11 17:16:34,12621,0.52640146,-0.6155988,0.4439137,0.38324955,0.17453292
2018-09-11 17:16:34,12642,0.52660555,-0.6158007,0.4437111,0.3828794,0.17453292
2018-09-11 17:16:34,12661,0.5262451,-0.61574256,0.4442428,0.38285184,0.17453292
2018-09-11 17:16:34,12681,0.5252835,-0.6152244,0.44522384,0.38386437,0.17453292
2018-09-11 17:16:34,12701,0.52480584,-0.6149507,0.44530225,0.38486412,0.17453292
2018-09-11 17:16:34,12721,0.52581894,-0.6154331,0.44429365,0.38387454,0.17453292
2018-09-11 17:16:34,12741,0.52614665,-0.6152718,0.44403476,0.38398367,0.17453292
2018-09-11 17:16:34,12761,0.52580345,-0.614766,0.44448438,0.38474295,0.17453292
2018-09-11 17:16:34,12781,0.52551055,-0.614601,0.44469067,0.3851681,0.17453292
2018-09-11 17:16:34,12802,0.5254627,-0.6149474,0.4445702,0.38481948,0.17453292
2018-09-11 17:16:34,12821,0.525552,-0.6155344,0.44402686,0.3843861,0.17453292
2018-09-11 17:16:34,12841,0.5258292,-0.6159231,0.44335657,0.384158,0.17453292
2018-09-11 17:16:34,12861,0.52677304,-0.6168319,0.44209456,0.38285896,0.17453292
2018-09-11 17:16:34,12882,0.5275203,-0.6171551,0.4412852,0.3822425,0.17453292
2018-09-11 17:16:34,12901,0.5275366,-0.6170513,0.44123626,0.382444,0.17453292
2018-09-11 17:16:34,12921,0.5278554,-0.617294,0.44088534,0.38201693,0.17453292
2018-09-11 17:16:34,12942,0.5276561,-0.61731213,0.4413063,0.38177684,0.17453292
2018-09-11 17:16:34,12961,0.5269063,-0.61696804,0.44208676,0.382465,0.17453292
2018-09-11 17:16:34,12981,0.526621,-0.61684513,0.44219676,0.3829288,0.17453292
2018-09-11 17:16:34,13001,0.5268526,-0.6169102,0.44217038,0.38253555,0.17453292
2018-09-11 17:16:34,13021,0.526325,-0.61628634,0.44295886,0.38335443,0.17453292
2018-09-11 17:16:34,13042,0.52533966,-0.6154009,0.44412565,0.38477576,0.17453292
2018-09-11 17:16:34,13061,0.52508366,-0.6152797,0.44449827,0.38488868,0.17453292
2018-09-11 17:16:34,13082,0.52503145,-0.615573,0.44446588,0.38452828,0.17453292
2018-09-11 17:16:34,13101,0.5248563,-0.6158261,0.44443333,0.38439962,0.17453292
2018-09-11 17:16:34,13121,0.52499986,-0.6161381,0.44419208,0.38398227,0.17453292
2018-09-11 17:16:35,13141,0.5254578,-0.616696,0.4439677,0.38271764,0.17453292
2018-09-11 17:16:35,13162,0.524977,-0.6168373,0.44431862,0.38274246,0.17453292
2018-09-11 17:16:35,13181,0.52447593,-0.61672753,0.4446547,0.38321584,0.17453292
2018-09-11 17:16:35,13201,0.52442116,-0.6168242,0.44484767,0.3829111,0.17453292
2018-09-11 17:16:35,13222,0.5240673,-0.6167872,0.44555947,0.38262746,0.17453292
2018-09-11 17:16:35,13241,0.5228068,-0.61624205,0.4470809,0.3834546,0.17453292
2018-09-11 17:16:35,13261,0.52193296,-0.6156687,0.44796428,0.38453346,0.17453292
2018-09-11 17:16:35,13282,0.52251196,-0.61608845,0.4469611,0.3842422,0.17453292
2018-09-11 17:16:35,13301,0.5239924,-0.6169345,0.4449959,0.383148,0.17453292
2018-09-11 17:16:35,13322,0.5254013,-0.61724806,0.4435149,0.38243017,0.17453292
2018-09-11 17:16:35,13341,0.5259969,-0.61722374,0.44322583,0.38198557,0.17453292
2018-09-11 17:16:35,13362,0.5255734,-0.61684155,0.4440279,0.38225424,0.17453292
2018-09-11 17:16:35,13381,0.52465606,-0.6160734,0.44511044,0.38349217,0.17453292
2018-09-11 17:16:35,13401,0.5243273,-0.6154226,0.44555527,0.38446906,0.17453292
2018-09-11 17:16:35,13421,0.5247099,-0.6150122,0.4457845,0.38433796,0.17453292
2018-09-11 17:16:35,13442,0.5238217,-0.61350155,0.44769245,0.3857436,0.17453292
2018-09-11 17:16:35,13461,0.52254677,-0.61229235,0.44921175,0.38762322,0.17453292
2018-09-11 17:16:35,13482,0.521759,-0.61158186,0.44998708,0.3889046,0.17453292
2018-09-11 17:16:35,13501,0.5219006,-0.61195576,0.44982797,0.38831013,0.17453292
2018-09-11 17:16:35,13521,0.52162826,-0.6130573,0.44966793,0.38712204,0.17453292
2018-09-11 17:16:35,13542,0.5207956,-0.6135766,0.45024532,0.3867492,0.17453292
2018-09-11 17:16:35,13561,0.5206165,-0.61481386,0.44955903,0.38582253,0.17453292
2018-09-11 17:16:35,13581,0.5221403,-0.6170704,0.44715682,0.38294178,0.17453292
2018-09-11 17:16:35,13601,0.5234283,-0.6185559,0.4456803,0.3805003,0.17453292
2018-09-11 17:16:35,13621,0.5235461,-0.61879885,0.44583663,0.37975937,0.17453292
2018-09-11 17:16:35,13642,0.52319753,-0.61888814,0.446402,0.3794299,0.17453292
2018-09-11 17:16:35,13661,0.5227862,-0.6188658,0.44721285,0.3790784,0.17453292
2018-09-11 17:16:35,13681,0.5218099,-0.61822724,0.44843957,0.38001508,0.17453292
2018-09-11 17:16:35,13701,0.520745,-0.6173739,0.44982034,0.38122937,0.17453292
2018-09-11 17:16:35,13722,0.5196969,-0.6165161,0.45137218,0.38221216,0.17453292
2018-09-11 17:16:35,13741,0.518473,-0.6156444,0.4528869,0.3834855,0.17453292
2018-09-11 17:16:35,13761,0.517404,-0.6150891,0.45377046,0.38477382,0.17453292
2018-09-11 17:16:35,13781,0.51683027,-0.61491233,0.45421576,0.38530165,0.17453292
2018-09-11 17:16:35,13801,0.5163763,-0.61479247,0.4547726,0.38544473,0.17453292
2018-09-11 17:16:35,13822,0.51551044,-0.61444503,0.45578748,0.38595867,0.17453292
2018-09-11 17:16:35,13841,0.5148797,-0.614402,0.45615616,0.38643318,0.17453292
2018-09-11 17:16:35,13861,0.5160091,-0.61533016,0.4546232,0.38525465,0.17453292
2018-09-11 17:16:35,13881,0.51780874,-0.61645603,0.45263252,0.38337952,0.17453292
2018-09-11 17:16:35,13902,0.51904005,-0.6168528,0.4514261,0.3824978,0.17453292
2018-09-11 17:16:35,13921,0.51989454,-0.6171104,0.45049262,0.382022,0.17453292
2018-09-11 17:16:35,13941,0.5209265,-0.6173818,0.4495714,0.38126218,0.17453292
2018-09-11 17:16:35,13961,0.5212185,-0.6173416,0.4495338,0.38097253,0.17453292
2018-09-11 17:16:35,13982,0.5206692,-0.61686647,0.45023072,0.38166952,0.17453292
2018-09-11 17:16:35,14001,0.52007806,-0.6163388,0.4509828,0.38243935,0.17453292
2018-09-11 17:16:35,14021,0.5197935,-0.6159344,0.45134827,0.38304606,0.17453292
2018-09-11 17:16:35,14042,0.5198834,-0.6156934,0.45119497,0.38349178,0.17453292
2018-09-11 17:16:35,14061,0.5200252,-0.61546075,0.45119533,0.38367257,0.17453292
2018-09-11 17:16:35,14081,0.5197129,-0.6150501,0.45163316,0.38423866,0.17453292
2018-09-11 17:16:35,14102,0.51895535,-0.6145499,0.45258477,0.38494262,0.17453292
2018-09-11 17:16:35,14121,0.51833534,-0.61437297,0.4530927,0.3854625,0.17453292
2018-09-11 17:16:36,14141,0.5185741,-0.614696,0.4526798,0.38511118,0.17453292
2018-09-11 17:16:36,14162,0.5195404,-0.61547786,0.4515579,0.3838753,0.17453292
2018-09-11 17:16:36,14181,0.5204153,-0.6161704,0.4506363,0.38266024,0.17453292
2018-09-11 17:16:36,14201,0.52093166,-0.61677927,0.44996634,0.38176417,0.17453292
2018-09-11 17:16:36,14221,0.521281,-0.617431,0.4493961,0.38090444,0.17453292
2018-09-11 17:16:36,14241,0.5211093,-0.6177524,0.44933987,0.38068473,0.17453292
2018-09-11 17:16:36,14262,0.52137256,-0.6181387,0.44885683,0.3802667,0.17453292
2018-09-11 17:16:36,14281,0.52164865,-0.618371,0.4485994,0.37981394,0.17453292
2018-09-11 17:16:36,14301,0.52178717,-0.6182677,0.44854754,0.379853,0.17453292
2018-09-11 17:16:36,14323,0.52190924,-0.61780584,0.44867685,0.38028377,0.17453292
2018-09-11 17:16:36,14341,0.52186614,-0.61759317,0.4489257,0.38039467,0.17453292
2018-09-11 17:16:36,14362,0.5212911,-0.6169627,0.4498523,0.38111094,0.17453292
2018-09-11 17:16:36,14381,0.52019006,-0.6165746,0.45086864,0.38204128,0.17453292
2018-09-11 17:16:36,14402,0.5199394,-0.61679196,0.4510149,0.38185892,0.17453292
2018-09-11 17:16:36,14421,0.51976967,-0.61700606,0.45112008,0.3816198,0.17453292
2018-09-11 17:16:36,14441,0.51965415,-0.61702573,0.45117936,0.38167527,0.17453292
2018-09-11 17:16:36,14461,0.5198286,-0.61730385,0.45094368,0.38126627,0.17453292
2018-09-11 17:16:36,14481,0.5199184,-0.6178474,0.45074394,0.38049886,0.17453292
2018-09-11 17:16:36,14502,0.51961666,-0.6181208,0.45082417,0.38037184,0.17453292
2018-09-11 17:16:36,14521,0.5192936,-0.6183759,0.45095903,0.3802386,0.17453292
2018-09-11 17:16:36,14541,0.5196898,-0.61914676,0.45038077,0.3791266,0.17453292
2018-09-11 17:16:36,14561,0.51974964,-0.6195494,0.45030364,0.37847784,0.17453292
2018-09-11 17:16:36,14582,0.5194785,-0.6195446,0.45058972,0.37851745,0.17453292
2018-09-11 17:16:36,14601,0.51929164,-0.61950606,0.45084602,0.3785318,0.17453292
2018-09-11 17:16:36,14621,0.518917,-0.61938184,0.45144877,0.37853044,0.17453292
2018-09-11 17:16:36,14641,0.51834106,-0.61918634,0.45222273,0.37871546,0.17453292
2018-09-11 17:16:36,14662,0.51726323,-0.6188382,0.4534343,0.37930912,0.17453292
2018-09-11 17:16:36,14681,0.51678824,-0.61879086,0.45378262,0.37961712,0.17453292
2018-09-11 17:16:36,14701,0.5169295,-0.6192023,0.45361787,0.3789502,0.17453292
2018-09-11 17:16:36,14721,0.5166135,-0.61908275,0.4539828,0.37913933,0.17453292
2018-09-11 17:16:36,14741,0.5162645,-0.6187824,0.45437682,0.37963274,0.17453292
2018-09-11 17:16:36,14761,0.51604265,-0.6188942,0.4545783,0.37951088,0.17453292
2018-09-11 17:16:36,14781,0.5157012,-0.6188221,0.4550673,0.3795066,0.17453292
2018-09-11 17:16:36,14801,0.51486796,-0.61832315,0.45603552,0.38028812,0.17453292
2018-09-11 17:16:36,14822,0.51474166,-0.6181325,0.45606965,0.3807279,0.17453292
2018-09-11 17:16:36,14841,0.5157422,-0.61845607,0.45531276,0.37975305,0.17453292
2018-09-11 17:16:36,14861,0.51595145,-0.6182791,0.45542523,0.37962207,0.17453292
2018-09-11 17:16:36,14881,0.5153324,-0.61750376,0.4563549,0.38060713,0.17453292
2018-09-11 17:16:36,14902,0.5148783,-0.6169512,0.45727673,0.38101122,0.17453292
2018-09-11 17:16:36,14921,0.51446575,-0.6167019,0.45794284,0.381172,0.17453292
2018-09-11 17:16:36,14941,0.514057,-0.6165729,0.45846823,0.3813006,0.17453292
2018-09-11 17:16:36,14961,0.51405394,-0.6164704,0.45866826,0.38122988,0.17453292
2018-09-11 17:16:36,14982,0.51439315,-0.61647385,0.45850223,0.38096637,0.17453292
2018-09-11 17:16:36,15001,0.5147637,-0.61668235,0.4582285,0.38045743,0.17453292
2018-09-11 17:16:36,15021,0.5146413,-0.61651754,0.45855418,0.38049775,0.17453292
2018-09-11 17:16:36,15042,0.51423717,-0.6163454,0.45888266,0.38092676,0.17453292
2018-09-11 17:16:36,15061,0.5145838,-0.6166326,0.45845267,0.38051137,0.17453292
2018-09-11 17:16:36,15081,0.51500916,-0.61699164,0.45816815,0.37969568,0.17453292
2018-09-11 17:16:36,15102,0.5147749,-0.61689204,0.45831472,0.37999815,0.17453292
2018-09-11 17:16:36,15121,0.51513153,-0.61729074,0.45780614,0.37948018,0.17453292
2018-09-11 17:16:37,15141,0.5155745,-0.6178398,0.4572519,0.37865236,0.17453292
2018-09-11 17:16:37,15161,0.51553726,-0.6179637,0.45720708,0.37855497,0.17453292
2018-09-11 17:16:37,15182,0.51538646,-0.61772037,0.4576528,0.3786188,0.17453292
2018-09-11 17:16:37,15201,0.51519686,-0.6174464,0.45828667,0.37855706,0.17453292
2018-09-11 17:16:37,15221,0.5142903,-0.6169284,0.45972154,0.37889445,0.17453292
2018-09-11 17:16:37,15242,0.51386744,-0.61682314,0.46013117,0.37914214,0.17453292
2018-09-11 17:16:37,15261,0.513962,-0.6168006,0.46007407,0.37912002,0.17453292
2018-09-11 17:16:37,15281,0.51419085,-0.6165585,0.45999765,0.37929612,0.17453292
2018-09-11 17:16:37,15301,0.51428884,-0.61614084,0.46048743,0.37924773,0.17453292
2018-09-11 17:16:37,15322,0.5135432,-0.61552405,0.46205413,0.379354,0.17453292
2018-09-11 17:16:37,15341,0.51200855,-0.6150212,0.46386024,0.38003924,0.17453292
2018-09-11 17:16:37,15361,0.5110576,-0.61502725,0.46462035,0.38038075,0.17453292
2018-09-11 17:16:37,15382,0.511608,-0.61576414,0.46390456,0.37932086,0.17453292
2018-09-11 17:16:37,15401,0.51266974,-0.6164057,0.46312264,0.37779775,0.17453292
2018-09-11 17:16:37,15421,0.51289237,-0.616543,0.4630468,0.3773643,0.17453292
2018-09-11 17:16:37,15442,0.51280475,-0.6166692,0.46318415,0.37710857,0.17453292
2018-09-11 17:16:37,15461,0.5130998,-0.61707693,0.46291655,0.37636808,0.17453292
2018-09-11 17:16:37,15481,0.5134313,-0.6174219,0.46274316,0.37556255,0.17453292
2018-09-11 17:16:37,15501,0.5133173,-0.61731863,0.46310726,0.37543938,0.17453292
2018-09-11 17:16:37,15522,0.51329,-0.6169134,0.46369755,0.37541428,0.17453292
2018-09-11 17:16:37,15541,0.513269,-0.61682004,0.4639233,0.3753173,0.17453292
2018-09-11 17:16:37,15561,0.51363194,-0.61712307,0.4634574,0.37489817,0.17453292
2018-09-11 17:16:37,15581,0.513824,-0.6171341,0.46328336,0.3748319,0.17453292
2018-09-11 17:16:37,15602,0.5133602,-0.6163476,0.4641325,0.37570998,0.17453292
2018-09-11 17:16:37,15621,0.5124497,-0.6153731,0.46562773,0.37669894,0.17453292
2018-09-11 17:16:37,15641,0.51134497,-0.6145564,0.46729225,0.37747157,0.17453292
2018-09-11 17:16:37,15662,0.51032627,-0.61410093,0.4684463,0.37816036,0.17453292
2018-09-11 17:16:37,15681,0.5099719,-0.61423814,0.46849692,0.37835276,0.17453292
2018-09-11 17:16:37,15701,0.51123524,-0.6150403,0.46705598,0.37712425,0.17453292
2018-09-11 17:16:37,15721,0.512736,-0.6157241,0.46572968,0.37560812,0.17453292
2018-09-11 17:16:37,15742,0.5131245,-0.61578965,0.46545482,0.3753107,0.17453292
2018-09-11 17:16:37,15761,0.51334697,-0.6160481,0.46526647,0.37481558,0.17453292
2018-09-11 17:16:37,15782,0.5135549,-0.6168196,0.46510547,0.37345925,0.17453292
2018-09-11 17:16:37,15801,0.51301116,-0.6172919,0.46558285,0.37283084,0.17453292
2018-09-11 17:16:37,15822,0.5124618,-0.6173184,0.46612698,0.3728626,0.17453292
2018-09-11 17:16:37,15841,0.51264006,-0.61736405,0.4661273,0.37254146,0.17453292
2018-09-11 17:16:37,15861,0.51307786,-0.6175674,0.4658964,0.37189,0.17453292
2018-09-11 17:16:37,15881,0.51297295,-0.61760056,0.4662445,0.3715433,0.17453292
2018-09-11 17:16:37,15902,0.51133096,-0.6168072,0.46829557,0.37254366,0.17453292
2018-09-11 17:16:37,15921,0.51014644,-0.61619806,0.46965075,0.3734685,0.17453292
2018-09-11 17:16:37,15941,0.50961185,-0.6160483,0.47039595,0.37350762,0.17453292
2018-09-11 17:16:37,15961,0.5096055,-0.61638886,0.47056526,0.3727403,0.17453292
2018-09-11 17:16:37,15981,0.50962734,-0.6165859,0.4706531,0.37227345,0.17453292
2018-09-11 17:16:37,16002,0.509849,-0.61693966,0.47044775,0.3716428,0.17453292
2018-09-11 17:16:37,16021,0.51022077,-0.6172993,0.47005633,0.3710302,0.17453292
2018-09-11 17:16:37,16041,0.51060385,-0.6174049,0.46996585,0.37044173,0.17453292
2018-09-11 17:16:37,16061,0.50994396,-0.61673796,0.47107035,0.37105817,0.17453292
2018-09-11 17:16:37,16082,0.5097506,-0.61639917,0.47160992,0.37120137,0.17453292
2018-09-11 17:16:37,16101,0.5098473,-0.61625654,0.47174734,0.37113082,0.17453292
2018-09-11 17:16:37,16122,0.5100879,-0.61608434,0.47168672,0.3711631,0.17453292
2018-09-11 17:16:38,16141,0.5101552,-0.61565334,0.4722308,0.371094,0.17453292
2018-09-11 17:16:38,16161,0.5092991,-0.61459804,0.4738594,0.37194213,0.17453292
2018-09-11 17:16:38,16182,0.50805205,-0.6136574,0.47536814,0.37327313,0.17453292
2018-09-11 17:16:38,16201,0.5080019,-0.61348605,0.47551963,0.37343,0.17453292
2018-09-11 17:16:38,16221,0.50875837,-0.6135307,0.4751785,0.37276056,0.17453292
2018-09-11 17:16:38,16242,0.5089216,-0.61321306,0.4756134,0.3725056,0.17453292
2018-09-11 17:16:38,16261,0.5084275,-0.6126137,0.4765448,0.37297592,0.17453292
2018-09-11 17:16:38,16282,0.5082273,-0.6125722,0.47677943,0.37301707,0.17453292
2018-09-11 17:16:38,16301,0.50915754,-0.6131697,0.4759773,0.37178907,0.17453292
2018-09-11 17:16:38,16321,0.5098343,-0.613178,0.47587574,0.37097707,0.17453292
2018-09-11 17:16:38,16342,0.50941336,-0.6124855,0.4768864,0.37140122,0.17453292
2018-09-11 17:16:38,16361,0.50930923,-0.6120376,0.47752574,0.371461,0.17453292
2018-09-11 17:16:38,16381,0.5094937,-0.6119494,0.4778158,0.37097996,0.17453292
2018-09-11 17:16:38,16402,0.50964206,-0.61178064,0.47802153,0.37078947,0.17453292
2018-09-11 17:16:38,16421,0.50991577,-0.611776,0.4780919,0.37032977,0.17453292
2018-09-11 17:16:38,16441,0.51010555,-0.6116807,0.47835767,0.36988243,0.17453292
2018-09-11 17:16:38,16462,0.5102219,-0.6115959,0.47856033,0.36959994,0.17453292
2018-09-11 17:16:38,16481,0.5106796,-0.6115633,0.47845948,0.369152,0.17453292
2018-09-11 17:16:38,16501,0.51130956,-0.611543,0.47838917,0.368404,0.17453292
2018-09-11 17:16:38,16521,0.5109587,-0.61106926,0.47967386,0.36800617,0.17453292
2018-09-11 17:16:38,16542,0.50974447,-0.60981864,0.48174295,0.36906037,0.17453292
2018-09-11 17:16:38,16562,0.5091611,-0.6088442,0.48263004,0.37031332,0.17453292
2018-09-11 17:16:38,16581,0.5104497,-0.6090508,0.4812587,0.36998418,0.17453292
2018-09-11 17:16:38,16602,0.5127984,-0.6093467,0.47968504,0.36828887,0.17453292
2018-09-11 17:16:38,16621,0.51296103,-0.6084395,0.48045638,0.36855665,0.17453292
2018-09-11 17:16:38,16641,0.5114973,-0.6070811,0.4821493,0.3706144,0.17453292
2018-09-11 17:16:38,16662,0.51206285,-0.6072336,0.48158875,0.37031245,0.17453292
2018-09-11 17:16:38,16681,0.5140841,-0.6080904,0.4799183,0.3682689,0.17453292
2018-09-11 17:16:38,16701,0.51517814,-0.60858655,0.4788498,0.3673102,0.17453292
2018-09-11 17:16:38,16721,0.5162099,-0.6091376,0.47766516,0.36648974,0.17453292
2018-09-11 17:16:38,16742,0.51773524,-0.60990965,0.47590342,0.36534417,0.17453292
2018-09-11 17:16:38,16762,0.5195672,-0.6103768,0.4743224,0.36401698,0.17453292
2018-09-11 17:16:38,16781,0.52093863,-0.61072963,0.47358721,0.3624189,0.17453292
2018-09-11 17:16:38,16801,0.52091485,-0.61038864,0.47441933,0.36193877,0.17453292
2018-09-11 17:16:38,16822,0.51967883,-0.60934144,0.4763815,0.36290163,0.17453292
2018-09-11 17:16:38,16842,0.51954895,-0.60840344,0.47738156,0.36334687,0.17453292
2018-09-11 17:16:38,16861,0.5196878,-0.6070573,0.47869685,0.3636693,0.17453292
2018-09-11 17:16:38,16881,0.5190763,-0.6050651,0.48121163,0.36454272,0.17453292
2018-09-11 17:16:38,16901,0.51722157,-0.6023084,0.48535568,0.36624625,0.17453292
2018-09-11 17:16:38,16922,0.5141354,-0.5989458,0.49100918,0.368563,0.17453292
2018-09-11 17:16:38,16941,0.51119334,-0.5964323,0.4957229,0.37041688,0.17453292
2018-09-11 17:16:38,16961,0.5061529,-0.5936989,0.5019069,0.37339035,0.17453292
2018-09-11 17:16:38,16982,0.5047239,-0.59399897,0.5034504,0.372769,0.17453292
2018-09-11 17:16:38,17001,0.5056635,-0.59577316,0.5031281,0.3690811,0.17453292
2018-09-11 17:16:38,17021,0.5051183,-0.5967971,0.50467443,0.36604977,0.17453292
2018-09-11 17:16:38,17041,0.50253475,-0.5966688,0.50814706,0.36500925,0.17453292
2018-09-11 17:16:38,17062,0.5004977,-0.59678835,0.51095647,0.36368832,0.17453292
2018-09-11 17:16:38,17081,0.4997762,-0.5985512,0.5118488,0.3605149,0.17453292
2018-09-11 17:16:38,17101,0.5011158,-0.6012223,0.51058567,0.3559733,0.17453292
2018-09-11 17:16:38,17121,0.5031326,-0.6034334,0.5091435,0.3514238,0.17453292
2018-09-11 17:16:39,17142,0.50544864,-0.6050463,0.50749373,0.3476936,0.17453292
2018-09-11 17:16:39,17161,0.50798255,-0.606154,0.505808,0.3445131,0.17453292
2018-09-11 17:16:39,17181,0.51044345,-0.6069415,0.50441295,0.3415217,0.17453292
2018-09-11 17:16:39,17202,0.5123166,-0.60717684,0.50382787,0.33915398,0.17453292
2018-09-11 17:16:39,17221,0.51175904,-0.6060469,0.50558764,0.33939788,0.17453292
2018-09-11 17:16:39,17241,0.5109727,-0.6043582,0.50742173,0.34085372,0.17453292
2018-09-11 17:16:39,17261,0.51127315,-0.6027671,0.50831604,0.34188646,0.17453292
2018-09-11 17:16:39,17282,0.5120335,-0.6010612,0.5088536,0.34295052,0.17453292
2018-09-11 17:16:39,17301,0.51226014,-0.5986327,0.5102438,0.34478933,0.17453292
2018-09-11 17:16:39,17322,0.51101124,-0.59537697,0.5132678,0.34777862,0.17453292
2018-09-11 17:16:39,17341,0.5085519,-0.5913134,0.5173789,0.35219666,0.17453292
2018-09-11 17:16:39,17361,0.5069493,-0.58795995,0.52026427,0.35585198,0.17453292
2018-09-11 17:16:39,17382,0.50776726,-0.5860386,0.5208214,0.35703814,0.17453292
2018-09-11 17:16:39,17401,0.5096352,-0.58518916,0.5199848,0.35698944,0.17453292
2018-09-11 17:16:39,17421,0.5126665,-0.58508515,0.51780546,0.35598585,0.17453292
2018-09-11 17:16:39,17442,0.51651716,-0.585319,0.5151674,0.35385624,0.17453292
2018-09-11 17:16:39,17461,0.5191011,-0.5848505,0.51400816,0.352533,0.17453292
2018-09-11 17:16:39,17481,0.5205707,-0.5836225,0.5140707,0.35230985,0.17453292
2018-09-11 17:16:39,17502,0.52110666,-0.5820538,0.51515007,0.35253602,0.17453292
2018-09-11 17:16:39,17521,0.5216416,-0.5806769,0.5160502,0.35269892,0.17453292
2018-09-11 17:16:39,17541,0.5228296,-0.57966626,0.51620716,0.3523726,0.17453292
2018-09-11 17:16:39,17561,0.5246455,-0.57918864,0.51564217,0.35128453,0.17453292
2018-09-11 17:16:39,17582,0.5264403,-0.57891566,0.5149894,0.35000452,0.17453292
2018-09-11 17:16:39,17601,0.5272527,-0.5785027,0.51523143,0.34910718,0.17453292
2018-09-11 17:16:39,17621,0.52744687,-0.5782867,0.5157615,0.3483882,0.17453292
2018-09-11 17:16:39,17641,0.5273465,-0.57786983,0.51700425,0.34738842,0.17453292
2018-09-11 17:16:39,17662,0.5272001,-0.5774973,0.51795834,0.34680834,0.17453292
2018-09-11 17:16:39,17681,0.52756953,-0.5768295,0.5188452,0.34603143,0.17453292
2018-09-11 17:16:39,17702,0.52791196,-0.57577276,0.5199105,0.34566998,0.17453292
2018-09-11 17:16:39,17721,0.5282139,-0.57447505,0.5210138,0.34570664,0.17453292
2018-09-11 17:16:39,17741,0.5286082,-0.5730621,0.52217984,0.34568965,0.17453292
2018-09-11 17:16:39,17762,0.5287057,-0.57161915,0.5235162,0.34590834,0.17453292
2018-09-11 17:16:39,17781,0.52863437,-0.5701476,0.52499574,0.34620363,0.17453292
2018-09-11 17:16:39,17801,0.5286506,-0.5687537,0.5264548,0.34625584,0.17453292
2018-09-11 17:16:39,17821,0.528938,-0.5673421,0.52782565,0.3460457,0.17453292
2018-09-11 17:16:39,17842,0.52908504,-0.5659013,0.5292247,0.34604338,0.17453292
2018-09-11 17:16:39,17861,0.5295813,-0.5646372,0.5302023,0.34585255,0.17453292
