Timestamp,Milliseconds,centimeters
2018-09-11 17:02:06,13961,0.0
2018-09-11 17:02:06,13982,0.0
2018-09-11 17:02:06,14001,0.0
2018-09-11 17:02:06,14022,0.0
2018-09-11 17:02:06,14041,0.0
2018-09-11 17:02:06,14062,0.0
2018-09-11 17:02:06,14081,0.0
2018-09-11 17:02:06,14101,0.0
2018-09-11 17:02:06,14122,0.0
2018-09-11 17:02:06,14141,0.0
2018-09-11 17:02:06,14161,0.0
2018-09-11 17:02:06,14181,0.0
2018-09-11 17:02:06,14202,0.0
2018-09-11 17:02:06,14221,0.0
2018-09-11 17:02:06,14241,0.0
2018-09-11 17:02:06,14261,0.0
2018-09-11 17:02:06,14282,0.0
2018-09-11 17:02:06,14301,0.0
2018-09-11 17:02:06,14321,0.0
2018-09-11 17:02:06,14342,0.0
2018-09-11 17:02:06,14361,0.0
2018-09-11 17:02:06,14381,0.0
2018-09-11 17:02:06,14401,0.0
2018-09-11 17:02:06,14421,0.0
2018-09-11 17:02:06,14441,0.0
2018-09-11 17:02:06,14462,0.0
2018-09-11 17:02:06,14481,0.0
2018-09-11 17:02:06,14501,0.0
2018-09-11 17:02:06,14521,0.0
2018-09-11 17:02:06,14541,0.0
2018-09-11 17:02:07,14562,0.0
2018-09-11 17:02:07,14581,0.0
2018-09-11 17:02:07,14601,0.0
2018-09-11 17:02:07,14621,0.0
2018-09-11 17:02:07,14642,0.0
2018-09-11 17:02:07,14661,0.0
2018-09-11 17:02:07,14682,0.0
2018-09-11 17:02:07,14701,0.0
2018-09-11 17:02:07,14721,0.0
2018-09-11 17:02:07,14741,0.0
2018-09-11 17:02:07,14762,0.0
2018-09-11 17:02:07,14781,0.0
2018-09-11 17:02:07,14802,0.0
2018-09-11 17:02:07,14821,0.0
2018-09-11 17:02:07,14841,0.0
2018-09-11 17:02:07,14862,0.0
2018-09-11 17:02:07,14881,0.0
2018-09-11 17:02:07,14901,0.0
2018-09-11 17:02:07,14922,0.0
2018-09-11 17:02:07,14941,0.0
2018-09-11 17:02:07,14961,0.0
2018-09-11 17:02:07,14985,0.0
2018-09-11 17:02:07,15003,0.0
2018-09-11 17:02:07,15021,0.0
2018-09-11 17:02:07,15041,0.0
2018-09-11 17:02:07,15061,0.0
2018-09-11 17:02:07,15081,0.0
2018-09-11 17:02:07,15101,0.0
2018-09-11 17:02:07,15121,0.0
2018-09-11 17:02:07,15142,0.0
2018-09-11 17:02:07,15161,0.0
2018-09-11 17:02:07,15181,0.0
2018-09-11 17:02:07,15201,0.0
2018-09-11 17:02:07,15222,0.0
2018-09-11 17:02:07,15241,0.0
2018-09-11 17:02:07,15261,0.0
2018-09-11 17:02:07,15282,0.0
2018-09-11 17:02:07,15301,0.0
2018-09-11 17:02:07,15322,0.0
2018-09-11 17:02:07,15341,0.0
2018-09-11 17:02:07,15361,0.0
2018-09-11 17:02:07,15382,0.0
2018-09-11 17:02:07,15401,0.0
2018-09-11 17:02:07,15421,0.0
2018-09-11 17:02:07,15442,0.0
2018-09-11 17:02:07,15461,0.0
2018-09-11 17:02:07,15481,0.0
2018-09-11 17:02:07,15502,0.0
2018-09-11 17:02:07,15521,0.0
2018-09-11 17:02:07,15542,0.0
2018-09-11 17:02:08,15561,0.0
2018-09-11 17:02:08,15582,0.0
2018-09-11 17:02:08,15601,0.0
2018-09-11 17:02:08,15621,0.0
2018-09-11 17:02:08,15642,0.0
2018-09-11 17:02:08,15661,0.0
2018-09-11 17:02:08,15681,0.0
2018-09-11 17:02:08,15702,0.0
2018-09-11 17:02:08,15721,0.0
2018-09-11 17:02:08,15741,0.0
2018-09-11 17:02:08,15762,0.0
2018-09-11 17:02:08,15781,0.0
2018-09-11 17:02:08,15801,0.0
2018-09-11 17:02:08,15822,0.0
2018-09-11 17:02:08,15841,0.0
2018-09-11 17:02:08,15861,0.0
2018-09-11 17:02:08,15882,0.0
2018-09-11 17:02:08,15901,0.0
2018-09-11 17:02:08,15921,0.0
2018-09-11 17:02:08,15942,0.0
2018-09-11 17:02:08,15961,0.0
2018-09-11 17:02:08,15982,0.0
2018-09-11 17:02:08,16001,0.0
2018-09-11 17:02:08,16021,0.0
2018-09-11 17:02:08,16041,0.0
2018-09-11 17:02:08,16062,0.0
2018-09-11 17:02:08,16081,0.0
2018-09-11 17:02:08,16101,0.0
2018-09-11 17:02:08,16122,0.0
2018-09-11 17:02:08,16141,0.0
2018-09-11 17:02:08,16161,0.0
2018-09-11 17:02:08,16182,0.0
2018-09-11 17:02:08,16201,0.0
2018-09-11 17:02:08,16221,0.0
2018-09-11 17:02:08,16241,0.0
2018-09-11 17:02:08,16261,0.0
2018-09-11 17:02:08,16282,0.0
2018-09-11 17:02:08,16301,0.0
2018-09-11 17:02:08,16321,0.0
2018-09-11 17:02:08,16343,0.0
2018-09-11 17:02:08,16361,0.0
2018-09-11 17:02:08,16382,0.0
2018-09-11 17:02:08,16401,0.0
2018-09-11 17:02:08,16422,0.0
2018-09-11 17:02:08,16441,0.0
2018-09-11 17:02:08,16461,0.0
2018-09-11 17:02:08,16481,0.0
2018-09-11 17:02:08,16501,0.0
2018-09-11 17:02:08,16521,0.0
2018-09-11 17:02:08,16542,0.0
2018-09-11 17:02:09,16562,0.0
2018-09-11 17:02:09,16581,0.0
2018-09-11 17:02:09,16601,0.0
2018-09-11 17:02:09,16622,0.0
2018-09-11 17:02:09,16641,0.0
2018-09-11 17:02:09,16661,0.0
2018-09-11 17:02:09,16681,0.0
2018-09-11 17:02:09,16701,0.0
2018-09-11 17:02:09,16722,0.0
2018-09-11 17:02:09,16741,0.0
2018-09-11 17:02:09,16761,0.0
2018-09-11 17:02:09,16781,0.0
2018-09-11 17:02:09,16802,0.0
2018-09-11 17:02:09,16821,0.0
2018-09-11 17:02:09,16841,0.0
2018-09-11 17:02:09,16861,0.0
2018-09-11 17:02:09,16881,0.0
2018-09-11 17:02:09,16902,0.0
2018-09-11 17:02:09,16921,0.0
2018-09-11 17:02:09,16941,0.0
2018-09-11 17:02:09,16961,0.0
2018-09-11 17:02:09,16981,0.0
2018-09-11 17:02:09,17001,0.0
2018-09-11 17:02:09,17022,0.0
2018-09-11 17:02:09,17041,0.0
2018-09-11 17:02:09,17061,0.0
2018-09-11 17:02:09,17081,0.0
2018-09-11 17:02:09,17102,0.0
2018-09-11 17:02:09,17121,0.0
2018-09-11 17:02:09,17142,0.0
2018-09-11 17:02:09,17161,0.0
2018-09-11 17:02:09,17182,0.0
2018-09-11 17:02:09,17201,0.0
2018-09-11 17:02:09,17221,0.0
2018-09-11 17:02:09,17242,0.0
2018-09-11 17:02:09,17261,0.0
2018-09-11 17:02:09,17282,0.0
2018-09-11 17:02:09,17302,0.0
2018-09-11 17:02:09,17321,0.0
2018-09-11 17:02:09,17342,0.0
2018-09-11 17:02:09,17363,0.0
2018-09-11 17:02:09,17383,0.0
2018-09-11 17:02:09,17402,0.0
2018-09-11 17:02:09,17422,0.0
2018-09-11 17:02:09,17441,0.0
2018-09-11 17:02:09,17462,0.0
2018-09-11 17:02:09,17481,0.0
2018-09-11 17:02:09,17502,0.0
2018-09-11 17:02:09,17521,0.0
2018-09-11 17:02:09,17542,0.0
2018-09-11 17:02:10,17562,0.0
2018-09-11 17:02:10,17581,0.0
2018-09-11 17:02:10,17602,0.0
2018-09-11 17:02:10,17621,0.0
2018-09-11 17:02:10,17642,0.0
2018-09-11 17:02:10,17661,0.0
2018-09-11 17:02:10,17681,0.0
2018-09-11 17:02:10,17701,0.0
2018-09-11 17:02:10,17722,0.0
2018-09-11 17:02:10,17741,0.0
2018-09-11 17:02:10,17761,0.0
2018-09-11 17:02:10,17782,0.0
2018-09-11 17:02:10,17801,0.0
2018-09-11 17:02:10,17821,0.0
2018-09-11 17:02:10,17842,0.0
2018-09-11 17:02:10,17861,0.0
2018-09-11 17:02:10,17881,0.0
2018-09-11 17:02:10,17901,0.0
2018-09-11 17:02:10,17922,0.0
2018-09-11 17:02:10,17941,0.0
2018-09-11 17:02:10,17962,0.0
2018-09-11 17:02:10,17981,0.0
2018-09-11 17:02:10,18001,0.0
2018-09-11 17:02:10,18021,0.0
2018-09-11 17:02:10,18042,0.0
2018-09-11 17:02:10,18062,0.0
2018-09-11 17:02:10,18081,0.0
2018-09-11 17:02:10,18102,0.0
2018-09-11 17:02:10,18121,0.0
2018-09-11 17:02:10,18141,0.0
2018-09-11 17:02:10,18162,0.0
2018-09-11 17:02:10,18181,0.0
2018-09-11 17:02:10,18201,0.0
2018-09-11 17:02:10,18222,0.0
2018-09-11 17:02:10,18241,0.0
2018-09-11 17:02:10,18261,0.0
2018-09-11 17:02:10,18282,0.0
2018-09-11 17:02:10,18302,0.0
2018-09-11 17:02:10,18322,0.0
2018-09-11 17:02:10,18341,0.0
2018-09-11 17:02:10,18362,0.0
2018-09-11 17:02:10,18381,0.0
2018-09-11 17:02:10,18401,0.0
2018-09-11 17:02:10,18422,0.0
2018-09-11 17:02:10,18441,0.0
2018-09-11 17:02:10,18461,0.0
2018-09-11 17:02:10,18482,0.0
2018-09-11 17:02:10,18501,0.0
2018-09-11 17:02:10,18521,0.0
2018-09-11 17:02:10,18542,0.0
2018-09-11 17:02:11,18561,0.0
2018-09-11 17:02:11,18581,0.0
2018-09-11 17:02:11,18602,0.0
2018-09-11 17:02:11,18621,0.0
2018-09-11 17:02:11,18641,0.0
2018-09-11 17:02:11,18662,0.0
2018-09-11 17:02:11,18681,0.0
2018-09-11 17:02:11,18702,0.0
2018-09-11 17:02:11,18721,0.0
2018-09-11 17:02:11,18741,0.0
2018-09-11 17:02:11,18762,0.0
2018-09-11 17:02:11,18781,0.0
2018-09-11 17:02:11,18802,0.0
2018-09-11 17:02:11,18821,0.0
2018-09-11 17:02:11,18841,0.0
2018-09-11 17:02:11,18862,0.0
2018-09-11 17:02:11,18881,0.0
2018-09-11 17:02:11,18902,0.0
2018-09-11 17:02:11,18922,0.0
2018-09-11 17:02:11,18941,0.0
2018-09-11 17:02:11,18961,0.0
2018-09-11 17:02:11,18982,0.0
2018-09-11 17:02:11,19001,0.0
2018-09-11 17:02:11,19022,0.0
2018-09-11 17:02:11,19041,0.0
2018-09-11 17:02:11,19062,0.0
2018-09-11 17:02:11,19082,0.0
2018-09-11 17:02:11,19101,0.0
2018-09-11 17:02:11,19122,0.0
2018-09-11 17:02:11,19142,0.0
2018-09-11 17:02:11,19161,0.0
2018-09-11 17:02:11,19181,0.0
2018-09-11 17:02:11,19202,0.0
2018-09-11 17:02:11,19222,0.0
2018-09-11 17:02:11,19241,0.0
2018-09-11 17:02:11,19261,0.0
2018-09-11 17:02:11,19282,0.0
2018-09-11 17:02:11,19301,0.0
2018-09-11 17:02:11,19321,0.0
2018-09-11 17:02:11,19342,0.0
2018-09-11 17:02:11,19361,0.0
2018-09-11 17:02:11,19381,0.0
2018-09-11 17:02:11,19402,0.0
2018-09-11 17:02:11,19421,0.0
2018-09-11 17:02:11,19441,0.0
2018-09-11 17:02:11,19461,0.0
2018-09-11 17:02:11,19481,0.0
2018-09-11 17:02:11,19501,0.0
2018-09-11 17:02:11,19522,0.0
2018-09-11 17:02:11,19541,0.0
2018-09-11 17:02:12,19562,0.0
2018-09-11 17:02:12,19581,0.0
2018-09-11 17:02:12,19601,0.0
2018-09-11 17:02:12,19621,0.0
2018-09-11 17:02:12,19642,0.0
2018-09-11 17:02:12,19661,0.0
2018-09-11 17:02:12,19681,0.0
2018-09-11 17:02:12,19701,0.0
2018-09-11 17:02:12,19722,0.0
2018-09-11 17:02:12,19742,0.0
2018-09-11 17:02:12,19761,0.0
2018-09-11 17:02:12,19781,0.0
2018-09-11 17:02:12,19801,0.0
2018-09-11 17:02:12,19821,0.0
2018-09-11 17:02:12,19842,0.0
2018-09-11 17:02:12,19861,0.0
2018-09-11 17:02:12,19881,0.0
2018-09-11 17:02:12,19902,0.0
2018-09-11 17:02:12,19922,0.0
2018-09-11 17:02:12,19941,0.0
2018-09-11 17:02:12,19962,0.0
2018-09-11 17:02:12,19981,0.0
2018-09-11 17:02:12,20002,0.0
2018-09-11 17:02:12,20021,0.0
2018-09-11 17:02:12,20043,0.0
2018-09-11 17:02:12,20061,0.0
2018-09-11 17:02:12,20082,0.0
2018-09-11 17:02:12,20101,0.0
2018-09-11 17:02:12,20121,0.0
2018-09-11 17:02:12,20142,0.0
2018-09-11 17:02:12,20161,0.0
2018-09-11 17:02:12,20181,0.0
2018-09-11 17:02:12,20202,0.0
2018-09-11 17:02:12,20221,0.0
2018-09-11 17:02:12,20242,0.0
2018-09-11 17:02:12,20261,0.0
2018-09-11 17:02:12,20281,0.0
2018-09-11 17:02:12,20301,0.0
2018-09-11 17:02:12,20322,0.0
2018-09-11 17:02:12,20341,0.0
2018-09-11 17:02:12,20361,0.0
2018-09-11 17:02:12,20382,0.0
2018-09-11 17:02:12,20401,0.0
2018-09-11 17:02:12,20421,0.0
2018-09-11 17:02:12,20442,0.0
2018-09-11 17:02:12,20461,0.0
2018-09-11 17:02:12,20481,0.0
2018-09-11 17:02:12,20502,0.0
2018-09-11 17:02:12,20521,0.0
2018-09-11 17:02:12,20542,0.0
2018-09-11 17:02:13,20562,0.0
2018-09-11 17:02:13,20581,0.0
2018-09-11 17:02:13,20601,0.0
2018-09-11 17:02:13,20621,0.0
2018-09-11 17:02:13,20642,0.0
2018-09-11 17:02:13,20662,0.0
2018-09-11 17:02:13,20681,0.0
2018-09-11 17:02:13,20701,0.0
2018-09-11 17:02:13,20721,0.0
2018-09-11 17:02:13,20741,0.0
2018-09-11 17:02:13,20761,0.0
2018-09-11 17:02:13,20782,0.0
2018-09-11 17:02:13,20801,0.0
2018-09-11 17:02:13,20822,0.0
2018-09-11 17:02:13,20841,0.0
2018-09-11 17:02:13,20861,0.0
2018-09-11 17:02:13,20882,0.0
2018-09-11 17:02:13,20901,0.0
2018-09-11 17:02:13,20922,0.0
2018-09-11 17:02:13,20941,0.0
2018-09-11 17:02:13,20961,0.0
2018-09-11 17:02:13,20982,0.0
2018-09-11 17:02:13,21001,0.0
2018-09-11 17:02:13,21021,0.0
2018-09-11 17:02:13,21042,0.0
2018-09-11 17:02:13,21061,0.0
2018-09-11 17:02:13,21082,0.0
2018-09-11 17:02:13,21101,0.0
2018-09-11 17:02:13,21121,0.0
2018-09-11 17:02:13,21142,0.0
2018-09-11 17:02:13,21161,0.0
2018-09-11 17:02:13,21181,0.0
2018-09-11 17:02:13,21202,0.0
2018-09-11 17:02:13,21221,0.0
2018-09-11 17:02:13,21241,0.0
2018-09-11 17:02:13,21262,0.0
2018-09-11 17:02:13,21282,0.0
2018-09-11 17:02:13,21301,0.0
2018-09-11 17:02:13,21322,0.0
2018-09-11 17:02:13,21343,0.0
2018-09-11 17:02:13,21361,0.0
2018-09-11 17:02:13,21383,0.0
2018-09-11 17:02:13,21401,0.0
2018-09-11 17:02:13,21422,0.0
2018-09-11 17:02:13,21441,0.0
2018-09-11 17:02:13,21461,0.0
2018-09-11 17:02:13,21482,0.0
2018-09-11 17:02:13,21501,0.0
2018-09-11 17:02:13,21522,0.0
2018-09-11 17:02:13,21541,0.0
2018-09-11 17:02:14,21562,0.0
2018-09-11 17:02:14,21581,0.0
2018-09-11 17:02:14,21602,0.0
2018-09-11 17:02:14,21622,0.0
2018-09-11 17:02:14,21641,0.0
2018-09-11 17:02:14,21661,0.0
2018-09-11 17:02:14,21681,0.0
2018-09-11 17:02:14,21702,0.0
2018-09-11 17:02:14,21721,0.0
2018-09-11 17:02:14,21741,0.0
2018-09-11 17:02:14,21762,0.0
2018-09-11 17:02:14,21781,0.0
2018-09-11 17:02:14,21801,0.0
2018-09-11 17:02:14,21822,0.0
2018-09-11 17:02:14,21841,0.0
2018-09-11 17:02:14,21861,0.0
2018-09-11 17:02:14,21882,0.0
2018-09-11 17:02:14,21901,0.0
2018-09-11 17:02:14,21921,0.0
2018-09-11 17:02:14,21942,0.0
2018-09-11 17:02:14,21961,0.0
2018-09-11 17:02:14,21982,0.0
2018-09-11 17:02:14,22001,0.0
2018-09-11 17:02:14,22021,0.0
2018-09-11 17:02:14,22041,0.0
2018-09-11 17:02:14,22062,0.0
2018-09-11 17:02:14,22081,0.0
2018-09-11 17:02:14,22101,0.0
2018-09-11 17:02:14,22122,0.0
2018-09-11 17:02:14,22142,0.0
2018-09-11 17:02:14,22161,0.0
2018-09-11 17:02:14,22182,0.0
2018-09-11 17:02:14,22201,0.0
2018-09-11 17:02:14,22221,0.0
2018-09-11 17:02:14,22241,0.0
2018-09-11 17:02:14,22262,0.0
2018-09-11 17:02:14,22281,0.0
2018-09-11 17:02:14,22301,0.0
2018-09-11 17:02:14,22321,0.0
2018-09-11 17:02:14,22341,0.0
2018-09-11 17:02:14,22361,0.0
2018-09-11 17:02:14,22382,0.0
2018-09-11 17:02:14,22402,0.0
2018-09-11 17:02:14,22422,0.0
2018-09-11 17:02:14,22442,0.0
2018-09-11 17:02:14,22461,0.0
2018-09-11 17:02:14,22482,0.0
2018-09-11 17:02:14,22501,0.0
2018-09-11 17:02:14,22522,0.0
2018-09-11 17:02:14,22541,0.0
2018-09-11 17:02:15,22562,0.0
2018-09-11 17:02:15,22581,0.0
2018-09-11 17:02:15,22601,0.0
2018-09-11 17:02:15,22622,0.0
2018-09-11 17:02:15,22641,0.0
2018-09-11 17:02:15,22661,0.0
2018-09-11 17:02:15,22682,0.0
2018-09-11 17:02:15,22701,0.0
2018-09-11 17:02:15,22721,0.0
2018-09-11 17:02:15,22742,0.0
2018-09-11 17:02:15,22761,0.0
2018-09-11 17:02:15,22782,0.0
2018-09-11 17:02:15,22801,0.0
2018-09-11 17:02:15,22821,0.0
2018-09-11 17:02:15,22842,0.0
2018-09-11 17:02:15,22861,0.0
2018-09-11 17:02:15,22881,0.0
2018-09-11 17:02:15,22902,0.0
2018-09-11 17:02:15,22921,0.0
2018-09-11 17:02:15,22941,0.0
2018-09-11 17:02:15,22961,0.0
2018-09-11 17:02:15,22981,0.0
2018-09-11 17:02:15,23002,0.0
2018-09-11 17:02:15,23021,0.0
2018-09-11 17:02:15,23041,0.0
2018-09-11 17:02:15,23061,0.0
2018-09-11 17:02:15,23082,0.0
2018-09-11 17:02:15,23101,0.0
2018-09-11 17:02:15,23121,0.0
2018-09-11 17:02:15,23142,0.0
2018-09-11 17:02:15,23161,0.0
2018-09-11 17:02:15,23182,0.0
2018-09-11 17:02:15,23201,0.0
2018-09-11 17:02:15,23221,0.0
2018-09-11 17:02:15,23241,0.0
2018-09-11 17:02:15,23262,0.0
2018-09-11 17:02:15,23282,0.0
2018-09-11 17:02:15,23301,0.0
2018-09-11 17:02:15,23322,0.0
2018-09-11 17:02:15,23341,0.0
2018-09-11 17:02:15,23362,0.0
2018-09-11 17:02:15,23381,0.0
2018-09-11 17:02:15,23401,0.0
2018-09-11 17:02:15,23421,0.0
2018-09-11 17:02:15,23441,0.0
2018-09-11 17:02:15,23462,0.0
2018-09-11 17:02:15,23481,0.0
2018-09-11 17:02:15,23501,0.0
2018-09-11 17:02:15,23521,0.0
2018-09-11 17:02:15,23541,0.0
2018-09-11 17:02:16,23561,0.0
2018-09-11 17:02:16,23581,0.0
2018-09-11 17:02:16,23602,0.0
2018-09-11 17:02:16,23621,0.0
2018-09-11 17:02:16,23641,0.0
2018-09-11 17:02:16,23661,0.0
2018-09-11 17:02:16,23681,0.0
2018-09-11 17:02:16,23702,0.0
2018-09-11 17:02:16,23721,0.0
2018-09-11 17:02:16,23743,0.0
2018-09-11 17:02:16,23761,0.0
2018-09-11 17:02:16,23781,0.0
2018-09-11 17:02:16,23802,0.0
2018-09-11 17:02:16,23821,0.0
2018-09-11 17:02:16,23841,0.0
2018-09-11 17:02:16,23862,0.0
2018-09-11 17:02:16,23881,0.0
2018-09-11 17:02:16,23902,0.0
2018-09-11 17:02:16,23922,0.0
2018-09-11 17:02:16,23941,0.0
2018-09-11 17:02:16,23962,0.0
2018-09-11 17:02:16,23981,0.0
2018-09-11 17:02:16,24001,0.0
2018-09-11 17:02:16,24021,0.0
2018-09-11 17:02:16,24042,0.0
2018-09-11 17:02:16,24061,0.0
2018-09-11 17:02:16,24081,0.0
2018-09-11 17:02:16,24102,0.0
2018-09-11 17:02:16,24121,0.0
2018-09-11 17:02:16,24142,0.0
2018-09-11 17:02:16,24161,0.0
2018-09-11 17:02:16,24182,0.0
2018-09-11 17:02:16,24201,0.0
2018-09-11 17:02:16,24221,0.0
2018-09-11 17:02:16,24242,0.0
2018-09-11 17:02:16,24261,0.0
2018-09-11 17:02:16,24281,0.0
2018-09-11 17:02:16,24301,0.0
2018-09-11 17:02:16,24322,0.0
2018-09-11 17:02:16,24341,0.0
2018-09-11 17:02:16,24362,0.0
2018-09-11 17:02:16,24381,0.0
2018-09-11 17:02:16,24402,0.0
2018-09-11 17:02:16,24421,0.0
2018-09-11 17:02:16,24442,0.0
2018-09-11 17:02:16,24461,0.0
2018-09-11 17:02:16,24482,0.0
2018-09-11 17:02:16,24501,0.0
2018-09-11 17:02:16,24522,0.0
2018-09-11 17:02:16,24541,0.0
2018-09-11 17:02:17,24561,0.0
2018-09-11 17:02:17,24582,0.0
2018-09-11 17:02:17,24601,0.0
2018-09-11 17:02:17,24622,0.0
2018-09-11 17:02:17,24641,0.0
2018-09-11 17:02:17,24662,0.0
2018-09-11 17:02:17,24681,0.0
2018-09-11 17:02:17,24701,0.0
2018-09-11 17:02:17,24722,0.0
2018-09-11 17:02:17,24741,0.0
2018-09-11 17:02:17,24761,0.0
2018-09-11 17:02:17,24781,0.0
2018-09-11 17:02:17,24801,0.0
2018-09-11 17:02:17,24821,0.0
2018-09-11 17:02:17,24841,0.0
2018-09-11 17:02:17,24861,0.0
2018-09-11 17:02:17,24882,0.0
2018-09-11 17:02:17,24902,0.0
2018-09-11 17:02:17,24921,0.0
2018-09-11 17:02:17,24941,0.0
2018-09-11 17:02:17,24961,0.0
2018-09-11 17:02:17,24982,0.0
2018-09-11 17:02:17,25002,0.0
2018-09-11 17:02:17,25021,0.0
2018-09-11 17:02:17,25041,0.0
2018-09-11 17:02:17,25062,0.0
2018-09-11 17:02:17,25081,0.0
2018-09-11 17:02:17,25102,0.0
2018-09-11 17:02:17,25121,0.0
2018-09-11 17:02:17,25141,0.0
2018-09-11 17:02:17,25161,0.0
2018-09-11 17:02:17,25181,0.0
2018-09-11 17:02:17,25202,0.0
2018-09-11 17:02:17,25221,0.0
2018-09-11 17:02:17,25242,0.0
2018-09-11 17:02:17,25261,0.0
2018-09-11 17:02:17,25282,0.0
2018-09-11 17:02:17,25301,0.0
2018-09-11 17:02:17,25321,0.0
2018-09-11 17:02:17,25342,0.0
2018-09-11 17:02:17,25361,0.0
2018-09-11 17:02:17,25381,0.0
2018-09-11 17:02:17,25401,0.0
2018-09-11 17:02:17,25422,0.0
2018-09-11 17:02:17,25441,0.0
2018-09-11 17:02:17,25462,0.0
2018-09-11 17:02:17,25481,0.0
2018-09-11 17:02:17,25501,0.0
2018-09-11 17:02:17,25522,0.0
2018-09-11 17:02:17,25541,0.0
2018-09-11 17:02:18,25561,0.0
2018-09-11 17:02:18,25582,0.0
2018-09-11 17:02:18,25601,0.0
2018-09-11 17:02:18,25622,0.0
2018-09-11 17:02:18,25641,0.0
2018-09-11 17:02:18,25661,0.0
2018-09-11 17:02:18,25681,0.0
2018-09-11 17:02:18,25701,0.0
2018-09-11 17:02:18,25722,0.0
2018-09-11 17:02:18,25741,0.0
2018-09-11 17:02:18,25761,0.0
2018-09-11 17:02:18,25781,0.0
2018-09-11 17:02:18,25802,0.0
2018-09-11 17:02:18,25821,0.0
2018-09-11 17:02:18,25841,0.0
2018-09-11 17:02:18,25862,0.0
2018-09-11 17:02:18,25881,0.0
2018-09-11 17:02:18,25901,0.0
2018-09-11 17:02:18,25922,0.0
2018-09-11 17:02:18,25941,0.0
2018-09-11 17:02:18,25962,0.0
2018-09-11 17:02:18,25981,0.0
2018-09-11 17:02:18,26001,0.0
2018-09-11 17:02:18,26021,0.0
2018-09-11 17:02:18,26042,0.0
2018-09-11 17:02:18,26061,0.0
2018-09-11 17:02:18,26081,0.0
2018-09-11 17:02:18,26102,0.0
2018-09-11 17:02:18,26121,0.0
2018-09-11 17:02:18,26142,0.0
2018-09-11 17:02:18,26161,0.0
2018-09-11 17:02:18,26181,0.0
2018-09-11 17:02:18,26202,0.0
2018-09-11 17:02:18,26221,0.0
2018-09-11 17:02:18,26242,0.0
2018-09-11 17:02:18,26261,0.0
2018-09-11 17:02:18,26281,0.0
2018-09-11 17:02:18,26302,0.0
2018-09-11 17:02:18,26321,0.0
2018-09-11 17:02:18,26341,0.0
2018-09-11 17:02:18,26362,0.0
2018-09-11 17:02:18,26381,0.0
2018-09-11 17:02:18,26401,0.0
2018-09-11 17:02:18,26421,0.0
2018-09-11 17:02:18,26442,0.0
2018-09-11 17:02:18,26462,0.0
2018-09-11 17:02:18,26481,0.0
2018-09-11 17:02:18,26502,0.0
2018-09-11 17:02:18,26521,0.0
2018-09-11 17:02:18,26541,0.0
2018-09-11 17:02:19,26561,0.0
2018-09-11 17:02:19,26581,0.0
2018-09-11 17:02:19,26602,0.0
2018-09-11 17:02:19,26621,0.0
2018-09-11 17:02:19,26642,0.0
2018-09-11 17:02:19,26661,0.0
2018-09-11 17:02:19,26682,0.0
2018-09-11 17:02:19,26701,0.0
2018-09-11 17:02:19,26721,0.0
2018-09-11 17:02:19,26742,0.0
2018-09-11 17:02:19,26761,0.0
2018-09-11 17:02:19,26782,0.0
2018-09-11 17:02:19,26801,0.0
2018-09-11 17:02:19,26821,0.0
2018-09-11 17:02:19,26842,0.0
2018-09-11 17:02:19,26861,0.0
2018-09-11 17:02:19,26881,0.0
2018-09-11 17:02:19,26901,0.0
2018-09-11 17:02:19,26921,0.0
2018-09-11 17:02:19,26941,0.0
2018-09-11 17:02:19,26962,0.0
2018-09-11 17:02:19,26981,0.0
2018-09-11 17:02:19,27002,0.0
2018-09-11 17:02:19,27021,0.0
2018-09-11 17:02:19,27041,0.0
2018-09-11 17:02:19,27061,0.0
2018-09-11 17:02:19,27081,0.0
2018-09-11 17:02:19,27102,0.0
2018-09-11 17:02:19,27121,0.0
2018-09-11 17:02:19,27141,0.0
2018-09-11 17:02:19,27161,0.0
2018-09-11 17:02:19,27182,0.0
2018-09-11 17:02:19,27201,0.0
2018-09-11 17:02:19,27222,0.0
2018-09-11 17:02:19,27241,0.0
2018-09-11 17:02:19,27261,0.0
2018-09-11 17:02:19,27281,0.0
2018-09-11 17:02:19,27301,0.0
2018-09-11 17:02:19,27322,0.0
2018-09-11 17:02:19,27342,0.0
2018-09-11 17:02:19,27362,0.0
2018-09-11 17:02:19,27382,0.0
2018-09-11 17:02:19,27402,0.0
2018-09-11 17:02:19,27422,0.0
2018-09-11 17:02:19,27441,0.0
2018-09-11 17:02:19,27461,0.0
2018-09-11 17:02:19,27482,0.0
2018-09-11 17:02:19,27501,0.0
2018-09-11 17:02:19,27522,0.0
2018-09-11 17:02:19,27542,0.0
2018-09-11 17:02:20,27561,0.0
2018-09-11 17:02:20,27581,0.0
2018-09-11 17:02:20,27602,0.0
2018-09-11 17:02:20,27621,0.0
2018-09-11 17:02:20,27641,0.0
2018-09-11 17:02:20,27661,0.0
2018-09-11 17:02:20,27681,0.0
2018-09-11 17:02:20,27701,0.0
2018-09-11 17:02:20,27721,0.0
2018-09-11 17:02:20,27741,0.0
2018-09-11 17:02:20,27762,0.0
2018-09-11 17:02:20,27781,0.0
2018-09-11 17:02:20,27801,0.0
2018-09-11 17:02:20,27822,0.0
2018-09-11 17:02:20,27841,0.0
2018-09-11 17:02:20,27861,0.0
2018-09-11 17:02:20,27881,0.0
2018-09-11 17:02:20,27902,0.0
2018-09-11 17:02:20,27921,0.0
