Timestamp,Milliseconds,centimeters
2018-09-09 21:53:17,13961,0.0
2018-09-09 21:53:17,13980,0.0
2018-09-09 21:53:17,14000,0.0
2018-09-09 21:53:17,14020,0.0
2018-09-09 21:53:17,14041,0.0
2018-09-09 21:53:17,14060,0.0
2018-09-09 21:53:17,14080,0.0
2018-09-09 21:53:17,14101,0.0
2018-09-09 21:53:17,14120,0.0
2018-09-09 21:53:17,14140,0.0
2018-09-09 21:53:17,14161,0.0
2018-09-09 21:53:17,14180,0.0
2018-09-09 21:53:17,14200,0.0
2018-09-09 21:53:17,14220,0.0
2018-09-09 21:53:17,14241,0.0
2018-09-09 21:53:17,14260,0.0
2018-09-09 21:53:17,14280,0.0
2018-09-09 21:53:17,14301,0.0
2018-09-09 21:53:17,14320,0.0
2018-09-09 21:53:17,14340,0.0
2018-09-09 21:53:17,14361,0.0
2018-09-09 21:53:17,14380,0.0
2018-09-09 21:53:17,14400,0.0
2018-09-09 21:53:17,14421,0.0
2018-09-09 21:53:17,14440,0.0
2018-09-09 21:53:17,14461,0.0
2018-09-09 21:53:17,14480,0.0
2018-09-09 21:53:17,14500,0.0
2018-09-09 21:53:17,14521,0.0
2018-09-09 21:53:17,14540,0.0
2018-09-09 21:53:17,14560,0.0
2018-09-09 21:53:17,14580,0.0
2018-09-09 21:53:17,14600,0.0
2018-09-09 21:53:17,14620,0.0
2018-09-09 21:53:18,14641,0.0
2018-09-09 21:53:18,14660,0.0
2018-09-09 21:53:18,14680,0.0
2018-09-09 21:53:18,14701,0.0
2018-09-09 21:53:18,14720,0.0
2018-09-09 21:53:18,14740,0.0
2018-09-09 21:53:18,14760,0.0
2018-09-09 21:53:18,14781,0.0
2018-09-09 21:53:18,14800,0.0
2018-09-09 21:53:18,14820,0.0
2018-09-09 21:53:18,14841,0.0
2018-09-09 21:53:18,14860,0.0
2018-09-09 21:53:18,14880,0.0
2018-09-09 21:53:18,14901,0.0
2018-09-09 21:53:18,14920,0.0
2018-09-09 21:53:18,14940,0.0
2018-09-09 21:53:18,14960,0.0
2018-09-09 21:53:18,14981,0.0
2018-09-09 21:53:18,15000,0.0
2018-09-09 21:53:18,15020,0.0
2018-09-09 21:53:18,15040,0.0
2018-09-09 21:53:18,15061,0.0
2018-09-09 21:53:18,15080,0.0
2018-09-09 21:53:18,15101,0.0
2018-09-09 21:53:18,15120,0.0
2018-09-09 21:53:18,15140,0.0
2018-09-09 21:53:18,15161,0.0
2018-09-09 21:53:18,15180,0.0
2018-09-09 21:53:18,15200,0.0
2018-09-09 21:53:18,15221,0.0
2018-09-09 21:53:18,15240,0.0
2018-09-09 21:53:18,15260,0.0
2018-09-09 21:53:18,15281,0.0
2018-09-09 21:53:18,15300,0.0
2018-09-09 21:53:18,15320,0.0
2018-09-09 21:53:18,15341,0.0
2018-09-09 21:53:18,15360,0.0
2018-09-09 21:53:18,15381,0.0
2018-09-09 21:53:18,15400,0.0
2018-09-09 21:53:18,15420,0.0
2018-09-09 21:53:18,15440,0.0
2018-09-09 21:53:18,15461,0.0
2018-09-09 21:53:18,15480,0.0
2018-09-09 21:53:18,15500,0.0
2018-09-09 21:53:18,15520,0.0
2018-09-09 21:53:18,15541,0.0
2018-09-09 21:53:18,15560,0.0
2018-09-09 21:53:18,15580,0.0
2018-09-09 21:53:18,15601,0.0
2018-09-09 21:53:18,15620,0.0
2018-09-09 21:53:19,15640,0.0
2018-09-09 21:53:19,15661,0.0
2018-09-09 21:53:19,15680,0.0
2018-09-09 21:53:19,15700,0.0
2018-09-09 21:53:19,15720,0.0
2018-09-09 21:53:19,15741,0.0
2018-09-09 21:53:19,15761,0.0
2018-09-09 21:53:19,15780,0.0
2018-09-09 21:53:19,15800,0.0
2018-09-09 21:53:19,15821,0.0
2018-09-09 21:53:19,15840,0.0
2018-09-09 21:53:19,15860,0.0
2018-09-09 21:53:19,15881,0.0
2018-09-09 21:53:19,15900,0.0
2018-09-09 21:53:19,15920,0.0
2018-09-09 21:53:19,15941,0.0
2018-09-09 21:53:19,15960,0.0
2018-09-09 21:53:19,15981,0.0
2018-09-09 21:53:19,16000,0.0
2018-09-09 21:53:19,16020,0.0
2018-09-09 21:53:19,16040,0.0
2018-09-09 21:53:19,16060,0.0
2018-09-09 21:53:19,16080,0.0
2018-09-09 21:53:19,16101,0.0
2018-09-09 21:53:19,16120,0.0
2018-09-09 21:53:19,16141,0.0
2018-09-09 21:53:19,16160,0.0
2018-09-09 21:53:19,16180,0.0
2018-09-09 21:53:19,16201,0.0
2018-09-09 21:53:19,16220,0.0
2018-09-09 21:53:19,16241,0.0
2018-09-09 21:53:19,16260,0.0
2018-09-09 21:53:19,16280,0.0
2018-09-09 21:53:19,16301,0.0
2018-09-09 21:53:19,16320,0.0
2018-09-09 21:53:19,16340,0.0
2018-09-09 21:53:19,16360,0.0
2018-09-09 21:53:19,16381,0.0
2018-09-09 21:53:19,16400,0.0
2018-09-09 21:53:19,16420,0.0
2018-09-09 21:53:19,16441,0.0
2018-09-09 21:53:19,16460,0.0
2018-09-09 21:53:19,16481,0.0
2018-09-09 21:53:19,16500,0.0
2018-09-09 21:53:19,16520,0.0
2018-09-09 21:53:19,16541,0.0
2018-09-09 21:53:19,16560,0.0
2018-09-09 21:53:19,16581,0.0
2018-09-09 21:53:19,16600,0.0
2018-09-09 21:53:19,16620,0.0
2018-09-09 21:53:20,16641,0.0
2018-09-09 21:53:20,16660,0.0
2018-09-09 21:53:20,16681,0.0
2018-09-09 21:53:20,16700,0.0
2018-09-09 21:53:20,16720,0.0
2018-09-09 21:53:20,16741,0.0
2018-09-09 21:53:20,16760,0.0
2018-09-09 21:53:20,16781,0.0
2018-09-09 21:53:20,16800,0.0
2018-09-09 21:53:20,16820,0.0
2018-09-09 21:53:20,16840,0.0
2018-09-09 21:53:20,16860,0.0
2018-09-09 21:53:20,16881,0.0
2018-09-09 21:53:20,16900,0.0
2018-09-09 21:53:20,16921,0.0
2018-09-09 21:53:20,16940,0.0
2018-09-09 21:53:20,16960,0.0
2018-09-09 21:53:20,16981,0.0
2018-09-09 21:53:20,17000,0.0
2018-09-09 21:53:20,17020,0.0
2018-09-09 21:53:20,17040,0.0
2018-09-09 21:53:20,17061,0.0
2018-09-09 21:53:20,17080,0.0
2018-09-09 21:53:20,17100,0.0
2018-09-09 21:53:20,17121,0.0
2018-09-09 21:53:20,17140,0.0
2018-09-09 21:53:20,17160,0.0
2018-09-09 21:53:20,17181,0.0
2018-09-09 21:53:20,17200,0.0
2018-09-09 21:53:20,17220,0.0
2018-09-09 21:53:20,17240,0.0
2018-09-09 21:53:20,17261,0.0
2018-09-09 21:53:20,17280,0.0
2018-09-09 21:53:20,17301,0.0
2018-09-09 21:53:20,17320,0.0
2018-09-09 21:53:20,17340,0.0
2018-09-09 21:53:20,17361,0.0
2018-09-09 21:53:20,17380,0.0
2018-09-09 21:53:20,17400,0.0
2018-09-09 21:53:20,17421,0.0
2018-09-09 21:53:20,17440,0.0
2018-09-09 21:53:20,17460,0.0
2018-09-09 21:53:20,17480,0.0
2018-09-09 21:53:20,17501,0.0
2018-09-09 21:53:20,17520,0.0
2018-09-09 21:53:20,17540,0.0
2018-09-09 21:53:20,17561,0.0
2018-09-09 21:53:20,17580,0.0
2018-09-09 21:53:20,17600,0.0
2018-09-09 21:53:20,17621,0.0
2018-09-09 21:53:21,17640,0.0
2018-09-09 21:53:21,17661,0.0
2018-09-09 21:53:21,17680,0.0
2018-09-09 21:53:21,17700,0.0
2018-09-09 21:53:21,17720,0.0
2018-09-09 21:53:21,17741,0.0
2018-09-09 21:53:21,17760,0.0
2018-09-09 21:53:21,17780,0.0
2018-09-09 21:53:21,17800,0.0
2018-09-09 21:53:21,17820,0.0
2018-09-09 21:53:21,17840,0.0
2018-09-09 21:53:21,17860,0.0
2018-09-09 21:53:21,17880,0.0
2018-09-09 21:53:21,17901,0.0
2018-09-09 21:53:21,17920,0.0
2018-09-09 21:53:21,17940,0.0
2018-09-09 21:53:21,17960,0.0
2018-09-09 21:53:21,17981,0.0
2018-09-09 21:53:21,18000,0.0
2018-09-09 21:53:21,18020,0.0
2018-09-09 21:53:21,18041,0.0
2018-09-09 21:53:21,18060,0.0
2018-09-09 21:53:21,18081,0.0
2018-09-09 21:53:21,18100,0.0
2018-09-09 21:53:21,18120,0.0
2018-09-09 21:53:21,18141,0.0
2018-09-09 21:53:21,18160,0.0
2018-09-09 21:53:21,18180,0.0
2018-09-09 21:53:21,18201,0.0
2018-09-09 21:53:21,18220,0.0
2018-09-09 21:53:21,18240,0.0
2018-09-09 21:53:21,18261,0.0
2018-09-09 21:53:21,18280,0.0
2018-09-09 21:53:21,18301,0.0
2018-09-09 21:53:21,18320,0.0
2018-09-09 21:53:21,18341,0.0
2018-09-09 21:53:21,18360,0.0
2018-09-09 21:53:21,18380,0.0
2018-09-09 21:53:21,18400,0.0
2018-09-09 21:53:21,18420,0.0
2018-09-09 21:53:21,18440,0.0
2018-09-09 21:53:21,18461,0.0
2018-09-09 21:53:21,18480,0.0
2018-09-09 21:53:21,18501,0.0
2018-09-09 21:53:21,18520,0.0
2018-09-09 21:53:21,18540,0.0
2018-09-09 21:53:21,18561,0.0
2018-09-09 21:53:21,18580,0.0
2018-09-09 21:53:21,18600,0.0
2018-09-09 21:53:21,18620,0.0
2018-09-09 21:53:22,18641,0.0
2018-09-09 21:53:22,18660,0.0
2018-09-09 21:53:22,18680,0.0
2018-09-09 21:53:22,18701,0.0
2018-09-09 21:53:22,18720,0.0
2018-09-09 21:53:22,18740,0.0
2018-09-09 21:53:22,18760,0.0
2018-09-09 21:53:22,18780,0.0
2018-09-09 21:53:22,18800,0.0
2018-09-09 21:53:22,18821,0.0
2018-09-09 21:53:22,18840,0.0
2018-09-09 21:53:22,18860,0.0
2018-09-09 21:53:22,18880,0.0
2018-09-09 21:53:22,18901,0.0
2018-09-09 21:53:22,18920,0.0
2018-09-09 21:53:22,18941,0.0
2018-09-09 21:53:22,18960,0.0
2018-09-09 21:53:22,18980,0.0
2018-09-09 21:53:22,19001,0.0
2018-09-09 21:53:22,19020,0.0
2018-09-09 21:53:22,19040,0.0
2018-09-09 21:53:22,19060,0.0
2018-09-09 21:53:22,19081,0.0
2018-09-09 21:53:22,19100,0.0
2018-09-09 21:53:22,19120,0.0
2018-09-09 21:53:22,19141,0.0
2018-09-09 21:53:22,19160,0.0
2018-09-09 21:53:22,19180,0.0
2018-09-09 21:53:22,19200,0.0
2018-09-09 21:53:22,19221,0.0
2018-09-09 21:53:22,19240,0.0
2018-09-09 21:53:22,19260,0.0
2018-09-09 21:53:22,19281,0.0
2018-09-09 21:53:22,19300,0.0
2018-09-09 21:53:22,19320,0.0
2018-09-09 21:53:22,19341,0.0
2018-09-09 21:53:22,19360,0.0
2018-09-09 21:53:22,19380,0.0
2018-09-09 21:53:22,19400,0.0
2018-09-09 21:53:22,19421,0.0
2018-09-09 21:53:22,19440,0.0
2018-09-09 21:53:22,19460,0.0
2018-09-09 21:53:22,19481,0.0
2018-09-09 21:53:22,19500,0.0
2018-09-09 21:53:22,19520,0.0
2018-09-09 21:53:22,19541,0.0
2018-09-09 21:53:22,19560,0.0
2018-09-09 21:53:22,19580,0.0
2018-09-09 21:53:22,19600,0.0
2018-09-09 21:53:22,19621,0.0
2018-09-09 21:53:23,19640,0.0
2018-09-09 21:53:23,19660,0.0
2018-09-09 21:53:23,19681,0.0
2018-09-09 21:53:23,19700,0.0
2018-09-09 21:53:23,19721,0.0
2018-09-09 21:53:23,19740,0.0
2018-09-09 21:53:23,19760,0.0
2018-09-09 21:53:23,19781,0.0
2018-09-09 21:53:23,19800,0.0
2018-09-09 21:53:23,19820,0.0
2018-09-09 21:53:23,19841,0.0
2018-09-09 21:53:23,19860,0.0
2018-09-09 21:53:23,19880,0.0
2018-09-09 21:53:23,19901,0.0
2018-09-09 21:53:23,19920,0.0
2018-09-09 21:53:23,19940,0.0
2018-09-09 21:53:23,19961,0.0
2018-09-09 21:53:23,19980,0.0
2018-09-09 21:53:23,20000,0.0
2018-09-09 21:53:23,20021,0.0
2018-09-09 21:53:23,20040,0.0
2018-09-09 21:53:23,20060,0.0
2018-09-09 21:53:23,20080,0.0
2018-09-09 21:53:23,20100,0.0
2018-09-09 21:53:23,20121,0.0
2018-09-09 21:53:23,20140,0.0
2018-09-09 21:53:23,20161,0.0
2018-09-09 21:53:23,20180,0.0
2018-09-09 21:53:23,20200,0.0
2018-09-09 21:53:23,20221,0.0
2018-09-09 21:53:23,20240,0.0
2018-09-09 21:53:23,20261,0.0
2018-09-09 21:53:23,20280,0.0
2018-09-09 21:53:23,20300,0.0
2018-09-09 21:53:23,20321,0.0
2018-09-09 21:53:23,20340,0.0
2018-09-09 21:53:23,20360,0.0
2018-09-09 21:53:23,20380,0.0
2018-09-09 21:53:23,20401,0.0
2018-09-09 21:53:23,20420,0.0
2018-09-09 21:53:23,20440,0.0
2018-09-09 21:53:23,20461,0.0
2018-09-09 21:53:23,20480,0.0
2018-09-09 21:53:23,20500,0.0
2018-09-09 21:53:23,20521,0.0
2018-09-09 21:53:23,20540,0.0
2018-09-09 21:53:23,20560,0.0
2018-09-09 21:53:23,20581,0.0
2018-09-09 21:53:23,20600,0.0
2018-09-09 21:53:23,20620,0.0
2018-09-09 21:53:24,20641,0.0
2018-09-09 21:53:24,20660,0.0
2018-09-09 21:53:24,20680,0.0
2018-09-09 21:53:24,20700,0.0
2018-09-09 21:53:24,20721,0.0
2018-09-09 21:53:24,20740,0.0
2018-09-09 21:53:24,20760,0.0
2018-09-09 21:53:24,20780,0.0
2018-09-09 21:53:24,20801,0.0
2018-09-09 21:53:24,20820,0.0
2018-09-09 21:53:24,20841,0.0
2018-09-09 21:53:24,20861,0.0
2018-09-09 21:53:24,20880,0.0
2018-09-09 21:53:24,20901,0.0
2018-09-09 21:53:24,20920,0.0
2018-09-09 21:53:24,20941,0.0
2018-09-09 21:53:24,20960,0.0
2018-09-09 21:53:24,20980,0.0
2018-09-09 21:53:24,21001,0.0
2018-09-09 21:53:24,21020,0.0
2018-09-09 21:53:24,21040,0.0
2018-09-09 21:53:24,21060,0.0
2018-09-09 21:53:24,21081,0.0
2018-09-09 21:53:24,21100,0.0
2018-09-09 21:53:24,21120,0.0
2018-09-09 21:53:24,21140,0.0
2018-09-09 21:53:24,21160,0.0
2018-09-09 21:53:24,21180,0.0
2018-09-09 21:53:24,21200,0.0
2018-09-09 21:53:24,21220,0.0
2018-09-09 21:53:24,21241,0.0
2018-09-09 21:53:24,21260,0.0
2018-09-09 21:53:24,21280,0.0
2018-09-09 21:53:24,21300,0.0
2018-09-09 21:53:24,21321,0.0
2018-09-09 21:53:24,21340,0.0
2018-09-09 21:53:24,21360,0.0
2018-09-09 21:53:24,21380,0.0
2018-09-09 21:53:24,21401,0.0
2018-09-09 21:53:24,21420,0.0
2018-09-09 21:53:24,21440,0.0
2018-09-09 21:53:24,21461,0.0
2018-09-09 21:53:24,21480,0.0
2018-09-09 21:53:24,21501,0.0
2018-09-09 21:53:24,21520,0.0
2018-09-09 21:53:24,21540,0.0
2018-09-09 21:53:24,21561,0.0
2018-09-09 21:53:24,21580,0.0
2018-09-09 21:53:24,21600,0.0
2018-09-09 21:53:24,21620,0.0
2018-09-09 21:53:25,21641,0.0
2018-09-09 21:53:25,21660,0.0
2018-09-09 21:53:25,21680,0.0
2018-09-09 21:53:25,21701,0.0
2018-09-09 21:53:25,21720,0.0
2018-09-09 21:53:25,21741,0.0
2018-09-09 21:53:25,21760,0.0
2018-09-09 21:53:25,21781,0.0
2018-09-09 21:53:25,21800,0.0
2018-09-09 21:53:25,21820,0.0
2018-09-09 21:53:25,21840,0.0
2018-09-09 21:53:25,21861,0.0
2018-09-09 21:53:25,21880,0.0
2018-09-09 21:53:25,21900,0.0
2018-09-09 21:53:25,21920,0.0
2018-09-09 21:53:25,21940,0.0
2018-09-09 21:53:25,21961,0.0
2018-09-09 21:53:25,21981,0.0
2018-09-09 21:53:25,22000,0.0
2018-09-09 21:53:25,22020,0.0
2018-09-09 21:53:25,22041,0.0
2018-09-09 21:53:25,22060,0.0
2018-09-09 21:53:25,22080,0.0
2018-09-09 21:53:25,22100,0.0
2018-09-09 21:53:25,22121,0.0
2018-09-09 21:53:25,22140,0.0
2018-09-09 21:53:25,22160,0.0
2018-09-09 21:53:25,22181,0.0
2018-09-09 21:53:25,22200,0.0
2018-09-09 21:53:25,22220,0.0
2018-09-09 21:53:25,22241,0.0
2018-09-09 21:53:25,22260,0.0
2018-09-09 21:53:25,22280,0.0
2018-09-09 21:53:25,22301,0.0
2018-09-09 21:53:25,22320,0.0
2018-09-09 21:53:25,22340,0.0
2018-09-09 21:53:25,22360,0.0
2018-09-09 21:53:25,22381,0.0
2018-09-09 21:53:25,22400,0.0
2018-09-09 21:53:25,22420,0.0
2018-09-09 21:53:25,22441,0.0
2018-09-09 21:53:25,22461,0.0
2018-09-09 21:53:25,22480,0.0
2018-09-09 21:53:25,22500,0.0
2018-09-09 21:53:25,22521,0.0
2018-09-09 21:53:25,22540,0.0
2018-09-09 21:53:25,22560,0.0
2018-09-09 21:53:25,22580,0.0
2018-09-09 21:53:25,22601,0.0
2018-09-09 21:53:25,22620,0.0
2018-09-09 21:53:26,22640,0.0
2018-09-09 21:53:26,22660,0.0
2018-09-09 21:53:26,22681,0.0
2018-09-09 21:53:26,22700,0.0
2018-09-09 21:53:26,22720,0.0
2018-09-09 21:53:26,22740,0.0
2018-09-09 21:53:26,22760,0.0
2018-09-09 21:53:26,22781,0.0
2018-09-09 21:53:26,22800,0.0
2018-09-09 21:53:26,22820,0.0
2018-09-09 21:53:26,22840,0.0
2018-09-09 21:53:26,22861,0.0
2018-09-09 21:53:26,22880,0.0
2018-09-09 21:53:26,22900,0.0
2018-09-09 21:53:26,22921,0.0
2018-09-09 21:53:26,22940,0.0
2018-09-09 21:53:26,22961,0.0
2018-09-09 21:53:26,22980,0.0
2018-09-09 21:53:26,23000,0.0
2018-09-09 21:53:26,23021,0.0
2018-09-09 21:53:26,23040,0.0
2018-09-09 21:53:26,23060,0.0
2018-09-09 21:53:26,23081,0.0
2018-09-09 21:53:26,23100,0.0
2018-09-09 21:53:26,23120,0.0
2018-09-09 21:53:26,23141,0.0
2018-09-09 21:53:26,23160,0.0
2018-09-09 21:53:26,23180,0.0
2018-09-09 21:53:26,23201,0.0
2018-09-09 21:53:26,23220,0.0
2018-09-09 21:53:26,23241,0.0
2018-09-09 21:53:26,23260,0.0
2018-09-09 21:53:26,23280,0.0
2018-09-09 21:53:26,23301,0.0
2018-09-09 21:53:26,23321,0.0
2018-09-09 21:53:26,23340,0.0
2018-09-09 21:53:26,23361,0.0
2018-09-09 21:53:26,23381,0.0
2018-09-09 21:53:26,23400,0.0
2018-09-09 21:53:26,23420,0.0
2018-09-09 21:53:26,23441,0.0
2018-09-09 21:53:26,23460,0.0
2018-09-09 21:53:26,23480,0.0
2018-09-09 21:53:26,23501,0.0
2018-09-09 21:53:26,23520,0.0
2018-09-09 21:53:26,23541,0.0
2018-09-09 21:53:26,23560,0.0
2018-09-09 21:53:26,23581,0.0
2018-09-09 21:53:26,23600,0.0
2018-09-09 21:53:26,23620,0.0
2018-09-09 21:53:27,23640,0.0
2018-09-09 21:53:27,23660,0.0
2018-09-09 21:53:27,23680,0.0
2018-09-09 21:53:27,23700,0.0
2018-09-09 21:53:27,23721,0.0
2018-09-09 21:53:27,23740,0.0
2018-09-09 21:53:27,23760,0.0
2018-09-09 21:53:27,23781,0.0
2018-09-09 21:53:27,23800,0.0
2018-09-09 21:53:27,23820,0.0
2018-09-09 21:53:27,23840,0.0
2018-09-09 21:53:27,23861,0.0
2018-09-09 21:53:27,23880,0.0
2018-09-09 21:53:27,23901,0.0
2018-09-09 21:53:27,23920,0.0
2018-09-09 21:53:27,23940,0.0
2018-09-09 21:53:27,23961,0.0
2018-09-09 21:53:27,23980,0.0
2018-09-09 21:53:27,24000,0.0
2018-09-09 21:53:27,24021,0.0
2018-09-09 21:53:27,24040,0.0
2018-09-09 21:53:27,24060,0.0
2018-09-09 21:53:27,24081,0.0
2018-09-09 21:53:27,24100,0.0
2018-09-09 21:53:27,24120,0.0
2018-09-09 21:53:27,24141,0.0
2018-09-09 21:53:27,24160,0.0
2018-09-09 21:53:27,24180,0.0
2018-09-09 21:53:27,24201,0.0
2018-09-09 21:53:27,24220,0.0
2018-09-09 21:53:27,24240,0.0
2018-09-09 21:53:27,24261,0.0
2018-09-09 21:53:27,24280,0.0
2018-09-09 21:53:27,24300,0.0
2018-09-09 21:53:27,24321,0.0
2018-09-09 21:53:27,24340,0.0
2018-09-09 21:53:27,24360,0.0
2018-09-09 21:53:27,24381,0.0
2018-09-09 21:53:27,24400,0.0
2018-09-09 21:53:27,24420,0.0
2018-09-09 21:53:27,24440,0.0
2018-09-09 21:53:27,24461,0.0
2018-09-09 21:53:27,24480,0.0
2018-09-09 21:53:27,24500,0.0
2018-09-09 21:53:27,24520,0.0
2018-09-09 21:53:27,24541,0.0
2018-09-09 21:53:27,24560,0.0
2018-09-09 21:53:27,24580,0.0
2018-09-09 21:53:27,24600,0.0
2018-09-09 21:53:27,24620,0.0
2018-09-09 21:53:28,24640,0.0
2018-09-09 21:53:28,24661,0.0
2018-09-09 21:53:28,24680,0.0
2018-09-09 21:53:28,24700,0.0
2018-09-09 21:53:28,24721,0.0
2018-09-09 21:53:28,24740,0.0
2018-09-09 21:53:28,24760,0.0
2018-09-09 21:53:28,24780,5.000305
2018-09-09 21:53:28,24801,5.000305
2018-09-09 21:53:28,24820,5.000305
2018-09-09 21:53:28,24840,5.000305
2018-09-09 21:53:28,24861,5.000305
2018-09-09 21:53:28,24880,5.000305
2018-09-09 21:53:28,24900,5.000305
2018-09-09 21:53:28,24921,5.000305
2018-09-09 21:53:28,24940,5.000305
2018-09-09 21:53:28,24960,5.000305
2018-09-09 21:53:28,24981,5.000305
2018-09-09 21:53:28,25000,5.000305
2018-09-09 21:53:28,25020,5.000305
2018-09-09 21:53:28,25041,5.000305
2018-09-09 21:53:28,25060,5.000305
2018-09-09 21:53:28,25080,5.000305
2018-09-09 21:53:28,25101,5.000305
2018-09-09 21:53:28,25120,5.000305
2018-09-09 21:53:28,25141,5.000305
2018-09-09 21:53:28,25160,5.000305
2018-09-09 21:53:28,25181,5.000305
2018-09-09 21:53:28,25200,5.000305
2018-09-09 21:53:28,25220,5.000305
2018-09-09 21:53:28,25240,5.000305
2018-09-09 21:53:28,25261,5.000305
2018-09-09 21:53:28,25280,5.000305
2018-09-09 21:53:28,25301,5.000305
2018-09-09 21:53:28,25320,5.000305
2018-09-09 21:53:28,25340,5.000305
2018-09-09 21:53:28,25361,5.000305
2018-09-09 21:53:28,25380,5.000305
2018-09-09 21:53:28,25400,5.000305
2018-09-09 21:53:28,25421,5.000305
2018-09-09 21:53:28,25440,5.000305
2018-09-09 21:53:28,25461,5.000305
2018-09-09 21:53:28,25480,5.000305
2018-09-09 21:53:28,25500,5.000305
2018-09-09 21:53:28,25520,5.000305
2018-09-09 21:53:28,25541,5.000305
2018-09-09 21:53:28,25560,5.000305
2018-09-09 21:53:28,25580,5.000305
2018-09-09 21:53:28,25601,5.000305
2018-09-09 21:53:28,25620,5.000305
2018-09-09 21:53:29,25642,5.000305
2018-09-09 21:53:29,25661,5.000305
2018-09-09 21:53:29,25680,5.000305
2018-09-09 21:53:29,25700,5.000305
2018-09-09 21:53:29,25721,5.000305
2018-09-09 21:53:29,25740,5.000305
2018-09-09 21:53:29,25760,5.000305
2018-09-09 21:53:29,25780,5.000305
2018-09-09 21:53:29,25800,5.000305
2018-09-09 21:53:29,25820,5.000305
2018-09-09 21:53:29,25841,5.000305
2018-09-09 21:53:29,25860,5.000305
2018-09-09 21:53:29,25880,5.000305
2018-09-09 21:53:29,25900,5.000305
2018-09-09 21:53:29,25921,5.000305
2018-09-09 21:53:29,25940,5.000305
2018-09-09 21:53:29,25960,5.000305
2018-09-09 21:53:29,25980,5.000305
2018-09-09 21:53:29,26001,5.000305
2018-09-09 21:53:29,26020,5.000305
2018-09-09 21:53:29,26040,5.000305
2018-09-09 21:53:29,26060,5.000305
2018-09-09 21:53:29,26081,5.000305
2018-09-09 21:53:29,26100,5.000305
2018-09-09 21:53:29,26120,5.000305
2018-09-09 21:53:29,26141,5.000305
2018-09-09 21:53:29,26160,5.000305
2018-09-09 21:53:29,26180,5.000305
2018-09-09 21:53:29,26200,5.000305
2018-09-09 21:53:29,26221,5.000305
2018-09-09 21:53:29,26240,5.000305
2018-09-09 21:53:29,26260,5.000305
2018-09-09 21:53:29,26281,5.000305
2018-09-09 21:53:29,26300,5.000305
2018-09-09 21:53:29,26320,5.000305
2018-09-09 21:53:29,26340,5.000305
2018-09-09 21:53:29,26361,5.000305
2018-09-09 21:53:29,26380,5.000305
2018-09-09 21:53:29,26400,5.000305
2018-09-09 21:53:29,26421,5.000305
2018-09-09 21:53:29,26440,5.000305
2018-09-09 21:53:29,26460,5.000305
2018-09-09 21:53:29,26480,5.000305
2018-09-09 21:53:29,26501,5.000305
2018-09-09 21:53:29,26520,5.000305
2018-09-09 21:53:29,26540,5.000305
2018-09-09 21:53:29,26561,5.000305
2018-09-09 21:53:29,26580,5.000305
2018-09-09 21:53:29,26600,5.000305
2018-09-09 21:53:29,26620,5.000305
2018-09-09 21:53:30,26640,5.000305
2018-09-09 21:53:30,26661,5.000305
2018-09-09 21:53:30,26680,5.000305
2018-09-09 21:53:30,26700,5.000305
2018-09-09 21:53:30,26721,5.000305
2018-09-09 21:53:30,26740,5.000305
2018-09-09 21:53:30,26760,5.000305
2018-09-09 21:53:30,26781,5.000305
2018-09-09 21:53:30,26800,5.000305
2018-09-09 21:53:30,26821,5.000305
2018-09-09 21:53:30,26840,5.000305
2018-09-09 21:53:30,26860,5.000305
2018-09-09 21:53:30,26880,5.000305
2018-09-09 21:53:30,26901,5.000305
2018-09-09 21:53:30,26920,5.000305
2018-09-09 21:53:30,26940,5.000305
2018-09-09 21:53:30,26960,5.000305
2018-09-09 21:53:30,26981,5.000305
2018-09-09 21:53:30,27000,5.000305
2018-09-09 21:53:30,27020,5.000305
2018-09-09 21:53:30,27041,5.000305
2018-09-09 21:53:30,27060,5.000305
2018-09-09 21:53:30,27080,5.000305
2018-09-09 21:53:30,27100,5.000305
2018-09-09 21:53:30,27120,5.000305
2018-09-09 21:53:30,27141,5.000305
2018-09-09 21:53:30,27160,5.000305
2018-09-09 21:53:30,27181,5.000305
2018-09-09 21:53:30,27200,5.000305
2018-09-09 21:53:30,27220,5.000305
2018-09-09 21:53:30,27241,5.000305
2018-09-09 21:53:30,27260,5.000305
2018-09-09 21:53:30,27280,5.000305
2018-09-09 21:53:30,27301,5.000305
2018-09-09 21:53:30,27320,5.000305
2018-09-09 21:53:30,27340,5.000305
2018-09-09 21:53:30,27361,5.000305
2018-09-09 21:53:30,27380,5.000305
2018-09-09 21:53:30,27401,5.000305
2018-09-09 21:53:30,27420,5.000305
2018-09-09 21:53:30,27441,5.000305
