Timestamp,Milliseconds,centimeters
2018-09-11 18:42:18,46203,5.000305
2018-09-11 18:42:18,46222,5.000305
2018-09-11 18:42:18,46242,5.000305
2018-09-11 18:42:18,46263,5.000305
2018-09-11 18:42:18,46282,5.000305
2018-09-11 18:42:18,46302,5.000305
2018-09-11 18:42:18,46322,5.000305
2018-09-11 18:42:18,46343,5.000305
2018-09-11 18:42:18,46362,5.000305
2018-09-11 18:42:18,46382,5.000305
2018-09-11 18:42:18,46403,5.000305
2018-09-11 18:42:18,46422,5.000305
2018-09-11 18:42:18,46443,5.000305
2018-09-11 18:42:18,46462,5.000305
2018-09-11 18:42:18,46483,5.000305
2018-09-11 18:42:18,46502,5.000305
2018-09-11 18:42:18,46523,5.000305
2018-09-11 18:42:18,46542,5.000305
2018-09-11 18:42:18,46563,5.000305
2018-09-11 18:42:18,46583,5.000305
2018-09-11 18:42:18,46602,5.000305
2018-09-11 18:42:18,46623,5.000305
2018-09-11 18:42:18,46642,5.000305
2018-09-11 18:42:18,46662,5.000305
2018-09-11 18:42:18,46683,5.000305
2018-09-11 18:42:18,46702,5.000305
2018-09-11 18:42:18,46723,5.000305
2018-09-11 18:42:18,46742,5.000305
2018-09-11 18:42:18,46762,5.000305
2018-09-11 18:42:18,46783,5.000305
2018-09-11 18:42:18,46802,5.000305
2018-09-11 18:42:18,46822,5.000305
2018-09-11 18:42:18,46843,5.000305
2018-09-11 18:42:18,46862,5.000305
2018-09-11 18:42:18,46882,5.000305
2018-09-11 18:42:18,46903,5.000305
2018-09-11 18:42:18,46922,5.000305
2018-09-11 18:42:18,46942,5.000305
2018-09-11 18:42:18,46962,5.000305
2018-09-11 18:42:18,46982,5.000305
2018-09-11 18:42:18,47003,5.000305
2018-09-11 18:42:18,47022,5.000305
2018-09-11 18:42:18,47042,5.000305
2018-09-11 18:42:18,47063,5.000305
2018-09-11 18:42:18,47082,5.000305
2018-09-11 18:42:18,47102,5.000305
2018-09-11 18:42:19,47123,5.000305
2018-09-11 18:42:19,47142,5.000305
2018-09-11 18:42:19,47162,5.000305
2018-09-11 18:42:19,47183,5.000305
2018-09-11 18:42:19,47202,5.000305
2018-09-11 18:42:19,47222,5.000305
2018-09-11 18:42:19,47243,5.000305
2018-09-11 18:42:19,47262,5.000305
2018-09-11 18:42:19,47282,5.000305
2018-09-11 18:42:19,47302,5.000305
2018-09-11 18:42:19,47322,5.000305
2018-09-11 18:42:19,47342,5.000305
2018-09-11 18:42:19,47362,5.000305
2018-09-11 18:42:19,47383,5.000305
2018-09-11 18:42:19,47402,5.000305
2018-09-11 18:42:19,47422,5.000305
2018-09-11 18:42:19,47443,5.000305
2018-09-11 18:42:19,47462,5.000305
2018-09-11 18:42:19,47483,5.000305
2018-09-11 18:42:19,47502,5.000305
2018-09-11 18:42:19,47523,5.000305
2018-09-11 18:42:19,47542,5.000305
2018-09-11 18:42:19,47563,5.000305
2018-09-11 18:42:19,47582,5.000305
2018-09-11 18:42:19,47603,5.000305
2018-09-11 18:42:19,47622,5.000305
2018-09-11 18:42:19,47642,5.000305
2018-09-11 18:42:19,47662,5.000305
2018-09-11 18:42:19,47683,5.000305
2018-09-11 18:42:19,47702,5.000305
2018-09-11 18:42:19,47722,5.000305
2018-09-11 18:42:19,47742,5.000305
2018-09-11 18:42:19,47763,5.000305
2018-09-11 18:42:19,47782,5.000305
2018-09-11 18:42:19,47802,5.000305
2018-09-11 18:42:19,47823,5.000305
2018-09-11 18:42:19,47842,5.000305
2018-09-11 18:42:19,47862,5.000305
2018-09-11 18:42:19,47882,5.000305
2018-09-11 18:42:19,47902,5.000305
2018-09-11 18:42:19,47922,5.000305
2018-09-11 18:42:19,47942,5.000305
2018-09-11 18:42:19,47963,5.000305
2018-09-11 18:42:19,47982,5.000305
2018-09-11 18:42:19,48002,5.000305
2018-09-11 18:42:19,48023,5.000305
2018-09-11 18:42:19,48042,5.000305
2018-09-11 18:42:19,48062,5.000305
2018-09-11 18:42:19,48083,5.000305
2018-09-11 18:42:19,48102,5.000305
2018-09-11 18:42:20,48122,5.000305
2018-09-11 18:42:20,48142,5.000305
2018-09-11 18:42:20,48163,5.000305
2018-09-11 18:42:20,48182,5.000305
2018-09-11 18:42:20,48203,5.000305
2018-09-11 18:42:20,48223,5.000305
2018-09-11 18:42:20,48242,5.000305
2018-09-11 18:42:20,48263,5.000305
2018-09-11 18:42:20,48283,5.000305
2018-09-11 18:42:20,48302,5.000305
2018-09-11 18:42:20,48323,5.000305
2018-09-11 18:42:20,48342,5.000305
2018-09-11 18:42:20,48362,5.000305
2018-09-11 18:42:20,48383,5.000305
2018-09-11 18:42:20,48402,5.000305
2018-09-11 18:42:20,48422,5.000305
2018-09-11 18:42:20,48442,5.000305
2018-09-11 18:42:20,48462,5.000305
2018-09-11 18:42:20,48482,5.000305
2018-09-11 18:42:20,48502,5.000305
2018-09-11 18:42:20,48523,5.000305
2018-09-11 18:42:20,48542,5.000305
2018-09-11 18:42:20,48563,5.000305
2018-09-11 18:42:20,48582,5.000305
2018-09-11 18:42:20,48602,5.000305
2018-09-11 18:42:20,48622,5.000305
2018-09-11 18:42:20,48643,5.000305
2018-09-11 18:42:20,48662,5.000305
2018-09-11 18:42:20,48682,5.000305
2018-09-11 18:42:20,48703,5.000305
2018-09-11 18:42:20,48722,5.000305
2018-09-11 18:42:20,48742,5.000305
2018-09-11 18:42:20,48763,5.000305
2018-09-11 18:42:20,48782,5.000305
2018-09-11 18:42:20,48802,5.000305
2018-09-11 18:42:20,48823,5.000305
2018-09-11 18:42:20,48842,5.000305
2018-09-11 18:42:20,48862,5.000305
2018-09-11 18:42:20,48882,5.000305
2018-09-11 18:42:20,48902,5.000305
2018-09-11 18:42:20,48923,5.000305
2018-09-11 18:42:20,48942,5.000305
2018-09-11 18:42:20,48962,5.000305
2018-09-11 18:42:20,48983,5.000305
2018-09-11 18:42:20,49002,5.000305
2018-09-11 18:42:20,49022,5.000305
2018-09-11 18:42:20,49042,5.000305
2018-09-11 18:42:20,49063,5.000305
2018-09-11 18:42:20,49082,5.000305
2018-09-11 18:42:20,49102,5.000305
2018-09-11 18:42:21,49123,5.000305
2018-09-11 18:42:21,49142,5.000305
2018-09-11 18:42:21,49162,5.000305
2018-09-11 18:42:21,49183,5.000305
2018-09-11 18:42:21,49202,5.000305
2018-09-11 18:42:21,49223,5.000305
2018-09-11 18:42:21,49242,5.000305
2018-09-11 18:42:21,49262,5.000305
2018-09-11 18:42:21,49283,5.000305
2018-09-11 18:42:21,49302,5.000305
2018-09-11 18:42:21,49322,5.000305
2018-09-11 18:42:21,49343,5.000305
2018-09-11 18:42:21,49362,5.000305
2018-09-11 18:42:21,49382,5.000305
2018-09-11 18:42:21,49402,5.000305
2018-09-11 18:42:21,49423,5.000305
2018-09-11 18:42:21,49442,5.000305
2018-09-11 18:42:21,49462,5.000305
2018-09-11 18:42:21,49483,5.000305
2018-09-11 18:42:21,49502,5.000305
2018-09-11 18:42:21,49522,5.000305
2018-09-11 18:42:21,49543,5.000305
2018-09-11 18:42:21,49562,5.000305
2018-09-11 18:42:21,49582,5.000305
2018-09-11 18:42:21,49602,5.000305
2018-09-11 18:42:21,49623,5.000305
2018-09-11 18:42:21,49642,5.000305
2018-09-11 18:42:21,49662,5.000305
2018-09-11 18:42:21,49683,5.000305
2018-09-11 18:42:21,49702,5.000305
2018-09-11 18:42:21,49722,5.000305
2018-09-11 18:42:21,49743,5.000305
2018-09-11 18:42:21,49762,5.000305
2018-09-11 18:42:21,49783,5.000305
2018-09-11 18:42:21,49802,5.000305
2018-09-11 18:42:21,49823,5.000305
2018-09-11 18:42:21,49842,5.000305
2018-09-11 18:42:21,49862,5.000305
2018-09-11 18:42:21,49883,5.000305
2018-09-11 18:42:21,49902,5.000305
2018-09-11 18:42:21,49923,5.000305
2018-09-11 18:42:21,49943,5.000305
2018-09-11 18:42:21,49962,5.000305
2018-09-11 18:42:21,49983,5.000305
2018-09-11 18:42:21,50002,5.000305
2018-09-11 18:42:21,50023,5.000305
2018-09-11 18:42:21,50042,5.000305
2018-09-11 18:42:21,50063,5.000305
2018-09-11 18:42:21,50082,5.000305
2018-09-11 18:42:21,50102,5.000305
2018-09-11 18:42:22,50123,5.000305
2018-09-11 18:42:22,50142,5.000305
2018-09-11 18:42:22,50162,5.000305
2018-09-11 18:42:22,50182,5.000305
2018-09-11 18:42:22,50203,5.000305
2018-09-11 18:42:22,50222,5.000305
2018-09-11 18:42:22,50242,5.000305
2018-09-11 18:42:22,50263,5.000305
2018-09-11 18:42:22,50282,5.000305
2018-09-11 18:42:22,50302,5.000305
2018-09-11 18:42:22,50322,5.000305
2018-09-11 18:42:22,50342,5.000305
2018-09-11 18:42:22,50363,5.000305
2018-09-11 18:42:22,50382,5.000305
2018-09-11 18:42:22,50402,5.000305
2018-09-11 18:42:22,50423,5.000305
2018-09-11 18:42:22,50442,5.000305
2018-09-11 18:42:22,50462,5.000305
2018-09-11 18:42:22,50483,5.000305
2018-09-11 18:42:22,50502,5.000305
2018-09-11 18:42:22,50522,5.000305
2018-09-11 18:42:22,50543,5.000305
2018-09-11 18:42:22,50562,5.000305
2018-09-11 18:42:22,50582,5.000305
2018-09-11 18:42:22,50603,5.000305
2018-09-11 18:42:22,50622,5.000305
2018-09-11 18:42:22,50642,5.000305
2018-09-11 18:42:22,50663,5.000305
2018-09-11 18:42:22,50682,5.000305
2018-09-11 18:42:22,50702,5.000305
2018-09-11 18:42:22,50723,5.000305
2018-09-11 18:42:22,50742,5.000305
2018-09-11 18:42:22,50763,5.000305
2018-09-11 18:42:22,50783,5.000305
2018-09-11 18:42:22,50802,5.000305
2018-09-11 18:42:22,50822,5.000305
2018-09-11 18:42:22,50842,5.000305
2018-09-11 18:42:22,50862,5.000305
2018-09-11 18:42:22,50883,5.000305
2018-09-11 18:42:22,50902,5.000305
2018-09-11 18:42:22,50923,5.000305
2018-09-11 18:42:22,50942,5.000305
2018-09-11 18:42:22,50962,5.000305
2018-09-11 18:42:22,50983,5.000305
2018-09-11 18:42:22,51002,5.000305
2018-09-11 18:42:22,51022,5.000305
2018-09-11 18:42:22,51042,5.000305
2018-09-11 18:42:22,51063,5.000305
2018-09-11 18:42:22,51082,5.000305
2018-09-11 18:42:22,51102,5.000305
2018-09-11 18:42:23,51122,5.000305
2018-09-11 18:42:23,51143,5.000305
2018-09-11 18:42:23,51162,5.000305
2018-09-11 18:42:23,51182,5.000305
2018-09-11 18:42:23,51202,5.000305
2018-09-11 18:42:23,51223,5.000305
2018-09-11 18:42:23,51242,5.000305
2018-09-11 18:42:23,51262,5.000305
2018-09-11 18:42:23,51283,5.000305
2018-09-11 18:42:23,51302,5.000305
2018-09-11 18:42:23,51322,5.000305
2018-09-11 18:42:23,51343,5.000305
2018-09-11 18:42:23,51362,5.000305
2018-09-11 18:42:23,51382,5.000305
2018-09-11 18:42:23,51403,5.000305
2018-09-11 18:42:23,51422,5.000305
2018-09-11 18:42:23,51443,5.000305
2018-09-11 18:42:23,51462,5.000305
2018-09-11 18:42:23,51482,5.000305
2018-09-11 18:42:23,51503,5.000305
2018-09-11 18:42:23,51522,5.000305
2018-09-11 18:42:23,51542,5.000305
2018-09-11 18:42:23,51562,5.000305
2018-09-11 18:42:23,51583,5.000305
2018-09-11 18:42:23,51602,5.000305
2018-09-11 18:42:23,51622,5.000305
2018-09-11 18:42:23,51643,5.000305
2018-09-11 18:42:23,51662,5.000305
2018-09-11 18:42:23,51683,5.000305
2018-09-11 18:42:23,51702,5.000305
2018-09-11 18:42:23,51722,5.000305
2018-09-11 18:42:23,51743,5.000305
2018-09-11 18:42:23,51762,5.000305
2018-09-11 18:42:23,51782,5.000305
2018-09-11 18:42:23,51803,5.000305
2018-09-11 18:42:23,51822,5.000305
2018-09-11 18:42:23,51842,5.000305
2018-09-11 18:42:23,51862,5.000305
2018-09-11 18:42:23,51883,5.000305
2018-09-11 18:42:23,51902,5.000305
2018-09-11 18:42:23,51922,5.000305
2018-09-11 18:42:23,51942,5.000305
2018-09-11 18:42:23,51962,5.000305
2018-09-11 18:42:23,51983,5.000305
2018-09-11 18:42:23,52002,5.000305
2018-09-11 18:42:23,52022,5.000305
2018-09-11 18:42:23,52042,5.000305
2018-09-11 18:42:23,52063,5.000305
2018-09-11 18:42:23,52082,5.000305
2018-09-11 18:42:23,52102,5.000305
2018-09-11 18:42:24,52123,5.000305
2018-09-11 18:42:24,52142,5.000305
2018-09-11 18:42:24,52163,5.000305
2018-09-11 18:42:24,52182,5.000305
2018-09-11 18:42:24,52202,5.000305
2018-09-11 18:42:24,52223,5.000305
2018-09-11 18:42:24,52242,5.000305
2018-09-11 18:42:24,52262,5.000305
2018-09-11 18:42:24,52282,5.000305
2018-09-11 18:42:24,52303,5.000305
2018-09-11 18:42:24,52322,5.000305
2018-09-11 18:42:24,52343,5.000305
2018-09-11 18:42:24,52362,5.000305
2018-09-11 18:42:24,52382,5.000305
2018-09-11 18:42:24,52403,5.000305
2018-09-11 18:42:24,52422,5.000305
2018-09-11 18:42:24,52443,5.000305
2018-09-11 18:42:24,52463,5.000305
2018-09-11 18:42:24,52482,5.000305
2018-09-11 18:42:24,52503,5.000305
2018-09-11 18:42:24,52522,5.000305
2018-09-11 18:42:24,52542,5.000305
2018-09-11 18:42:24,52563,5.000305
2018-09-11 18:42:24,52582,5.000305
2018-09-11 18:42:24,52603,5.000305
2018-09-11 18:42:24,52622,5.000305
2018-09-11 18:42:24,52643,5.000305
2018-09-11 18:42:24,52662,5.000305
2018-09-11 18:42:24,52683,5.000305
2018-09-11 18:42:24,52702,5.000305
2018-09-11 18:42:24,52723,5.000305
2018-09-11 18:42:24,52742,5.000305
2018-09-11 18:42:24,52762,5.000305
2018-09-11 18:42:24,52783,5.000305
2018-09-11 18:42:24,52802,5.000305
2018-09-11 18:42:24,52822,5.000305
2018-09-11 18:42:24,52842,5.000305
2018-09-11 18:42:24,52863,5.000305
2018-09-11 18:42:24,52882,5.000305
2018-09-11 18:42:24,52902,5.000305
2018-09-11 18:42:24,52923,5.000305
2018-09-11 18:42:24,52942,5.000305
2018-09-11 18:42:24,52962,5.000305
2018-09-11 18:42:24,52983,5.000305
2018-09-11 18:42:24,53002,5.000305
2018-09-11 18:42:24,53022,5.000305
2018-09-11 18:42:24,53043,5.000305
2018-09-11 18:42:24,53062,5.000305
2018-09-11 18:42:24,53082,5.000305
2018-09-11 18:42:24,53103,5.000305
2018-09-11 18:42:25,53122,5.000305
2018-09-11 18:42:25,53142,5.000305
2018-09-11 18:42:25,53163,5.000305
2018-09-11 18:42:25,53182,5.000305
2018-09-11 18:42:25,53202,5.000305
2018-09-11 18:42:25,53222,5.000305
2018-09-11 18:42:25,53243,5.000305
2018-09-11 18:42:25,53262,5.000305
2018-09-11 18:42:25,53283,5.000305
2018-09-11 18:42:25,53302,5.000305
2018-09-11 18:42:25,53322,5.000305
2018-09-11 18:42:25,53343,5.000305
2018-09-11 18:42:25,53362,5.000305
2018-09-11 18:42:25,53383,5.000305
2018-09-11 18:42:25,53402,5.000305
2018-09-11 18:42:25,53423,5.000305
2018-09-11 18:42:25,53442,5.000305
2018-09-11 18:42:25,53462,5.000305
2018-09-11 18:42:25,53483,5.000305
2018-09-11 18:42:25,53502,5.000305
2018-09-11 18:42:25,53522,5.000305
2018-09-11 18:42:25,53543,5.000305
2018-09-11 18:42:25,53562,5.000305
2018-09-11 18:42:25,53582,5.000305
2018-09-11 18:42:25,53602,5.000305
2018-09-11 18:42:25,53623,5.000305
2018-09-11 18:42:25,53642,5.000305
2018-09-11 18:42:25,53662,5.000305
2018-09-11 18:42:25,53683,5.000305
2018-09-11 18:42:25,53702,5.000305
2018-09-11 18:42:25,53722,5.000305
2018-09-11 18:42:25,53742,5.000305
2018-09-11 18:42:25,53763,5.000305
2018-09-11 18:42:25,53782,5.000305
2018-09-11 18:42:25,53802,5.000305
2018-09-11 18:42:25,53822,5.000305
2018-09-11 18:42:25,53843,5.000305
2018-09-11 18:42:25,53862,5.000305
2018-09-11 18:42:25,53882,5.000305
2018-09-11 18:42:25,53903,5.000305
2018-09-11 18:42:25,53922,5.000305
2018-09-11 18:42:25,53942,5.000305
2018-09-11 18:42:25,53963,5.000305
2018-09-11 18:42:25,53982,5.000305
2018-09-11 18:42:25,54002,5.000305
2018-09-11 18:42:25,54022,5.000305
2018-09-11 18:42:25,54043,5.000305
2018-09-11 18:42:25,54062,5.000305
2018-09-11 18:42:25,54085,5.000305
2018-09-11 18:42:25,54102,5.000305
2018-09-11 18:42:26,54122,5.000305
2018-09-11 18:42:26,54143,5.000305
2018-09-11 18:42:26,54162,5.000305
2018-09-11 18:42:26,54182,5.000305
2018-09-11 18:42:26,54204,5.000305
2018-09-11 18:42:26,54222,5.000305
2018-09-11 18:42:26,54242,5.000305
2018-09-11 18:42:26,54263,5.000305
2018-09-11 18:42:26,54282,5.000305
2018-09-11 18:42:26,54302,5.000305
2018-09-11 18:42:26,54322,5.000305
2018-09-11 18:42:26,54343,5.000305
2018-09-11 18:42:26,54362,5.000305
2018-09-11 18:42:26,54383,5.000305
2018-09-11 18:42:26,54402,5.000305
2018-09-11 18:42:26,54422,5.000305
2018-09-11 18:42:26,54442,5.000305
2018-09-11 18:42:26,54462,5.000305
2018-09-11 18:42:26,54483,5.000305
2018-09-11 18:42:26,54502,5.000305
2018-09-11 18:42:26,54523,5.000305
2018-09-11 18:42:26,54542,5.000305
2018-09-11 18:42:26,54562,5.000305
2018-09-11 18:42:26,54582,5.000305
2018-09-11 18:42:26,54603,5.000305
2018-09-11 18:42:26,54622,5.000305
2018-09-11 18:42:26,54642,5.000305
2018-09-11 18:42:26,54662,5.000305
2018-09-11 18:42:26,54683,5.000305
2018-09-11 18:42:26,54702,5.000305
2018-09-11 18:42:26,54722,5.000305
2018-09-11 18:42:26,54743,5.000305
2018-09-11 18:42:26,54762,5.000305
2018-09-11 18:42:26,54782,5.000305
2018-09-11 18:42:26,54802,5.000305
2018-09-11 18:42:26,54823,5.000305
2018-09-11 18:42:26,54842,5.000305
2018-09-11 18:42:26,54862,5.000305
2018-09-11 18:42:26,54883,5.000305
2018-09-11 18:42:26,54902,5.000305
2018-09-11 18:42:26,54923,5.000305
2018-09-11 18:42:26,54942,5.000305
2018-09-11 18:42:26,54963,5.000305
2018-09-11 18:42:26,54983,5.000305
2018-09-11 18:42:26,55002,5.000305
2018-09-11 18:42:26,55023,5.000305
2018-09-11 18:42:26,55042,5.000305
2018-09-11 18:42:26,55063,5.000305
2018-09-11 18:42:26,55082,5.000305
2018-09-11 18:42:26,55102,5.000305
2018-09-11 18:42:27,55122,5.000305
2018-09-11 18:42:27,55143,5.000305
2018-09-11 18:42:27,55162,5.000305
2018-09-11 18:42:27,55182,5.000305
2018-09-11 18:42:27,55202,5.000305
2018-09-11 18:42:27,55223,5.000305
2018-09-11 18:42:27,55242,5.000305
2018-09-11 18:42:27,55263,5.000305
2018-09-11 18:42:27,55282,5.000305
2018-09-11 18:42:27,55302,5.000305
2018-09-11 18:42:27,55323,5.000305
2018-09-11 18:42:27,55342,5.000305
2018-09-11 18:42:27,55362,5.000305
2018-09-11 18:42:27,55383,5.000305
2018-09-11 18:42:27,55402,5.000305
2018-09-11 18:42:27,55422,5.000305
2018-09-11 18:42:27,55442,5.000305
2018-09-11 18:42:27,55463,5.000305
2018-09-11 18:42:27,55482,5.000305
2018-09-11 18:42:27,55502,5.000305
2018-09-11 18:42:27,55523,5.000305
2018-09-11 18:42:27,55542,5.000305
2018-09-11 18:42:27,55562,5.000305
2018-09-11 18:42:27,55583,5.000305
2018-09-11 18:42:27,55602,5.000305
2018-09-11 18:42:27,55622,5.000305
2018-09-11 18:42:27,55643,5.000305
2018-09-11 18:42:27,55662,5.000305
2018-09-11 18:42:27,55682,5.000305
2018-09-11 18:42:27,55703,5.000305
2018-09-11 18:42:27,55722,5.000305
2018-09-11 18:42:27,55742,5.000305
2018-09-11 18:42:27,55762,5.000305
2018-09-11 18:42:27,55783,5.000305
2018-09-11 18:42:27,55802,5.000305
2018-09-11 18:42:27,55823,5.000305
2018-09-11 18:42:27,55842,5.000305
2018-09-11 18:42:27,55862,5.000305
2018-09-11 18:42:27,55883,5.000305
2018-09-11 18:42:27,55902,5.000305
2018-09-11 18:42:27,55922,5.000305
2018-09-11 18:42:27,55942,5.000305
2018-09-11 18:42:27,55962,5.000305
2018-09-11 18:42:27,55983,5.000305
2018-09-11 18:42:27,56002,5.000305
2018-09-11 18:42:27,56022,5.000305
2018-09-11 18:42:27,56043,5.000305
2018-09-11 18:42:27,56062,5.000305
2018-09-11 18:42:27,56082,5.000305
2018-09-11 18:42:27,56103,5.000305
2018-09-11 18:42:28,56122,5.000305
2018-09-11 18:42:28,56143,5.000305
2018-09-11 18:42:28,56162,5.000305
2018-09-11 18:42:28,56182,5.000305
2018-09-11 18:42:28,56203,5.000305
2018-09-11 18:42:28,56222,5.000305
2018-09-11 18:42:28,56242,5.000305
2018-09-11 18:42:28,56263,5.000305
2018-09-11 18:42:28,56282,5.000305
2018-09-11 18:42:28,56302,5.000305
2018-09-11 18:42:28,56323,5.000305
2018-09-11 18:42:28,56342,5.000305
2018-09-11 18:42:28,56362,5.000305
2018-09-11 18:42:28,56382,5.000305
2018-09-11 18:42:28,56403,5.000305
2018-09-11 18:42:28,56422,5.000305
2018-09-11 18:42:28,56442,5.000305
2018-09-11 18:42:28,56463,5.000305
2018-09-11 18:42:28,56482,5.000305
2018-09-11 18:42:28,56502,5.000305
2018-09-11 18:42:28,56523,5.000305
2018-09-11 18:42:28,56542,5.000305
2018-09-11 18:42:28,56562,5.000305
2018-09-11 18:42:28,56583,5.000305
2018-09-11 18:42:28,56602,5.000305
2018-09-11 18:42:28,56623,5.000305
2018-09-11 18:42:28,56642,5.000305
2018-09-11 18:42:28,56663,5.000305
2018-09-11 18:42:28,56682,5.000305
2018-09-11 18:42:28,56702,5.000305
2018-09-11 18:42:28,56722,5.000305
2018-09-11 18:42:28,56742,5.000305
2018-09-11 18:42:28,56763,5.000305
2018-09-11 18:42:28,56782,5.000305
2018-09-11 18:42:28,56802,5.000305
2018-09-11 18:42:28,56823,5.000305
2018-09-11 18:42:28,56842,5.000305
2018-09-11 18:42:28,56862,5.000305
2018-09-11 18:42:28,56883,5.000305
2018-09-11 18:42:28,56902,5.000305
2018-09-11 18:42:28,56922,5.000305
2018-09-11 18:42:28,56942,5.000305
2018-09-11 18:42:28,56963,5.000305
2018-09-11 18:42:28,56982,5.000305
2018-09-11 18:42:28,57002,5.000305
2018-09-11 18:42:28,57023,5.000305
2018-09-11 18:42:28,57042,5.000305
2018-09-11 18:42:28,57062,5.000305
2018-09-11 18:42:28,57082,5.000305
2018-09-11 18:42:28,57103,5.000305
2018-09-11 18:42:29,57122,5.000305
2018-09-11 18:42:29,57142,5.000305
2018-09-11 18:42:29,57162,5.000305
2018-09-11 18:42:29,57183,5.000305
2018-09-11 18:42:29,57202,5.000305
2018-09-11 18:42:29,57222,5.000305
2018-09-11 18:42:29,57242,5.000305
2018-09-11 18:42:29,57262,5.000305
2018-09-11 18:42:29,57282,5.000305
2018-09-11 18:42:29,57302,5.000305
2018-09-11 18:42:29,57323,5.000305
2018-09-11 18:42:29,57342,5.000305
2018-09-11 18:42:29,57362,5.000305
2018-09-11 18:42:29,57382,5.000305
2018-09-11 18:42:29,57403,5.000305
2018-09-11 18:42:29,57422,5.000305
2018-09-11 18:42:29,57442,5.000305
2018-09-11 18:42:29,57462,5.000305
2018-09-11 18:42:29,57483,5.000305
2018-09-11 18:42:29,57502,5.000305
2018-09-11 18:42:29,57522,5.000305
2018-09-11 18:42:29,57542,5.000305
2018-09-11 18:42:29,57563,5.000305
2018-09-11 18:42:29,57582,5.000305
2018-09-11 18:42:29,57602,5.000305
2018-09-11 18:42:29,57623,5.000305
2018-09-11 18:42:29,57642,5.000305
2018-09-11 18:42:29,57662,5.000305
2018-09-11 18:42:29,57683,5.000305
2018-09-11 18:42:29,57702,5.000305
2018-09-11 18:42:29,57722,5.000305
2018-09-11 18:42:29,57743,5.000305
2018-09-11 18:42:29,57762,5.000305
2018-09-11 18:42:29,57782,5.000305
2018-09-11 18:42:29,57802,5.000305
2018-09-11 18:42:29,57823,5.000305
2018-09-11 18:42:29,57842,5.000305
2018-09-11 18:42:29,57862,5.000305
2018-09-11 18:42:29,57882,5.000305
2018-09-11 18:42:29,57903,5.000305
2018-09-11 18:42:29,57922,5.000305
2018-09-11 18:42:29,57942,5.000305
2018-09-11 18:42:29,57963,5.000305
2018-09-11 18:42:29,57982,5.000305
2018-09-11 18:42:29,58002,5.000305
2018-09-11 18:42:29,58023,5.000305
2018-09-11 18:42:29,58042,5.000305
2018-09-11 18:42:29,58062,5.000305
2018-09-11 18:42:29,58083,5.000305
2018-09-11 18:42:29,58102,5.000305
2018-09-11 18:42:30,58122,5.000305
2018-09-11 18:42:30,58143,5.000305
2018-09-11 18:42:30,58162,5.000305
2018-09-11 18:42:30,58182,5.000305
2018-09-11 18:42:30,58203,5.000305
2018-09-11 18:42:30,58222,5.000305
2018-09-11 18:42:30,58243,5.000305
2018-09-11 18:42:30,58262,5.000305
2018-09-11 18:42:30,58283,5.000305
2018-09-11 18:42:30,58302,5.000305
2018-09-11 18:42:30,58322,5.000305
2018-09-11 18:42:30,58343,5.000305
2018-09-11 18:42:30,58362,5.000305
2018-09-11 18:42:30,58383,5.000305
2018-09-11 18:42:30,58402,5.000305
2018-09-11 18:42:30,58423,5.000305
2018-09-11 18:42:30,58442,5.000305
2018-09-11 18:42:30,58462,5.000305
2018-09-11 18:42:30,58482,5.000305
2018-09-11 18:42:30,58502,5.000305
2018-09-11 18:42:30,58522,5.000305
2018-09-11 18:42:30,58542,5.000305
2018-09-11 18:42:30,58562,5.000305
2018-09-11 18:42:30,58583,5.000305
2018-09-11 18:42:30,58602,5.000305
2018-09-11 18:42:30,58622,5.000305
2018-09-11 18:42:30,58642,5.000305
2018-09-11 18:42:30,58663,5.000305
2018-09-11 18:42:30,58682,5.000305
2018-09-11 18:42:30,58703,5.000305
2018-09-11 18:42:30,58722,5.000305
2018-09-11 18:42:30,58742,5.000305
2018-09-11 18:42:30,58762,5.000305
2018-09-11 18:42:30,58783,5.000305
2018-09-11 18:42:30,58802,5.000305
2018-09-11 18:42:30,58822,5.000305
2018-09-11 18:42:30,58843,5.000305
2018-09-11 18:42:30,58862,5.000305
2018-09-11 18:42:30,58882,5.000305
2018-09-11 18:42:30,58902,5.000305
2018-09-11 18:42:30,58922,5.000305
2018-09-11 18:42:30,58942,5.000305
2018-09-11 18:42:30,58962,5.000305
2018-09-11 18:42:30,58982,5.000305
2018-09-11 18:42:30,59003,5.000305
2018-09-11 18:42:30,59022,5.000305
2018-09-11 18:42:30,59042,5.000305
2018-09-11 18:42:30,59063,5.000305
2018-09-11 18:42:30,59082,5.000305
2018-09-11 18:42:30,59103,5.000305
2018-09-11 18:42:31,59122,5.000305
2018-09-11 18:42:31,59142,5.000305
2018-09-11 18:42:31,59162,5.000305
2018-09-11 18:42:31,59182,5.000305
2018-09-11 18:42:31,59203,5.000305
2018-09-11 18:42:31,59222,5.000305
2018-09-11 18:42:31,59243,5.000305
2018-09-11 18:42:31,59262,5.000305
2018-09-11 18:42:31,59283,5.000305
2018-09-11 18:42:31,59302,5.000305
2018-09-11 18:42:31,59322,5.000305
2018-09-11 18:42:31,59342,5.000305
2018-09-11 18:42:31,59363,5.000305
2018-09-11 18:42:31,59382,5.000305
2018-09-11 18:42:31,59403,5.000305
2018-09-11 18:42:31,59422,5.000305
2018-09-11 18:42:31,59442,5.000305
2018-09-11 18:42:31,59462,5.000305
2018-09-11 18:42:31,59483,5.000305
