Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:13:31,5921,0.20723861,-0.755293,0.22406065,0.579984,0.17453292
2018-09-11 17:13:31,5942,0.20765057,-0.753991,0.22472042,0.58127403,0.17453292
2018-09-11 17:13:31,5961,0.20820625,-0.75293225,0.22536653,0.5821968,0.17453292
2018-09-11 17:13:31,5982,0.20901892,-0.75150716,0.22571889,0.5836086,0.17453292
2018-09-11 17:13:31,6001,0.20997413,-0.75037193,0.22592257,0.58464676,0.17453292
2018-09-11 17:13:31,6021,0.21092518,-0.74978745,0.2257297,0.5851286,0.17453292
2018-09-11 17:13:31,6042,0.21190971,-0.74978817,0.22531798,0.58493054,0.17453292
2018-09-11 17:13:31,6061,0.21292949,-0.750701,0.22470532,0.58362365,0.17453292
2018-09-11 17:13:31,6081,0.21398781,-0.75146705,0.22399186,0.582524,0.17453292
2018-09-11 17:13:31,6102,0.21498072,-0.75157064,0.22371665,0.5821303,0.17453292
2018-09-11 17:13:31,6121,0.21527939,-0.75154555,0.22357515,0.5821067,0.17453292
2018-09-11 17:13:31,6141,0.21560927,-0.75147754,0.22358042,0.5820704,0.17453292
2018-09-11 17:13:31,6162,0.21630457,-0.7513262,0.22348632,0.58204395,0.17453292
2018-09-11 17:13:31,6181,0.21691512,-0.7513362,0.22292404,0.5820194,0.17453292
2018-09-11 17:13:31,6201,0.2174707,-0.75200856,0.22213958,0.5812432,0.17453292
2018-09-11 17:13:31,6221,0.2183712,-0.7534194,0.22134419,0.57937896,0.17453292
2018-09-11 17:13:31,6242,0.2191516,-0.753807,0.22120567,0.57863253,0.17453292
2018-09-11 17:13:31,6262,0.21952732,-0.7538349,0.22084542,0.57859135,0.17453292
2018-09-11 17:13:31,6281,0.21989965,-0.7544991,0.22047113,0.5777264,0.17453292
2018-09-11 17:13:31,6301,0.22031845,-0.75553113,0.22025168,0.57629997,0.17453292
2018-09-11 17:13:31,6322,0.2204695,-0.7556512,0.22059587,0.5759531,0.17453292
2018-09-11 17:13:31,6341,0.22012435,-0.75438315,0.22107945,0.5775597,0.17453292
2018-09-11 17:13:31,6361,0.21995996,-0.7537733,0.22077395,0.57853466,0.17453292
2018-09-11 17:13:31,6382,0.22064912,-0.75452155,0.22056937,0.5773737,0.17453292
2018-09-11 17:13:31,6401,0.22146225,-0.75478643,0.22064689,0.57668614,0.17453292
2018-09-11 17:13:31,6421,0.22208501,-0.7535784,0.22097185,0.57790077,0.17453292
2018-09-11 17:13:31,6441,0.22180891,-0.75251675,0.2212063,0.57929885,0.17453292
2018-09-11 17:13:31,6462,0.22209466,-0.75274336,0.22119004,0.578901,0.17453292
2018-09-11 17:13:31,6481,0.2221065,-0.7524395,0.221882,0.5790267,0.17453292
2018-09-11 17:13:31,6501,0.22120054,-0.7502522,0.22304785,0.58175737,0.17453292
2018-09-11 17:13:31,6522,0.22051853,-0.74914336,0.22359386,0.5832337,0.17453292
2018-09-11 17:13:31,6541,0.22047836,-0.74932724,0.22361094,0.5830061,0.17453292
2018-09-11 17:13:31,6561,0.22068442,-0.74957216,0.22371899,0.5825717,0.17453292
2018-09-11 17:13:31,6582,0.22061813,-0.74860346,0.22442408,0.5835703,0.17453292
2018-09-11 17:13:31,6601,0.22029592,-0.7476821,0.22483121,0.5847154,0.17453292
2018-09-11 17:13:31,6621,0.21995321,-0.7471356,0.22484578,0.58553684,0.17453292
2018-09-11 17:13:31,6641,0.22046457,-0.74789387,0.22456907,0.5844817,0.17453292
2018-09-11 17:13:31,6661,0.22093233,-0.7486255,0.22424726,0.58349115,0.17453292
2018-09-11 17:13:31,6682,0.22099622,-0.74865806,0.22435027,0.5833856,0.17453292
2018-09-11 17:13:31,6701,0.2206312,-0.74857813,0.22442175,0.5835988,0.17453292
2018-09-11 17:13:31,6721,0.22067167,-0.748678,0.22419383,0.5835429,0.17453292
2018-09-11 17:13:32,6742,0.22088501,-0.7493076,0.22382438,0.58279556,0.17453292
2018-09-11 17:13:32,6761,0.22168593,-0.7504748,0.22305246,0.5812835,0.17453292
2018-09-11 17:13:32,6781,0.22255808,-0.7514834,0.22265424,0.579798,0.17453292
2018-09-11 17:13:32,6801,0.22317009,-0.7520059,0.22225118,0.57903945,0.17453292
2018-09-11 17:13:32,6822,0.22336304,-0.75188977,0.22218572,0.57914096,0.17453292
2018-09-11 17:13:32,6841,0.22332695,-0.7521922,0.2221055,0.5787928,0.17453292
2018-09-11 17:13:32,6861,0.22363131,-0.75295186,0.2218869,0.5777705,0.17453292
2018-09-11 17:13:32,6882,0.22409433,-0.7527922,0.22209592,0.57771885,0.17453292
2018-09-11 17:13:32,6901,0.22423023,-0.7523001,0.22201546,0.5783377,0.17453292
2018-09-11 17:13:32,6921,0.22452216,-0.752301,0.22180305,0.5783048,0.17453292
2018-09-11 17:13:32,6941,0.22508864,-0.7524208,0.22172749,0.57795763,0.17453292
2018-09-11 17:13:32,6962,0.22527485,-0.7517512,0.22194637,0.5786719,0.17453292
2018-09-11 17:13:32,6981,0.22466207,-0.75029933,0.2225019,0.5805779,0.17453292
2018-09-11 17:13:32,7001,0.22451952,-0.7494019,0.22274633,0.5816974,0.17453292
2018-09-11 17:13:32,7022,0.22475508,-0.7491887,0.22299431,0.581786,0.17453292
2018-09-11 17:13:32,7041,0.22475693,-0.7484669,0.22342503,0.5825486,0.17453292
2018-09-11 17:13:32,7061,0.22468136,-0.746937,0.22389524,0.58435804,0.17453292
2018-09-11 17:13:32,7082,0.22419359,-0.745744,0.22440235,0.58587265,0.17453292
2018-09-11 17:13:32,7101,0.22426036,-0.7454868,0.22438233,0.586182,0.17453292
2018-09-11 17:13:32,7121,0.2244991,-0.74531186,0.2243226,0.58633584,0.17453292
2018-09-11 17:13:32,7141,0.22493319,-0.74516785,0.22413832,0.586423,0.17453292
2018-09-11 17:13:32,7162,0.22519282,-0.74499416,0.22409162,0.5865619,0.17453292
2018-09-11 17:13:32,7181,0.2248767,-0.7452553,0.22419958,0.5863101,0.17453292
2018-09-11 17:13:32,7201,0.2250032,-0.7465719,0.22365536,0.5847925,0.17453292
2018-09-11 17:13:32,7222,0.22513327,-0.74873906,0.22283542,0.5822793,0.17453292
2018-09-11 17:13:32,7242,0.22576673,-0.75137067,0.2218763,0.5790012,0.17453292
2018-09-11 17:13:32,7261,0.22592723,-0.7519101,0.22186811,0.57824105,0.17453292
2018-09-11 17:13:32,7281,0.22557251,-0.75214094,0.22217724,0.57796043,0.17453292
2018-09-11 17:13:32,7301,0.22538908,-0.752022,0.22250167,0.578062,0.17453292
2018-09-11 17:13:32,7322,0.22518487,-0.7510678,0.22302745,0.57917845,0.17453292
2018-09-11 17:13:32,7341,0.22509824,-0.7508928,0.22320597,0.57937026,0.17453292
2018-09-11 17:13:32,7361,0.2253901,-0.7506812,0.22330618,0.57949233,0.17453292
2018-09-11 17:13:32,7381,0.22538814,-0.7499421,0.2233636,0.5804272,0.17453292
2018-09-11 17:13:32,7401,0.22554213,-0.74902403,0.22375399,0.58140165,0.17453292
2018-09-11 17:13:32,7422,0.22547795,-0.7477527,0.22420697,0.5828866,0.17453292
2018-09-11 17:13:32,7441,0.22528975,-0.74686956,0.22452287,0.58396906,0.17453292
2018-09-11 17:13:32,7461,0.22567227,-0.74718875,0.22383,0.58367896,0.17453292
2018-09-11 17:13:32,7481,0.22635648,-0.7483015,0.22301635,0.5822983,0.17453292
2018-09-11 17:13:32,7501,0.22685084,-0.74895257,0.22246858,0.5814778,0.17453292
2018-09-11 17:13:32,7522,0.22672227,-0.74938613,0.22233689,0.5810196,0.17453292
2018-09-11 17:13:32,7541,0.22640514,-0.7494455,0.22233263,0.5810683,0.17453292
2018-09-11 17:13:32,7561,0.22583643,-0.74955714,0.22243153,0.58110774,0.17453292
2018-09-11 17:13:32,7581,0.22595303,-0.74963665,0.22202037,0.58111703,0.17453292
2018-09-11 17:13:32,7602,0.22614689,-0.7498561,0.22176729,0.5808551,0.17453292
2018-09-11 17:13:32,7621,0.22619909,-0.74946606,0.22168797,0.58136827,0.17453292
2018-09-11 17:13:32,7641,0.22639461,-0.7482674,0.22143446,0.5829306,0.17453292
2018-09-11 17:13:32,7661,0.22688854,-0.74824226,0.22114138,0.58288217,0.17453292
2018-09-11 17:13:32,7682,0.22726198,-0.74726,0.22109468,0.58401346,0.17453292
2018-09-11 17:13:32,7701,0.22746263,-0.7459544,0.22121844,0.5855555,0.17453292
2018-09-11 17:13:32,7721,0.22755949,-0.74503034,0.2213174,0.58665586,0.17453292
2018-09-11 17:13:33,7741,0.22758022,-0.7443079,0.22123148,0.5875965,0.17453292
2018-09-11 17:13:33,7762,0.22794126,-0.74371827,0.22123979,0.58819973,0.17453292
2018-09-11 17:13:33,7781,0.22823496,-0.7429398,0.22124657,0.5890664,0.17453292
2018-09-11 17:13:33,7801,0.22874697,-0.7427183,0.22094503,0.5892603,0.17453292
2018-09-11 17:13:33,7822,0.22946858,-0.74291056,0.22065051,0.5888475,0.17453292
2018-09-11 17:13:33,7841,0.2298292,-0.7426476,0.22056323,0.5890713,0.17453292
2018-09-11 17:13:33,7861,0.22974896,-0.7424164,0.2204263,0.5894452,0.17453292
2018-09-11 17:13:33,7881,0.23006845,-0.7433802,0.21989661,0.58830255,0.17453292
2018-09-11 17:13:33,7902,0.23066309,-0.7445904,0.2194193,0.5867153,0.17453292
2018-09-11 17:13:33,7921,0.23114088,-0.7448989,0.21917349,0.58622736,0.17453292
2018-09-11 17:13:33,7941,0.23121788,-0.74383056,0.21947226,0.5874405,0.17453292
2018-09-11 17:13:33,7961,0.2314714,-0.74312156,0.21939339,0.58826685,0.17453292
2018-09-11 17:13:33,7982,0.23168595,-0.74329376,0.21916245,0.58805084,0.17453292
2018-09-11 17:13:33,8001,0.2322728,-0.74306375,0.21890044,0.58820766,0.17453292
2018-09-11 17:13:33,8021,0.232674,-0.7428936,0.21853282,0.58840066,0.17453292
2018-09-11 17:13:33,8042,0.23280536,-0.7427112,0.21845461,0.58860797,0.17453292
2018-09-11 17:13:33,8062,0.23299737,-0.7437656,0.2182018,0.58729285,0.17453292
2018-09-11 17:13:33,8081,0.23275451,-0.7437803,0.21843135,0.5872852,0.17453292
2018-09-11 17:13:33,8102,0.23219892,-0.74315584,0.2187627,0.58817166,0.17453292
2018-09-11 17:13:33,8121,0.23224866,-0.7448947,0.21819493,0.58615994,0.17453292
2018-09-11 17:13:33,8141,0.23275526,-0.7467459,0.2177506,0.58376384,0.17453292
2018-09-11 17:13:33,8161,0.23253393,-0.74716175,0.21812116,0.5831813,0.17453292
2018-09-11 17:13:33,8182,0.232292,-0.7472788,0.21841447,0.58301795,0.17453292
2018-09-11 17:13:33,8201,0.23186992,-0.74784964,0.21850267,0.5824207,0.17453292
2018-09-11 17:13:33,8221,0.2318888,-0.74944276,0.21846604,0.5803755,0.17453292
2018-09-11 17:13:33,8241,0.23133688,-0.7495296,0.21899804,0.5802831,0.17453292
2018-09-11 17:13:33,8262,0.23037986,-0.74984765,0.21940446,0.5800994,0.17453292
2018-09-11 17:13:33,8281,0.2299215,-0.7505781,0.21985473,0.57916534,0.17453292
2018-09-11 17:13:33,8301,0.22893643,-0.749818,0.22102022,0.58009577,0.17453292
2018-09-11 17:13:33,8322,0.22765687,-0.74873936,0.22194922,0.58163583,0.17453292
2018-09-11 17:13:33,8341,0.22651006,-0.74874234,0.2223831,0.58191395,0.17453292
2018-09-11 17:13:33,8361,0.22564292,-0.74919575,0.22294374,0.5814526,0.17453292
2018-09-11 17:13:33,8381,0.22442162,-0.74907833,0.22359322,0.581827,0.17453292
2018-09-11 17:13:33,8402,0.22337082,-0.7485357,0.2240009,0.5827722,0.17453292
2018-09-11 17:13:33,8421,0.22227457,-0.74944836,0.22414996,0.58196044,0.17453292
2018-09-11 17:13:33,8441,0.22191022,-0.7504861,0.22438344,0.5806708,0.17453292
2018-09-11 17:13:33,8461,0.22092718,-0.7500419,0.2247475,0.5814782,0.17453292
2018-09-11 17:13:33,8481,0.21996954,-0.7504699,0.22485296,0.58124816,0.17453292
2018-09-11 17:13:33,8502,0.22010681,-0.75222343,0.22403155,0.57924324,0.17453292
2018-09-11 17:13:33,8521,0.22029945,-0.7531562,0.22398247,0.5779756,0.17453292
2018-09-11 17:13:33,8541,0.21995421,-0.75284445,0.22401212,0.57850146,0.17453292
2018-09-11 17:13:33,8562,0.2196311,-0.7527975,0.22374715,0.5787878,0.17453292
2018-09-11 17:13:33,8581,0.21980041,-0.7535204,0.22362356,0.5778298,0.17453292
2018-09-11 17:13:33,8601,0.21981977,-0.75353163,0.22364163,0.5778008,0.17453292
2018-09-11 17:13:33,8622,0.21927181,-0.7525911,0.22415154,0.57903594,0.17453292
2018-09-11 17:13:33,8641,0.21887553,-0.75187457,0.22422072,0.580089,0.17453292
2018-09-11 17:13:33,8661,0.21869837,-0.7516231,0.22444896,0.5803933,0.17453292
2018-09-11 17:13:33,8681,0.21826802,-0.75089335,0.22454996,0.5814598,0.17453292
2018-09-11 17:13:33,8702,0.21775141,-0.7508524,0.2243271,0.5817923,0.17453292
2018-09-11 17:13:33,8721,0.21776237,-0.7511789,0.22414221,0.58143795,0.17453292
2018-09-11 17:13:34,8742,0.2172001,-0.75101805,0.22460768,0.5816764,0.17453292
2018-09-11 17:13:34,8761,0.21668142,-0.75038415,0.2249898,0.58253956,0.17453292
2018-09-11 17:13:34,8781,0.21627723,-0.7503569,0.22495665,0.5827376,0.17453292
2018-09-11 17:13:34,8802,0.2163176,-0.7513127,0.2246128,0.5816228,0.17453292
2018-09-11 17:13:34,8821,0.21670032,-0.7517886,0.22458668,0.580875,0.17453292
2018-09-11 17:13:34,8841,0.21572535,-0.7509598,0.22540598,0.58199143,0.17453292
2018-09-11 17:13:34,8862,0.21500066,-0.7509929,0.22511241,0.58233047,0.17453292
2018-09-11 17:13:34,8881,0.2149561,-0.7522077,0.22457632,0.5809845,0.17453292
2018-09-11 17:13:34,8901,0.21485485,-0.75305516,0.22458544,0.5799195,0.17453292
2018-09-11 17:13:34,8922,0.21455482,-0.7529152,0.22461984,0.58019894,0.17453292
2018-09-11 17:13:34,8942,0.21404555,-0.7524785,0.22481935,0.58087593,0.17453292
2018-09-11 17:13:34,8961,0.21414395,-0.7524803,0.22458391,0.5809284,0.17453292
2018-09-11 17:13:34,8981,0.21440184,-0.7529275,0.22434306,0.58034664,0.17453292
2018-09-11 17:13:34,9002,0.21473467,-0.7522923,0.22440943,0.58102125,0.17453292
2018-09-11 17:13:34,9021,0.21444929,-0.75172114,0.22440961,0.58186525,0.17453292
2018-09-11 17:13:34,9041,0.21414071,-0.7513,0.22424309,0.5825866,0.17453292
2018-09-11 17:13:34,9061,0.21392696,-0.7515062,0.22400321,0.5824914,0.17453292
2018-09-11 17:13:34,9081,0.21384844,-0.75139624,0.22391932,0.5826943,0.17453292
2018-09-11 17:13:34,9101,0.2133281,-0.75126314,0.22376701,0.58311504,0.17453292
2018-09-11 17:13:34,9121,0.21338835,-0.751748,0.2236411,0.5825161,0.17453292
2018-09-11 17:13:34,9141,0.2131896,-0.75114536,0.22405072,0.5832085,0.17453292
2018-09-11 17:13:34,9162,0.21291354,-0.75001365,0.22459567,0.5845547,0.17453292
2018-09-11 17:13:34,9181,0.21285704,-0.74919736,0.22480306,0.5855414,0.17453292
2018-09-11 17:13:34,9201,0.21237986,-0.74809027,0.2253566,0.5869158,0.17453292
2018-09-11 17:13:34,9222,0.21191314,-0.7481479,0.22511788,0.5871026,0.17453292
2018-09-11 17:13:34,9241,0.21163486,-0.74877197,0.22483477,0.5865156,0.17453292
2018-09-11 17:13:34,9261,0.21117452,-0.7494735,0.22465363,0.58585453,0.17453292
2018-09-11 17:13:34,9281,0.21098123,-0.75012255,0.22464906,0.58509475,0.17453292
2018-09-11 17:13:34,9302,0.21035042,-0.7503066,0.2251778,0.58488256,0.17453292
2018-09-11 17:13:34,9321,0.20957525,-0.7496758,0.22584447,0.58571213,0.17453292
2018-09-11 17:13:34,9342,0.20880553,-0.7492669,0.22611806,0.58640426,0.17453292
2018-09-11 17:13:34,9361,0.20904435,-0.7496213,0.22613257,0.58586043,0.17453292
2018-09-11 17:13:34,9381,0.20928192,-0.7499024,0.22620624,0.58538723,0.17453292
2018-09-11 17:13:34,9402,0.2090602,-0.74927896,0.22654586,0.586133,0.17453292
2018-09-11 17:13:34,9421,0.20874114,-0.74898106,0.22630346,0.58672076,0.17453292
2018-09-11 17:13:34,9441,0.20876585,-0.7493351,0.22624622,0.5862818,0.17453292
2018-09-11 17:13:34,9461,0.20905527,-0.74955124,0.22635114,0.58586174,0.17453292
2018-09-11 17:13:34,9482,0.20873456,-0.7486691,0.22680344,0.5869282,0.17453292
2018-09-11 17:13:34,9501,0.20811684,-0.7477233,0.22751091,0.58807826,0.17453292
2018-09-11 17:13:34,9522,0.20786723,-0.74722284,0.22762014,0.58876,0.17453292
2018-09-11 17:13:34,9541,0.20788144,-0.7465238,0.22775498,0.589589,0.17453292
2018-09-11 17:13:34,9561,0.20824283,-0.7457175,0.22772081,0.59049433,0.17453292
2018-09-11 17:13:34,9582,0.20844659,-0.7451701,0.22777434,0.5910925,0.17453292
2018-09-11 17:13:34,9601,0.2081146,-0.7441965,0.22804654,0.5923299,0.17453292
2018-09-11 17:13:34,9621,0.2075439,-0.7427295,0.22844684,0.59421414,0.17453292
2018-09-11 17:13:34,9642,0.2073671,-0.741734,0.22878455,0.59538823,0.17453292
2018-09-11 17:13:34,9661,0.2075465,-0.7407572,0.22917502,0.59639084,0.17453292
2018-09-11 17:13:34,9682,0.20747592,-0.73937935,0.2297621,0.5978974,0.17453292
2018-09-11 17:13:34,9701,0.20746318,-0.737772,0.23025592,0.5996947,0.17453292
2018-09-11 17:13:34,9722,0.2073128,-0.73570555,0.23096819,0.60200703,0.17453292
2018-09-11 17:13:35,9742,0.20712197,-0.7333742,0.23166691,0.60464305,0.17453292
2018-09-11 17:13:35,9762,0.20706871,-0.7325687,0.23187286,0.60555816,0.17453292
2018-09-11 17:13:35,9781,0.20656806,-0.7322337,0.23221566,0.60600275,0.17453292
2018-09-11 17:13:35,9801,0.20587847,-0.73221046,0.23246305,0.6061706,0.17453292
2018-09-11 17:13:35,9821,0.20480348,-0.73156804,0.23307009,0.6070767,0.17453292
2018-09-11 17:13:35,9842,0.203893,-0.7318455,0.23359235,0.60684794,0.17453292
2018-09-11 17:13:35,9861,0.20361303,-0.732671,0.23372789,0.60589284,0.17453292
2018-09-11 17:13:35,9881,0.20282806,-0.7329539,0.23445414,0.60553336,0.17453292
2018-09-11 17:13:35,9901,0.20224848,-0.73373103,0.2346269,0.6047186,0.17453292
2018-09-11 17:13:35,9922,0.20210057,-0.7353614,0.23479405,0.6027195,0.17453292
2018-09-11 17:13:35,9941,0.20174108,-0.73676115,0.23510759,0.6010058,0.17453292
2018-09-11 17:13:35,9961,0.20119958,-0.7381649,0.23519388,0.599429,0.17453292
2018-09-11 17:13:35,9981,0.20065881,-0.7395843,0.2352866,0.5978221,0.17453292
2018-09-11 17:13:35,10002,0.20002745,-0.74030447,0.23585515,0.5969176,0.17453292
2018-09-11 17:13:35,10021,0.19930482,-0.7399678,0.23685837,0.5971795,0.17453292
2018-09-11 17:13:35,10041,0.19827351,-0.73911816,0.23798776,0.5981253,0.17453292
2018-09-11 17:13:35,10061,0.19774364,-0.737906,0.23896077,0.59940803,0.17453292
2018-09-11 17:13:35,10082,0.19719155,-0.7360325,0.24001324,0.6014693,0.17453292
2018-09-11 17:13:35,10101,0.19725277,-0.734177,0.24087204,0.60337067,0.17453292
2018-09-11 17:13:35,10121,0.1973821,-0.7325982,0.24143162,0.6050215,0.17453292
2018-09-11 17:13:35,10142,0.1975313,-0.73027927,0.24230327,0.607423,0.17453292
2018-09-11 17:13:35,10161,0.1975028,-0.72847813,0.2430031,0.6093125,0.17453292
2018-09-11 17:13:35,10181,0.19695543,-0.7265311,0.24356696,0.611585,0.17453292
2018-09-11 17:13:35,10201,0.19658907,-0.72574025,0.24394158,0.61249197,0.17453292
2018-09-11 17:13:35,10221,0.19596985,-0.72471595,0.24430738,0.6137561,0.17453292
2018-09-11 17:13:35,10242,0.19506164,-0.7238501,0.24458595,0.61495507,0.17453292
2018-09-11 17:13:35,10261,0.19453828,-0.72415954,0.24431932,0.6148625,0.17453292
2018-09-11 17:13:35,10281,0.19430156,-0.7252679,0.24400613,0.61375433,0.17453292
2018-09-11 17:13:35,10305,0.19450451,-0.7269187,0.24350944,0.6119316,0.17453292
2018-09-11 17:13:35,10321,0.19468777,-0.72803676,0.24292955,0.6107736,0.17453292
2018-09-11 17:13:35,10342,0.19513248,-0.72995925,0.24213552,0.6086487,0.17453292
2018-09-11 17:13:35,10361,0.19555785,-0.7323406,0.24122636,0.6060068,0.17453292
2018-09-11 17:13:35,10381,0.19609696,-0.7338257,0.2406036,0.6042812,0.17453292
2018-09-11 17:13:35,10401,0.19658513,-0.7350827,0.23971012,0.6029484,0.17453292
2018-09-11 17:13:35,10422,0.1974095,-0.73667246,0.23879562,0.60109884,0.17453292
2018-09-11 17:13:35,10441,0.19864973,-0.7382404,0.23796791,0.59909153,0.17453292
2018-09-11 17:13:35,10461,0.19956921,-0.73947704,0.23726088,0.59753925,0.17453292
2018-09-11 17:13:35,10481,0.20001248,-0.73997796,0.23674281,0.5969761,0.17453292
2018-09-11 17:13:35,10502,0.20054841,-0.7406344,0.2360959,0.596238,0.17453292
2018-09-11 17:13:35,10521,0.20097926,-0.741508,0.23574042,0.5951467,0.17453292
2018-09-11 17:13:35,10541,0.20155539,-0.74272406,0.234888,0.59377104,0.17453292
2018-09-11 17:13:35,10561,0.20179683,-0.743586,0.23427618,0.5928512,0.17453292
2018-09-11 17:13:35,10582,0.20200932,-0.74400723,0.2338586,0.59241503,0.17453292
2018-09-11 17:13:35,10601,0.2021669,-0.7437893,0.23391771,0.5926116,0.17453292
2018-09-11 17:13:35,10622,0.20234463,-0.74317217,0.23402351,0.593283,0.17453292
2018-09-11 17:13:35,10641,0.20250471,-0.7424978,0.23401298,0.59407645,0.17453292
2018-09-11 17:13:35,10661,0.20282577,-0.7415282,0.2341075,0.59513974,0.17453292
2018-09-11 17:13:35,10681,0.20266882,-0.740776,0.23401278,0.5961663,0.17453292
2018-09-11 17:13:35,10701,0.2034888,-0.7412128,0.23329271,0.59562606,0.17453292
2018-09-11 17:13:35,10721,0.20413564,-0.74147844,0.23309894,0.5951498,0.17453292
2018-09-11 17:13:36,10742,0.20403168,-0.7412708,0.23297673,0.5954919,0.17453292
2018-09-11 17:13:36,10761,0.2038486,-0.74144673,0.2329037,0.59536403,0.17453292
2018-09-11 17:13:36,10781,0.20370916,-0.7425444,0.23264006,0.5941456,0.17453292
2018-09-11 17:13:36,10801,0.20366201,-0.7434328,0.23266213,0.5930411,0.17453292
2018-09-11 17:13:36,10821,0.20342383,-0.7434801,0.23278774,0.59301436,0.17453292
2018-09-11 17:13:36,10842,0.20332935,-0.7435685,0.23296683,0.5928656,0.17453292
2018-09-11 17:13:36,10861,0.20287302,-0.7438947,0.23327841,0.59249,0.17453292
2018-09-11 17:13:36,10881,0.20235516,-0.7436264,0.23352169,0.5929079,0.17453292
2018-09-11 17:13:36,10902,0.20178898,-0.74299365,0.23393516,0.5937305,0.17453292
2018-09-11 17:13:36,10921,0.2015995,-0.742775,0.23416486,0.59397787,0.17453292
2018-09-11 17:13:36,10941,0.20180973,-0.7428416,0.23422836,0.59379816,0.17453292
2018-09-11 17:13:36,10961,0.20159946,-0.7429883,0.23443387,0.5936049,0.17453292
2018-09-11 17:13:36,10982,0.20169309,-0.74339974,0.23430322,0.59310937,0.17453292
2018-09-11 17:13:36,11001,0.2020136,-0.7439751,0.2341852,0.592325,0.17453292
2018-09-11 17:13:36,11021,0.20236509,-0.7451143,0.23386441,0.59089804,0.17453292
2018-09-11 17:13:36,11042,0.20327753,-0.7474249,0.23300026,0.58800095,0.17453292
2018-09-11 17:13:36,11061,0.20372403,-0.7493788,0.232894,0.5853959,0.17453292
2018-09-11 17:13:36,11081,0.2035046,-0.7499554,0.23312245,0.58464235,0.17453292
2018-09-11 17:13:36,11101,0.2029768,-0.7504921,0.23327473,0.58407617,0.17453292
2018-09-11 17:13:36,11121,0.20302522,-0.7526072,0.23270102,0.58156115,0.17453292
2018-09-11 17:13:36,11142,0.20400138,-0.75504935,0.23188037,0.5783731,0.17453292
2018-09-11 17:13:36,11161,0.2043493,-0.755487,0.23194633,0.5776518,0.17453292
2018-09-11 17:13:36,11181,0.20360214,-0.75403905,0.23283136,0.57944876,0.17453292
2018-09-11 17:13:36,11201,0.20280892,-0.7522552,0.2336749,0.5817016,0.17453292
2018-09-11 17:13:36,11222,0.20248912,-0.75107497,0.23422028,0.58311695,0.17453292
2018-09-11 17:13:36,11241,0.2024357,-0.74872804,0.23518834,0.58575815,0.17453292
2018-09-11 17:13:36,11262,0.20169717,-0.74602073,0.2359206,0.5891628,0.17453292
2018-09-11 17:13:36,11281,0.20161477,-0.7448382,0.23641379,0.590488,0.17453292
2018-09-11 17:13:36,11301,0.20171088,-0.74367386,0.23676266,0.5917815,0.17453292
2018-09-11 17:13:36,11322,0.20145339,-0.74267083,0.2372568,0.5929298,0.17453292
2018-09-11 17:13:36,11341,0.2014991,-0.7420168,0.23730601,0.593713,0.17453292
2018-09-11 17:13:36,11361,0.20172435,-0.7423881,0.2371349,0.59324044,0.17453292
2018-09-11 17:13:36,11382,0.20241028,-0.74392444,0.23667653,0.591262,0.17453292
2018-09-11 17:13:36,11401,0.20296437,-0.7443578,0.23648939,0.59060115,0.17453292
2018-09-11 17:13:36,11421,0.20238571,-0.7436935,0.23691963,0.59146357,0.17453292
2018-09-11 17:13:36,11441,0.20226768,-0.7438989,0.23661144,0.5913689,0.17453292
2018-09-11 17:13:36,11462,0.20272793,-0.7452998,0.23617008,0.5896213,0.17453292
2018-09-11 17:13:36,11482,0.20308611,-0.74532896,0.23614943,0.5894695,0.17453292
2018-09-11 17:13:36,11501,0.20276116,-0.74343485,0.236716,0.5917415,0.17453292
2018-09-11 17:13:36,11521,0.20206206,-0.7416049,0.23725376,0.59405696,0.17453292
2018-09-11 17:13:36,11542,0.20272599,-0.740882,0.23725002,0.59473395,0.17453292
2018-09-11 17:13:36,11561,0.20317672,-0.7392273,0.23767592,0.5964666,0.17453292
2018-09-11 17:13:36,11582,0.20371267,-0.7369006,0.23805386,0.59900665,0.17453292
2018-09-11 17:13:36,11601,0.20394596,-0.73401374,0.2389902,0.60209095,0.17453292
2018-09-11 17:13:36,11621,0.20351712,-0.7317856,0.23949076,0.60474354,0.17453292
2018-09-11 17:13:36,11642,0.20427975,-0.73198825,0.23845613,0.60465,0.17453292
2018-09-11 17:13:36,11661,0.2058799,-0.73452806,0.23695786,0.60160863,0.17453292
2018-09-11 17:13:36,11681,0.20809507,-0.7381575,0.2347811,0.59724176,0.17453292
2018-09-11 17:13:36,11701,0.20923243,-0.74126315,0.23362924,0.5934375,0.17453292
2018-09-11 17:13:36,11722,0.2105414,-0.7441461,0.23278852,0.58968496,0.17453292
2018-09-11 17:13:37,11741,0.21067676,-0.74500906,0.23281321,0.58853614,0.17453292
2018-09-11 17:13:37,11761,0.21015826,-0.74433774,0.2334334,0.5893248,0.17453292
2018-09-11 17:13:37,11782,0.2103359,-0.74282634,0.23417506,0.59087217,0.17453292
2018-09-11 17:13:37,11801,0.21045232,-0.7395871,0.23592506,0.59418863,0.17453292
2018-09-11 17:13:37,11822,0.21018673,-0.73401344,0.23790856,0.600371,0.17453292
2018-09-11 17:13:37,11841,0.20895112,-0.72782093,0.24015146,0.6074071,0.17453292
2018-09-11 17:13:37,11861,0.2073144,-0.7216349,0.24234706,0.6144361,0.17453292
