Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:53:09,5921,0.2082693,-0.8486113,0.36761123,0.3183469,0.17453292
2018-09-09 21:53:09,5940,0.2088009,-0.8489917,0.3668773,0.31783068,0.17453292
2018-09-09 21:53:09,5961,0.20903802,-0.84972024,0.36581147,0.31695518,0.17453292
2018-09-09 21:53:09,5980,0.2092178,-0.85043645,0.36453307,0.31638804,0.17453292
2018-09-09 21:53:09,6000,0.20931214,-0.8508886,0.36348134,0.31632,0.17453292
2018-09-09 21:53:09,6020,0.20943005,-0.850966,0.3630561,0.3165221,0.17453292
2018-09-09 21:53:09,6041,0.20956337,-0.8505148,0.36310774,0.3175854,0.17453292
2018-09-09 21:53:09,6060,0.20981231,-0.8505708,0.3628529,0.31756243,0.17453292
2018-09-09 21:53:09,6080,0.20967188,-0.8509604,0.36177987,0.31783554,0.17453292
2018-09-09 21:53:09,6101,0.20929913,-0.85165757,0.36053628,0.31762695,0.17453292
2018-09-09 21:53:09,6120,0.20904088,-0.8520127,0.35976315,0.31772116,0.17453292
2018-09-09 21:53:09,6140,0.20837344,-0.8524112,0.3587678,0.31821576,0.17453292
2018-09-09 21:53:09,6161,0.20772073,-0.8526443,0.35861632,0.3181888,0.17453292
2018-09-09 21:53:09,6180,0.20705746,-0.85275286,0.3590273,0.31786662,0.17453292
2018-09-09 21:53:09,6200,0.2065945,-0.85314256,0.35911286,0.3170243,0.17453292
2018-09-09 21:53:09,6220,0.20619568,-0.85383904,0.35844004,0.31616914,0.17453292
2018-09-09 21:53:09,6240,0.20609106,-0.85431343,0.35754725,0.31596678,0.17453292
2018-09-09 21:53:09,6261,0.20641401,-0.8545003,0.3562781,0.3166834,0.17453292
2018-09-09 21:53:09,6280,0.20724115,-0.85450107,0.35502046,0.31755233,0.17453292
2018-09-09 21:53:09,6300,0.20760503,-0.85444045,0.35443538,0.3181308,0.17453292
2018-09-09 21:53:09,6320,0.20730837,-0.85424423,0.35452473,0.318751,0.17453292
2018-09-09 21:53:09,6341,0.20666485,-0.85385185,0.35506827,0.31961414,0.17453292
2018-09-09 21:53:09,6360,0.2063758,-0.8534385,0.35549885,0.32042533,0.17453292
2018-09-09 21:53:09,6380,0.20591605,-0.8533396,0.35541886,0.3210724,0.17453292
2018-09-09 21:53:09,6401,0.20505041,-0.8533282,0.35561633,0.32143784,0.17453292
2018-09-09 21:53:09,6420,0.20390914,-0.8532996,0.355923,0.32190004,0.17453292
2018-09-09 21:53:09,6440,0.20335135,-0.85279703,0.3562069,0.3232679,0.17453292
2018-09-09 21:53:09,6460,0.20323357,-0.85273606,0.35631028,0.3233888,0.17453292
2018-09-09 21:53:09,6481,0.20290479,-0.8529052,0.35683605,0.32256842,0.17453292
2018-09-09 21:53:09,6500,0.20261054,-0.8527111,0.3578774,0.3221126,0.17453292
2018-09-09 21:53:09,6520,0.20284513,-0.85218734,0.35874385,0.3223872,0.17453292
2018-09-09 21:53:09,6540,0.2031887,-0.85152787,0.35934025,0.32324794,0.17453292
2018-09-09 21:53:09,6561,0.20351548,-0.8510575,0.36002156,0.32352275,0.17453292
2018-09-09 21:53:09,6580,0.20370467,-0.85059816,0.36089614,0.32363743,0.17453292
2018-09-09 21:53:09,6600,0.20362796,-0.85008556,0.36181176,0.32400993,0.17453292
2018-09-09 21:53:09,6620,0.20350619,-0.84963065,0.3626936,0.32429358,0.17453292
2018-09-09 21:53:10,6640,0.2036831,-0.8491996,0.36346406,0.324449,0.17453292
2018-09-09 21:53:10,6661,0.20429112,-0.8485415,0.36438233,0.3247583,0.17453292
2018-09-09 21:53:10,6681,0.20444147,-0.8478449,0.36512297,0.32564995,0.17453292
2018-09-09 21:53:10,6700,0.20420595,-0.847311,0.3662173,0.32595837,0.17453292
2018-09-09 21:53:10,6721,0.20402297,-0.84659266,0.36772227,0.326245,0.17453292
2018-09-09 21:53:10,6740,0.20430745,-0.84575933,0.36885247,0.32695174,0.17453292
2018-09-09 21:53:10,6760,0.20465976,-0.8452156,0.36957306,0.32732347,0.17453292
2018-09-09 21:53:10,6780,0.20488343,-0.84466743,0.37042335,0.3276374,0.17453292
2018-09-09 21:53:10,6801,0.20531715,-0.844209,0.37104064,0.32784882,0.17453292
2018-09-09 21:53:10,6820,0.20599385,-0.8442362,0.3707872,0.327641,0.17453292
2018-09-09 21:53:10,6840,0.20698993,-0.84397537,0.37027928,0.32825908,0.17453292
2018-09-09 21:53:10,6861,0.20743081,-0.8438843,0.36954027,0.32904667,0.17453292
2018-09-09 21:53:10,6880,0.20744662,-0.84389687,0.3688751,0.32975012,0.17453292
2018-09-09 21:53:10,6901,0.20671523,-0.8441578,0.3678408,0.33069548,0.17453292
2018-09-09 21:53:10,6921,0.20574506,-0.8446102,0.36700913,0.3310693,0.17453292
2018-09-09 21:53:10,6940,0.20440589,-0.84505117,0.36570507,0.3322146,0.17453292
2018-09-09 21:53:10,6961,0.2028527,-0.84607667,0.36392733,0.33250856,0.17453292
2018-09-09 21:53:10,6980,0.20067234,-0.84767365,0.36212036,0.33173612,0.17453292
2018-09-09 21:53:10,7000,0.19811693,-0.8488645,0.36104697,0.33139682,0.17453292
2018-09-09 21:53:10,7021,0.19568427,-0.84941095,0.360434,0.3321085,0.17453292
2018-09-09 21:53:10,7040,0.19409026,-0.84945583,0.360231,0.3331476,0.17453292
2018-09-09 21:53:10,7060,0.19329435,-0.84952444,0.35971642,0.33399048,0.17453292
2018-09-09 21:53:10,7080,0.19282842,-0.8503265,0.35882124,0.33318076,0.17453292
2018-09-09 21:53:10,7100,0.19187734,-0.85138553,0.35833007,0.33154982,0.17453292
2018-09-09 21:53:10,7121,0.19036593,-0.85218585,0.35818493,0.33052027,0.17453292
2018-09-09 21:53:10,7140,0.18899304,-0.85222816,0.358404,0.33096117,0.17453292
2018-09-09 21:53:10,7160,0.18903466,-0.8516451,0.35880864,0.33199832,0.17453292
2018-09-09 21:53:10,7181,0.1896571,-0.8509934,0.3590938,0.33300465,0.17453292
2018-09-09 21:53:10,7200,0.19018835,-0.8508384,0.35905805,0.33313614,0.17453292
2018-09-09 21:53:10,7220,0.19068693,-0.85096073,0.35891956,0.33268768,0.17453292
2018-09-09 21:53:10,7240,0.19103986,-0.8514857,0.35802156,0.33210894,0.17453292
2018-09-09 21:53:10,7261,0.19123463,-0.8521849,0.35671368,0.33161053,0.17453292
2018-09-09 21:53:10,7280,0.19085777,-0.8530254,0.35569596,0.33075887,0.17453292
2018-09-09 21:53:10,7300,0.1903329,-0.85389984,0.3551591,0.32937896,0.17453292
2018-09-09 21:53:10,7321,0.18971139,-0.85456157,0.35465366,0.32856497,0.17453292
2018-09-09 21:53:10,7340,0.18948387,-0.85532486,0.35327673,0.3281932,0.17453292
2018-09-09 21:53:10,7360,0.18968901,-0.85549355,0.35192525,0.32908586,0.17453292
2018-09-09 21:53:10,7381,0.18983497,-0.8547703,0.35145175,0.3313791,0.17453292
2018-09-09 21:53:10,7400,0.18969801,-0.8542388,0.35167897,0.3325848,0.17453292
2018-09-09 21:53:10,7420,0.1894934,-0.8541576,0.3522785,0.33227533,0.17453292
2018-09-09 21:53:10,7441,0.18930458,-0.85477334,0.35293356,0.33009732,0.17453292
2018-09-09 21:53:10,7461,0.18862112,-0.8553383,0.35333267,0.3285948,0.17453292
2018-09-09 21:53:10,7481,0.18833794,-0.8561468,0.3524232,0.32762685,0.17453292
2018-09-09 21:53:10,7500,0.18839853,-0.8574005,0.3514855,0.32531273,0.17453292
2018-09-09 21:53:10,7520,0.18797296,-0.8567413,0.35321158,0.325426,0.17453292
2018-09-09 21:53:10,7541,0.18840602,-0.85530883,0.35484332,0.32716388,0.17453292
2018-09-09 21:53:10,7560,0.18994315,-0.85502553,0.3548528,0.3270053,0.17453292
2018-09-09 21:53:10,7580,0.19184905,-0.8539559,0.35589302,0.32755667,0.17453292
2018-09-09 21:53:10,7600,0.19375508,-0.8531501,0.35629734,0.3280946,0.17453292
2018-09-09 21:53:10,7620,0.19420911,-0.852685,0.35711426,0.32814717,0.17453292
2018-09-09 21:53:11,7640,0.19431005,-0.8523635,0.3582607,0.32767254,0.17453292
2018-09-09 21:53:11,7660,0.19448474,-0.85207283,0.35847276,0.3280927,0.17453292
2018-09-09 21:53:11,7680,0.19469656,-0.85203546,0.35902736,0.32745707,0.17453292
2018-09-09 21:53:11,7701,0.19460216,-0.8521657,0.3594941,0.3266613,0.17453292
2018-09-09 21:53:11,7720,0.19387431,-0.8517909,0.35931584,0.32826385,0.17453292
2018-09-09 21:53:11,7740,0.19453076,-0.851413,0.35826826,0.32999626,0.17453292
2018-09-09 21:53:11,7760,0.19439758,-0.85116565,0.35844794,0.33051732,0.17453292
2018-09-09 21:53:11,7780,0.1935023,-0.85069454,0.35971606,0.3308776,0.17453292
2018-09-09 21:53:11,7801,0.1930766,-0.8500565,0.3610402,0.33132347,0.17453292
2018-09-09 21:53:11,7820,0.19273703,-0.8499901,0.36134806,0.331356,0.17453292
2018-09-09 21:53:11,7840,0.19233148,-0.85019034,0.3608121,0.33166194,0.17453292
2018-09-09 21:53:11,7861,0.1912452,-0.8506937,0.36041886,0.3314268,0.17453292
2018-09-09 21:53:11,7880,0.1901763,-0.8510733,0.36060783,0.33086124,0.17453292
2018-09-09 21:53:11,7900,0.18959914,-0.85090995,0.36081946,0.3313815,0.17453292
2018-09-09 21:53:11,7921,0.1895533,-0.85086536,0.36065632,0.3316997,0.17453292
2018-09-09 21:53:11,7940,0.18933292,-0.8512417,0.3603271,0.33121744,0.17453292
2018-09-09 21:53:11,7960,0.18927799,-0.8509022,0.36027902,0.3321722,0.17453292
2018-09-09 21:53:11,7981,0.18957545,-0.85066235,0.3592516,0.33372593,0.17453292
2018-09-09 21:53:11,8000,0.18978094,-0.8509375,0.35771698,0.33455524,0.17453292
2018-09-09 21:53:11,8020,0.18911009,-0.8513073,0.3566583,0.33512405,0.17453292
2018-09-09 21:53:11,8040,0.1875695,-0.85209817,0.3559288,0.3347553,0.17453292
2018-09-09 21:53:11,8060,0.18558855,-0.8529504,0.35506505,0.33460623,0.17453292
2018-09-09 21:53:11,8081,0.1842293,-0.85361296,0.35355723,0.33526367,0.17453292
2018-09-09 21:53:11,8100,0.18323725,-0.85441965,0.35191017,0.33548525,0.17453292
2018-09-09 21:53:11,8120,0.18177609,-0.85525,0.35082635,0.3352995,0.17453292
2018-09-09 21:53:11,8140,0.18050899,-0.85577875,0.34993163,0.3355698,0.17453292
2018-09-09 21:53:11,8160,0.1797731,-0.85599977,0.34904838,0.3363202,0.17453292
2018-09-09 21:53:11,8181,0.17936346,-0.85644156,0.34842977,0.33605552,0.17453292
2018-09-09 21:53:11,8200,0.17873006,-0.8569608,0.34815803,0.33535028,0.17453292
2018-09-09 21:53:11,8220,0.17783307,-0.8574281,0.34833157,0.3344512,0.17453292
2018-09-09 21:53:11,8242,0.17726417,-0.8570846,0.34913236,0.33479846,0.17453292
2018-09-09 21:53:11,8260,0.17733046,-0.8562729,0.34991264,0.33602345,0.17453292
2018-09-09 21:53:11,8280,0.17814642,-0.85552025,0.35072228,0.3366642,0.17453292
2018-09-09 21:53:11,8301,0.17909361,-0.85575527,0.35060132,0.335689,0.17453292
2018-09-09 21:53:11,8320,0.18000543,-0.8566555,0.34979033,0.3337457,0.17453292
2018-09-09 21:53:11,8341,0.180278,-0.85744685,0.34920642,0.3321741,0.17453292
2018-09-09 21:53:11,8360,0.17988437,-0.85786384,0.3492325,0.33128217,0.17453292
2018-09-09 21:53:11,8381,0.1794716,-0.8582202,0.34936476,0.33044246,0.17453292
2018-09-09 21:53:11,8400,0.17957458,-0.8582561,0.34960356,0.33004057,0.17453292
2018-09-09 21:53:11,8420,0.17994101,-0.85786676,0.3498312,0.33061156,0.17453292
2018-09-09 21:53:11,8440,0.18049169,-0.8578491,0.3491889,0.33103585,0.17453292
2018-09-09 21:53:11,8461,0.18112901,-0.85880774,0.34764224,0.3298278,0.17453292
2018-09-09 21:53:11,8480,0.18121304,-0.8601978,0.34629807,0.32756558,0.17453292
2018-09-09 21:53:11,8501,0.18082087,-0.8613667,0.3458864,0.32513666,0.17453292
2018-09-09 21:53:11,8520,0.17980783,-0.86200345,0.3458258,0.32407364,0.17453292
2018-09-09 21:53:11,8540,0.17965867,-0.86229825,0.34523404,0.32400298,0.17453292
2018-09-09 21:53:11,8561,0.1804781,-0.8619698,0.34468827,0.3250011,0.17453292
2018-09-09 21:53:11,8580,0.18104084,-0.86154526,0.3450562,0.32542303,0.17453292
2018-09-09 21:53:11,8600,0.1816397,-0.8609668,0.34609538,0.32551676,0.17453292
2018-09-09 21:53:11,8620,0.18235725,-0.8610907,0.34603116,0.32485548,0.17453292
2018-09-09 21:53:12,8640,0.1837938,-0.86187226,0.34542102,0.32261488,0.17453292
2018-09-09 21:53:12,8661,0.18422092,-0.8623856,0.3456247,0.3207762,0.17453292
2018-09-09 21:53:12,8680,0.18427356,-0.86204565,0.34667593,0.3205251,0.17453292
2018-09-09 21:53:12,8700,0.18512635,-0.8610194,0.34778246,0.32159168,0.17453292
2018-09-09 21:53:12,8721,0.18710835,-0.8596809,0.34901637,0.32268682,0.17453292
2018-09-09 21:53:12,8740,0.18806854,-0.8584873,0.35062692,0.3235591,0.17453292
2018-09-09 21:53:12,8760,0.1892157,-0.8569391,0.35342386,0.3239513,0.17453292
2018-09-09 21:53:12,8780,0.19017217,-0.8563292,0.35419008,0.32416698,0.17453292
2018-09-09 21:53:12,8801,0.19128618,-0.85621506,0.35361674,0.32443884,0.17453292
2018-09-09 21:53:12,8820,0.19234423,-0.8564058,0.3527272,0.32427812,0.17453292
2018-09-09 21:53:12,8840,0.1926387,-0.85683024,0.3524241,0.32331023,0.17453292
2018-09-09 21:53:12,8861,0.19258934,-0.8571523,0.3523962,0.32251546,0.17453292
2018-09-09 21:53:12,8880,0.19267914,-0.8570372,0.3525659,0.32258216,0.17453292
2018-09-09 21:53:12,8900,0.19292602,-0.85735166,0.35245746,0.32171628,0.17453292
2018-09-09 21:53:12,8921,0.19295098,-0.85784024,0.3524707,0.32038176,0.17453292
2018-09-09 21:53:12,8940,0.19278665,-0.8581589,0.35245642,0.31964207,0.17453292
2018-09-09 21:53:12,8960,0.19267692,-0.858719,0.3517396,0.31899315,0.17453292
2018-09-09 21:53:12,8980,0.19266418,-0.85908085,0.35112658,0.31870165,0.17453292
2018-09-09 21:53:12,9001,0.19268721,-0.8587922,0.35157856,0.31896728,0.17453292
2018-09-09 21:53:12,9020,0.19243029,-0.85891175,0.35169494,0.31867197,0.17453292
2018-09-09 21:53:12,9040,0.19241898,-0.8591985,0.35211545,0.31743902,0.17453292
2018-09-09 21:53:12,9061,0.19227193,-0.85968983,0.35219744,0.3161042,0.17453292
2018-09-09 21:53:12,9080,0.19183934,-0.86047596,0.35182196,0.31464273,0.17453292
2018-09-09 21:53:12,9100,0.19109556,-0.8609328,0.3520083,0.31363568,0.17453292
2018-09-09 21:53:12,9121,0.19092412,-0.86062574,0.35271233,0.31379175,0.17453292
2018-09-09 21:53:12,9140,0.19162348,-0.86008924,0.35302782,0.31448105,0.17453292
2018-09-09 21:53:12,9160,0.19292001,-0.8596616,0.35329574,0.3145568,0.17453292
2018-09-09 21:53:12,9181,0.19373553,-0.8598825,0.35359317,0.31311423,0.17453292
2018-09-09 21:53:12,9200,0.19370963,-0.8600868,0.35449472,0.31154576,0.17453292
2018-09-09 21:53:12,9220,0.19314678,-0.8602693,0.3549515,0.31087056,0.17453292
2018-09-09 21:53:12,9241,0.19272396,-0.86070836,0.35451868,0.31041124,0.17453292
2018-09-09 21:53:12,9260,0.19291441,-0.8609314,0.35396677,0.3103042,0.17453292
2018-09-09 21:53:12,9280,0.19391139,-0.86112267,0.35322282,0.30999956,0.17453292
2018-09-09 21:53:12,9300,0.19509724,-0.86169463,0.35217592,0.3088552,0.17453292
2018-09-09 21:53:12,9320,0.19586751,-0.861973,0.35175762,0.30806673,0.17453292
2018-09-09 21:53:12,9340,0.19562091,-0.8623991,0.3513182,0.3075317,0.17453292
2018-09-09 21:53:12,9361,0.19525495,-0.86293685,0.35089812,0.30673444,0.17453292
2018-09-09 21:53:12,9380,0.1950099,-0.86351633,0.35021472,0.30603972,0.17453292
2018-09-09 21:53:12,9401,0.19506964,-0.8641027,0.3490494,0.3056777,0.17453292
2018-09-09 21:53:12,9420,0.19527936,-0.8642619,0.34836996,0.30586874,0.17453292
2018-09-09 21:53:12,9440,0.19551675,-0.86473846,0.34718138,0.30572155,0.17453292
2018-09-09 21:53:12,9460,0.19553654,-0.86521906,0.34638882,0.30524775,0.17453292
2018-09-09 21:53:12,9481,0.194764,-0.8657453,0.3460305,0.3046555,0.17453292
2018-09-09 21:53:12,9500,0.19423355,-0.8661836,0.3461425,0.30361938,0.17453292
2018-09-09 21:53:12,9520,0.19404215,-0.86644506,0.34609562,0.30304852,0.17453292
2018-09-09 21:53:12,9540,0.19438376,-0.8662371,0.3466114,0.3028345,0.17453292
2018-09-09 21:53:12,9561,0.19485782,-0.86579525,0.34771413,0.30252907,0.17453292
2018-09-09 21:53:12,9580,0.19524507,-0.8649623,0.34928697,0.30285025,0.17453292
2018-09-09 21:53:12,9601,0.19538565,-0.8638455,0.35084403,0.30414444,0.17453292
2018-09-09 21:53:12,9620,0.19663389,-0.86314607,0.35183373,0.30418256,0.17453292
2018-09-09 21:53:13,9640,0.19850071,-0.8629499,0.35259515,0.30264094,0.17453292
2018-09-09 21:53:13,9661,0.19982083,-0.86267257,0.35347858,0.30153045,0.17453292
2018-09-09 21:53:13,9680,0.20057058,-0.86277854,0.3535827,0.30060595,0.17453292
2018-09-09 21:53:13,9700,0.20146579,-0.86237466,0.35433722,0.3002775,0.17453292
2018-09-09 21:53:13,9720,0.20202678,-0.86161023,0.35540813,0.3008289,0.17453292
2018-09-09 21:53:13,9741,0.20284028,-0.86130977,0.35580677,0.3006706,0.17453292
2018-09-09 21:53:13,9760,0.20390962,-0.86124444,0.35610268,0.29978287,0.17453292
2018-09-09 21:53:13,9780,0.20487936,-0.8610188,0.35640302,0.29941276,0.17453292
2018-09-09 21:53:13,9800,0.20532945,-0.8607318,0.35639668,0.29993665,0.17453292
2018-09-09 21:53:13,9821,0.20580712,-0.86074436,0.35612482,0.29989606,0.17453292
2018-09-09 21:53:13,9840,0.20626989,-0.86086386,0.355895,0.2995078,0.17453292
2018-09-09 21:53:13,9860,0.20655686,-0.8612089,0.3555809,0.2986899,0.17453292
2018-09-09 21:53:13,9880,0.20645435,-0.8616954,0.35516095,0.29785618,0.17453292
2018-09-09 21:53:13,9901,0.20631878,-0.8619128,0.35508072,0.2974166,0.17453292
2018-09-09 21:53:13,9920,0.20593886,-0.8620813,0.35494125,0.29735792,0.17453292
2018-09-09 21:53:13,9940,0.2056713,-0.8617705,0.3554291,0.2978607,0.17453292
2018-09-09 21:53:13,9960,0.20620906,-0.86206484,0.35477233,0.29742,0.17453292
2018-09-09 21:53:13,9981,0.20711999,-0.8628819,0.3535834,0.29582915,0.17453292
2018-09-09 21:53:13,10001,0.20748775,-0.86354554,0.3531001,0.29420787,0.17453292
2018-09-09 21:53:13,10021,0.20728113,-0.86389637,0.35304165,0.29339248,0.17453292
2018-09-09 21:53:13,10040,0.20724747,-0.8642613,0.35266393,0.29279515,0.17453292
2018-09-09 21:53:13,10060,0.20806338,-0.8647976,0.35167235,0.29182404,0.17453292
2018-09-09 21:53:13,10081,0.20887645,-0.86505,0.35105455,0.29123834,0.17453292
2018-09-09 21:53:13,10100,0.20954122,-0.86544234,0.35055652,0.2901933,0.17453292
2018-09-09 21:53:13,10121,0.20992345,-0.86575305,0.3498156,0.28988412,0.17453292
2018-09-09 21:53:13,10140,0.2104585,-0.8664929,0.34792984,0.28955498,0.17453292
2018-09-09 21:53:13,10161,0.21099374,-0.8672182,0.34609815,0.289189,0.17453292
2018-09-09 21:53:13,10180,0.21148148,-0.86804277,0.34460586,0.28813913,0.17453292
2018-09-09 21:53:13,10200,0.21219221,-0.86945385,0.34172973,0.28678432,0.17453292
2018-09-09 21:53:13,10221,0.21300167,-0.8708042,0.33868158,0.2857012,0.17453292
2018-09-09 21:53:13,10240,0.21335281,-0.8721003,0.33619455,0.2844203,0.17453292
2018-09-09 21:53:13,10260,0.21314023,-0.87360674,0.3340399,0.28248864,0.17453292
2018-09-09 21:53:13,10281,0.21303412,-0.87337714,0.3336889,0.28369093,0.17453292
2018-09-09 21:53:13,10300,0.21423592,-0.8737387,0.33138472,0.28437263,0.17453292
2018-09-09 21:53:13,10320,0.21642706,-0.8751431,0.328001,0.28231055,0.17453292
2018-09-09 21:53:13,10341,0.21800393,-0.8761666,0.32646435,0.27969173,0.17453292
2018-09-09 21:53:13,10360,0.21830535,-0.8767857,0.32568198,0.27842563,0.17453292
2018-09-09 21:53:13,10380,0.2188346,-0.876372,0.32552525,0.279494,0.17453292
2018-09-09 21:53:13,10401,0.22045688,-0.875762,0.32470867,0.2810764,0.17453292
2018-09-09 21:53:13,10420,0.22330675,-0.8758167,0.32398805,0.2794833,0.17453292
2018-09-09 21:53:13,10440,0.22535737,-0.8762381,0.3249619,0.2753554,0.17453292
2018-09-09 21:53:13,10460,0.22613788,-0.87629795,0.3259834,0.27331007,0.17453292
2018-09-09 21:53:13,10480,0.22811717,-0.8752612,0.32547215,0.27558723,0.17453292
2018-09-09 21:53:13,10501,0.23149993,-0.87506783,0.32383242,0.27531195,0.17453292
2018-09-09 21:53:13,10520,0.23376082,-0.8749379,0.32577527,0.27149585,0.17453292
2018-09-09 21:53:13,10540,0.2340163,-0.87552184,0.32913038,0.26527545,0.17453292
2018-09-09 21:53:13,10561,0.2320752,-0.8764313,0.33256704,0.25963148,0.17453292
2018-09-09 21:53:13,10580,0.23041493,-0.8772463,0.33612704,0.25370556,0.17453292
2018-09-09 21:53:13,10600,0.23013447,-0.87553567,0.3422421,0.2516858,0.17453292
2018-09-09 21:53:13,10620,0.23178199,-0.8716805,0.35043672,0.2522782,0.17453292
2018-09-09 21:53:14,10641,0.23288877,-0.86744505,0.35930592,0.25337937,0.17453292
2018-09-09 21:53:14,10660,0.23427929,-0.8636981,0.36708054,0.25375322,0.17453292
2018-09-09 21:53:14,10680,0.23732749,-0.8610938,0.3717226,0.25301275,0.17453292
2018-09-09 21:53:14,10700,0.24030273,-0.8603542,0.37438953,0.24875237,0.17453292
2018-09-09 21:53:14,10721,0.24288936,-0.86107546,0.3749098,0.24289191,0.17453292
2018-09-09 21:53:14,10740,0.24675629,-0.86098665,0.3754782,0.2383892,0.17453292
2018-09-09 21:53:14,10760,0.25111642,-0.85982645,0.37635624,0.23663263,0.17453292
2018-09-09 21:53:14,10780,0.25516024,-0.8582756,0.37673593,0.23733151,0.17453292
2018-09-09 21:53:14,10800,0.2605247,-0.8573762,0.37567112,0.23644055,0.17453292
2018-09-09 21:53:14,10821,0.26607648,-0.856902,0.37470764,0.23348747,0.17453292
2018-09-09 21:53:14,10840,0.26932505,-0.8572311,0.37376082,0.2300472,0.17453292
2018-09-09 21:53:14,10860,0.2704875,-0.85736907,0.3730782,0.22927588,0.17453292
2018-09-09 21:53:14,10881,0.2720645,-0.8579808,0.37132058,0.2279712,0.17453292
2018-09-09 21:53:14,10900,0.27400464,-0.858766,0.36887595,0.22665605,0.17453292
2018-09-09 21:53:14,10920,0.27626675,-0.8596893,0.36618835,0.22476012,0.17453292
2018-09-09 21:53:14,10940,0.27757576,-0.86057717,0.36390445,0.22345509,0.17453292
2018-09-09 21:53:14,10961,0.27774766,-0.86100227,0.3625828,0.22375229,0.17453292
2018-09-09 21:53:14,10980,0.27825707,-0.8601524,0.36344308,0.22498865,0.17453292
2018-09-09 21:53:14,11000,0.2801775,-0.85874957,0.36530173,0.22495416,0.17453292
2018-09-09 21:53:14,11021,0.281963,-0.8580064,0.36664778,0.22336352,0.17453292
2018-09-09 21:53:14,11040,0.28433535,-0.8579284,0.3661277,0.22150111,0.17453292
2018-09-09 21:53:14,11061,0.28683558,-0.85764295,0.36512086,0.22104447,0.17453292
2018-09-09 21:53:14,11080,0.2889076,-0.8574011,0.3646018,0.22013931,0.17453292
2018-09-09 21:53:14,11100,0.29100144,-0.85735834,0.36418864,0.21822347,0.17453292
2018-09-09 21:53:14,11120,0.29302642,-0.8568515,0.3646418,0.21674266,0.17453292
2018-09-09 21:53:14,11141,0.29514602,-0.8563792,0.36480713,0.21545117,0.17453292
2018-09-09 21:53:14,11160,0.296806,-0.8559621,0.36497036,0.21454999,0.17453292
2018-09-09 21:53:14,11180,0.29918993,-0.85503536,0.36625034,0.2127455,0.17453292
2018-09-09 21:53:14,11201,0.3004229,-0.8538406,0.36779457,0.21314204,0.17453292
2018-09-09 21:53:14,11220,0.30188936,-0.8529101,0.36829382,0.21393183,0.17453292
2018-09-09 21:53:14,11240,0.30355367,-0.8520448,0.36874107,0.21425407,0.17453292
2018-09-09 21:53:14,11260,0.30525467,-0.8515228,0.36941174,0.21275222,0.17453292
2018-09-09 21:53:14,11280,0.30673102,-0.8515778,0.36983973,0.20964229,0.17453292
2018-09-09 21:53:14,11301,0.3085891,-0.85132146,0.37098277,0.20590363,0.17453292
2018-09-09 21:53:14,11320,0.31071192,-0.8504777,0.37293652,0.20264295,0.17453292
2018-09-09 21:53:14,11340,0.3126144,-0.84887624,0.37583002,0.20107998,0.17453292
2018-09-09 21:53:14,11361,0.31507382,-0.8470298,0.37853062,0.19995888,0.17453292
2018-09-09 21:53:14,11380,0.3186421,-0.8454001,0.38014236,0.1981356,0.17453292
2018-09-09 21:53:14,11400,0.32221884,-0.84408575,0.3813519,0.19561443,0.17453292
2018-09-09 21:53:14,11420,0.3255815,-0.8437559,0.38125378,0.1916199,0.17453292
2018-09-09 21:53:14,11441,0.32769108,-0.84388566,0.3810753,0.18776901,0.17453292
2018-09-09 21:53:14,11460,0.33001533,-0.8437118,0.38095966,0.18468896,0.17453292
2018-09-09 21:53:14,11480,0.33327654,-0.84324765,0.38063657,0.18159264,0.17453292
2018-09-09 21:53:14,11501,0.33639947,-0.8430686,0.38007322,0.1778064,0.17453292
2018-09-09 21:53:14,11520,0.33888873,-0.84287643,0.37981611,0.17450915,0.17453292
2018-09-09 21:53:14,11540,0.34138224,-0.8421743,0.37978664,0.17309758,0.17453292
2018-09-09 21:53:14,11561,0.3451627,-0.84121656,0.37900797,0.17196043,0.17453292
2018-09-09 21:53:14,11580,0.3492479,-0.8407932,0.37763792,0.16876702,0.17453292
2018-09-09 21:53:14,11600,0.35155964,-0.8406646,0.377336,0.16524631,0.17453292
2018-09-09 21:53:14,11621,0.35301244,-0.84045213,0.37700313,0.16398484,0.17453292
2018-09-09 21:53:15,11640,0.35488713,-0.8402052,0.37614918,0.16316307,0.17453292
2018-09-09 21:53:15,11660,0.35772592,-0.83993226,0.3750585,0.16086347,0.17453292
2018-09-09 21:53:15,11681,0.3603028,-0.8398564,0.3737909,0.15844081,0.17453292
2018-09-09 21:53:15,11700,0.36159688,-0.8399694,0.37304536,0.15664065,0.17453292
2018-09-09 21:53:15,11721,0.3624088,-0.83951074,0.3738852,0.15521424,0.17453292
2018-09-09 21:53:15,11740,0.36327726,-0.83825874,0.375904,0.15507448,0.17453292
2018-09-09 21:53:15,11760,0.36589408,-0.83712435,0.3764403,0.15374339,0.17453292
2018-09-09 21:53:15,11781,0.37034118,-0.8364814,0.37491763,0.15027663,0.17453292
2018-09-09 21:53:15,11800,0.3739636,-0.8358076,0.37366652,0.14815588,0.17453292
2018-09-09 21:53:15,11820,0.3767484,-0.83510834,0.3728261,0.14715771,0.17453292
2018-09-09 21:53:15,11841,0.38033488,-0.8342623,0.37188545,0.14509657,0.17453292
