Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:03:27,6080,0.0649983,0.054103296,0.5557736,0.827021,0.5235988
2018-09-11 19:03:27,6101,0.06479462,0.053948283,0.55642843,0.8266067,0.5235988
2018-09-11 19:03:27,6120,0.06496022,0.054092176,0.55714095,0.8261042,0.5235988
2018-09-11 19:03:27,6140,0.06510662,0.054458264,0.5577782,0.8256385,0.5235988
2018-09-11 19:03:27,6160,0.06484537,0.05484805,0.5584109,0.82520545,0.5235988
2018-09-11 19:03:27,6181,0.0647991,0.05529808,0.5588811,0.8248607,0.5235988
2018-09-11 19:03:27,6200,0.06504788,0.055884164,0.55920285,0.8245835,0.5235988
2018-09-11 19:03:27,6220,0.06593087,0.057174485,0.55883926,0.8246714,0.5235988
2018-09-11 19:03:27,6240,0.06732491,0.058853664,0.55880755,0.82446206,0.5235988
2018-09-11 19:03:27,6261,0.067944765,0.059135802,0.558944,0.82429856,0.5235988
2018-09-11 19:03:27,6280,0.06772641,0.058630936,0.5592774,0.8241264,0.5235988
2018-09-11 19:03:27,6300,0.066875115,0.05736094,0.56068176,0.82333064,0.5235988
2018-09-11 19:03:27,6320,0.066676274,0.056913536,0.56152076,0.82280594,0.5235988
2018-09-11 19:03:27,6341,0.06732545,0.057504375,0.5622205,0.8222339,0.5235988
2018-09-11 19:03:27,6360,0.06860882,0.05854229,0.56258976,0.8218019,0.5235988
2018-09-11 19:03:27,6380,0.06930852,0.059471026,0.5627118,0.821593,0.5235988
2018-09-11 19:03:28,6401,0.06936356,0.060102366,0.562966,0.82136816,0.5235988
2018-09-11 19:03:28,6420,0.069444686,0.06060107,0.5635385,0.820932,0.5235988
2018-09-11 19:03:28,6440,0.06955308,0.06100797,0.5643298,0.82034886,0.5235988
2018-09-11 19:03:28,6461,0.06952357,0.061364952,0.5651824,0.81973755,0.5235988
2018-09-11 19:03:28,6480,0.06956408,0.061551593,0.5659047,0.8192217,0.5235988
2018-09-11 19:03:28,6501,0.06968281,0.06160222,0.56645614,0.81882656,0.5235988
2018-09-11 19:03:28,6520,0.069856875,0.06200686,0.5668844,0.8184847,0.5235988
2018-09-11 19:03:28,6540,0.070119604,0.06275205,0.5674224,0.81803256,0.5235988
2018-09-11 19:03:28,6561,0.070624694,0.063333824,0.56798613,0.8175529,0.5235988
2018-09-11 19:03:28,6580,0.07097715,0.06341744,0.5687389,0.8169924,0.5235988
2018-09-11 19:03:28,6600,0.070805706,0.06311123,0.5696824,0.81637335,0.5235988
2018-09-11 19:03:28,6621,0.070356466,0.062665746,0.5708208,0.815651,0.5235988
2018-09-11 19:03:28,6640,0.070125945,0.062230527,0.5715816,0.8151713,0.5235988
2018-09-11 19:03:28,6660,0.07000755,0.06176875,0.57235515,0.81467366,0.5235988
2018-09-11 19:03:28,6680,0.07000621,0.06135514,0.57294106,0.8142931,0.5235988
2018-09-11 19:03:28,6701,0.07010327,0.061252102,0.5734753,0.8139163,0.5235988
2018-09-11 19:03:28,6720,0.07005342,0.06155992,0.573914,0.81358814,0.5235988
2018-09-11 19:03:28,6740,0.07014477,0.062181894,0.57419664,0.81333345,0.5235988
2018-09-11 19:03:28,6760,0.07076964,0.06292874,0.57447606,0.8130245,0.5235988
2018-09-11 19:03:28,6781,0.071627416,0.06398099,0.5747799,0.8126524,0.5235988
2018-09-11 19:03:28,6800,0.071849726,0.06437711,0.5747389,0.81263053,0.5235988
2018-09-11 19:03:28,6821,0.07167132,0.06447399,0.57492155,0.8125094,0.5235988
2018-09-11 19:03:28,6840,0.07145178,0.06400512,0.5756414,0.812056,0.5235988
2018-09-11 19:03:28,6861,0.071418956,0.06266167,0.5771801,0.8110709,0.5235988
2018-09-11 19:03:28,6881,0.07147951,0.061653465,0.5780778,0.8105033,0.5235988
2018-09-11 19:03:28,6901,0.07141044,0.059652314,0.579894,0.8093609,0.5235988
2018-09-11 19:03:28,6920,0.07120289,0.057366338,0.5812913,0.80854166,0.5235988
2018-09-11 19:03:28,6941,0.07094426,0.055315267,0.5821981,0.80805475,0.5235988
2018-09-11 19:03:28,6960,0.07017226,0.051825013,0.58390635,0.80712044,0.5235988
2018-09-11 19:03:28,6980,0.06920778,0.04935108,0.58499753,0.80656844,0.5235988
2018-09-11 19:03:28,7001,0.06846872,0.047863558,0.5854815,0.80636996,0.5235988
2018-09-11 19:03:28,7020,0.06782261,0.046423987,0.5856323,0.80639917,0.5235988
2018-09-11 19:03:28,7040,0.06759034,0.045784168,0.5850517,0.8068766,0.5235988
2018-09-11 19:03:28,7060,0.067728296,0.046120748,0.58390045,0.8076794,0.5235988
2018-09-11 19:03:28,7081,0.06860294,0.047618542,0.58233505,0.8086482,0.5235988
2018-09-11 19:03:28,7100,0.06946665,0.048649635,0.58147216,0.80913395,0.5235988
2018-09-11 19:03:28,7120,0.07070095,0.05026568,0.58039117,0.8097041,0.5235988
2018-09-11 19:03:28,7140,0.07108758,0.051086202,0.57997686,0.8099158,0.5235988
2018-09-11 19:03:28,7161,0.070996836,0.052016787,0.57957596,0.81015146,0.5235988
2018-09-11 19:03:28,7180,0.07051987,0.05203158,0.5795044,0.81024337,0.5235988
2018-09-11 19:03:28,7200,0.069683135,0.051316127,0.5793784,0.81045145,0.5235988
2018-09-11 19:03:28,7220,0.06871858,0.050630115,0.5790683,0.8107985,0.5235988
2018-09-11 19:03:28,7240,0.06802699,0.050722882,0.5787455,0.81108147,0.5235988
2018-09-11 19:03:28,7261,0.06796715,0.05157186,0.5782336,0.811398,0.5235988
2018-09-11 19:03:28,7280,0.06851941,0.052839752,0.57727426,0.8119529,0.5235988
2018-09-11 19:03:28,7300,0.06906585,0.054425392,0.5761997,0.8125649,0.5235988
2018-09-11 19:03:28,7321,0.069378756,0.05612175,0.5753415,0.8130308,0.5235988
2018-09-11 19:03:28,7340,0.06981148,0.057361383,0.5748127,0.81328124,0.5235988
2018-09-11 19:03:28,7360,0.070055924,0.058014743,0.57465094,0.8133282,0.5235988
2018-09-11 19:03:28,7381,0.06981508,0.058108535,0.57473993,0.81327933,0.5235988
2018-09-11 19:03:29,7400,0.06916291,0.057542447,0.57525206,0.8130132,0.5235988
2018-09-11 19:03:29,7420,0.068323955,0.05625011,0.57590324,0.8127135,0.5235988
2018-09-11 19:03:29,7441,0.06774217,0.054561548,0.57652444,0.8124369,0.5235988
2018-09-11 19:03:29,7460,0.06757852,0.053116165,0.57686293,0.812306,0.5235988
2018-09-11 19:03:29,7480,0.06777232,0.052462153,0.57686216,0.81233287,0.5235988
2018-09-11 19:03:29,7501,0.06814753,0.052594177,0.5765385,0.8125227,0.5235988
2018-09-11 19:03:29,7520,0.0682355,0.052956533,0.57610077,0.8128022,0.5235988
2018-09-11 19:03:29,7540,0.06809974,0.053207867,0.5757413,0.8130518,0.5235988
2018-09-11 19:03:29,7560,0.06836413,0.053613648,0.5754964,0.8131764,0.5235988
2018-09-11 19:03:29,7580,0.06886667,0.05427929,0.5751631,0.8133256,0.5235988
2018-09-11 19:03:29,7601,0.06919985,0.054827005,0.57480276,0.8135153,0.5235988
2018-09-11 19:03:29,7620,0.068851285,0.054597694,0.57474947,0.8135979,0.5235988
2018-09-11 19:03:29,7640,0.06779046,0.053626817,0.5749421,0.8136155,0.5235988
2018-09-11 19:03:29,7660,0.066972256,0.052719828,0.57515377,0.813593,0.5235988
2018-09-11 19:03:29,7681,0.06704297,0.052583914,0.5752879,0.8135011,0.5235988
2018-09-11 19:03:29,7700,0.067663826,0.05295878,0.5750909,0.81356466,0.5235988
2018-09-11 19:03:29,7720,0.06795453,0.0532915,0.574658,0.81382453,0.5235988
2018-09-11 19:03:29,7741,0.06754414,0.053511325,0.5740975,0.81423974,0.5235988
2018-09-11 19:03:29,7760,0.06684418,0.05385231,0.5736296,0.8146047,0.5235988
2018-09-11 19:03:29,7780,0.06679886,0.05443936,0.573148,0.8149084,0.5235988
2018-09-11 19:03:29,7800,0.06717121,0.055480655,0.572578,0.8152082,0.5235988
2018-09-11 19:03:29,7820,0.06759621,0.056810334,0.57214826,0.81538314,0.5235988
2018-09-11 19:03:29,7840,0.0678075,0.057187244,0.5722132,0.81529367,0.5235988
2018-09-11 19:03:29,7861,0.06769592,0.05713117,0.5724281,0.81515604,0.5235988
2018-09-11 19:03:29,7880,0.06711155,0.05658384,0.57323086,0.81467825,0.5235988
2018-09-11 19:03:29,7900,0.06635255,0.055575356,0.57420635,0.8141227,0.5235988
2018-09-11 19:03:29,7921,0.065683894,0.05463871,0.5749551,0.81371176,0.5235988
2018-09-11 19:03:29,7940,0.06480554,0.053515565,0.57568234,0.8133426,0.5235988
2018-09-11 19:03:29,7960,0.06399194,0.05282452,0.57602054,0.8132127,0.5235988
2018-09-11 19:03:29,7980,0.063705,0.052992783,0.5758961,0.8133124,0.5235988
2018-09-11 19:03:29,8000,0.06378626,0.053619992,0.5755181,0.81353253,0.5235988
2018-09-11 19:03:29,8021,0.064158425,0.054549657,0.5751299,0.81371593,0.5235988
2018-09-11 19:03:29,8040,0.064674795,0.055792015,0.5748855,0.81376356,0.5235988
2018-09-11 19:03:29,8060,0.06503862,0.056757424,0.574724,0.81378186,0.5235988
2018-09-11 19:03:29,8081,0.064882815,0.05716481,0.5748286,0.81369185,0.5235988
2018-09-11 19:03:29,8100,0.06446134,0.057348393,0.5751325,0.8134977,0.5235988
2018-09-11 19:03:29,8122,0.06415175,0.057524934,0.5754599,0.81327814,0.5235988
2018-09-11 19:03:29,8140,0.06418808,0.057730913,0.5756591,0.8131197,0.5235988
2018-09-11 19:03:29,8162,0.06405758,0.05749211,0.5759096,0.8129695,0.5235988
2018-09-11 19:03:29,8180,0.06368659,0.056684498,0.5762716,0.8127988,0.5235988
2018-09-11 19:03:29,8201,0.06346443,0.055785492,0.5767053,0.81257075,0.5235988
2018-09-11 19:03:29,8220,0.063583925,0.055010296,0.57708764,0.81234276,0.5235988
2018-09-11 19:03:29,8240,0.06404441,0.05450688,0.5771846,0.81227165,0.5235988
2018-09-11 19:03:29,8261,0.06461893,0.054591507,0.5771181,0.8122677,0.5235988
2018-09-11 19:03:29,8280,0.06479982,0.054842327,0.5770365,0.81229436,0.5235988
2018-09-11 19:03:29,8300,0.064588875,0.0544962,0.57699066,0.812367,0.5235988
2018-09-11 19:03:29,8320,0.06442004,0.053809877,0.5770699,0.81236994,0.5235988
2018-09-11 19:03:29,8340,0.06433024,0.05337537,0.5772772,0.8122584,0.5235988
2018-09-11 19:03:29,8361,0.06458376,0.05315818,0.5774426,0.812135,0.5235988
2018-09-11 19:03:29,8380,0.06482469,0.05308287,0.57741046,0.81214356,0.5235988
2018-09-11 19:03:30,8400,0.06481782,0.053198315,0.5772666,0.8122388,0.5235988
2018-09-11 19:03:30,8421,0.06484954,0.053346172,0.5771868,0.8122833,0.5235988
2018-09-11 19:03:30,8440,0.064808644,0.053227134,0.5772788,0.812229,0.5235988
2018-09-11 19:03:30,8460,0.0648573,0.05302223,0.5773911,0.8121587,0.5235988
2018-09-11 19:03:30,8481,0.06512175,0.0528199,0.57750005,0.81207323,0.5235988
2018-09-11 19:03:30,8500,0.065199725,0.052681074,0.5776389,0.8119772,0.5235988
2018-09-11 19:03:30,8520,0.06511379,0.05271118,0.57765186,0.8119729,0.5235988
2018-09-11 19:03:30,8541,0.06502779,0.05297261,0.577576,0.8120168,0.5235988
2018-09-11 19:03:30,8560,0.06478928,0.053281266,0.57749003,0.8120768,0.5235988
2018-09-11 19:03:30,8580,0.06415796,0.053306863,0.5773659,0.81221354,0.5235988
2018-09-11 19:03:30,8601,0.063937955,0.053283256,0.5773699,0.8122295,0.5235988
2018-09-11 19:03:30,8620,0.06369002,0.0530443,0.5772677,0.8123373,0.5235988
2018-09-11 19:03:30,8640,0.06318017,0.051851396,0.57724255,0.812472,0.5235988
2018-09-11 19:03:30,8660,0.062216613,0.04960939,0.5776464,0.8123993,0.5235988
2018-09-11 19:03:30,8680,0.061733205,0.04896424,0.57800967,0.81221694,0.5235988
2018-09-11 19:03:30,8701,0.06193824,0.04919302,0.57809,0.81213033,0.5235988
2018-09-11 19:03:30,8720,0.062428504,0.049894895,0.5778018,0.812255,0.5235988
2018-09-11 19:03:30,8740,0.06254252,0.050534893,0.5773102,0.8125562,0.5235988
2018-09-11 19:03:30,8761,0.062348776,0.050843,0.57688576,0.8128533,0.5235988
2018-09-11 19:03:30,8780,0.061915684,0.050489247,0.57680345,0.8129668,0.5235988
2018-09-11 19:03:30,8800,0.061465856,0.04970958,0.5770923,0.812844,0.5235988
2018-09-11 19:03:30,8820,0.06142185,0.049125455,0.5774817,0.8126063,0.5235988
2018-09-11 19:03:30,8841,0.06166813,0.049124565,0.5776071,0.8124985,0.5235988
2018-09-11 19:03:30,8860,0.06202223,0.049523428,0.57736456,0.81261975,0.5235988
2018-09-11 19:03:30,8880,0.061850905,0.049638886,0.57696086,0.8129124,0.5235988
2018-09-11 19:03:30,8901,0.06102587,0.04911545,0.5766638,0.8132173,0.5235988
2018-09-11 19:03:30,8920,0.06038695,0.048397336,0.57671773,0.8132698,0.5235988
2018-09-11 19:03:30,8940,0.06034688,0.047826774,0.5771056,0.8130314,0.5235988
2018-09-11 19:03:30,8960,0.060607728,0.04726573,0.5774864,0.81277436,0.5235988
2018-09-11 19:03:30,8981,0.06111553,0.046725776,0.57755524,0.81271863,0.5235988
2018-09-11 19:03:30,9000,0.0611265,0.046497475,0.5774278,0.8128214,0.5235988
2018-09-11 19:03:30,9021,0.060694493,0.04622994,0.5771125,0.81309295,0.5235988
2018-09-11 19:03:30,9040,0.060561597,0.045973323,0.5766118,0.8134725,0.5235988
2018-09-11 19:03:30,9060,0.060444333,0.04590172,0.57615346,0.81381,0.5235988
2018-09-11 19:03:30,9080,0.060306504,0.045668446,0.5759017,0.8140115,0.5235988
2018-09-11 19:03:30,9101,0.060106546,0.045075927,0.5759534,0.8140228,0.5235988
2018-09-11 19:03:30,9120,0.05948729,0.04407567,0.5763218,0.81386226,0.5235988
2018-09-11 19:03:30,9140,0.05886352,0.042697802,0.57674325,0.8136825,0.5235988
2018-09-11 19:03:30,9161,0.05853456,0.041435488,0.576922,0.81364477,0.5235988
2018-09-11 19:03:30,9180,0.058483943,0.040582377,0.5767546,0.81381005,0.5235988
2018-09-11 19:03:30,9200,0.05861125,0.040367518,0.5763263,0.8141149,0.5235988
2018-09-11 19:03:30,9221,0.0585228,0.04082301,0.57570076,0.8145411,0.5235988
2018-09-11 19:03:30,9240,0.0582243,0.04153541,0.5750264,0.8150027,0.5235988
2018-09-11 19:03:30,9261,0.057963744,0.042014293,0.574332,0.8154862,0.5235988
2018-09-11 19:03:30,9280,0.057890147,0.042204197,0.5737336,0.8159027,0.5235988
2018-09-11 19:03:30,9301,0.05759153,0.042184,0.5734785,0.81610423,0.5235988
2018-09-11 19:03:30,9320,0.057292204,0.04196518,0.5735103,0.81611425,0.5235988
2018-09-11 19:03:30,9340,0.057027373,0.04182494,0.57342046,0.8162031,0.5235988
2018-09-11 19:03:30,9361,0.056656916,0.041897252,0.57338464,0.8162503,0.5235988
2018-09-11 19:03:30,9380,0.056212086,0.042034376,0.5732147,0.81639344,0.5235988
2018-09-11 19:03:31,9400,0.05556071,0.042136975,0.5730947,0.81651694,0.5235988
2018-09-11 19:03:31,9421,0.05485231,0.041931357,0.57317036,0.81652236,0.5235988
2018-09-11 19:03:31,9440,0.054370604,0.04145428,0.5733405,0.8164595,0.5235988
2018-09-11 19:03:31,9460,0.054063246,0.04101762,0.57349664,0.81639224,0.5235988
2018-09-11 19:03:31,9480,0.053814758,0.040694445,0.57355684,0.8163826,0.5235988
2018-09-11 19:03:31,9500,0.053569116,0.040285185,0.57367206,0.81633806,0.5235988
2018-09-11 19:03:31,9521,0.05312651,0.039834656,0.573693,0.8163744,0.5235988
2018-09-11 19:03:31,9540,0.052633155,0.039422948,0.5736131,0.8164824,0.5235988
2018-09-11 19:03:31,9560,0.052149825,0.038655415,0.5738376,0.8163924,0.5235988
2018-09-11 19:03:31,9580,0.051853742,0.037797794,0.57399607,0.81634,0.5235988
2018-09-11 19:03:31,9600,0.05170873,0.03679825,0.57401633,0.8163806,0.5235988
2018-09-11 19:03:31,9620,0.051756017,0.036017932,0.5738856,0.8165043,0.5235988
2018-09-11 19:03:31,9641,0.051941946,0.035643145,0.5735927,0.81671476,0.5235988
2018-09-11 19:03:31,9660,0.05219682,0.035525072,0.57305294,0.8170825,0.5235988
2018-09-11 19:03:31,9680,0.052354515,0.035519913,0.5722628,0.8176262,0.5235988
2018-09-11 19:03:31,9700,0.051361676,0.034792382,0.5710039,0.81860006,0.5235988
2018-09-11 19:03:31,9720,0.049830113,0.03389765,0.5697239,0.8196234,0.5235988
2018-09-11 19:03:31,9741,0.048204605,0.032872535,0.56863093,0.8205209,0.5235988
2018-09-11 19:03:31,9760,0.047325917,0.03193476,0.5680724,0.82099587,0.5235988
2018-09-11 19:03:31,9780,0.046255562,0.030359268,0.5672578,0.82167953,0.5235988
2018-09-11 19:03:31,9800,0.045423545,0.028590042,0.5663528,0.8224134,0.5235988
2018-09-11 19:03:31,9820,0.044362456,0.026826808,0.5653577,0.823215,0.5235988
2018-09-11 19:03:31,9840,0.04387831,0.025955671,0.56469154,0.82372594,0.5235988
2018-09-11 19:03:31,9861,0.043925494,0.025712363,0.5640353,0.8241806,0.5235988
2018-09-11 19:03:31,9880,0.0441702,0.02595468,0.5632156,0.82472026,0.5235988
2018-09-11 19:03:31,9900,0.04444751,0.026329998,0.56221515,0.8253758,0.5235988
2018-09-11 19:03:31,9920,0.044469364,0.026550896,0.5611993,0.8260586,0.5235988
2018-09-11 19:03:31,9940,0.04444604,0.02663031,0.5602225,0.8267201,0.5235988
2018-09-11 19:03:31,9961,0.04467597,0.026689788,0.55927575,0.82734656,0.5235988
2018-09-11 19:03:31,9980,0.044916585,0.026597695,0.55845535,0.8278905,0.5235988
2018-09-11 19:03:31,10000,0.04486732,0.025984123,0.557871,0.82830656,0.5235988
2018-09-11 19:03:31,10020,0.04461594,0.024929924,0.55749035,0.82860875,0.5235988
2018-09-11 19:03:31,10040,0.044520814,0.023896527,0.5572053,0.82883596,0.5235988
2018-09-11 19:03:31,10061,0.04450503,0.023115471,0.5567365,0.8291739,0.5235988
2018-09-11 19:03:31,10080,0.04431616,0.02245076,0.5560852,0.82963926,0.5235988
2018-09-11 19:03:31,10100,0.04403343,0.021544755,0.5554151,0.83012706,0.5235988
2018-09-11 19:03:31,10120,0.043539092,0.020535888,0.5546711,0.83067596,0.5235988
2018-09-11 19:03:31,10140,0.0432575,0.019971225,0.5539902,0.8311587,0.5235988
2018-09-11 19:03:31,10160,0.04334012,0.019723117,0.55309355,0.8317573,0.5235988
2018-09-11 19:03:31,10181,0.043433283,0.019688565,0.5518633,0.83257,0.5235988
2018-09-11 19:03:31,10200,0.04365036,0.020117475,0.55046386,0.83347434,0.5235988
2018-09-11 19:03:31,10220,0.044174958,0.021032725,0.5489509,0.83442146,0.5235988
2018-09-11 19:03:31,10240,0.044399627,0.02183851,0.5473933,0.8354114,0.5235988
2018-09-11 19:03:31,10261,0.04404055,0.022008577,0.54593825,0.8363776,0.5235988
2018-09-11 19:03:31,10280,0.043445054,0.0219142,0.54460096,0.83728254,0.5235988
2018-09-11 19:03:31,10300,0.043140627,0.022270318,0.54327524,0.8381497,0.5235988
2018-09-11 19:03:31,10321,0.04370868,0.02367361,0.5415846,0.8391753,0.5235988
2018-09-11 19:03:31,10340,0.044333782,0.024845865,0.5406078,0.8397383,0.5235988
2018-09-11 19:03:31,10360,0.04493934,0.026304001,0.53929543,0.8405052,0.5235988
2018-09-11 19:03:31,10380,0.045026045,0.027456652,0.53800887,0.84128785,0.5235988
2018-09-11 19:03:32,10400,0.04473872,0.027806947,0.53752923,0.8415982,0.5235988
2018-09-11 19:03:32,10420,0.04400126,0.027943464,0.53698874,0.84197754,0.5235988
2018-09-11 19:03:32,10440,0.04362428,0.02779027,0.5367027,0.84218454,0.5235988
2018-09-11 19:03:32,10460,0.043105997,0.027485544,0.5361331,0.84258395,0.5235988
2018-09-11 19:03:32,10480,0.04267214,0.0274371,0.5355849,0.8429562,0.5235988
2018-09-11 19:03:32,10500,0.042425875,0.027630128,0.5348974,0.8433987,0.5235988
2018-09-11 19:03:32,10520,0.04263731,0.028113255,0.5341141,0.8438684,0.5235988
2018-09-11 19:03:32,10541,0.04318707,0.02877659,0.533253,0.8443625,0.5235988
2018-09-11 19:03:32,10560,0.04372476,0.029259631,0.5322771,0.84493375,0.5235988
2018-09-11 19:03:32,10580,0.04367471,0.029086493,0.5315637,0.84539133,0.5235988
2018-09-11 19:03:32,10600,0.042988658,0.028159918,0.5312091,0.8456807,0.5235988
2018-09-11 19:03:32,10620,0.042349767,0.027035614,0.5309013,0.8459429,0.5235988
2018-09-11 19:03:32,10641,0.042229783,0.026367072,0.53052014,0.8462091,0.5235988
2018-09-11 19:03:32,10660,0.042698067,0.02650756,0.5297197,0.8466825,0.5235988
2018-09-11 19:03:32,10680,0.04354857,0.027234549,0.52857536,0.84733105,0.5235988
2018-09-11 19:03:32,10700,0.04401143,0.028038144,0.52728444,0.84808487,0.5235988
2018-09-11 19:03:32,10720,0.044049043,0.028461516,0.5261036,0.84880185,0.5235988
2018-09-11 19:03:32,10741,0.044288255,0.02864595,0.52521694,0.84933215,0.5235988
2018-09-11 19:03:32,10760,0.044876378,0.02902357,0.5246446,0.84964216,0.5235988
2018-09-11 19:03:32,10780,0.045502204,0.029390486,0.52412254,0.8499184,0.5235988
2018-09-11 19:03:32,10800,0.04563804,0.029299453,0.5237198,0.8501625,0.5235988
2018-09-11 19:03:32,10820,0.04482412,0.028533245,0.523495,0.8503703,0.5235988
2018-09-11 19:03:32,10841,0.043675207,0.027457507,0.5234094,0.85051817,0.5235988
2018-09-11 19:03:32,10860,0.043353796,0.02708088,0.5230872,0.8507449,0.5235988
2018-09-11 19:03:32,10880,0.044062916,0.027902273,0.52232414,0.85115063,0.5235988
2018-09-11 19:03:32,10900,0.045160696,0.029108034,0.5212635,0.85170275,0.5235988
2018-09-11 19:03:32,10921,0.04570868,0.029847361,0.52031887,0.8522254,0.5235988
2018-09-11 19:03:32,10940,0.04518508,0.02961172,0.5199227,0.8525033,0.5235988
2018-09-11 19:03:32,10960,0.044376537,0.02881175,0.5198449,0.8526206,0.5235988
2018-09-11 19:03:32,10980,0.044304255,0.028470876,0.5197482,0.85269475,0.5235988
2018-09-11 19:03:32,11000,0.044995163,0.02874904,0.51934844,0.8528928,0.5235988
2018-09-11 19:03:32,11020,0.04566977,0.028824663,0.51882535,0.8531727,0.5235988
2018-09-11 19:03:32,11041,0.045655165,0.028488494,0.51835954,0.8534679,0.5235988
2018-09-11 19:03:32,11060,0.045057658,0.028037325,0.51785636,0.8538199,0.5235988
2018-09-11 19:03:32,11080,0.04489718,0.027790477,0.5172725,0.85419035,0.5235988
2018-09-11 19:03:32,11100,0.045642357,0.02787569,0.516689,0.8545011,0.5235988
2018-09-11 19:03:32,11121,0.04669294,0.02814732,0.5161828,0.8547414,0.5235988
2018-09-11 19:03:32,11140,0.04727517,0.028057665,0.51582396,0.8549289,0.5235988
2018-09-11 19:03:32,11160,0.04708244,0.027273985,0.5154956,0.8551629,0.5235988
2018-09-11 19:03:32,11180,0.04648384,0.02621973,0.5150956,0.85546964,0.5235988
2018-09-11 19:03:32,11201,0.046428572,0.025621826,0.5141812,0.85604066,0.5235988
2018-09-11 19:03:32,11220,0.04704948,0.025943335,0.5135352,0.8563848,0.5235988
2018-09-11 19:03:32,11240,0.048239615,0.026791766,0.51238364,0.856982,0.5235988
2018-09-11 19:03:32,11260,0.048457023,0.026998615,0.51161325,0.8574234,0.5235988
2018-09-11 19:03:32,11280,0.048373718,0.026940074,0.5110359,0.85777414,0.5235988
2018-09-11 19:03:32,11300,0.04855579,0.027165761,0.51057196,0.858033,0.5235988
2018-09-11 19:03:32,11321,0.048881087,0.027768323,0.5101374,0.8582537,0.5235988
2018-09-11 19:03:32,11340,0.049073692,0.02807853,0.509773,0.8584491,0.5235988
2018-09-11 19:03:32,11360,0.04893775,0.027923288,0.50919515,0.8588048,0.5235988
2018-09-11 19:03:32,11381,0.048616923,0.02758287,0.5088868,0.8590168,0.5235988
2018-09-11 19:03:33,11400,0.04856765,0.027523408,0.5085715,0.85920817,0.5235988
2018-09-11 19:03:33,11420,0.04898806,0.027974702,0.5076763,0.859699,0.5235988
2018-09-11 19:03:33,11440,0.04932672,0.02835919,0.5069904,0.8600717,0.5235988
2018-09-11 19:03:33,11460,0.049288638,0.028322581,0.5064509,0.8603929,0.5235988
2018-09-11 19:03:33,11480,0.049566116,0.028339492,0.5061937,0.86052775,0.5235988
2018-09-11 19:03:33,11501,0.049791496,0.028190872,0.5056307,0.8608506,0.5235988
2018-09-11 19:03:33,11520,0.050379846,0.028529193,0.50487214,0.86125034,0.5235988
2018-09-11 19:03:33,11540,0.051080395,0.029085774,0.50394094,0.86173564,0.5235988
2018-09-11 19:03:33,11560,0.05123931,0.029326912,0.50310796,0.8622046,0.5235988
2018-09-11 19:03:33,11580,0.050800778,0.028961768,0.502475,0.8626119,0.5235988
2018-09-11 19:03:33,11600,0.050465915,0.028433539,0.50197196,0.862942,0.5235988
2018-09-11 19:03:33,11621,0.050815128,0.028125033,0.50148606,0.8632141,0.5235988
2018-09-11 19:03:33,11640,0.05144601,0.027863774,0.5009839,0.8634767,0.5235988
2018-09-11 19:03:33,11660,0.051596098,0.02738026,0.500343,0.86385477,0.5235988
2018-09-11 19:03:33,11680,0.05115924,0.026656643,0.4997917,0.8642224,0.5235988
2018-09-11 19:03:33,11700,0.050744075,0.026359446,0.49917376,0.86461306,0.5235988
2018-09-11 19:03:33,11721,0.05115947,0.02696673,0.49830255,0.8650723,0.5235988
2018-09-11 19:03:33,11740,0.052060537,0.028095411,0.497187,0.8656243,0.5235988
2018-09-11 19:03:33,11761,0.052283112,0.028760761,0.49629468,0.86610097,0.5235988
2018-09-11 19:03:33,11780,0.05177799,0.02868796,0.4956423,0.86650723,0.5235988
2018-09-11 19:03:33,11800,0.051193286,0.028306047,0.49533537,0.86673,0.5235988
2018-09-11 19:03:33,11821,0.050849397,0.02787177,0.49517998,0.86685306,0.5235988
2018-09-11 19:03:33,11840,0.050679483,0.027336441,0.4950477,0.86695564,0.5235988
2018-09-11 19:03:33,11860,0.05049872,0.026670124,0.49488962,0.8670772,0.5235988
2018-09-11 19:03:33,11880,0.050199606,0.025926705,0.49476433,0.86718863,0.5235988
2018-09-11 19:03:33,11900,0.04991464,0.025284043,0.49441844,0.86742127,0.5235988
2018-09-11 19:03:33,11921,0.049849622,0.024986278,0.49377418,0.86780053,0.5235988
2018-09-11 19:03:33,11940,0.049871232,0.02490028,0.49285552,0.8683238,0.5235988
2018-09-11 19:03:33,11960,0.049786646,0.02470669,0.49166802,0.8690072,0.5235988
2018-09-11 19:03:33,11980,0.04984378,0.0244208,0.4904535,0.869698,0.5235988
2018-09-11 19:03:33,12001,0.050119344,0.024438601,0.48926142,0.87035286,0.5235988
2018-09-11 19:03:33,12020,0.05052343,0.024830652,0.4881365,0.8709498,0.5235988
2018-09-11 19:03:33,12040,0.05075525,0.02516671,0.48696217,0.8715838,0.5235988
2018-09-11 19:03:33,12060,0.05034748,0.024942918,0.48645565,0.87189674,0.5235988
2018-09-11 19:03:33,12080,0.04980513,0.024301907,0.4860027,0.8721985,0.5235988
2018-09-11 19:03:33,12101,0.049451172,0.023833012,0.48551708,0.87250197,0.5235988
2018-09-11 19:03:33,12120,0.04916047,0.023795446,0.48501888,0.8727965,0.5235988
2018-09-11 19:03:33,12140,0.04904162,0.023920193,0.48433113,0.8731816,0.5235988
