Milliseconds,X,Y,Z
12561,0.11734882,0.70549166,-2.91576
12582,1.7157166,-0.50029385,1.4540558
12601,-1.5895708,0.055083036,-4.4155684
12621,-1.0234237,-0.09123516,1.561779
12642,0.20366088,0.6012162,-1.5671253
12661,0.8474914,-0.25013041,2.2300243
12681,-0.0363352,0.035728216,-0.57134914
12702,0.4689944,-0.116657734,-1.9163914
12721,-0.7885126,0.15155876,1.6003857
12741,0.2541201,-0.63744855,-1.094553
12762,-0.83034253,0.03273213,0.27202034
12781,-0.8686513,-0.5040209,-0.30088806
12801,1.1042457,0.011022449,-2.1684675
12821,-0.1852493,-1.2470925,1.9184122
12842,0.9769435,0.35719907,-2.7219448
12861,0.6036502,-0.18035913,4.2907057
12881,-0.6487902,1.0852251,-4.228367
12902,-1.0885687,-1.1282758,1.5011578
12921,2.7950964,-0.076577544,-2.7576303
12941,1.8525114,-0.34798408,4.417181
12962,-1.3833604,1.1272181,0.008857727
12981,-0.32341722,-0.02477312,2.3311577
13001,1.5635148,-0.7931975,-3.211791
13021,1.3817607,-1.1929368,1.5925245
13042,0.22479251,-0.21935332,-0.585742
13061,1.5453408,-0.097664714,2.681529
13082,-1.1789124,0.014240742,-2.1262941
13101,0.9106423,0.59669113,1.2485294
13121,-0.3764737,-0.67827344,-1.5837107
13141,-0.5004022,-0.8158604,0.9004879
13161,0.46986896,-0.16280222,-1.2460461
13182,1.1200001,0.46439135,1.5655127
13201,-0.13230881,-0.29557145,-0.66010666
13221,-0.31663305,0.62695646,1.737546
13242,-0.9431846,0.15727007,-1.2269802
13261,1.2164778,-0.13564062,-1.024498
13281,1.181335,-0.21641433,1.6787586
13302,1.680259,-0.2857672,-2.8771467
13321,0.60300946,-0.7990873,7.786068
13342,-0.05826789,-0.17645156,-4.5800533
13361,-0.8670305,-0.0052068233,2.9793015
13381,0.45325667,0.12058687,-0.42089462
13402,-1.2098105,0.53821015,-1.2701759
13421,-0.70226276,0.24981022,0.48121357
13442,1.603375,-0.3212328,-2.6053667
13461,0.1729759,-0.5179819,3.819066
13482,-2.0075061,0.6634772,-2.3789787
13501,0.21218395,0.6823473,1.5362339
13521,-0.2132267,-0.09897208,0.3064165
13542,0.43047106,0.30627155,-3.2067575
13561,-0.95227635,-0.3557986,0.49297428
13581,-0.44230556,-0.6517781,-0.39719677
13602,-1.7804276,-0.790408,-3.2847738
13621,1.9199274,-0.120239735,-0.2692089
13641,-0.12645519,-0.98527205,2.9873571
13661,1.3619473,0.14100647,-1.6196814
13682,-0.1781758,-0.29826105,4.3695116
13701,-0.33795363,0.5649923,-4.195058
13721,0.5626286,-0.6981044,3.2276735
13741,2.103154,-0.20517635,0.3267107
13761,-0.822574,-0.33886826,-1.8040714
13782,0.74958307,-1.3588505,1.4486523
13801,1.4930177,-0.48476148,-2.4314566
13821,-0.42797953,-0.15501761,0.32055187
13841,-0.6075468,-0.49518025,2.2747192
13862,0.08059074,-0.6212206,-3.5971594
13881,0.6289626,0.044948578,2.7614975
13901,0.5805175,-0.10862553,-4.177293
13921,-0.62929904,0.50082517,3.7680025
13942,1.5071503,-0.09960592,1.4780703
13961,0.2354584,0.5799345,-1.336648
13981,-0.6650014,-0.26331842,4.5225735
14001,0.5081581,1.0012468,-3.214242
14021,1.9911578,-0.8145008,2.8548355
14041,-0.024202451,0.119843364,0.1825695
14061,0.6093476,-0.43412817,-0.4713478
14082,1.2405103,0.05892229,2.5985394
14101,-2.8154697,0.39703858,-5.270911
14121,0.70996755,-1.2418381,5.870865
14141,1.2385179,0.41995943,-5.2607946
14162,1.3687166,0.7308687,5.085575
14181,-0.99996305,-0.9951315,-0.90655136
14201,-0.43408948,1.3557031,-3.479145
14222,0.85073286,-0.76748705,5.2803736
14241,-1.1788317,1.783847,-3.4427185
14261,1.8942639,-3.033146,-0.33276558
14281,0.33902958,1.1345204,4.404029
14301,-1.6724908,-0.98878944,-5.9713326
14322,-0.5629811,0.9696759,4.267702
14341,1.3680936,-1.7922508,-5.4333696
14361,2.1891773,0.37990105,-7.6461706
14382,-0.9527287,-1.4390634,9.325651
14401,0.84683555,1.1124346,-3.2043076
14421,-0.4191907,-1.5199025,13.139057
14441,-0.32792556,1.1105144,-11.817817
14462,0.64554095,-1.5343874,11.85001
14481,2.8369968,1.6239948,-7.1550703
14501,-3.8353004,-0.41963375,7.624337
14521,2.447379,1.0244814,-5.429632
14542,-0.5257883,-0.52227867,3.7756758
14561,-0.74753475,-0.0018131733,-3.4049177
14582,2.9328294,-0.870489,2.0972662
14601,0.35682005,0.28623343,-0.11875534
14621,1.0306355,0.953483,2.5707035
14641,-0.76099086,0.020841002,2.2892866
14661,-0.2950663,-0.38605618,-1.6127253
14682,-2.3865979,0.829309,-1.383419
14701,1.9360812,-0.5939349,2.0887337
14721,-1.6386584,1.171821,-3.6190138
14742,0.15140465,-0.1434052,3.8935041
14761,-1.3367162,0.14412057,-3.7292242
14781,-0.57563055,0.08673751,1.3733826
14802,-0.37459117,-1.4205695,-1.7302151
14821,-0.64384043,-0.28893209,-2.3965101
14841,0.2249051,-1.1748811,3.90547
14861,3.6308627,-1.2842627,-5.00976
14882,-1.0934601,-0.45222592,8.991904
14901,-1.4191434,-0.2838353,-6.1036873
14921,2.9830554,-0.91551065,5.071369
14942,0.12866172,0.18358934,-2.488555
14961,-0.35669458,-0.66865444,1.9181652
14981,-1.1221609,0.14455831,-0.8226795
15001,1.7386954,-1.2631307,-2.3364964
15021,0.15621454,-0.0886246,1.454135
15042,-0.26484483,-0.2133094,0.02526474
15061,-0.42027074,-0.0077307224,-0.81445694
15081,0.23850533,0.28288448,0.52796555
15102,0.37713525,0.39699185,1.2463169
15121,0.19413647,-0.22348201,0.2912855
15141,1.4334111,0.33787763,0.5900574
15162,0.66954494,0.08198798,-1.6105518
15181,1.2588629,0.1416558,4.5320597
15201,-1.1649168,-0.59685576,-0.19356441
15222,0.7725539,-0.15522945,-2.8343315
15241,2.9474742,-1.8472245,4.0441036
15261,-3.4947367,-0.06569219,-2.391139
15282,-0.36834103,-0.34504008,-1.1082191
15301,1.0350654,-0.06365943,0.3096323
15321,-1.0827892,-0.89769685,-2.4889755
15341,-0.4480107,-0.9570316,0.9140749
15361,-0.568244,-0.13541937,-0.7244005
15382,0.61144805,-0.3897829,0.13558102
15401,1.4178829,-0.45030463,-0.42723083
15421,-0.52103376,0.22018111,0.255682
15442,-0.40743977,-0.19672477,-0.35177612
15461,1.0047436,-0.009460926,-0.32510185
15481,1.1212443,-0.55616415,2.4773579
15502,0.043680727,0.05892837,-0.5697565
15521,0.30465916,0.41670704,0.7592592
15541,-0.068781555,0.07761419,1.1543512
15562,-0.36718675,0.12533784,-0.662261
15581,0.8755654,-0.868394,1.6162167
15601,1.5253026,0.046090603,-0.8621359
15622,-0.483623,-0.4426471,0.36566353
15641,1.0626137,0.0066987276,0.34530258
15661,-0.33172104,-0.5363387,1.8590803
15682,0.8875776,0.3245746,-1.7164841
15701,-0.3266636,0.8006741,4.205265
15722,-1.7573674,0.7378373,-2.6937647
15741,0.60814583,-0.75906384,2.2968225
15761,-0.06780735,-0.4055531,-3.6808796
15782,-0.24985605,-0.049498677,1.5387211
15801,-0.23952931,-0.697232,-0.12065315
15822,-1.0617709,-0.0061910152,-1.1431627
15841,-1.2445757,-0.82842445,1.2455244
15861,-0.5161329,0.12896395,-3.4549246
15881,-0.08503181,0.27127492,2.1919527
15902,0.65432537,-0.5930066,0.53327084
15921,-1.4796151,-0.8509315,0.08230686
15941,0.7065749,-1.1711699,0.9252796
15962,-0.1435838,0.15843034,1.502408
15981,1.9036654,-1.212327,-2.2086592
16001,0.6216066,-0.38020146,0.13997746
16022,0.030341476,-0.4497875,1.1840715
16041,0.19005731,-0.33423793,0.48499107
16061,1.2865542,-0.45610583,0.12610435
16081,-0.11809713,0.38883555,-1.8942108
16101,-0.2655012,0.2578168,0.4516878
16121,1.0683299,0.06069386,0.24426937
16142,0.9447408,0.2421112,1.338377
16161,-0.43444967,0.17656338,2.116559
16181,0.063406825,0.44277573,-1.657937
16202,-1.0995303,-0.004159093,3.4614859
16221,-0.70455384,-0.34601653,-3.082983
16241,0.9762553,-0.3076043,1.062396
16261,0.08608414,-0.96806216,-0.350235
16282,-1.0009217,0.56556034,-0.10648346
16301,-1.4414634,-0.5042709,0.45591545
16321,0.6195859,0.10376561,-2.2241898
16342,-0.41748026,-1.005185,1.046155
16361,0.59196454,-0.80829203,-2.5249386
16381,-0.97824466,-0.6440065,0.97856617
16401,-0.95483494,-0.2549672,-1.6081648
16421,-0.31941277,-0.7796618,-1.0771656
16441,0.13263425,-0.6389762,-0.026937485
16461,0.81062263,-1.9706032,-0.15541935
16482,-0.8276931,-0.24869049,-1.8855753
16501,-1.2714709,-0.55727327,1.552062
16521,1.4344074,-0.6509985,-3.2620974
16542,-0.097875744,-0.5303545,3.8958673
16561,-0.23121211,-1.3653976,-3.2952108
16581,-0.055197626,0.07880831,1.8186426
16602,0.047506988,-0.9099637,-1.4642296
16621,-0.95270777,-0.23693621,-2.1482544
16642,1.304431,-1.5194739,2.8335037
16661,0.011560366,-0.3475716,-3.8626318
16681,1.5933342,-1.0503228,3.4757824
16701,0.4919324,-0.40228415,0.37010288
16722,-0.031215027,-0.303326,-3.9881535
16741,-0.36848712,-0.39220178,2.2840652
16762,1.2642823,0.38295913,-3.5036821
16781,-0.700997,-0.5209607,5.103409
16801,-1.1275135,-0.39899027,-0.78766155
16822,0.15153274,0.5629407,0.13212967
16841,0.5461246,0.11845231,1.1979427
16861,-0.2689395,1.3483592,-0.03390789
16882,-0.6119412,-0.17960429,0.33614254
16901,-1.0390519,1.1074613,1.290205
16921,-1.1853402,-0.35197616,-0.7106495
16942,1.5923436,0.5333681,0.23779392
16961,0.088588506,-1.1857256,2.4796762
16982,1.2426068,1.3323369,-1.8991594
17001,-1.3164212,-0.8360255,1.7047367
17021,0.21397758,0.66813254,-0.42777443
17041,-0.19369182,-0.8844267,1.2107801
17061,0.2875628,0.39041042,-1.4933071
17082,0.029944718,-0.1337744,2.8184319
17101,-0.74828553,1.4377365,-1.1659184
17121,-1.7696716,-0.062461495,2.7403002
17141,0.3193063,0.4916433,-2.1933918
17162,-1.3671485,-0.5689459,2.618349
17181,1.2885118,-0.5401069,-2.3725147
17202,-0.764949,-0.8310082,2.040125
17221,-0.32403618,0.08335912,-0.38351536
17241,-0.6063237,-0.43904328,0.3065529
17262,0.6119195,-1.4192461,0.58864594
17281,-2.26412,0.59987867,-1.5777454
17301,2.7125766,-1.9184713,-1.3272076
17321,-1.5436633,0.00544858,-0.2213583
17342,-0.11057463,-0.69869757,2.8688402
17361,0.34282157,0.23416042,-2.747841
17381,0.06284371,-1.3506483,5.804487
17402,0.3824034,0.14249206,-4.1092377
17421,-0.0035919845,-0.4304043,3.7632914
17441,-0.79269737,-0.47941077,-2.601779
17462,0.14165062,0.06684196,-0.8332548
17481,-0.86846626,-1.0940484,-2.954548
17501,-0.7818527,-0.8286257,1.1878157
17521,-2.1353946,-0.39673972,3.0640516
17541,0.525242,-0.5764936,-1.9531355
17562,0.61950254,-0.810804,0.10189915
17581,-0.40644377,-0.5774003,-0.44152927
17601,0.51695764,0.1068548,0.8824949
17621,0.35478115,-0.13163447,0.91304016
17642,0.413164,-0.80324984,-0.8491039
17661,0.40965837,-0.23541796,-0.68188953
17681,0.5357992,-1.1068187,2.3118305
17701,-0.8189046,-0.24019217,-0.8600569
17721,0.94830203,-1.5698168,-0.862772
17742,-0.2549231,-0.47694933,-0.72289944
17761,0.28332368,-1.7900238,-0.39628792
17781,0.69418687,-0.8550421,-2.6220446
17802,-0.42204916,-0.91419446,2.984786
17822,0.24976134,0.8323202,-1.3878164
17841,-0.549628,-1.0969514,2.1414804
17861,-0.8398255,-0.10484338,-1.1672134
17881,-0.35444567,-0.36706138,0.8355751
17902,-0.50697273,0.40323997,-1.9146347
17921,-0.13737503,-1.3336254,3.8801146
17941,-0.5223339,1.1034764,-0.91396236
17961,-1.4163855,-0.6283053,5.519429
17982,-0.9189997,-0.027159452,-4.216446
18001,0.49784255,-0.09522164,3.1782427
18021,0.84813905,0.7538487,-0.7869673
18042,0.4014334,0.5178944,1.8255548
18061,-1.671434,0.00357759,1.7903051
18081,0.7557613,-0.17343748,-1.8059168
18101,-0.9976594,0.12928641,2.5810614
18121,0.030580297,-0.5107515,-2.3699913
18142,-0.29265437,0.029378772,1.3440723
18161,-0.0014291145,-0.563267,-0.14951706
18181,1.2231517,-0.54235387,-1.0047522
18201,0.24564205,-0.096968055,2.819643
18221,0.35730425,0.030522704,-1.3447475
18242,0.32338858,-0.23220885,2.920806
18261,0.17542906,-0.7778835,-2.924735
18281,0.031888317,-0.6975155,1.3167639
18301,-0.12868237,-1.3839269,-1.4744749
18322,-3.546495E-4,0.33534658,1.5989685
18341,0.18066186,-1.058159,-0.18899727
18361,1.0366262,-0.49647224,-1.1128874
18381,-0.033925075,-1.2488248,3.2384567
18401,1.1892219,0.2932557,-3.2140903
18422,0.43706042,-0.22754133,2.6413612
18441,-1.1609654,0.12028158,-3.9289255
18461,-0.7183179,-0.76711094,0.6976528
18482,-0.3689918,-0.23553091,0.17019367
18501,-0.46046194,-0.6462498,0.3823681
18521,0.16488951,-0.17187732,-0.30676937
18541,-0.055261683,0.27072942,1.6696701
18562,-1.4823787,0.61829895,0.8233175
18581,-1.2524253,0.1279813,-1.0424156
18602,-0.08622604,-0.20162684,1.3488655
18621,-0.31328312,-0.24033111,-2.2185097
18642,-1.3486848,0.55160415,0.8094559
18661,-0.57563365,-0.8178756,-0.26987553
18681,0.089540735,-0.26407146,-2.5873117
18701,0.28780392,-1.0762972,2.6940355
18722,0.42445073,-0.07901883,-3.1910849
18741,0.7715607,-0.8349134,3.9621153
18761,-0.5505614,-0.51043737,-2.6732655
18782,0.8868792,-1.163193,-0.15171814
18801,-0.028051566,-0.6916765,0.022984505
18821,-0.10195699,0.6465678,-0.18330097
18842,-1.2116419,-0.5824859,0.66284466
18861,0.51966,0.5890842,-1.088109
18881,-1.0134115,0.010604739,1.1123629
18902,0.1291854,0.079736054,-1.667552
18921,-1.0289736,-0.71068525,2.372676
18941,1.0800872,-0.17652291,-3.6859179
18962,1.2669425,-0.52679133,3.1480923
18981,-1.2267412,0.4301731,0.9586773
19002,-1.299154,0.19830287,-0.7253809
19021,0.3250688,-0.11906475,-3.158883
19041,-0.37734511,-0.36613584,1.2962933
19062,0.8606283,-0.6459981,-2.3311176
19081,-0.81605834,0.49241126,3.000821
19101,-0.603144,0.17723972,2.001377
19122,-0.46281025,-0.1450916,-3.1483927
19141,0.7551428,-0.578821,0.95499134
19162,-1.7882547,-0.44372892,-1.4109411
19181,0.69521874,0.092336595,-0.2154398
19201,1.3537928,-0.0209409,1.0417147
19222,0.09681581,0.9261155,0.65190506
19241,-0.11865564,-0.29551917,0.15824795
19261,-1.1356759,0.047161102,2.031392
19282,-0.010470398,-0.3622322,1.1295395
19301,2.0697703,-0.32899773,0.07932949
19321,-0.37850222,0.22844744,2.0580359
19342,0.47009474,-0.67941403,-1.9733801
19361,0.047136664,-0.24796379,2.3104162
19381,-1.3232335,-0.36550516,1.0066051
19401,0.38470694,0.30232674,-0.80401516
19421,-0.18219477,-0.5047167,3.0652285
19441,-0.4693869,0.20104569,-3.0856915
19462,-0.8169468,0.8227473,1.5285034
19481,1.951224,-0.10693914,-0.27774334
19501,-1.0801582,0.4918363,0.4786625
19522,0.039300513,-0.7127979,1.8784714
19541,0.59881127,-0.082452536,-3.9162035
19561,0.40602422,-0.6350927,4.124689
19581,-0.5908348,0.25981694,-4.2901096
19602,0.25416318,0.60209984,4.3401356
19621,-0.15068091,0.8957279,-2.1698303
19641,-0.77486247,-0.36300665,4.3060875
19662,-0.69283944,0.7173208,-4.93332
19681,-0.12843533,0.18471587,4.952175
19701,-0.13339502,0.61150855,-5.7587776
19722,1.3411511,-0.5635462,4.5491
19741,-0.27021474,-0.09070891,-5.009035
19761,-1.333604,0.6399076,4.343607
19782,1.43021,-0.36334038,-4.475773
19801,-0.1912018,0.7630503,3.4882698
19821,-1.3243572,-0.28153253,-4.536396
19842,-0.33689028,1.5924274,1.9063606
19861,-1.3587787,-0.72241145,-1.7651348
19881,0.35683048,0.027696788,-4.741143
19902,-0.42045423,-0.060518324,2.3654327
19921,0.3961489,0.40844494,-4.6433144
19941,0.51677746,-1.3560958,5.1273146
19962,1.0742233,-0.14627606,-5.0572176
19981,-1.2809455,0.515585,5.2952824
20002,1.0238435,1.882091,-3.2145767
20021,-1.1517171,0.36242628,4.6606894
20042,-0.92109984,-0.14295518,-2.8222141
20061,-1.0874761,1.3751602,0.6241541
20082,-0.24352835,1.1807861,-0.19787025
20101,-0.68306893,0.9042611,-1.7575388
20121,-0.5182915,0.060388625,-3.8203325
20142,1.1944274,-0.29514587,-1.8377352
20161,-0.4360933,-0.12652028,-2.0246115
20181,0.5119172,1.0190238,-4.64322
20202,0.9504305,0.0679037,5.470457
20221,0.907361,2.430769,-4.634719
20241,-0.9559656,0.55306274,4.8636827
20262,1.6498812,0.28129584,-1.5268002
20281,-0.98313785,1.5449309,1.6700172
20301,0.18560734,-0.23286587,-3.5457716
20321,3.7205727,0.3489918,4.3527327
20341,-2.4691608,0.83576417,-2.9798832
20361,-3.251334,1.8337893,0.52213573
20382,-0.9373457,-0.2837264,-2.0411348
20401,-0.19950505,0.3435477,-2.7810707
20421,-0.8046789,-0.32040775,2.182805
20441,-1.1653321,1.7611785,-2.7558422
20461,2.3147893,-1.0862886,1.0001364
20482,0.30075276,1.7712642,-0.62806606
20501,-0.1939712,0.51024276,0.4492998
20521,0.18618341,1.3580602,0.7872896
20541,1.3030822,0.12179148,-2.5534458
20562,1.3756186,1.7112017,-0.10916519
20581,-0.9560383,-0.5600885,0.9064417
20601,-0.93961954,2.357927,-2.288412
20622,-1.608843,-1.7047507,-2.8239307
20641,-1.789005,0.13359612,-4.821553
20662,-1.1824471,-0.3461328,0.8159666
20681,2.6832602,-0.60356945,-4.634987
20702,0.11709055,1.4410739,7.359027
20721,4.292327,0.7552993,-5.0486345
20742,-2.8891613,0.058728218,8.340831
20762,0.81696975,-0.61285424,-9.171193
20781,-0.5589069,-0.48752815,9.405221
20801,-3.3736591,-0.027753234,-9.66668
20822,2.7137628,0.74046534,7.4495115
20841,0.22431196,0.14995039,-6.079624
20862,-0.31478673,1.0918405,2.108429
20882,-0.71360874,-0.23135948,-1.7730694
20901,-1.6783636,1.4064921,-8.838255
20921,0.7776176,1.2107654,10.6472845
20942,-3.1358004,1.1012914,-9.396696
20961,0.8981632,-0.055735826,8.942965
20981,2.5414932,-1.0309095,-1.7524557
21002,-0.55281246,1.8646996,0.029514313
21021,-0.48933202,1.038863,4.30153
21041,-0.3935506,2.1695833,-4.6981487
21061,-0.76226884,0.39699394,2.4751568
21082,-0.11724438,0.67397046,-3.474866
21101,0.67390966,-0.29370236,4.136216
21121,0.753387,0.8281718,-3.5318727
21142,0.5349759,2.487374,5.421589
21161,2.3157942,1.0615124,0.58835125
21181,-0.84895384,0.5430436,0.48871803
21201,-2.650622,1.174427,-0.8038273
21222,2.9730327,0.3015054,1.7081432
21241,0.25691664,0.898264,-0.87064934
21261,0.789471,0.6304308,2.4642506
21281,-0.22814196,0.946819,-1.898448
21302,0.32153904,1.4573351,2.3620386
21321,-0.18650462,0.8297091,-1.5836477
21341,0.34105104,0.57893944,2.079587
21361,-1.0804443,-0.015183568,-1.7653084
21382,0.9013586,0.836458,3.0642166
21401,0.4798245,-0.02473116,-1.857029
21421,-0.40468487,0.92982715,-0.5505619
21442,-1.5686599,1.6694143,2.1334753
21461,2.2863936,0.54739195,-3.087286
21481,2.527311,-0.5194811,1.2156277
21501,-0.71255213,-0.1798889,-1.6439619
21522,0.6343771,0.5723624,5.822032
21541,-1.2369319,-0.1384337,-5.8349285
21562,3.5767133,0.44869995,6.7860956
21581,-0.84498215,-1.3246832,-7.654278
21602,-2.5186021,-0.25279635,4.8936815
21621,1.4353917,-1.1792736,-6.188796
21641,-3.1363733,1.2433064,3.1619968
21662,0.2628883,0.25590897,5.8595295
21681,0.1576716,1.2753007,-1.2493639
21702,0.90261996,-0.98564297,-2.6281977
21721,-0.60728705,-0.4953071,0.55869675
21741,-0.6946259,1.6071408,-2.0368834
21761,3.290111,-1.3031807,7.104518
21782,-0.068438545,1.5796483,-3.8945942
21801,2.1788049,1.5711565,7.300254
21821,0.7343567,0.33897752,-4.190241
21842,-0.6645249,2.3874562,5.5677443
21861,0.79214585,-0.30458868,-4.032133
21881,2.6816537,1.4100347,2.8590698
21901,-1.2728899,-1.186719,-1.217186
21922,0.72748923,2.3380604,-2.160797
21941,-1.5922865,-0.25490594,1.8580694
21961,0.9247063,1.078124,-7.155699
21981,-1.1014848,-1.3293866,6.2989826
22002,2.8363388,1.0474575,-6.4516525
22021,0.27796113,0.68373626,10.225502
22041,-0.21710443,0.95155954,-8.906258
22062,-0.02349338,0.42954618,8.622433
22081,1.2890773,0.77222204,-7.8171673
22101,-2.364468,1.349335,6.304327
22121,2.7283096,-0.85760057,-2.1741104
22142,1.9580529,0.91272265,1.0092335
22161,-1.2174575,0.895012,6.7708397
22181,-0.5375376,0.9577067,-6.028723
22201,1.9184889,0.5945801,5.0656986
22222,0.37377587,0.016700923,-5.613222
22241,-3.6451979,0.6667466,7.663826
22261,2.2758121,0.4158976,-7.308276
22282,-0.2828665,0.30275947,5.6410446
22301,1.7449019,0.04228103,-2.6669703
22321,1.5222967,-0.04027629,2.050252
22341,1.4280472,0.53353393,0.52751255
22361,-0.8556778,0.7386222,3.8452473
22381,-1.3535229,0.54136145,-0.52678204
22401,0.011016071,1.6001419,-1.884984
22421,1.9358582,-0.45899808,0.78536606
22441,-3.3837278,1.6560465,3.9052172
22461,3.1055665,-0.73297393,-3.5866508
22481,2.827375,0.87792325,7.5586166
22502,-1.9393767,-0.85194504,-2.628622
22521,3.7240639,1.3769721,9.598424
22542,3.4742181,-0.9093795,4.563616
22561,-2.0249286,1.7060663,0.7888603
22581,-2.2847493,-0.32524693,13.397307
22602,1.0201526,0.3481592,-11.146523
22621,1.2040005,-0.5881891,13.678328
22641,1.6156445,-1.3295673,-8.686947
22661,-1.0525734,0.42826807,12.839488
22681,3.890625,-0.7955581,-7.6022215
22702,-0.51785284,0.12842143,5.155262
22721,-1.859342,-0.90343404,-1.5790644
22742,0.9311545,-0.07490063,-3.1797504
22761,1.0068762,-1.1720634,4.090667
22781,-0.02583602,-0.117094755,-2.813404
22801,1.0710422,-2.0722594,0.9902878
22822,0.8077661,-0.44664383,1.3599768
22841,-1.4428439,-1.1249477,-2.4147472
22861,-1.429219,-0.02730143,-1.5530701
22882,2.4755752,-0.0413661,2.757227
22901,-1.760943,0.7899517,-2.9605608
22921,1.039007,-0.85927474,2.054018
22942,0.16740626,1.4114769,1.0515919
22961,-2.2503748,-2.0393922,-2.5046988
22985,-1.0932419,0.6636826,-4.9839315
23001,3.8880708,-0.8851222,5.503619
23021,-1.9519038,0.26686013,-5.1891813
23042,-2.427712,-1.3917469,2.5395298
23061,3.159086,-0.21771073,-6.000778
23082,-4.943211,-0.22579163,5.493656
23101,-1.1118561,0.1854266,-9.86676
23124,-0.2428684,-0.27409148,0.98238564
23142,0.22251031,-1.8925831,-6.227441
23161,-0.12761806,-0.38501912,6.1059017
23181,-0.91728365,-0.4426095,-4.137887
23201,1.0029296,-1.2636778,-3.0075407
23221,-1.058763,-1.0334344,1.9464903
23241,3.5971653,-1.2193277,-3.4673414
23261,-2.7131035,-0.105270505,3.0248413
23282,-1.8092349,0.2017225,4.1988335
23301,-0.9516731,-0.9387355,-2.00659
23322,-2.2306063,0.12678087,3.1526127
23341,-1.3688766,-0.055169106,-2.1541271
23362,-0.03821519,1.2188817,-0.23830414
23381,2.382938,0.047887087,2.22474
23401,0.43621746,1.3902764,1.4556875
23422,-2.4109752,0.7220881,0.1663084
23441,0.07622236,-0.13346958,2.305439
23461,-0.3194618,1.0666659,0.2055254
23481,0.5715577,0.05822611,-0.59712696
23502,-0.24268064,-0.45512903,3.6081553
23521,1.9429086,0.7530085,0.85418797
23541,1.3362468,0.09891462,1.1328001
23561,0.6023115,-0.43323553,1.5666246
23582,-0.030699134,0.4116211,2.3959303
23601,-0.051511943,0.118169785,-1.4097853
23621,-0.010691941,-0.18605387,-0.05082512
23642,-0.13993731,-1.2457879,-1.6099796
23661,-0.12676874,-0.60563767,-2.5984278
23681,-0.33139434,-0.5350013,2.9992027
