Milliseconds,X,Y,Z
13701,-0.076309204,2.0276031,5.3734894
13721,0.8179321,0.73472595,12.802689
13742,2.3490143,1.2219543,9.900925
13761,-0.5874634,1.0830841,7.7664948
13782,0.98791504,0.041610718,11.022598
13802,1.7325134,0.91789246,7.1380157
13821,-0.21278381,1.2351227,9.899719
13841,-0.39712524,0.8879547,11.8450165
13862,0.30078125,0.7682495,5.9780273
13881,0.84187317,1.4158783,12.343002
13901,0.79039,1.2854004,5.3938293
13921,-0.4378357,1.8707886,13.349762
13942,1.707367,1.2770233,11.051331
13961,0.42886353,1.9617615,8.238144
13981,-0.4701538,1.1022491,14.099152
14002,0.7185669,2.3879242,6.3551025
14021,2.1850128,0.55278015,12.432785
14041,0.17149353,1.4960938,9.752487
14062,0.8191223,0.9454193,9.100067
14081,1.44281,1.426651,12.167038
14102,-2.6129608,1.7869873,4.2984924
14121,0.93045044,0.11703491,15.450684
14141,1.4655609,1.8109283,4.300888
14162,1.5912476,2.0898438,14.672562
14181,-0.7658386,0.37919617,8.658325
14202,-0.18644714,2.7350922,6.1013184
14221,2.5704803,0.0667572,13.625107
14241,-0.9394226,3.1528778,6.1300507
14262,2.1443176,-1.6750336,9.2365265
14281,0.577301,2.4729156,13.9878235
14302,-1.4266357,0.37680054,3.5910034
14322,-0.32530212,2.2981415,13.860931
14341,1.6056213,-0.44082642,4.1249084
14362,2.4112701,1.7307281,1.936615
14381,-3.7825317,-0.48391724,3.9680939
14402,1.0764923,2.4310303,6.3898163
14421,-1.7019653,-1.1985779,10.115204
14442,1.1447296,1.6983948,2.8128815
14461,-0.13496399,-0.815506,11.904861
14481,3.0636902,2.960144,2.422638
14502,-3.6305084,0.8700104,17.199646
14521,2.6973724,2.3508148,4.1452637
14542,-0.29656982,0.7682495,13.347366
14562,1.6941986,-0.42884827,5.5243225
14581,3.2085419,0.41271973,11.669037
14601,0.63597107,1.5834808,9.452011
14622,1.3278961,2.2538605,12.151474
14641,-0.46177673,1.3237,11.867752
14661,0.012283325,0.92985535,7.961624
14682,-2.0742645,2.1509094,8.195053
14701,2.244873,0.7215576,11.666641
14721,-1.3476257,2.496872,5.9624634
14742,0.44921875,1.169281,13.482651
14761,-1.0303955,1.4805298,5.84993
14781,-0.28819275,1.4075012,10.965149
14802,-0.07511902,-0.08049011,7.8419037
14821,-0.35762024,1.0519714,7.187088
14842,0.5234375,0.16252136,13.482651
14861,3.941162,0.08830261,4.561844
14881,-0.8233032,0.8843689,18.5811
14902,-1.0866547,1.1130219,3.4641113
14921,3.3186646,0.4606018,14.664185
14942,0.45759583,1.5870667,7.082947
14961,-0.02961731,0.73114014,11.508621
14982,-0.7921753,1.5511627,8.752899
15001,2.0664978,0.14456177,7.245758
15021,0.4731598,1.3093414,11.039368
15042,0.055374146,1.1872406,9.613617
15061,-0.093063354,1.3919373,8.773254
15082,0.55815125,1.6756592,10.121185
15101,0.6994171,1.7857819,10.839447
15122,0.51745605,1.1644897,9.886551
15141,1.755249,1.7211456,10.185837
15162,0.9831238,1.4673615,7.980774
15181,1.5565338,1.5020752,14.132675
15202,-0.3695984,2.0012665,7.1799164
15221,1.6930084,1.0878754,11.415253
15242,3.2396545,-0.50546265,13.640671
15261,-2.4609375,1.6912231,7.353485
15282,-0.057159424,1.0100708,8.488342
15301,0.09967041,1.5379944,8.57692
15322,-0.80892944,0.44743347,7.103302
15341,0.13317871,1.0244293,11.384125
15362,-0.28700256,1.2063904,8.867828
15381,-0.53359985,0.5886841,9.563339
15402,1.6941986,0.8915558,9.165894
15421,-0.25228882,1.5631256,9.854233
15441,-0.13735962,1.1513214,9.238922
15461,1.2716217,1.3344727,9.27005
15482,1.3853455,0.7766266,12.073654
15501,0.31874084,1.3991241,9.027039
15522,0.58688354,1.7522736,10.358215
15541,0.20739746,1.406311,10.75325
15561,-0.083496094,1.4541931,8.937256
15582,1.1674805,0.45220947,11.217728
15601,1.8186951,1.3703918,8.736145
15621,-0.19841003,0.877182,9.966766
15641,1.3506317,1.3284912,9.946411
15661,-0.057159424,0.77783203,11.460739
15682,1.1782532,1.655304,7.8838043
15701,-0.05595398,2.1161804,13.811844
15722,-1.4793091,2.070694,6.9045715
15741,0.8861542,0.5611572,11.902466
15761,0.20262146,0.9274597,5.9073944
15782,0.012283325,1.2698364,11.139923
15801,0.021850586,0.6281891,9.468765
15821,-0.80055237,1.3201141,8.457214
15842,-0.9801178,0.49650574,10.839447
15861,-0.24989319,1.466156,6.1408234
15881,0.8993225,0.38996887,11.643906
15901,-0.095458984,0.35765076,6.7333984
15922,-1.2315063,0.47377014,9.6866455
15941,0.5150604,0.19125366,8.961197
15962,0.27563477,0.91070557,9.934433
15981,2.1514893,0.1002655,7.396591
16002,-0.8280945,0.83529663,11.491867
16021,-0.23672485,0.78860474,8.676285
16042,0.4264679,0.9526062,10.098434
16061,1.5218201,0.82810974,9.734528
16082,1.9180603,1.1944122,9.483139
16101,1.177063,1.1620941,11.795929
16122,1.2835999,1.3536377,9.851837
16141,0.6132202,1.4649658,11.666641
16161,1.0022736,0.8807831,9.839874
16181,1.1231842,1.3045502,9.333496
16201,-0.9011078,1.2818146,13.073242
16221,-0.49649048,0.95858765,6.519104
16242,1.1794434,0.98373413,10.676636
16261,0.28163147,0.32531738,9.255676
16282,-0.8065338,1.8564148,9.50827
16301,-1.242279,0.78141785,10.063721
16322,0.8203125,1.3895416,7.3894043
16341,-0.22355652,0.26786804,10.658691
16362,0.79278564,0.46897888,7.087738
16381,-0.7837982,0.6174164,10.59285
16401,-0.75865173,1.0064697,8.004715
16422,-0.121795654,0.47616577,8.535034
16441,0.3283081,0.60543823,9.58847
16461,1.0118561,-0.73172,9.456802
16481,-0.62338257,0.9897156,7.731781
16501,-1.0603333,0.66889954,11.165054
16522,1.6511078,0.580307,6.352707
16541,0.09967041,0.67607117,13.513763
16562,-0.015258789,-0.14274597,6.313202
16581,0.16551208,1.284195,11.439194
16601,0.2708435,0.29660034,8.144775
16622,-0.72753906,0.96817017,7.4684143
16641,1.5301971,-0.33068848,12.449554
16662,0.23973083,0.85684204,5.7493744
16681,1.829483,0.13737488,13.097183
16702,0.7281494,0.7945862,9.98233
16721,-1.6062012,1.0543518,7.171524
16742,-0.119400024,0.79937744,11.895294
16761,1.5996399,1.406311,6.7417755
16782,-0.45819092,0.66171265,14.720444
16801,-0.6628876,1.2015991,5.5015717
16822,-0.24749756,1.5200348,12.502228
16841,0.6826477,1.545166,8.865433
16861,1.4918976,1.1656952,10.346237
16882,-0.33728027,1.035202,9.947601
16901,-0.76104736,2.3184967,10.907684
16921,-0.89871216,0.86761475,8.9001465
16943,1.8797607,1.7522736,9.857819
16962,0.3678131,0.026046753,12.094009
16981,1.5278015,2.5626984,7.720993
17001,-1.0483551,0.38398743,11.319489
17022,0.4875183,1.8947296,9.19223
17041,0.072128296,0.3348999,10.828674
17062,0.56533813,1.6217804,8.126816
17081,0.30795288,1.090271,12.437576
17101,-0.47613525,2.675232,8.454819
17122,-1.4960632,1.1680908,12.362152
17141,0.6060333,1.7391052,7.4265137
17162,-1.0854645,0.66529846,12.241257
17181,1.5912476,0.7107849,7.2445526
17201,-0.46896362,0.4043274,11.665451
17222,-0.011672974,1.3308868,9.2365265
17241,-0.28579712,0.80656433,9.933243
17261,0.93284607,-0.17625427,10.210968
17282,-1.9425964,1.852829,8.051407
17302,3.0301666,-0.66108704,8.292023
17321,-1.2506714,1.2578583,9.405319
17342,0.17028809,0.5551605,12.49144
17361,0.61920166,1.5044708,6.878235
17382,0.3175354,-0.10443115,15.43631
17401,0.62997437,1.421875,5.5171356
17421,0.22177124,0.82810974,13.3988495
17442,-0.5862732,0.79219055,7.0230865
17461,-0.19482422,0.35404968,9.878174
17481,-0.6976013,0.15653992,6.667557
17502,-0.63056946,0.39115906,10.819092
17521,-2.1915894,0.72994995,8.544601
17541,2.2664185,0.4426422,8.645157
17561,-0.49169922,0.5551605,9.747696
17582,-0.2750244,0.5886841,9.195831
17601,0.65512085,1.263855,10.524612
17622,0.4839325,0.9992981,10.556931
17641,-0.17686462,0.30497742,7.1451874
17662,0.52941895,0.8556366,8.964783
17681,-0.5096588,0.0894928,10.445602
17701,-0.7143707,0.8125458,8.788818
17722,1.0513611,-0.5294037,8.780441
17741,-0.17327881,0.5491791,8.924088
17762,0.36062622,-0.7664337,9.242508
17781,0.7496948,0.17208862,7.0182953
17802,0.03262329,0.3133545,9.563339
17822,0.28640747,1.8671875,8.247726
17842,-0.53001404,-0.06492615,11.776779
17861,-0.8220978,0.94662476,8.470383
17881,-0.33488464,0.69522095,10.462357
17901,-0.49649048,1.4829254,7.7150116
17922,-0.13496399,-0.25886536,13.507782
17942,-0.510849,2.204773,8.719376
17961,-1.4062805,0.47016907,15.154999
17983,-0.89512634,1.1082306,5.4069977
18001,0.5198517,1.0292206,12.817062
18021,0.87898254,1.9031067,8.842682
18042,0.4336548,1.6624908,11.46553
18061,-1.6397247,1.1477356,11.42363
18081,0.81314087,0.97654724,7.8335266
18102,-0.94898987,1.2614594,12.223297
18121,0.096069336,0.62939453,7.2684937
18141,-0.23912048,1.1525269,10.995071
18161,0.057769775,0.5551605,9.495102
18182,1.2799988,0.56832886,8.646362
18201,0.29240417,0.99450684,12.47229
18221,0.40612793,1.1225891,8.308777
18242,0.3642273,0.8340912,12.580032
18262,0.20979309,0.29060364,6.7262115
18281,0.06614685,0.34927368,10.975922
18301,-0.09906006,-0.340271,8.173508
18322,0.02545166,1.363205,11.262024
18341,0.20501709,-0.030212402,9.462784
18362,1.0549469,0.5216522,8.546997
18381,-0.021240234,-0.25048828,12.890076
18402,1.2153625,1.3045502,6.4424896
18421,-0.5252228,0.24751282,14.124298
18442,-1.1465149,1.1166077,5.7182465
18462,-0.7131653,0.21040344,10.348633
18482,0.2708435,0.6269989,9.614807
18502,-0.46177673,0.3241272,10.032608
18521,-0.4126892,1.347641,9.863815
18541,-0.052368164,1.2411041,11.323074
18561,-0.19961548,0.8257141,8.8367
18581,-0.100250244,0.2666626,9.310745
18601,0.22177124,0.21998596,10.553345
18622,-0.30496216,0.7215576,7.431305
18641,-1.3416443,1.4972839,10.465958
18661,-0.5599365,0.12062073,9.381378
18681,0.108047485,0.6700897,7.0661926
18702,0.30078125,-0.16668701,12.345398
18721,0.4552002,0.84007263,6.459259
18742,0.8011627,0.05596924,13.61911
18761,-0.50367737,0.3923645,6.9740143
18781,0.94003296,-0.27442932,9.50708
18801,0.02545166,0.19244385,9.671082
18821,-0.04638672,1.524826,9.471161
18842,-1.158493,0.2846222,10.312729
18861,0.57969666,1.4541931,8.566147
18882,-0.95617676,0.8652191,10.761642
18901,0.18585205,0.932251,7.9867554
18921,-0.97772217,0.12420654,12.028168
18941,1.1507263,0.674881,5.9636536
18962,1.3183136,0.2989807,12.805084
18981,-1.1716614,1.2614594,10.6119995
19002,-1.2362976,1.035202,8.930069
19021,0.3869629,0.71917725,6.4891815
19041,-0.32530212,0.4546051,10.9483795
19062,0.9256592,0.18765259,7.309204
19081,-0.7622528,1.3081512,12.655457
19101,-0.53240967,0.9992981,11.646286
19121,-0.38516235,0.69044495,6.5011597
19141,0.83587646,0.25230408,10.598831
19162,-1.7163391,0.3935547,8.232162
19181,0.7832031,0.93704224,9.432861
19202,1.434433,0.8257141,10.6922
19221,0.7365265,0.87120056,11.074081
19241,-0.037994385,0.5671387,9.811142
19262,-1.0531464,0.9095154,11.689392
19281,0.8047638,0.248703,8.179489
19302,2.1443176,0.54559326,9.738113
19321,-0.32769775,1.1046295,11.713333
19342,0.5234375,0.21040344,7.677902
19361,-1.197998,1.3943329,11.435608
19381,-1.9090729,1.2506866,8.869019
19402,0.4324646,1.208786,8.851059
19421,-0.81492615,0.72276306,11.596008
19442,-0.4306488,1.129776,6.5681915
19461,1.3769684,0.59347534,13.726852
19481,1.9743195,0.82810974,9.375397
19502,-1.079483,1.421875,10.145126
19521,0.0493927,0.21398926,11.533768
19542,0.61442566,0.8520508,5.7409973
19561,0.40612793,0.26905823,13.787903
19582,-0.5826874,1.184845,5.3674927
19601,0.25050354,1.4996796,14.004578
19621,-0.16011047,1.8001556,7.4887695
19642,-0.7849884,0.51446533,13.9722595
19661,-0.6856384,1.6122131,4.724655
19681,-0.13616943,1.035202,14.623489
19702,-0.13616943,1.4793243,3.9010468
19721,1.3278961,0.26068115,14.223648
19742,-0.28700256,0.7443085,4.649246
19761,-1.352417,1.4326477,14.016556
19782,1.4128876,0.4390564,5.1807556
19801,-0.23551941,1.5176392,13.165421
19821,-1.3512268,0.49291992,5.111313
19842,-0.3731842,2.3280792,11.578064
19861,-1.3895264,0.009292603,7.8814087
19882,0.34028625,0.7550812,4.9197845
19901,-0.46177673,0.64375305,12.019791
19921,0.36541748,1.1249847,5.008362
19942,0.4875183,-0.6730652,14.775513
19961,0.4719696,2.1712494,4.925766
19982,-1.3033447,1.1896362,14.946701
20003,1.0178375,2.5794678,6.428131
20021,-1.1656647,1.026825,14.314636
20041,0.55815125,1.3536377,4.6121216
20062,0.5306244,1.3260956,13.857346
20081,0.13078308,1.0028839,6.3742676
20102,-1.1141968,0.3600464,10.376175
20121,-0.47135925,0.7371216,5.8092346
20141,0.26846313,1.4051056,11.380539
20162,-0.3803711,0.5479889,7.6024933
20181,1.2907867,1.8085327,10.965149
20201,1.0238342,0.7371216,15.104721
20222,0.9867096,3.1349182,4.9987946
20242,-0.89512634,1.2303314,14.498978
20261,1.7325134,0.9729614,8.101685
20281,-0.9178772,2.220337,11.305115
20301,0.2708435,0.45341492,6.0821686
20322,3.8106842,1.0076752,13.984238
20341,-2.3938904,1.5092621,6.6400146
20362,-3.1456757,2.4980621,10.154709
20381,-0.81851196,0.37919617,7.577347
20401,-0.06793213,1.0004883,6.847122
20422,-0.68084717,0.32173157,11.807907
20441,-1.0112457,2.4118652,6.873459
20462,2.469925,-0.45518494,10.628754
20481,0.46717834,2.3999023,9.000702
20501,-0.02961731,1.1273804,10.075699
20522,0.3570404,1.9569702,10.419266
20541,1.4787292,0.72036743,7.060196
20561,1.5397797,2.2957458,9.516647
20582,-0.7993622,0.021255493,10.51503
20601,-0.77182007,2.9469757,7.337921
20622,-1.4457855,-1.1207733,6.775284
20641,-1.6277466,0.71318054,4.790497
20662,-1.016037,0.2271576,10.41806
20681,2.8386383,-0.021835327,4.977249
20701,0.2660675,1.9928894,16.961426
20722,4.4678802,1.3500366,4.5594635
20741,-2.759018,0.595871,17.94664
20761,1.0058746,-0.017044067,0.42347717
20782,-0.41029358,0.044006348,19.020432
20801,-3.1815948,0.5611572,-0.07571411
20823,-0.32411194,1.4841156,7.9544373
20842,0.4037323,0.7167816,3.5119934
20862,-0.12898254,1.6373444,11.726501
20881,-0.5084686,0.322937,7.811981
20902,-1.4577637,1.9785156,0.7622528
20921,0.57850647,0.7263489,15.650589
20941,-2.538742,1.9258423,-0.8083496
20962,1.1148071,0.47616577,18.545181
20981,-2.0036469,2.6501007,2.4238281
21002,1.0441742,1.7019958,15.615875
21021,1.0537567,0.16491699,7.8969727
21041,-0.1625061,2.7722015,4.9042206
21062,-0.012863159,0.96577454,10.363007
21081,0.4444275,2.1987915,8.26329
21101,-0.95259094,0.91908264,12.359772
21122,0.97953796,1.4721527,6.060623
21141,0.74131775,3.1277313,15.030502
21162,2.524994,1.734314,10.185837
21181,-0.6772461,1.2231445,10.094849
21201,-2.4561462,1.8887329,8.791214
21222,3.1582642,1.0232391,11.314697
21241,0.40731812,1.6385498,8.730148
21262,0.9424286,1.38237,12.072464
21281,-0.078704834,1.7175598,7.700653
21301,0.4552002,2.2239227,11.971909
21322,-0.05595398,1.6181946,8.013092
21341,0.4659729,1.3596191,11.692978
21361,-0.9501953,0.78500366,7.834717
21382,1.0357971,1.6301575,12.682983
21401,0.60723877,0.7826233,7.744934
21421,-0.2786255,1.7355042,9.067734
21441,-1.4350128,2.4705353,11.74086
21461,2.4364014,1.3512421,6.533478
21482,2.6698456,0.2654724,10.828674
21501,-0.5826874,0.6018524,7.9664
21522,0.77363586,1.3260956,15.439911
21541,-1.0866547,0.6389618,3.7705688
21561,3.7209015,1.1836395,16.411957
21581,-0.70718384,-0.54615784,1.9485779
21602,-2.3927002,0.48693848,14.519333
21622,1.5912476,-0.4013214,3.4066467
21641,-3.0307465,1.9880981,12.78833
21661,0.7891998,-0.008666992,9.517853
21682,0.28042603,2.046753,8.377014
21701,1.042984,-0.1966095,6.9823914
21722,-0.4893036,0.28701782,10.170273
21741,-0.5575409,2.4118652,7.5713654
21762,3.4216156,-0.5078583,16.719604
21781,0.13557434,2.4549713,4.743805
21802,1.7444763,0.5443878,19.385544
21821,0.3283081,2.881134,3.2210999
21842,-0.4414215,3.2689972,15.188522
21861,1.695404,1.1740723,2.0024414
21882,2.9427795,2.3220825,12.484268
21901,-0.8328705,1.0759125,0.36242676
21922,1.0369873,3.2845612,7.462433
21941,0.6682892,0.18885803,3.1097717
21961,1.612793,2.4561615,12.908035
21981,-0.80415344,-0.3809662,15.905579
22002,3.16185,2.03479,3.1708221
22021,0.5605469,1.6373444,19.847626
22042,0.096069336,1.9617615,0.7131653
22061,0.2672577,1.3835602,18.249496
22081,1.5948486,1.7666321,1.7905579
22102,-2.0958252,2.2957458,15.928329
22121,3.0397491,0.11224365,7.4337006
22141,2.2520447,1.8719788,10.63475
22162,-0.9118805,1.8492279,16.397583
22181,-0.19721985,1.9497833,3.5886078
22202,2.2484589,1.5559387,14.6953125
22221,0.69462585,1.0124664,4.0052032
22241,-3.3360138,1.6301575,17.29541
22262,2.6243439,1.4254608,2.3005219
22281,0.008682251,1.2710266,15.27829
22302,2.071289,1.050766,6.9524536
22321,1.8402557,0.9597931,11.682205
22342,1.755249,1.5487671,10.147522
22361,-0.53718567,1.7570496,13.475464
22381,-1.0148315,1.5834808,9.088089
22402,0.36302185,2.6668549,7.736557
22421,2.2747955,0.6162262,10.407288
22442,-3.0499115,2.7434692,13.531723
22461,3.4802704,0.39595032,6.0270996
22482,3.1726227,1.9749298,17.194855
22501,0.35224915,-0.4779358,2.6811981
22522,4.07045,2.5004578,19.249084
22541,1.6941986,0.71318054,4.535507
22561,-1.7175293,2.8536072,10.438416
22581,-0.9549866,0.40193176,9.593262
22602,0.6539154,2.3208923,1.5954285
22621,-2.7578125,0.9933014,17.856857
22642,1.9467926,-0.16548157,0.93463135
22661,-3.1995392,1.0316162,21.889893
22682,4.2500153,0.36961365,2.0192108
22702,-0.20201111,1.2542725,14.8138275
22721,2.4747162,0.3420868,2.585434
22741,2.299942,1.358429,15.377655
22762,1.3422546,-0.008666992,13.732834
22781,0.34387207,1.5092621,6.9165497
22802,1.4080963,-0.8801575,10.628754
22821,1.1483307,0.7467041,10.998657
22841,-1.0914459,0.08351135,7.209839
22861,-1.0663147,1.1776581,8.080124
22883,2.8386383,1.1573029,12.394485
22901,-1.4146729,2.0084534,6.6747284
22921,1.3985138,0.34448242,11.689392
22942,0.5042877,2.6082,10.694595
22961,-1.9294281,-0.855011,7.1296387
22981,2.6542816,0.9621887,8.609253
23002,4.1638184,0.22955322,15.154999
23021,-1.6923981,1.3847656,4.469681
23041,-2.162857,-0.33187866,12.190979
23062,3.4180298,0.83169556,3.664032
23081,-4.7342224,0.7646637,15.156189
23101,-0.85443115,1.2111816,-0.21458435
23122,1.829483,0.009292603,15.59433
23141,0.44203186,-0.9076843,3.4078522
23162,0.10206604,0.5623474,15.766708
23181,-0.6628876,0.5491791,5.494385
23201,1.2620544,-0.2720337,6.6400146
23221,-0.80415344,-0.035003662,11.574463
23242,3.8549652,-0.17745972,6.1563873
23261,-2.4800873,0.94781494,12.661438
23282,3.4730988,-0.88853455,13.134293
23301,-1.4122772,2.110199,6.1300507
23322,-1.9713135,1.287796,12.78952
23342,-1.1070099,1.1585083,7.4743958
23361,-0.064331055,1.129776,10.272018
23382,2.643509,1.3213196,11.864166
23401,1.0705109,1.40271,10.902893
23422,-1.7450714,1.5152435,9.959579
23441,0.8550415,1.4087067,13.439545
23462,-0.06793213,2.4154663,9.854233
23481,-0.19122314,1.6445312,11.277588
23502,0.021850586,0.911911,13.269562
23521,0.577301,1.9701385,9.687836
23542,1.6032257,1.48172,10.801147
23561,0.86820984,0.9502106,11.235687
23582,0.23254395,1.7893829,12.071259
23601,0.22296143,1.5020752,8.262085
23622,0.26127625,1.1836395,9.62439
23641,0.12361145,0.11582947,8.059784
23661,0.13557434,0.75149536,7.0781555
23681,-0.071517944,0.80296326,12.673401
23701,0.43844604,1.4984894,6.1719513
23721,0.17507935,0.5204468,12.522568
23742,1.137558,0.61143494,6.878235
23761,0.45280457,0.43785095,12.159851
23781,0.71617126,0.7897949,8.581711
23802,-0.010467529,1.2303314,11.846207
23821,-3.3192596,1.6038208,8.517075
23842,-1.0268097,1.0950623,6.775284
23861,0.7544861,0.08111572,10.075699
23882,0.096069336,0.9933014,7.166748
23901,0.017059326,0.18287659,12.218506
23921,-0.16967773,1.239914,7.8658447
23941,-0.29656982,0.24632263,10.2013855
23961,0.45999146,1.0256348,8.886978
23982,-0.55874634,1.2698364,10.112808
24001,-0.49769592,1.2554779,8.258499
24021,0.036224365,0.1864624,10.822693
24042,-1.2997437,1.7175598,7.458832
24061,1.3123322,0.6880493,12.430389
24082,1.1495209,0.5156708,7.798813
24101,-1.9365997,0.9597931,9.772827
24122,1.4057007,0.10984802,11.308716
24142,1.4775238,2.2742004,8.851059
24162,-0.44023132,0.46418762,13.0469055
24181,-0.19003296,1.2889862,4.9664764
24202,0.5378113,0.7574768,14.74678
24221,0.017059326,0.9214783,5.4848175
24242,1.3973236,0.46897888,13.34259
24262,-0.83766174,0.1864624,9.277237
24281,1.9264374,0.3600464,8.195053
24301,1.5170288,-0.18583679,13.820221
24322,0.05895996,1.7642365,4.5630493
24341,0.74250793,0.022460938,15.861282
24362,0.17268372,0.9669647,8.529037
24381,0.7389221,0.283432,13.255203
24402,1.0561523,0.36602783,11.102814
24421,1.0238342,0.9789429,6.4891815
24442,0.6024475,0.49771118,15.520111
24461,2.8087006,1.1345673,4.6348724
24482,3.6945648,0.17089844,17.740738
24501,-2.0311737,2.2382965,6.731003
24521,-0.25468445,1.0938568,12.094009
24542,0.3247223,0.87957764,7.1344147
24561,0.42767334,1.3464508,9.228149
24582,-0.27622986,1.3859558,11.360184
24601,0.6790619,1.2171631,6.9799957
24622,-1.367981,0.714386,11.214142
24641,0.030227661,0.13497925,8.77684
24661,-0.8807678,1.208786,7.8407135
24682,0.8119354,1.7055817,11.101608
24701,0.4264679,0.21159363,8.384201
24721,-0.9944916,0.7790222,8.154343
24742,0.9711609,0.8269043,11.239273
24761,-0.71795654,1.7295227,6.534668
24782,0.45040894,0.61383057,14.30864
24801,1.3661957,1.3751831,6.139633
24821,0.31993103,0.18167114,12.987045
24842,-0.8137207,0.40672302,6.691498
24861,0.45401,1.1381531,10.444397
24882,-0.8532257,0.9849243,7.266098
24901,1.4332428,1.4494019,10.955566
24922,-1.3703766,0.044006348,9.509476
24941,2.5692902,1.1441345,8.858246
