Timestamp,Milliseconds,centimeters
2018-09-09 22:51:03,14001,0.0
2018-09-09 22:51:03,14021,0.0
2018-09-09 22:51:03,14042,0.0
2018-09-09 22:51:03,14062,0.0
2018-09-09 22:51:03,14081,0.0
2018-09-09 22:51:03,14101,0.0
2018-09-09 22:51:03,14121,0.0
2018-09-09 22:51:03,14142,0.0
2018-09-09 22:51:03,14161,0.0
2018-09-09 22:51:03,14181,0.0
2018-09-09 22:51:03,14201,0.0
2018-09-09 22:51:03,14222,0.0
2018-09-09 22:51:03,14241,0.0
2018-09-09 22:51:03,14261,0.0
2018-09-09 22:51:03,14282,0.0
2018-09-09 22:51:03,14301,0.0
2018-09-09 22:51:03,14321,0.0
2018-09-09 22:51:03,14341,0.0
2018-09-09 22:51:03,14362,0.0
2018-09-09 22:51:03,14381,0.0
2018-09-09 22:51:03,14402,0.0
2018-09-09 22:51:03,14421,0.0
2018-09-09 22:51:03,14441,0.0
2018-09-09 22:51:03,14461,0.0
2018-09-09 22:51:03,14482,0.0
2018-09-09 22:51:03,14501,0.0
2018-09-09 22:51:03,14521,0.0
2018-09-09 22:51:03,14542,0.0
2018-09-09 22:51:03,14561,0.0
2018-09-09 22:51:03,14581,0.0
2018-09-09 22:51:03,14601,0.0
2018-09-09 22:51:03,14622,0.0
2018-09-09 22:51:03,14641,0.0
2018-09-09 22:51:03,14661,0.0
2018-09-09 22:51:03,14681,0.0
2018-09-09 22:51:03,14702,0.0
2018-09-09 22:51:03,14721,0.0
2018-09-09 22:51:03,14741,0.0
2018-09-09 22:51:03,14762,0.0
2018-09-09 22:51:03,14781,0.0
2018-09-09 22:51:03,14802,0.0
2018-09-09 22:51:03,14821,0.0
2018-09-09 22:51:03,14842,0.0
2018-09-09 22:51:03,14862,0.0
2018-09-09 22:51:03,14881,0.0
2018-09-09 22:51:03,14901,0.0
2018-09-09 22:51:03,14921,0.0
2018-09-09 22:51:03,14941,0.0
2018-09-09 22:51:03,14961,0.0
2018-09-09 22:51:04,14981,0.0
2018-09-09 22:51:04,15002,0.0
2018-09-09 22:51:04,15021,0.0
2018-09-09 22:51:04,15041,0.0
2018-09-09 22:51:04,15062,0.0
2018-09-09 22:51:04,15081,0.0
2018-09-09 22:51:04,15101,0.0
2018-09-09 22:51:04,15121,0.0
2018-09-09 22:51:04,15142,0.0
2018-09-09 22:51:04,15161,0.0
2018-09-09 22:51:04,15181,0.0
2018-09-09 22:51:04,15202,0.0
2018-09-09 22:51:04,15221,0.0
2018-09-09 22:51:04,15241,0.0
2018-09-09 22:51:04,15262,0.0
2018-09-09 22:51:04,15281,0.0
2018-09-09 22:51:04,15301,0.0
2018-09-09 22:51:04,15321,0.0
2018-09-09 22:51:04,15342,0.0
2018-09-09 22:51:04,15361,0.0
2018-09-09 22:51:04,15381,0.0
2018-09-09 22:51:04,15402,0.0
2018-09-09 22:51:04,15421,0.0
2018-09-09 22:51:04,15441,0.0
2018-09-09 22:51:04,15461,0.0
2018-09-09 22:51:04,15482,0.0
2018-09-09 22:51:04,15501,0.0
2018-09-09 22:51:04,15521,0.0
2018-09-09 22:51:04,15542,0.0
2018-09-09 22:51:04,15561,0.0
2018-09-09 22:51:04,15581,0.0
2018-09-09 22:51:04,15602,0.0
2018-09-09 22:51:04,15621,0.0
2018-09-09 22:51:04,15642,0.0
2018-09-09 22:51:04,15661,0.0
2018-09-09 22:51:04,15681,0.0
2018-09-09 22:51:04,15702,0.0
2018-09-09 22:51:04,15721,0.0
2018-09-09 22:51:04,15741,0.0
2018-09-09 22:51:04,15762,0.0
2018-09-09 22:51:04,15781,0.0
2018-09-09 22:51:04,15801,0.0
2018-09-09 22:51:04,15821,0.0
2018-09-09 22:51:04,15842,0.0
2018-09-09 22:51:04,15861,0.0
2018-09-09 22:51:04,15881,0.0
2018-09-09 22:51:04,15902,0.0
2018-09-09 22:51:04,15921,0.0
2018-09-09 22:51:04,15941,0.0
2018-09-09 22:51:04,15962,0.0
2018-09-09 22:51:05,15981,0.0
2018-09-09 22:51:05,16001,0.0
2018-09-09 22:51:05,16021,0.0
2018-09-09 22:51:05,16042,0.0
2018-09-09 22:51:05,16061,0.0
2018-09-09 22:51:05,16081,0.0
2018-09-09 22:51:05,16101,0.0
2018-09-09 22:51:05,16121,0.0
2018-09-09 22:51:05,16142,0.0
2018-09-09 22:51:05,16161,0.0
2018-09-09 22:51:05,16181,0.0
2018-09-09 22:51:05,16201,0.0
2018-09-09 22:51:05,16221,0.0
2018-09-09 22:51:05,16242,0.0
2018-09-09 22:51:05,16261,0.0
2018-09-09 22:51:05,16281,0.0
2018-09-09 22:51:05,16301,0.0
2018-09-09 22:51:05,16322,0.0
2018-09-09 22:51:05,16341,0.0
2018-09-09 22:51:05,16361,0.0
2018-09-09 22:51:05,16381,0.0
2018-09-09 22:51:05,16402,0.0
2018-09-09 22:51:05,16421,0.0
2018-09-09 22:51:05,16441,0.0
2018-09-09 22:51:05,16461,0.0
2018-09-09 22:51:05,16481,0.0
2018-09-09 22:51:05,16501,0.0
2018-09-09 22:51:05,16521,0.0
2018-09-09 22:51:05,16541,0.0
2018-09-09 22:51:05,16561,0.0
2018-09-09 22:51:05,16582,0.0
2018-09-09 22:51:05,16601,0.0
2018-09-09 22:51:05,16621,0.0
2018-09-09 22:51:05,16641,0.0
2018-09-09 22:51:05,16662,0.0
2018-09-09 22:51:05,16681,0.0
2018-09-09 22:51:05,16701,0.0
2018-09-09 22:51:05,16721,0.0
2018-09-09 22:51:05,16741,0.0
2018-09-09 22:51:05,16761,0.0
2018-09-09 22:51:05,16781,0.0
2018-09-09 22:51:05,16802,0.0
2018-09-09 22:51:05,16821,0.0
2018-09-09 22:51:05,16841,0.0
2018-09-09 22:51:05,16861,0.0
2018-09-09 22:51:05,16882,0.0
2018-09-09 22:51:05,16901,0.0
2018-09-09 22:51:05,16921,0.0
2018-09-09 22:51:05,16942,0.0
2018-09-09 22:51:05,16961,0.0
2018-09-09 22:51:06,16981,0.0
2018-09-09 22:51:06,17002,0.0
2018-09-09 22:51:06,17021,0.0
2018-09-09 22:51:06,17041,0.0
2018-09-09 22:51:06,17061,0.0
2018-09-09 22:51:06,17082,0.0
2018-09-09 22:51:06,17101,0.0
2018-09-09 22:51:06,17121,0.0
2018-09-09 22:51:06,17141,0.0
2018-09-09 22:51:06,17162,0.0
2018-09-09 22:51:06,17181,0.0
2018-09-09 22:51:06,17201,0.0
2018-09-09 22:51:06,17222,0.0
2018-09-09 22:51:06,17241,0.0
2018-09-09 22:51:06,17261,0.0
2018-09-09 22:51:06,17282,0.0
2018-09-09 22:51:06,17301,0.0
2018-09-09 22:51:06,17322,0.0
2018-09-09 22:51:06,17341,0.0
2018-09-09 22:51:06,17361,0.0
2018-09-09 22:51:06,17381,0.0
2018-09-09 22:51:06,17401,0.0
2018-09-09 22:51:06,17422,0.0
2018-09-09 22:51:06,17441,0.0
2018-09-09 22:51:06,17461,0.0
2018-09-09 22:51:06,17481,0.0
2018-09-09 22:51:06,17502,0.0
2018-09-09 22:51:06,17521,0.0
2018-09-09 22:51:06,17541,0.0
2018-09-09 22:51:06,17561,0.0
2018-09-09 22:51:06,17582,0.0
2018-09-09 22:51:06,17601,0.0
2018-09-09 22:51:06,17621,0.0
2018-09-09 22:51:06,17641,0.0
2018-09-09 22:51:06,17661,0.0
2018-09-09 22:51:06,17682,0.0
2018-09-09 22:51:06,17701,0.0
2018-09-09 22:51:06,17721,0.0
2018-09-09 22:51:06,17742,0.0
2018-09-09 22:51:06,17761,0.0
2018-09-09 22:51:06,17781,0.0
2018-09-09 22:51:06,17801,0.0
2018-09-09 22:51:06,17822,0.0
2018-09-09 22:51:06,17841,0.0
2018-09-09 22:51:06,17861,0.0
2018-09-09 22:51:06,17881,0.0
2018-09-09 22:51:06,17902,0.0
2018-09-09 22:51:06,17921,0.0
2018-09-09 22:51:06,17941,0.0
2018-09-09 22:51:06,17962,0.0
2018-09-09 22:51:07,17981,0.0
2018-09-09 22:51:07,18002,0.0
2018-09-09 22:51:07,18021,0.0
2018-09-09 22:51:07,18041,0.0
2018-09-09 22:51:07,18061,0.0
2018-09-09 22:51:07,18082,0.0
2018-09-09 22:51:07,18101,0.0
2018-09-09 22:51:07,18122,0.0
2018-09-09 22:51:07,18141,0.0
2018-09-09 22:51:07,18161,0.0
2018-09-09 22:51:07,18182,0.0
2018-09-09 22:51:07,18201,0.0
2018-09-09 22:51:07,18221,0.0
2018-09-09 22:51:07,18241,0.0
2018-09-09 22:51:07,18262,0.0
2018-09-09 22:51:07,18281,0.0
2018-09-09 22:51:07,18301,0.0
2018-09-09 22:51:07,18322,0.0
2018-09-09 22:51:07,18341,0.0
2018-09-09 22:51:07,18361,0.0
2018-09-09 22:51:07,18381,0.0
2018-09-09 22:51:07,18402,0.0
2018-09-09 22:51:07,18421,0.0
2018-09-09 22:51:07,18441,0.0
2018-09-09 22:51:07,18462,0.0
2018-09-09 22:51:07,18481,0.0
2018-09-09 22:51:07,18501,0.0
2018-09-09 22:51:07,18522,0.0
2018-09-09 22:51:07,18541,0.0
2018-09-09 22:51:07,18561,0.0
2018-09-09 22:51:07,18582,0.0
2018-09-09 22:51:07,18601,0.0
2018-09-09 22:51:07,18621,0.0
2018-09-09 22:51:07,18641,0.0
2018-09-09 22:51:07,18662,0.0
2018-09-09 22:51:07,18681,0.0
2018-09-09 22:51:07,18701,0.0
2018-09-09 22:51:07,18722,0.0
2018-09-09 22:51:07,18741,0.0
2018-09-09 22:51:07,18761,0.0
2018-09-09 22:51:07,18782,0.0
2018-09-09 22:51:07,18801,0.0
2018-09-09 22:51:07,18821,0.0
2018-09-09 22:51:07,18842,0.0
2018-09-09 22:51:07,18862,0.0
2018-09-09 22:51:07,18881,0.0
2018-09-09 22:51:07,18901,0.0
2018-09-09 22:51:07,18921,0.0
2018-09-09 22:51:07,18942,0.0
2018-09-09 22:51:07,18961,0.0
2018-09-09 22:51:08,18981,0.0
2018-09-09 22:51:08,19001,0.0
2018-09-09 22:51:08,19021,0.0
2018-09-09 22:51:08,19042,0.0
2018-09-09 22:51:08,19061,0.0
2018-09-09 22:51:08,19082,0.0
2018-09-09 22:51:08,19101,0.0
2018-09-09 22:51:08,19121,0.0
2018-09-09 22:51:08,19141,0.0
2018-09-09 22:51:08,19161,0.0
2018-09-09 22:51:08,19182,0.0
2018-09-09 22:51:08,19201,0.0
2018-09-09 22:51:08,19221,0.0
2018-09-09 22:51:08,19242,0.0
2018-09-09 22:51:08,19261,0.0
2018-09-09 22:51:08,19281,0.0
2018-09-09 22:51:08,19301,0.0
2018-09-09 22:51:08,19322,0.0
2018-09-09 22:51:08,19341,0.0
2018-09-09 22:51:08,19361,0.0
2018-09-09 22:51:08,19381,0.0
2018-09-09 22:51:08,19402,0.0
2018-09-09 22:51:08,19421,0.0
2018-09-09 22:51:08,19441,0.0
2018-09-09 22:51:08,19461,0.0
2018-09-09 22:51:08,19482,0.0
2018-09-09 22:51:08,19501,0.0
2018-09-09 22:51:08,19521,0.0
2018-09-09 22:51:08,19542,0.0
2018-09-09 22:51:08,19561,0.0
2018-09-09 22:51:08,19581,0.0
2018-09-09 22:51:08,19601,0.0
2018-09-09 22:51:08,19622,0.0
2018-09-09 22:51:08,19641,0.0
2018-09-09 22:51:08,19661,0.0
2018-09-09 22:51:08,19682,0.0
2018-09-09 22:51:08,19701,0.0
2018-09-09 22:51:08,19721,0.0
2018-09-09 22:51:08,19741,0.0
2018-09-09 22:51:08,19762,0.0
2018-09-09 22:51:08,19781,0.0
2018-09-09 22:51:08,19801,0.0
2018-09-09 22:51:08,19822,0.0
2018-09-09 22:51:08,19841,0.0
2018-09-09 22:51:08,19862,0.0
2018-09-09 22:51:08,19881,0.0
2018-09-09 22:51:08,19901,0.0
2018-09-09 22:51:08,19922,0.0
2018-09-09 22:51:08,19941,0.0
2018-09-09 22:51:08,19961,0.0
2018-09-09 22:51:09,19981,0.0
2018-09-09 22:51:09,20001,0.0
2018-09-09 22:51:09,20022,0.0
2018-09-09 22:51:09,20041,0.0
2018-09-09 22:51:09,20061,0.0
2018-09-09 22:51:09,20081,0.0
2018-09-09 22:51:09,20102,0.0
2018-09-09 22:51:09,20121,0.0
2018-09-09 22:51:09,20142,0.0
2018-09-09 22:51:09,20161,0.0
2018-09-09 22:51:09,20182,0.0
2018-09-09 22:51:09,20201,0.0
2018-09-09 22:51:09,20221,0.0
2018-09-09 22:51:09,20241,0.0
2018-09-09 22:51:09,20262,0.0
2018-09-09 22:51:09,20281,0.0
2018-09-09 22:51:09,20301,0.0
2018-09-09 22:51:09,20322,0.0
2018-09-09 22:51:09,20341,0.0
2018-09-09 22:51:09,20361,0.0
2018-09-09 22:51:09,20382,0.0
2018-09-09 22:51:09,20401,0.0
2018-09-09 22:51:09,20421,0.0
2018-09-09 22:51:09,20441,0.0
2018-09-09 22:51:09,20462,0.0
2018-09-09 22:51:09,20481,0.0
2018-09-09 22:51:09,20501,0.0
2018-09-09 22:51:09,20522,0.0
2018-09-09 22:51:09,20541,0.0
2018-09-09 22:51:09,20561,0.0
2018-09-09 22:51:09,20581,0.0
2018-09-09 22:51:09,20602,0.0
2018-09-09 22:51:09,20621,0.0
2018-09-09 22:51:09,20642,0.0
2018-09-09 22:51:09,20661,0.0
2018-09-09 22:51:09,20681,0.0
2018-09-09 22:51:09,20702,0.0
2018-09-09 22:51:09,20721,0.0
2018-09-09 22:51:09,20741,0.0
2018-09-09 22:51:09,20761,0.0
2018-09-09 22:51:09,20782,0.0
2018-09-09 22:51:09,20801,0.0
2018-09-09 22:51:09,20821,0.0
2018-09-09 22:51:09,20841,0.0
2018-09-09 22:51:09,20861,0.0
2018-09-09 22:51:09,20882,0.0
2018-09-09 22:51:09,20901,0.0
2018-09-09 22:51:09,20921,0.0
2018-09-09 22:51:09,20942,0.0
2018-09-09 22:51:09,20961,0.0
2018-09-09 22:51:10,20981,0.0
2018-09-09 22:51:10,21001,0.0
2018-09-09 22:51:10,21022,0.0
2018-09-09 22:51:10,21041,0.0
2018-09-09 22:51:10,21061,0.0
2018-09-09 22:51:10,21081,0.0
2018-09-09 22:51:10,21102,0.0
2018-09-09 22:51:10,21121,0.0
2018-09-09 22:51:10,21141,0.0
2018-09-09 22:51:10,21161,0.0
2018-09-09 22:51:10,21182,0.0
2018-09-09 22:51:10,21201,0.0
2018-09-09 22:51:10,21221,0.0
2018-09-09 22:51:10,21242,0.0
2018-09-09 22:51:10,21261,0.0
2018-09-09 22:51:10,21281,0.0
2018-09-09 22:51:10,21302,0.0
2018-09-09 22:51:10,21321,0.0
2018-09-09 22:51:10,21341,0.0
2018-09-09 22:51:10,21362,0.0
2018-09-09 22:51:10,21381,0.0
2018-09-09 22:51:10,21401,0.0
2018-09-09 22:51:10,21422,0.0
2018-09-09 22:51:10,21441,0.0
2018-09-09 22:51:10,21461,0.0
2018-09-09 22:51:10,21482,0.0
2018-09-09 22:51:10,21501,0.0
2018-09-09 22:51:10,21521,0.0
2018-09-09 22:51:10,21542,0.0
2018-09-09 22:51:10,21561,0.0
2018-09-09 22:51:10,21581,0.0
2018-09-09 22:51:10,21602,0.0
2018-09-09 22:51:10,21621,0.0
2018-09-09 22:51:10,21641,0.0
2018-09-09 22:51:10,21662,0.0
2018-09-09 22:51:10,21681,0.0
2018-09-09 22:51:10,21701,0.0
2018-09-09 22:51:10,21721,0.0
2018-09-09 22:51:10,21742,0.0
2018-09-09 22:51:10,21761,0.0
2018-09-09 22:51:10,21781,0.0
2018-09-09 22:51:10,21801,0.0
2018-09-09 22:51:10,21822,0.0
2018-09-09 22:51:10,21841,0.0
2018-09-09 22:51:10,21861,0.0
2018-09-09 22:51:10,21882,0.0
2018-09-09 22:51:10,21901,0.0
2018-09-09 22:51:10,21921,0.0
2018-09-09 22:51:10,21941,0.0
2018-09-09 22:51:10,21962,0.0
2018-09-09 22:51:11,21981,0.0
2018-09-09 22:51:11,22001,0.0
2018-09-09 22:51:11,22022,0.0
2018-09-09 22:51:11,22041,0.0
2018-09-09 22:51:11,22061,0.0
2018-09-09 22:51:11,22082,0.0
2018-09-09 22:51:11,22101,0.0
2018-09-09 22:51:11,22121,0.0
2018-09-09 22:51:11,22141,0.0
2018-09-09 22:51:11,22162,0.0
2018-09-09 22:51:11,22181,0.0
2018-09-09 22:51:11,22201,0.0
2018-09-09 22:51:11,22221,0.0
2018-09-09 22:51:11,22242,0.0
2018-09-09 22:51:11,22261,0.0
2018-09-09 22:51:11,22281,0.0
2018-09-09 22:51:11,22301,0.0
2018-09-09 22:51:11,22321,0.0
2018-09-09 22:51:11,22342,0.0
2018-09-09 22:51:11,22361,0.0
2018-09-09 22:51:11,22381,0.0
2018-09-09 22:51:11,22401,0.0
2018-09-09 22:51:11,22421,0.0
2018-09-09 22:51:11,22442,0.0
2018-09-09 22:51:11,22461,0.0
2018-09-09 22:51:11,22481,0.0
2018-09-09 22:51:11,22502,0.0
2018-09-09 22:51:11,22521,0.0
2018-09-09 22:51:11,22541,0.0
2018-09-09 22:51:11,22562,0.0
2018-09-09 22:51:11,22581,0.0
2018-09-09 22:51:11,22601,0.0
2018-09-09 22:51:11,22621,0.0
2018-09-09 22:51:11,22642,0.0
2018-09-09 22:51:11,22661,0.0
2018-09-09 22:51:11,22681,0.0
2018-09-09 22:51:11,22702,0.0
2018-09-09 22:51:11,22721,0.0
2018-09-09 22:51:11,22741,0.0
2018-09-09 22:51:11,22761,0.0
2018-09-09 22:51:11,22782,0.0
2018-09-09 22:51:11,22801,0.0
2018-09-09 22:51:11,22821,0.0
2018-09-09 22:51:11,22842,0.0
2018-09-09 22:51:11,22861,0.0
2018-09-09 22:51:11,22881,0.0
2018-09-09 22:51:11,22902,0.0
2018-09-09 22:51:11,22921,0.0
2018-09-09 22:51:11,22941,0.0
2018-09-09 22:51:11,22961,0.0
2018-09-09 22:51:12,22982,0.0
2018-09-09 22:51:12,23001,0.0
2018-09-09 22:51:12,23021,0.0
2018-09-09 22:51:12,23042,0.0
2018-09-09 22:51:12,23061,0.0
2018-09-09 22:51:12,23081,0.0
2018-09-09 22:51:12,23102,0.0
2018-09-09 22:51:12,23121,0.0
2018-09-09 22:51:12,23141,0.0
2018-09-09 22:51:12,23162,0.0
2018-09-09 22:51:12,23181,0.0
2018-09-09 22:51:12,23202,0.0
2018-09-09 22:51:12,23221,0.0
2018-09-09 22:51:12,23242,0.0
2018-09-09 22:51:12,23261,0.0
2018-09-09 22:51:12,23282,0.0
2018-09-09 22:51:12,23301,0.0
2018-09-09 22:51:12,23321,0.0
2018-09-09 22:51:12,23342,0.0
2018-09-09 22:51:12,23361,0.0
2018-09-09 22:51:12,23381,0.0
2018-09-09 22:51:12,23402,0.0
2018-09-09 22:51:12,23421,0.0
2018-09-09 22:51:12,23441,0.0
2018-09-09 22:51:12,23462,0.0
2018-09-09 22:51:12,23481,0.0
2018-09-09 22:51:12,23501,0.0
2018-09-09 22:51:12,23521,0.0
2018-09-09 22:51:12,23541,0.0
2018-09-09 22:51:12,23561,0.0
2018-09-09 22:51:12,23581,0.0
2018-09-09 22:51:12,23602,0.0
2018-09-09 22:51:12,23621,0.0
2018-09-09 22:51:12,23641,0.0
2018-09-09 22:51:12,23662,0.0
2018-09-09 22:51:12,23681,0.0
2018-09-09 22:51:12,23702,0.0
2018-09-09 22:51:12,23721,0.0
2018-09-09 22:51:12,23741,0.0
2018-09-09 22:51:12,23762,0.0
2018-09-09 22:51:12,23781,0.0
2018-09-09 22:51:12,23801,0.0
2018-09-09 22:51:12,23822,0.0
2018-09-09 22:51:12,23841,0.0
2018-09-09 22:51:12,23861,0.0
2018-09-09 22:51:12,23882,0.0
2018-09-09 22:51:12,23901,0.0
2018-09-09 22:51:12,23922,0.0
2018-09-09 22:51:12,23941,0.0
2018-09-09 22:51:12,23961,0.0
2018-09-09 22:51:13,23981,0.0
2018-09-09 22:51:13,24002,0.0
2018-09-09 22:51:13,24021,0.0
2018-09-09 22:51:13,24041,0.0
2018-09-09 22:51:13,24061,0.0
2018-09-09 22:51:13,24082,0.0
2018-09-09 22:51:13,24101,0.0
2018-09-09 22:51:13,24121,0.0
2018-09-09 22:51:13,24142,0.0
2018-09-09 22:51:13,24161,0.0
2018-09-09 22:51:13,24182,0.0
2018-09-09 22:51:13,24201,0.0
2018-09-09 22:51:13,24221,0.0
2018-09-09 22:51:13,24241,0.0
2018-09-09 22:51:13,24261,0.0
2018-09-09 22:51:13,24282,0.0
2018-09-09 22:51:13,24301,0.0
2018-09-09 22:51:13,24322,0.0
2018-09-09 22:51:13,24341,0.0
2018-09-09 22:51:13,24361,0.0
2018-09-09 22:51:13,24381,0.0
2018-09-09 22:51:13,24402,0.0
2018-09-09 22:51:13,24421,0.0
2018-09-09 22:51:13,24441,0.0
2018-09-09 22:51:13,24462,0.0
2018-09-09 22:51:13,24481,0.0
2018-09-09 22:51:13,24501,0.0
2018-09-09 22:51:13,24521,0.0
2018-09-09 22:51:13,24542,0.0
2018-09-09 22:51:13,24561,0.0
2018-09-09 22:51:13,24584,0.0
2018-09-09 22:51:13,24601,0.0
2018-09-09 22:51:13,24621,0.0
2018-09-09 22:51:13,24641,0.0
2018-09-09 22:51:13,24662,0.0
2018-09-09 22:51:13,24681,0.0
2018-09-09 22:51:13,24701,0.0
2018-09-09 22:51:13,24721,0.0
2018-09-09 22:51:13,24742,0.0
2018-09-09 22:51:13,24761,0.0
2018-09-09 22:51:13,24782,0.0
2018-09-09 22:51:13,24801,0.0
2018-09-09 22:51:13,24821,0.0
2018-09-09 22:51:13,24842,0.0
2018-09-09 22:51:13,24861,0.0
2018-09-09 22:51:13,24881,0.0
2018-09-09 22:51:13,24902,0.0
2018-09-09 22:51:13,24921,0.0
2018-09-09 22:51:13,24941,0.0
2018-09-09 22:51:13,24961,0.0
2018-09-09 22:51:14,24982,0.0
2018-09-09 22:51:14,25001,0.0
2018-09-09 22:51:14,25021,0.0
2018-09-09 22:51:14,25041,0.0
2018-09-09 22:51:14,25061,0.0
2018-09-09 22:51:14,25082,0.0
2018-09-09 22:51:14,25101,0.0
2018-09-09 22:51:14,25121,0.0
2018-09-09 22:51:14,25142,0.0
2018-09-09 22:51:14,25161,0.0
2018-09-09 22:51:14,25181,0.0
2018-09-09 22:51:14,25201,0.0
2018-09-09 22:51:14,25221,0.0
2018-09-09 22:51:14,25242,0.0
2018-09-09 22:51:14,25261,0.0
2018-09-09 22:51:14,25281,0.0
2018-09-09 22:51:14,25302,0.0
2018-09-09 22:51:14,25321,0.0
2018-09-09 22:51:14,25341,0.0
2018-09-09 22:51:14,25362,0.0
2018-09-09 22:51:14,25381,0.0
2018-09-09 22:51:14,25401,0.0
2018-09-09 22:51:14,25421,0.0
2018-09-09 22:51:14,25442,0.0
2018-09-09 22:51:14,25461,0.0
2018-09-09 22:51:14,25481,0.0
2018-09-09 22:51:14,25502,0.0
2018-09-09 22:51:14,25521,0.0
2018-09-09 22:51:14,25541,0.0
2018-09-09 22:51:14,25561,0.0
2018-09-09 22:51:14,25581,0.0
2018-09-09 22:51:14,25602,0.0
2018-09-09 22:51:14,25621,0.0
2018-09-09 22:51:14,25642,0.0
2018-09-09 22:51:14,25661,0.0
2018-09-09 22:51:14,25682,0.0
2018-09-09 22:51:14,25701,0.0
2018-09-09 22:51:14,25722,0.0
2018-09-09 22:51:14,25741,0.0
2018-09-09 22:51:14,25761,0.0
2018-09-09 22:51:14,25782,0.0
2018-09-09 22:51:14,25801,0.0
2018-09-09 22:51:14,25821,0.0
2018-09-09 22:51:14,25842,0.0
2018-09-09 22:51:14,25861,0.0
2018-09-09 22:51:14,25881,0.0
2018-09-09 22:51:14,25902,0.0
2018-09-09 22:51:14,25921,0.0
2018-09-09 22:51:14,25941,0.0
2018-09-09 22:51:14,25962,0.0
2018-09-09 22:51:15,25981,0.0
2018-09-09 22:51:15,26001,0.0
2018-09-09 22:51:15,26022,0.0
2018-09-09 22:51:15,26041,0.0
2018-09-09 22:51:15,26061,0.0
2018-09-09 22:51:15,26081,0.0
2018-09-09 22:51:15,26102,0.0
2018-09-09 22:51:15,26121,0.0
2018-09-09 22:51:15,26141,0.0
2018-09-09 22:51:15,26162,0.0
2018-09-09 22:51:15,26181,0.0
2018-09-09 22:51:15,26201,0.0
2018-09-09 22:51:15,26222,0.0
2018-09-09 22:51:15,26241,0.0
2018-09-09 22:51:15,26261,0.0
2018-09-09 22:51:15,26281,0.0
2018-09-09 22:51:15,26302,0.0
2018-09-09 22:51:15,26321,0.0
2018-09-09 22:51:15,26341,0.0
2018-09-09 22:51:15,26362,0.0
2018-09-09 22:51:15,26381,0.0
2018-09-09 22:51:15,26402,0.0
2018-09-09 22:51:15,26421,0.0
2018-09-09 22:51:15,26441,0.0
2018-09-09 22:51:15,26461,0.0
2018-09-09 22:51:15,26482,0.0
2018-09-09 22:51:15,26501,0.0
2018-09-09 22:51:15,26521,0.0
2018-09-09 22:51:15,26541,0.0
2018-09-09 22:51:15,26561,0.0
2018-09-09 22:51:15,26582,0.0
2018-09-09 22:51:15,26601,0.0
2018-09-09 22:51:15,26621,0.0
2018-09-09 22:51:15,26642,0.0
2018-09-09 22:51:15,26661,0.0
2018-09-09 22:51:15,26681,0.0
2018-09-09 22:51:15,26702,0.0
2018-09-09 22:51:15,26721,0.0
2018-09-09 22:51:15,26741,0.0
2018-09-09 22:51:15,26761,0.0
2018-09-09 22:51:15,26782,0.0
2018-09-09 22:51:15,26801,0.0
2018-09-09 22:51:15,26821,0.0
2018-09-09 22:51:15,26842,0.0
2018-09-09 22:51:15,26861,0.0
2018-09-09 22:51:15,26881,0.0
2018-09-09 22:51:15,26901,0.0
2018-09-09 22:51:15,26922,0.0
2018-09-09 22:51:15,26941,0.0
2018-09-09 22:51:15,26961,0.0
2018-09-09 22:51:16,26982,0.0
2018-09-09 22:51:16,27001,0.0
2018-09-09 22:51:16,27021,0.0
2018-09-09 22:51:16,27041,0.0
2018-09-09 22:51:16,27061,0.0
2018-09-09 22:51:16,27081,0.0
2018-09-09 22:51:16,27102,0.0
2018-09-09 22:51:16,27121,0.0
2018-09-09 22:51:16,27141,0.0
2018-09-09 22:51:16,27162,0.0
2018-09-09 22:51:16,27181,0.0
2018-09-09 22:51:16,27201,0.0
2018-09-09 22:51:16,27222,0.0
2018-09-09 22:51:16,27241,0.0
2018-09-09 22:51:16,27261,0.0
2018-09-09 22:51:16,27282,0.0
2018-09-09 22:51:16,27301,0.0
2018-09-09 22:51:16,27322,0.0
2018-09-09 22:51:16,27341,0.0
2018-09-09 22:51:16,27361,0.0
2018-09-09 22:51:16,27382,0.0
2018-09-09 22:51:16,27401,0.0
2018-09-09 22:51:16,27421,0.0
2018-09-09 22:51:16,27441,0.0
2018-09-09 22:51:16,27461,0.0
2018-09-09 22:51:16,27481,0.0
2018-09-09 22:51:16,27502,0.0
2018-09-09 22:51:16,27521,0.0
2018-09-09 22:51:16,27541,0.0
2018-09-09 22:51:16,27562,0.0
2018-09-09 22:51:16,27581,0.0
2018-09-09 22:51:16,27601,0.0
2018-09-09 22:51:16,27621,0.0
2018-09-09 22:51:16,27642,0.0
2018-09-09 22:51:16,27661,0.0
2018-09-09 22:51:16,27681,0.0
2018-09-09 22:51:16,27702,0.0
2018-09-09 22:51:16,27721,0.0
2018-09-09 22:51:16,27741,0.0
2018-09-09 22:51:16,27762,0.0
2018-09-09 22:51:16,27781,0.0
2018-09-09 22:51:16,27801,0.0
2018-09-09 22:51:16,27821,0.0
2018-09-09 22:51:16,27842,0.0
2018-09-09 22:51:16,27861,0.0
2018-09-09 22:51:16,27881,0.0
2018-09-09 22:51:16,27902,0.0
2018-09-09 22:51:16,27921,0.0
2018-09-09 22:51:16,27941,0.0
2018-09-09 22:51:16,27961,0.0
