Timestamp,Milliseconds,centimeters
2018-09-11 19:05:27,26642,5.000305
2018-09-11 19:05:27,26661,5.000305
2018-09-11 19:05:28,26681,5.000305
2018-09-11 19:05:28,26702,5.000305
2018-09-11 19:05:28,26721,5.000305
2018-09-11 19:05:28,26741,5.000305
2018-09-11 19:05:28,26761,5.000305
2018-09-11 19:05:28,26782,5.000305
2018-09-11 19:05:28,26801,5.000305
2018-09-11 19:05:28,26821,5.000305
2018-09-11 19:05:28,26841,5.000305
2018-09-11 19:05:28,26862,5.000305
2018-09-11 19:05:28,26881,5.000305
2018-09-11 19:05:28,26901,5.000305
2018-09-11 19:05:28,26921,5.000305
2018-09-11 19:05:28,26942,5.000305
2018-09-11 19:05:28,26961,5.000305
2018-09-11 19:05:28,26981,5.000305
2018-09-11 19:05:28,27001,5.000305
2018-09-11 19:05:28,27022,5.000305
2018-09-11 19:05:28,27041,5.000305
2018-09-11 19:05:28,27061,5.000305
2018-09-11 19:05:28,27081,5.000305
2018-09-11 19:05:28,27102,5.000305
2018-09-11 19:05:28,27121,5.000305
2018-09-11 19:05:28,27141,5.000305
2018-09-11 19:05:28,27162,5.000305
2018-09-11 19:05:28,27181,5.000305
2018-09-11 19:05:28,27201,5.000305
2018-09-11 19:05:28,27221,5.000305
2018-09-11 19:05:28,27242,5.000305
2018-09-11 19:05:28,27261,5.000305
2018-09-11 19:05:28,27281,5.000305
2018-09-11 19:05:28,27301,5.000305
2018-09-11 19:05:28,27322,5.000305
2018-09-11 19:05:28,27341,5.000305
2018-09-11 19:05:28,27361,5.000305
2018-09-11 19:05:28,27382,5.000305
2018-09-11 19:05:28,27401,5.000305
2018-09-11 19:05:28,27421,5.000305
2018-09-11 19:05:28,27441,5.000305
2018-09-11 19:05:28,27461,5.000305
2018-09-11 19:05:28,27482,5.000305
2018-09-11 19:05:28,27501,5.000305
2018-09-11 19:05:28,27521,5.000305
2018-09-11 19:05:28,27542,5.000305
2018-09-11 19:05:28,27561,5.000305
2018-09-11 19:05:28,27581,5.000305
2018-09-11 19:05:28,27601,5.000305
2018-09-11 19:05:28,27622,5.000305
2018-09-11 19:05:28,27641,5.000305
2018-09-11 19:05:28,27661,5.000305
2018-09-11 19:05:29,27682,5.000305
2018-09-11 19:05:29,27701,5.000305
2018-09-11 19:05:29,27721,5.000305
2018-09-11 19:05:29,27741,5.000305
2018-09-11 19:05:29,27761,5.000305
2018-09-11 19:05:29,27782,5.000305
2018-09-11 19:05:29,27801,5.000305
2018-09-11 19:05:29,27822,5.000305
2018-09-11 19:05:29,27841,5.000305
2018-09-11 19:05:29,27861,5.000305
2018-09-11 19:05:29,27881,5.000305
2018-09-11 19:05:29,27902,5.000305
2018-09-11 19:05:29,27921,5.000305
2018-09-11 19:05:29,27941,5.000305
2018-09-11 19:05:29,27961,5.000305
2018-09-11 19:05:29,27982,5.000305
2018-09-11 19:05:29,28001,5.000305
2018-09-11 19:05:29,28021,5.000305
2018-09-11 19:05:29,28041,5.000305
2018-09-11 19:05:29,28062,5.000305
2018-09-11 19:05:29,28081,5.000305
2018-09-11 19:05:29,28101,5.000305
2018-09-11 19:05:29,28121,5.000305
2018-09-11 19:05:29,28141,5.000305
2018-09-11 19:05:29,28162,5.000305
2018-09-11 19:05:29,28181,5.000305
2018-09-11 19:05:29,28201,5.000305
2018-09-11 19:05:29,28221,5.000305
2018-09-11 19:05:29,28242,5.000305
2018-09-11 19:05:29,28261,5.000305
2018-09-11 19:05:29,28281,5.000305
2018-09-11 19:05:29,28302,5.000305
2018-09-11 19:05:29,28321,5.000305
2018-09-11 19:05:29,28342,5.000305
2018-09-11 19:05:29,28361,5.000305
2018-09-11 19:05:29,28381,5.000305
2018-09-11 19:05:29,28402,5.000305
2018-09-11 19:05:29,28421,5.000305
2018-09-11 19:05:29,28441,5.000305
2018-09-11 19:05:29,28462,5.000305
2018-09-11 19:05:29,28481,5.000305
2018-09-11 19:05:29,28501,5.000305
2018-09-11 19:05:29,28521,5.000305
2018-09-11 19:05:29,28542,5.000305
2018-09-11 19:05:29,28561,5.000305
2018-09-11 19:05:29,28581,5.000305
2018-09-11 19:05:29,28601,5.000305
2018-09-11 19:05:29,28622,5.000305
2018-09-11 19:05:29,28641,5.000305
2018-09-11 19:05:29,28661,5.000305
2018-09-11 19:05:30,28681,5.000305
2018-09-11 19:05:30,28702,5.000305
2018-09-11 19:05:30,28721,5.000305
2018-09-11 19:05:30,28741,5.000305
2018-09-11 19:05:30,28762,5.000305
2018-09-11 19:05:30,28781,5.000305
2018-09-11 19:05:30,28801,5.000305
2018-09-11 19:05:30,28821,5.000305
2018-09-11 19:05:30,28841,5.000305
2018-09-11 19:05:30,28862,5.000305
2018-09-11 19:05:30,28881,5.000305
2018-09-11 19:05:30,28901,5.000305
2018-09-11 19:05:30,28921,5.000305
2018-09-11 19:05:30,28941,5.000305
2018-09-11 19:05:30,28962,5.000305
2018-09-11 19:05:30,28981,5.000305
2018-09-11 19:05:30,29001,5.000305
2018-09-11 19:05:30,29021,5.000305
2018-09-11 19:05:30,29042,5.000305
2018-09-11 19:05:30,29061,5.000305
2018-09-11 19:05:30,29081,5.000305
2018-09-11 19:05:30,29101,5.000305
2018-09-11 19:05:30,29121,5.000305
2018-09-11 19:05:30,29142,5.000305
2018-09-11 19:05:30,29161,5.000305
2018-09-11 19:05:30,29182,5.000305
2018-09-11 19:05:30,29201,5.000305
2018-09-11 19:05:30,29221,5.000305
2018-09-11 19:05:30,29242,5.000305
2018-09-11 19:05:30,29261,5.000305
2018-09-11 19:05:30,29281,5.000305
2018-09-11 19:05:30,29302,5.000305
2018-09-11 19:05:30,29321,5.000305
2018-09-11 19:05:30,29341,5.000305
2018-09-11 19:05:30,29361,5.000305
2018-09-11 19:05:30,29381,5.000305
2018-09-11 19:05:30,29402,5.000305
2018-09-11 19:05:30,29421,5.000305
2018-09-11 19:05:30,29441,5.000305
2018-09-11 19:05:30,29462,5.000305
2018-09-11 19:05:30,29481,5.000305
2018-09-11 19:05:30,29501,5.000305
2018-09-11 19:05:30,29521,5.000305
2018-09-11 19:05:30,29541,5.000305
2018-09-11 19:05:30,29562,5.000305
2018-09-11 19:05:30,29581,5.000305
2018-09-11 19:05:30,29601,5.000305
2018-09-11 19:05:30,29621,5.000305
2018-09-11 19:05:30,29641,5.000305
2018-09-11 19:05:30,29662,5.000305
2018-09-11 19:05:31,29681,5.000305
2018-09-11 19:05:31,29701,5.000305
2018-09-11 19:05:31,29721,5.000305
2018-09-11 19:05:31,29741,5.000305
2018-09-11 19:05:31,29762,5.000305
2018-09-11 19:05:31,29781,5.000305
2018-09-11 19:05:31,29801,5.000305
2018-09-11 19:05:31,29822,5.000305
2018-09-11 19:05:31,29841,5.000305
2018-09-11 19:05:31,29861,5.000305
2018-09-11 19:05:31,29881,5.000305
2018-09-11 19:05:31,29902,5.000305
2018-09-11 19:05:31,29921,5.000305
2018-09-11 19:05:31,29941,5.000305
2018-09-11 19:05:31,29962,5.000305
2018-09-11 19:05:31,29981,5.000305
2018-09-11 19:05:31,30002,5.000305
2018-09-11 19:05:31,30021,5.000305
2018-09-11 19:05:31,30041,5.000305
2018-09-11 19:05:31,30061,5.000305
2018-09-11 19:05:31,30081,5.000305
2018-09-11 19:05:31,30102,5.000305
2018-09-11 19:05:31,30121,5.000305
2018-09-11 19:05:31,30141,5.000305
2018-09-11 19:05:31,30162,5.000305
2018-09-11 19:05:31,30181,5.000305
2018-09-11 19:05:31,30201,5.000305
2018-09-11 19:05:31,30222,5.000305
2018-09-11 19:05:31,30241,5.000305
2018-09-11 19:05:31,30261,5.000305
2018-09-11 19:05:31,30282,5.000305
2018-09-11 19:05:31,30301,5.000305
2018-09-11 19:05:31,30321,5.000305
2018-09-11 19:05:31,30341,5.000305
2018-09-11 19:05:31,30362,5.000305
2018-09-11 19:05:31,30381,5.000305
2018-09-11 19:05:31,30401,5.000305
2018-09-11 19:05:31,30421,5.000305
2018-09-11 19:05:31,30442,5.000305
2018-09-11 19:05:31,30461,5.000305
2018-09-11 19:05:31,30481,5.000305
2018-09-11 19:05:31,30502,5.000305
2018-09-11 19:05:31,30521,5.000305
2018-09-11 19:05:31,30541,5.000305
2018-09-11 19:05:31,30561,5.000305
2018-09-11 19:05:31,30582,5.000305
2018-09-11 19:05:31,30601,5.000305
2018-09-11 19:05:31,30621,5.000305
2018-09-11 19:05:31,30641,5.000305
2018-09-11 19:05:31,30662,5.000305
2018-09-11 19:05:32,30681,5.000305
2018-09-11 19:05:32,30701,5.000305
2018-09-11 19:05:32,30722,5.000305
2018-09-11 19:05:32,30741,5.000305
2018-09-11 19:05:32,30761,5.000305
2018-09-11 19:05:32,30781,5.000305
2018-09-11 19:05:32,30802,5.000305
2018-09-11 19:05:32,30821,5.000305
2018-09-11 19:05:32,30841,5.000305
2018-09-11 19:05:32,30862,5.000305
2018-09-11 19:05:32,30881,5.000305
2018-09-11 19:05:32,30902,5.000305
2018-09-11 19:05:32,30921,5.000305
2018-09-11 19:05:32,30941,5.000305
2018-09-11 19:05:32,30961,5.000305
2018-09-11 19:05:32,30982,5.000305
2018-09-11 19:05:32,31001,5.000305
2018-09-11 19:05:32,31021,5.000305
2018-09-11 19:05:32,31041,5.000305
2018-09-11 19:05:32,31062,5.000305
2018-09-11 19:05:32,31081,5.000305
2018-09-11 19:05:32,31101,5.000305
2018-09-11 19:05:32,31121,5.000305
2018-09-11 19:05:32,31142,5.000305
2018-09-11 19:05:32,31161,5.000305
2018-09-11 19:05:32,31181,5.000305
2018-09-11 19:05:32,31202,5.000305
2018-09-11 19:05:32,31221,5.000305
2018-09-11 19:05:32,31241,5.000305
2018-09-11 19:05:32,31261,5.000305
2018-09-11 19:05:32,31282,5.000305
2018-09-11 19:05:32,31301,5.000305
2018-09-11 19:05:32,31321,5.000305
2018-09-11 19:05:32,31341,5.000305
2018-09-11 19:05:32,31362,5.000305
2018-09-11 19:05:32,31381,5.000305
2018-09-11 19:05:32,31401,5.000305
2018-09-11 19:05:32,31422,5.000305
2018-09-11 19:05:32,31441,5.000305
2018-09-11 19:05:32,31461,5.000305
2018-09-11 19:05:32,31481,5.000305
2018-09-11 19:05:32,31502,5.000305
2018-09-11 19:05:32,31521,5.000305
2018-09-11 19:05:32,31541,5.000305
2018-09-11 19:05:32,31561,5.000305
2018-09-11 19:05:32,31582,5.000305
2018-09-11 19:05:32,31601,5.000305
2018-09-11 19:05:32,31621,5.000305
2018-09-11 19:05:32,31642,5.000305
2018-09-11 19:05:32,31661,5.000305
2018-09-11 19:05:33,31681,5.000305
2018-09-11 19:05:33,31701,5.000305
2018-09-11 19:05:33,31721,5.000305
2018-09-11 19:05:33,31741,5.000305
2018-09-11 19:05:33,31761,5.000305
2018-09-11 19:05:33,31781,5.000305
2018-09-11 19:05:33,31802,5.000305
2018-09-11 19:05:33,31821,5.000305
2018-09-11 19:05:33,31841,5.000305
2018-09-11 19:05:33,31861,5.000305
2018-09-11 19:05:33,31882,5.000305
2018-09-11 19:05:33,31901,5.000305
2018-09-11 19:05:33,31921,5.000305
2018-09-11 19:05:33,31941,5.000305
2018-09-11 19:05:33,31961,5.000305
2018-09-11 19:05:33,31982,5.000305
2018-09-11 19:05:33,32001,5.000305
2018-09-11 19:05:33,32021,5.000305
2018-09-11 19:05:33,32041,5.000305
2018-09-11 19:05:33,32061,5.000305
2018-09-11 19:05:33,32081,5.000305
2018-09-11 19:05:33,32101,5.000305
2018-09-11 19:05:33,32121,5.000305
2018-09-11 19:05:33,32141,5.000305
2018-09-11 19:05:33,32161,5.000305
2018-09-11 19:05:33,32182,5.000305
2018-09-11 19:05:33,32201,5.000305
2018-09-11 19:05:33,32221,5.000305
2018-09-11 19:05:33,32241,5.000305
2018-09-11 19:05:33,32262,5.000305
2018-09-11 19:05:33,32281,5.000305
2018-09-11 19:05:33,32301,5.000305
2018-09-11 19:05:33,32322,5.000305
2018-09-11 19:05:33,32341,5.000305
2018-09-11 19:05:33,32361,5.000305
2018-09-11 19:05:33,32381,5.000305
2018-09-11 19:05:33,32402,5.000305
2018-09-11 19:05:33,32421,5.000305
2018-09-11 19:05:33,32441,5.000305
2018-09-11 19:05:33,32461,5.000305
2018-09-11 19:05:33,32481,5.000305
2018-09-11 19:05:33,32502,5.000305
2018-09-11 19:05:33,32521,5.000305
2018-09-11 19:05:33,32541,5.000305
2018-09-11 19:05:33,32561,5.000305
2018-09-11 19:05:33,32581,5.000305
2018-09-11 19:05:33,32602,5.000305
2018-09-11 19:05:33,32621,5.000305
2018-09-11 19:05:33,32641,5.000305
2018-09-11 19:05:33,32661,5.000305
2018-09-11 19:05:34,32681,5.000305
2018-09-11 19:05:34,32702,5.000305
2018-09-11 19:05:34,32721,5.000305
2018-09-11 19:05:34,32741,5.000305
2018-09-11 19:05:34,32761,5.000305
2018-09-11 19:05:34,32782,5.000305
2018-09-11 19:05:34,32801,5.000305
2018-09-11 19:05:34,32821,5.000305
2018-09-11 19:05:34,32841,5.000305
2018-09-11 19:05:34,32862,5.000305
2018-09-11 19:05:34,32881,5.000305
2018-09-11 19:05:34,32901,5.000305
2018-09-11 19:05:34,32922,5.000305
2018-09-11 19:05:34,32941,5.000305
2018-09-11 19:05:34,32961,5.000305
2018-09-11 19:05:34,32981,5.000305
2018-09-11 19:05:34,33002,5.000305
2018-09-11 19:05:34,33021,5.000305
2018-09-11 19:05:34,33041,5.000305
2018-09-11 19:05:34,33061,5.000305
2018-09-11 19:05:34,33082,5.000305
2018-09-11 19:05:34,33101,5.000305
2018-09-11 19:05:34,33121,5.000305
2018-09-11 19:05:34,33142,5.000305
2018-09-11 19:05:34,33161,5.000305
2018-09-11 19:05:34,33181,5.000305
2018-09-11 19:05:34,33201,5.000305
2018-09-11 19:05:34,33222,5.000305
2018-09-11 19:05:34,33241,5.000305
2018-09-11 19:05:34,33261,5.000305
2018-09-11 19:05:34,33281,5.000305
2018-09-11 19:05:34,33302,5.000305
2018-09-11 19:05:34,33321,5.000305
2018-09-11 19:05:34,33341,5.000305
2018-09-11 19:05:34,33361,5.000305
2018-09-11 19:05:34,33382,5.000305
2018-09-11 19:05:34,33401,5.000305
2018-09-11 19:05:34,33421,5.000305
2018-09-11 19:05:34,33441,5.000305
2018-09-11 19:05:34,33462,5.000305
2018-09-11 19:05:34,33481,5.000305
2018-09-11 19:05:34,33501,5.000305
2018-09-11 19:05:34,33521,5.000305
2018-09-11 19:05:34,33541,5.000305
2018-09-11 19:05:34,33561,5.000305
2018-09-11 19:05:34,33581,5.000305
2018-09-11 19:05:34,33601,5.000305
2018-09-11 19:05:34,33622,5.000305
2018-09-11 19:05:34,33641,5.000305
2018-09-11 19:05:34,33661,5.000305
2018-09-11 19:05:35,33681,5.000305
2018-09-11 19:05:35,33702,5.000305
2018-09-11 19:05:35,33721,5.000305
2018-09-11 19:05:35,33741,5.000305
2018-09-11 19:05:35,33761,5.000305
2018-09-11 19:05:35,33782,5.000305
2018-09-11 19:05:35,33801,5.000305
2018-09-11 19:05:35,33821,5.000305
2018-09-11 19:05:35,33841,5.000305
2018-09-11 19:05:35,33862,5.000305
2018-09-11 19:05:35,33881,5.000305
2018-09-11 19:05:35,33901,5.000305
2018-09-11 19:05:35,33922,5.000305
2018-09-11 19:05:35,33941,5.000305
2018-09-11 19:05:35,33961,5.000305
2018-09-11 19:05:35,33981,5.000305
2018-09-11 19:05:35,34002,5.000305
2018-09-11 19:05:35,34021,5.000305
2018-09-11 19:05:35,34041,5.000305
2018-09-11 19:05:35,34063,5.000305
2018-09-11 19:05:35,34081,5.000305
2018-09-11 19:05:35,34101,5.000305
2018-09-11 19:05:35,34122,5.000305
2018-09-11 19:05:35,34142,5.000305
2018-09-11 19:05:35,34161,5.000305
2018-09-11 19:05:35,34182,5.000305
2018-09-11 19:05:35,34201,5.000305
2018-09-11 19:05:35,34221,5.000305
2018-09-11 19:05:35,34241,5.000305
2018-09-11 19:05:35,34261,5.000305
2018-09-11 19:05:35,34282,5.000305
2018-09-11 19:05:35,34301,5.000305
2018-09-11 19:05:35,34321,5.000305
2018-09-11 19:05:35,34341,5.000305
2018-09-11 19:05:35,34362,5.000305
2018-09-11 19:05:35,34381,5.000305
2018-09-11 19:05:35,34401,5.000305
2018-09-11 19:05:35,34422,5.000305
2018-09-11 19:05:35,34441,5.000305
2018-09-11 19:05:35,34461,5.000305
2018-09-11 19:05:35,34481,5.000305
2018-09-11 19:05:35,34502,5.000305
2018-09-11 19:05:35,34521,5.000305
2018-09-11 19:05:35,34541,5.000305
2018-09-11 19:05:35,34561,5.000305
2018-09-11 19:05:35,34582,5.000305
2018-09-11 19:05:35,34601,5.000305
2018-09-11 19:05:35,34621,5.000305
2018-09-11 19:05:35,34642,5.000305
2018-09-11 19:05:35,34661,5.000305
2018-09-11 19:05:36,34681,5.000305
2018-09-11 19:05:36,34701,5.000305
2018-09-11 19:05:36,34722,5.000305
2018-09-11 19:05:36,34741,5.000305
2018-09-11 19:05:36,34761,5.000305
2018-09-11 19:05:36,34781,5.000305
2018-09-11 19:05:36,34802,5.000305
2018-09-11 19:05:36,34821,5.000305
2018-09-11 19:05:36,34841,5.000305
2018-09-11 19:05:36,34861,5.000305
2018-09-11 19:05:36,34882,5.000305
2018-09-11 19:05:36,34901,5.000305
2018-09-11 19:05:36,34921,5.000305
2018-09-11 19:05:36,34942,5.000305
2018-09-11 19:05:36,34961,5.000305
2018-09-11 19:05:36,34981,5.000305
2018-09-11 19:05:36,35001,5.000305
2018-09-11 19:05:36,35022,5.000305
2018-09-11 19:05:36,35041,5.000305
2018-09-11 19:05:36,35061,5.000305
2018-09-11 19:05:36,35081,5.000305
2018-09-11 19:05:36,35102,5.000305
2018-09-11 19:05:36,35121,5.000305
2018-09-11 19:05:36,35141,5.000305
2018-09-11 19:05:36,35161,5.000305
2018-09-11 19:05:36,35181,5.000305
2018-09-11 19:05:36,35202,5.000305
2018-09-11 19:05:36,35221,5.000305
2018-09-11 19:05:36,35241,5.000305
2018-09-11 19:05:36,35261,5.000305
2018-09-11 19:05:36,35282,5.000305
2018-09-11 19:05:36,35301,5.000305
2018-09-11 19:05:36,35321,5.000305
2018-09-11 19:05:36,35342,5.000305
2018-09-11 19:05:36,35361,5.000305
2018-09-11 19:05:36,35381,5.000305
2018-09-11 19:05:36,35401,5.000305
2018-09-11 19:05:36,35422,5.000305
2018-09-11 19:05:36,35441,5.000305
2018-09-11 19:05:36,35461,5.000305
2018-09-11 19:05:36,35481,5.000305
2018-09-11 19:05:36,35502,5.000305
2018-09-11 19:05:36,35521,5.000305
2018-09-11 19:05:36,35541,5.000305
2018-09-11 19:05:36,35562,5.000305
2018-09-11 19:05:36,35581,5.000305
2018-09-11 19:05:36,35601,5.000305
2018-09-11 19:05:36,35621,5.000305
2018-09-11 19:05:36,35642,5.000305
2018-09-11 19:05:36,35661,5.000305
2018-09-11 19:05:37,35681,5.000305
2018-09-11 19:05:37,35701,5.000305
2018-09-11 19:05:37,35722,5.000305
2018-09-11 19:05:37,35741,5.000305
2018-09-11 19:05:37,35762,5.000305
2018-09-11 19:05:37,35781,5.000305
2018-09-11 19:05:37,35801,5.000305
2018-09-11 19:05:37,35822,5.000305
2018-09-11 19:05:37,35841,5.000305
2018-09-11 19:05:37,35861,5.000305
2018-09-11 19:05:37,35882,5.000305
2018-09-11 19:05:37,35901,5.000305
2018-09-11 19:05:37,35921,5.000305
2018-09-11 19:05:37,35941,5.000305
2018-09-11 19:05:37,35962,5.000305
2018-09-11 19:05:37,35981,5.000305
2018-09-11 19:05:37,36001,5.000305
2018-09-11 19:05:37,36021,5.000305
2018-09-11 19:05:37,36041,5.000305
2018-09-11 19:05:37,36062,5.000305
2018-09-11 19:05:37,36081,5.000305
2018-09-11 19:05:37,36101,5.000305
2018-09-11 19:05:37,36121,5.000305
2018-09-11 19:05:37,36142,5.000305
2018-09-11 19:05:37,36161,5.000305
2018-09-11 19:05:37,36181,5.000305
2018-09-11 19:05:37,36202,5.000305
2018-09-11 19:05:37,36221,5.000305
2018-09-11 19:05:37,36241,5.000305
2018-09-11 19:05:37,36261,5.000305
2018-09-11 19:05:37,36282,5.000305
2018-09-11 19:05:37,36301,5.000305
2018-09-11 19:05:37,36321,5.000305
2018-09-11 19:05:37,36342,5.000305
2018-09-11 19:05:37,36361,5.000305
2018-09-11 19:05:37,36381,5.000305
2018-09-11 19:05:37,36401,5.000305
2018-09-11 19:05:37,36422,5.000305
2018-09-11 19:05:37,36441,5.000305
2018-09-11 19:05:37,36461,5.000305
2018-09-11 19:05:37,36481,5.000305
2018-09-11 19:05:37,36502,5.000305
2018-09-11 19:05:37,36521,5.000305
2018-09-11 19:05:37,36541,5.000305
2018-09-11 19:05:37,36562,5.000305
2018-09-11 19:05:37,36581,5.000305
2018-09-11 19:05:37,36601,5.000305
2018-09-11 19:05:37,36621,5.000305
2018-09-11 19:05:37,36642,5.000305
2018-09-11 19:05:37,36661,5.000305
2018-09-11 19:05:38,36681,5.000305
2018-09-11 19:05:38,36701,5.000305
2018-09-11 19:05:38,36722,5.000305
2018-09-11 19:05:38,36741,5.000305
2018-09-11 19:05:38,36761,5.000305
2018-09-11 19:05:38,36781,5.000305
2018-09-11 19:05:38,36802,5.000305
2018-09-11 19:05:38,36821,5.000305
2018-09-11 19:05:38,36841,5.000305
2018-09-11 19:05:38,36861,5.000305
2018-09-11 19:05:38,36881,5.000305
2018-09-11 19:05:38,36902,5.000305
2018-09-11 19:05:38,36921,5.000305
2018-09-11 19:05:38,36941,5.000305
2018-09-11 19:05:38,36961,5.000305
2018-09-11 19:05:38,36981,5.000305
2018-09-11 19:05:38,37001,5.000305
2018-09-11 19:05:38,37021,5.000305
2018-09-11 19:05:38,37041,5.000305
2018-09-11 19:05:38,37061,5.000305
2018-09-11 19:05:38,37082,5.000305
2018-09-11 19:05:38,37101,5.000305
2018-09-11 19:05:38,37121,5.000305
2018-09-11 19:05:38,37141,5.000305
2018-09-11 19:05:38,37162,5.000305
2018-09-11 19:05:38,37181,5.000305
2018-09-11 19:05:38,37201,5.000305
2018-09-11 19:05:38,37221,5.000305
2018-09-11 19:05:38,37242,5.000305
2018-09-11 19:05:38,37261,5.000305
2018-09-11 19:05:38,37281,5.000305
2018-09-11 19:05:38,37302,5.000305
2018-09-11 19:05:38,37321,5.000305
2018-09-11 19:05:38,37341,5.000305
2018-09-11 19:05:38,37361,5.000305
2018-09-11 19:05:38,37382,5.000305
2018-09-11 19:05:38,37401,5.000305
2018-09-11 19:05:38,37421,5.000305
2018-09-11 19:05:38,37441,5.000305
2018-09-11 19:05:38,37462,5.000305
2018-09-11 19:05:38,37481,5.000305
2018-09-11 19:05:38,37501,5.000305
2018-09-11 19:05:38,37522,5.000305
2018-09-11 19:05:38,37541,5.000305
2018-09-11 19:05:38,37561,5.000305
2018-09-11 19:05:38,37581,5.000305
2018-09-11 19:05:38,37601,5.000305
2018-09-11 19:05:38,37622,5.000305
2018-09-11 19:05:38,37641,5.000305
2018-09-11 19:05:38,37661,5.000305
2018-09-11 19:05:39,37681,5.000305
2018-09-11 19:05:39,37702,5.000305
2018-09-11 19:05:39,37721,5.000305
2018-09-11 19:05:39,37741,5.000305
2018-09-11 19:05:39,37761,5.000305
2018-09-11 19:05:39,37781,5.000305
2018-09-11 19:05:39,37802,5.000305
2018-09-11 19:05:39,37821,5.000305
2018-09-11 19:05:39,37841,5.000305
2018-09-11 19:05:39,37862,5.000305
2018-09-11 19:05:39,37881,5.000305
2018-09-11 19:05:39,37901,5.000305
2018-09-11 19:05:39,37921,5.000305
2018-09-11 19:05:39,37941,5.000305
2018-09-11 19:05:39,37961,5.000305
2018-09-11 19:05:39,37982,5.000305
2018-09-11 19:05:39,38001,5.000305
2018-09-11 19:05:39,38021,5.000305
2018-09-11 19:05:39,38041,5.000305
2018-09-11 19:05:39,38062,5.000305
2018-09-11 19:05:39,38081,5.000305
2018-09-11 19:05:39,38101,5.000305
2018-09-11 19:05:39,38121,5.000305
2018-09-11 19:05:39,38142,5.000305
2018-09-11 19:05:39,38161,5.000305
2018-09-11 19:05:39,38181,5.000305
2018-09-11 19:05:39,38201,5.000305
2018-09-11 19:05:39,38222,5.000305
2018-09-11 19:05:39,38241,5.000305
2018-09-11 19:05:39,38261,5.000305
2018-09-11 19:05:39,38281,5.000305
2018-09-11 19:05:39,38302,5.000305
2018-09-11 19:05:39,38321,5.000305
2018-09-11 19:05:39,38341,5.000305
2018-09-11 19:05:39,38362,5.000305
2018-09-11 19:05:39,38381,5.000305
2018-09-11 19:05:39,38401,5.000305
2018-09-11 19:05:39,38421,5.000305
2018-09-11 19:05:39,38442,5.000305
2018-09-11 19:05:39,38461,5.000305
2018-09-11 19:05:39,38481,5.000305
2018-09-11 19:05:39,38501,5.000305
2018-09-11 19:05:39,38521,5.000305
2018-09-11 19:05:39,38541,5.000305
2018-09-11 19:05:39,38562,5.000305
2018-09-11 19:05:39,38581,5.000305
2018-09-11 19:05:39,38601,5.000305
2018-09-11 19:05:39,38621,5.000305
2018-09-11 19:05:39,38642,5.000305
2018-09-11 19:05:39,38661,5.000305
2018-09-11 19:05:40,38681,5.000305
2018-09-11 19:05:40,38701,5.000305
2018-09-11 19:05:40,38722,5.000305
2018-09-11 19:05:40,38741,5.000305
2018-09-11 19:05:40,38761,5.000305
2018-09-11 19:05:40,38781,5.000305
2018-09-11 19:05:40,38801,5.000305
2018-09-11 19:05:40,38821,5.000305
2018-09-11 19:05:40,38842,5.000305
2018-09-11 19:05:40,38861,5.000305
2018-09-11 19:05:40,38881,5.000305
2018-09-11 19:05:40,38901,5.000305
2018-09-11 19:05:40,38922,5.000305
2018-09-11 19:05:40,38941,5.000305
2018-09-11 19:05:40,38961,5.000305
2018-09-11 19:05:40,38982,5.000305
2018-09-11 19:05:40,39001,5.000305
2018-09-11 19:05:40,39021,5.000305
2018-09-11 19:05:40,39041,5.000305
2018-09-11 19:05:40,39062,5.000305
2018-09-11 19:05:40,39081,5.000305
2018-09-11 19:05:40,39101,5.000305
2018-09-11 19:05:40,39121,5.000305
2018-09-11 19:05:40,39142,5.000305
2018-09-11 19:05:40,39161,5.000305
2018-09-11 19:05:40,39183,5.000305
2018-09-11 19:05:40,39201,5.000305
2018-09-11 19:05:40,39221,5.000305
2018-09-11 19:05:40,39241,5.000305
2018-09-11 19:05:40,39262,5.000305
2018-09-11 19:05:40,39281,5.000305
2018-09-11 19:05:40,39301,5.000305
2018-09-11 19:05:40,39321,5.000305
2018-09-11 19:05:40,39341,5.000305
2018-09-11 19:05:40,39361,5.000305
2018-09-11 19:05:40,39382,5.000305
2018-09-11 19:05:40,39401,5.000305
2018-09-11 19:05:40,39421,5.000305
2018-09-11 19:05:40,39442,5.000305
2018-09-11 19:05:40,39461,5.000305
2018-09-11 19:05:40,39481,5.000305
2018-09-11 19:05:40,39501,5.000305
2018-09-11 19:05:40,39522,5.000305
2018-09-11 19:05:40,39541,5.000305
2018-09-11 19:05:40,39561,5.000305
2018-09-11 19:05:40,39581,5.000305
2018-09-11 19:05:40,39602,5.000305
2018-09-11 19:05:40,39621,5.000305
2018-09-11 19:05:40,39641,5.000305
2018-09-11 19:05:40,39661,5.000305
2018-09-11 19:05:41,39681,5.000305
2018-09-11 19:05:41,39701,5.000305
2018-09-11 19:05:41,39721,5.000305
2018-09-11 19:05:41,39741,5.000305
2018-09-11 19:05:41,39761,5.000305
2018-09-11 19:05:41,39782,5.000305
2018-09-11 19:05:41,39801,5.000305
2018-09-11 19:05:41,39821,5.000305
2018-09-11 19:05:41,39841,5.000305
2018-09-11 19:05:41,39862,5.000305
2018-09-11 19:05:41,39881,5.000305
2018-09-11 19:05:41,39901,5.000305
2018-09-11 19:05:41,39921,5.000305
