Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 19:05:16,14921,-0.009894763,-0.007111847,-0.9980515,0.06119377,0.5235988
2018-09-11 19:05:16,14941,-0.010130239,-0.0066110017,-0.99810094,0.060400117,0.5235988
2018-09-11 19:05:16,14962,-0.010708993,-0.005906235,-0.9981012,0.06036962,0.5235988
2018-09-11 19:05:16,14981,-0.011399773,-0.005498937,-0.99806094,0.06094386,0.5235988
2018-09-11 19:05:16,15001,-0.011920927,-0.0054248604,-0.99801344,0.061625294,0.5235988
2018-09-11 19:05:16,15021,-0.012390521,-0.005205876,-0.9979865,0.061986618,0.5235988
2018-09-11 19:05:16,15042,-0.013036889,-0.0039437013,-0.99799037,0.06188418,0.5235988
2018-09-11 19:05:16,15061,-0.013761714,-0.0019126553,-0.9980241,0.061276928,0.5235988
2018-09-11 19:05:16,15081,-0.014156697,-3.213067E-4,-0.99805295,0.060743365,0.5235988
2018-09-11 19:05:16,15101,-0.013946742,1.0859457E-4,-0.9981044,0.059942868,0.5235988
2018-09-11 19:05:16,15121,-0.01345876,-6.8426237E-4,-0.99815756,0.0591594,0.5235988
2018-09-11 19:05:16,15142,-0.013045511,-0.0016187456,-0.99821496,0.058258727,0.5235988
2018-09-11 19:05:16,15161,-0.012888857,-0.0019484055,-0.9982763,0.057223585,0.5235988
2018-09-11 19:05:16,15181,-0.012544604,-0.002573329,-0.9983299,0.05633369,0.5235988
2018-09-11 19:05:16,15202,-0.011867453,-0.0035443562,-0.9983671,0.05576508,0.5235988
2018-09-11 19:05:16,15221,-0.011394529,-0.0040707397,-0.9984158,0.054949455,0.5235988
2018-09-11 19:05:16,15241,-0.011487998,-0.0035042837,-0.9984659,0.05405162,0.5235988
2018-09-11 19:05:16,15261,-0.011746029,-0.002631974,-0.99852264,0.052987676,0.5235988
2018-09-11 19:05:16,15282,-0.011458235,-0.0028234518,-0.9985663,0.052210763,0.5235988
2018-09-11 19:05:16,15301,-0.01081602,-0.0041375565,-0.9986318,0.050995253,0.5235988
2018-09-11 19:05:16,15321,-0.0100989975,-0.0056610373,-0.9987294,0.04904596,0.5235988
2018-09-11 19:05:16,15341,-0.00916808,-0.006613004,-0.9988438,0.046725534,0.5235988
2018-09-11 19:05:16,15362,-0.008307778,-0.0069239587,-0.99897003,0.044066604,0.5235988
2018-09-11 19:05:16,15381,-0.007854545,-0.0072724023,-0.9990428,0.042413544,0.5235988
2018-09-11 19:05:16,15401,-0.00782642,-0.008004215,-0.999068,0.04168683,0.5235988
2018-09-11 19:05:16,15421,-0.007927318,-0.008479711,-0.99907404,0.041427907,0.5235988
2018-09-11 19:05:16,15442,-0.008424578,-0.0079671815,-0.99908864,0.04107879,0.5235988
2018-09-11 19:05:16,15461,-0.009424178,-0.006500293,-0.99911803,0.040399164,0.5235988
2018-09-11 19:05:16,15482,-0.010432205,-0.005147373,-0.99914473,0.039680004,0.5235988
2018-09-11 19:05:16,15501,-0.011068928,-0.004778084,-0.9991722,0.03885307,0.5235988
2018-09-11 19:05:16,15521,-0.011002015,-0.006140695,-0.9991547,0.03912961,0.5235988
2018-09-11 19:05:16,15541,-0.010307656,-0.008568506,-0.99917644,0.03829788,0.5235988
2018-09-11 19:05:16,15562,-0.0093006855,-0.010757772,-0.9992168,0.03692574,0.5235988
2018-09-11 19:05:16,15581,-0.008389646,-0.011466056,-0.99927884,0.03521193,0.5235988
2018-09-11 19:05:16,15601,-0.008166218,-0.01055158,-0.9993562,0.03330315,0.5235988
2018-09-11 19:05:16,15621,-0.008231255,-0.009255414,-0.99942505,0.031562112,0.5235988
2018-09-11 19:05:16,15642,-0.008056799,-0.008914688,-0.9994683,0.030310513,0.5235988
2018-09-11 19:05:16,15661,-0.007529176,-0.009811272,-0.99949384,0.029310849,0.5235988
2018-09-11 19:05:17,15681,-0.006750163,-0.01233907,-0.99952346,0.027478864,0.5235988
2018-09-11 19:05:17,15702,-0.0056980806,-0.014344462,-0.99954057,0.026084624,0.5235988
2018-09-11 19:05:17,15721,-0.00475939,-0.015051002,-0.9995441,0.02573834,0.5235988
2018-09-11 19:05:17,15741,-0.0040982575,-0.013227559,-0.99964917,0.022577604,0.5235988
2018-09-11 19:05:17,15761,-0.004659467,-0.010389238,-0.9997135,0.021054419,0.5235988
2018-09-11 19:05:17,15781,-0.005220024,-0.00864116,-0.99974185,0.020353295,0.5235988
2018-09-11 19:05:17,15802,-0.005045089,-0.009098761,-0.9997355,0.020512354,0.5235988
2018-09-11 19:05:17,15821,-0.004489205,-0.01138253,-0.99972284,0.020112313,0.5235988
2018-09-11 19:05:17,15841,-0.0040109935,-0.013412145,-0.99972147,0.018998852,0.5235988
2018-09-11 19:05:17,15861,-0.0039215856,-0.0132844485,-0.99975264,0.017399833,0.5235988
2018-09-11 19:05:17,15881,-0.004196815,-0.011361647,-0.99979645,0.016133811,0.5235988
2018-09-11 19:05:17,15902,-0.004346644,-0.00969335,-0.9998083,0.016447488,0.5235988
2018-09-11 19:05:17,15921,-0.004359504,-0.009319402,-0.99981415,0.016301828,0.5235988
2018-09-11 19:05:17,15941,-0.004526031,-0.010111142,-0.99980813,0.016153395,0.5235988
2018-09-11 19:05:17,15962,-0.004586628,-0.011252383,-0.99980694,0.015439397,0.5235988
2018-09-11 19:05:17,15981,-0.0046062395,-0.011906609,-0.9998171,0.014242858,0.5235988
2018-09-11 19:05:17,16001,-0.0049578245,-0.011517968,-0.999838,0.012912194,0.5235988
2018-09-11 19:05:17,16021,-0.0058269524,-0.010274948,-0.99986565,0.011363162,0.5235988
2018-09-11 19:05:17,16042,-0.0063817496,-0.010121914,-0.99987465,0.010367744,0.5235988
2018-09-11 19:05:17,16061,-0.006538219,-0.011003775,-0.99987155,0.009646344,0.5235988
2018-09-11 19:05:17,16082,-0.006804645,-0.011362229,-0.9998746,0.008684109,0.5235988
2018-09-11 19:05:17,16101,-0.0077789696,-0.009845306,-0.9998952,0.0072229495,0.5235988
2018-09-11 19:05:17,16121,-0.008856069,-0.0082887355,-0.9999097,0.005779909,0.5235988
2018-09-11 19:05:17,16141,-0.009075006,-0.009100519,-0.99990743,0.004465405,0.5235988
2018-09-11 19:05:17,16162,-0.008679936,-0.012220606,-0.99988186,0.0034000177,0.5235988
2018-09-11 19:05:17,16181,-0.008230225,-0.014935967,-0.9998524,0.0020673152,0.5235988
2018-09-11 19:05:17,16201,-0.008208807,-0.014267308,-0.9998643,6.746353E-4,0.5235988
2018-09-11 19:05:17,16222,0.008744135,0.011131755,0.99989974,3.5959765E-4,0.5235988
2018-09-11 19:05:17,16241,0.009494933,0.009025237,0.9999141,3.5347944E-4,0.5235988
2018-09-11 19:05:17,16261,0.0099974545,0.010102886,0.99989897,1.279451E-4,0.5235988
2018-09-11 19:05:17,16281,-0.009988612,-0.012487095,-0.99987215,3.4110984E-5,0.5235988
2018-09-11 19:05:17,16302,0.010057182,0.013159957,0.9998625,8.1560685E-4,0.5235988
2018-09-11 19:05:17,16321,0.010142065,0.012108497,0.99987364,0.001812103,0.5235988
2018-09-11 19:05:17,16342,0.009882173,0.011080994,0.9998858,0.0028192634,0.5235988
2018-09-11 19:05:17,16361,0.009097744,0.011553886,0.99988604,0.003414738,0.5235988
2018-09-11 19:05:17,16381,0.008008337,0.01347863,0.99986696,0.004500648,0.5235988
2018-09-11 19:05:17,16402,0.0068916595,0.015856816,0.9998355,0.0054800077,0.5235988
2018-09-11 19:05:17,16421,0.00555499,0.0173018,0.9998146,0.006359677,0.5235988
2018-09-11 19:05:17,16441,0.0045979223,0.016786903,0.99982345,0.0070793084,0.5235988
2018-09-11 19:05:17,16461,0.0042750956,0.0148778,0.9998505,0.0077002444,0.5235988
2018-09-11 19:05:17,16482,0.004168408,0.01194061,0.99988896,0.007882229,0.5235988
2018-09-11 19:05:17,16501,0.0040079704,0.010915981,0.9998983,0.008254905,0.5235988
2018-09-11 19:05:17,16521,0.0033252481,0.011105551,0.9998968,0.00848145,0.5235988
2018-09-11 19:05:17,16541,0.0015605205,0.013392222,0.9998645,0.00944345,0.5235988
2018-09-11 19:05:17,16562,-2.1041812E-4,0.014832511,0.99983335,0.010639762,0.5235988
2018-09-11 19:05:17,16581,-0.0011399632,0.01422754,0.99982387,0.012187044,0.5235988
2018-09-11 19:05:17,16601,-0.0011067479,0.011893638,0.9998413,0.013216938,0.5235988
2018-09-11 19:05:17,16622,-5.3256174E-4,0.010073647,0.99986595,0.012894753,0.5235988
2018-09-11 19:05:17,16641,-1.86413E-4,0.010899597,0.99987715,0.011261306,0.5235988
2018-09-11 19:05:17,16661,3.4779674E-4,0.012328841,0.99988544,0.008775477,0.5235988
2018-09-11 19:05:18,16682,0.0021293843,0.01147252,0.9999095,0.0066953492,0.5235988
2018-09-11 19:05:18,16701,0.004799283,0.0075925556,0.9999457,0.005282743,0.5235988
2018-09-11 19:05:18,16721,0.007102876,0.0024628127,0.9999607,0.00469795,0.5235988
2018-09-11 19:05:18,16741,0.0085102655,-9.623098E-4,0.9999546,0.0041879765,0.5235988
2018-09-11 19:05:18,16762,0.008450439,-3.9875877E-4,0.9999575,0.0036596444,0.5235988
2018-09-11 19:05:18,16781,0.007080217,0.0035596301,0.99996185,0.0036704568,0.5235988
2018-09-11 19:05:18,16801,0.0053506927,0.007042682,0.9999516,0.004308941,0.5235988
2018-09-11 19:05:18,16821,0.0052750213,0.006889929,0.9999473,0.0054838895,0.5235988
2018-09-11 19:05:18,16841,0.006482416,0.003786589,0.99995327,0.006087799,0.5235988
2018-09-11 19:05:18,16862,0.008012648,2.5477775E-4,0.99995375,0.005313935,0.5235988
2018-09-11 19:05:18,16881,0.009844132,-0.0017661314,0.9999445,0.0033015783,0.5235988
2018-09-11 19:05:18,16901,0.012109104,-0.0016921671,0.99992484,9.239075E-4,0.5235988
2018-09-11 19:05:18,16921,-0.014133578,8.249134E-4,-0.9998993,9.4602135E-4,0.5235988
2018-09-11 19:05:18,16942,-0.014850813,3.1322363E-4,-0.9998877,0.0019863357,0.5235988
2018-09-11 19:05:18,16961,-0.014377308,-5.8861944E-4,-0.9998935,0.002436405,0.5235988
2018-09-11 19:05:18,16981,-0.01363386,-0.0016358228,-0.9999032,0.002246852,0.5235988
2018-09-11 19:05:18,17001,-0.013202909,-0.0013244816,-0.9999108,0.0015369949,0.5235988
2018-09-11 19:05:18,17022,-0.013390951,5.446201E-4,-0.9999096,0.0011243487,0.5235988
2018-09-11 19:05:18,17041,-0.0135760605,0.0018110988,-0.9999051,0.0014710556,0.5235988
2018-09-11 19:05:18,17061,-0.013265226,5.0758076E-4,-0.9999076,0.0029179403,0.5235988
2018-09-11 19:05:18,17081,-0.0125523,-0.002667698,-0.9999082,0.0043496666,0.5235988
2018-09-11 19:05:18,17102,-0.011756522,-0.0048682922,-0.999907,0.004898587,0.5235988
2018-09-11 19:05:18,17121,-0.011653854,-0.003980733,-0.99990857,0.005590158,0.5235988
2018-09-11 19:05:18,17141,-0.01231098,-3.3439999E-4,-0.9998986,0.007146159,0.5235988
2018-09-11 19:05:18,17162,-0.013351006,0.0037071982,-0.9998624,0.00912161,0.5235988
2018-09-11 19:05:18,17181,-0.0150135765,0.005900192,-0.99980885,0.011049896,0.5235988
2018-09-11 19:05:18,17201,-0.017683981,0.006272525,-0.9997425,0.0127628185,0.5235988
2018-09-11 19:05:18,17222,-0.020119656,0.006145796,-0.99967384,0.014480118,0.5235988
2018-09-11 19:05:18,17241,-0.021837821,0.00704807,-0.99959916,0.016580118,0.5235988
2018-09-11 19:05:18,17261,-0.023456333,0.009052157,-0.999509,0.018700436,0.5235988
2018-09-11 19:05:18,17281,-0.024441151,0.010272606,-0.999434,0.020706661,0.5235988
2018-09-11 19:05:18,17301,-0.024083443,0.009622699,-0.9994185,0.022137292,0.5235988
2018-09-11 19:05:18,17322,-0.022240397,0.007874213,-0.99948317,0.02183596,0.5235988
2018-09-11 19:05:18,17341,-0.02106838,0.007906032,-0.9995186,0.021359468,0.5235988
2018-09-11 19:05:18,17361,-0.019828653,0.010540203,-0.9995519,0.01979398,0.5235988
2018-09-11 19:05:18,17382,-0.01873299,0.0120119285,-0.9995569,0.019769171,0.5235988
2018-09-11 19:05:18,17401,-0.017027626,0.00929885,-0.9995963,0.020757195,0.5235988
2018-09-11 19:05:18,17421,-0.015510924,0.0042259856,-0.99963415,0.021750934,0.5235988
2018-09-11 19:05:18,17441,-0.013000221,-0.0051621376,-0.9996591,0.02204504,0.5235988
2018-09-11 19:05:18,17462,-0.012175506,-0.0073298896,-0.9996674,0.021519618,0.5235988
2018-09-11 19:05:18,17481,-0.013437659,-0.0017734586,-0.99968684,0.021036282,0.5235988
2018-09-11 19:05:18,17501,-0.01565251,0.0073163304,-0.9996059,0.022125013,0.5235988
2018-09-11 19:05:18,17521,-0.016307482,0.0126811955,-0.9994688,0.02520716,0.5235988
2018-09-11 19:05:18,17542,-0.015674762,0.010091204,-0.999421,0.028462136,0.5235988
2018-09-11 19:05:18,17561,-0.013905347,0.0014957008,-0.999452,0.030001663,0.5235988
2018-09-11 19:05:18,17581,-0.010771201,-0.0062908554,-0.9994849,0.02956847,0.5235988
2018-09-11 19:05:18,17601,-0.008292193,-0.009252741,-0.9995367,0.027785894,0.5235988
2018-09-11 19:05:18,17622,-0.0068439743,-0.007383866,-0.99962044,0.025645232,0.5235988
2018-09-11 19:05:18,17641,-0.0064526945,-0.0040463055,-0.9996743,0.02435677,0.5235988
2018-09-11 19:05:18,17661,-0.0064116456,-0.002034835,-0.9996851,0.024174673,0.5235988
2018-09-11 19:05:19,17681,-0.0065030633,-0.0020096905,-0.9996678,0.024858372,0.5235988
2018-09-11 19:05:19,17701,-0.007249617,-0.0025001958,-0.99962837,0.026159668,0.5235988
2018-09-11 19:05:19,17722,-0.0089452285,-0.0021587762,-0.999567,0.02794976,0.5235988
2018-09-11 19:05:19,17741,-0.011094011,-9.4982353E-4,-0.99949634,0.029717606,0.5235988
2018-09-11 19:05:19,17761,-0.013236326,8.0972014E-4,-0.99940753,0.031760756,0.5235988
2018-09-11 19:05:19,17781,-0.015356076,0.0028585712,-0.99930155,0.033947363,0.5235988
2018-09-11 19:05:19,17801,-0.01722817,0.0044869473,-0.99918675,0.03617898,0.5235988
2018-09-11 19:05:19,17822,-0.018686501,0.0056283264,-0.99908364,0.038092878,0.5235988
2018-09-11 19:05:19,17841,-0.020046497,0.006946404,-0.99899834,0.039398097,0.5235988
2018-09-11 19:05:19,17861,-0.021518206,0.008263771,-0.9989062,0.040682398,0.5235988
2018-09-11 19:05:19,17881,-0.022442086,0.008794161,-0.99884325,0.04160747,0.5235988
2018-09-11 19:05:19,17902,-0.022372808,0.008061496,-0.9988096,0.042590003,0.5235988
2018-09-11 19:05:19,17921,-0.021394167,0.005986976,-0.9988026,0.043586936,0.5235988
2018-09-11 19:05:19,17941,-0.020079505,0.003332621,-0.99883795,0.043686077,0.5235988
2018-09-11 19:05:19,17961,-0.01900101,0.0012676491,-0.9988702,0.043539234,0.5235988
2018-09-11 19:05:19,17982,-0.018486118,7.5112726E-4,-0.9988832,0.0434746,0.5235988
2018-09-11 19:05:19,18001,-0.018237907,0.0020198128,-0.99887043,0.043830648,0.5235988
2018-09-11 19:05:19,18021,-0.01767264,0.0040723262,-0.9988617,0.04411917,0.5235988
2018-09-11 19:05:19,18042,-0.016486095,0.0051522087,-0.9988509,0.044705253,0.5235988
2018-09-11 19:05:19,18061,-0.014901184,0.0037719973,-0.9988652,0.045078985,0.5235988
2018-09-11 19:05:19,18081,-0.013427092,9.303786E-4,-0.99888515,0.04524647,0.5235988
2018-09-11 19:05:19,18102,-0.012335566,-5.5524276E-4,-0.9989186,0.044823505,0.5235988
2018-09-11 19:05:19,18121,-0.012140246,4.35837E-4,-0.998925,0.044735864,0.5235988
2018-09-11 19:05:19,18141,-0.01240298,0.0018322224,-0.9988956,0.045281503,0.5235988
2018-09-11 19:05:19,18161,-0.0119282715,0.0018994294,-0.9988518,0.046360478,0.5235988
2018-09-11 19:05:19,18182,-0.01093422,0.0017997219,-0.9988177,0.04733378,0.5235988
2018-09-11 19:05:19,18201,-0.010947,0.0022612293,-0.9987838,0.04802055,0.5235988
2018-09-11 19:05:19,18221,-0.011218235,0.0029919914,-0.9987701,0.048202444,0.5235988
2018-09-11 19:05:19,18241,-0.011027952,0.0034432139,-0.9986976,0.04969633,0.5235988
2018-09-11 19:05:19,18262,-0.01086535,0.0041630585,-0.9986669,0.050290264,0.5235988
2018-09-11 19:05:19,18281,-0.011406214,0.0058046193,-0.9986324,0.05069138,0.5235988
2018-09-11 19:05:19,18301,-0.011883681,0.0074881907,-0.99858516,0.051286902,0.5235988
2018-09-11 19:05:19,18322,-0.011921665,0.008133972,-0.9985268,0.052306324,0.5235988
2018-09-11 19:05:19,18341,-0.011748212,0.00712729,-0.99849486,0.0530958,0.5235988
2018-09-11 19:05:19,18362,-0.011651399,0.0058081485,-0.9985015,0.053153668,0.5235988
2018-09-11 19:05:19,18384,-0.011645035,0.0044783647,-0.9984852,0.05358711,0.5235988
2018-09-11 19:05:19,18401,-0.011900635,0.0046238014,-0.99847597,0.053691547,0.5235988
2018-09-11 19:05:19,18421,-0.012319979,0.0057882383,-0.9984531,0.053909086,0.5235988
2018-09-11 19:05:19,18442,-0.013248359,0.0077453908,-0.9983995,0.054432902,0.5235988
2018-09-11 19:05:19,18461,-0.0140500255,0.0085670445,-0.9983525,0.054967176,0.5235988
2018-09-11 19:05:19,18481,-0.013853888,0.007116503,-0.9983306,0.055618312,0.5235988
2018-09-11 19:05:19,18501,-0.01279243,0.0042819357,-0.99834615,0.055883426,0.5235988
2018-09-11 19:05:19,18521,-0.01188882,0.0021970484,-0.9983579,0.05599386,0.5235988
2018-09-11 19:05:19,18542,-0.011938756,0.001932903,-0.9983775,0.05564232,0.5235988
2018-09-11 19:05:19,18561,-0.01246817,0.0025472809,-0.99835443,0.05591506,0.5235988
2018-09-11 19:05:19,18581,-0.012884284,0.0035374076,-0.99828494,0.05699709,0.5235988
2018-09-11 19:05:19,18601,-0.013665359,0.0053711836,-0.99822557,0.0577076,0.5235988
2018-09-11 19:05:19,18622,-0.015418209,0.008469995,-0.9980869,0.059270572,0.5235988
2018-09-11 19:05:19,18641,-0.01743579,0.011324518,-0.9979102,0.06118034,0.5235988
2018-09-11 19:05:19,18661,-0.018204056,0.011752796,-0.9977632,0.06323842,0.5235988
2018-09-11 19:05:20,18681,-0.017293863,0.00931617,-0.9977052,0.06479484,0.5235988
2018-09-11 19:05:20,18702,-0.015625538,0.0058306204,-0.99773663,0.0651422,0.5235988
2018-09-11 19:05:20,18721,-0.01439079,0.0039687506,-0.9978146,0.06436776,0.5235988
2018-09-11 19:05:20,18741,-0.013875858,0.0046105525,-0.99787754,0.063456,0.5235988
2018-09-11 19:05:20,18762,-0.0138942,0.006481927,-0.9978944,0.06302165,0.5235988
2018-09-11 19:05:20,18781,-0.013882793,0.0072904327,-0.99789035,0.062999815,0.5235988
2018-09-11 19:05:20,18801,-0.013184797,0.006259856,-0.9979122,0.06291419,0.5235988
2018-09-11 19:05:20,18821,-0.01219779,0.0049574967,-0.9979438,0.06272816,0.5235988
2018-09-11 19:05:20,18842,-0.01175886,0.0045769853,-0.99796754,0.06246245,0.5235988
2018-09-11 19:05:20,18861,-0.011547705,0.0043801703,-0.9979721,0.062444076,0.5235988
2018-09-11 19:05:20,18881,-0.010769659,0.0033311585,-0.99798495,0.06244173,0.5235988
2018-09-11 19:05:20,18902,-0.009582078,0.0018044508,-0.9979846,0.06270345,0.5235988
2018-09-11 19:05:20,18921,-0.009162398,0.0017118201,-0.9979813,0.06282039,0.5235988
2018-09-11 19:05:20,18941,-0.0097704325,0.0029678177,-0.9979569,0.063069925,0.5235988
2018-09-11 19:05:20,18961,-0.010489989,0.0039066738,-0.99789983,0.06380177,0.5235988
2018-09-11 19:05:20,18982,-0.010903694,0.0037568735,-0.9978096,0.06513892,0.5235988
2018-09-11 19:05:20,19001,-0.010997281,0.003124743,-0.9977266,0.06641443,0.5235988
2018-09-11 19:05:20,19021,-0.011314461,0.0027776868,-0.99762905,0.06782741,0.5235988
2018-09-11 19:05:20,19041,-0.012070376,0.0037038915,-0.9975333,0.069049746,0.5235988
2018-09-11 19:05:20,19061,-0.013347328,0.005479993,-0.99742246,0.07028701,0.5235988
2018-09-11 19:05:20,19082,-0.013868959,0.005651671,-0.99738413,0.070715174,0.5235988
2018-09-11 19:05:20,19101,-0.013506787,0.0046113287,-0.9973885,0.0707991,0.5235988
2018-09-11 19:05:20,19121,-0.011657021,0.0017952152,-0.997478,0.06998942,0.5235988
2018-09-11 19:05:20,19141,-0.00981229,1.1546571E-4,-0.9976033,0.06849366,0.5235988
2018-09-11 19:05:20,19161,-0.008248048,-7.01271E-4,-0.9977449,0.066607624,0.5235988
2018-09-11 19:05:20,19182,-0.0068860804,-0.0013381634,-0.99787,0.0648552,0.5235988
2018-09-11 19:05:20,19201,-0.0058444687,-0.0021775926,-0.99795073,0.06368258,0.5235988
2018-09-11 19:05:20,19221,-0.0054340325,-0.0028886925,-0.9979573,0.06358735,0.5235988
2018-09-11 19:05:20,19241,-0.0058971336,-0.0033983062,-0.99792826,0.06397543,0.5235988
2018-09-11 19:05:20,19262,-0.006549403,-0.004089298,-0.9978712,0.064756416,0.5235988
2018-09-11 19:05:20,19281,-0.0066631045,-0.0048176544,-0.99781704,0.06552548,0.5235988
2018-09-11 19:05:20,19301,-0.006519935,-0.004813946,-0.9977785,0.066124596,0.5235988
2018-09-11 19:05:20,19321,-0.006520707,-0.003918966,-0.99780774,0.06574077,0.5235988
2018-09-11 19:05:20,19342,-0.006542455,-0.0030862165,-0.9978532,0.06508969,0.5235988
2018-09-11 19:05:20,19361,-0.0063463044,-0.0032200525,-0.99789345,0.064482436,0.5235988
2018-09-11 19:05:20,19381,-0.0060492293,-0.0039734496,-0.9979071,0.06425781,0.5235988
2018-09-11 19:05:20,19402,-0.006147171,-0.0045042117,-0.9979055,0.06423809,0.5235988
2018-09-11 19:05:20,19421,-0.0068828557,-0.004207479,-0.9978899,0.06442607,0.5235988
2018-09-11 19:05:20,19441,-0.0077974377,-0.0036228122,-0.99784404,0.065063976,0.5235988
2018-09-11 19:05:20,19461,-0.008583011,-0.0030903048,-0.99777603,0.066028364,0.5235988
2018-09-11 19:05:20,19482,-0.009316852,-0.0024847833,-0.99770904,0.06696086,0.5235988
2018-09-11 19:05:20,19501,-0.009869312,-0.0016348698,-0.9976483,0.067807205,0.5235988
2018-09-11 19:05:20,19521,-0.010160293,-9.998794E-4,-0.99763995,0.06789898,0.5235988
2018-09-11 19:05:20,19541,-0.009876024,-0.0011940592,-0.99765867,0.06766257,0.5235988
2018-09-11 19:05:20,19562,-0.009005926,-0.0022917097,-0.99768203,0.06741041,0.5235988
2018-09-11 19:05:20,19581,-0.007896936,-0.003696077,-0.99771893,0.06693939,0.5235988
2018-09-11 19:05:20,19601,-0.007258265,-0.004340332,-0.9977326,0.066769935,0.5235988
2018-09-11 19:05:20,19622,-0.0074635097,-0.0035824815,-0.997746,0.06659123,0.5235988
2018-09-11 19:05:20,19641,-0.008330226,-0.0019186158,-0.99772185,0.0669178,0.5235988
2018-09-11 19:05:21,19662,-0.009339464,-3.2138103E-4,-0.9976725,0.06754453,0.5235988
2018-09-11 19:05:21,19681,-0.010230822,4.2919355E-4,-0.99761945,0.06819503,0.5235988
2018-09-11 19:05:21,19701,-0.010651848,3.8439128E-5,-0.9975663,0.068906076,0.5235988
2018-09-11 19:05:21,19722,-0.010469604,-8.354737E-4,-0.9975442,0.069247626,0.5235988
2018-09-11 19:05:21,19741,-0.009826184,-0.0017399398,-0.9975511,0.06922624,0.5235988
2018-09-11 19:05:21,19761,-0.009146268,-0.0020403005,-0.99757004,0.069037385,0.5235988
2018-09-11 19:05:21,19781,-0.008709276,-0.0015580038,-0.9976551,0.06786778,0.5235988
2018-09-11 19:05:21,19801,-0.0082331635,-7.30309E-4,-0.9977412,0.06666456,0.5235988
2018-09-11 19:05:21,19822,-0.0076020034,-5.7429017E-5,-0.9978195,0.065563165,0.5235988
2018-09-11 19:05:21,19841,-0.0073154964,-3.3236746E-4,-0.9978604,0.064969994,0.5235988
2018-09-11 19:05:21,19861,-0.0070974845,-0.0013211732,-0.9978401,0.06529167,0.5235988
2018-09-11 19:05:21,19881,-0.0067147403,-0.0027008299,-0.99778336,0.06615078,0.5235988
2018-09-11 19:05:21,19901,-0.0060584284,-0.003732288,-0.9977673,0.06640584,0.5235988
2018-09-11 19:05:21,19921,-0.005803796,-0.002147216,-0.99773794,0.066937655,0.5235988
2018-09-11 19:05:21,19941,-0.008213622,0.0027343358,-0.9976502,0.06796425,0.5235988
2018-09-11 19:05:21,19961,-0.011801185,0.0072930153,-0.99745136,0.069988385,0.5235988
2018-09-11 19:05:21,19981,-0.014348174,0.008563762,-0.99718446,0.07310247,0.5235988
2018-09-11 19:05:21,20001,-0.01585367,0.008391161,-0.99690884,0.076491944,0.5235988
2018-09-11 19:05:21,20021,-0.017486146,0.009562281,-0.99667144,0.07904956,0.5235988
2018-09-11 19:05:21,20042,-0.019176628,0.011111841,-0.99646467,0.08103672,0.5235988
2018-09-11 19:05:21,20061,-0.020257236,0.012234599,-0.9962779,0.08288708,0.5235988
2018-09-11 19:05:21,20081,-0.020298384,0.012672207,-0.9961328,0.0845394,0.5235988
2018-09-11 19:05:21,20102,-0.020123256,0.0128517,-0.9960369,0.08567588,0.5235988
2018-09-11 19:05:21,20121,-0.020552266,0.013585291,-0.9959969,0.0859255,0.5235988
2018-09-11 19:05:21,20141,-0.021383967,0.015434616,-0.99596936,0.08572974,0.5235988
2018-09-11 19:05:21,20161,-0.022606386,0.017591441,-0.99591804,0.08559626,0.5235988
2018-09-11 19:05:21,20182,-0.023714831,0.018760202,-0.9958371,0.085988946,0.5235988
2018-09-11 19:05:21,20201,-0.024232142,0.018344644,-0.99568516,0.08767727,0.5235988
2018-09-11 19:05:21,20221,-0.023978723,0.016204137,-0.99556655,0.08949681,0.5235988
2018-09-11 19:05:21,20242,-0.02341049,0.013029958,-0.9954536,0.09140197,0.5235988
2018-09-11 19:05:21,20261,-0.022751478,0.0095988205,-0.99537843,0.09280103,0.5235988
2018-09-11 19:05:21,20281,-0.021980556,0.0074685644,-0.9953732,0.09323765,0.5235988
2018-09-11 19:05:21,20301,-0.021765962,0.0087554855,-0.99533117,0.09362369,0.5235988
2018-09-11 19:05:21,20322,-0.022221927,0.012750963,-0.99518996,0.09455432,0.5235988
2018-09-11 19:05:21,20341,-0.022351032,0.016029628,-0.995075,0.09523276,0.5235988
2018-09-11 19:05:21,20361,-0.021490734,0.016037995,-0.9950265,0.09593328,0.5235988
2018-09-11 19:05:21,20381,-0.019884879,0.013164546,-0.99504256,0.09654808,0.5235988
2018-09-11 19:05:21,20402,-0.01823733,0.010112779,-0.99509144,0.096737586,0.5235988
2018-09-11 19:05:21,20421,-0.017252848,0.008706208,-0.99512476,0.0967125,0.5235988
2018-09-11 19:05:21,20441,-0.017264647,0.009420611,-0.99513566,0.09653092,0.5235988
2018-09-11 19:05:21,20462,-0.018337978,0.011571203,-0.9950991,0.09647558,0.5235988
2018-09-11 19:05:21,20481,-0.019944834,0.014078773,-0.9949813,0.0970373,0.5235988
2018-09-11 19:05:21,20501,-0.021117728,0.0154765565,-0.99479264,0.098499425,0.5235988
2018-09-11 19:05:21,20522,-0.020885458,0.014314958,-0.994643,0.10022088,0.5235988
2018-09-11 19:05:21,20541,-0.019479278,0.011314141,-0.99459064,0.101399966,0.5235988
2018-09-11 19:05:21,20561,-0.017725274,0.008335966,-0.99464816,0.101446584,0.5235988
2018-09-11 19:05:21,20582,-0.016126199,0.0072137895,-0.994765,0.10065075,0.5235988
