Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:54:05,5922,0.10093955,-0.78789043,0.18592909,0.57833403,0.2617994
2018-09-11 16:54:05,5941,0.1008732,-0.7867034,0.18609789,0.5799051,0.2617994
2018-09-11 16:54:05,5961,0.10077099,-0.7863475,0.18597654,0.5804442,0.2617994
2018-09-11 16:54:05,5981,0.1007589,-0.78666264,0.18560623,0.5801378,0.2617994
2018-09-11 16:54:05,6002,0.10086692,-0.78773046,0.18493256,0.5788839,0.2617994
2018-09-11 16:54:05,6021,0.10133248,-0.78958416,0.18429402,0.57647574,0.2617994
2018-09-11 16:54:05,6042,0.10184824,-0.79160315,0.18356213,0.5738435,0.2617994
2018-09-11 16:54:05,6061,0.10268517,-0.7932107,0.182973,0.5716585,0.2617994
2018-09-11 16:54:05,6081,0.10373063,-0.79405695,0.18257453,0.5704209,0.2617994
2018-09-11 16:54:05,6102,0.10479861,-0.79446614,0.18232629,0.569735,0.2617994
2018-09-11 16:54:05,6121,0.10576347,-0.7950071,0.18214162,0.5688605,0.2617994
2018-09-11 16:54:05,6141,0.10667042,-0.7951613,0.1822641,0.5684362,0.2617994
2018-09-11 16:54:05,6161,0.10715707,-0.79440254,0.18262498,0.5692891,0.2617994
2018-09-11 16:54:05,6182,0.107052155,-0.79311985,0.18282251,0.5710312,0.2617994
2018-09-11 16:54:05,6201,0.106916085,-0.7925787,0.1829573,0.57176447,0.2617994
2018-09-11 16:54:05,6221,0.10647169,-0.7917231,0.18324286,0.5729401,0.2617994
2018-09-11 16:54:05,6242,0.105971105,-0.7903471,0.18365073,0.5747991,0.2617994
2018-09-11 16:54:05,6261,0.10563135,-0.7891383,0.18399753,0.5764093,0.2617994
2018-09-11 16:54:05,6281,0.104825675,-0.7875965,0.18401304,0.5786557,0.2617994
2018-09-11 16:54:05,6301,0.104617976,-0.78712225,0.18365979,0.5794504,0.2617994
2018-09-11 16:54:05,6322,0.10492773,-0.78694075,0.1835572,0.57967335,0.2617994
2018-09-11 16:54:05,6341,0.10522291,-0.7866893,0.18359336,0.5799497,0.2617994
2018-09-11 16:54:05,6361,0.10533872,-0.7867161,0.18334895,0.5799695,0.2617994
2018-09-11 16:54:05,6381,0.1057362,-0.7872753,0.1827337,0.57933223,0.2617994
2018-09-11 16:54:05,6402,0.10661746,-0.7883579,0.18188663,0.5779634,0.2617994
2018-09-11 16:54:05,6421,0.1077072,-0.7894621,0.18106277,0.5765111,0.2617994
2018-09-11 16:54:05,6441,0.10870843,-0.79045933,0.1801409,0.57524407,0.2617994
2018-09-11 16:54:05,6462,0.10989421,-0.7916449,0.17930214,0.57364833,0.2617994
2018-09-11 16:54:05,6481,0.11088877,-0.79325616,0.1783509,0.5715236,0.2617994
2018-09-11 16:54:05,6501,0.11153327,-0.7947267,0.17777541,0.5695311,0.2617994
2018-09-11 16:54:05,6522,0.112057485,-0.79566616,0.17731737,0.56825787,0.2617994
2018-09-11 16:54:05,6541,0.11261348,-0.7961888,0.17675179,0.5675918,0.2617994
2018-09-11 16:54:05,6561,0.11363389,-0.7966237,0.17581022,0.56707036,0.2617994
2018-09-11 16:54:05,6582,0.114831105,-0.7974218,0.1750176,0.56595147,0.2617994
2018-09-11 16:54:05,6601,0.115532495,-0.79774874,0.17470452,0.5654445,0.2617994
2018-09-11 16:54:05,6621,0.11581814,-0.79736185,0.17500955,0.5658373,0.2617994
2018-09-11 16:54:05,6641,0.11571961,-0.7959359,0.17581478,0.56761265,0.2617994
2018-09-11 16:54:05,6662,0.11548541,-0.7941048,0.17641117,0.57003486,0.2617994
2018-09-11 16:54:05,6681,0.115657665,-0.79225487,0.17668054,0.5724854,0.2617994
2018-09-11 16:54:05,6701,0.11637316,-0.7908062,0.17664877,0.5743502,0.2617994
2018-09-11 16:54:05,6721,0.1170527,-0.78966665,0.17633869,0.57587314,0.2617994
2018-09-11 16:54:05,6742,0.117536396,-0.78916216,0.17580153,0.57663,0.2617994
2018-09-11 16:54:05,6761,0.11788116,-0.7893468,0.17502537,0.576543,0.2617994
2018-09-11 16:54:05,6781,0.117871575,-0.7897855,0.17446244,0.5761146,0.2617994
2018-09-11 16:54:05,6802,0.11766244,-0.7898528,0.17422797,0.57613605,0.2617994
2018-09-11 16:54:05,6821,0.1176918,-0.79001224,0.174113,0.5759461,0.2617994
2018-09-11 16:54:05,6841,0.11812986,-0.790309,0.17395733,0.57549614,0.2617994
2018-09-11 16:54:05,6861,0.11867227,-0.79138386,0.17342858,0.5740654,0.2617994
2018-09-11 16:54:06,6882,0.11922984,-0.79272074,0.17299058,0.5722345,0.2617994
2018-09-11 16:54:06,6901,0.119515605,-0.7936098,0.17272985,0.57102,0.2617994
2018-09-11 16:54:06,6921,0.11966219,-0.7937568,0.17277259,0.5707721,0.2617994
2018-09-11 16:54:06,6941,0.12006919,-0.79354197,0.17257796,0.57104415,0.2617994
2018-09-11 16:54:06,6961,0.120884314,-0.7932633,0.1724809,0.5712885,0.2617994
2018-09-11 16:54:06,6982,0.12141837,-0.7929139,0.17260933,0.57162154,0.2617994
2018-09-11 16:54:06,7001,0.121515594,-0.79261357,0.17290321,0.57192844,0.2617994
2018-09-11 16:54:06,7021,0.12127511,-0.79172075,0.17347547,0.5730418,0.2617994
2018-09-11 16:54:06,7041,0.120971344,-0.79080594,0.17341608,0.5743855,0.2617994
2018-09-11 16:54:06,7062,0.12088143,-0.7906,0.173393,0.5746949,0.2617994
2018-09-11 16:54:06,7081,0.12094947,-0.7904403,0.1732472,0.5749441,0.2617994
2018-09-11 16:54:06,7101,0.12122142,-0.7904631,0.17301899,0.5749243,0.2617994
2018-09-11 16:54:06,7122,0.12144493,-0.79081905,0.17284577,0.57443947,0.2617994
2018-09-11 16:54:06,7141,0.121854395,-0.791123,0.17293675,0.5739066,0.2617994
2018-09-11 16:54:06,7161,0.121980034,-0.79137397,0.17309915,0.57348484,0.2617994
2018-09-11 16:54:06,7182,0.122227855,-0.79135233,0.17322257,0.5734246,0.2617994
2018-09-11 16:54:06,7201,0.12267053,-0.7915203,0.17316733,0.5731149,0.2617994
2018-09-11 16:54:06,7221,0.123303846,-0.7917864,0.17311673,0.57262653,0.2617994
2018-09-11 16:54:06,7241,0.123726025,-0.7922721,0.17313038,0.57185894,0.2617994
2018-09-11 16:54:06,7262,0.12366324,-0.79266524,0.17313723,0.5713254,0.2617994
2018-09-11 16:54:06,7281,0.12343804,-0.7925855,0.17323944,0.5714537,0.2617994
2018-09-11 16:54:06,7301,0.12375221,-0.7928756,0.17286764,0.5710959,0.2617994
2018-09-11 16:54:06,7322,0.12431285,-0.7937627,0.17222394,0.5699351,0.2617994
2018-09-11 16:54:06,7341,0.12485569,-0.79449975,0.1717538,0.56893045,0.2617994
2018-09-11 16:54:06,7361,0.12498691,-0.79429215,0.17188603,0.5691515,0.2617994
2018-09-11 16:54:06,7382,0.12493092,-0.79284245,0.17245023,0.57101136,0.2617994
2018-09-11 16:54:06,7401,0.124913566,-0.79118985,0.17274825,0.5732131,0.2617994
2018-09-11 16:54:06,7421,0.12541805,-0.79009914,0.17265007,0.5746352,0.2617994
2018-09-11 16:54:06,7442,0.12624733,-0.7893952,0.17232768,0.5755172,0.2617994
2018-09-11 16:54:06,7461,0.12677385,-0.78873396,0.1722907,0.57631856,0.2617994
2018-09-11 16:54:06,7482,0.12686846,-0.78822255,0.17238556,0.57696867,0.2617994
2018-09-11 16:54:06,7501,0.12661172,-0.78816533,0.17275618,0.5769924,0.2617994
2018-09-11 16:54:06,7521,0.1262735,-0.7882542,0.17254609,0.57700795,0.2617994
2018-09-11 16:54:06,7542,0.1263851,-0.7884357,0.1724458,0.5767655,0.2617994
2018-09-11 16:54:06,7561,0.12677671,-0.78921026,0.17176881,0.5758214,0.2617994
2018-09-11 16:54:06,7581,0.12753636,-0.79031485,0.1711365,0.574325,0.2617994
2018-09-11 16:54:06,7601,0.1280191,-0.7914137,0.1709254,0.5727652,0.2617994
2018-09-11 16:54:06,7622,0.12840232,-0.7917226,0.17073853,0.5723081,0.2617994
2018-09-11 16:54:06,7641,0.12877914,-0.79155153,0.17092553,0.5724042,0.2617994
2018-09-11 16:54:06,7662,0.12926993,-0.7906279,0.17109878,0.5735172,0.2617994
2018-09-11 16:54:06,7681,0.12977396,-0.78952026,0.17152704,0.5747999,0.2617994
2018-09-11 16:54:06,7702,0.13008156,-0.7882415,0.17215718,0.5762951,0.2617994
2018-09-11 16:54:06,7721,0.1301382,-0.7867744,0.17260641,0.57814974,0.2617994
2018-09-11 16:54:06,7741,0.1303832,-0.78581566,0.17277737,0.5793462,0.2617994
2018-09-11 16:54:06,7762,0.1311018,-0.78599364,0.17223755,0.57910323,0.2617994
2018-09-11 16:54:06,7781,0.13158728,-0.78622556,0.17196172,0.5787602,0.2617994
2018-09-11 16:54:06,7801,0.13202849,-0.78684443,0.17128663,0.5780183,0.2617994
2018-09-11 16:54:06,7822,0.1320344,-0.78784215,0.1709366,0.5767602,0.2617994
2018-09-11 16:54:06,7841,0.13208888,-0.7889263,0.17028113,0.5754582,0.2617994
2018-09-11 16:54:06,7861,0.13238406,-0.79000795,0.1697996,0.574047,0.2617994
2018-09-11 16:54:07,7881,0.13268463,-0.79102266,0.16933696,0.5727154,0.2617994
2018-09-11 16:54:07,7902,0.13336922,-0.79260063,0.16911107,0.57043695,0.2617994
2018-09-11 16:54:07,7921,0.13345614,-0.79307234,0.16922611,0.56972647,0.2617994
2018-09-11 16:54:07,7941,0.13373712,-0.79323924,0.16932963,0.56939733,0.2617994
2018-09-11 16:54:07,7962,0.1341388,-0.7932712,0.1696881,0.56915164,0.2617994
2018-09-11 16:54:07,7981,0.13407522,-0.793077,0.17009065,0.5693171,0.2617994
2018-09-11 16:54:07,8001,0.13382627,-0.79193664,0.17123471,0.57061857,0.2617994
2018-09-11 16:54:07,8021,0.13361637,-0.7899778,0.1722866,0.57306117,0.2617994
2018-09-11 16:54:07,8042,0.13359734,-0.78842574,0.17286436,0.5750256,0.2617994
2018-09-11 16:54:07,8061,0.13339232,-0.7875482,0.17312649,0.5761957,0.2617994
2018-09-11 16:54:07,8081,0.1330343,-0.7875574,0.17341398,0.57617944,0.2617994
2018-09-11 16:54:07,8101,0.13222402,-0.7871628,0.17395838,0.57674086,0.2617994
2018-09-11 16:54:07,8122,0.13174625,-0.786512,0.17445467,0.5775875,0.2617994
2018-09-11 16:54:07,8141,0.13163719,-0.78709835,0.1741954,0.57689154,0.2617994
2018-09-11 16:54:07,8161,0.13224725,-0.7885443,0.1736114,0.57495016,0.2617994
2018-09-11 16:54:07,8182,0.13275145,-0.7898244,0.17348287,0.57311267,0.2617994
2018-09-11 16:54:07,8201,0.13287419,-0.7907962,0.17394963,0.5716007,0.2617994
2018-09-11 16:54:07,8221,0.13257362,-0.7913427,0.17471698,0.5706794,0.2617994
2018-09-11 16:54:07,8242,0.1322931,-0.7914626,0.17563254,0.57029706,0.2617994
2018-09-11 16:54:07,8261,0.13224716,-0.7910912,0.17632595,0.5706089,0.2617994
2018-09-11 16:54:07,8281,0.13262533,-0.79031193,0.17700773,0.5713894,0.2617994
2018-09-11 16:54:07,8301,0.13249874,-0.7894648,0.17756973,0.5724145,0.2617994
2018-09-11 16:54:07,8322,0.13235976,-0.78913057,0.17766292,0.5728785,0.2617994
2018-09-11 16:54:07,8341,0.13207605,-0.7887958,0.17817003,0.5732473,0.2617994
2018-09-11 16:54:07,8361,0.13157926,-0.7879617,0.17838405,0.57444096,0.2617994
2018-09-11 16:54:07,8382,0.1312435,-0.7873191,0.1786502,0.5753154,0.2617994
2018-09-11 16:54:07,8402,0.130947,-0.7868007,0.17887333,0.5760225,0.2617994
2018-09-11 16:54:07,8421,0.13057666,-0.78664106,0.17877737,0.5763542,0.2617994
2018-09-11 16:54:07,8442,0.1302645,-0.78658134,0.17901978,0.57643116,0.2617994
2018-09-11 16:54:07,8461,0.13014957,-0.78613,0.17942594,0.57694626,0.2617994
2018-09-11 16:54:07,8482,0.13029446,-0.78543514,0.17964655,0.57779074,0.2617994
2018-09-11 16:54:07,8501,0.13085948,-0.785098,0.17960112,0.57813525,0.2617994
2018-09-11 16:54:07,8521,0.13142397,-0.785527,0.17949545,0.57745683,0.2617994
2018-09-11 16:54:07,8542,0.13143809,-0.78555036,0.17986564,0.5773067,0.2617994
2018-09-11 16:54:07,8561,0.13156392,-0.7856358,0.17994672,0.57713646,0.2617994
2018-09-11 16:54:07,8581,0.13225472,-0.78627765,0.1798438,0.5761357,0.2617994
2018-09-11 16:54:07,8602,0.13284676,-0.78706056,0.17939031,0.5750709,0.2617994
2018-09-11 16:54:07,8621,0.1332066,-0.7874258,0.17923865,0.5745347,0.2617994
2018-09-11 16:54:07,8641,0.13345367,-0.78749204,0.17895916,0.57447374,0.2617994
2018-09-11 16:54:07,8661,0.13384852,-0.78736925,0.17912214,0.57449937,0.2617994
2018-09-11 16:54:07,8682,0.1341594,-0.7871833,0.17895345,0.57473415,0.2617994
2018-09-11 16:54:07,8701,0.13471384,-0.7871475,0.17868498,0.57473695,0.2617994
2018-09-11 16:54:07,8721,0.13517915,-0.78723603,0.17820717,0.5746548,0.2617994
2018-09-11 16:54:07,8741,0.13590024,-0.787791,0.17747937,0.57394904,0.2617994
2018-09-11 16:54:07,8762,0.1360787,-0.7879337,0.1772858,0.57377064,0.2617994
2018-09-11 16:54:07,8781,0.13623038,-0.78779644,0.17713279,0.5739704,0.2617994
2018-09-11 16:54:07,8801,0.1367638,-0.787198,0.17729986,0.5746126,0.2617994
2018-09-11 16:54:07,8821,0.13706,-0.78672266,0.17724437,0.5752099,0.2617994
2018-09-11 16:54:07,8841,0.13739401,-0.7864081,0.1771636,0.5755851,0.2617994
2018-09-11 16:54:07,8862,0.13781393,-0.78618044,0.1772428,0.57577133,0.2617994
2018-09-11 16:54:08,8881,0.1384129,-0.78592604,0.17705321,0.57603323,0.2617994
2018-09-11 16:54:08,8902,0.13882157,-0.7852731,0.1772897,0.57675225,0.2617994
2018-09-11 16:54:08,8921,0.13903409,-0.7845044,0.17709368,0.57780635,0.2617994
2018-09-11 16:54:08,8941,0.13941287,-0.7835002,0.17726816,0.5790229,0.2617994
2018-09-11 16:54:08,8961,0.13970831,-0.7821034,0.17754434,0.58075285,0.2617994
2018-09-11 16:54:08,8982,0.14021577,-0.7804506,0.17772275,0.5827959,0.2617994
2018-09-11 16:54:08,9001,0.14051142,-0.7786605,0.17810668,0.58499783,0.2617994
2018-09-11 16:54:08,9021,0.14082338,-0.777271,0.17795257,0.5868147,0.2617994
2018-09-11 16:54:08,9042,0.14099553,-0.7769103,0.17797546,0.58724385,0.2617994
2018-09-11 16:54:08,9061,0.14115144,-0.7770408,0.17767876,0.58712363,0.2617994
2018-09-11 16:54:08,9081,0.14110419,-0.77719826,0.17774603,0.5869062,0.2617994
2018-09-11 16:54:08,9101,0.14092381,-0.7781058,0.17745736,0.5858334,0.2617994
2018-09-11 16:54:08,9123,0.14087501,-0.78010607,0.17710227,0.5832868,0.2617994
2018-09-11 16:54:08,9141,0.14077304,-0.7813048,0.17726783,0.5816545,0.2617994
2018-09-11 16:54:08,9161,0.14059025,-0.7819902,0.17726529,0.5807777,0.2617994
2018-09-11 16:54:08,9181,0.14065552,-0.78309405,0.17699604,0.57935494,0.2617994
2018-09-11 16:54:08,9201,0.14090088,-0.784656,0.17659247,0.5773015,0.2617994
2018-09-11 16:54:08,9222,0.1411039,-0.78607094,0.17638439,0.5753875,0.2617994
2018-09-11 16:54:08,9241,0.140834,-0.7866132,0.17668585,0.5746195,0.2617994
2018-09-11 16:54:08,9261,0.14024499,-0.7869086,0.17729494,0.5741713,0.2617994
2018-09-11 16:54:08,9282,0.13963918,-0.7873488,0.178185,0.57343954,0.2617994
2018-09-11 16:54:08,9301,0.1389594,-0.7876571,0.17878173,0.5729954,0.2617994
2018-09-11 16:54:08,9322,0.13849592,-0.7880629,0.1785168,0.57263213,0.2617994
2018-09-11 16:54:08,9341,0.138447,-0.7890491,0.17864263,0.57124496,0.2617994
2018-09-11 16:54:08,9361,0.1376481,-0.79008484,0.17945537,0.5697497,0.2617994
2018-09-11 16:54:08,9381,0.136405,-0.79001254,0.18009295,0.5699477,0.2617994
2018-09-11 16:54:08,9402,0.13575661,-0.7898669,0.18074805,0.5700969,0.2617994
2018-09-11 16:54:08,9421,0.13558732,-0.79012454,0.18080875,0.56976086,0.2617994
2018-09-11 16:54:08,9442,0.13503173,-0.78957015,0.18184723,0.5703306,0.2617994
2018-09-11 16:54:08,9462,0.13443485,-0.7889606,0.1822699,0.5711796,0.2617994
2018-09-11 16:54:08,9481,0.13393815,-0.7885522,0.1828328,0.5716801,0.2617994
2018-09-11 16:54:08,9501,0.13329354,-0.78774226,0.18343677,0.57275295,0.2617994
2018-09-11 16:54:08,9521,0.13279095,-0.78692126,0.18371616,0.57390755,0.2617994
2018-09-11 16:54:08,9541,0.13204226,-0.78602844,0.18440776,0.5750808,0.2617994
2018-09-11 16:54:08,9562,0.13173318,-0.7858015,0.18465203,0.57538337,0.2617994
2018-09-11 16:54:08,9581,0.13139528,-0.7853164,0.185154,0.5759613,0.2617994
2018-09-11 16:54:08,9601,0.13126546,-0.785281,0.18511797,0.57605076,0.2617994
2018-09-11 16:54:08,9621,0.131069,-0.78574395,0.18563028,0.5752988,0.2617994
2018-09-11 16:54:08,9642,0.13066973,-0.78529537,0.18614078,0.57583696,0.2617994
2018-09-11 16:54:08,9661,0.13031568,-0.784381,0.18714786,0.5768362,0.2617994
2018-09-11 16:54:08,9681,0.12969351,-0.7827363,0.18829145,0.57883483,0.2617994
2018-09-11 16:54:08,9701,0.12927175,-0.781524,0.18869162,0.5804348,0.2617994
2018-09-11 16:54:08,9722,0.1291145,-0.78144896,0.1885482,0.58061737,0.2617994
2018-09-11 16:54:08,9741,0.12957655,-0.7821797,0.18793845,0.5797275,0.2617994
2018-09-11 16:54:08,9761,0.12975354,-0.78343487,0.1873438,0.5781835,0.2617994
2018-09-11 16:54:08,9782,0.12946977,-0.7848653,0.18729465,0.57631993,0.2617994
2018-09-11 16:54:08,9801,0.12892535,-0.7860801,0.18742457,0.57474196,0.2617994
2018-09-11 16:54:08,9823,0.12865289,-0.7873209,0.18734357,0.57312876,0.2617994
2018-09-11 16:54:08,9841,0.12890042,-0.78811747,0.1867761,0.57216275,0.2617994
2018-09-11 16:54:08,9862,0.12919617,-0.78873855,0.18654975,0.5713135,0.2617994
2018-09-11 16:54:09,9883,0.12917332,-0.7894037,0.18667309,0.5703589,0.2617994
2018-09-11 16:54:09,9901,0.12879296,-0.78920346,0.18696818,0.57062525,0.2617994
2018-09-11 16:54:09,9921,0.12872402,-0.7892458,0.1869697,0.5705818,0.2617994
2018-09-11 16:54:09,9942,0.12882543,-0.78945744,0.18658955,0.57039046,0.2617994
2018-09-11 16:54:09,9961,0.12862416,-0.7891915,0.18678774,0.570739,0.2617994
2018-09-11 16:54:09,9981,0.12805006,-0.7888082,0.18676896,0.5714037,0.2617994
2018-09-11 16:54:09,10001,0.12786236,-0.7884927,0.18659496,0.5719378,0.2617994
2018-09-11 16:54:09,10022,0.12782174,-0.78770405,0.18690951,0.57293,0.2617994
2018-09-11 16:54:09,10041,0.12765388,-0.78705484,0.18663794,0.57394725,0.2617994
2018-09-11 16:54:09,10061,0.12775695,-0.7871149,0.18677881,0.5737961,0.2617994
2018-09-11 16:54:09,10082,0.12771863,-0.7869318,0.18709177,0.57395375,0.2617994
2018-09-11 16:54:09,10101,0.12777582,-0.7863366,0.18754527,0.57460845,0.2617994
2018-09-11 16:54:09,10121,0.12808663,-0.7855941,0.18806748,0.57538366,0.2617994
2018-09-11 16:54:09,10142,0.12821661,-0.78511465,0.18849461,0.5758692,0.2617994
2018-09-11 16:54:09,10161,0.12823337,-0.78399193,0.18898049,0.57723415,0.2617994
2018-09-11 16:54:09,10181,0.1281654,-0.7827723,0.18938117,0.57877105,0.2617994
2018-09-11 16:54:09,10201,0.128383,-0.7825126,0.1891775,0.5791405,0.2617994
2018-09-11 16:54:09,10222,0.1288604,-0.782771,0.18900582,0.5787412,0.2617994
2018-09-11 16:54:09,10241,0.12903135,-0.78318346,0.188947,0.578164,0.2617994
2018-09-11 16:54:09,10261,0.12903866,-0.78400517,0.18839061,0.5772295,0.2617994
2018-09-11 16:54:09,10281,0.12934503,-0.785588,0.18773371,0.57521945,0.2617994
2018-09-11 16:54:09,10302,0.12967302,-0.78797036,0.18667515,0.5722238,0.2617994
2018-09-11 16:54:09,10321,0.12983777,-0.78890383,0.18659271,0.57092565,0.2617994
2018-09-11 16:54:09,10341,0.12993012,-0.78913814,0.18686111,0.5704928,0.2617994
2018-09-11 16:54:09,10361,0.13015342,-0.78882766,0.18718266,0.5707659,0.2617994
2018-09-11 16:54:09,10382,0.13051045,-0.7886644,0.18719566,0.5709057,0.2617994
2018-09-11 16:54:09,10401,0.1305901,-0.7888879,0.18716423,0.5705888,0.2617994
2018-09-11 16:54:09,10421,0.13054554,-0.7891422,0.18711965,0.57026196,0.2617994
2018-09-11 16:54:09,10441,0.13056317,-0.78895676,0.1873574,0.5704364,0.2617994
2018-09-11 16:54:09,10462,0.13057625,-0.7888381,0.18744281,0.57056946,0.2617994
2018-09-11 16:54:09,10481,0.13050506,-0.7885578,0.18730952,0.5710167,0.2617994
2018-09-11 16:54:09,10501,0.13047144,-0.7883236,0.1876771,0.57122713,0.2617994
2018-09-11 16:54:09,10521,0.12993559,-0.78776145,0.18786517,0.5720623,0.2617994
2018-09-11 16:54:09,10542,0.12991528,-0.7869112,0.18787496,0.57323277,0.2617994
2018-09-11 16:54:09,10561,0.1302423,-0.786512,0.18775284,0.5737462,0.2617994
2018-09-11 16:54:09,10581,0.13077168,-0.78714925,0.18668321,0.5731005,0.2617994
2018-09-11 16:54:09,10602,0.13164076,-0.78813756,0.18627101,0.5716756,0.2617994
2018-09-11 16:54:09,10621,0.13177246,-0.78819144,0.1863197,0.57155514,0.2617994
2018-09-11 16:54:09,10641,0.13178992,-0.7873687,0.18648508,0.57263005,0.2617994
2018-09-11 16:54:09,10661,0.13193746,-0.7866249,0.18670611,0.5735456,0.2617994
2018-09-11 16:54:09,10681,0.1320089,-0.78608745,0.18678872,0.5742388,0.2617994
2018-09-11 16:54:09,10702,0.13235043,-0.78541374,0.1867362,0.5750984,0.2617994
2018-09-11 16:54:09,10721,0.13265298,-0.78461164,0.18681173,0.5760982,0.2617994
2018-09-11 16:54:09,10741,0.13283771,-0.78466153,0.18652144,0.57608175,0.2617994
2018-09-11 16:54:09,10762,0.13295053,-0.78488594,0.18660246,0.5757237,0.2617994
2018-09-11 16:54:09,10781,0.13269737,-0.7844086,0.18685628,0.5763499,0.2617994
2018-09-11 16:54:09,10801,0.13245296,-0.78348213,0.186959,0.57763165,0.2617994
2018-09-11 16:54:09,10821,0.13267043,-0.7826962,0.18709506,0.5786024,0.2617994
2018-09-11 16:54:09,10842,0.13297907,-0.78258806,0.18672413,0.5787976,0.2617994
2018-09-11 16:54:09,10861,0.13351737,-0.7827512,0.1860973,0.5786549,0.2617994
2018-09-11 16:54:10,10882,0.13425362,-0.78283876,0.1859749,0.5784054,0.2617994
2018-09-11 16:54:10,10901,0.13467972,-0.7835931,0.18545978,0.57744944,0.2617994
2018-09-11 16:54:10,10921,0.13517573,-0.78406334,0.18529674,0.5767472,0.2617994
2018-09-11 16:54:10,10942,0.13533553,-0.7838084,0.18496612,0.5771622,0.2617994
2018-09-11 16:54:10,10961,0.13606314,-0.7841054,0.18435325,0.57678366,0.2617994
2018-09-11 16:54:10,10982,0.13666502,-0.78432244,0.18407707,0.57643443,0.2617994
2018-09-11 16:54:10,11001,0.13748015,-0.7842043,0.18342619,0.5766088,0.2617994
2018-09-11 16:54:10,11021,0.13839303,-0.7838523,0.18313871,0.5769603,0.2617994
2018-09-11 16:54:10,11042,0.13877061,-0.7837747,0.18282998,0.5770729,0.2617994
2018-09-11 16:54:10,11061,0.13897684,-0.7841156,0.18241672,0.5766908,0.2617994
2018-09-11 16:54:10,11081,0.1390277,-0.78406435,0.18201296,0.5768758,0.2617994
2018-09-11 16:54:10,11102,0.13948075,-0.78442305,0.18131171,0.57649946,0.2617994
2018-09-11 16:54:10,11121,0.14029914,-0.78517854,0.18067622,0.57547104,0.2617994
2018-09-11 16:54:10,11142,0.14088213,-0.7847095,0.18084638,0.57591474,0.2617994
2018-09-11 16:54:10,11161,0.14076206,-0.7845278,0.18096815,0.5761534,0.2617994
2018-09-11 16:54:10,11181,0.14069167,-0.78458977,0.1813225,0.57597476,0.2617994
2018-09-11 16:54:10,11202,0.140562,-0.78257346,0.18197457,0.5785381,0.2617994
2018-09-11 16:54:10,11221,0.14080061,-0.7819834,0.18166403,0.57937497,0.2617994
2018-09-11 16:54:10,11241,0.14173855,-0.7833914,0.18067987,0.577549,0.2617994
2018-09-11 16:54:10,11262,0.14186876,-0.7833318,0.18101814,0.57749194,0.2617994
2018-09-11 16:54:10,11281,0.14139658,-0.782272,0.18115558,0.5789993,0.2617994
2018-09-11 16:54:10,11301,0.14125876,-0.7821341,0.18104178,0.5792548,0.2617994
2018-09-11 16:54:10,11321,0.14136173,-0.7831673,0.1808289,0.5778985,0.2617994
2018-09-11 16:54:10,11342,0.14129503,-0.78346616,0.18072326,0.5775427,0.2617994
2018-09-11 16:54:10,11361,0.14118333,-0.7828154,0.18103066,0.5783556,0.2617994
2018-09-11 16:54:10,11381,0.14139988,-0.78345954,0.18088786,0.57747453,0.2617994
2018-09-11 16:54:10,11402,0.14173545,-0.7845019,0.18134859,0.5758303,0.2617994
2018-09-11 16:54:10,11421,0.14130554,-0.78443784,0.18205254,0.5758011,0.2617994
2018-09-11 16:54:10,11441,0.14065073,-0.7833305,0.18325783,0.5770852,0.2617994
2018-09-11 16:54:10,11462,0.14032081,-0.78241545,0.18402593,0.57816136,0.2617994
2018-09-11 16:54:10,11481,0.14018351,-0.78189164,0.184694,0.57869005,0.2617994
2018-09-11 16:54:10,11501,0.1400126,-0.78154516,0.18511295,0.5790655,0.2617994
2018-09-11 16:54:10,11522,0.13956869,-0.78217256,0.18564886,0.5781532,0.2617994
2018-09-11 16:54:10,11541,0.13896212,-0.78217614,0.186363,0.57806474,0.2617994
2018-09-11 16:54:10,11561,0.13835226,-0.78211933,0.18671522,0.5781742,0.2617994
2018-09-11 16:54:10,11581,0.13849056,-0.7829031,0.18685809,0.5770331,0.2617994
2018-09-11 16:54:10,11601,0.13797833,-0.78272444,0.1873109,0.57725126,0.2617994
2018-09-11 16:54:10,11622,0.13758439,-0.78275406,0.18758611,0.5772158,0.2617994
2018-09-11 16:54:10,11641,0.13775261,-0.7835628,0.18778212,0.5760134,0.2617994
2018-09-11 16:54:10,11662,0.13768467,-0.7831896,0.18855055,0.57628614,0.2617994
2018-09-11 16:54:10,11681,0.13775761,-0.7823647,0.18876971,0.57731646,0.2617994
2018-09-11 16:54:10,11701,0.13802129,-0.78349954,0.1890987,0.57560426,0.2617994
2018-09-11 16:54:10,11721,0.13756375,-0.78367084,0.1895844,0.5753207,0.2617994
2018-09-11 16:54:10,11742,0.13747163,-0.7827161,0.18970877,0.5766001,0.2617994
2018-09-11 16:54:10,11761,0.13793488,-0.78319687,0.18944286,0.5759236,0.2617994
2018-09-11 16:54:10,11781,0.13835157,-0.7848415,0.18925484,0.5736422,0.2617994
2018-09-11 16:54:10,11802,0.13816868,-0.78478616,0.18966493,0.57362646,0.2617994
2018-09-11 16:54:10,11821,0.13817419,-0.78385806,0.18974778,0.5748654,0.2617994
2018-09-11 16:54:10,11842,0.13867834,-0.78411156,0.18946138,0.5744926,0.2617994
2018-09-11 16:54:10,11861,0.13912919,-0.78498775,0.18898572,0.57334256,0.2617994
