Timestamp,Milliseconds,centimeters
2018-09-09 22:47:05,14001,0.0
2018-09-09 22:47:05,14022,0.0
2018-09-09 22:47:05,14041,0.0
2018-09-09 22:47:05,14061,0.0
2018-09-09 22:47:05,14081,0.0
2018-09-09 22:47:05,14102,0.0
2018-09-09 22:47:05,14121,0.0
2018-09-09 22:47:05,14141,0.0
2018-09-09 22:47:05,14162,0.0
2018-09-09 22:47:05,14181,0.0
2018-09-09 22:47:05,14201,0.0
2018-09-09 22:47:05,14221,0.0
2018-09-09 22:47:05,14241,0.0
2018-09-09 22:47:05,14261,0.0
2018-09-09 22:47:05,14281,0.0
2018-09-09 22:47:05,14302,0.0
2018-09-09 22:47:05,14321,0.0
2018-09-09 22:47:05,14341,0.0
2018-09-09 22:47:05,14362,0.0
2018-09-09 22:47:05,14381,0.0
2018-09-09 22:47:05,14401,0.0
2018-09-09 22:47:05,14421,0.0
2018-09-09 22:47:05,14441,0.0
2018-09-09 22:47:05,14462,0.0
2018-09-09 22:47:05,14481,0.0
2018-09-09 22:47:05,14501,0.0
2018-09-09 22:47:05,14522,0.0
2018-09-09 22:47:05,14541,0.0
2018-09-09 22:47:05,14562,0.0
2018-09-09 22:47:05,14581,0.0
2018-09-09 22:47:05,14601,0.0
2018-09-09 22:47:05,14621,0.0
2018-09-09 22:47:05,14642,0.0
2018-09-09 22:47:05,14661,0.0
2018-09-09 22:47:05,14681,0.0
2018-09-09 22:47:05,14701,0.0
2018-09-09 22:47:05,14723,0.0
2018-09-09 22:47:05,14742,0.0
2018-09-09 22:47:06,14761,0.0
2018-09-09 22:47:06,14781,0.0
2018-09-09 22:47:06,14802,0.0
2018-09-09 22:47:06,14821,0.0
2018-09-09 22:47:06,14841,0.0
2018-09-09 22:47:06,14861,0.0
2018-09-09 22:47:06,14881,0.0
2018-09-09 22:47:06,14902,0.0
2018-09-09 22:47:06,14921,0.0
2018-09-09 22:47:06,14941,0.0
2018-09-09 22:47:06,14961,0.0
2018-09-09 22:47:06,14981,0.0
2018-09-09 22:47:06,15002,0.0
2018-09-09 22:47:06,15021,0.0
2018-09-09 22:47:06,15041,0.0
2018-09-09 22:47:06,15061,0.0
2018-09-09 22:47:06,15082,0.0
2018-09-09 22:47:06,15102,0.0
2018-09-09 22:47:06,15121,0.0
2018-09-09 22:47:06,15141,0.0
2018-09-09 22:47:06,15162,0.0
2018-09-09 22:47:06,15181,0.0
2018-09-09 22:47:06,15201,0.0
2018-09-09 22:47:06,15222,0.0
2018-09-09 22:47:06,15241,0.0
2018-09-09 22:47:06,15261,0.0
2018-09-09 22:47:06,15281,0.0
2018-09-09 22:47:06,15302,0.0
2018-09-09 22:47:06,15321,0.0
2018-09-09 22:47:06,15341,0.0
2018-09-09 22:47:06,15361,0.0
2018-09-09 22:47:06,15382,0.0
2018-09-09 22:47:06,15401,0.0
2018-09-09 22:47:06,15421,0.0
2018-09-09 22:47:06,15442,0.0
2018-09-09 22:47:06,15462,0.0
2018-09-09 22:47:06,15481,0.0
2018-09-09 22:47:06,15501,0.0
2018-09-09 22:47:06,15521,0.0
2018-09-09 22:47:06,15541,0.0
2018-09-09 22:47:06,15561,0.0
2018-09-09 22:47:06,15582,0.0
2018-09-09 22:47:06,15601,0.0
2018-09-09 22:47:06,15621,0.0
2018-09-09 22:47:06,15641,0.0
2018-09-09 22:47:06,15662,0.0
2018-09-09 22:47:06,15681,0.0
2018-09-09 22:47:06,15701,0.0
2018-09-09 22:47:06,15721,0.0
2018-09-09 22:47:06,15741,0.0
2018-09-09 22:47:07,15761,0.0
2018-09-09 22:47:07,15782,0.0
2018-09-09 22:47:07,15801,0.0
2018-09-09 22:47:07,15821,0.0
2018-09-09 22:47:07,15842,0.0
2018-09-09 22:47:07,15861,0.0
2018-09-09 22:47:07,15881,0.0
2018-09-09 22:47:07,15902,0.0
2018-09-09 22:47:07,15921,0.0
2018-09-09 22:47:07,15942,0.0
2018-09-09 22:47:07,15961,0.0
2018-09-09 22:47:07,15981,0.0
2018-09-09 22:47:07,16001,0.0
2018-09-09 22:47:07,16022,0.0
2018-09-09 22:47:07,16041,0.0
2018-09-09 22:47:07,16061,0.0
2018-09-09 22:47:07,16081,0.0
2018-09-09 22:47:07,16102,0.0
2018-09-09 22:47:07,16121,0.0
2018-09-09 22:47:07,16141,0.0
2018-09-09 22:47:07,16161,0.0
2018-09-09 22:47:07,16182,0.0
2018-09-09 22:47:07,16201,0.0
2018-09-09 22:47:07,16221,0.0
2018-09-09 22:47:07,16242,0.0
2018-09-09 22:47:07,16261,0.0
2018-09-09 22:47:07,16281,0.0
2018-09-09 22:47:07,16301,0.0
2018-09-09 22:47:07,16322,0.0
2018-09-09 22:47:07,16341,0.0
2018-09-09 22:47:07,16361,0.0
2018-09-09 22:47:07,16382,0.0
2018-09-09 22:47:07,16401,0.0
2018-09-09 22:47:07,16421,0.0
2018-09-09 22:47:07,16441,0.0
2018-09-09 22:47:07,16462,0.0
2018-09-09 22:47:07,16481,0.0
2018-09-09 22:47:07,16501,0.0
2018-09-09 22:47:07,16522,0.0
2018-09-09 22:47:07,16541,0.0
2018-09-09 22:47:07,16562,0.0
2018-09-09 22:47:07,16581,0.0
2018-09-09 22:47:07,16601,0.0
2018-09-09 22:47:07,16622,0.0
2018-09-09 22:47:07,16641,0.0
2018-09-09 22:47:07,16661,0.0
2018-09-09 22:47:07,16682,0.0
2018-09-09 22:47:07,16701,0.0
2018-09-09 22:47:07,16721,0.0
2018-09-09 22:47:07,16742,0.0
2018-09-09 22:47:08,16761,0.0
2018-09-09 22:47:08,16781,0.0
2018-09-09 22:47:08,16801,0.0
2018-09-09 22:47:08,16822,0.0
2018-09-09 22:47:08,16841,0.0
2018-09-09 22:47:08,16861,0.0
2018-09-09 22:47:08,16882,0.0
2018-09-09 22:47:08,16901,0.0
2018-09-09 22:47:08,16921,0.0
2018-09-09 22:47:08,16942,0.0
2018-09-09 22:47:08,16961,0.0
2018-09-09 22:47:08,16982,0.0
2018-09-09 22:47:08,17001,0.0
2018-09-09 22:47:08,17021,0.0
2018-09-09 22:47:08,17042,0.0
2018-09-09 22:47:08,17061,0.0
2018-09-09 22:47:08,17081,0.0
2018-09-09 22:47:08,17101,0.0
2018-09-09 22:47:08,17122,0.0
2018-09-09 22:47:08,17141,0.0
2018-09-09 22:47:08,17161,0.0
2018-09-09 22:47:08,17181,0.0
2018-09-09 22:47:08,17201,0.0
2018-09-09 22:47:08,17222,0.0
2018-09-09 22:47:08,17241,0.0
2018-09-09 22:47:08,17262,0.0
2018-09-09 22:47:08,17281,0.0
2018-09-09 22:47:08,17301,0.0
2018-09-09 22:47:08,17321,0.0
2018-09-09 22:47:08,17341,0.0
2018-09-09 22:47:08,17362,0.0
2018-09-09 22:47:08,17381,0.0
2018-09-09 22:47:08,17401,0.0
2018-09-09 22:47:08,17422,0.0
2018-09-09 22:47:08,17441,0.0
2018-09-09 22:47:08,17461,0.0
2018-09-09 22:47:08,17482,0.0
2018-09-09 22:47:08,17501,0.0
2018-09-09 22:47:08,17522,0.0
2018-09-09 22:47:08,17541,0.0
2018-09-09 22:47:08,17561,0.0
2018-09-09 22:47:08,17581,0.0
2018-09-09 22:47:08,17601,0.0
2018-09-09 22:47:08,17622,0.0
2018-09-09 22:47:08,17641,0.0
2018-09-09 22:47:08,17661,0.0
2018-09-09 22:47:08,17681,0.0
2018-09-09 22:47:08,17701,0.0
2018-09-09 22:47:08,17721,0.0
2018-09-09 22:47:08,17741,0.0
2018-09-09 22:47:09,17761,0.0
2018-09-09 22:47:09,17782,0.0
2018-09-09 22:47:09,17801,0.0
2018-09-09 22:47:09,17821,0.0
2018-09-09 22:47:09,17841,0.0
2018-09-09 22:47:09,17862,0.0
2018-09-09 22:47:09,17881,0.0
2018-09-09 22:47:09,17902,0.0
2018-09-09 22:47:09,17921,0.0
2018-09-09 22:47:09,17941,0.0
2018-09-09 22:47:09,17962,0.0
2018-09-09 22:47:09,17981,0.0
2018-09-09 22:47:09,18001,0.0
2018-09-09 22:47:09,18021,0.0
2018-09-09 22:47:09,18041,0.0
2018-09-09 22:47:09,18061,0.0
2018-09-09 22:47:09,18082,0.0
2018-09-09 22:47:09,18101,0.0
2018-09-09 22:47:09,18121,0.0
2018-09-09 22:47:09,18142,0.0
2018-09-09 22:47:09,18161,0.0
2018-09-09 22:47:09,18181,0.0
2018-09-09 22:47:09,18202,0.0
2018-09-09 22:47:09,18221,0.0
2018-09-09 22:47:09,18242,0.0
2018-09-09 22:47:09,18261,0.0
2018-09-09 22:47:09,18281,0.0
2018-09-09 22:47:09,18302,0.0
2018-09-09 22:47:09,18321,0.0
2018-09-09 22:47:09,18341,0.0
2018-09-09 22:47:09,18361,0.0
2018-09-09 22:47:09,18382,0.0
2018-09-09 22:47:09,18401,0.0
2018-09-09 22:47:09,18421,0.0
2018-09-09 22:47:09,18442,0.0
2018-09-09 22:47:09,18461,0.0
2018-09-09 22:47:09,18481,0.0
2018-09-09 22:47:09,18501,0.0
2018-09-09 22:47:09,18521,0.0
2018-09-09 22:47:09,18542,0.0
2018-09-09 22:47:09,18561,0.0
2018-09-09 22:47:09,18581,0.0
2018-09-09 22:47:09,18601,0.0
2018-09-09 22:47:09,18622,0.0
2018-09-09 22:47:09,18641,0.0
2018-09-09 22:47:09,18661,0.0
2018-09-09 22:47:09,18681,0.0
2018-09-09 22:47:09,18701,0.0
2018-09-09 22:47:09,18722,0.0
2018-09-09 22:47:09,18741,0.0
2018-09-09 22:47:10,18762,0.0
2018-09-09 22:47:10,18781,0.0
2018-09-09 22:47:10,18801,0.0
2018-09-09 22:47:10,18821,0.0
2018-09-09 22:47:10,18841,0.0
2018-09-09 22:47:10,18862,0.0
2018-09-09 22:47:10,18881,0.0
2018-09-09 22:47:10,18901,0.0
2018-09-09 22:47:10,18921,0.0
2018-09-09 22:47:10,18942,0.0
2018-09-09 22:47:10,18961,0.0
2018-09-09 22:47:10,18981,0.0
2018-09-09 22:47:10,19001,0.0
2018-09-09 22:47:10,19022,0.0
2018-09-09 22:47:10,19041,0.0
2018-09-09 22:47:10,19062,0.0
2018-09-09 22:47:10,19081,0.0
2018-09-09 22:47:10,19102,0.0
2018-09-09 22:47:10,19121,0.0
2018-09-09 22:47:10,19142,0.0
2018-09-09 22:47:10,19161,0.0
2018-09-09 22:47:10,19181,0.0
2018-09-09 22:47:10,19202,0.0
2018-09-09 22:47:10,19221,0.0
2018-09-09 22:47:10,19242,0.0
2018-09-09 22:47:10,19261,0.0
2018-09-09 22:47:10,19281,0.0
2018-09-09 22:47:10,19302,0.0
2018-09-09 22:47:10,19321,0.0
2018-09-09 22:47:10,19341,0.0
2018-09-09 22:47:10,19362,0.0
2018-09-09 22:47:10,19381,0.0
2018-09-09 22:47:10,19401,0.0
2018-09-09 22:47:10,19422,0.0
2018-09-09 22:47:10,19441,0.0
2018-09-09 22:47:10,19461,0.0
2018-09-09 22:47:10,19482,0.0
2018-09-09 22:47:10,19501,0.0
2018-09-09 22:47:10,19522,0.0
2018-09-09 22:47:10,19541,0.0
2018-09-09 22:47:10,19561,0.0
2018-09-09 22:47:10,19581,0.0
2018-09-09 22:47:10,19602,0.0
2018-09-09 22:47:10,19621,0.0
2018-09-09 22:47:10,19642,0.0
2018-09-09 22:47:10,19661,0.0
2018-09-09 22:47:10,19681,0.0
2018-09-09 22:47:10,19702,0.0
2018-09-09 22:47:10,19721,0.0
2018-09-09 22:47:10,19741,0.0
2018-09-09 22:47:11,19762,0.0
2018-09-09 22:47:11,19781,0.0
2018-09-09 22:47:11,19801,0.0
2018-09-09 22:47:11,19821,0.0
2018-09-09 22:47:11,19843,0.0
2018-09-09 22:47:11,19861,0.0
2018-09-09 22:47:11,19881,0.0
2018-09-09 22:47:11,19901,0.0
2018-09-09 22:47:11,19922,0.0
2018-09-09 22:47:11,19941,0.0
2018-09-09 22:47:11,19961,0.0
2018-09-09 22:47:11,19981,0.0
2018-09-09 22:47:11,20002,0.0
2018-09-09 22:47:11,20021,0.0
2018-09-09 22:47:11,20041,0.0
2018-09-09 22:47:11,20062,0.0
2018-09-09 22:47:11,20081,0.0
2018-09-09 22:47:11,20101,0.0
2018-09-09 22:47:11,20122,0.0
2018-09-09 22:47:11,20141,0.0
2018-09-09 22:47:11,20161,0.0
2018-09-09 22:47:11,20181,0.0
2018-09-09 22:47:11,20201,0.0
2018-09-09 22:47:11,20222,0.0
2018-09-09 22:47:11,20241,0.0
2018-09-09 22:47:11,20261,0.0
2018-09-09 22:47:11,20281,0.0
2018-09-09 22:47:11,20302,0.0
2018-09-09 22:47:11,20321,0.0
2018-09-09 22:47:11,20341,0.0
2018-09-09 22:47:11,20362,0.0
2018-09-09 22:47:11,20381,0.0
2018-09-09 22:47:11,20401,0.0
2018-09-09 22:47:11,20422,0.0
2018-09-09 22:47:11,20441,0.0
2018-09-09 22:47:11,20462,0.0
2018-09-09 22:47:11,20481,0.0
2018-09-09 22:47:11,20501,0.0
2018-09-09 22:47:11,20521,0.0
2018-09-09 22:47:11,20541,0.0
2018-09-09 22:47:11,20562,0.0
2018-09-09 22:47:11,20581,0.0
2018-09-09 22:47:11,20601,0.0
2018-09-09 22:47:11,20621,0.0
2018-09-09 22:47:11,20642,0.0
2018-09-09 22:47:11,20661,0.0
2018-09-09 22:47:11,20681,0.0
2018-09-09 22:47:11,20702,0.0
2018-09-09 22:47:11,20721,0.0
2018-09-09 22:47:11,20742,0.0
2018-09-09 22:47:12,20761,0.0
2018-09-09 22:47:12,20781,0.0
2018-09-09 22:47:12,20802,0.0
2018-09-09 22:47:12,20821,0.0
2018-09-09 22:47:12,20842,0.0
2018-09-09 22:47:12,20861,0.0
2018-09-09 22:47:12,20881,0.0
2018-09-09 22:47:12,20902,0.0
2018-09-09 22:47:12,20921,0.0
2018-09-09 22:47:12,20941,0.0
2018-09-09 22:47:12,20961,0.0
2018-09-09 22:47:12,20981,0.0
2018-09-09 22:47:12,21002,0.0
2018-09-09 22:47:12,21021,0.0
2018-09-09 22:47:12,21041,0.0
2018-09-09 22:47:12,21062,0.0
2018-09-09 22:47:12,21081,0.0
2018-09-09 22:47:12,21101,0.0
2018-09-09 22:47:12,21122,0.0
2018-09-09 22:47:12,21141,0.0
2018-09-09 22:47:12,21161,0.0
2018-09-09 22:47:12,21182,0.0
2018-09-09 22:47:12,21201,0.0
2018-09-09 22:47:12,21221,0.0
2018-09-09 22:47:12,21242,0.0
2018-09-09 22:47:12,21262,0.0
2018-09-09 22:47:12,21281,0.0
2018-09-09 22:47:12,21301,0.0
2018-09-09 22:47:12,21322,0.0
2018-09-09 22:47:12,21341,0.0
2018-09-09 22:47:12,21361,0.0
2018-09-09 22:47:12,21382,0.0
2018-09-09 22:47:12,21401,0.0
2018-09-09 22:47:12,21421,0.0
2018-09-09 22:47:12,21442,0.0
2018-09-09 22:47:12,21461,0.0
2018-09-09 22:47:12,21481,0.0
2018-09-09 22:47:12,21502,0.0
2018-09-09 22:47:12,21521,0.0
2018-09-09 22:47:12,21541,0.0
2018-09-09 22:47:12,21562,0.0
2018-09-09 22:47:12,21581,0.0
2018-09-09 22:47:12,21602,0.0
2018-09-09 22:47:12,21621,0.0
2018-09-09 22:47:12,21642,0.0
2018-09-09 22:47:12,21661,0.0
2018-09-09 22:47:12,21681,0.0
2018-09-09 22:47:12,21701,0.0
2018-09-09 22:47:12,21722,0.0
2018-09-09 22:47:12,21741,0.0
2018-09-09 22:47:13,21761,0.0
2018-09-09 22:47:13,21781,0.0
2018-09-09 22:47:13,21802,0.0
2018-09-09 22:47:13,21821,0.0
2018-09-09 22:47:13,21841,0.0
2018-09-09 22:47:13,21862,0.0
2018-09-09 22:47:13,21881,0.0
2018-09-09 22:47:13,21901,0.0
2018-09-09 22:47:13,21922,0.0
2018-09-09 22:47:13,21941,0.0
2018-09-09 22:47:13,21962,0.0
2018-09-09 22:47:13,21981,0.0
2018-09-09 22:47:13,22001,0.0
2018-09-09 22:47:13,22022,0.0
2018-09-09 22:47:13,22041,0.0
2018-09-09 22:47:13,22061,0.0
2018-09-09 22:47:13,22082,0.0
2018-09-09 22:47:13,22102,0.0
2018-09-09 22:47:13,22121,0.0
2018-09-09 22:47:13,22141,0.0
2018-09-09 22:47:13,22162,0.0
2018-09-09 22:47:13,22181,0.0
2018-09-09 22:47:13,22201,0.0
2018-09-09 22:47:13,22221,0.0
2018-09-09 22:47:13,22242,0.0
2018-09-09 22:47:13,22261,0.0
2018-09-09 22:47:13,22281,0.0
2018-09-09 22:47:13,22302,0.0
2018-09-09 22:47:13,22321,0.0
2018-09-09 22:47:13,22341,0.0
2018-09-09 22:47:13,22362,0.0
2018-09-09 22:47:13,22381,0.0
2018-09-09 22:47:13,22402,0.0
2018-09-09 22:47:13,22421,0.0
2018-09-09 22:47:13,22441,0.0
2018-09-09 22:47:13,22461,0.0
2018-09-09 22:47:13,22481,0.0
2018-09-09 22:47:13,22502,0.0
2018-09-09 22:47:13,22521,0.0
2018-09-09 22:47:13,22541,0.0
2018-09-09 22:47:13,22561,0.0
2018-09-09 22:47:13,22582,0.0
2018-09-09 22:47:13,22601,0.0
2018-09-09 22:47:13,22621,0.0
2018-09-09 22:47:13,22641,0.0
2018-09-09 22:47:13,22662,0.0
2018-09-09 22:47:13,22681,0.0
2018-09-09 22:47:13,22701,0.0
2018-09-09 22:47:13,22721,0.0
2018-09-09 22:47:13,22741,0.0
2018-09-09 22:47:14,22761,0.0
2018-09-09 22:47:14,22781,0.0
2018-09-09 22:47:14,22802,0.0
2018-09-09 22:47:14,22821,0.0
2018-09-09 22:47:14,22841,0.0
2018-09-09 22:47:14,22861,0.0
2018-09-09 22:47:14,22882,0.0
2018-09-09 22:47:14,22901,0.0
2018-09-09 22:47:14,22922,0.0
2018-09-09 22:47:14,22941,0.0
2018-09-09 22:47:14,22961,0.0
2018-09-09 22:47:14,22981,0.0
2018-09-09 22:47:14,23002,0.0
2018-09-09 22:47:14,23021,0.0
2018-09-09 22:47:14,23041,0.0
2018-09-09 22:47:14,23061,0.0
2018-09-09 22:47:14,23081,0.0
2018-09-09 22:47:14,23101,0.0
2018-09-09 22:47:14,23121,0.0
2018-09-09 22:47:14,23142,0.0
2018-09-09 22:47:14,23161,0.0
2018-09-09 22:47:14,23181,0.0
2018-09-09 22:47:14,23201,0.0
2018-09-09 22:47:14,23221,0.0
2018-09-09 22:47:14,23242,0.0
2018-09-09 22:47:14,23261,0.0
2018-09-09 22:47:14,23282,0.0
2018-09-09 22:47:14,23301,0.0
2018-09-09 22:47:14,23321,0.0
2018-09-09 22:47:14,23342,0.0
2018-09-09 22:47:14,23361,0.0
2018-09-09 22:47:14,23381,0.0
2018-09-09 22:47:14,23402,0.0
2018-09-09 22:47:14,23421,0.0
2018-09-09 22:47:14,23442,0.0
2018-09-09 22:47:14,23461,0.0
2018-09-09 22:47:14,23481,0.0
2018-09-09 22:47:14,23501,0.0
2018-09-09 22:47:14,23521,0.0
2018-09-09 22:47:14,23541,0.0
2018-09-09 22:47:14,23562,0.0
2018-09-09 22:47:14,23581,0.0
2018-09-09 22:47:14,23601,0.0
2018-09-09 22:47:14,23621,0.0
2018-09-09 22:47:14,23641,0.0
2018-09-09 22:47:14,23661,0.0
2018-09-09 22:47:14,23682,0.0
2018-09-09 22:47:14,23701,0.0
2018-09-09 22:47:14,23721,0.0
2018-09-09 22:47:14,23742,0.0
2018-09-09 22:47:15,23762,0.0
2018-09-09 22:47:15,23781,0.0
2018-09-09 22:47:15,23802,0.0
2018-09-09 22:47:15,23821,0.0
2018-09-09 22:47:15,23841,0.0
2018-09-09 22:47:15,23862,0.0
2018-09-09 22:47:15,23881,0.0
2018-09-09 22:47:15,23901,0.0
2018-09-09 22:47:15,23921,0.0
2018-09-09 22:47:15,23941,0.0
2018-09-09 22:47:15,23962,0.0
2018-09-09 22:47:15,23981,0.0
2018-09-09 22:47:15,24003,0.0
2018-09-09 22:47:15,24021,0.0
2018-09-09 22:47:15,24041,0.0
2018-09-09 22:47:15,24061,0.0
2018-09-09 22:47:15,24083,0.0
2018-09-09 22:47:15,24101,0.0
2018-09-09 22:47:15,24121,0.0
2018-09-09 22:47:15,24141,0.0
2018-09-09 22:47:15,24162,0.0
2018-09-09 22:47:15,24181,0.0
2018-09-09 22:47:15,24201,0.0
2018-09-09 22:47:15,24221,0.0
2018-09-09 22:47:15,24242,0.0
2018-09-09 22:47:15,24261,0.0
2018-09-09 22:47:15,24281,0.0
2018-09-09 22:47:15,24302,0.0
2018-09-09 22:47:15,24321,0.0
2018-09-09 22:47:15,24341,0.0
2018-09-09 22:47:15,24361,0.0
2018-09-09 22:47:15,24382,0.0
2018-09-09 22:47:15,24401,0.0
2018-09-09 22:47:15,24421,0.0
2018-09-09 22:47:15,24441,0.0
2018-09-09 22:47:15,24461,0.0
2018-09-09 22:47:15,24482,0.0
2018-09-09 22:47:15,24501,0.0
2018-09-09 22:47:15,24521,0.0
2018-09-09 22:47:15,24542,0.0
2018-09-09 22:47:15,24561,0.0
2018-09-09 22:47:15,24581,0.0
2018-09-09 22:47:15,24601,0.0
2018-09-09 22:47:15,24621,0.0
2018-09-09 22:47:15,24641,0.0
2018-09-09 22:47:15,24662,0.0
2018-09-09 22:47:15,24681,0.0
2018-09-09 22:47:15,24702,0.0
2018-09-09 22:47:15,24721,0.0
2018-09-09 22:47:15,24741,0.0
2018-09-09 22:47:16,24761,0.0
2018-09-09 22:47:16,24782,0.0
2018-09-09 22:47:16,24801,0.0
2018-09-09 22:47:16,24822,0.0
2018-09-09 22:47:16,24841,0.0
2018-09-09 22:47:16,24864,0.0
2018-09-09 22:47:16,24881,0.0
2018-09-09 22:47:16,24901,0.0
2018-09-09 22:47:16,24921,0.0
2018-09-09 22:47:16,24941,0.0
2018-09-09 22:47:16,24961,0.0
2018-09-09 22:47:16,24981,0.0
2018-09-09 22:47:16,25002,0.0
2018-09-09 22:47:16,25021,0.0
2018-09-09 22:47:16,25041,0.0
2018-09-09 22:47:16,25062,0.0
2018-09-09 22:47:16,25081,0.0
2018-09-09 22:47:16,25101,0.0
2018-09-09 22:47:16,25122,0.0
2018-09-09 22:47:16,25141,0.0
2018-09-09 22:47:16,25161,0.0
2018-09-09 22:47:16,25181,0.0
2018-09-09 22:47:16,25203,0.0
2018-09-09 22:47:16,25221,0.0
2018-09-09 22:47:16,25242,0.0
2018-09-09 22:47:16,25261,0.0
2018-09-09 22:47:16,25282,0.0
2018-09-09 22:47:16,25302,0.0
2018-09-09 22:47:16,25322,0.0
2018-09-09 22:47:16,25341,0.0
2018-09-09 22:47:16,25361,0.0
2018-09-09 22:47:16,25382,0.0
2018-09-09 22:47:16,25401,0.0
2018-09-09 22:47:16,25421,0.0
2018-09-09 22:47:16,25442,0.0
2018-09-09 22:47:16,25461,0.0
2018-09-09 22:47:16,25482,0.0
2018-09-09 22:47:16,25501,0.0
2018-09-09 22:47:16,25521,0.0
2018-09-09 22:47:16,25541,0.0
2018-09-09 22:47:16,25562,0.0
2018-09-09 22:47:16,25581,0.0
2018-09-09 22:47:16,25601,0.0
2018-09-09 22:47:16,25622,0.0
2018-09-09 22:47:16,25641,0.0
2018-09-09 22:47:16,25661,0.0
2018-09-09 22:47:16,25681,0.0
2018-09-09 22:47:16,25702,0.0
2018-09-09 22:47:16,25721,0.0
2018-09-09 22:47:16,25741,0.0
2018-09-09 22:47:17,25761,0.0
2018-09-09 22:47:17,25782,0.0
2018-09-09 22:47:17,25801,0.0
2018-09-09 22:47:17,25821,0.0
2018-09-09 22:47:17,25842,0.0
2018-09-09 22:47:17,25861,0.0
2018-09-09 22:47:17,25882,0.0
2018-09-09 22:47:17,25901,0.0
2018-09-09 22:47:17,25921,0.0
2018-09-09 22:47:17,25941,0.0
2018-09-09 22:47:17,25962,0.0
2018-09-09 22:47:17,25981,0.0
2018-09-09 22:47:17,26001,0.0
2018-09-09 22:47:17,26022,0.0
2018-09-09 22:47:17,26041,0.0
2018-09-09 22:47:17,26061,0.0
2018-09-09 22:47:17,26082,0.0
2018-09-09 22:47:17,26101,0.0
2018-09-09 22:47:17,26121,0.0
2018-09-09 22:47:17,26142,0.0
2018-09-09 22:47:17,26161,0.0
2018-09-09 22:47:17,26182,0.0
2018-09-09 22:47:17,26202,0.0
2018-09-09 22:47:17,26221,0.0
2018-09-09 22:47:17,26241,0.0
2018-09-09 22:47:17,26261,0.0
2018-09-09 22:47:17,26282,0.0
2018-09-09 22:47:17,26301,0.0
2018-09-09 22:47:17,26321,0.0
2018-09-09 22:47:17,26341,0.0
2018-09-09 22:47:17,26361,0.0
2018-09-09 22:47:17,26381,0.0
2018-09-09 22:47:17,26401,0.0
2018-09-09 22:47:17,26421,0.0
2018-09-09 22:47:17,26442,0.0
2018-09-09 22:47:17,26461,0.0
2018-09-09 22:47:17,26481,0.0
2018-09-09 22:47:17,26502,0.0
2018-09-09 22:47:17,26521,0.0
2018-09-09 22:47:17,26541,0.0
2018-09-09 22:47:17,26562,0.0
2018-09-09 22:47:17,26581,0.0
2018-09-09 22:47:17,26602,0.0
2018-09-09 22:47:17,26621,0.0
2018-09-09 22:47:17,26641,0.0
2018-09-09 22:47:17,26661,0.0
2018-09-09 22:47:17,26682,0.0
2018-09-09 22:47:17,26701,0.0
2018-09-09 22:47:17,26721,0.0
2018-09-09 22:47:17,26741,0.0
2018-09-09 22:47:18,26762,0.0
2018-09-09 22:47:18,26781,0.0
2018-09-09 22:47:18,26801,0.0
2018-09-09 22:47:18,26822,0.0
2018-09-09 22:47:18,26841,0.0
2018-09-09 22:47:18,26861,0.0
2018-09-09 22:47:18,26882,0.0
2018-09-09 22:47:18,26901,0.0
2018-09-09 22:47:18,26922,0.0
2018-09-09 22:47:18,26941,0.0
2018-09-09 22:47:18,26962,0.0
2018-09-09 22:47:18,26981,0.0
2018-09-09 22:47:18,27001,0.0
2018-09-09 22:47:18,27021,0.0
2018-09-09 22:47:18,27042,0.0
2018-09-09 22:47:18,27061,0.0
2018-09-09 22:47:18,27081,0.0
2018-09-09 22:47:18,27102,0.0
2018-09-09 22:47:18,27121,0.0
2018-09-09 22:47:18,27141,0.0
2018-09-09 22:47:18,27162,0.0
2018-09-09 22:47:18,27181,0.0
2018-09-09 22:47:18,27201,0.0
2018-09-09 22:47:18,27221,0.0
2018-09-09 22:47:18,27242,0.0
2018-09-09 22:47:18,27261,0.0
2018-09-09 22:47:18,27281,0.0
2018-09-09 22:47:18,27302,0.0
2018-09-09 22:47:18,27321,0.0
2018-09-09 22:47:18,27341,0.0
2018-09-09 22:47:18,27362,0.0
2018-09-09 22:47:18,27381,0.0
2018-09-09 22:47:18,27401,0.0
2018-09-09 22:47:18,27422,0.0
2018-09-09 22:47:18,27441,0.0
2018-09-09 22:47:18,27461,0.0
2018-09-09 22:47:18,27482,0.0
2018-09-09 22:47:18,27501,0.0
2018-09-09 22:47:18,27521,0.0
2018-09-09 22:47:18,27542,0.0
2018-09-09 22:47:18,27561,0.0
2018-09-09 22:47:18,27581,0.0
2018-09-09 22:47:18,27602,0.0
2018-09-09 22:47:18,27621,0.0
2018-09-09 22:47:18,27641,0.0
2018-09-09 22:47:18,27662,0.0
2018-09-09 22:47:18,27681,0.0
2018-09-09 22:47:18,27701,0.0
2018-09-09 22:47:18,27722,0.0
2018-09-09 22:47:18,27741,0.0
2018-09-09 22:47:19,27761,0.0
2018-09-09 22:47:19,27782,0.0
2018-09-09 22:47:19,27801,0.0
2018-09-09 22:47:19,27821,0.0
2018-09-09 22:47:19,27842,0.0
2018-09-09 22:47:19,27861,0.0
2018-09-09 22:47:19,27881,0.0
2018-09-09 22:47:19,27902,0.0
2018-09-09 22:47:19,27921,0.0
2018-09-09 22:47:19,27941,0.0
2018-09-09 22:47:19,27962,0.0
