Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:46:57,5840,-0.44670135,-0.69635016,0.100794666,0.5526253,0.17453292
2018-09-09 22:46:57,5861,-0.44557986,-0.6969113,0.1020717,0.55258906,0.17453292
2018-09-09 22:46:57,5880,-0.44467923,-0.6974478,0.10277275,0.55250764,0.17453292
2018-09-09 22:46:57,5900,-0.4435208,-0.69821054,0.10314622,0.55240583,0.17453292
2018-09-09 22:46:57,5921,-0.44222736,-0.6994066,0.10270226,0.5520123,0.17453292
2018-09-09 22:46:57,5940,-0.44128755,-0.69950944,0.103085585,0.55256236,0.17453292
2018-09-09 22:46:57,5960,-0.44130352,-0.6997993,0.103990056,0.55201286,0.17453292
2018-09-09 22:46:57,5981,-0.4414047,-0.6999448,0.10406866,0.5517326,0.17453292
2018-09-09 22:46:57,6000,-0.4413689,-0.70084435,0.104453444,0.55054533,0.17453292
2018-09-09 22:46:57,6020,-0.44056222,-0.70194256,0.103939794,0.54988915,0.17453292
2018-09-09 22:46:57,6040,-0.44101024,-0.70277995,0.10321792,0.5485949,0.17453292
2018-09-09 22:46:57,6061,-0.44273156,-0.7023968,0.10408791,0.54753375,0.17453292
2018-09-09 22:46:57,6080,-0.4435589,-0.7022965,0.10528847,0.5467627,0.17453292
2018-09-09 22:46:57,6100,-0.44330665,-0.70281494,0.10461687,0.54642993,0.17453292
2018-09-09 22:46:57,6121,-0.4442317,-0.7027033,0.10451716,0.54584104,0.17453292
2018-09-09 22:46:57,6140,-0.4456118,-0.70155495,0.10593042,0.5459208,0.17453292
2018-09-09 22:46:57,6160,-0.4466084,-0.70022994,0.10761302,0.5464782,0.17453292
2018-09-09 22:46:57,6181,-0.44647288,-0.7003242,0.10832649,0.5463272,0.17453292
2018-09-09 22:46:57,6200,-0.44622642,-0.7011058,0.106803335,0.5458257,0.17453292
2018-09-09 22:46:57,6220,-0.44690183,-0.70060796,0.10676197,0.54592043,0.17453292
2018-09-09 22:46:57,6241,-0.4475205,-0.697473,0.10884425,0.54900795,0.17453292
2018-09-09 22:46:57,6260,-0.44812903,-0.69584477,0.11181607,0.5499796,0.17453292
2018-09-09 22:46:57,6280,-0.44845003,-0.6966586,0.11203261,0.548642,0.17453292
2018-09-09 22:46:57,6300,-0.44690678,-0.6990124,0.109557875,0.5474057,0.17453292
2018-09-09 22:46:57,6321,-0.4449228,-0.6990408,0.1097914,0.5489367,0.17453292
2018-09-09 22:46:57,6340,-0.44399938,-0.69813025,0.111301236,0.55053675,0.17453292
2018-09-09 22:46:57,6360,-0.44369215,-0.6981146,0.11159238,0.55074537,0.17453292
2018-09-09 22:46:57,6381,-0.44288024,-0.70004165,0.11148649,0.54897135,0.17453292
2018-09-09 22:46:57,6400,-0.44321182,-0.70099056,0.111675404,0.5474524,0.17453292
2018-09-09 22:46:57,6420,-0.4442164,-0.7001817,0.112708226,0.54746157,0.17453292
2018-09-09 22:46:57,6441,-0.444374,-0.7003093,0.112549596,0.5472031,0.17453292
2018-09-09 22:46:57,6460,-0.44331232,-0.70131195,0.11115593,0.547065,0.17453292
2018-09-09 22:46:57,6480,-0.4427206,-0.7017203,0.11048225,0.54715705,0.17453292
2018-09-09 22:46:57,6500,-0.44363317,-0.7016348,0.11110275,0.5464013,0.17453292
2018-09-09 22:46:57,6521,-0.44379735,-0.70215213,0.11163161,0.54549485,0.17453292
2018-09-09 22:46:57,6540,-0.44401243,-0.70343256,0.111517556,0.54369056,0.17453292
2018-09-09 22:46:57,6560,-0.44469053,-0.70350266,0.11102793,0.5431456,0.17453292
2018-09-09 22:46:57,6581,-0.4446061,-0.702529,0.110742,0.5445315,0.17453292
2018-09-09 22:46:57,6600,-0.44512716,-0.7029174,0.11037188,0.5436791,0.17453292
2018-09-09 22:46:57,6620,-0.44423485,-0.70361036,0.11023294,0.5435408,0.17453292
2018-09-09 22:46:57,6640,-0.44376484,-0.70592135,0.10956779,0.54105705,0.17453292
2018-09-09 22:46:57,6660,-0.4425232,-0.7064748,0.10834954,0.54159665,0.17453292
2018-09-09 22:46:57,6681,-0.44261613,-0.7059958,0.10821527,0.5421719,0.17453292
2018-09-09 22:46:57,6700,-0.44339383,-0.70566237,0.10798964,0.5420155,0.17453292
2018-09-09 22:46:57,6720,-0.4434719,-0.70586574,0.10795759,0.5416931,0.17453292
2018-09-09 22:46:57,6740,-0.44339472,-0.70677227,0.10906609,0.5403505,0.17453292
2018-09-09 22:46:58,6761,-0.44375855,-0.7072535,0.109250486,0.53938407,0.17453292
2018-09-09 22:46:58,6780,-0.44324872,-0.7076054,0.10823129,0.5395472,0.17453292
2018-09-09 22:46:58,6800,-0.44298863,-0.70731777,0.10740875,0.5403018,0.17453292
2018-09-09 22:46:58,6820,-0.4431227,-0.7064477,0.10808693,0.54119414,0.17453292
2018-09-09 22:46:58,6841,-0.44397578,-0.7062826,0.11010094,0.54030377,0.17453292
2018-09-09 22:46:58,6860,-0.44410068,-0.7066113,0.11049838,0.53968996,0.17453292
2018-09-09 22:46:58,6880,-0.44371384,-0.7067578,0.11014652,0.53988814,0.17453292
2018-09-09 22:46:58,6900,-0.44429207,-0.7056651,0.11075076,0.5407176,0.17453292
2018-09-09 22:46:58,6920,-0.44582275,-0.70368737,0.112058505,0.54176474,0.17453292
2018-09-09 22:46:58,6940,-0.4464262,-0.7026883,0.11303833,0.5423607,0.17453292
2018-09-09 22:46:58,6960,-0.44538373,-0.7044096,0.11261004,0.5410725,0.17453292
2018-09-09 22:46:58,6980,-0.44421193,-0.7066833,0.11216292,0.5391605,0.17453292
2018-09-09 22:46:58,7000,-0.44422153,-0.7061597,0.11420877,0.539409,0.17453292
2018-09-09 22:46:58,7020,-0.44479835,-0.70422035,0.11643679,0.54099035,0.17453292
2018-09-09 22:46:58,7041,-0.44493046,-0.70365685,0.11682431,0.5415312,0.17453292
2018-09-09 22:46:58,7060,-0.4440522,-0.70472777,0.115960725,0.54104483,0.17453292
2018-09-09 22:46:58,7080,-0.44340408,-0.7043627,0.11666873,0.5418989,0.17453292
2018-09-09 22:46:58,7101,-0.44345334,-0.7030683,0.11897277,0.54303735,0.17453292
2018-09-09 22:46:58,7120,-0.44297883,-0.70206684,0.11870938,0.5447752,0.17453292
2018-09-09 22:46:58,7140,-0.44134247,-0.7033905,0.116621196,0.5448469,0.17453292
2018-09-09 22:46:58,7161,-0.44121182,-0.70264363,0.11638587,0.5459656,0.17453292
2018-09-09 22:46:58,7180,-0.44208544,-0.70083904,0.1182416,0.54717827,0.17453292
2018-09-09 22:46:58,7200,-0.44298738,-0.70028543,0.11945249,0.5468945,0.17453292
2018-09-09 22:46:58,7220,-0.4423032,-0.7016437,0.11964537,0.5456638,0.17453292
2018-09-09 22:46:58,7242,-0.4403209,-0.70110744,0.11884896,0.5481248,0.17453292
2018-09-09 22:46:58,7260,-0.4398787,-0.6997984,0.11913545,0.5500869,0.17453292
2018-09-09 22:46:58,7280,-0.44022414,-0.69902104,0.12070592,0.5504565,0.17453292
2018-09-09 22:46:58,7300,-0.4398827,-0.6995729,0.122082554,0.5497243,0.17453292
2018-09-09 22:46:58,7320,-0.43836468,-0.70058,0.123082586,0.5494313,0.17453292
2018-09-09 22:46:58,7341,-0.4385434,-0.6989923,0.12462603,0.5509608,0.17453292
2018-09-09 22:46:58,7360,-0.4393839,-0.69736254,0.12621005,0.5519948,0.17453292
2018-09-09 22:46:58,7380,-0.44017857,-0.69573915,0.12857229,0.5528644,0.17453292
2018-09-09 22:46:58,7400,-0.43875745,-0.6960101,0.1299002,0.55334234,0.17453292
2018-09-09 22:46:58,7420,-0.43721503,-0.69562566,0.12987055,0.555051,0.17453292
2018-09-09 22:46:58,7441,-0.43752435,-0.69445604,0.13037443,0.55615264,0.17453292
2018-09-09 22:46:58,7460,-0.4394349,-0.6929161,0.1324727,0.5560712,0.17453292
2018-09-09 22:46:58,7480,-0.4412311,-0.6922996,0.13396384,0.55505866,0.17453292
2018-09-09 22:46:58,7501,-0.4413711,-0.6924599,0.13425861,0.554676,0.17453292
2018-09-09 22:46:58,7520,-0.44167942,-0.6924016,0.13454098,0.5544349,0.17453292
2018-09-09 22:46:58,7541,-0.44118485,-0.6909761,0.13546722,0.5563781,0.17453292
2018-09-09 22:46:58,7560,-0.44062155,-0.689931,0.13553724,0.5581018,0.17453292
2018-09-09 22:46:58,7580,-0.43917456,-0.6893804,0.13500224,0.5600489,0.17453292
2018-09-09 22:46:58,7601,-0.4379738,-0.6893202,0.13525559,0.56100136,0.17453292
2018-09-09 22:46:58,7620,-0.43777922,-0.6881355,0.13645498,0.56231564,0.17453292
2018-09-09 22:46:58,7640,-0.43855298,-0.6865695,0.13767207,0.56332934,0.17453292
2018-09-09 22:46:58,7661,-0.43826544,-0.6852286,0.13745564,0.56523544,0.17453292
2018-09-09 22:46:58,7680,-0.4367433,-0.68454224,0.13621067,0.56754196,0.17453292
2018-09-09 22:46:58,7700,-0.43592393,-0.6834364,0.13577607,0.569605,0.17453292
2018-09-09 22:46:58,7720,-0.43533224,-0.6829538,0.13590714,0.57060426,0.17453292
2018-09-09 22:46:58,7741,-0.4344643,-0.6832414,0.13527314,0.57107186,0.17453292
2018-09-09 22:46:59,7760,-0.43441048,-0.6836138,0.13472839,0.5707959,0.17453292
2018-09-09 22:46:59,7781,-0.4349709,-0.6827039,0.13485558,0.5714277,0.17453292
2018-09-09 22:46:59,7800,-0.43540847,-0.6820051,0.13509172,0.57187295,0.17453292
2018-09-09 22:46:59,7821,-0.43568468,-0.6821835,0.13439864,0.5716131,0.17453292
2018-09-09 22:46:59,7840,-0.43434975,-0.6828264,0.13342653,0.57208896,0.17453292
2018-09-09 22:46:59,7861,-0.4322245,-0.6834298,0.13226748,0.573246,0.17453292
2018-09-09 22:46:59,7881,-0.43153867,-0.6841172,0.13112916,0.57320434,0.17453292
2018-09-09 22:46:59,7900,-0.43289223,-0.6845259,0.13052422,0.5718322,0.17453292
2018-09-09 22:46:59,7920,-0.43446788,-0.68502676,0.13046362,0.57004845,0.17453292
2018-09-09 22:46:59,7941,-0.4365394,-0.68523973,0.1298488,0.5683477,0.17453292
2018-09-09 22:46:59,7960,-0.438237,-0.68551904,0.12878248,0.5669454,0.17453292
2018-09-09 22:46:59,7981,-0.43930453,-0.68558544,0.12683342,0.5664781,0.17453292
2018-09-09 22:46:59,8000,-0.439489,-0.6858999,0.12541454,0.5662702,0.17453292
2018-09-09 22:46:59,8020,-0.44057435,-0.6870018,0.1239153,0.564418,0.17453292
2018-09-09 22:46:59,8041,-0.44313592,-0.688692,0.12348668,0.56043285,0.17453292
2018-09-09 22:46:59,8060,-0.44518605,-0.68862927,0.12318383,0.5589498,0.17453292
2018-09-09 22:46:59,8081,-0.44909063,-0.6874514,0.122000515,0.55753386,0.17453292
2018-09-09 22:46:59,8100,-0.45118254,-0.6871752,0.12128663,0.5563399,0.17453292
2018-09-09 22:46:59,8120,-0.45441458,-0.6869253,0.12047851,0.5541895,0.17453292
2018-09-09 22:46:59,8140,-0.45600858,-0.687283,0.12019095,0.55249655,0.17453292
2018-09-09 22:46:59,8161,-0.45731303,-0.6888217,0.119323395,0.54968303,0.17453292
2018-09-09 22:46:59,8180,-0.4575516,-0.6879984,0.11854252,0.55068356,0.17453292
2018-09-09 22:46:59,8200,-0.4577711,-0.6868972,0.116959356,0.55221224,0.17453292
2018-09-09 22:46:59,8220,-0.4608548,-0.686729,0.11732353,0.5497739,0.17453292
2018-09-09 22:46:59,8241,-0.4633553,-0.68696755,0.119245715,0.5469533,0.17453292
2018-09-09 22:46:59,8260,-0.4646064,-0.68794864,0.11984016,0.54452354,0.17453292
2018-09-09 22:46:59,8280,-0.46495524,-0.6884093,0.11687008,0.54428905,0.17453292
2018-09-09 22:46:59,8300,-0.4637803,-0.68779993,0.115364075,0.54637915,0.17453292
2018-09-09 22:46:59,8321,-0.46319473,-0.6882699,0.11577636,0.5461968,0.17453292
2018-09-09 22:46:59,8340,-0.46315563,-0.68880993,0.11773317,0.54512995,0.17453292
2018-09-09 22:46:59,8360,-0.46264264,-0.6906638,0.118014164,0.54315555,0.17453292
2018-09-09 22:46:59,8380,-0.46158695,-0.6923991,0.11609113,0.54225814,0.17453292
2018-09-09 22:46:59,8400,-0.4614642,-0.69283855,0.1160562,0.54180855,0.17453292
2018-09-09 22:46:59,8421,-0.46192038,-0.69340354,0.11731845,0.54042345,0.17453292
2018-09-09 22:46:59,8440,-0.46135372,-0.6955999,0.11735829,0.5380711,0.17453292
2018-09-09 22:46:59,8460,-0.45954672,-0.69781166,0.116897,0.53685266,0.17453292
2018-09-09 22:46:59,8480,-0.45938975,-0.69834405,0.117974475,0.5360584,0.17453292
2018-09-09 22:46:59,8501,-0.46033293,-0.6983776,0.119701624,0.53482133,0.17453292
2018-09-09 22:46:59,8520,-0.46109328,-0.6983242,0.12022678,0.5341178,0.17453292
2018-09-09 22:46:59,8540,-0.46095553,-0.6994386,0.12049333,0.5327167,0.17453292
2018-09-09 22:46:59,8561,-0.46073636,-0.7005239,0.120937735,0.5313778,0.17453292
2018-09-09 22:46:59,8580,-0.460731,-0.7007938,0.122164465,0.5307455,0.17453292
2018-09-09 22:46:59,8600,-0.46071857,-0.7004782,0.12329664,0.5309111,0.17453292
2018-09-09 22:46:59,8621,-0.4601431,-0.7006461,0.12349148,0.5311433,0.17453292
2018-09-09 22:46:59,8640,-0.4595151,-0.70151716,0.12398331,0.53042215,0.17453292
2018-09-09 22:46:59,8660,-0.45884243,-0.7020488,0.12506166,0.53004783,0.17453292
2018-09-09 22:46:59,8681,-0.4578628,-0.7028157,0.12633814,0.5295757,0.17453292
2018-09-09 22:46:59,8700,-0.4561331,-0.7041744,0.12688893,0.5291316,0.17453292
2018-09-09 22:46:59,8720,-0.454823,-0.7049908,0.12684837,0.5291819,0.17453292
2018-09-09 22:46:59,8740,-0.4543488,-0.7052199,0.12722777,0.5291929,0.17453292
2018-09-09 22:47:00,8761,-0.45408446,-0.70523226,0.12750025,0.52933776,0.17453292
2018-09-09 22:47:00,8780,-0.45342878,-0.7062086,0.1270855,0.5286975,0.17453292
2018-09-09 22:47:00,8800,-0.45314926,-0.7066673,0.12773356,0.5281678,0.17453292
2018-09-09 22:47:00,8820,-0.4536392,-0.7056586,0.12835038,0.5289457,0.17453292
2018-09-09 22:47:00,8841,-0.4542724,-0.7045523,0.12751196,0.53007865,0.17453292
2018-09-09 22:47:00,8860,-0.45387632,-0.70448977,0.12648718,0.5307461,0.17453292
2018-09-09 22:47:00,8880,-0.4530687,-0.70459986,0.12751956,0.5310429,0.17453292
2018-09-09 22:47:00,8901,-0.4535228,-0.7041649,0.12920676,0.53082424,0.17453292
2018-09-09 22:47:00,8920,-0.4540042,-0.70355636,0.13031651,0.5309484,0.17453292
2018-09-09 22:47:00,8940,-0.45367712,-0.7027286,0.1307562,0.53221464,0.17453292
2018-09-09 22:47:00,8960,-0.45305148,-0.7022022,0.13152392,0.5332522,0.17453292
2018-09-09 22:47:00,8981,-0.45245066,-0.70163524,0.13325089,0.5340792,0.17453292
2018-09-09 22:47:00,9000,-0.4515363,-0.7015213,0.13463219,0.53465605,0.17453292
2018-09-09 22:47:00,9020,-0.44942996,-0.7017878,0.13553669,0.53585106,0.17453292
2018-09-09 22:47:00,9040,-0.44781497,-0.70198745,0.13599265,0.5368253,0.17453292
2018-09-09 22:47:00,9061,-0.44743535,-0.70153433,0.1375594,0.5373347,0.17453292
2018-09-09 22:47:00,9080,-0.44774824,-0.699871,0.1399487,0.5386246,0.17453292
2018-09-09 22:47:00,9100,-0.4470918,-0.6999732,0.14050016,0.5388934,0.17453292
2018-09-09 22:47:00,9120,-0.4453566,-0.7008878,0.13951474,0.5393973,0.17453292
2018-09-09 22:47:00,9141,-0.4427576,-0.7005119,0.13945803,0.54203343,0.17453292
2018-09-09 22:47:00,9160,-0.4421843,-0.6995542,0.14023955,0.5435346,0.17453292
2018-09-09 22:47:00,9180,-0.4429522,-0.698704,0.140678,0.5438895,0.17453292
2018-09-09 22:47:00,9201,-0.4419625,-0.6985782,0.14085914,0.54480857,0.17453292
2018-09-09 22:47:00,9220,-0.44057426,-0.69864285,0.14091031,0.54583585,0.17453292
2018-09-09 22:47:00,9240,-0.44057256,-0.6977832,0.1424575,0.54653484,0.17453292
2018-09-09 22:47:00,9261,-0.441007,-0.6970832,0.14411561,0.546643,0.17453292
2018-09-09 22:47:00,9280,-0.44099057,-0.69549024,0.14506303,0.5484317,0.17453292
2018-09-09 22:47:00,9301,-0.43958107,-0.69431,0.14465834,0.55115885,0.17453292
2018-09-09 22:47:00,9320,-0.43794748,-0.6936039,0.1446411,0.55334854,0.17453292
2018-09-09 22:47:00,9340,-0.4398252,-0.69321376,0.14729637,0.55164504,0.17453292
2018-09-09 22:47:00,9361,-0.4417922,-0.6909365,0.15198487,0.55165845,0.17453292
2018-09-09 22:47:00,9380,-0.4445458,-0.68941545,0.15759045,0.5497733,0.17453292
2018-09-09 22:47:00,9400,-0.44386834,-0.68489325,0.15635939,0.5562858,0.17453292
2018-09-09 22:47:00,9421,-0.43997866,-0.6826178,0.1509601,0.56361586,0.17453292
2018-09-09 22:47:00,9440,-0.43922478,-0.6833162,0.15133043,0.5632581,0.17453292
2018-09-09 22:47:00,9461,-0.43932092,-0.68484676,0.15662204,0.5598675,0.17453292
2018-09-09 22:47:00,9480,-0.44090468,-0.6853627,0.15601939,0.5581567,0.17453292
2018-09-09 22:47:00,9501,-0.44174218,-0.68676233,0.1531254,0.55657345,0.17453292
2018-09-09 22:47:00,9521,-0.44165793,-0.6879622,0.15210952,0.5554359,0.17453292
2018-09-09 22:47:00,9541,-0.44102934,-0.68511254,0.15356325,0.5590458,0.17453292
2018-09-09 22:47:00,9560,-0.44231433,-0.6865564,0.15800013,0.55500835,0.17453292
2018-09-09 22:47:00,9581,-0.43941024,-0.69291556,0.15789515,0.54941404,0.17453292
2018-09-09 22:47:00,9601,-0.43346226,-0.69246566,0.15366678,0.55586714,0.17453292
2018-09-09 22:47:00,9620,-0.43286338,-0.6863415,0.1577108,0.56275386,0.17453292
2018-09-09 22:47:00,9641,-0.43804288,-0.68381387,0.16097103,0.56089693,0.17453292
2018-09-09 22:47:00,9660,-0.44336784,-0.6833075,0.16257028,0.5568543,0.17453292
2018-09-09 22:47:00,9680,-0.44823718,-0.6829542,0.16402031,0.5529506,0.17453292
2018-09-09 22:47:00,9701,-0.4504374,-0.68029165,0.16222388,0.55497104,0.17453292
2018-09-09 22:47:00,9720,-0.45363244,-0.676878,0.15690851,0.5580623,0.17453292
2018-09-09 22:47:00,9740,-0.45674577,-0.67644256,0.15352868,0.55698985,0.17453292
2018-09-09 22:47:01,9760,-0.45847723,-0.67824596,0.15393086,0.55325073,0.17453292
2018-09-09 22:47:01,9781,-0.46024075,-0.67961603,0.15685293,0.54927015,0.17453292
2018-09-09 22:47:01,9800,-0.4611687,-0.6787991,0.15831888,0.5490814,0.17453292
2018-09-09 22:47:01,9820,-0.46237832,-0.677394,0.15832593,0.5497969,0.17453292
2018-09-09 22:47:01,9840,-0.46254468,-0.6785446,0.15757003,0.5484536,0.17453292
2018-09-09 22:47:01,9860,-0.45972848,-0.68105125,0.15463412,0.5485501,0.17453292
2018-09-09 22:47:01,9881,-0.45643005,-0.680764,0.15249267,0.55224806,0.17453292
2018-09-09 22:47:01,9900,-0.45546806,-0.67833763,0.15345149,0.5557513,0.17453292
2018-09-09 22:47:01,9920,-0.4569039,-0.67723274,0.15425709,0.5556972,0.17453292
2018-09-09 22:47:01,9940,-0.45912144,-0.67739445,0.15285797,0.5540566,0.17453292
2018-09-09 22:47:01,9961,-0.46006924,-0.6778232,0.15073252,0.55332786,0.17453292
2018-09-09 22:47:01,9980,-0.46090087,-0.678022,0.1489738,0.5528683,0.17453292
2018-09-09 22:47:01,10001,-0.46211913,-0.678026,0.1476643,0.5521973,0.17453292
2018-09-09 22:47:01,10020,-0.4626044,-0.67768884,0.14625308,0.55258036,0.17453292
2018-09-09 22:47:01,10040,-0.46224597,-0.678293,0.14493747,0.55248564,0.17453292
2018-09-09 22:47:01,10061,-0.46294823,-0.6783044,0.14512789,0.5518333,0.17453292
2018-09-09 22:47:01,10080,-0.46361315,-0.67782396,0.14612603,0.55160195,0.17453292
2018-09-09 22:47:01,10100,-0.46523276,-0.67630565,0.1462248,0.55207556,0.17453292
2018-09-09 22:47:01,10120,-0.46602595,-0.67623526,0.14537112,0.5517181,0.17453292
2018-09-09 22:47:01,10140,-0.46623874,-0.67592394,0.14408368,0.55225736,0.17453292
2018-09-09 22:47:01,10161,-0.46652362,-0.67509073,0.1437357,0.5531259,0.17453292
2018-09-09 22:47:01,10180,-0.46726924,-0.67422056,0.14437653,0.55339086,0.17453292
2018-09-09 22:47:01,10200,-0.46893543,-0.6753597,0.1456381,0.55025303,0.17453292
2018-09-09 22:47:01,10220,-0.46970654,-0.6761659,0.14568251,0.548591,0.17453292
2018-09-09 22:47:01,10240,-0.47001526,-0.6752839,0.14557695,0.54944026,0.17453292
2018-09-09 22:47:01,10261,-0.4705193,-0.67352027,0.14578734,0.55111533,0.17453292
2018-09-09 22:47:01,10280,-0.47084266,-0.67240256,0.14564903,0.5522394,0.17453292
2018-09-09 22:47:01,10300,-0.4702862,-0.67183137,0.14569028,0.55339664,0.17453292
2018-09-09 22:47:01,10320,-0.4694935,-0.67171806,0.1456126,0.5542271,0.17453292
2018-09-09 22:47:01,10340,-0.46914425,-0.6716398,0.14504406,0.5547665,0.17453292
2018-09-09 22:47:01,10361,-0.46961805,-0.6704664,0.14446071,0.5559359,0.17453292
2018-09-09 22:47:01,10380,-0.47034273,-0.6692989,0.14514302,0.5565521,0.17453292
2018-09-09 22:47:01,10400,-0.46994695,-0.66959673,0.14528868,0.5564902,0.17453292
2018-09-09 22:47:01,10421,-0.46836364,-0.6714326,0.14367062,0.55603284,0.17453292
2018-09-09 22:47:01,10440,-0.46744335,-0.67183954,0.1432804,0.5564163,0.17453292
2018-09-09 22:47:01,10460,-0.4675561,-0.6709472,0.14461057,0.5570538,0.17453292
2018-09-09 22:47:01,10481,-0.46796,-0.6707299,0.14475696,0.5569383,0.17453292
2018-09-09 22:47:01,10500,-0.46785462,-0.6713946,0.14384179,0.5564628,0.17453292
2018-09-09 22:47:01,10520,-0.46709585,-0.6713952,0.14401743,0.5570538,0.17453292
2018-09-09 22:47:01,10540,-0.46731204,-0.6708361,0.14475156,0.5573557,0.17453292
2018-09-09 22:47:01,10560,-0.46706778,-0.67078906,0.14387605,0.55784357,0.17453292
2018-09-09 22:47:01,10581,-0.46664593,-0.6720701,0.14183909,0.55717593,0.17453292
2018-09-09 22:47:01,10600,-0.46810248,-0.6716809,0.14217015,0.5563384,0.17453292
2018-09-09 22:47:01,10620,-0.46918654,-0.6707184,0.14364141,0.5562086,0.17453292
2018-09-09 22:47:01,10640,-0.4707669,-0.6710329,0.1443321,0.5543118,0.17453292
2018-09-09 22:47:01,10660,-0.47132146,-0.67184865,0.14350827,0.55306494,0.17453292
2018-09-09 22:47:01,10680,-0.47018147,-0.6712261,0.14296588,0.55492854,0.17453292
2018-09-09 22:47:01,10700,-0.46907958,-0.66998535,0.1419523,0.55761415,0.17453292
2018-09-09 22:47:01,10720,-0.46939692,-0.6702835,0.1420041,0.5569752,0.17453292
2018-09-09 22:47:01,10741,-0.46845827,-0.6707702,0.14121562,0.55737984,0.17453292
2018-09-09 22:47:02,10760,-0.46816579,-0.6712159,0.13971062,0.5574684,0.17453292
2018-09-09 22:47:02,10780,-0.46816614,-0.66952413,0.13854375,0.5597888,0.17453292
2018-09-09 22:47:02,10800,-0.46841457,-0.67071164,0.13850737,0.55816615,0.17453292
2018-09-09 22:47:02,10821,-0.46821877,-0.67234254,0.13852704,0.5563604,0.17453292
2018-09-09 22:47:02,10840,-0.4660282,-0.6735971,0.13873991,0.55662906,0.17453292
2018-09-09 22:47:02,10860,-0.46564347,-0.67447615,0.13772045,0.5561395,0.17453292
2018-09-09 22:47:02,10880,-0.46766925,-0.673424,0.13691305,0.55591404,0.17453292
2018-09-09 22:47:02,10900,-0.46887508,-0.6726025,0.1381983,0.5555747,0.17453292
2018-09-09 22:47:02,10920,-0.4700659,-0.6739481,0.13982216,0.5525231,0.17453292
2018-09-09 22:47:02,10941,-0.4716907,-0.6747849,0.14112023,0.54978025,0.17453292
2018-09-09 22:47:02,10960,-0.47314847,-0.6739516,0.14155672,0.54943734,0.17453292
2018-09-09 22:47:02,10980,-0.474542,-0.6727521,0.14010958,0.55007625,0.17453292
2018-09-09 22:47:02,11000,-0.47561377,-0.6723961,0.1396987,0.5496901,0.17453292
2018-09-09 22:47:02,11021,-0.47720653,-0.67435634,0.1410738,0.54554164,0.17453292
2018-09-09 22:47:02,11040,-0.4777772,-0.6756308,0.14382987,0.5427384,0.17453292
2018-09-09 22:47:02,11060,-0.47897106,-0.675762,0.14669344,0.5407527,0.17453292
2018-09-09 22:47:02,11081,-0.47995165,-0.6746813,0.14737189,0.54104817,0.17453292
2018-09-09 22:47:02,11100,-0.48046905,-0.6737898,0.14718305,0.5417508,0.17453292
2018-09-09 22:47:02,11120,-0.48062387,-0.67338794,0.14839846,0.5417816,0.17453292
2018-09-09 22:47:02,11141,-0.47951064,-0.67422915,0.15069643,0.54108703,0.17453292
2018-09-09 22:47:02,11160,-0.47769842,-0.67704713,0.15178144,0.5388634,0.17453292
2018-09-09 22:47:02,11180,-0.4773764,-0.6778834,0.15240486,0.53792065,0.17453292
2018-09-09 22:47:02,11201,-0.47817612,-0.6759605,0.15392086,0.53919697,0.17453292
2018-09-09 22:47:02,11220,-0.4806672,-0.6738264,0.1545939,0.5394606,0.17453292
2018-09-09 22:47:02,11240,-0.4817882,-0.67569697,0.15427898,0.5362012,0.17453292
2018-09-09 22:47:02,11261,-0.48089725,-0.67855936,0.15411213,0.5334271,0.17453292
2018-09-09 22:47:02,11280,-0.4788596,-0.6792229,0.15510608,0.5341272,0.17453292
2018-09-09 22:47:02,11301,-0.47977144,-0.6775233,0.15499109,0.5354991,0.17453292
2018-09-09 22:47:02,11320,-0.48119435,-0.67818826,0.15438856,0.53355116,0.17453292
2018-09-09 22:47:02,11340,-0.48160177,-0.67928493,0.15478094,0.5316715,0.17453292
2018-09-09 22:47:02,11360,-0.4810103,-0.67989326,0.15651186,0.5309221,0.17453292
2018-09-09 22:47:02,11381,-0.48140743,-0.67927957,0.15807514,0.53088456,0.17453292
2018-09-09 22:47:02,11400,-0.4804461,-0.68028015,0.1581638,0.5304476,0.17453292
2018-09-09 22:47:02,11420,-0.47977996,-0.681136,0.15756708,0.53012973,0.17453292
2018-09-09 22:47:02,11441,-0.47916844,-0.67976636,0.15744613,0.5324716,0.17453292
2018-09-09 22:47:02,11460,-0.47901928,-0.6799225,0.15820548,0.5321813,0.17453292
2018-09-09 22:47:02,11480,-0.4794898,-0.6815485,0.15907627,0.52941096,0.17453292
2018-09-09 22:47:02,11501,-0.47980076,-0.6809456,0.16010317,0.52959543,0.17453292
2018-09-09 22:47:02,11520,-0.48025736,-0.6798774,0.16012385,0.5305468,0.17453292
2018-09-09 22:47:02,11540,-0.4812415,-0.6782663,0.15897852,0.5320595,0.17453292
2018-09-09 22:47:02,11561,-0.48160186,-0.67960304,0.15924506,0.52994376,0.17453292
2018-09-09 22:47:02,11580,-0.4802089,-0.68028045,0.15957165,0.5302403,0.17453292
2018-09-09 22:47:02,11600,-0.47880775,-0.680054,0.15953428,0.5318068,0.17453292
2018-09-09 22:47:02,11620,-0.4776942,-0.67962,0.1590777,0.5334971,0.17453292
2018-09-09 22:47:02,11640,-0.47712016,-0.679571,0.15818973,0.5343366,0.17453292
