Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:40:02,5822,-0.43467674,-0.74325424,-0.0068191797,0.5085103,0.17453292
2018-09-09 22:40:02,5843,-0.43374968,-0.7429147,-0.006307424,0.5098031,0.17453292
2018-09-09 22:40:02,5862,-0.4354673,-0.7395226,-0.003907581,0.51328284,0.17453292
2018-09-09 22:40:02,5882,-0.4365944,-0.7376332,-0.0014035745,0.5150539,0.17453292
2018-09-09 22:40:02,5902,-0.436313,-0.7367387,-0.002298129,0.51656735,0.17453292
2018-09-09 22:40:02,5923,-0.4364946,-0.7383183,-0.004271715,0.51414037,0.17453292
2018-09-09 22:40:02,5942,-0.43652102,-0.73997515,-0.0031347177,0.51173854,0.17453292
2018-09-09 22:40:02,5962,-0.4355677,-0.7409421,-2.685758E-5,0.51116097,0.17453292
2018-09-09 22:40:02,5983,-0.43428278,-0.74272597,0.0054767597,0.5096338,0.17453292
2018-09-09 22:40:02,6002,-0.43192753,-0.7446414,0.0119768195,0.50872815,0.17453292
2018-09-09 22:40:02,6022,-0.42857274,-0.74628806,0.017475002,0.50899327,0.17453292
2018-09-09 22:40:02,6043,-0.42424864,-0.74769264,0.01982806,0.5104661,0.17453292
2018-09-09 22:40:02,6062,-0.4175891,-0.74972516,0.018799325,0.51300883,0.17453292
2018-09-09 22:40:02,6082,-0.41212502,-0.74995005,0.020481989,0.51701874,0.17453292
2018-09-09 22:40:02,6102,-0.40914977,-0.7506338,0.026334912,0.51812345,0.17453292
2018-09-09 22:40:02,6123,-0.40726316,-0.75176394,0.03276143,0.5176044,0.17453292
2018-09-09 22:40:02,6143,-0.40737838,-0.7536275,0.03622916,0.5145638,0.17453292
2018-09-09 22:40:02,6162,-0.40757683,-0.7574,0.037182413,0.508767,0.17453292
2018-09-09 22:40:02,6183,-0.40557826,-0.7607573,0.03668343,0.50538,0.17453292
2018-09-09 22:40:02,6202,-0.40280473,-0.7632947,0.036610316,0.503775,0.17453292
2018-09-09 22:40:03,6222,-0.40104628,-0.76397353,0.036612403,0.5041486,0.17453292
2018-09-09 22:40:03,6243,-0.40058273,-0.76387197,0.0355091,0.50474966,0.17453292
2018-09-09 22:40:03,6262,-0.40086594,-0.76373017,0.034484006,0.50481045,0.17453292
2018-09-09 22:40:03,6282,-0.4009051,-0.7647456,0.032202907,0.5033908,0.17453292
2018-09-09 22:40:03,6303,-0.39960992,-0.76218975,0.029457012,0.5084397,0.17453292
2018-09-09 22:40:03,6322,-0.40067416,-0.76043624,0.028729305,0.5102662,0.17453292
2018-09-09 22:40:03,6342,-0.40552047,-0.7594533,0.029119093,0.50787395,0.17453292
2018-09-09 22:40:03,6363,-0.40967306,-0.75843996,0.027896455,0.5061211,0.17453292
2018-09-09 22:40:03,6382,-0.4125932,-0.7579345,0.026408115,0.5045838,0.17453292
2018-09-09 22:40:03,6402,-0.41511685,-0.7566283,0.025211036,0.5045355,0.17453292
2018-09-09 22:40:03,6422,-0.417247,-0.75430274,0.025063388,0.50626487,0.17453292
2018-09-09 22:40:03,6442,-0.41736385,-0.7533554,0.025120309,0.5075747,0.17453292
2018-09-09 22:40:03,6463,-0.41607663,-0.75423676,0.02424099,0.5073652,0.17453292
2018-09-09 22:40:03,6482,-0.41377077,-0.7556178,0.022354746,0.5072827,0.17453292
2018-09-09 22:40:03,6502,-0.41118497,-0.75599515,0.020797955,0.50888675,0.17453292
2018-09-09 22:40:03,6523,-0.4107379,-0.75582695,0.020376178,0.5095143,0.17453292
2018-09-09 22:40:03,6542,-0.41083303,-0.75466645,0.021377943,0.51111424,0.17453292
2018-09-09 22:40:03,6562,-0.41124436,-0.75544554,0.023809528,0.5095225,0.17453292
2018-09-09 22:40:03,6583,-0.41077036,-0.7581753,0.024438553,0.505807,0.17453292
2018-09-09 22:40:03,6602,-0.40999818,-0.760297,0.023853287,0.50327027,0.17453292
2018-09-09 22:40:03,6622,-0.41041726,-0.7608151,0.023020783,0.5021833,0.17453292
2018-09-09 22:40:03,6643,-0.41153246,-0.760007,0.022656778,0.5025107,0.17453292
2018-09-09 22:40:03,6662,-0.4122142,-0.7597784,0.022713652,0.50229514,0.17453292
2018-09-09 22:40:03,6683,-0.41260517,-0.7604458,0.024189848,0.5008933,0.17453292
2018-09-09 22:40:03,6702,-0.41339964,-0.76005965,0.026349347,0.50071526,0.17453292
2018-09-09 22:40:03,6722,-0.41468126,-0.75806963,0.028847823,0.5025313,0.17453292
2018-09-09 22:40:03,6743,-0.41658548,-0.7570815,0.030935414,0.5023218,0.17453292
2018-09-09 22:40:03,6762,-0.4168499,-0.7582008,0.030642182,0.5004285,0.17453292
2018-09-09 22:40:03,6782,-0.41580996,-0.7594381,0.029423753,0.49948984,0.17453292
2018-09-09 22:40:03,6802,-0.41573817,-0.75937617,0.030722333,0.4995656,0.17453292
2018-09-09 22:40:03,6823,-0.41647944,-0.7567302,0.032959104,0.50281006,0.17453292
2018-09-09 22:40:03,6842,-0.41669405,-0.7556928,0.035548344,0.5040147,0.17453292
2018-09-09 22:40:03,6862,-0.41591734,-0.75733143,0.037102498,0.502081,0.17453292
2018-09-09 22:40:03,6883,-0.4143935,-0.75869316,0.036022786,0.5013632,0.17453292
2018-09-09 22:40:03,6902,-0.41211206,-0.7586405,0.034675512,0.5034141,0.17453292
2018-09-09 22:40:03,6922,-0.41038725,-0.7576516,0.033886563,0.5063576,0.17453292
2018-09-09 22:40:03,6943,-0.40979603,-0.75669324,0.034181412,0.5082462,0.17453292
2018-09-09 22:40:03,6962,-0.4092915,-0.7569004,0.035641972,0.50824386,0.17453292
2018-09-09 22:40:03,6983,-0.40992025,-0.7574876,0.036897678,0.5067707,0.17453292
2018-09-09 22:40:03,7002,-0.41036603,-0.7570076,0.037112594,0.5071114,0.17453292
2018-09-09 22:40:03,7022,-0.4103134,-0.756543,0.035992492,0.50792736,0.17453292
2018-09-09 22:40:03,7042,-0.40938798,-0.7566395,0.03404991,0.5086638,0.17453292
2018-09-09 22:40:03,7063,-0.40938845,-0.75691193,0.034054674,0.50825745,0.17453292
2018-09-09 22:40:03,7082,-0.41033226,-0.7570493,0.03528075,0.5072071,0.17453292
2018-09-09 22:40:03,7102,-0.41089964,-0.7560946,0.03524504,0.50817347,0.17453292
2018-09-09 22:40:03,7123,-0.4114347,-0.75648755,0.034576606,0.50720066,0.17453292
2018-09-09 22:40:03,7142,-0.4118059,-0.756079,0.032968525,0.50761545,0.17453292
2018-09-09 22:40:03,7162,-0.41177875,-0.75433975,0.030820858,0.51035273,0.17453292
2018-09-09 22:40:03,7182,-0.41202074,-0.75427854,0.03043437,0.5102711,0.17453292
2018-09-09 22:40:03,7203,-0.41208652,-0.7544875,0.030590523,0.5098995,0.17453292
2018-09-09 22:40:04,7223,-0.41279408,-0.7549857,0.029521236,0.5086513,0.17453292
2018-09-09 22:40:04,7242,-0.41287974,-0.7546391,0.028614966,0.5091477,0.17453292
2018-09-09 22:40:04,7263,-0.412231,-0.7537123,0.026518436,0.5111557,0.17453292
2018-09-09 22:40:04,7282,-0.41182035,-0.7542277,0.02576305,0.51076496,0.17453292
2018-09-09 22:40:04,7302,-0.41197118,-0.75428843,0.025637858,0.5105599,0.17453292
2018-09-09 22:40:04,7322,-0.4125875,-0.7541506,0.026116101,0.51024145,0.17453292
2018-09-09 22:40:04,7343,-0.41400972,-0.7541075,0.026216231,0.5091469,0.17453292
2018-09-09 22:40:04,7362,-0.41461533,-0.75414217,0.025656957,0.50863093,0.17453292
2018-09-09 22:40:04,7382,-0.41434246,-0.7537607,0.025454525,0.5094283,0.17453292
2018-09-09 22:40:04,7402,-0.41507518,-0.7528877,0.026460314,0.5100711,0.17453292
2018-09-09 22:40:04,7422,-0.41552377,-0.7526553,0.02836272,0.5099466,0.17453292
2018-09-09 22:40:04,7442,-0.4150481,-0.75332713,0.028520135,0.50933284,0.17453292
2018-09-09 22:40:04,7463,-0.41490796,-0.7534504,0.027672606,0.50931144,0.17453292
2018-09-09 22:40:04,7482,-0.41515863,-0.75179476,0.027190672,0.5115746,0.17453292
2018-09-09 22:40:04,7502,-0.41559374,-0.750349,0.028419908,0.5132744,0.17453292
2018-09-09 22:40:04,7522,-0.41589534,-0.75033754,0.03069154,0.5129159,0.17453292
2018-09-09 22:40:04,7543,-0.41583538,-0.75120276,0.032948803,0.5115562,0.17453292
2018-09-09 22:40:04,7562,-0.41492796,-0.7515119,0.03261556,0.51186025,0.17453292
2018-09-09 22:40:04,7582,-0.4147098,-0.7516976,0.032845587,0.51174957,0.17453292
2018-09-09 22:40:04,7603,-0.41450858,-0.75167114,0.033706315,0.5118955,0.17453292
2018-09-09 22:40:04,7622,-0.41371337,-0.75190115,0.033530653,0.51221246,0.17453292
2018-09-09 22:40:04,7642,-0.41322666,-0.75318444,0.033057798,0.51074857,0.17453292
2018-09-09 22:40:04,7662,-0.41339102,-0.7533139,0.03407683,0.5103575,0.17453292
2018-09-09 22:40:04,7683,-0.41406155,-0.7518595,0.035187952,0.51188105,0.17453292
2018-09-09 22:40:04,7702,-0.41488105,-0.75048614,0.035268042,0.5132255,0.17453292
2018-09-09 22:40:04,7722,-0.41506436,-0.75127286,0.034991845,0.5119436,0.17453292
2018-09-09 22:40:04,7742,-0.41455588,-0.7524103,0.03466056,0.51070625,0.17453292
2018-09-09 22:40:04,7763,-0.4152297,-0.7521559,0.034616597,0.5105365,0.17453292
2018-09-09 22:40:04,7782,-0.4160003,-0.75109017,0.034271672,0.5115005,0.17453292
2018-09-09 22:40:04,7802,-0.415971,-0.7513652,0.033751145,0.5111549,0.17453292
2018-09-09 22:40:04,7823,-0.41566837,-0.75179917,0.03398141,0.5107476,0.17453292
2018-09-09 22:40:04,7842,-0.41527903,-0.75129455,0.034670196,0.5117595,0.17453292
2018-09-09 22:40:04,7862,-0.41582936,-0.7512787,0.034685515,0.51133466,0.17453292
2018-09-09 22:40:04,7882,-0.41576567,-0.7519497,0.033928018,0.51045024,0.17453292
2018-09-09 22:40:04,7903,-0.41503638,-0.7520612,0.033643756,0.5108981,0.17453292
2018-09-09 22:40:04,7922,-0.415166,-0.7515049,0.033769492,0.5116026,0.17453292
2018-09-09 22:40:04,7942,-0.41536567,-0.7511167,0.03438792,0.5119693,0.17453292
2018-09-09 22:40:04,7963,-0.4143789,-0.7515306,0.035193704,0.5121067,0.17453292
2018-09-09 22:40:04,7983,-0.41372278,-0.75148714,0.03534337,0.51269037,0.17453292
2018-09-09 22:40:04,8003,-0.4133222,-0.75056845,0.035119053,0.5143718,0.17453292
2018-09-09 22:40:04,8022,-0.41374314,-0.7495482,0.034996778,0.51552826,0.17453292
2018-09-09 22:40:04,8042,-0.41442317,-0.74912214,0.036087506,0.51552606,0.17453292
2018-09-09 22:40:04,8063,-0.4143158,-0.7492682,0.03679298,0.5153503,0.17453292
2018-09-09 22:40:04,8082,-0.41465715,-0.7492999,0.036547758,0.51504695,0.17453292
2018-09-09 22:40:04,8102,-0.41440535,-0.7483298,0.036048442,0.5166925,0.17453292
2018-09-09 22:40:04,8122,-0.4132216,-0.747609,0.03544971,0.51872146,0.17453292
2018-09-09 22:40:04,8143,-0.41230288,-0.7478432,0.03502435,0.51914364,0.17453292
2018-09-09 22:40:04,8162,-0.41162008,-0.7476282,0.035370145,0.5199711,0.17453292
2018-09-09 22:40:04,8182,-0.4122335,-0.74750763,0.035898387,0.5196222,0.17453292
2018-09-09 22:40:04,8203,-0.41309056,-0.746884,0.036275886,0.51981205,0.17453292
2018-09-09 22:40:05,8222,-0.41279563,-0.7461891,0.035468794,0.5210984,0.17453292
2018-09-09 22:40:05,8242,-0.41208524,-0.7461604,0.034082077,0.5217939,0.17453292
2018-09-09 22:40:05,8263,-0.41101113,-0.74672574,0.03361634,0.52186245,0.17453292
2018-09-09 22:40:05,8282,-0.41016603,-0.74741393,0.033606578,0.5215428,0.17453292
2018-09-09 22:40:05,8302,-0.4105733,-0.74780303,0.032676425,0.520723,0.17453292
2018-09-09 22:40:05,8323,-0.4107495,-0.74761593,0.031881195,0.520902,0.17453292
2018-09-09 22:40:05,8342,-0.411003,-0.7473714,0.031876337,0.5210532,0.17453292
2018-09-09 22:40:05,8362,-0.4113117,-0.74728954,0.032037254,0.5209171,0.17453292
2018-09-09 22:40:05,8382,-0.41089094,-0.74767023,0.031529374,0.5207339,0.17453292
2018-09-09 22:40:05,8403,-0.40954,-0.74811333,0.029752467,0.521266,0.17453292
2018-09-09 22:40:05,8422,-0.40949276,-0.7482043,0.028355949,0.52125037,0.17453292
2018-09-09 22:40:05,8443,-0.41024768,-0.74830294,0.02856267,0.5205033,0.17453292
2018-09-09 22:40:05,8462,-0.41127622,-0.7483687,0.029159803,0.5195632,0.17453292
2018-09-09 22:40:05,8482,-0.41176888,-0.74853754,0.028984027,0.5189392,0.17453292
2018-09-09 22:40:05,8503,-0.412411,-0.74822295,0.02806023,0.5189338,0.17453292
2018-09-09 22:40:05,8522,-0.41246226,-0.74761903,0.02723351,0.5198067,0.17453292
2018-09-09 22:40:05,8542,-0.41219744,-0.7480372,0.027400656,0.5194062,0.17453292
2018-09-09 22:40:05,8563,-0.41264772,-0.7487842,0.027853018,0.5179462,0.17453292
2018-09-09 22:40:05,8582,-0.41355127,-0.7483151,0.027936008,0.51789904,0.17453292
2018-09-09 22:40:05,8602,-0.41468787,-0.74702775,0.027965318,0.5188462,0.17453292
2018-09-09 22:40:05,8622,-0.41557688,-0.74692357,0.028998226,0.5182279,0.17453292
2018-09-09 22:40:05,8643,-0.41623822,-0.7478963,0.030627444,0.5161965,0.17453292
2018-09-09 22:40:05,8662,-0.41658774,-0.74911386,0.031693667,0.51408035,0.17453292
2018-09-09 22:40:05,8683,-0.4168123,-0.7486079,0.031708848,0.5146342,0.17453292
2018-09-09 22:40:05,8702,-0.4162748,-0.7467378,0.030810146,0.5178308,0.17453292
2018-09-09 22:40:05,8722,-0.41644642,-0.7452196,0.031161262,0.5198549,0.17453292
2018-09-09 22:40:05,8743,-0.41736293,-0.7454558,0.03340225,0.51864064,0.17453292
2018-09-09 22:40:05,8762,-0.41811344,-0.74571687,0.034994345,0.5175547,0.17453292
2018-09-09 22:40:05,8783,-0.41875705,-0.74623597,0.034017358,0.5163499,0.17453292
2018-09-09 22:40:05,8802,-0.41888618,-0.74587244,0.03381742,0.51678336,0.17453292
2018-09-09 22:40:05,8822,-0.41871375,-0.7441304,0.034195032,0.51940304,0.17453292
2018-09-09 22:40:05,8843,-0.41865614,-0.7448292,0.033659894,0.51848197,0.17453292
2018-09-09 22:40:05,8862,-0.41819718,-0.7464986,0.033431567,0.51646227,0.17453292
2018-09-09 22:40:05,8882,-0.41810885,-0.7464154,0.03357418,0.51664484,0.17453292
2018-09-09 22:40:05,8902,-0.41973618,-0.7442401,0.03325306,0.5184809,0.17453292
2018-09-09 22:40:05,8923,-0.42118874,-0.7450598,0.03311625,0.51612914,0.17453292
2018-09-09 22:40:05,8942,-0.4214621,-0.74644774,0.032647863,0.5139256,0.17453292
2018-09-09 22:40:05,8962,-0.4222676,-0.7460541,0.032501202,0.5138453,0.17453292
2018-09-09 22:40:05,8983,-0.42363602,-0.74371916,0.031214306,0.51617825,0.17453292
2018-09-09 22:40:05,9002,-0.42459795,-0.74299675,0.030800574,0.51645297,0.17453292
2018-09-09 22:40:05,9022,-0.4254021,-0.744034,0.03201551,0.5142193,0.17453292
2018-09-09 22:40:05,9043,-0.4262252,-0.74439645,0.033355806,0.51292634,0.17453292
2018-09-09 22:40:05,9062,-0.42690712,-0.74422795,0.033410504,0.51260006,0.17453292
2018-09-09 22:40:05,9082,-0.42713228,-0.744227,0.033931773,0.5123796,0.17453292
2018-09-09 22:40:05,9103,-0.42699027,-0.7448105,0.03547038,0.5115451,0.17453292
2018-09-09 22:40:05,9122,-0.42616028,-0.7460827,0.036255468,0.51032686,0.17453292
2018-09-09 22:40:05,9142,-0.4248532,-0.7482777,0.03580941,0.50823015,0.17453292
2018-09-09 22:40:05,9162,-0.42284364,-0.7496886,0.03557264,0.5078433,0.17453292
2018-09-09 22:40:05,9183,-0.42181018,-0.7495703,0.03533049,0.50889313,0.17453292
2018-09-09 22:40:05,9202,-0.4218775,-0.74989545,0.03483218,0.50839245,0.17453292
2018-09-09 22:40:06,9223,-0.4221252,-0.7512871,0.035077423,0.50611025,0.17453292
2018-09-09 22:40:06,9242,-0.42231005,-0.751967,0.035547618,0.5049121,0.17453292
2018-09-09 22:40:06,9262,-0.42245847,-0.7514522,0.03536303,0.50556695,0.17453292
2018-09-09 22:40:06,9283,-0.4232377,-0.7514848,0.035129365,0.5048825,0.17453292
2018-09-09 22:40:06,9302,-0.4240586,-0.7521326,0.035511743,0.5031995,0.17453292
2018-09-09 22:40:06,9322,-0.42525616,-0.75299627,0.03600492,0.5008567,0.17453292
2018-09-09 22:40:06,9342,-0.42630318,-0.75298893,0.03586278,0.4999871,0.17453292
2018-09-09 22:40:06,9362,-0.42742932,-0.7522648,0.036079433,0.50010014,0.17453292
2018-09-09 22:40:06,9382,-0.4284809,-0.752228,0.037828185,0.4991254,0.17453292
2018-09-09 22:40:06,9402,-0.42911512,-0.7529197,0.039957587,0.49736863,0.17453292
2018-09-09 22:40:06,9423,-0.42924273,-0.7538548,0.041049458,0.49575052,0.17453292
2018-09-09 22:40:06,9442,-0.42875642,-0.754077,0.04130957,0.49581182,0.17453292
2018-09-09 22:40:06,9463,-0.4285871,-0.7536692,0.041716788,0.4965436,0.17453292
2018-09-09 22:40:06,9482,-0.42840138,-0.7541992,0.043013748,0.4957879,0.17453292
2018-09-09 22:40:06,9502,-0.4281537,-0.75573283,0.044558723,0.4935249,0.17453292
2018-09-09 22:40:06,9522,-0.42653853,-0.7566162,0.04412342,0.49360913,0.17453292
2018-09-09 22:40:06,9543,-0.4255305,-0.7579553,0.04445932,0.49239302,0.17453292
2018-09-09 22:40:06,9562,-0.42586327,-0.75792944,0.04574175,0.4920276,0.17453292
2018-09-09 22:40:06,9582,-0.42561242,-0.75681716,0.04490464,0.49402976,0.17453292
2018-09-09 22:40:06,9602,-0.4251799,-0.75815326,0.04346426,0.49247998,0.17453292
2018-09-09 22:40:06,9622,-0.4238083,-0.76080734,0.044244822,0.48949066,0.17453292
2018-09-09 22:40:06,9642,-0.42368403,-0.7606764,0.046301212,0.48961154,0.17453292
2018-09-09 22:40:06,9663,-0.42531514,-0.7584373,0.04497175,0.49179006,0.17453292
2018-09-09 22:40:06,9682,-0.42487842,-0.7589722,0.044197015,0.49141237,0.17453292
2018-09-09 22:40:06,9702,-0.42413324,-0.75966066,0.04582722,0.49084264,0.17453292
2018-09-09 22:40:06,9722,-0.4246517,-0.75797087,0.04855069,0.49274126,0.17453292
2018-09-09 22:40:06,9743,-0.42500636,-0.75832015,0.049845383,0.4917678,0.17453292
2018-09-09 22:40:06,9762,-0.42395207,-0.7599091,0.05091044,0.49011323,0.17453292
2018-09-09 22:40:06,9782,-0.42328903,-0.7582333,0.053619195,0.49298438,0.17453292
2018-09-09 22:40:06,9802,-0.4243641,-0.7545103,0.05484418,0.49761578,0.17453292
2018-09-09 22:40:06,9823,-0.42493716,-0.7553028,0.053875994,0.49602774,0.17453292
2018-09-09 22:40:06,9842,-0.42311552,-0.7595643,0.05592944,0.490823,0.17453292
2018-09-09 22:40:06,9862,-0.4217099,-0.7605671,0.05937387,0.49007466,0.17453292
2018-09-09 22:40:06,9883,-0.4205715,-0.75886476,0.059210643,0.49369827,0.17453292
2018-09-09 22:40:06,9902,-0.41947967,-0.7590937,0.05750873,0.49447575,0.17453292
2018-09-09 22:40:06,9922,-0.41826457,-0.75913876,0.05809033,0.4953671,0.17453292
2018-09-09 22:40:06,9943,-0.41737115,-0.7577821,0.060814653,0.49786463,0.17453292
2018-09-09 22:40:06,9962,-0.41840294,-0.7573401,0.062553145,0.49745563,0.17453292
2018-09-09 22:40:06,9982,-0.4184195,-0.7577597,0.06301318,0.49674407,0.17453292
2018-09-09 22:40:06,10003,-0.41795167,-0.7570707,0.063819624,0.49808368,0.17453292
2018-09-09 22:40:06,10022,-0.41804352,-0.7554277,0.06273833,0.50063205,0.17453292
2018-09-09 22:40:06,10042,-0.41814432,-0.7549422,0.061408,0.5014446,0.17453292
2018-09-09 22:40:06,10062,-0.4188145,-0.75535846,0.063455455,0.5000014,0.17453292
2018-09-09 22:40:06,10083,-0.41981447,-0.7556132,0.06548963,0.49851343,0.17453292
2018-09-09 22:40:06,10102,-0.4210792,-0.75539726,0.0660249,0.4977027,0.17453292
2018-09-09 22:40:06,10123,-0.42139494,-0.7547151,0.065341935,0.49855977,0.17453292
2018-09-09 22:40:06,10142,-0.42070985,-0.75360805,0.06419991,0.5009556,0.17453292
2018-09-09 22:40:06,10162,-0.4192603,-0.75369996,0.063249305,0.5021521,0.17453292
2018-09-09 22:40:06,10183,-0.41721177,-0.7530625,0.06384546,0.50473255,0.17453292
2018-09-09 22:40:06,10202,-0.41708532,-0.75153166,0.06523058,0.50693685,0.17453292
2018-09-09 22:40:07,10222,-0.41781738,-0.74989134,0.065166645,0.508768,0.17453292
2018-09-09 22:40:07,10243,-0.41840154,-0.7498928,0.064861536,0.5083247,0.17453292
2018-09-09 22:40:07,10262,-0.418427,-0.7506366,0.06435788,0.5072688,0.17453292
2018-09-09 22:40:07,10282,-0.4189219,-0.75177824,0.06497341,0.5050865,0.17453292
2018-09-09 22:40:07,10302,-0.41968125,-0.75132275,0.06573561,0.5050352,0.17453292
2018-09-09 22:40:07,10323,-0.41893414,-0.74975383,0.06437154,0.5081532,0.17453292
2018-09-09 22:40:07,10342,-0.4180927,-0.74954027,0.06300231,0.5093315,0.17453292
2018-09-09 22:40:07,10362,-0.41796654,-0.7488093,0.06390876,0.5103962,0.17453292
2018-09-09 22:40:07,10383,-0.41753918,-0.74653196,0.06400764,0.51405644,0.17453292
2018-09-09 22:40:07,10402,-0.4181348,-0.7471851,0.06344712,0.512691,0.17453292
2018-09-09 22:40:07,10423,-0.41746825,-0.7472401,0.06365702,0.51312786,0.17453292
2018-09-09 22:40:07,10442,-0.4181526,-0.74610555,0.06391417,0.5141885,0.17453292
2018-09-09 22:40:07,10462,-0.4205897,-0.7454132,0.06335961,0.5132729,0.17453292
2018-09-09 22:40:07,10483,-0.42164874,-0.7477309,0.064136766,0.5089178,0.17453292
2018-09-09 22:40:07,10502,-0.42154697,-0.7476989,0.06493901,0.5089474,0.17453292
2018-09-09 22:40:07,10522,-0.4218813,-0.74488246,0.06446091,0.51284605,0.17453292
2018-09-09 22:40:07,10543,-0.42225125,-0.743827,0.064630635,0.5140507,0.17453292
2018-09-09 22:40:07,10562,-0.42272958,-0.7433019,0.06560213,0.51429397,0.17453292
2018-09-09 22:40:07,10582,-0.42230886,-0.74204063,0.06634613,0.5163614,0.17453292
2018-09-09 22:40:07,10602,-0.4223852,-0.7422132,0.06585309,0.51611406,0.17453292
2018-09-09 22:40:07,10623,-0.42313695,-0.7417801,0.065960206,0.5161072,0.17453292
2018-09-09 22:40:07,10642,-0.42418563,-0.7396246,0.066888876,0.518216,0.17453292
2018-09-09 22:40:07,10662,-0.42486927,-0.7392367,0.066856384,0.5182137,0.17453292
2018-09-09 22:40:07,10683,-0.4234434,-0.7421041,0.065419234,0.5154585,0.17453292
2018-09-09 22:40:07,10702,-0.42204112,-0.74401706,0.06660745,0.5136958,0.17453292
2018-09-09 22:40:07,10722,-0.4223109,-0.74160725,0.06660942,0.5169481,0.17453292
2018-09-09 22:40:07,10742,-0.422516,-0.73937637,0.06381341,0.52031785,0.17453292
2018-09-09 22:40:07,10763,-0.42271653,-0.7407437,0.06310184,0.518293,0.17453292
2018-09-09 22:40:07,10782,-0.42219874,-0.74033016,0.063476205,0.51925933,0.17453292
2018-09-09 22:40:07,10802,-0.4231251,-0.7388466,0.06284975,0.5206926,0.17453292
2018-09-09 22:40:07,10823,-0.42397234,-0.73921955,0.060782626,0.5197186,0.17453292
2018-09-09 22:40:07,10842,-0.42474827,-0.7392689,0.059922554,0.5191144,0.17453292
2018-09-09 22:40:07,10862,-0.42721683,-0.7373931,0.05933645,0.5198234,0.17453292
2018-09-09 22:40:07,10883,-0.42947313,-0.7366934,0.058659844,0.5190325,0.17453292
2018-09-09 22:40:07,10902,-0.4301955,-0.738678,0.057929795,0.51568484,0.17453292
2018-09-09 22:40:07,10922,-0.42933908,-0.7395109,0.05671855,0.5153393,0.17453292
2018-09-09 22:40:07,10943,-0.4296331,-0.7386538,0.054994084,0.5165091,0.17453292
2018-09-09 22:40:07,10962,-0.4310737,-0.73806274,0.05314901,0.5163469,0.17453292
2018-09-09 22:40:07,10982,-0.43125993,-0.7383122,0.052214976,0.5159298,0.17453292
2018-09-09 22:40:07,11003,-0.4309389,-0.73959416,0.05143967,0.5144377,0.17453292
2018-09-09 22:40:07,11022,-0.43156737,-0.7421265,0.0508991,0.51030105,0.17453292
2018-09-09 22:40:07,11042,-0.43320093,-0.7432327,0.051382452,0.5072494,0.17453292
2018-09-09 22:40:07,11062,-0.43539485,-0.7431641,0.050869863,0.5055202,0.17453292
2018-09-09 22:40:07,11083,-0.43601078,-0.7437405,0.04828584,0.5043938,0.17453292
2018-09-09 22:40:07,11102,-0.4357013,-0.7445062,0.04647364,0.5037014,0.17453292
2018-09-09 22:40:07,11123,-0.43561512,-0.743873,0.047256846,0.5046377,0.17453292
2018-09-09 22:40:07,11142,-0.4375902,-0.7451878,0.049218614,0.50078684,0.17453292
2018-09-09 22:40:07,11163,-0.43961707,-0.74782026,0.049447395,0.49503195,0.17453292
2018-09-09 22:40:07,11182,-0.44071454,-0.7475172,0.048517853,0.49460557,0.17453292
2018-09-09 22:40:07,11203,-0.44233397,-0.74526453,0.046807766,0.49671972,0.17453292
2018-09-09 22:40:08,11222,-0.4438372,-0.7446482,0.046166074,0.496363,0.17453292
2018-09-09 22:40:08,11242,-0.4437935,-0.74679613,0.047435675,0.4930443,0.17453292
2018-09-09 22:40:08,11263,-0.44287705,-0.7488062,0.04925106,0.49063587,0.17453292
2018-09-09 22:40:08,11282,-0.4430108,-0.7487391,0.04947605,0.4905948,0.17453292
2018-09-09 22:40:08,11302,-0.44416818,-0.747123,0.048478957,0.49210933,0.17453292
2018-09-09 22:40:08,11323,-0.44478673,-0.7469952,0.04932025,0.4916609,0.17453292
2018-09-09 22:40:08,11342,-0.44454816,-0.74932504,0.052499942,0.48798838,0.17453292
2018-09-09 22:40:08,11362,-0.4434202,-0.75200427,0.05462165,0.4846489,0.17453292
2018-09-09 22:40:08,11383,-0.44320408,-0.7521628,0.05596715,0.48444706,0.17453292
2018-09-09 22:40:08,11402,-0.44321033,-0.750788,0.05631965,0.48652866,0.17453292
2018-09-09 22:40:08,11422,-0.44368628,-0.7505698,0.05742265,0.48630244,0.17453292
2018-09-09 22:40:08,11443,-0.44328958,-0.7541566,0.059351806,0.48085293,0.17453292
2018-09-09 22:40:08,11462,-0.4411796,-0.7569648,0.06138152,0.4781183,0.17453292
2018-09-09 22:40:08,11482,-0.44024235,-0.7574584,0.063456506,0.4779296,0.17453292
2018-09-09 22:40:08,11503,-0.44026035,-0.7570292,0.06431547,0.478478,0.17453292
2018-09-09 22:40:08,11522,-0.4405469,-0.7579264,0.065733016,0.4765975,0.17453292
2018-09-09 22:40:08,11542,-0.44053444,-0.76037157,0.067852065,0.4723988,0.17453292
2018-09-09 22:40:08,11563,-0.4398851,-0.76217276,0.068571925,0.46999112,0.17453292
2018-09-09 22:40:08,11582,-0.43842015,-0.76320606,0.06923281,0.46958613,0.17453292
2018-09-09 22:40:08,11602,-0.43791482,-0.7630774,0.06963751,0.47020644,0.17453292
2018-09-09 22:40:08,11622,-0.43753687,-0.76350033,0.06959698,0.4698777,0.17453292
