Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:49:21,8481,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8500,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8520,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8541,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8560,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8580,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8600,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8620,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8640,19.1353184,72.9099942,-23.5
2018-09-11 16:49:21,8661,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8680,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8700,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8720,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8740,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8761,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8780,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8801,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8820,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8840,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8860,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8880,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8901,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8921,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8940,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8960,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,8980,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9001,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9020,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9040,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9061,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9081,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9101,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9120,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9141,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9160,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9180,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9200,19.1353184,72.9099942,-23.5
2018-09-11 16:49:22,9221,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9240,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9260,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9281,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9300,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9320,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9341,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9360,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9380,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9400,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9420,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9441,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9460,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9480,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9500,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9521,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9540,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9560,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9580,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9601,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9620,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9641,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:22,9660,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9681,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9700,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9720,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9741,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9760,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9780,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9801,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9820,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9840,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9860,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9880,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9901,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9920,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9940,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9960,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,9981,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10000,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10020,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10040,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10060,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10080,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10101,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10120,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10140,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10160,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10181,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10200,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10220,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10240,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10260,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10281,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10300,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10320,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10340,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10360,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10381,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10400,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10420,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10440,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10461,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10480,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10500,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10520,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10540,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10561,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10580,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10600,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10620,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10640,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:23,10661,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10680,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10700,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10720,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10741,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10760,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10780,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10800,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10820,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10841,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10860,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10880,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10900,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10920,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10941,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10960,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,10981,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11000,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11020,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11041,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11060,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11080,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11100,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11121,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11140,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11160,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11180,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11200,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11221,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11240,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11260,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11280,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11301,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11320,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11340,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11360,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11381,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11400,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11420,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11440,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11461,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11480,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11500,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11521,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11540,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11560,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11581,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11600,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11620,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11641,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:24,11660,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11680,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11701,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11720,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11741,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11760,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11781,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11800,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11820,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11841,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11860,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11880,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11900,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11921,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11940,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11960,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,11980,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12000,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12021,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12040,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12061,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12080,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12100,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12120,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12140,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12161,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12180,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12200,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12220,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12240,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12261,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12280,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12300,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12321,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12340,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12360,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12381,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12400,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12420,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12441,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12460,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12480,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12501,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12520,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12540,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12560,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12581,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12600,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12620,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12640,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:25,12661,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12681,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12701,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12720,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12740,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12761,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12780,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12801,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12820,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12840,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12860,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12881,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12900,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12920,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12941,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12960,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,12980,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13000,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13021,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13040,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13060,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13081,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13100,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13120,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13141,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13160,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13180,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13200,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13221,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13240,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13260,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13281,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13301,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13320,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13341,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13360,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13380,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13400,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13421,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13440,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13460,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13481,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13500,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13521,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13540,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13560,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13580,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13601,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13620,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13640,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:26,13660,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13681,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13700,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13721,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13740,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13760,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13780,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13800,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13821,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13840,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13860,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13881,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13900,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13920,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13941,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13960,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,13980,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14000,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14021,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14040,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14060,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14080,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14100,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14122,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14142,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14160,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14181,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14200,19.1353361,72.9099969,-14.800000190734863
2018-09-11 16:49:27,14221,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14240,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14260,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14280,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14300,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14320,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14340,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14360,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14380,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14401,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14420,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14440,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14461,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14480,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14500,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14521,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14540,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14560,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14580,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14601,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14620,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14640,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:27,14661,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14680,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14700,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14721,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14740,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14760,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14781,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14800,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14820,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14841,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14860,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14881,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14900,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14920,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14941,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14960,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,14980,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15001,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15020,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15040,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15061,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15080,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15100,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15120,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15141,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15160,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15180,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15201,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15220,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15240,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15260,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15280,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15301,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15320,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15340,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15361,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15380,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15400,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15420,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15441,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15460,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15480,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15501,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15520,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15540,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15561,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15580,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15600,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15621,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15640,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:28,15660,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15681,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15700,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15720,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15741,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15760,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15780,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15800,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15821,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15840,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15860,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15880,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15900,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15921,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15940,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15961,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,15980,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,16000,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,16020,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,16041,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,16060,19.1353471,72.9099986,-14.800000190734863
2018-09-11 16:49:29,16080,19.1353471,72.9099986,-14.800000190734863
