Timestamp,Milliseconds,centimeters
2018-09-09 22:46:09,14002,0.0
2018-09-09 22:46:09,14021,0.0
2018-09-09 22:46:09,14041,0.0
2018-09-09 22:46:09,14061,0.0
2018-09-09 22:46:09,14081,0.0
2018-09-09 22:46:09,14101,0.0
2018-09-09 22:46:09,14121,0.0
2018-09-09 22:46:09,14142,0.0
2018-09-09 22:46:09,14161,0.0
2018-09-09 22:46:09,14181,0.0
2018-09-09 22:46:09,14202,0.0
2018-09-09 22:46:09,14221,0.0
2018-09-09 22:46:09,14241,0.0
2018-09-09 22:46:09,14261,0.0
2018-09-09 22:46:09,14282,0.0
2018-09-09 22:46:09,14301,0.0
2018-09-09 22:46:09,14321,0.0
2018-09-09 22:46:09,14342,0.0
2018-09-09 22:46:09,14361,0.0
2018-09-09 22:46:09,14381,0.0
2018-09-09 22:46:09,14402,0.0
2018-09-09 22:46:09,14421,0.0
2018-09-09 22:46:09,14441,0.0
2018-09-09 22:46:09,14461,0.0
2018-09-09 22:46:09,14481,0.0
2018-09-09 22:46:09,14502,0.0
2018-09-09 22:46:09,14521,0.0
2018-09-09 22:46:09,14541,0.0
2018-09-09 22:46:09,14561,0.0
2018-09-09 22:46:09,14582,0.0
2018-09-09 22:46:09,14601,0.0
2018-09-09 22:46:09,14621,0.0
2018-09-09 22:46:09,14641,0.0
2018-09-09 22:46:09,14662,0.0
2018-09-09 22:46:09,14681,0.0
2018-09-09 22:46:10,14701,0.0
2018-09-09 22:46:10,14721,0.0
2018-09-09 22:46:10,14742,0.0
2018-09-09 22:46:10,14761,0.0
2018-09-09 22:46:10,14781,0.0
2018-09-09 22:46:10,14801,0.0
2018-09-09 22:46:10,14822,0.0
2018-09-09 22:46:10,14841,0.0
2018-09-09 22:46:10,14861,0.0
2018-09-09 22:46:10,14881,0.0
2018-09-09 22:46:10,14902,0.0
2018-09-09 22:46:10,14921,0.0
2018-09-09 22:46:10,14941,0.0
2018-09-09 22:46:10,14961,0.0
2018-09-09 22:46:10,14982,0.0
2018-09-09 22:46:10,15001,0.0
2018-09-09 22:46:10,15021,0.0
2018-09-09 22:46:10,15041,0.0
2018-09-09 22:46:10,15061,0.0
2018-09-09 22:46:10,15082,0.0
2018-09-09 22:46:10,15101,0.0
2018-09-09 22:46:10,15121,0.0
2018-09-09 22:46:10,15142,0.0
2018-09-09 22:46:10,15161,0.0
2018-09-09 22:46:10,15181,0.0
2018-09-09 22:46:10,15201,0.0
2018-09-09 22:46:10,15221,0.0
2018-09-09 22:46:10,15241,0.0
2018-09-09 22:46:10,15261,0.0
2018-09-09 22:46:10,15282,0.0
2018-09-09 22:46:10,15301,0.0
2018-09-09 22:46:10,15321,0.0
2018-09-09 22:46:10,15341,0.0
2018-09-09 22:46:10,15361,0.0
2018-09-09 22:46:10,15382,0.0
2018-09-09 22:46:10,15401,0.0
2018-09-09 22:46:10,15421,0.0
2018-09-09 22:46:10,15442,0.0
2018-09-09 22:46:10,15461,0.0
2018-09-09 22:46:10,15481,0.0
2018-09-09 22:46:10,15502,0.0
2018-09-09 22:46:10,15521,0.0
2018-09-09 22:46:10,15541,0.0
2018-09-09 22:46:10,15561,0.0
2018-09-09 22:46:10,15582,0.0
2018-09-09 22:46:10,15601,0.0
2018-09-09 22:46:10,15621,0.0
2018-09-09 22:46:10,15641,0.0
2018-09-09 22:46:10,15662,0.0
2018-09-09 22:46:10,15681,0.0
2018-09-09 22:46:11,15701,0.0
2018-09-09 22:46:11,15722,0.0
2018-09-09 22:46:11,15741,0.0
2018-09-09 22:46:11,15762,0.0
2018-09-09 22:46:11,15781,0.0
2018-09-09 22:46:11,15801,0.0
2018-09-09 22:46:11,15821,0.0
2018-09-09 22:46:11,15842,0.0
2018-09-09 22:46:11,15861,0.0
2018-09-09 22:46:11,15881,0.0
2018-09-09 22:46:11,15902,0.0
2018-09-09 22:46:11,15921,0.0
2018-09-09 22:46:11,15941,0.0
2018-09-09 22:46:11,15962,0.0
2018-09-09 22:46:11,15981,0.0
2018-09-09 22:46:11,16001,0.0
2018-09-09 22:46:11,16021,0.0
2018-09-09 22:46:11,16042,0.0
2018-09-09 22:46:11,16061,0.0
2018-09-09 22:46:11,16081,0.0
2018-09-09 22:46:11,16101,0.0
2018-09-09 22:46:11,16122,0.0
2018-09-09 22:46:11,16142,0.0
2018-09-09 22:46:11,16161,0.0
2018-09-09 22:46:11,16181,0.0
2018-09-09 22:46:11,16201,0.0
2018-09-09 22:46:11,16221,0.0
2018-09-09 22:46:11,16242,0.0
2018-09-09 22:46:11,16261,0.0
2018-09-09 22:46:11,16281,0.0
2018-09-09 22:46:11,16301,0.0
2018-09-09 22:46:11,16322,0.0
2018-09-09 22:46:11,16341,0.0
2018-09-09 22:46:11,16361,0.0
2018-09-09 22:46:11,16381,0.0
2018-09-09 22:46:11,16401,0.0
2018-09-09 22:46:11,16422,0.0
2018-09-09 22:46:11,16441,0.0
2018-09-09 22:46:11,16461,0.0
2018-09-09 22:46:11,16482,0.0
2018-09-09 22:46:11,16501,0.0
2018-09-09 22:46:11,16521,0.0
2018-09-09 22:46:11,16541,0.0
2018-09-09 22:46:11,16561,0.0
2018-09-09 22:46:11,16581,0.0
2018-09-09 22:46:11,16601,0.0
2018-09-09 22:46:11,16622,0.0
2018-09-09 22:46:11,16641,0.0
2018-09-09 22:46:11,16661,0.0
2018-09-09 22:46:11,16682,0.0
2018-09-09 22:46:12,16701,0.0
2018-09-09 22:46:12,16721,0.0
2018-09-09 22:46:12,16742,0.0
2018-09-09 22:46:12,16761,0.0
2018-09-09 22:46:12,16781,0.0
2018-09-09 22:46:12,16801,0.0
2018-09-09 22:46:12,16822,0.0
2018-09-09 22:46:12,16841,0.0
2018-09-09 22:46:12,16861,0.0
2018-09-09 22:46:12,16882,0.0
2018-09-09 22:46:12,16901,0.0
2018-09-09 22:46:12,16921,0.0
2018-09-09 22:46:12,16941,0.0
2018-09-09 22:46:12,16962,0.0
2018-09-09 22:46:12,16981,0.0
2018-09-09 22:46:12,17001,0.0
2018-09-09 22:46:12,17021,0.0
2018-09-09 22:46:12,17041,0.0
2018-09-09 22:46:12,17061,0.0
2018-09-09 22:46:12,17081,0.0
2018-09-09 22:46:12,17101,0.0
2018-09-09 22:46:12,17122,0.0
2018-09-09 22:46:12,17141,0.0
2018-09-09 22:46:12,17161,0.0
2018-09-09 22:46:12,17181,0.0
2018-09-09 22:46:12,17202,0.0
2018-09-09 22:46:12,17221,0.0
2018-09-09 22:46:12,17241,0.0
2018-09-09 22:46:12,17262,0.0
2018-09-09 22:46:12,17281,0.0
2018-09-09 22:46:12,17301,0.0
2018-09-09 22:46:12,17321,0.0
2018-09-09 22:46:12,17342,0.0
2018-09-09 22:46:12,17361,0.0
2018-09-09 22:46:12,17381,0.0
2018-09-09 22:46:12,17402,0.0
2018-09-09 22:46:12,17421,0.0
2018-09-09 22:46:12,17441,0.0
2018-09-09 22:46:12,17461,0.0
2018-09-09 22:46:12,17482,0.0
2018-09-09 22:46:12,17501,0.0
2018-09-09 22:46:12,17521,0.0
2018-09-09 22:46:12,17542,0.0
2018-09-09 22:46:12,17561,0.0
2018-09-09 22:46:12,17581,0.0
2018-09-09 22:46:12,17602,0.0
2018-09-09 22:46:12,17621,0.0
2018-09-09 22:46:12,17641,0.0
2018-09-09 22:46:12,17662,0.0
2018-09-09 22:46:12,17681,0.0
2018-09-09 22:46:13,17701,0.0
2018-09-09 22:46:13,17721,0.0
2018-09-09 22:46:13,17741,0.0
2018-09-09 22:46:13,17762,0.0
2018-09-09 22:46:13,17781,0.0
2018-09-09 22:46:13,17801,0.0
2018-09-09 22:46:13,17822,0.0
2018-09-09 22:46:13,17841,0.0
2018-09-09 22:46:13,17861,0.0
2018-09-09 22:46:13,17881,0.0
2018-09-09 22:46:13,17901,0.0
2018-09-09 22:46:13,17922,0.0
2018-09-09 22:46:13,17941,0.0
2018-09-09 22:46:13,17961,0.0
2018-09-09 22:46:13,17982,0.0
2018-09-09 22:46:13,18001,0.0
2018-09-09 22:46:13,18021,0.0
2018-09-09 22:46:13,18041,0.0
2018-09-09 22:46:13,18062,0.0
2018-09-09 22:46:13,18081,0.0
2018-09-09 22:46:13,18101,0.0
2018-09-09 22:46:13,18122,0.0
2018-09-09 22:46:13,18141,0.0
2018-09-09 22:46:13,18161,0.0
2018-09-09 22:46:13,18181,0.0
2018-09-09 22:46:13,18202,0.0
2018-09-09 22:46:13,18221,0.0
2018-09-09 22:46:13,18241,0.0
2018-09-09 22:46:13,18262,0.0
2018-09-09 22:46:13,18281,0.0
2018-09-09 22:46:13,18301,0.0
2018-09-09 22:46:13,18322,0.0
2018-09-09 22:46:13,18341,0.0
2018-09-09 22:46:13,18361,0.0
2018-09-09 22:46:13,18382,0.0
2018-09-09 22:46:13,18401,0.0
2018-09-09 22:46:13,18421,0.0
2018-09-09 22:46:13,18442,0.0
2018-09-09 22:46:13,18461,0.0
2018-09-09 22:46:13,18481,0.0
2018-09-09 22:46:13,18501,0.0
2018-09-09 22:46:13,18522,0.0
2018-09-09 22:46:13,18541,0.0
2018-09-09 22:46:13,18561,0.0
2018-09-09 22:46:13,18581,0.0
2018-09-09 22:46:13,18601,0.0
2018-09-09 22:46:13,18621,0.0
2018-09-09 22:46:13,18641,0.0
2018-09-09 22:46:13,18662,0.0
2018-09-09 22:46:13,18681,0.0
2018-09-09 22:46:14,18701,0.0
2018-09-09 22:46:14,18722,0.0
2018-09-09 22:46:14,18741,0.0
2018-09-09 22:46:14,18761,0.0
2018-09-09 22:46:14,18781,0.0
2018-09-09 22:46:14,18801,0.0
2018-09-09 22:46:14,18821,0.0
2018-09-09 22:46:14,18841,0.0
2018-09-09 22:46:14,18861,0.0
2018-09-09 22:46:14,18882,0.0
2018-09-09 22:46:14,18901,0.0
2018-09-09 22:46:14,18921,0.0
2018-09-09 22:46:14,18941,0.0
2018-09-09 22:46:14,18961,0.0
2018-09-09 22:46:14,18982,0.0
2018-09-09 22:46:14,19001,0.0
2018-09-09 22:46:14,19021,0.0
2018-09-09 22:46:14,19042,0.0
2018-09-09 22:46:14,19061,0.0
2018-09-09 22:46:14,19081,0.0
2018-09-09 22:46:14,19101,0.0
2018-09-09 22:46:14,19122,0.0
2018-09-09 22:46:14,19141,0.0
2018-09-09 22:46:14,19161,0.0
2018-09-09 22:46:14,19181,0.0
2018-09-09 22:46:14,19202,0.0
2018-09-09 22:46:14,19221,0.0
2018-09-09 22:46:14,19241,0.0
2018-09-09 22:46:14,19261,0.0
2018-09-09 22:46:14,19282,0.0
2018-09-09 22:46:14,19301,0.0
2018-09-09 22:46:14,19321,0.0
2018-09-09 22:46:14,19341,0.0
2018-09-09 22:46:14,19362,0.0
2018-09-09 22:46:14,19381,0.0
2018-09-09 22:46:14,19401,0.0
2018-09-09 22:46:14,19421,0.0
2018-09-09 22:46:14,19442,0.0
2018-09-09 22:46:14,19461,0.0
2018-09-09 22:46:14,19481,0.0
2018-09-09 22:46:14,19501,0.0
2018-09-09 22:46:14,19521,0.0
2018-09-09 22:46:14,19541,0.0
2018-09-09 22:46:14,19561,0.0
2018-09-09 22:46:14,19581,0.0
2018-09-09 22:46:14,19601,0.0
2018-09-09 22:46:14,19621,0.0
2018-09-09 22:46:14,19642,0.0
2018-09-09 22:46:14,19661,0.0
2018-09-09 22:46:14,19681,0.0
2018-09-09 22:46:15,19702,0.0
2018-09-09 22:46:15,19721,0.0
2018-09-09 22:46:15,19741,0.0
2018-09-09 22:46:15,19762,0.0
2018-09-09 22:46:15,19781,0.0
2018-09-09 22:46:15,19801,0.0
2018-09-09 22:46:15,19822,0.0
2018-09-09 22:46:15,19841,0.0
2018-09-09 22:46:15,19861,0.0
2018-09-09 22:46:15,19882,0.0
2018-09-09 22:46:15,19901,0.0
2018-09-09 22:46:15,19921,0.0
2018-09-09 22:46:15,19942,0.0
2018-09-09 22:46:15,19961,0.0
2018-09-09 22:46:15,19981,0.0
2018-09-09 22:46:15,20002,0.0
2018-09-09 22:46:15,20021,0.0
2018-09-09 22:46:15,20041,0.0
2018-09-09 22:46:15,20062,0.0
2018-09-09 22:46:15,20081,0.0
2018-09-09 22:46:15,20101,0.0
2018-09-09 22:46:15,20122,0.0
2018-09-09 22:46:15,20141,0.0
2018-09-09 22:46:15,20161,0.0
2018-09-09 22:46:15,20181,0.0
2018-09-09 22:46:15,20201,0.0
2018-09-09 22:46:15,20221,0.0
2018-09-09 22:46:15,20241,0.0
2018-09-09 22:46:15,20262,0.0
2018-09-09 22:46:15,20281,0.0
2018-09-09 22:46:15,20301,0.0
2018-09-09 22:46:15,20321,0.0
2018-09-09 22:46:15,20342,0.0
2018-09-09 22:46:15,20361,0.0
2018-09-09 22:46:15,20381,0.0
2018-09-09 22:46:15,20401,0.0
2018-09-09 22:46:15,20422,0.0
2018-09-09 22:46:15,20441,0.0
2018-09-09 22:46:15,20462,0.0
2018-09-09 22:46:15,20481,0.0
2018-09-09 22:46:15,20501,0.0
2018-09-09 22:46:15,20522,0.0
2018-09-09 22:46:15,20541,0.0
2018-09-09 22:46:15,20561,0.0
2018-09-09 22:46:15,20582,0.0
2018-09-09 22:46:15,20601,0.0
2018-09-09 22:46:15,20621,0.0
2018-09-09 22:46:15,20641,0.0
2018-09-09 22:46:15,20662,0.0
2018-09-09 22:46:15,20681,0.0
2018-09-09 22:46:16,20701,0.0
2018-09-09 22:46:16,20722,0.0
2018-09-09 22:46:16,20741,0.0
2018-09-09 22:46:16,20762,0.0
2018-09-09 22:46:16,20781,0.0
2018-09-09 22:46:16,20802,0.0
2018-09-09 22:46:16,20821,0.0
2018-09-09 22:46:16,20841,0.0
2018-09-09 22:46:16,20861,0.0
2018-09-09 22:46:16,20881,0.0
2018-09-09 22:46:16,20902,0.0
2018-09-09 22:46:16,20922,0.0
2018-09-09 22:46:16,20941,0.0
2018-09-09 22:46:16,20962,0.0
2018-09-09 22:46:16,20984,0.0
2018-09-09 22:46:16,21002,0.0
2018-09-09 22:46:16,21022,0.0
2018-09-09 22:46:16,21041,0.0
2018-09-09 22:46:16,21061,0.0
2018-09-09 22:46:16,21081,0.0
2018-09-09 22:46:16,21101,0.0
2018-09-09 22:46:16,21122,0.0
2018-09-09 22:46:16,21141,0.0
2018-09-09 22:46:16,21161,0.0
2018-09-09 22:46:16,21181,0.0
2018-09-09 22:46:16,21201,0.0
2018-09-09 22:46:16,21222,0.0
2018-09-09 22:46:16,21241,0.0
2018-09-09 22:46:16,21262,0.0
2018-09-09 22:46:16,21281,0.0
2018-09-09 22:46:16,21301,0.0
2018-09-09 22:46:16,21321,0.0
2018-09-09 22:46:16,21342,0.0
2018-09-09 22:46:16,21361,0.0
2018-09-09 22:46:16,21381,0.0
2018-09-09 22:46:16,21401,0.0
2018-09-09 22:46:16,21421,0.0
2018-09-09 22:46:16,21442,0.0
2018-09-09 22:46:16,21461,0.0
2018-09-09 22:46:16,21481,0.0
2018-09-09 22:46:16,21501,0.0
2018-09-09 22:46:16,21522,0.0
2018-09-09 22:46:16,21541,0.0
2018-09-09 22:46:16,21561,0.0
2018-09-09 22:46:16,21581,0.0
2018-09-09 22:46:16,21602,0.0
2018-09-09 22:46:16,21621,0.0
2018-09-09 22:46:16,21641,0.0
2018-09-09 22:46:16,21661,0.0
2018-09-09 22:46:16,21682,0.0
2018-09-09 22:46:17,21701,0.0
2018-09-09 22:46:17,21721,0.0
2018-09-09 22:46:17,21742,0.0
2018-09-09 22:46:17,21761,0.0
2018-09-09 22:46:17,21781,0.0
2018-09-09 22:46:17,21802,0.0
2018-09-09 22:46:17,21821,0.0
2018-09-09 22:46:17,21841,0.0
2018-09-09 22:46:17,21861,0.0
2018-09-09 22:46:17,21882,0.0
2018-09-09 22:46:17,21901,0.0
2018-09-09 22:46:17,21922,0.0
2018-09-09 22:46:17,21941,0.0
2018-09-09 22:46:17,21961,0.0
2018-09-09 22:46:17,21982,0.0
2018-09-09 22:46:17,22001,0.0
2018-09-09 22:46:17,22021,0.0
2018-09-09 22:46:17,22042,0.0
2018-09-09 22:46:17,22061,0.0
2018-09-09 22:46:17,22081,0.0
2018-09-09 22:46:17,22101,0.0
2018-09-09 22:46:17,22122,0.0
2018-09-09 22:46:17,22141,0.0
2018-09-09 22:46:17,22161,0.0
2018-09-09 22:46:17,22181,0.0
2018-09-09 22:46:17,22202,0.0
2018-09-09 22:46:17,22221,0.0
2018-09-09 22:46:17,22241,0.0
2018-09-09 22:46:17,22262,0.0
2018-09-09 22:46:17,22281,0.0
2018-09-09 22:46:17,22301,0.0
2018-09-09 22:46:17,22321,0.0
2018-09-09 22:46:17,22342,0.0
2018-09-09 22:46:17,22361,0.0
2018-09-09 22:46:17,22381,0.0
2018-09-09 22:46:17,22402,0.0
2018-09-09 22:46:17,22421,0.0
2018-09-09 22:46:17,22441,0.0
2018-09-09 22:46:17,22462,0.0
2018-09-09 22:46:17,22481,0.0
2018-09-09 22:46:17,22502,0.0
2018-09-09 22:46:17,22521,0.0
2018-09-09 22:46:17,22541,0.0
2018-09-09 22:46:17,22562,0.0
2018-09-09 22:46:17,22581,0.0
2018-09-09 22:46:17,22601,0.0
2018-09-09 22:46:17,22622,0.0
2018-09-09 22:46:17,22641,0.0
2018-09-09 22:46:17,22661,0.0
2018-09-09 22:46:17,22682,0.0
2018-09-09 22:46:18,22701,0.0
2018-09-09 22:46:18,22721,0.0
2018-09-09 22:46:18,22741,0.0
2018-09-09 22:46:18,22762,0.0
2018-09-09 22:46:18,22781,0.0
2018-09-09 22:46:18,22801,0.0
2018-09-09 22:46:18,22821,0.0
2018-09-09 22:46:18,22842,0.0
2018-09-09 22:46:18,22861,0.0
2018-09-09 22:46:18,22881,0.0
2018-09-09 22:46:18,22901,0.0
2018-09-09 22:46:18,22921,0.0
2018-09-09 22:46:18,22942,0.0
2018-09-09 22:46:18,22961,0.0
2018-09-09 22:46:18,22981,0.0
2018-09-09 22:46:18,23001,0.0
2018-09-09 22:46:18,23022,0.0
2018-09-09 22:46:18,23041,0.0
2018-09-09 22:46:18,23061,0.0
2018-09-09 22:46:18,23082,0.0
2018-09-09 22:46:18,23101,0.0
2018-09-09 22:46:18,23121,0.0
2018-09-09 22:46:18,23142,0.0
2018-09-09 22:46:18,23161,0.0
2018-09-09 22:46:18,23181,0.0
2018-09-09 22:46:18,23202,0.0
2018-09-09 22:46:18,23221,0.0
2018-09-09 22:46:18,23241,0.0
2018-09-09 22:46:18,23262,0.0
2018-09-09 22:46:18,23281,0.0
2018-09-09 22:46:18,23301,0.0
2018-09-09 22:46:18,23322,0.0
2018-09-09 22:46:18,23341,0.0
2018-09-09 22:46:18,23361,0.0
2018-09-09 22:46:18,23381,0.0
2018-09-09 22:46:18,23402,0.0
2018-09-09 22:46:18,23421,0.0
2018-09-09 22:46:18,23441,0.0
2018-09-09 22:46:18,23462,0.0
2018-09-09 22:46:18,23481,0.0
2018-09-09 22:46:18,23502,0.0
2018-09-09 22:46:18,23521,0.0
2018-09-09 22:46:18,23542,0.0
2018-09-09 22:46:18,23561,0.0
2018-09-09 22:46:18,23581,0.0
2018-09-09 22:46:18,23601,0.0
2018-09-09 22:46:18,23622,0.0
2018-09-09 22:46:18,23641,0.0
2018-09-09 22:46:18,23661,0.0
2018-09-09 22:46:18,23682,0.0
2018-09-09 22:46:19,23701,0.0
2018-09-09 22:46:19,23721,0.0
2018-09-09 22:46:19,23741,0.0
2018-09-09 22:46:19,23762,0.0
2018-09-09 22:46:19,23781,0.0
2018-09-09 22:46:19,23801,0.0
2018-09-09 22:46:19,23822,0.0
2018-09-09 22:46:19,23841,0.0
2018-09-09 22:46:19,23862,0.0
2018-09-09 22:46:19,23881,0.0
2018-09-09 22:46:19,23901,0.0
2018-09-09 22:46:19,23921,0.0
2018-09-09 22:46:19,23941,0.0
2018-09-09 22:46:19,23962,0.0
2018-09-09 22:46:19,23981,0.0
2018-09-09 22:46:19,24001,0.0
2018-09-09 22:46:19,24021,0.0
2018-09-09 22:46:19,24041,0.0
2018-09-09 22:46:19,24061,0.0
2018-09-09 22:46:19,24081,0.0
2018-09-09 22:46:19,24101,0.0
2018-09-09 22:46:19,24121,0.0
2018-09-09 22:46:19,24142,0.0
2018-09-09 22:46:19,24161,0.0
2018-09-09 22:46:19,24181,0.0
2018-09-09 22:46:19,24202,0.0
2018-09-09 22:46:19,24221,0.0
2018-09-09 22:46:19,24241,0.0
2018-09-09 22:46:19,24261,0.0
2018-09-09 22:46:19,24282,0.0
2018-09-09 22:46:19,24301,0.0
2018-09-09 22:46:19,24321,0.0
2018-09-09 22:46:19,24342,0.0
2018-09-09 22:46:19,24361,0.0
2018-09-09 22:46:19,24381,0.0
2018-09-09 22:46:19,24401,0.0
2018-09-09 22:46:19,24422,0.0
2018-09-09 22:46:19,24441,0.0
2018-09-09 22:46:19,24461,0.0
2018-09-09 22:46:19,24481,0.0
2018-09-09 22:46:19,24502,0.0
2018-09-09 22:46:19,24522,0.0
2018-09-09 22:46:19,24541,0.0
2018-09-09 22:46:19,24561,0.0
2018-09-09 22:46:19,24581,0.0
2018-09-09 22:46:19,24602,0.0
2018-09-09 22:46:19,24621,0.0
2018-09-09 22:46:19,24641,0.0
2018-09-09 22:46:19,24661,0.0
2018-09-09 22:46:19,24681,0.0
2018-09-09 22:46:20,24702,0.0
2018-09-09 22:46:20,24721,0.0
2018-09-09 22:46:20,24741,0.0
2018-09-09 22:46:20,24761,0.0
2018-09-09 22:46:20,24781,0.0
2018-09-09 22:46:20,24802,0.0
2018-09-09 22:46:20,24821,0.0
2018-09-09 22:46:20,24841,0.0
2018-09-09 22:46:20,24862,0.0
2018-09-09 22:46:20,24881,0.0
2018-09-09 22:46:20,24901,0.0
2018-09-09 22:46:20,24922,0.0
2018-09-09 22:46:20,24941,0.0
2018-09-09 22:46:20,24961,0.0
2018-09-09 22:46:20,24981,0.0
2018-09-09 22:46:20,25002,0.0
2018-09-09 22:46:20,25021,0.0
2018-09-09 22:46:20,25041,0.0
2018-09-09 22:46:20,25062,0.0
2018-09-09 22:46:20,25081,0.0
2018-09-09 22:46:20,25101,0.0
2018-09-09 22:46:20,25121,0.0
2018-09-09 22:46:20,25141,0.0
2018-09-09 22:46:20,25161,0.0
2018-09-09 22:46:20,25181,0.0
2018-09-09 22:46:20,25202,0.0
2018-09-09 22:46:20,25222,0.0
2018-09-09 22:46:20,25241,0.0
2018-09-09 22:46:20,25261,0.0
2018-09-09 22:46:20,25282,0.0
2018-09-09 22:46:20,25301,0.0
2018-09-09 22:46:20,25321,0.0
2018-09-09 22:46:20,25342,0.0
2018-09-09 22:46:20,25361,0.0
2018-09-09 22:46:20,25382,0.0
2018-09-09 22:46:20,25401,0.0
2018-09-09 22:46:20,25421,0.0
2018-09-09 22:46:20,25442,0.0
2018-09-09 22:46:20,25461,0.0
2018-09-09 22:46:20,25482,0.0
2018-09-09 22:46:20,25502,0.0
2018-09-09 22:46:20,25521,0.0
2018-09-09 22:46:20,25542,0.0
2018-09-09 22:46:20,25561,0.0
2018-09-09 22:46:20,25581,0.0
2018-09-09 22:46:20,25602,0.0
2018-09-09 22:46:20,25621,0.0
2018-09-09 22:46:20,25641,0.0
2018-09-09 22:46:20,25662,0.0
2018-09-09 22:46:20,25681,0.0
2018-09-09 22:46:21,25701,0.0
2018-09-09 22:46:21,25722,0.0
2018-09-09 22:46:21,25741,0.0
2018-09-09 22:46:21,25761,0.0
2018-09-09 22:46:21,25782,0.0
2018-09-09 22:46:21,25801,0.0
2018-09-09 22:46:21,25821,0.0
2018-09-09 22:46:21,25841,0.0
2018-09-09 22:46:21,25862,0.0
2018-09-09 22:46:21,25881,0.0
2018-09-09 22:46:21,25901,0.0
2018-09-09 22:46:21,25921,0.0
2018-09-09 22:46:21,25942,0.0
2018-09-09 22:46:21,25961,0.0
2018-09-09 22:46:21,25982,0.0
2018-09-09 22:46:21,26001,0.0
2018-09-09 22:46:21,26021,0.0
2018-09-09 22:46:21,26042,0.0
2018-09-09 22:46:21,26061,0.0
2018-09-09 22:46:21,26082,0.0
2018-09-09 22:46:21,26101,0.0
2018-09-09 22:46:21,26121,0.0
2018-09-09 22:46:21,26142,0.0
2018-09-09 22:46:21,26161,0.0
2018-09-09 22:46:21,26181,0.0
2018-09-09 22:46:21,26202,0.0
2018-09-09 22:46:21,26221,0.0
2018-09-09 22:46:21,26241,0.0
2018-09-09 22:46:21,26262,0.0
2018-09-09 22:46:21,26281,0.0
2018-09-09 22:46:21,26301,0.0
2018-09-09 22:46:21,26322,0.0
2018-09-09 22:46:21,26341,0.0
2018-09-09 22:46:21,26361,0.0
2018-09-09 22:46:21,26381,0.0
2018-09-09 22:46:21,26404,0.0
2018-09-09 22:46:21,26421,0.0
2018-09-09 22:46:21,26442,0.0
2018-09-09 22:46:21,26461,0.0
2018-09-09 22:46:21,26481,0.0
2018-09-09 22:46:21,26501,0.0
2018-09-09 22:46:21,26522,0.0
2018-09-09 22:46:21,26541,0.0
2018-09-09 22:46:21,26561,0.0
2018-09-09 22:46:21,26582,0.0
2018-09-09 22:46:21,26601,0.0
2018-09-09 22:46:21,26621,0.0
2018-09-09 22:46:21,26642,0.0
2018-09-09 22:46:21,26661,0.0
2018-09-09 22:46:21,26681,0.0
2018-09-09 22:46:22,26701,0.0
2018-09-09 22:46:22,26722,0.0
2018-09-09 22:46:22,26741,0.0
2018-09-09 22:46:22,26762,0.0
2018-09-09 22:46:22,26781,0.0
2018-09-09 22:46:22,26801,0.0
2018-09-09 22:46:22,26822,0.0
2018-09-09 22:46:22,26841,0.0
2018-09-09 22:46:22,26862,0.0
2018-09-09 22:46:22,26881,0.0
2018-09-09 22:46:22,26902,0.0
2018-09-09 22:46:22,26921,0.0
2018-09-09 22:46:22,26941,0.0
2018-09-09 22:46:22,26962,0.0
2018-09-09 22:46:22,26981,0.0
2018-09-09 22:46:22,27001,0.0
2018-09-09 22:46:22,27021,0.0
2018-09-09 22:46:22,27042,0.0
2018-09-09 22:46:22,27061,0.0
2018-09-09 22:46:22,27081,0.0
2018-09-09 22:46:22,27102,0.0
2018-09-09 22:46:22,27121,0.0
2018-09-09 22:46:22,27141,0.0
2018-09-09 22:46:22,27162,0.0
2018-09-09 22:46:22,27181,0.0
2018-09-09 22:46:22,27201,0.0
2018-09-09 22:46:22,27222,0.0
2018-09-09 22:46:22,27241,0.0
2018-09-09 22:46:22,27261,0.0
2018-09-09 22:46:22,27281,0.0
2018-09-09 22:46:22,27301,0.0
2018-09-09 22:46:22,27321,0.0
2018-09-09 22:46:22,27341,0.0
2018-09-09 22:46:22,27362,0.0
2018-09-09 22:46:22,27381,0.0
2018-09-09 22:46:22,27401,0.0
2018-09-09 22:46:22,27422,0.0
2018-09-09 22:46:22,27441,0.0
2018-09-09 22:46:22,27461,0.0
2018-09-09 22:46:22,27481,0.0
2018-09-09 22:46:22,27502,0.0
2018-09-09 22:46:22,27521,0.0
2018-09-09 22:46:22,27541,0.0
2018-09-09 22:46:22,27562,0.0
2018-09-09 22:46:22,27581,0.0
2018-09-09 22:46:22,27601,0.0
2018-09-09 22:46:22,27622,0.0
2018-09-09 22:46:22,27641,0.0
2018-09-09 22:46:22,27661,0.0
2018-09-09 22:46:22,27682,0.0
2018-09-09 22:46:23,27701,0.0
2018-09-09 22:46:23,27721,0.0
2018-09-09 22:46:23,27741,0.0
2018-09-09 22:46:23,27762,0.0
2018-09-09 22:46:23,27781,0.0
2018-09-09 22:46:23,27801,0.0
2018-09-09 22:46:23,27821,0.0
2018-09-09 22:46:23,27841,0.0
2018-09-09 22:46:23,27862,0.0
2018-09-09 22:46:23,27881,0.0
2018-09-09 22:46:23,27901,0.0
2018-09-09 22:46:23,27922,0.0
2018-09-09 22:46:23,27941,0.0
2018-09-09 22:46:23,27961,0.0
