Timestamp,Milliseconds,centimeters
2018-09-09 22:26:09,13981,0.0
2018-09-09 22:26:09,14000,0.0
2018-09-09 22:26:09,14020,0.0
2018-09-09 22:26:09,14041,0.0
2018-09-09 22:26:09,14060,0.0
2018-09-09 22:26:09,14080,0.0
2018-09-09 22:26:09,14101,0.0
2018-09-09 22:26:10,14120,0.0
2018-09-09 22:26:10,14140,0.0
2018-09-09 22:26:10,14161,0.0
2018-09-09 22:26:10,14180,0.0
2018-09-09 22:26:10,14201,0.0
2018-09-09 22:26:10,14221,0.0
2018-09-09 22:26:10,14240,0.0
2018-09-09 22:26:10,14260,0.0
2018-09-09 22:26:10,14281,0.0
2018-09-09 22:26:10,14300,0.0
2018-09-09 22:26:10,14320,0.0
2018-09-09 22:26:10,14341,0.0
2018-09-09 22:26:10,14360,0.0
2018-09-09 22:26:10,14381,0.0
2018-09-09 22:26:10,14400,0.0
2018-09-09 22:26:10,14420,0.0
2018-09-09 22:26:10,14440,0.0
2018-09-09 22:26:10,14460,0.0
2018-09-09 22:26:10,14481,0.0
2018-09-09 22:26:10,14500,0.0
2018-09-09 22:26:10,14520,0.0
2018-09-09 22:26:10,14541,0.0
2018-09-09 22:26:10,14560,0.0
2018-09-09 22:26:10,14581,0.0
2018-09-09 22:26:10,14600,0.0
2018-09-09 22:26:10,14620,0.0
2018-09-09 22:26:10,14640,0.0
2018-09-09 22:26:10,14661,0.0
2018-09-09 22:26:10,14680,0.0
2018-09-09 22:26:10,14700,0.0
2018-09-09 22:26:10,14720,0.0
2018-09-09 22:26:10,14741,0.0
2018-09-09 22:26:10,14760,0.0
2018-09-09 22:26:10,14781,0.0
2018-09-09 22:26:10,14800,0.0
2018-09-09 22:26:10,14821,0.0
2018-09-09 22:26:10,14840,0.0
2018-09-09 22:26:10,14860,0.0
2018-09-09 22:26:10,14880,0.0
2018-09-09 22:26:10,14901,0.0
2018-09-09 22:26:10,14920,0.0
2018-09-09 22:26:10,14941,0.0
2018-09-09 22:26:10,14960,0.0
2018-09-09 22:26:10,14982,0.0
2018-09-09 22:26:10,15000,0.0
2018-09-09 22:26:10,15020,0.0
2018-09-09 22:26:10,15040,0.0
2018-09-09 22:26:10,15061,0.0
2018-09-09 22:26:10,15080,0.0
2018-09-09 22:26:10,15101,0.0
2018-09-09 22:26:11,15120,0.0
2018-09-09 22:26:11,15140,0.0
2018-09-09 22:26:11,15160,0.0
2018-09-09 22:26:11,15181,0.0
2018-09-09 22:26:11,15200,0.0
2018-09-09 22:26:11,15220,0.0
2018-09-09 22:26:11,15241,0.0
2018-09-09 22:26:11,15260,0.0
2018-09-09 22:26:11,15280,0.0
2018-09-09 22:26:11,15301,0.0
2018-09-09 22:26:11,15320,0.0
2018-09-09 22:26:11,15340,0.0
2018-09-09 22:26:11,15361,0.0
2018-09-09 22:26:11,15380,0.0
2018-09-09 22:26:11,15400,0.0
2018-09-09 22:26:11,15420,0.0
2018-09-09 22:26:11,15441,0.0
2018-09-09 22:26:11,15460,0.0
2018-09-09 22:26:11,15480,0.0
2018-09-09 22:26:11,15500,0.0
2018-09-09 22:26:11,15520,0.0
2018-09-09 22:26:11,15541,0.0
2018-09-09 22:26:11,15560,0.0
2018-09-09 22:26:11,15581,0.0
2018-09-09 22:26:11,15600,0.0
2018-09-09 22:26:11,15620,0.0
2018-09-09 22:26:11,15641,0.0
2018-09-09 22:26:11,15660,0.0
2018-09-09 22:26:11,15680,0.0
2018-09-09 22:26:11,15701,0.0
2018-09-09 22:26:11,15720,0.0
2018-09-09 22:26:11,15741,0.0
2018-09-09 22:26:11,15760,0.0
2018-09-09 22:26:11,15780,0.0
2018-09-09 22:26:11,15801,0.0
2018-09-09 22:26:11,15820,0.0
2018-09-09 22:26:11,15840,0.0
2018-09-09 22:26:11,15861,0.0
2018-09-09 22:26:11,15880,0.0
2018-09-09 22:26:11,15901,0.0
2018-09-09 22:26:11,15920,0.0
2018-09-09 22:26:11,15940,0.0
2018-09-09 22:26:11,15960,0.0
2018-09-09 22:26:11,15980,0.0
2018-09-09 22:26:11,16001,0.0
2018-09-09 22:26:11,16020,0.0
2018-09-09 22:26:11,16040,0.0
2018-09-09 22:26:11,16061,0.0
2018-09-09 22:26:11,16080,0.0
2018-09-09 22:26:11,16101,0.0
2018-09-09 22:26:12,16120,0.0
2018-09-09 22:26:12,16140,0.0
2018-09-09 22:26:12,16161,0.0
2018-09-09 22:26:12,16180,0.0
2018-09-09 22:26:12,16201,0.0
2018-09-09 22:26:12,16220,0.0
2018-09-09 22:26:12,16241,0.0
2018-09-09 22:26:12,16261,0.0
2018-09-09 22:26:12,16280,0.0
2018-09-09 22:26:12,16300,0.0
2018-09-09 22:26:12,16320,0.0
2018-09-09 22:26:12,16340,0.0
2018-09-09 22:26:12,16361,0.0
2018-09-09 22:26:12,16380,0.0
2018-09-09 22:26:12,16400,0.0
2018-09-09 22:26:12,16420,0.0
2018-09-09 22:26:12,16440,0.0
2018-09-09 22:26:12,16461,0.0
2018-09-09 22:26:12,16480,0.0
2018-09-09 22:26:12,16500,0.0
2018-09-09 22:26:12,16520,0.0
2018-09-09 22:26:12,16540,0.0
2018-09-09 22:26:12,16560,0.0
2018-09-09 22:26:12,16581,0.0
2018-09-09 22:26:12,16600,0.0
2018-09-09 22:26:12,16620,0.0
2018-09-09 22:26:12,16640,0.0
2018-09-09 22:26:12,16661,0.0
2018-09-09 22:26:12,16680,0.0
2018-09-09 22:26:12,16700,0.0
2018-09-09 22:26:12,16720,0.0
2018-09-09 22:26:12,16741,0.0
2018-09-09 22:26:12,16760,0.0
2018-09-09 22:26:12,16780,0.0
2018-09-09 22:26:12,16800,0.0
2018-09-09 22:26:12,16821,0.0
2018-09-09 22:26:12,16840,0.0
2018-09-09 22:26:12,16860,0.0
2018-09-09 22:26:12,16880,0.0
2018-09-09 22:26:12,16901,0.0
2018-09-09 22:26:12,16920,0.0
2018-09-09 22:26:12,16941,0.0
2018-09-09 22:26:12,16960,0.0
2018-09-09 22:26:12,16980,0.0
2018-09-09 22:26:12,17001,0.0
2018-09-09 22:26:12,17020,0.0
2018-09-09 22:26:12,17040,0.0
2018-09-09 22:26:12,17061,0.0
2018-09-09 22:26:12,17080,0.0
2018-09-09 22:26:12,17100,0.0
2018-09-09 22:26:13,17120,0.0
2018-09-09 22:26:13,17140,0.0
2018-09-09 22:26:13,17161,0.0
2018-09-09 22:26:13,17180,0.0
2018-09-09 22:26:13,17200,0.0
2018-09-09 22:26:13,17220,0.0
2018-09-09 22:26:13,17240,0.0
2018-09-09 22:26:13,17260,0.0
2018-09-09 22:26:13,17281,0.0
2018-09-09 22:26:13,17300,0.0
2018-09-09 22:26:13,17320,0.0
2018-09-09 22:26:13,17340,0.0
2018-09-09 22:26:13,17360,0.0
2018-09-09 22:26:13,17380,0.0
2018-09-09 22:26:13,17401,0.0
2018-09-09 22:26:13,17420,0.0
2018-09-09 22:26:13,17440,0.0
2018-09-09 22:26:13,17460,0.0
2018-09-09 22:26:13,17481,0.0
2018-09-09 22:26:13,17500,0.0
2018-09-09 22:26:13,17520,0.0
2018-09-09 22:26:13,17540,0.0
2018-09-09 22:26:13,17560,0.0
2018-09-09 22:26:13,17581,0.0
2018-09-09 22:26:13,17600,0.0
2018-09-09 22:26:13,17620,0.0
2018-09-09 22:26:13,17640,0.0
2018-09-09 22:26:13,17660,0.0
2018-09-09 22:26:13,17681,0.0
2018-09-09 22:26:13,17700,0.0
2018-09-09 22:26:13,17721,0.0
2018-09-09 22:26:13,17740,0.0
2018-09-09 22:26:13,17761,0.0
2018-09-09 22:26:13,17780,0.0
2018-09-09 22:26:13,17800,0.0
2018-09-09 22:26:13,17821,0.0
2018-09-09 22:26:13,17840,0.0
2018-09-09 22:26:13,17861,0.0
2018-09-09 22:26:13,17881,0.0
2018-09-09 22:26:13,17901,0.0
2018-09-09 22:26:13,17920,0.0
2018-09-09 22:26:13,17940,0.0
2018-09-09 22:26:13,17961,0.0
2018-09-09 22:26:13,17980,0.0
2018-09-09 22:26:13,18000,0.0
2018-09-09 22:26:13,18020,0.0
2018-09-09 22:26:13,18041,0.0
2018-09-09 22:26:13,18060,0.0
2018-09-09 22:26:13,18080,0.0
2018-09-09 22:26:13,18101,0.0
2018-09-09 22:26:14,18120,0.0
2018-09-09 22:26:14,18140,0.0
2018-09-09 22:26:14,18161,0.0
2018-09-09 22:26:14,18180,0.0
2018-09-09 22:26:14,18201,0.0
2018-09-09 22:26:14,18220,0.0
2018-09-09 22:26:14,18240,0.0
2018-09-09 22:26:14,18261,0.0
2018-09-09 22:26:14,18280,0.0
2018-09-09 22:26:14,18301,0.0
2018-09-09 22:26:14,18320,0.0
2018-09-09 22:26:14,18340,0.0
2018-09-09 22:26:14,18361,0.0
2018-09-09 22:26:14,18380,0.0
2018-09-09 22:26:14,18401,0.0
2018-09-09 22:26:14,18420,0.0
2018-09-09 22:26:14,18441,0.0
2018-09-09 22:26:14,18460,0.0
2018-09-09 22:26:14,18480,0.0
2018-09-09 22:26:14,18500,0.0
2018-09-09 22:26:14,18521,0.0
2018-09-09 22:26:14,18540,0.0
2018-09-09 22:26:14,18560,0.0
2018-09-09 22:26:14,18581,0.0
2018-09-09 22:26:14,18600,0.0
2018-09-09 22:26:14,18621,0.0
2018-09-09 22:26:14,18640,0.0
2018-09-09 22:26:14,18661,0.0
2018-09-09 22:26:14,18680,0.0
2018-09-09 22:26:14,18700,0.0
2018-09-09 22:26:14,18721,0.0
2018-09-09 22:26:14,18740,0.0
2018-09-09 22:26:14,18760,0.0
2018-09-09 22:26:14,18780,0.0
2018-09-09 22:26:14,18801,0.0
2018-09-09 22:26:14,18820,0.0
2018-09-09 22:26:14,18840,0.0
2018-09-09 22:26:14,18860,0.0
2018-09-09 22:26:14,18880,0.0
2018-09-09 22:26:14,18900,0.0
2018-09-09 22:26:14,18921,0.0
2018-09-09 22:26:14,18940,0.0
2018-09-09 22:26:14,18960,0.0
2018-09-09 22:26:14,18980,0.0
2018-09-09 22:26:14,19000,0.0
2018-09-09 22:26:14,19020,0.0
2018-09-09 22:26:14,19041,0.0
2018-09-09 22:26:14,19060,0.0
2018-09-09 22:26:14,19080,0.0
2018-09-09 22:26:14,19101,0.0
2018-09-09 22:26:15,19121,0.0
2018-09-09 22:26:15,19140,0.0
2018-09-09 22:26:15,19160,0.0
2018-09-09 22:26:15,19180,0.0
2018-09-09 22:26:15,19201,0.0
2018-09-09 22:26:15,19220,0.0
2018-09-09 22:26:15,19241,0.0
2018-09-09 22:26:15,19261,0.0
2018-09-09 22:26:15,19280,0.0
2018-09-09 22:26:15,19301,0.0
2018-09-09 22:26:15,19321,0.0
2018-09-09 22:26:15,19340,0.0
2018-09-09 22:26:15,19361,0.0
2018-09-09 22:26:15,19380,0.0
2018-09-09 22:26:15,19400,0.0
2018-09-09 22:26:15,19420,0.0
2018-09-09 22:26:15,19441,0.0
2018-09-09 22:26:15,19460,0.0
2018-09-09 22:26:15,19480,0.0
2018-09-09 22:26:15,19500,0.0
2018-09-09 22:26:15,19521,0.0
2018-09-09 22:26:15,19540,0.0
2018-09-09 22:26:15,19560,0.0
2018-09-09 22:26:15,19581,0.0
2018-09-09 22:26:15,19600,0.0
2018-09-09 22:26:15,19621,0.0
2018-09-09 22:26:15,19640,0.0
2018-09-09 22:26:15,19660,0.0
2018-09-09 22:26:15,19681,0.0
2018-09-09 22:26:15,19700,0.0
2018-09-09 22:26:15,19720,0.0
2018-09-09 22:26:15,19741,0.0
2018-09-09 22:26:15,19760,0.0
2018-09-09 22:26:15,19781,0.0
2018-09-09 22:26:15,19800,0.0
2018-09-09 22:26:15,19820,0.0
2018-09-09 22:26:15,19841,0.0
2018-09-09 22:26:15,19860,0.0
2018-09-09 22:26:15,19880,0.0
2018-09-09 22:26:15,19901,0.0
2018-09-09 22:26:15,19920,0.0
2018-09-09 22:26:15,19941,0.0
2018-09-09 22:26:15,19960,0.0
2018-09-09 22:26:15,19981,0.0
2018-09-09 22:26:15,20001,0.0
2018-09-09 22:26:15,20021,0.0
2018-09-09 22:26:15,20040,0.0
2018-09-09 22:26:15,20061,0.0
2018-09-09 22:26:15,20080,0.0
2018-09-09 22:26:15,20100,0.0
2018-09-09 22:26:16,20120,0.0
2018-09-09 22:26:16,20141,0.0
2018-09-09 22:26:16,20160,0.0
2018-09-09 22:26:16,20180,0.0
2018-09-09 22:26:16,20201,0.0
2018-09-09 22:26:16,20220,0.0
2018-09-09 22:26:16,20241,0.0
2018-09-09 22:26:16,20260,0.0
2018-09-09 22:26:16,20280,0.0
2018-09-09 22:26:16,20301,0.0
2018-09-09 22:26:16,20320,0.0
2018-09-09 22:26:16,20340,0.0
2018-09-09 22:26:16,20361,0.0
2018-09-09 22:26:16,20380,0.0
2018-09-09 22:26:16,20401,0.0
2018-09-09 22:26:16,20420,0.0
2018-09-09 22:26:16,20440,0.0
2018-09-09 22:26:16,20461,0.0
2018-09-09 22:26:16,20480,0.0
2018-09-09 22:26:16,20500,0.0
2018-09-09 22:26:16,20521,0.0
2018-09-09 22:26:16,20540,0.0
2018-09-09 22:26:16,20561,0.0
2018-09-09 22:26:16,20580,0.0
2018-09-09 22:26:16,20600,0.0
2018-09-09 22:26:16,20621,0.0
2018-09-09 22:26:16,20640,0.0
2018-09-09 22:26:16,20660,0.0
2018-09-09 22:26:16,20680,0.0
2018-09-09 22:26:16,20701,0.0
2018-09-09 22:26:16,20720,0.0
2018-09-09 22:26:16,20741,0.0
2018-09-09 22:26:16,20760,0.0
2018-09-09 22:26:16,20780,0.0
2018-09-09 22:26:16,20800,0.0
2018-09-09 22:26:16,20820,0.0
2018-09-09 22:26:16,20841,0.0
2018-09-09 22:26:16,20860,0.0
2018-09-09 22:26:16,20880,0.0
2018-09-09 22:26:16,20900,0.0
2018-09-09 22:26:16,20920,0.0
2018-09-09 22:26:16,20940,0.0
2018-09-09 22:26:16,20961,0.0
2018-09-09 22:26:16,20980,0.0
2018-09-09 22:26:16,21000,0.0
2018-09-09 22:26:16,21020,0.0
2018-09-09 22:26:16,21040,0.0
2018-09-09 22:26:16,21061,0.0
2018-09-09 22:26:16,21080,0.0
2018-09-09 22:26:16,21100,0.0
2018-09-09 22:26:17,21121,0.0
2018-09-09 22:26:17,21140,0.0
2018-09-09 22:26:17,21160,0.0
2018-09-09 22:26:17,21180,0.0
2018-09-09 22:26:17,21201,0.0
2018-09-09 22:26:17,21220,0.0
2018-09-09 22:26:17,21242,0.0
2018-09-09 22:26:17,21260,0.0
2018-09-09 22:26:17,21281,0.0
2018-09-09 22:26:17,21300,0.0
2018-09-09 22:26:17,21320,0.0
2018-09-09 22:26:17,21340,0.0
2018-09-09 22:26:17,21361,0.0
2018-09-09 22:26:17,21380,0.0
2018-09-09 22:26:17,21400,0.0
2018-09-09 22:26:17,21421,0.0
2018-09-09 22:26:17,21440,0.0
2018-09-09 22:26:17,21460,0.0
2018-09-09 22:26:17,21481,0.0
2018-09-09 22:26:17,21500,0.0
2018-09-09 22:26:17,21520,0.0
2018-09-09 22:26:17,21540,0.0
2018-09-09 22:26:17,21561,0.0
2018-09-09 22:26:17,21580,0.0
2018-09-09 22:26:17,21601,0.0
2018-09-09 22:26:17,21620,0.0
2018-09-09 22:26:17,21640,0.0
2018-09-09 22:26:17,21660,0.0
2018-09-09 22:26:17,21681,0.0
2018-09-09 22:26:17,21700,0.0
2018-09-09 22:26:17,21720,0.0
2018-09-09 22:26:17,21740,0.0
2018-09-09 22:26:17,21761,0.0
2018-09-09 22:26:17,21780,0.0
2018-09-09 22:26:17,21800,0.0
2018-09-09 22:26:17,21821,0.0
2018-09-09 22:26:17,21840,0.0
2018-09-09 22:26:17,21860,0.0
2018-09-09 22:26:17,21880,0.0
2018-09-09 22:26:17,21900,0.0
2018-09-09 22:26:17,21924,0.0
2018-09-09 22:26:17,21940,0.0
2018-09-09 22:26:17,21960,0.0
2018-09-09 22:26:17,21980,0.0
2018-09-09 22:26:17,22001,0.0
2018-09-09 22:26:17,22020,0.0
2018-09-09 22:26:17,22040,0.0
2018-09-09 22:26:17,22061,0.0
2018-09-09 22:26:17,22080,0.0
2018-09-09 22:26:17,22100,0.0
2018-09-09 22:26:18,22120,0.0
2018-09-09 22:26:18,22141,0.0
2018-09-09 22:26:18,22160,0.0
2018-09-09 22:26:18,22180,0.0
2018-09-09 22:26:18,22201,0.0
2018-09-09 22:26:18,22220,0.0
2018-09-09 22:26:18,22240,0.0
2018-09-09 22:26:18,22261,0.0
2018-09-09 22:26:18,22280,0.0
2018-09-09 22:26:18,22300,0.0
2018-09-09 22:26:18,22320,0.0
2018-09-09 22:26:18,22341,0.0
2018-09-09 22:26:18,22360,0.0
2018-09-09 22:26:18,22380,0.0
2018-09-09 22:26:18,22401,0.0
2018-09-09 22:26:18,22420,0.0
2018-09-09 22:26:18,22441,0.0
2018-09-09 22:26:18,22460,0.0
2018-09-09 22:26:18,22480,0.0
2018-09-09 22:26:18,22501,0.0
2018-09-09 22:26:18,22520,0.0
2018-09-09 22:26:18,22540,0.0
2018-09-09 22:26:18,22561,0.0
2018-09-09 22:26:18,22580,0.0
2018-09-09 22:26:18,22600,0.0
2018-09-09 22:26:18,22620,0.0
2018-09-09 22:26:18,22641,0.0
2018-09-09 22:26:18,22660,0.0
2018-09-09 22:26:18,22680,0.0
2018-09-09 22:26:18,22700,0.0
2018-09-09 22:26:18,22721,0.0
2018-09-09 22:26:18,22740,0.0
2018-09-09 22:26:18,22760,0.0
2018-09-09 22:26:18,22781,0.0
2018-09-09 22:26:18,22800,0.0
2018-09-09 22:26:18,22820,0.0
2018-09-09 22:26:18,22841,0.0
2018-09-09 22:26:18,22860,0.0
2018-09-09 22:26:18,22881,0.0
2018-09-09 22:26:18,22900,0.0
2018-09-09 22:26:18,22920,0.0
2018-09-09 22:26:18,22940,0.0
2018-09-09 22:26:18,22961,0.0
2018-09-09 22:26:18,22980,0.0
2018-09-09 22:26:18,23000,0.0
2018-09-09 22:26:18,23020,0.0
2018-09-09 22:26:18,23040,0.0
2018-09-09 22:26:18,23061,0.0
2018-09-09 22:26:18,23080,0.0
2018-09-09 22:26:18,23100,0.0
2018-09-09 22:26:19,23121,0.0
2018-09-09 22:26:19,23140,0.0
2018-09-09 22:26:19,23161,0.0
2018-09-09 22:26:19,23180,0.0
2018-09-09 22:26:19,23200,0.0
2018-09-09 22:26:19,23221,0.0
2018-09-09 22:26:19,23240,0.0
2018-09-09 22:26:19,23261,0.0
2018-09-09 22:26:19,23280,0.0
2018-09-09 22:26:19,23300,0.0
2018-09-09 22:26:19,23321,0.0
2018-09-09 22:26:19,23340,0.0
2018-09-09 22:26:19,23360,0.0
2018-09-09 22:26:19,23380,0.0
2018-09-09 22:26:19,23400,0.0
2018-09-09 22:26:19,23421,0.0
2018-09-09 22:26:19,23440,0.0
2018-09-09 22:26:19,23460,0.0
2018-09-09 22:26:19,23480,0.0
2018-09-09 22:26:19,23501,0.0
2018-09-09 22:26:19,23520,0.0
2018-09-09 22:26:19,23540,0.0
2018-09-09 22:26:19,23561,0.0
2018-09-09 22:26:19,23580,0.0
2018-09-09 22:26:19,23600,0.0
2018-09-09 22:26:19,23620,0.0
2018-09-09 22:26:19,23641,0.0
2018-09-09 22:26:19,23660,0.0
2018-09-09 22:26:19,23680,0.0
2018-09-09 22:26:19,23700,0.0
2018-09-09 22:26:19,23721,0.0
2018-09-09 22:26:19,23740,0.0
2018-09-09 22:26:19,23760,0.0
2018-09-09 22:26:19,23780,0.0
2018-09-09 22:26:19,23800,0.0
2018-09-09 22:26:19,23820,0.0
2018-09-09 22:26:19,23841,0.0
2018-09-09 22:26:19,23860,0.0
2018-09-09 22:26:19,23880,0.0
2018-09-09 22:26:19,23901,0.0
2018-09-09 22:26:19,23920,0.0
2018-09-09 22:26:19,23940,0.0
2018-09-09 22:26:19,23961,0.0
2018-09-09 22:26:19,23980,0.0
2018-09-09 22:26:19,24000,0.0
2018-09-09 22:26:19,24021,0.0
2018-09-09 22:26:19,24040,0.0
2018-09-09 22:26:19,24060,0.0
2018-09-09 22:26:19,24081,0.0
2018-09-09 22:26:19,24100,0.0
2018-09-09 22:26:20,24121,0.0
2018-09-09 22:26:20,24140,0.0
2018-09-09 22:26:20,24160,0.0
2018-09-09 22:26:20,24180,0.0
2018-09-09 22:26:20,24201,0.0
2018-09-09 22:26:20,24220,0.0
2018-09-09 22:26:20,24240,0.0
2018-09-09 22:26:20,24260,0.0
2018-09-09 22:26:20,24280,0.0
2018-09-09 22:26:20,24300,0.0
2018-09-09 22:26:20,24320,0.0
2018-09-09 22:26:20,24341,0.0
2018-09-09 22:26:20,24360,0.0
2018-09-09 22:26:20,24380,0.0
2018-09-09 22:26:20,24400,0.0
2018-09-09 22:26:20,24421,0.0
2018-09-09 22:26:20,24440,0.0
2018-09-09 22:26:20,24460,0.0
2018-09-09 22:26:20,24481,0.0
2018-09-09 22:26:20,24500,0.0
2018-09-09 22:26:20,24520,0.0
2018-09-09 22:26:20,24540,0.0
2018-09-09 22:26:20,24561,0.0
2018-09-09 22:26:20,24580,0.0
2018-09-09 22:26:20,24600,0.0
2018-09-09 22:26:20,24620,0.0
2018-09-09 22:26:20,24640,0.0
2018-09-09 22:26:20,24660,0.0
2018-09-09 22:26:20,24681,0.0
2018-09-09 22:26:20,24700,0.0
2018-09-09 22:26:20,24720,0.0
2018-09-09 22:26:20,24740,0.0
2018-09-09 22:26:20,24761,0.0
2018-09-09 22:26:20,24780,0.0
2018-09-09 22:26:20,24800,0.0
2018-09-09 22:26:20,24821,0.0
2018-09-09 22:26:20,24840,0.0
2018-09-09 22:26:20,24861,0.0
2018-09-09 22:26:20,24880,0.0
2018-09-09 22:26:20,24900,0.0
2018-09-09 22:26:20,24921,0.0
2018-09-09 22:26:20,24940,0.0
2018-09-09 22:26:20,24960,0.0
2018-09-09 22:26:20,24980,0.0
2018-09-09 22:26:20,25001,0.0
2018-09-09 22:26:20,25020,0.0
2018-09-09 22:26:20,25040,0.0
2018-09-09 22:26:20,25060,0.0
2018-09-09 22:26:20,25080,0.0
2018-09-09 22:26:20,25101,0.0
2018-09-09 22:26:21,25120,0.0
2018-09-09 22:26:21,25140,0.0
2018-09-09 22:26:21,25161,0.0
2018-09-09 22:26:21,25180,0.0
2018-09-09 22:26:21,25200,0.0
2018-09-09 22:26:21,25221,0.0
2018-09-09 22:26:21,25240,0.0
2018-09-09 22:26:21,25260,0.0
2018-09-09 22:26:21,25280,0.0
2018-09-09 22:26:21,25301,0.0
2018-09-09 22:26:21,25320,0.0
2018-09-09 22:26:21,25340,0.0
2018-09-09 22:26:21,25360,0.0
2018-09-09 22:26:21,25380,0.0
2018-09-09 22:26:21,25400,0.0
2018-09-09 22:26:21,25420,0.0
2018-09-09 22:26:21,25441,0.0
2018-09-09 22:26:21,25460,0.0
2018-09-09 22:26:21,25480,0.0
2018-09-09 22:26:21,25500,0.0
2018-09-09 22:26:21,25520,0.0
2018-09-09 22:26:21,25540,0.0
2018-09-09 22:26:21,25561,0.0
2018-09-09 22:26:21,25580,0.0
2018-09-09 22:26:21,25600,0.0
2018-09-09 22:26:21,25620,0.0
2018-09-09 22:26:21,25640,0.0
2018-09-09 22:26:21,25660,0.0
2018-09-09 22:26:21,25681,0.0
2018-09-09 22:26:21,25700,0.0
2018-09-09 22:26:21,25720,0.0
2018-09-09 22:26:21,25741,0.0
2018-09-09 22:26:21,25761,0.0
2018-09-09 22:26:21,25780,0.0
2018-09-09 22:26:21,25800,0.0
2018-09-09 22:26:21,25821,0.0
2018-09-09 22:26:21,25840,0.0
2018-09-09 22:26:21,25860,0.0
2018-09-09 22:26:21,25880,0.0
2018-09-09 22:26:21,25901,0.0
2018-09-09 22:26:21,25920,0.0
2018-09-09 22:26:21,25940,0.0
2018-09-09 22:26:21,25960,0.0
2018-09-09 22:26:21,25980,0.0
2018-09-09 22:26:21,26000,0.0
2018-09-09 22:26:21,26020,0.0
2018-09-09 22:26:21,26040,0.0
2018-09-09 22:26:21,26060,0.0
2018-09-09 22:26:21,26081,0.0
2018-09-09 22:26:21,26100,0.0
2018-09-09 22:26:22,26120,0.0
2018-09-09 22:26:22,26141,0.0
2018-09-09 22:26:22,26160,0.0
2018-09-09 22:26:22,26180,0.0
2018-09-09 22:26:22,26201,0.0
2018-09-09 22:26:22,26220,0.0
2018-09-09 22:26:22,26240,0.0
2018-09-09 22:26:22,26260,0.0
2018-09-09 22:26:22,26280,0.0
2018-09-09 22:26:22,26300,0.0
2018-09-09 22:26:22,26320,0.0
2018-09-09 22:26:22,26341,0.0
2018-09-09 22:26:22,26360,0.0
2018-09-09 22:26:22,26380,0.0
2018-09-09 22:26:22,26400,0.0
2018-09-09 22:26:22,26420,0.0
2018-09-09 22:26:22,26441,0.0
2018-09-09 22:26:22,26460,0.0
2018-09-09 22:26:22,26480,0.0
2018-09-09 22:26:22,26500,0.0
2018-09-09 22:26:22,26520,0.0
2018-09-09 22:26:22,26541,0.0
2018-09-09 22:26:22,26560,0.0
2018-09-09 22:26:22,26580,0.0
2018-09-09 22:26:22,26600,0.0
2018-09-09 22:26:22,26620,0.0
2018-09-09 22:26:22,26640,0.0
2018-09-09 22:26:22,26660,0.0
2018-09-09 22:26:22,26680,0.0
2018-09-09 22:26:22,26700,0.0
2018-09-09 22:26:22,26720,0.0
2018-09-09 22:26:22,26741,0.0
2018-09-09 22:26:22,26760,0.0
2018-09-09 22:26:22,26780,0.0
2018-09-09 22:26:22,26801,0.0
2018-09-09 22:26:22,26820,0.0
2018-09-09 22:26:22,26840,0.0
2018-09-09 22:26:22,26860,0.0
2018-09-09 22:26:22,26881,0.0
2018-09-09 22:26:22,26900,0.0
2018-09-09 22:26:22,26921,0.0
2018-09-09 22:26:22,26940,0.0
2018-09-09 22:26:22,26960,0.0
2018-09-09 22:26:22,26981,0.0
2018-09-09 22:26:22,27000,0.0
2018-09-09 22:26:22,27020,0.0
2018-09-09 22:26:22,27041,0.0
2018-09-09 22:26:22,27061,0.0
2018-09-09 22:26:22,27080,0.0
2018-09-09 22:26:22,27101,0.0
2018-09-09 22:26:23,27120,0.0
2018-09-09 22:26:23,27140,0.0
2018-09-09 22:26:23,27160,0.0
2018-09-09 22:26:23,27181,0.0
2018-09-09 22:26:23,27200,0.0
2018-09-09 22:26:23,27220,0.0
2018-09-09 22:26:23,27241,0.0
2018-09-09 22:26:23,27260,0.0
2018-09-09 22:26:23,27280,0.0
2018-09-09 22:26:23,27301,0.0
2018-09-09 22:26:23,27320,0.0
2018-09-09 22:26:23,27340,0.0
2018-09-09 22:26:23,27360,0.0
2018-09-09 22:26:23,27380,0.0
2018-09-09 22:26:23,27401,0.0
2018-09-09 22:26:23,27420,0.0
2018-09-09 22:26:23,27440,0.0
2018-09-09 22:26:23,27460,0.0
2018-09-09 22:26:23,27480,0.0
2018-09-09 22:26:23,27500,0.0
2018-09-09 22:26:23,27521,0.0
2018-09-09 22:26:23,27540,0.0
2018-09-09 22:26:23,27560,0.0
2018-09-09 22:26:23,27580,0.0
2018-09-09 22:26:23,27600,0.0
2018-09-09 22:26:23,27620,0.0
2018-09-09 22:26:23,27640,0.0
2018-09-09 22:26:23,27661,0.0
2018-09-09 22:26:23,27680,0.0
2018-09-09 22:26:23,27702,0.0
2018-09-09 22:26:23,27720,0.0
2018-09-09 22:26:23,27740,0.0
2018-09-09 22:26:23,27761,0.0
2018-09-09 22:26:23,27780,0.0
2018-09-09 22:26:23,27801,0.0
2018-09-09 22:26:23,27820,0.0
2018-09-09 22:26:23,27840,0.0
2018-09-09 22:26:23,27860,0.0
2018-09-09 22:26:23,27880,0.0
2018-09-09 22:26:23,27901,0.0
2018-09-09 22:26:23,27920,0.0
2018-09-09 22:26:23,27940,0.0
