Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 21:51:40,5981,0.41883954,-0.78068656,0.2770297,0.371963,0.17453292
2018-09-09 21:51:40,6000,0.41806662,-0.7808543,0.27644345,0.3729154,0.17453292
2018-09-09 21:51:40,6020,0.41720697,-0.78114414,0.27513832,0.37423402,0.17453292
2018-09-09 21:51:40,6041,0.41614905,-0.7817132,0.27334845,0.37553304,0.17453292
2018-09-09 21:51:40,6060,0.415253,-0.78264475,0.27102396,0.37626874,0.17453292
2018-09-09 21:51:40,6080,0.41434637,-0.7838075,0.26851165,0.3766488,0.17453292
2018-09-09 21:51:40,6101,0.41318604,-0.7851512,0.26717663,0.37607384,0.17453292
2018-09-09 21:51:40,6120,0.41136912,-0.786457,0.26751763,0.37509355,0.17453292
2018-09-09 21:51:40,6140,0.409302,-0.787498,0.26819992,0.3746833,0.17453292
2018-09-09 21:51:40,6160,0.40762556,-0.7883053,0.26807317,0.3749039,0.17453292
2018-09-09 21:51:40,6181,0.40663725,-0.78917855,0.26780558,0.3743308,0.17453292
2018-09-09 21:51:40,6200,0.40587127,-0.789967,0.26800564,0.3733546,0.17453292
2018-09-09 21:51:41,6221,0.40511003,-0.79060054,0.26872623,0.37232086,0.17453292
2018-09-09 21:51:41,6240,0.40427575,-0.7911385,0.2692441,0.37171033,0.17453292
2018-09-09 21:51:41,6260,0.40358314,-0.7914905,0.26900107,0.37188956,0.17453292
2018-09-09 21:51:41,6281,0.4030978,-0.7917224,0.2682669,0.37245223,0.17453292
2018-09-09 21:51:41,6300,0.40292817,-0.79187423,0.267627,0.37277326,0.17453292
2018-09-09 21:51:41,6320,0.4028399,-0.79206043,0.26741093,0.37262803,0.17453292
2018-09-09 21:51:41,6341,0.4023213,-0.79236937,0.267349,0.372576,0.17453292
2018-09-09 21:51:41,6360,0.4018505,-0.7927004,0.26680478,0.3727699,0.17453292
2018-09-09 21:51:41,6380,0.40165144,-0.7937425,0.26486188,0.37215203,0.17453292
2018-09-09 21:51:41,6400,0.40145564,-0.79512775,0.26224214,0.37126043,0.17453292
2018-09-09 21:51:41,6420,0.40085253,-0.7962939,0.25950384,0.37133676,0.17453292
2018-09-09 21:51:41,6440,0.40024891,-0.796956,0.25733045,0.37207925,0.17453292
2018-09-09 21:51:41,6460,0.39949864,-0.7975174,0.255946,0.3726371,0.17453292
2018-09-09 21:51:41,6480,0.39896396,-0.79838043,0.25462028,0.37227,0.17453292
2018-09-09 21:51:41,6501,0.39828098,-0.7991786,0.25369033,0.37192345,0.17453292
2018-09-09 21:51:41,6520,0.3976163,-0.8000859,0.252722,0.37134275,0.17453292
2018-09-09 21:51:41,6540,0.39608473,-0.8013941,0.25064883,0.37156364,0.17453292
2018-09-09 21:51:41,6561,0.39551157,-0.8018229,0.24918348,0.37223417,0.17453292
2018-09-09 21:51:41,6580,0.39569396,-0.8020809,0.24794509,0.37231132,0.17453292
2018-09-09 21:51:41,6600,0.39607087,-0.8024225,0.24724106,0.37164205,0.17453292
2018-09-09 21:51:41,6620,0.39640206,-0.8028139,0.24738804,0.37034366,0.17453292
2018-09-09 21:51:41,6640,0.3963901,-0.80302507,0.2481032,0.36941898,0.17453292
2018-09-09 21:51:41,6661,0.39625028,-0.8031758,0.24842437,0.36902538,0.17453292
2018-09-09 21:51:41,6680,0.39684317,-0.8030561,0.24789652,0.36900365,0.17453292
2018-09-09 21:51:41,6700,0.39809364,-0.8028519,0.24706686,0.36865732,0.17453292
2018-09-09 21:51:41,6720,0.39907318,-0.8028205,0.24691775,0.3677655,0.17453292
2018-09-09 21:51:41,6741,0.3990682,-0.8025245,0.24786526,0.36777952,0.17453292
2018-09-09 21:51:41,6760,0.3987535,-0.8020863,0.24880545,0.36844137,0.17453292
2018-09-09 21:51:41,6780,0.39923984,-0.8015415,0.24881788,0.36909133,0.17453292
2018-09-09 21:51:41,6800,0.40093696,-0.80099124,0.24759996,0.36926535,0.17453292
2018-09-09 21:51:41,6820,0.40240857,-0.80061233,0.24675821,0.36904958,0.17453292
2018-09-09 21:51:41,6841,0.40273574,-0.80000156,0.24740367,0.36958465,0.17453292
2018-09-09 21:51:41,6860,0.40231487,-0.7995101,0.24815223,0.3706032,0.17453292
2018-09-09 21:51:41,6880,0.40247738,-0.79912406,0.24799527,0.37136373,0.17453292
2018-09-09 21:51:41,6901,0.4037981,-0.7990716,0.24663256,0.37095013,0.17453292
2018-09-09 21:51:41,6920,0.40501967,-0.7987088,0.24612577,0.3707364,0.17453292
2018-09-09 21:51:41,6940,0.4051062,-0.798465,0.24643716,0.37095994,0.17453292
2018-09-09 21:51:41,6960,0.404425,-0.7987009,0.24632137,0.37127212,0.17453292
2018-09-09 21:51:41,6981,0.40459204,-0.7989617,0.24532478,0.371189,0.17453292
2018-09-09 21:51:41,7001,0.40591824,-0.7989486,0.24342969,0.37101686,0.17453292
2018-09-09 21:51:41,7020,0.40698302,-0.7986806,0.24210519,0.3712939,0.17453292
2018-09-09 21:51:41,7040,0.406869,-0.79869926,0.24181573,0.37156728,0.17453292
2018-09-09 21:51:41,7060,0.40640983,-0.7986629,0.24239731,0.37176904,0.17453292
2018-09-09 21:51:41,7080,0.40643096,-0.7987009,0.24272138,0.37145257,0.17453292
2018-09-09 21:51:41,7101,0.40671563,-0.79922444,0.24181008,0.3706084,0.17453292
2018-09-09 21:51:41,7120,0.4069466,-0.79963714,0.24087717,0.3700717,0.17453292
2018-09-09 21:51:41,7140,0.4066528,-0.79961014,0.24110644,0.37030366,0.17453292
2018-09-09 21:51:41,7161,0.4062569,-0.799526,0.24143572,0.37070522,0.17453292
2018-09-09 21:51:41,7180,0.4065221,-0.79935217,0.24159156,0.37068784,0.17453292
2018-09-09 21:51:41,7200,0.40755826,-0.79901373,0.24175121,0.37017518,0.17453292
2018-09-09 21:51:42,7220,0.40827742,-0.79870236,0.24193916,0.36993176,0.17453292
2018-09-09 21:51:42,7241,0.40892804,-0.7983254,0.24184358,0.3700893,0.17453292
2018-09-09 21:51:42,7260,0.40973192,-0.7981954,0.24099573,0.3700336,0.17453292
2018-09-09 21:51:42,7280,0.4103255,-0.7984673,0.23984271,0.36953813,0.17453292
2018-09-09 21:51:42,7300,0.41066703,-0.79859227,0.23950906,0.36910483,0.17453292
2018-09-09 21:51:42,7321,0.41059154,-0.79850006,0.23952533,0.36937767,0.17453292
2018-09-09 21:51:42,7340,0.41072914,-0.7983834,0.23887064,0.3699004,0.17453292
2018-09-09 21:51:42,7360,0.41110247,-0.79849297,0.23724386,0.37029594,0.17453292
2018-09-09 21:51:42,7381,0.41168976,-0.798355,0.23576337,0.37088612,0.17453292
2018-09-09 21:51:42,7400,0.4120276,-0.798248,0.23473905,0.37139055,0.17453292
2018-09-09 21:51:42,7420,0.41202024,-0.798775,0.23350312,0.37104455,0.17453292
2018-09-09 21:51:42,7440,0.41196266,-0.7993932,0.23240586,0.37046573,0.17453292
2018-09-09 21:51:42,7461,0.4117105,-0.80011666,0.23140855,0.3698079,0.17453292
2018-09-09 21:51:42,7480,0.41108072,-0.8008961,0.2309232,0.36912397,0.17453292
2018-09-09 21:51:42,7500,0.41036412,-0.80123526,0.23114014,0.36904958,0.17453292
2018-09-09 21:51:42,7520,0.41017413,-0.80115175,0.23143305,0.3692585,0.17453292
2018-09-09 21:51:42,7541,0.4103388,-0.8011851,0.23146158,0.36898524,0.17453292
2018-09-09 21:51:42,7560,0.41060552,-0.80130285,0.23157993,0.36835796,0.17453292
2018-09-09 21:51:42,7580,0.41087383,-0.8012583,0.2322567,0.36772898,0.17453292
2018-09-09 21:51:42,7601,0.411253,-0.8010244,0.23339622,0.36709276,0.17453292
2018-09-09 21:51:42,7620,0.4118456,-0.80058277,0.23494312,0.3664044,0.17453292
2018-09-09 21:51:42,7640,0.41252586,-0.8002061,0.2362615,0.36561328,0.17453292
2018-09-09 21:51:42,7660,0.41305545,-0.7999959,0.23722135,0.36485308,0.17453292
2018-09-09 21:51:42,7680,0.41352874,-0.7995047,0.23815878,0.36478293,0.17453292
2018-09-09 21:51:42,7700,0.4142589,-0.7990988,0.23875296,0.36445534,0.17453292
2018-09-09 21:51:42,7721,0.41502655,-0.79858756,0.23948143,0.36422452,0.17453292
2018-09-09 21:51:42,7740,0.41546747,-0.7979194,0.24079081,0.36432293,0.17453292
2018-09-09 21:51:42,7760,0.41588733,-0.7976249,0.24142224,0.36407083,0.17453292
2018-09-09 21:51:42,7780,0.4167443,-0.7973376,0.24144828,0.3637028,0.17453292
2018-09-09 21:51:42,7801,0.4176151,-0.7973647,0.24090156,0.36300638,0.17453292
2018-09-09 21:51:42,7820,0.41823065,-0.79727376,0.2406136,0.36268827,0.17453292
2018-09-09 21:51:42,7840,0.41831025,-0.7970888,0.2408202,0.36286584,0.17453292
2018-09-09 21:51:42,7861,0.41836885,-0.7970282,0.24097209,0.36283055,0.17453292
2018-09-09 21:51:42,7880,0.41872555,-0.79691446,0.24118865,0.36252493,0.17453292
2018-09-09 21:51:42,7901,0.4194338,-0.796335,0.24213049,0.3623517,0.17453292
2018-09-09 21:51:42,7920,0.41985616,-0.795629,0.24343726,0.3625377,0.17453292
2018-09-09 21:51:42,7940,0.42019433,-0.7949572,0.24426043,0.3630655,0.17453292
2018-09-09 21:51:42,7960,0.42092773,-0.7940249,0.24482645,0.3638741,0.17453292
2018-09-09 21:51:42,7981,0.42174196,-0.79295915,0.2457562,0.3646278,0.17453292
2018-09-09 21:51:42,8000,0.4225617,-0.7918391,0.24732132,0.36505425,0.17453292
2018-09-09 21:51:42,8020,0.4230528,-0.7903061,0.24949491,0.3663263,0.17453292
2018-09-09 21:51:42,8040,0.4237858,-0.7890922,0.2508903,0.3671419,0.17453292
2018-09-09 21:51:42,8061,0.42490748,-0.7878789,0.2521841,0.3675645,0.17453292
2018-09-09 21:51:42,8080,0.42559734,-0.7870325,0.25388664,0.3674076,0.17453292
2018-09-09 21:51:42,8100,0.4256284,-0.7861151,0.25693864,0.3672139,0.17453292
2018-09-09 21:51:42,8120,0.4250048,-0.78553915,0.25908065,0.36766344,0.17453292
2018-09-09 21:51:42,8141,0.42479482,-0.7851266,0.26095217,0.36746356,0.17453292
2018-09-09 21:51:42,8160,0.42484587,-0.78435916,0.26325104,0.36740378,0.17453292
2018-09-09 21:51:42,8180,0.42464945,-0.78363866,0.26509863,0.36783963,0.17453292
2018-09-09 21:51:42,8201,0.424009,-0.782252,0.2688243,0.36882466,0.17453292
2018-09-09 21:51:43,8220,0.42382088,-0.7817899,0.27086362,0.36852857,0.17453292
2018-09-09 21:51:43,8240,0.4240599,-0.78142935,0.272388,0.36789423,0.17453292
2018-09-09 21:51:43,8260,0.4242891,-0.78116447,0.27413514,0.36689338,0.17453292
2018-09-09 21:51:43,8281,0.42376176,-0.7804495,0.2765577,0.36720625,0.17453292
2018-09-09 21:51:43,8300,0.42342347,-0.77985275,0.27798274,0.36778778,0.17453292
2018-09-09 21:51:43,8320,0.42377758,-0.7792887,0.2787322,0.3680082,0.17453292
2018-09-09 21:51:43,8341,0.42394385,-0.77896136,0.27937737,0.36802047,0.17453292
2018-09-09 21:51:43,8360,0.42347834,-0.7785133,0.28021505,0.36886674,0.17453292
2018-09-09 21:51:43,8380,0.42309922,-0.77793175,0.28056285,0.37026173,0.17453292
2018-09-09 21:51:43,8400,0.4229017,-0.7776945,0.2803444,0.37115014,0.17453292
2018-09-09 21:51:43,8421,0.42280075,-0.77742565,0.28041622,0.37177366,0.17453292
2018-09-09 21:51:43,8440,0.42222,-0.7769147,0.28093737,0.3731059,0.17453292
2018-09-09 21:51:43,8460,0.42161423,-0.77708197,0.2809008,0.37346992,0.17453292
2018-09-09 21:51:43,8481,0.42101094,-0.7776057,0.28073815,0.37318254,0.17453292
2018-09-09 21:51:43,8500,0.41975605,-0.7780095,0.28060204,0.37385637,0.17453292
2018-09-09 21:51:43,8520,0.41846818,-0.77810436,0.28052485,0.37515837,0.17453292
2018-09-09 21:51:43,8540,0.41778424,-0.77827054,0.28054976,0.37555704,0.17453292
2018-09-09 21:51:43,8561,0.4176595,-0.7782326,0.28107715,0.37538007,0.17453292
2018-09-09 21:51:43,8580,0.41774964,-0.7782982,0.28158978,0.37475902,0.17453292
2018-09-09 21:51:43,8600,0.4174598,-0.7785914,0.2820237,0.3741462,0.17453292
2018-09-09 21:51:43,8621,0.4168936,-0.7791182,0.28241387,0.37338588,0.17453292
2018-09-09 21:51:43,8640,0.41627386,-0.7792316,0.2833853,0.37310448,0.17453292
2018-09-09 21:51:43,8660,0.41564405,-0.77905357,0.28487843,0.37304136,0.17453292
2018-09-09 21:51:43,8681,0.41477004,-0.7788273,0.28655818,0.37320003,0.17453292
2018-09-09 21:51:43,8700,0.41414136,-0.77839524,0.28826627,0.37348405,0.17453292
2018-09-09 21:51:43,8720,0.41403452,-0.77825147,0.2892378,0.37315091,0.17453292
2018-09-09 21:51:43,8741,0.414093,-0.7780407,0.2900443,0.37289938,0.17453292
2018-09-09 21:51:43,8760,0.41383776,-0.77797323,0.29068074,0.37282792,0.17453292
2018-09-09 21:51:43,8780,0.41373527,-0.77828854,0.291139,0.37192485,0.17453292
2018-09-09 21:51:43,8801,0.41418028,-0.778705,0.29164872,0.3701543,0.17453292
2018-09-09 21:51:43,8820,0.41422117,-0.7790225,0.29177934,0.3693367,0.17453292
2018-09-09 21:51:43,8840,0.41401973,-0.77935404,0.2916679,0.36895096,0.17453292
2018-09-09 21:51:43,8861,0.41376653,-0.78004843,0.290933,0.36834726,0.17453292
2018-09-09 21:51:43,8880,0.41335112,-0.7804772,0.2898198,0.3687827,0.17453292
2018-09-09 21:51:43,8900,0.4134656,-0.7807767,0.28859743,0.368979,0.17453292
2018-09-09 21:51:43,8920,0.4133894,-0.7812156,0.28794098,0.36864808,0.17453292
2018-09-09 21:51:43,8941,0.41282845,-0.7815831,0.28789398,0.36853442,0.17453292
2018-09-09 21:51:43,8960,0.41242212,-0.7820013,0.2870021,0.36879763,0.17453292
2018-09-09 21:51:43,8980,0.4121149,-0.7835743,0.28362715,0.36841327,0.17453292
2018-09-09 21:51:43,9000,0.41149876,-0.78543985,0.28009078,0.36783445,0.17453292
2018-09-09 21:51:43,9020,0.41070497,-0.7859369,0.27952725,0.36808845,0.17453292
2018-09-09 21:51:43,9041,0.40977573,-0.78681564,0.27894744,0.3676864,0.17453292
2018-09-09 21:51:43,9060,0.40965083,-0.787818,0.27797246,0.36641544,0.17453292
2018-09-09 21:51:43,9080,0.40933692,-0.78889966,0.27678204,0.36533865,0.17453292
2018-09-09 21:51:43,9101,0.4089503,-0.7901688,0.27515155,0.36425886,0.17453292
2018-09-09 21:51:43,9120,0.408761,-0.7915529,0.27330607,0.36285296,0.17453292
2018-09-09 21:51:43,9140,0.408553,-0.79297876,0.27179685,0.3611033,0.17453292
2018-09-09 21:51:43,9160,0.4082448,-0.79368776,0.27172157,0.3599491,0.17453292
2018-09-09 21:51:43,9181,0.40789932,-0.7945721,0.27137464,0.358649,0.17453292
2018-09-09 21:51:43,9200,0.40803477,-0.79550725,0.2704898,0.35708702,0.17453292
2018-09-09 21:51:44,9220,0.4086067,-0.79658186,0.26938578,0.354865,0.17453292
2018-09-09 21:51:44,9241,0.409002,-0.79807955,0.26778403,0.35224727,0.17453292
2018-09-09 21:51:44,9260,0.40892237,-0.7999506,0.26625526,0.34924152,0.17453292
2018-09-09 21:51:44,9280,0.4086914,-0.8014985,0.2649519,0.3469467,0.17453292
2018-09-09 21:51:44,9301,0.408683,-0.80307925,0.26301888,0.34476513,0.17453292
2018-09-09 21:51:44,9320,0.40965617,-0.80469793,0.26068628,0.34159297,0.17453292
2018-09-09 21:51:44,9340,0.4102535,-0.80590767,0.25923598,0.3391189,0.17453292
2018-09-09 21:51:44,9360,0.41017047,-0.8071037,0.25800195,0.33731118,0.17453292
2018-09-09 21:51:44,9381,0.4100086,-0.8080343,0.25642973,0.33647776,0.17453292
2018-09-09 21:51:44,9400,0.4105761,-0.8084963,0.25451654,0.33612844,0.17453292
2018-09-09 21:51:44,9421,0.41170904,-0.8087187,0.25276127,0.3355317,0.17453292
2018-09-09 21:51:44,9440,0.41285467,-0.8087429,0.25176802,0.3348116,0.17453292
2018-09-09 21:51:44,9460,0.41367123,-0.80890113,0.2512197,0.33383194,0.17453292
2018-09-09 21:51:44,9481,0.4139535,-0.809042,0.25096133,0.33333465,0.17453292
2018-09-09 21:51:44,9500,0.41448772,-0.80914915,0.2501889,0.33299115,0.17453292
2018-09-09 21:51:44,9521,0.41552427,-0.80933994,0.24885115,0.33223715,0.17453292
2018-09-09 21:51:44,9540,0.41695097,-0.8095235,0.2478738,0.33072978,0.17453292
2018-09-09 21:51:44,9560,0.41814542,-0.80937344,0.24812312,0.32939944,0.17453292
2018-09-09 21:51:44,9581,0.41913116,-0.8092796,0.24880287,0.32786074,0.17453292
2018-09-09 21:51:44,9600,0.42013097,-0.8089546,0.24963334,0.32675007,0.17453292
2018-09-09 21:51:44,9620,0.42115787,-0.808513,0.25023225,0.32606226,0.17453292
2018-09-09 21:51:44,9640,0.4223503,-0.80802464,0.2506164,0.3254348,0.17453292
2018-09-09 21:51:44,9660,0.4239779,-0.8072877,0.25164166,0.32435438,0.17453292
2018-09-09 21:51:44,9681,0.42514014,-0.8064535,0.25339556,0.32354167,0.17453292
2018-09-09 21:51:44,9700,0.42613247,-0.80540454,0.25527024,0.32337564,0.17453292
2018-09-09 21:51:44,9720,0.42728215,-0.804496,0.25638375,0.3232391,0.17453292
2018-09-09 21:51:44,9740,0.42905217,-0.803818,0.2571122,0.32200024,0.17453292
2018-09-09 21:51:44,9761,0.43139982,-0.8025506,0.25939023,0.32019275,0.17453292
2018-09-09 21:51:44,9780,0.43239185,-0.8012506,0.2619756,0.32000563,0.17453292
2018-09-09 21:51:44,9800,0.4331514,-0.80000615,0.26403356,0.32040024,0.17453292
2018-09-09 21:51:44,9820,0.43417248,-0.7987947,0.26502204,0.32122368,0.17453292
2018-09-09 21:51:44,9841,0.43606144,-0.7973917,0.26556525,0.3217017,0.17453292
2018-09-09 21:51:44,9860,0.4373441,-0.7961956,0.2666932,0.32198972,0.17453292
2018-09-09 21:51:44,9880,0.43821222,-0.7950451,0.26826805,0.322344,0.17453292
2018-09-09 21:51:44,9900,0.43908834,-0.7939984,0.26913774,0.32300594,0.17453292
2018-09-09 21:51:44,9921,0.4405248,-0.79359525,0.26831275,0.32272696,0.17453292
2018-09-09 21:51:44,9940,0.44217232,-0.793241,0.2674126,0.32209128,0.17453292
2018-09-09 21:51:44,9960,0.4428286,-0.7928897,0.26752716,0.32195958,0.17453292
2018-09-09 21:51:44,9980,0.44271553,-0.7926259,0.26812434,0.32226777,0.17453292
2018-09-09 21:51:44,10001,0.4421771,-0.79198796,0.26907694,0.32377777,0.17453292
2018-09-09 21:51:44,10020,0.4426302,-0.79095346,0.2690913,0.3256701,0.17453292
2018-09-09 21:51:44,10040,0.44455498,-0.790464,0.26742163,0.32561216,0.17453292
2018-09-09 21:51:44,10060,0.4467266,-0.7903458,0.26615885,0.32395732,0.17453292
2018-09-09 21:51:44,10081,0.44703367,-0.7896851,0.26663604,0.32475162,0.17453292
2018-09-09 21:51:44,10100,0.44635248,-0.7894273,0.26656806,0.32636717,0.17453292
2018-09-09 21:51:44,10121,0.44612333,-0.78973716,0.26526943,0.32698825,0.17453292
2018-09-09 21:51:44,10140,0.4466901,-0.7906403,0.26296332,0.3258929,0.17453292
2018-09-09 21:51:44,10160,0.44625613,-0.79056174,0.26410678,0.3257533,0.17453292
2018-09-09 21:51:44,10180,0.4454689,-0.79007,0.2656001,0.32680795,0.17453292
2018-09-09 21:51:44,10200,0.44595104,-0.79005075,0.26514307,0.326568,0.17453292
2018-09-09 21:51:45,10221,0.44707918,-0.7909011,0.2634818,0.32430384,0.17453292
2018-09-09 21:51:45,10241,0.44757733,-0.7915726,0.2623857,0.32286403,0.17453292
2018-09-09 21:51:45,10260,0.4476999,-0.7914528,0.2630953,0.3224098,0.17453292
2018-09-09 21:51:45,10280,0.44740644,-0.7920112,0.26417303,0.32055932,0.17453292
2018-09-09 21:51:45,10300,0.44610372,-0.7926414,0.26658368,0.3188169,0.17453292
2018-09-09 21:51:45,10321,0.44543204,-0.79381335,0.26811603,0.3155384,0.17453292
2018-09-09 21:51:45,10340,0.4449299,-0.79508644,0.26839453,0.31279278,0.17453292
2018-09-09 21:51:45,10360,0.44516495,-0.7963933,0.2681228,0.30934787,0.17453292
2018-09-09 21:51:45,10381,0.4444153,-0.79754066,0.2691527,0.30656284,0.17453292
2018-09-09 21:51:45,10400,0.44272235,-0.7980908,0.2717831,0.30525705,0.17453292
2018-09-09 21:51:45,10420,0.44174805,-0.7980738,0.27440876,0.30436268,0.17453292
2018-09-09 21:51:45,10441,0.44193724,-0.79780054,0.27688718,0.30255455,0.17453292
2018-09-09 21:51:45,10460,0.44268012,-0.7976705,0.27960914,0.2992906,0.17453292
2018-09-09 21:51:45,10480,0.44273546,-0.79790884,0.28218418,0.29614004,0.17453292
2018-09-09 21:51:45,10501,0.44213736,-0.7987292,0.28377843,0.29328486,0.17453292
2018-09-09 21:51:45,10520,0.4420909,-0.79891425,0.28518498,0.2914811,0.17453292
2018-09-09 21:51:45,10540,0.44305634,-0.79843163,0.2856289,0.29090232,0.17453292
2018-09-09 21:51:45,10560,0.4470075,-0.79759955,0.28613386,0.28661236,0.17453292
2018-09-09 21:51:45,10581,0.45046458,-0.795923,0.28804165,0.28393713,0.17453292
2018-09-09 21:51:45,10600,0.45269242,-0.7949869,0.28836268,0.28268772,0.17453292
2018-09-09 21:51:45,10620,0.45706484,-0.79435945,0.28569195,0.2801159,0.17453292
2018-09-09 21:51:45,10641,0.46038947,-0.793847,0.28257373,0.27928582,0.17453292
2018-09-09 21:51:45,10660,0.46330562,-0.79225135,0.28056082,0.2810184,0.17453292
2018-09-09 21:51:45,10680,0.46605554,-0.79021496,0.27940136,0.28335032,0.17453292
2018-09-09 21:51:45,10700,0.4685793,-0.78946006,0.2777854,0.2828807,0.17453292
2018-09-09 21:51:45,10721,0.47081318,-0.7892486,0.27657247,0.28094363,0.17453292
2018-09-09 21:51:45,10740,0.47202337,-0.78917,0.27626756,0.27942953,0.17453292
2018-09-09 21:51:45,10761,0.4725908,-0.7898508,0.2749849,0.2778074,0.17453292
2018-09-09 21:51:45,10780,0.47312468,-0.7894086,0.27274582,0.2803512,0.17453292
2018-09-09 21:51:45,10800,0.4753548,-0.7890202,0.2684717,0.2817941,0.17453292
2018-09-09 21:51:45,10820,0.47705215,-0.7891407,0.2659427,0.28098524,0.17453292
2018-09-09 21:51:45,10840,0.47754982,-0.7889707,0.2665796,0.280012,0.17453292
2018-09-09 21:51:45,10860,0.4774338,-0.7882843,0.2686977,0.2801185,0.17453292
2018-09-09 21:51:45,10880,0.47774476,-0.7876346,0.27049264,0.27968806,0.17453292
2018-09-09 21:51:45,10901,0.47890452,-0.78684837,0.27140298,0.27903503,0.17453292
2018-09-09 21:51:45,10920,0.4808079,-0.7853006,0.27231243,0.27923584,0.17453292
2018-09-09 21:51:45,10940,0.4832686,-0.7838686,0.2724637,0.27886376,0.17453292
2018-09-09 21:51:45,10961,0.4859629,-0.78243667,0.27261737,0.27805156,0.17453292
2018-09-09 21:51:45,10980,0.4883684,-0.7805299,0.27377102,0.27806252,0.17453292
2018-09-09 21:51:45,11000,0.490188,-0.77846867,0.27515274,0.27927265,0.17453292
2018-09-09 21:51:45,11021,0.49274674,-0.77622324,0.2759734,0.28020853,0.17453292
2018-09-09 21:51:45,11040,0.4963534,-0.77429175,0.2754223,0.27972868,0.17453292
2018-09-09 21:51:45,11060,0.4994894,-0.7721312,0.27570438,0.2798408,0.17453292
2018-09-09 21:51:45,11080,0.5019575,-0.7701136,0.27686813,0.27983522,0.17453292
2018-09-09 21:51:45,11101,0.5036352,-0.7683546,0.27823114,0.28030375,0.17453292
2018-09-09 21:51:45,11120,0.50529724,-0.7672034,0.27866113,0.2800387,0.17453292
2018-09-09 21:51:45,11140,0.506959,-0.76632226,0.27873868,0.27936974,0.17453292
2018-09-09 21:51:45,11161,0.5084753,-0.76530296,0.2795576,0.2785889,0.17453292
2018-09-09 21:51:45,11180,0.5093486,-0.76431066,0.28083068,0.2784374,0.17453292
2018-09-09 21:51:45,11200,0.5103552,-0.76375914,0.28116104,0.27777335,0.17453292
2018-09-09 21:51:46,11221,0.51206726,-0.7632348,0.2807935,0.27643225,0.17453292
2018-09-09 21:51:46,11240,0.5143544,-0.76244384,0.2805193,0.27464134,0.17453292
2018-09-09 21:51:46,11261,0.516405,-0.76123005,0.2814568,0.27319726,0.17453292
2018-09-09 21:51:46,11280,0.5174477,-0.76001567,0.28330886,0.27269045,0.17453292
2018-09-09 21:51:46,11300,0.51850516,-0.7587936,0.28523403,0.2720776,0.17453292
2018-09-09 21:51:46,11320,0.51950294,-0.75766546,0.2869003,0.27156588,0.17453292
2018-09-09 21:51:46,11341,0.5211345,-0.7564937,0.28835368,0.2701635,0.17453292
2018-09-09 21:51:46,11360,0.5230005,-0.755363,0.29006085,0.2678843,0.17453292
2018-09-09 21:51:46,11380,0.5244263,-0.7538334,0.29264644,0.26659024,0.17453292
2018-09-09 21:51:46,11400,0.5256688,-0.75240564,0.29466012,0.26595765,0.17453292
2018-09-09 21:51:46,11420,0.5285988,-0.75015587,0.2958226,0.26521415,0.17453292
2018-09-09 21:51:46,11441,0.53228444,-0.74827695,0.295826,0.26313856,0.17453292
2018-09-09 21:51:46,11460,0.53623563,-0.74672455,0.29567277,0.2596755,0.17453292
2018-09-09 21:51:46,11480,0.53878194,-0.74449724,0.29734313,0.25889173,0.17453292
2018-09-09 21:51:46,11500,0.5413192,-0.7427816,0.2974237,0.25843415,0.17453292
2018-09-09 21:51:46,11521,0.54395306,-0.74188435,0.29584026,0.257296,0.17453292
2018-09-09 21:51:46,11540,0.5461797,-0.7414317,0.29473522,0.25514287,0.17453292
2018-09-09 21:51:46,11560,0.54870594,-0.74015343,0.29522932,0.2528523,0.17453292
2018-09-09 21:51:46,11580,0.55007,-0.7390476,0.29632434,0.25184023,0.17453292
2018-09-09 21:51:46,11600,0.5521622,-0.738444,0.29573503,0.2497163,0.17453292
2018-09-09 21:51:46,11621,0.55403185,-0.73843646,0.29426834,0.24731855,0.17453292
2018-09-09 21:51:46,11640,0.5560167,-0.7382547,0.29306144,0.2448272,0.17453292
2018-09-09 21:51:46,11660,0.5583149,-0.73772866,0.2922946,0.24208415,0.17453292
2018-09-09 21:51:46,11681,0.5608018,-0.73757315,0.2913526,0.23790927,0.17453292
2018-09-09 21:51:46,11700,0.56224847,-0.7369361,0.29228204,0.23531488,0.17453292
2018-09-09 21:51:46,11720,0.5633105,-0.73620355,0.29336286,0.23371749,0.17453292
2018-09-09 21:51:46,11740,0.56560653,-0.73533696,0.29308328,0.23123795,0.17453292
2018-09-09 21:51:46,11761,0.5686853,-0.7343444,0.2923092,0.2277951,0.17453292
2018-09-09 21:51:46,11780,0.5717076,-0.7328558,0.29262066,0.22460191,0.17453292
2018-09-09 21:51:46,11800,0.57395613,-0.7310112,0.29420355,0.22280309,0.17453292
2018-09-09 21:51:46,11821,0.57582694,-0.7294844,0.29544714,0.22132976,0.17453292
2018-09-09 21:51:46,11840,0.5773622,-0.72788054,0.2968477,0.22073567,0.17453292
2018-09-09 21:51:46,11860,0.5798692,-0.7256576,0.29786226,0.2201154,0.17453292
2018-09-09 21:51:46,11880,0.5836743,-0.72275126,0.29865855,0.21853606,0.17453292
2018-09-09 21:51:46,11900,0.5881708,-0.71934915,0.29909638,0.21710207,0.17453292
2018-09-09 21:51:46,11921,0.5922395,-0.71571505,0.29977933,0.21710974,0.17453292
