Timestamp,Milliseconds,centimeters
2018-09-09 22:02:57,13960,0.0
2018-09-09 22:02:57,13980,0.0
2018-09-09 22:02:57,14001,0.0
2018-09-09 22:02:57,14020,0.0
2018-09-09 22:02:57,14040,0.0
2018-09-09 22:02:57,14060,0.0
2018-09-09 22:02:57,14081,0.0
2018-09-09 22:02:57,14100,0.0
2018-09-09 22:02:57,14121,0.0
2018-09-09 22:02:57,14141,0.0
2018-09-09 22:02:57,14161,0.0
2018-09-09 22:02:57,14181,0.0
2018-09-09 22:02:57,14200,0.0
2018-09-09 22:02:57,14220,0.0
2018-09-09 22:02:57,14241,0.0
2018-09-09 22:02:57,14260,0.0
2018-09-09 22:02:57,14280,0.0
2018-09-09 22:02:57,14301,0.0
2018-09-09 22:02:58,14320,0.0
2018-09-09 22:02:58,14340,0.0
2018-09-09 22:02:58,14361,0.0
2018-09-09 22:02:58,14380,0.0
2018-09-09 22:02:58,14400,0.0
2018-09-09 22:02:58,14420,0.0
2018-09-09 22:02:58,14440,0.0
2018-09-09 22:02:58,14461,0.0
2018-09-09 22:02:58,14480,0.0
2018-09-09 22:02:58,14501,0.0
2018-09-09 22:02:58,14520,0.0
2018-09-09 22:02:58,14540,0.0
2018-09-09 22:02:58,14560,0.0
2018-09-09 22:02:58,14581,0.0
2018-09-09 22:02:58,14600,0.0
2018-09-09 22:02:58,14620,0.0
2018-09-09 22:02:58,14641,0.0
2018-09-09 22:02:58,14660,0.0
2018-09-09 22:02:58,14680,0.0
2018-09-09 22:02:58,14701,0.0
2018-09-09 22:02:58,14720,0.0
2018-09-09 22:02:58,14740,0.0
2018-09-09 22:02:58,14760,0.0
2018-09-09 22:02:58,14781,0.0
2018-09-09 22:02:58,14800,0.0
2018-09-09 22:02:58,14820,0.0
2018-09-09 22:02:58,14841,0.0
2018-09-09 22:02:58,14860,0.0
2018-09-09 22:02:58,14881,0.0
2018-09-09 22:02:58,14900,0.0
2018-09-09 22:02:58,14920,0.0
2018-09-09 22:02:58,14940,0.0
2018-09-09 22:02:58,14961,0.0
2018-09-09 22:02:58,14980,0.0
2018-09-09 22:02:58,15000,0.0
2018-09-09 22:02:58,15021,0.0
2018-09-09 22:02:58,15040,0.0
2018-09-09 22:02:58,15061,0.0
2018-09-09 22:02:58,15080,0.0
2018-09-09 22:02:58,15100,0.0
2018-09-09 22:02:58,15121,0.0
2018-09-09 22:02:58,15140,0.0
2018-09-09 22:02:58,15161,0.0
2018-09-09 22:02:58,15180,0.0
2018-09-09 22:02:58,15200,0.0
2018-09-09 22:02:58,15220,0.0
2018-09-09 22:02:58,15241,0.0
2018-09-09 22:02:58,15260,0.0
2018-09-09 22:02:58,15280,0.0
2018-09-09 22:02:58,15300,0.0
2018-09-09 22:02:59,15321,0.0
2018-09-09 22:02:59,15340,0.0
2018-09-09 22:02:59,15360,0.0
2018-09-09 22:02:59,15380,0.0
2018-09-09 22:02:59,15401,0.0
2018-09-09 22:02:59,15420,0.0
2018-09-09 22:02:59,15440,0.0
2018-09-09 22:02:59,15461,0.0
2018-09-09 22:02:59,15480,0.0
2018-09-09 22:02:59,15500,0.0
2018-09-09 22:02:59,15521,0.0
2018-09-09 22:02:59,15540,0.0
2018-09-09 22:02:59,15560,0.0
2018-09-09 22:02:59,15580,0.0
2018-09-09 22:02:59,15601,0.0
2018-09-09 22:02:59,15620,0.0
2018-09-09 22:02:59,15640,0.0
2018-09-09 22:02:59,15661,0.0
2018-09-09 22:02:59,15680,0.0
2018-09-09 22:02:59,15700,0.0
2018-09-09 22:02:59,15721,0.0
2018-09-09 22:02:59,15740,0.0
2018-09-09 22:02:59,15760,0.0
2018-09-09 22:02:59,15780,0.0
2018-09-09 22:02:59,15801,0.0
2018-09-09 22:02:59,15820,0.0
2018-09-09 22:02:59,15840,0.0
2018-09-09 22:02:59,15861,0.0
2018-09-09 22:02:59,15880,0.0
2018-09-09 22:02:59,15901,0.0
2018-09-09 22:02:59,15920,0.0
2018-09-09 22:02:59,15940,0.0
2018-09-09 22:02:59,15961,0.0
2018-09-09 22:02:59,15980,0.0
2018-09-09 22:02:59,16000,0.0
2018-09-09 22:02:59,16021,0.0
2018-09-09 22:02:59,16040,0.0
2018-09-09 22:02:59,16061,0.0
2018-09-09 22:02:59,16080,0.0
2018-09-09 22:02:59,16100,0.0
2018-09-09 22:02:59,16121,0.0
2018-09-09 22:02:59,16140,0.0
2018-09-09 22:02:59,16161,0.0
2018-09-09 22:02:59,16180,0.0
2018-09-09 22:02:59,16200,0.0
2018-09-09 22:02:59,16221,0.0
2018-09-09 22:02:59,16240,0.0
2018-09-09 22:02:59,16260,0.0
2018-09-09 22:02:59,16280,0.0
2018-09-09 22:02:59,16301,0.0
2018-09-09 22:03:00,16322,0.0
2018-09-09 22:03:00,16341,0.0
2018-09-09 22:03:00,16360,0.0
2018-09-09 22:03:00,16380,0.0
2018-09-09 22:03:00,16400,0.0
2018-09-09 22:03:00,16420,0.0
2018-09-09 22:03:00,16441,0.0
2018-09-09 22:03:00,16460,0.0
2018-09-09 22:03:00,16480,0.0
2018-09-09 22:03:00,16501,0.0
2018-09-09 22:03:00,16520,0.0
2018-09-09 22:03:00,16540,0.0
2018-09-09 22:03:00,16561,0.0
2018-09-09 22:03:00,16580,0.0
2018-09-09 22:03:00,16601,0.0
2018-09-09 22:03:00,16621,0.0
2018-09-09 22:03:00,16641,0.0
2018-09-09 22:03:00,16660,0.0
2018-09-09 22:03:00,16680,0.0
2018-09-09 22:03:00,16700,0.0
2018-09-09 22:03:00,16720,0.0
2018-09-09 22:03:00,16740,0.0
2018-09-09 22:03:00,16761,0.0
2018-09-09 22:03:00,16780,0.0
2018-09-09 22:03:00,16800,0.0
2018-09-09 22:03:00,16820,0.0
2018-09-09 22:03:00,16840,0.0
2018-09-09 22:03:00,16860,0.0
2018-09-09 22:03:00,16881,0.0
2018-09-09 22:03:00,16900,0.0
2018-09-09 22:03:00,16920,0.0
2018-09-09 22:03:00,16941,0.0
2018-09-09 22:03:00,16960,0.0
2018-09-09 22:03:00,16980,0.0
2018-09-09 22:03:00,17001,0.0
2018-09-09 22:03:00,17020,0.0
2018-09-09 22:03:00,17040,0.0
2018-09-09 22:03:00,17060,0.0
2018-09-09 22:03:00,17081,0.0
2018-09-09 22:03:00,17100,0.0
2018-09-09 22:03:00,17120,0.0
2018-09-09 22:03:00,17140,0.0
2018-09-09 22:03:00,17161,0.0
2018-09-09 22:03:00,17185,0.0
2018-09-09 22:03:00,17200,0.0
2018-09-09 22:03:00,17220,0.0
2018-09-09 22:03:00,17241,0.0
2018-09-09 22:03:00,17260,0.0
2018-09-09 22:03:00,17280,0.0
2018-09-09 22:03:00,17300,0.0
2018-09-09 22:03:01,17321,0.0
2018-09-09 22:03:01,17340,0.0
2018-09-09 22:03:01,17360,0.0
2018-09-09 22:03:01,17380,0.0
2018-09-09 22:03:01,17401,0.0
2018-09-09 22:03:01,17420,0.0
2018-09-09 22:03:01,17440,0.0
2018-09-09 22:03:01,17460,0.0
2018-09-09 22:03:01,17480,0.0
2018-09-09 22:03:01,17500,0.0
2018-09-09 22:03:01,17520,0.0
2018-09-09 22:03:01,17540,0.0
2018-09-09 22:03:01,17561,0.0
2018-09-09 22:03:01,17580,0.0
2018-09-09 22:03:01,17600,0.0
2018-09-09 22:03:01,17620,0.0
2018-09-09 22:03:01,17641,0.0
2018-09-09 22:03:01,17660,0.0
2018-09-09 22:03:01,17680,0.0
2018-09-09 22:03:01,17701,0.0
2018-09-09 22:03:01,17720,0.0
2018-09-09 22:03:01,17740,0.0
2018-09-09 22:03:01,17760,0.0
2018-09-09 22:03:01,17781,0.0
2018-09-09 22:03:01,17800,0.0
2018-09-09 22:03:01,17821,0.0
2018-09-09 22:03:01,17840,0.0
2018-09-09 22:03:01,17860,0.0
2018-09-09 22:03:01,17880,0.0
2018-09-09 22:03:01,17900,0.0
2018-09-09 22:03:01,17920,0.0
2018-09-09 22:03:01,17940,0.0
2018-09-09 22:03:01,17961,0.0
2018-09-09 22:03:01,17980,0.0
2018-09-09 22:03:01,18000,0.0
2018-09-09 22:03:01,18021,0.0
2018-09-09 22:03:01,18040,0.0
2018-09-09 22:03:01,18060,0.0
2018-09-09 22:03:01,18081,0.0
2018-09-09 22:03:01,18100,0.0
2018-09-09 22:03:01,18120,0.0
2018-09-09 22:03:01,18140,0.0
2018-09-09 22:03:01,18161,0.0
2018-09-09 22:03:01,18180,0.0
2018-09-09 22:03:01,18201,0.0
2018-09-09 22:03:01,18220,0.0
2018-09-09 22:03:01,18240,0.0
2018-09-09 22:03:01,18260,0.0
2018-09-09 22:03:01,18281,0.0
2018-09-09 22:03:01,18300,0.0
2018-09-09 22:03:02,18320,0.0
2018-09-09 22:03:02,18341,0.0
2018-09-09 22:03:02,18360,0.0
2018-09-09 22:03:02,18381,0.0
2018-09-09 22:03:02,18400,0.0
2018-09-09 22:03:02,18421,0.0
2018-09-09 22:03:02,18440,0.0
2018-09-09 22:03:02,18461,0.0
2018-09-09 22:03:02,18480,0.0
2018-09-09 22:03:02,18501,0.0
2018-09-09 22:03:02,18520,0.0
2018-09-09 22:03:02,18540,0.0
2018-09-09 22:03:02,18560,0.0
2018-09-09 22:03:02,18581,0.0
2018-09-09 22:03:02,18600,0.0
2018-09-09 22:03:02,18620,0.0
2018-09-09 22:03:02,18640,0.0
2018-09-09 22:03:02,18660,0.0
2018-09-09 22:03:02,18681,0.0
2018-09-09 22:03:02,18700,0.0
2018-09-09 22:03:02,18720,0.0
2018-09-09 22:03:02,18741,0.0
2018-09-09 22:03:02,18760,0.0
2018-09-09 22:03:02,18781,0.0
2018-09-09 22:03:02,18800,0.0
2018-09-09 22:03:02,18820,0.0
2018-09-09 22:03:02,18841,0.0
2018-09-09 22:03:02,18860,0.0
2018-09-09 22:03:02,18880,0.0
2018-09-09 22:03:02,18901,0.0
2018-09-09 22:03:02,18920,0.0
2018-09-09 22:03:02,18940,0.0
2018-09-09 22:03:02,18961,0.0
2018-09-09 22:03:02,18980,0.0
2018-09-09 22:03:02,19000,0.0
2018-09-09 22:03:02,19021,0.0
2018-09-09 22:03:02,19040,0.0
2018-09-09 22:03:02,19061,0.0
2018-09-09 22:03:02,19080,0.0
2018-09-09 22:03:02,19100,0.0
2018-09-09 22:03:02,19120,0.0
2018-09-09 22:03:02,19140,0.0
2018-09-09 22:03:02,19160,0.0
2018-09-09 22:03:02,19181,0.0
2018-09-09 22:03:02,19200,0.0
2018-09-09 22:03:02,19221,0.0
2018-09-09 22:03:02,19240,0.0
2018-09-09 22:03:02,19261,0.0
2018-09-09 22:03:02,19280,0.0
2018-09-09 22:03:02,19301,0.0
2018-09-09 22:03:03,19320,0.0
2018-09-09 22:03:03,19340,0.0
2018-09-09 22:03:03,19361,0.0
2018-09-09 22:03:03,19380,0.0
2018-09-09 22:03:03,19400,0.0
2018-09-09 22:03:03,19420,0.0
2018-09-09 22:03:03,19440,0.0
2018-09-09 22:03:03,19461,0.0
2018-09-09 22:03:03,19480,0.0
2018-09-09 22:03:03,19500,0.0
2018-09-09 22:03:03,19521,0.0
2018-09-09 22:03:03,19540,0.0
2018-09-09 22:03:03,19560,0.0
2018-09-09 22:03:03,19581,0.0
2018-09-09 22:03:03,19600,0.0
2018-09-09 22:03:03,19620,0.0
2018-09-09 22:03:03,19640,0.0
2018-09-09 22:03:03,19661,0.0
2018-09-09 22:03:03,19680,0.0
2018-09-09 22:03:03,19700,0.0
2018-09-09 22:03:03,19720,0.0
2018-09-09 22:03:03,19741,0.0
2018-09-09 22:03:03,19760,0.0
2018-09-09 22:03:03,19781,0.0
2018-09-09 22:03:03,19800,0.0
2018-09-09 22:03:03,19820,0.0
2018-09-09 22:03:03,19840,0.0
2018-09-09 22:03:03,19860,0.0
2018-09-09 22:03:03,19880,0.0
2018-09-09 22:03:03,19901,0.0
2018-09-09 22:03:03,19920,0.0
2018-09-09 22:03:03,19940,0.0
2018-09-09 22:03:03,19960,0.0
2018-09-09 22:03:03,19980,0.0
2018-09-09 22:03:03,20000,0.0
2018-09-09 22:03:03,20020,0.0
2018-09-09 22:03:03,20040,0.0
2018-09-09 22:03:03,20061,0.0
2018-09-09 22:03:03,20080,0.0
2018-09-09 22:03:03,20100,0.0
2018-09-09 22:03:03,20121,0.0
2018-09-09 22:03:03,20140,0.0
2018-09-09 22:03:03,20161,0.0
2018-09-09 22:03:03,20180,0.0
2018-09-09 22:03:03,20200,0.0
2018-09-09 22:03:03,20221,0.0
2018-09-09 22:03:03,20240,0.0
2018-09-09 22:03:03,20260,0.0
2018-09-09 22:03:03,20281,0.0
2018-09-09 22:03:03,20300,0.0
2018-09-09 22:03:04,20320,0.0
2018-09-09 22:03:04,20340,0.0
2018-09-09 22:03:04,20361,0.0
2018-09-09 22:03:04,20380,0.0
2018-09-09 22:03:04,20400,0.0
2018-09-09 22:03:04,20421,0.0
2018-09-09 22:03:04,20440,0.0
2018-09-09 22:03:04,20461,0.0
2018-09-09 22:03:04,20480,0.0
2018-09-09 22:03:04,20500,0.0
2018-09-09 22:03:04,20520,0.0
2018-09-09 22:03:04,20541,0.0
2018-09-09 22:03:04,20560,0.0
2018-09-09 22:03:04,20580,0.0
2018-09-09 22:03:04,20600,0.0
2018-09-09 22:03:04,20621,0.0
2018-09-09 22:03:04,20640,0.0
2018-09-09 22:03:04,20660,0.0
2018-09-09 22:03:04,20681,0.0
2018-09-09 22:03:04,20700,0.0
2018-09-09 22:03:04,20720,0.0
2018-09-09 22:03:04,20741,0.0
2018-09-09 22:03:04,20760,0.0
2018-09-09 22:03:04,20780,0.0
2018-09-09 22:03:04,20801,0.0
2018-09-09 22:03:04,20820,0.0
2018-09-09 22:03:04,20840,0.0
2018-09-09 22:03:04,20860,0.0
2018-09-09 22:03:04,20881,0.0
2018-09-09 22:03:04,20900,0.0
2018-09-09 22:03:04,20920,0.0
2018-09-09 22:03:04,20941,0.0
2018-09-09 22:03:04,20960,0.0
2018-09-09 22:03:04,20980,0.0
2018-09-09 22:03:04,21001,0.0
2018-09-09 22:03:04,21020,0.0
2018-09-09 22:03:04,21040,0.0
2018-09-09 22:03:04,21060,0.0
2018-09-09 22:03:04,21081,0.0
2018-09-09 22:03:04,21100,0.0
2018-09-09 22:03:04,21121,0.0
2018-09-09 22:03:04,21140,0.0
2018-09-09 22:03:04,21160,0.0
2018-09-09 22:03:04,21181,0.0
2018-09-09 22:03:04,21200,0.0
2018-09-09 22:03:04,21220,0.0
2018-09-09 22:03:04,21240,0.0
2018-09-09 22:03:04,21261,0.0
2018-09-09 22:03:04,21280,0.0
2018-09-09 22:03:04,21300,0.0
2018-09-09 22:03:05,21321,0.0
2018-09-09 22:03:05,21340,0.0
2018-09-09 22:03:05,21360,0.0
2018-09-09 22:03:05,21381,0.0
2018-09-09 22:03:05,21400,0.0
2018-09-09 22:03:05,21420,0.0
2018-09-09 22:03:05,21441,0.0
2018-09-09 22:03:05,21460,0.0
2018-09-09 22:03:05,21480,0.0
2018-09-09 22:03:05,21501,0.0
2018-09-09 22:03:05,21520,0.0
2018-09-09 22:03:05,21540,0.0
2018-09-09 22:03:05,21561,0.0
2018-09-09 22:03:05,21580,0.0
2018-09-09 22:03:05,21604,0.0
2018-09-09 22:03:05,21620,0.0
2018-09-09 22:03:05,21640,0.0
2018-09-09 22:03:05,21660,0.0
2018-09-09 22:03:05,21681,0.0
2018-09-09 22:03:05,21700,0.0
2018-09-09 22:03:05,21721,0.0
2018-09-09 22:03:05,21740,0.0
2018-09-09 22:03:05,21761,0.0
2018-09-09 22:03:05,21780,0.0
2018-09-09 22:03:05,21800,0.0
2018-09-09 22:03:05,21820,0.0
2018-09-09 22:03:05,21841,0.0
2018-09-09 22:03:05,21860,0.0
2018-09-09 22:03:05,21880,0.0
2018-09-09 22:03:05,21901,0.0
2018-09-09 22:03:05,21920,0.0
2018-09-09 22:03:05,21940,0.0
2018-09-09 22:03:05,21961,0.0
2018-09-09 22:03:05,21980,0.0
2018-09-09 22:03:05,22000,0.0
2018-09-09 22:03:05,22021,0.0
2018-09-09 22:03:05,22040,0.0
2018-09-09 22:03:05,22060,0.0
2018-09-09 22:03:05,22081,0.0
2018-09-09 22:03:05,22100,0.0
2018-09-09 22:03:05,22121,0.0
2018-09-09 22:03:05,22140,0.0
2018-09-09 22:03:05,22160,0.0
2018-09-09 22:03:05,22180,0.0
2018-09-09 22:03:05,22201,0.0
2018-09-09 22:03:05,22220,0.0
2018-09-09 22:03:05,22240,0.0
2018-09-09 22:03:05,22260,0.0
2018-09-09 22:03:05,22281,0.0
2018-09-09 22:03:05,22301,0.0
2018-09-09 22:03:06,22320,0.0
2018-09-09 22:03:06,22340,0.0
2018-09-09 22:03:06,22360,0.0
2018-09-09 22:03:06,22381,0.0
2018-09-09 22:03:06,22400,0.0
2018-09-09 22:03:06,22420,0.0
2018-09-09 22:03:06,22441,0.0
2018-09-09 22:03:06,22460,0.0
2018-09-09 22:03:06,22480,0.0
2018-09-09 22:03:06,22500,0.0
2018-09-09 22:03:06,22520,0.0
2018-09-09 22:03:06,22540,0.0
2018-09-09 22:03:06,22560,0.0
2018-09-09 22:03:06,22580,0.0
2018-09-09 22:03:06,22601,0.0
2018-09-09 22:03:06,22620,0.0
2018-09-09 22:03:06,22640,0.0
2018-09-09 22:03:06,22660,0.0
2018-09-09 22:03:06,22681,0.0
2018-09-09 22:03:06,22700,0.0
2018-09-09 22:03:06,22720,0.0
2018-09-09 22:03:06,22741,0.0
2018-09-09 22:03:06,22760,0.0
2018-09-09 22:03:06,22780,0.0
2018-09-09 22:03:06,22801,0.0
2018-09-09 22:03:06,22820,0.0
2018-09-09 22:03:06,22840,0.0
2018-09-09 22:03:06,22860,0.0
2018-09-09 22:03:06,22881,0.0
2018-09-09 22:03:06,22900,0.0
2018-09-09 22:03:06,22920,0.0
2018-09-09 22:03:06,22940,0.0
2018-09-09 22:03:06,22960,0.0
2018-09-09 22:03:06,22981,0.0
2018-09-09 22:03:06,23000,0.0
2018-09-09 22:03:06,23020,0.0
2018-09-09 22:03:06,23041,0.0
2018-09-09 22:03:06,23060,0.0
2018-09-09 22:03:06,23080,0.0
2018-09-09 22:03:06,23101,0.0
2018-09-09 22:03:06,23120,0.0
2018-09-09 22:03:06,23140,0.0
2018-09-09 22:03:06,23161,0.0
2018-09-09 22:03:06,23180,0.0
2018-09-09 22:03:06,23201,0.0
2018-09-09 22:03:06,23220,0.0
2018-09-09 22:03:06,23240,0.0
2018-09-09 22:03:06,23260,0.0
2018-09-09 22:03:06,23280,0.0
2018-09-09 22:03:06,23300,0.0
2018-09-09 22:03:07,23320,0.0
2018-09-09 22:03:07,23341,0.0
2018-09-09 22:03:07,23360,0.0
2018-09-09 22:03:07,23380,0.0
2018-09-09 22:03:07,23401,0.0
2018-09-09 22:03:07,23420,0.0
2018-09-09 22:03:07,23440,0.0
2018-09-09 22:03:07,23461,0.0
2018-09-09 22:03:07,23480,0.0
2018-09-09 22:03:07,23500,0.0
2018-09-09 22:03:07,23521,0.0
2018-09-09 22:03:07,23540,0.0
2018-09-09 22:03:07,23560,0.0
2018-09-09 22:03:07,23581,0.0
2018-09-09 22:03:07,23600,0.0
2018-09-09 22:03:07,23620,0.0
2018-09-09 22:03:07,23641,0.0
2018-09-09 22:03:07,23660,0.0
2018-09-09 22:03:07,23680,0.0
2018-09-09 22:03:07,23701,0.0
2018-09-09 22:03:07,23720,0.0
2018-09-09 22:03:07,23740,0.0
2018-09-09 22:03:07,23760,0.0
2018-09-09 22:03:07,23781,0.0
2018-09-09 22:03:07,23800,0.0
2018-09-09 22:03:07,23821,0.0
2018-09-09 22:03:07,23840,0.0
2018-09-09 22:03:07,23860,0.0
2018-09-09 22:03:07,23881,0.0
2018-09-09 22:03:07,23900,0.0
2018-09-09 22:03:07,23921,0.0
2018-09-09 22:03:07,23940,0.0
2018-09-09 22:03:07,23960,0.0
2018-09-09 22:03:07,23980,0.0
2018-09-09 22:03:07,24001,0.0
2018-09-09 22:03:07,24020,0.0
2018-09-09 22:03:07,24041,0.0
2018-09-09 22:03:07,24060,0.0
2018-09-09 22:03:07,24080,0.0
2018-09-09 22:03:07,24100,0.0
2018-09-09 22:03:07,24121,0.0
2018-09-09 22:03:07,24140,0.0
2018-09-09 22:03:07,24161,0.0
2018-09-09 22:03:07,24180,0.0
2018-09-09 22:03:07,24200,0.0
2018-09-09 22:03:07,24220,0.0
2018-09-09 22:03:07,24241,0.0
2018-09-09 22:03:07,24260,0.0
2018-09-09 22:03:07,24281,0.0
2018-09-09 22:03:07,24300,0.0
2018-09-09 22:03:08,24320,0.0
2018-09-09 22:03:08,24340,0.0
2018-09-09 22:03:08,24361,0.0
2018-09-09 22:03:08,24380,0.0
2018-09-09 22:03:08,24400,0.0
2018-09-09 22:03:08,24420,0.0
2018-09-09 22:03:08,24440,0.0
2018-09-09 22:03:08,24461,0.0
2018-09-09 22:03:08,24480,0.0
2018-09-09 22:03:08,24500,0.0
2018-09-09 22:03:08,24521,0.0
2018-09-09 22:03:08,24540,0.0
2018-09-09 22:03:08,24560,0.0
2018-09-09 22:03:08,24581,0.0
2018-09-09 22:03:08,24600,0.0
2018-09-09 22:03:08,24620,0.0
2018-09-09 22:03:08,24640,0.0
2018-09-09 22:03:08,24661,0.0
2018-09-09 22:03:08,24680,0.0
2018-09-09 22:03:08,24700,0.0
2018-09-09 22:03:08,24721,0.0
2018-09-09 22:03:08,24740,0.0
2018-09-09 22:03:08,24760,0.0
2018-09-09 22:03:08,24781,0.0
2018-09-09 22:03:08,24800,0.0
2018-09-09 22:03:08,24820,0.0
2018-09-09 22:03:08,24841,0.0
2018-09-09 22:03:08,24861,0.0
2018-09-09 22:03:08,24880,0.0
2018-09-09 22:03:08,24901,0.0
2018-09-09 22:03:08,24920,0.0
2018-09-09 22:03:08,24940,0.0
2018-09-09 22:03:08,24960,0.0
2018-09-09 22:03:08,24981,0.0
2018-09-09 22:03:08,25000,0.0
2018-09-09 22:03:08,25020,0.0
2018-09-09 22:03:08,25040,0.0
2018-09-09 22:03:08,25061,0.0
2018-09-09 22:03:08,25080,0.0
2018-09-09 22:03:08,25101,0.0
2018-09-09 22:03:08,25120,0.0
2018-09-09 22:03:08,25140,0.0
2018-09-09 22:03:08,25160,0.0
2018-09-09 22:03:08,25181,0.0
2018-09-09 22:03:08,25200,0.0
2018-09-09 22:03:08,25221,0.0
2018-09-09 22:03:08,25240,0.0
2018-09-09 22:03:08,25260,0.0
2018-09-09 22:03:08,25280,0.0
2018-09-09 22:03:08,25301,0.0
2018-09-09 22:03:09,25320,0.0
2018-09-09 22:03:09,25340,0.0
2018-09-09 22:03:09,25361,0.0
2018-09-09 22:03:09,25380,0.0
2018-09-09 22:03:09,25400,0.0
2018-09-09 22:03:09,25421,0.0
2018-09-09 22:03:09,25440,0.0
2018-09-09 22:03:09,25460,0.0
2018-09-09 22:03:09,25481,0.0
2018-09-09 22:03:09,25500,0.0
2018-09-09 22:03:09,25520,0.0
2018-09-09 22:03:09,25541,0.0
2018-09-09 22:03:09,25560,0.0
2018-09-09 22:03:09,25580,0.0
2018-09-09 22:03:09,25600,0.0
2018-09-09 22:03:09,25621,0.0
2018-09-09 22:03:09,25640,0.0
2018-09-09 22:03:09,25660,0.0
2018-09-09 22:03:09,25681,0.0
2018-09-09 22:03:09,25700,0.0
2018-09-09 22:03:09,25720,0.0
2018-09-09 22:03:09,25740,0.0
2018-09-09 22:03:09,25761,0.0
2018-09-09 22:03:09,25780,0.0
2018-09-09 22:03:09,25800,0.0
2018-09-09 22:03:09,25821,0.0
2018-09-09 22:03:09,25841,0.0
2018-09-09 22:03:09,25860,0.0
2018-09-09 22:03:09,25880,0.0
2018-09-09 22:03:09,25900,0.0
2018-09-09 22:03:09,25921,0.0
2018-09-09 22:03:09,25940,0.0
2018-09-09 22:03:09,25960,0.0
2018-09-09 22:03:09,25981,0.0
2018-09-09 22:03:09,26000,0.0
2018-09-09 22:03:09,26020,0.0
2018-09-09 22:03:09,26041,0.0
2018-09-09 22:03:09,26060,0.0
2018-09-09 22:03:09,26080,0.0
2018-09-09 22:03:09,26100,0.0
2018-09-09 22:03:09,26121,0.0
2018-09-09 22:03:09,26140,0.0
2018-09-09 22:03:09,26160,0.0
2018-09-09 22:03:09,26180,0.0
2018-09-09 22:03:09,26201,0.0
2018-09-09 22:03:09,26220,0.0
2018-09-09 22:03:09,26240,0.0
2018-09-09 22:03:09,26261,0.0
2018-09-09 22:03:09,26280,0.0
2018-09-09 22:03:09,26300,0.0
2018-09-09 22:03:10,26320,0.0
2018-09-09 22:03:10,26341,0.0
2018-09-09 22:03:10,26360,0.0
2018-09-09 22:03:10,26380,0.0
2018-09-09 22:03:10,26401,0.0
2018-09-09 22:03:10,26420,0.0
2018-09-09 22:03:10,26440,0.0
2018-09-09 22:03:10,26461,0.0
2018-09-09 22:03:10,26480,0.0
2018-09-09 22:03:10,26500,0.0
2018-09-09 22:03:10,26522,0.0
2018-09-09 22:03:10,26540,0.0
2018-09-09 22:03:10,26560,0.0
2018-09-09 22:03:10,26581,0.0
2018-09-09 22:03:10,26600,0.0
2018-09-09 22:03:10,26621,0.0
2018-09-09 22:03:10,26640,0.0
2018-09-09 22:03:10,26661,0.0
2018-09-09 22:03:10,26680,0.0
2018-09-09 22:03:10,26700,0.0
2018-09-09 22:03:10,26720,0.0
2018-09-09 22:03:10,26741,0.0
2018-09-09 22:03:10,26760,0.0
2018-09-09 22:03:10,26780,0.0
2018-09-09 22:03:10,26800,0.0
2018-09-09 22:03:10,26820,0.0
2018-09-09 22:03:10,26841,0.0
2018-09-09 22:03:10,26860,0.0
2018-09-09 22:03:10,26880,0.0
2018-09-09 22:03:10,26901,0.0
2018-09-09 22:03:10,26920,0.0
2018-09-09 22:03:10,26940,0.0
2018-09-09 22:03:10,26961,0.0
2018-09-09 22:03:10,26980,0.0
2018-09-09 22:03:10,27000,0.0
2018-09-09 22:03:10,27021,0.0
2018-09-09 22:03:10,27040,0.0
2018-09-09 22:03:10,27060,0.0
2018-09-09 22:03:10,27081,0.0
2018-09-09 22:03:10,27100,0.0
2018-09-09 22:03:10,27120,0.0
2018-09-09 22:03:10,27140,0.0
2018-09-09 22:03:10,27161,0.0
2018-09-09 22:03:10,27180,0.0
2018-09-09 22:03:10,27200,0.0
2018-09-09 22:03:10,27220,0.0
2018-09-09 22:03:10,27240,0.0
2018-09-09 22:03:10,27261,0.0
2018-09-09 22:03:10,27280,0.0
2018-09-09 22:03:10,27300,0.0
2018-09-09 22:03:11,27320,0.0
2018-09-09 22:03:11,27341,0.0
2018-09-09 22:03:11,27360,0.0
2018-09-09 22:03:11,27381,0.0
2018-09-09 22:03:11,27400,0.0
2018-09-09 22:03:11,27420,0.0
2018-09-09 22:03:11,27441,0.0
2018-09-09 22:03:11,27460,0.0
2018-09-09 22:03:11,27480,0.0
2018-09-09 22:03:11,27501,0.0
2018-09-09 22:03:11,27520,0.0
2018-09-09 22:03:11,27540,0.0
2018-09-09 22:03:11,27560,0.0
2018-09-09 22:03:11,27580,0.0
2018-09-09 22:03:11,27601,0.0
2018-09-09 22:03:11,27620,0.0
2018-09-09 22:03:11,27640,0.0
2018-09-09 22:03:11,27661,0.0
2018-09-09 22:03:11,27680,0.0
2018-09-09 22:03:11,27700,0.0
2018-09-09 22:03:11,27721,0.0
2018-09-09 22:03:11,27740,0.0
2018-09-09 22:03:11,27760,0.0
2018-09-09 22:03:11,27780,0.0
2018-09-09 22:03:11,27801,0.0
2018-09-09 22:03:11,27820,0.0
2018-09-09 22:03:11,27840,0.0
2018-09-09 22:03:11,27861,0.0
2018-09-09 22:03:11,27880,0.0
2018-09-09 22:03:11,27900,0.0
2018-09-09 22:03:11,27920,0.0
