Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:16:59,5802,-0.3662691,-0.7058773,0.016223188,0.6060701,0.17453292
2018-09-09 23:16:59,5821,-0.3674392,-0.7049769,0.01533206,0.6064329,0.17453292
2018-09-09 23:16:59,5841,-0.36820847,-0.7065691,0.01599136,0.6040918,0.17453292
2018-09-09 23:16:59,5861,-0.3694432,-0.7089341,0.016388431,0.60054606,0.17453292
2018-09-09 23:16:59,5882,-0.36930194,-0.70962685,0.014358079,0.59986633,0.17453292
2018-09-09 23:16:59,5901,-0.3696188,-0.7094748,0.012040869,0.59990203,0.17453292
2018-09-09 23:16:59,5922,-0.37163004,-0.7089284,0.0108130425,0.5993285,0.17453292
2018-09-09 23:16:59,5941,-0.37302125,-0.71031743,0.01213292,0.596789,0.17453292
2018-09-09 23:16:59,5961,-0.37318575,-0.713041,0.0137763675,0.5933929,0.17453292
2018-09-09 23:16:59,5982,-0.37391955,-0.7137034,0.014033071,0.5921273,0.17453292
2018-09-09 23:16:59,6001,-0.37566498,-0.7123823,0.0141761135,0.5926097,0.17453292
2018-09-09 23:16:59,6021,-0.37724087,-0.71166426,0.015293454,0.5924436,0.17453292
2018-09-09 23:16:59,6041,-0.37767407,-0.7116495,0.016539205,0.5921518,0.17453292
2018-09-09 23:16:59,6062,-0.37778214,-0.71107924,0.017138323,0.5927506,0.17453292
2018-09-09 23:16:59,6081,-0.37823248,-0.7110148,0.017531358,0.5925292,0.17453292
2018-09-09 23:16:59,6102,-0.3788163,-0.7085322,0.01849739,0.59509504,0.17453292
2018-09-09 23:16:59,6121,-0.37845117,-0.7057701,0.02092933,0.5985192,0.17453292
2018-09-09 23:16:59,6141,-0.37873694,-0.7062657,0.023174291,0.59767056,0.17453292
2018-09-09 23:16:59,6162,-0.37738407,-0.7079963,0.02415721,0.5964385,0.17453292
2018-09-09 23:16:59,6181,-0.37648582,-0.70580673,0.0243344,0.5995858,0.17453292
2018-09-09 23:16:59,6201,-0.37656626,-0.703667,0.024185812,0.6020512,0.17453292
2018-09-09 23:16:59,6221,-0.37624517,-0.70421404,0.024794882,0.60158736,0.17453292
2018-09-09 23:16:59,6242,-0.3745303,-0.7079547,0.025785469,0.59821594,0.17453292
2018-09-09 23:16:59,6261,-0.3737468,-0.7093727,0.025323657,0.59704477,0.17453292
2018-09-09 23:16:59,6281,-0.3749747,-0.7068136,0.0237004,0.599372,0.17453292
2018-09-09 23:17:00,6301,-0.3760286,-0.7061559,0.023409558,0.5994984,0.17453292
2018-09-09 23:17:00,6322,-0.37539196,-0.7093776,0.024050893,0.59605867,0.17453292
2018-09-09 23:17:00,6341,-0.37415487,-0.71025145,0.023599248,0.5958138,0.17453292
2018-09-09 23:17:00,6361,-0.3739948,-0.7089612,0.022531686,0.59748995,0.17453292
2018-09-09 23:17:00,6381,-0.3752491,-0.70697916,0.022035282,0.5990685,0.17453292
2018-09-09 23:17:00,6402,-0.3753117,-0.7079823,0.02241252,0.5978293,0.17453292
2018-09-09 23:17:00,6421,-0.37544033,-0.70959103,0.022994682,0.5958157,0.17453292
2018-09-09 23:17:00,6441,-0.37505192,-0.70895565,0.022927692,0.5968185,0.17453292
2018-09-09 23:17:00,6461,-0.3749063,-0.70701987,0.022314288,0.59922475,0.17453292
2018-09-09 23:17:00,6481,-0.37509,-0.70679057,0.021952653,0.5993936,0.17453292
2018-09-09 23:17:00,6502,-0.373356,-0.70902956,0.02371055,0.59776264,0.17453292
2018-09-09 23:17:00,6521,-0.37170407,-0.7119512,0.024493063,0.59528285,0.17453292
2018-09-09 23:17:00,6541,-0.37030822,-0.710512,0.024319766,0.5978738,0.17453292
2018-09-09 23:17:00,6561,-0.3698014,-0.7082599,0.02327076,0.6008938,0.17453292
2018-09-09 23:17:00,6582,-0.3689532,-0.7091526,0.024022086,0.60033244,0.17453292
2018-09-09 23:17:00,6601,-0.3683875,-0.71080667,0.025324782,0.59866786,0.17453292
2018-09-09 23:17:00,6621,-0.36872166,-0.7113407,0.025089158,0.59783715,0.17453292
2018-09-09 23:17:00,6641,-0.36838505,-0.7117224,0.02418178,0.59762776,0.17453292
2018-09-09 23:17:00,6661,-0.36716914,-0.71176624,0.02312763,0.59836507,0.17453292
2018-09-09 23:17:00,6682,-0.3665685,-0.7115392,0.022777546,0.5990164,0.17453292
2018-09-09 23:17:00,6701,-0.3670666,-0.7109384,0.022934034,0.5994187,0.17453292
2018-09-09 23:17:00,6721,-0.36785927,-0.71140546,0.024377966,0.59832066,0.17453292
2018-09-09 23:17:00,6742,-0.36864525,-0.71184117,0.024922915,0.5972953,0.17453292
2018-09-09 23:17:00,6761,-0.3693154,-0.70976794,0.02443016,0.5993653,0.17453292
2018-09-09 23:17:00,6781,-0.3709997,-0.70726943,0.02344818,0.6013147,0.17453292
2018-09-09 23:17:00,6801,-0.37209126,-0.70558864,0.023962114,0.6025932,0.17453292
2018-09-09 23:17:00,6821,-0.37153473,-0.707228,0.02579163,0.600937,0.17453292
2018-09-09 23:17:00,6841,-0.3704117,-0.70979685,0.026216876,0.5985786,0.17453292
2018-09-09 23:17:00,6862,-0.3709416,-0.71097064,0.02599761,0.59686446,0.17453292
2018-09-09 23:17:00,6881,-0.372259,-0.70807046,0.025453674,0.5995095,0.17453292
2018-09-09 23:17:00,6901,-0.37323514,-0.70633686,0.025399158,0.6009481,0.17453292
2018-09-09 23:17:00,6921,-0.37318638,-0.7070898,0.02605019,0.60006446,0.17453292
2018-09-09 23:17:00,6942,-0.37243357,-0.7072777,0.027138805,0.6002624,0.17453292
2018-09-09 23:17:00,6961,-0.37282845,-0.7058627,0.02784949,0.60164875,0.17453292
2018-09-09 23:17:00,6981,-0.3735206,-0.7035957,0.027667457,0.6038791,0.17453292
2018-09-09 23:17:00,7001,-0.37246498,-0.7039702,0.027011735,0.6041243,0.17453292
2018-09-09 23:17:00,7021,-0.37115356,-0.7060157,0.027098807,0.6025384,0.17453292
2018-09-09 23:17:00,7042,-0.37226725,-0.70434105,0.027391313,0.6037967,0.17453292
2018-09-09 23:17:00,7061,-0.37400332,-0.7020664,0.027528336,0.60536474,0.17453292
2018-09-09 23:17:00,7081,-0.37433597,-0.7027716,0.027927378,0.6043217,0.17453292
2018-09-09 23:17:00,7101,-0.3724759,-0.7045299,0.028050438,0.6034174,0.17453292
2018-09-09 23:17:00,7122,-0.37137392,-0.703793,0.027331438,0.60498744,0.17453292
2018-09-09 23:17:00,7141,-0.37198558,-0.7019177,0.02618743,0.6068381,0.17453292
2018-09-09 23:17:00,7162,-0.37245822,-0.70255923,0.027016688,0.6057685,0.17453292
2018-09-09 23:17:00,7181,-0.37201703,-0.7061948,0.028107053,0.60174924,0.17453292
2018-09-09 23:17:00,7201,-0.37231696,-0.7064673,0.028068796,0.6012456,0.17453292
2018-09-09 23:17:00,7221,-0.37435636,-0.7030411,0.027674327,0.6040072,0.17453292
2018-09-09 23:17:00,7241,-0.37521547,-0.70273054,0.029580144,0.6037451,0.17453292
2018-09-09 23:17:00,7262,-0.37401307,-0.7045167,0.031100696,0.60233146,0.17453292
2018-09-09 23:17:00,7281,-0.3731615,-0.7048651,0.031454492,0.6024336,0.17453292
2018-09-09 23:17:01,7301,-0.37312713,-0.7016625,0.030808205,0.6062151,0.17453292
2018-09-09 23:17:01,7321,-0.3736309,-0.6995662,0.030862583,0.60832113,0.17453292
2018-09-09 23:17:01,7342,-0.37452847,-0.69859576,0.032994162,0.60877234,0.17453292
2018-09-09 23:17:01,7361,-0.3742801,-0.699787,0.034600522,0.6074663,0.17453292
2018-09-09 23:17:01,7381,-0.37381065,-0.70078075,0.035177115,0.606576,0.17453292
2018-09-09 23:17:01,7401,-0.37260666,-0.70055926,0.035361685,0.6075612,0.17453292
2018-09-09 23:17:01,7421,-0.37108406,-0.70128834,0.03478239,0.6076853,0.17453292
2018-09-09 23:17:01,7441,-0.36982176,-0.7027205,0.03417642,0.6068342,0.17453292
2018-09-09 23:17:01,7461,-0.37022647,-0.7029631,0.034265693,0.6063011,0.17453292
2018-09-09 23:17:01,7481,-0.37189573,-0.7017285,0.033984732,0.6067254,0.17453292
2018-09-09 23:17:01,7501,-0.37286982,-0.70151275,0.03421731,0.6063639,0.17453292
2018-09-09 23:17:01,7521,-0.37295288,-0.70232195,0.034296494,0.60537076,0.17453292
2018-09-09 23:17:01,7542,-0.37184274,-0.7020383,0.03351733,0.60642546,0.17453292
2018-09-09 23:17:01,7561,-0.37150484,-0.7014144,0.032347195,0.60741717,0.17453292
2018-09-09 23:17:01,7581,-0.37187687,-0.7005015,0.031221695,0.6083013,0.17453292
2018-09-09 23:17:01,7602,-0.3730808,-0.7003915,0.03100774,0.6077014,0.17453292
2018-09-09 23:17:01,7621,-0.3744164,-0.69918174,0.030544681,0.60829616,0.17453292
2018-09-09 23:17:01,7641,-0.37516263,-0.69918084,0.030165143,0.6078563,0.17453292
2018-09-09 23:17:01,7661,-0.37562668,-0.70063055,0.02995314,0.6059078,0.17453292
2018-09-09 23:17:01,7681,-0.37478468,-0.7004756,0.02904823,0.60665196,0.17453292
2018-09-09 23:17:01,7702,-0.37211677,-0.7008595,0.02790811,0.6079031,0.17453292
2018-09-09 23:17:01,7721,-0.370134,-0.70188487,0.02761664,0.6079439,0.17453292
2018-09-09 23:17:01,7741,-0.36994705,-0.70136136,0.0278918,0.6086489,0.17453292
2018-09-09 23:17:01,7762,-0.37170178,-0.70109683,0.027942097,0.6078818,0.17453292
2018-09-09 23:17:01,7781,-0.37361985,-0.701201,0.02741775,0.6066083,0.17453292
2018-09-09 23:17:01,7801,-0.37359455,-0.70247954,0.027405865,0.6051434,0.17453292
2018-09-09 23:17:01,7821,-0.37188348,-0.70347804,0.027378948,0.60503864,0.17453292
2018-09-09 23:17:01,7842,-0.36972106,-0.70498806,0.027573219,0.60459733,0.17453292
2018-09-09 23:17:01,7861,-0.3695276,-0.7082362,0.028973294,0.6008422,0.17453292
2018-09-09 23:17:01,7881,-0.37063855,-0.70788383,0.029300889,0.6005572,0.17453292
2018-09-09 23:17:01,7902,-0.3719801,-0.7055829,0.02835295,0.6024779,0.17453292
2018-09-09 23:17:01,7921,-0.37345886,-0.70276856,0.027528865,0.6048859,0.17453292
2018-09-09 23:17:01,7941,-0.37407082,-0.7011362,0.029025536,0.60633045,0.17453292
2018-09-09 23:17:01,7962,-0.37451944,-0.7038324,0.03409415,0.60265476,0.17453292
2018-09-09 23:17:01,7981,-0.37410527,-0.7074994,0.038172066,0.5983584,0.17453292
2018-09-09 23:17:01,8002,-0.37120602,-0.7030173,0.037274126,0.6054613,0.17453292
2018-09-09 23:17:01,8021,-0.37156215,-0.69864315,0.035177022,0.6104112,0.17453292
2018-09-09 23:17:01,8041,-0.3742055,-0.69523066,0.034838606,0.6127078,0.17453292
2018-09-09 23:17:01,8062,-0.37544903,-0.7005652,0.040622514,0.6054719,0.17453292
2018-09-09 23:17:01,8081,-0.37571302,-0.7034317,0.04345335,0.6017768,0.17453292
2018-09-09 23:17:01,8101,-0.3747615,-0.7000651,0.042613465,0.60633886,0.17453292
2018-09-09 23:17:01,8122,-0.37412333,-0.69720453,0.040687405,0.61014926,0.17453292
2018-09-09 23:17:01,8141,-0.37460423,-0.69681346,0.040236805,0.61033076,0.17453292
2018-09-09 23:17:01,8161,-0.37456155,-0.7005415,0.043981723,0.6058142,0.17453292
2018-09-09 23:17:01,8182,-0.37437135,-0.70171607,0.04508884,0.60448956,0.17453292
2018-09-09 23:17:01,8201,-0.37456563,-0.70011115,0.04418198,0.60629445,0.17453292
2018-09-09 23:17:01,8222,-0.3760358,-0.6973973,0.042168867,0.60865086,0.17453292
2018-09-09 23:17:01,8241,-0.37764373,-0.6964202,0.041408367,0.6088263,0.17453292
2018-09-09 23:17:01,8261,-0.37761056,-0.7003902,0.043342702,0.60414004,0.17453292
2018-09-09 23:17:01,8281,-0.37717777,-0.70372546,0.045475587,0.60036606,0.17453292
2018-09-09 23:17:02,8302,-0.37834948,-0.7012385,0.04435652,0.6026182,0.17453292
2018-09-09 23:17:02,8321,-0.3794549,-0.69646966,0.041775636,0.6076173,0.17453292
2018-09-09 23:17:02,8341,-0.38011473,-0.69682026,0.042013697,0.60678595,0.17453292
2018-09-09 23:17:02,8362,-0.38002282,-0.69927037,0.04452813,0.6038384,0.17453292
2018-09-09 23:17:02,8381,-0.38134274,-0.6996663,0.04583695,0.6024481,0.17453292
2018-09-09 23:17:02,8401,-0.38264924,-0.6975064,0.04504539,0.60418147,0.17453292
2018-09-09 23:17:02,8422,-0.38244396,-0.69714767,0.044753768,0.60474694,0.17453292
2018-09-09 23:17:02,8441,-0.38329646,-0.6968945,0.044780176,0.604497,0.17453292
2018-09-09 23:17:02,8462,-0.38337895,-0.69673,0.04463351,0.60464513,0.17453292
2018-09-09 23:17:02,8481,-0.38328964,-0.6997778,0.045330502,0.60112005,0.17453292
2018-09-09 23:17:02,8501,-0.3827427,-0.7016775,0.045177646,0.5992626,0.17453292
2018-09-09 23:17:02,8522,-0.38359067,-0.70074683,0.04413372,0.5998869,0.17453292
2018-09-09 23:17:02,8541,-0.38552526,-0.6992293,0.042271588,0.60055125,0.17453292
2018-09-09 23:17:02,8561,-0.38641623,-0.70163375,0.042767413,0.5971294,0.17453292
2018-09-09 23:17:02,8582,-0.38654658,-0.7048078,0.043864142,0.59321463,0.17453292
2018-09-09 23:17:02,8601,-0.3869745,-0.70332724,0.043134116,0.5947445,0.17453292
2018-09-09 23:17:02,8621,-0.38798085,-0.7022247,0.042344373,0.595448,0.17453292
2018-09-09 23:17:02,8642,-0.3889326,-0.7031593,0.04316293,0.59366274,0.17453292
2018-09-09 23:17:02,8661,-0.38984048,-0.70364416,0.044477034,0.59239435,0.17453292
2018-09-09 23:17:02,8681,-0.39179838,-0.7037397,0.045235418,0.59093,0.17453292
2018-09-09 23:17:02,8702,-0.3934471,-0.7037632,0.045964766,0.58974916,0.17453292
2018-09-09 23:17:02,8721,-0.39380515,-0.7030825,0.0468656,0.5902509,0.17453292
2018-09-09 23:17:02,8742,-0.39343724,-0.70232254,0.04745688,0.5913527,0.17453292
2018-09-09 23:17:02,8761,-0.39264888,-0.70261276,0.048706867,0.5914303,0.17453292
2018-09-09 23:17:02,8781,-0.39247495,-0.7042301,0.050507914,0.5894678,0.17453292
2018-09-09 23:17:02,8801,-0.39254284,-0.70453495,0.051191404,0.5889992,0.17453292
2018-09-09 23:17:02,8822,-0.39254805,-0.7043721,0.05212551,0.5891085,0.17453292
2018-09-09 23:17:02,8841,-0.39230907,-0.703709,0.05231996,0.59004223,0.17453292
2018-09-09 23:17:02,8861,-0.39158309,-0.7034256,0.052957565,0.5908051,0.17453292
2018-09-09 23:17:02,8881,-0.39136907,-0.7051632,0.05497147,0.5886877,0.17453292
2018-09-09 23:17:02,8902,-0.39034808,-0.7049361,0.054143105,0.5897135,0.17453292
2018-09-09 23:17:02,8921,-0.38866165,-0.70586467,0.05290628,0.58982885,0.17453292
2018-09-09 23:17:02,8941,-0.38884875,-0.7078385,0.0531543,0.58731246,0.17453292
2018-09-09 23:17:02,8962,-0.39070928,-0.7054324,0.05268429,0.5890125,0.17453292
2018-09-09 23:17:02,8981,-0.39172632,-0.7050238,0.053094663,0.58878934,0.17453292
2018-09-09 23:17:02,9001,-0.38970062,-0.7090495,0.054692235,0.5851418,0.17453292
2018-09-09 23:17:02,9022,-0.3871013,-0.71058697,0.056386366,0.58484125,0.17453292
2018-09-09 23:17:02,9041,-0.38740507,-0.7084116,0.054362085,0.587465,0.17453292
2018-09-09 23:17:02,9061,-0.38947946,-0.7067006,0.052032787,0.5883643,0.17453292
2018-09-09 23:17:02,9081,-0.3901656,-0.7098609,0.05246249,0.5840514,0.17453292
2018-09-09 23:17:02,9102,-0.3897393,-0.7122399,0.053756624,0.5813156,0.17453292
2018-09-09 23:17:02,9121,-0.39009103,-0.7087709,0.053828012,0.58529943,0.17453292
2018-09-09 23:17:02,9142,-0.3918946,-0.7081168,0.056060456,0.58467627,0.17453292
2018-09-09 23:17:02,9161,-0.39193776,-0.71095055,0.05968743,0.5808369,0.17453292
2018-09-09 23:17:02,9181,-0.38920793,-0.711344,0.0610517,0.5820477,0.17453292
2018-09-09 23:17:02,9202,-0.39015517,-0.7073442,0.060291313,0.5863515,0.17453292
2018-09-09 23:17:02,9221,-0.3926177,-0.70134765,0.058326833,0.5920817,0.17453292
2018-09-09 23:17:02,9241,-0.3928818,-0.7020911,0.061385475,0.59071463,0.17453292
2018-09-09 23:17:02,9262,-0.3905877,-0.7067013,0.066956855,0.5861155,0.17453292
2018-09-09 23:17:02,9281,-0.3903471,-0.70598453,0.06904402,0.5868969,0.17453292
2018-09-09 23:17:03,9301,-0.39119837,-0.70145315,0.0675732,0.59191316,0.17453292
2018-09-09 23:17:03,9321,-0.39290717,-0.7004318,0.06682251,0.59207594,0.17453292
2018-09-09 23:17:03,9342,-0.39329964,-0.70307004,0.06860952,0.58847314,0.17453292
2018-09-09 23:17:03,9361,-0.39251128,-0.7039311,0.07083523,0.58770597,0.17453292
2018-09-09 23:17:03,9381,-0.39142886,-0.70287424,0.07141176,0.58961993,0.17453292
2018-09-09 23:17:03,9402,-0.39179608,-0.7037044,0.07259091,0.5882402,0.17453292
2018-09-09 23:17:03,9421,-0.39182258,-0.7041272,0.07289861,0.58767825,0.17453292
2018-09-09 23:17:03,9441,-0.39079285,-0.70304143,0.07248261,0.5897117,0.17453292
2018-09-09 23:17:03,9462,-0.39144105,-0.700412,0.072548315,0.59239656,0.17453292
2018-09-09 23:17:03,9481,-0.3919472,-0.6996947,0.07421871,0.5927025,0.17453292
2018-09-09 23:17:03,9501,-0.39193735,-0.7009572,0.075956285,0.5909947,0.17453292
2018-09-09 23:17:03,9522,-0.3927573,-0.69980556,0.07634056,0.59176517,0.17453292
2018-09-09 23:17:03,9541,-0.39407006,-0.69856757,0.07538661,0.592477,0.17453292
2018-09-09 23:17:03,9561,-0.39374986,-0.7000617,0.074305505,0.59106123,0.17453292
2018-09-09 23:17:03,9581,-0.3934324,-0.7006799,0.07431558,0.59053856,0.17453292
2018-09-09 23:17:03,9602,-0.39311686,-0.7004187,0.074312836,0.5910587,0.17453292
2018-09-09 23:17:03,9621,-0.3927911,-0.7015754,0.0746248,0.58986294,0.17453292
2018-09-09 23:17:03,9642,-0.3916856,-0.7006996,0.0752727,0.5915542,0.17453292
2018-09-09 23:17:03,9661,-0.39190897,-0.7001985,0.076106116,0.591893,0.17453292
2018-09-09 23:17:03,9682,-0.39119068,-0.69845605,0.07578085,0.594463,0.17453292
2018-09-09 23:17:03,9701,-0.3911914,-0.69768226,0.075629376,0.5953898,0.17453292
2018-09-09 23:17:03,9721,-0.3915328,-0.69670093,0.07511842,0.5963783,0.17453292
2018-09-09 23:17:03,9741,-0.3911948,-0.6970404,0.074602194,0.5962683,0.17453292
2018-09-09 23:17:03,9762,-0.39123937,-0.6992846,0.074751094,0.59358656,0.17453292
2018-09-09 23:17:03,9781,-0.3926432,-0.6996067,0.07405996,0.5923655,0.17453292
2018-09-09 23:17:03,9801,-0.393451,-0.69787496,0.07242022,0.5940725,0.17453292
2018-09-09 23:17:03,9822,-0.39221215,-0.6989602,0.07102624,0.5937841,0.17453292
2018-09-09 23:17:03,9841,-0.38985854,-0.7007973,0.07152926,0.5931079,0.17453292
2018-09-09 23:17:03,9861,-0.38933396,-0.6988766,0.07173455,0.5956884,0.17453292
2018-09-09 23:17:03,9881,-0.38923085,-0.6966689,0.07056099,0.5984755,0.17453292
2018-09-09 23:17:03,9901,-0.3899827,-0.69777,0.07048761,0.5967093,0.17453292
2018-09-09 23:17:03,9921,-0.39012164,-0.69731903,0.07055625,0.59713745,0.17453292
2018-09-09 23:17:03,9941,-0.39140743,-0.69528353,0.06970336,0.59876746,0.17453292
2018-09-09 23:17:03,9962,-0.39324036,-0.6921804,0.06861337,0.6012824,0.17453292
2018-09-09 23:17:03,9981,-0.395213,-0.69385207,0.07062702,0.5978192,0.17453292
2018-09-09 23:17:03,10001,-0.39487496,-0.69862497,0.07302849,0.5921687,0.17453292
2018-09-09 23:17:03,10021,-0.39365315,-0.69820076,0.072966054,0.59348875,0.17453292
2018-09-09 23:17:03,10041,-0.3935677,-0.69364655,0.071024016,0.59909475,0.17453292
2018-09-09 23:17:03,10062,-0.39364448,-0.69408464,0.070486754,0.59860015,0.17453292
2018-09-09 23:17:03,10081,-0.392808,-0.69548804,0.07293749,0.5972256,0.17453292
2018-09-09 23:17:03,10101,-0.3930406,-0.69373363,0.07398254,0.59898186,0.17453292
2018-09-09 23:17:03,10122,-0.3949555,-0.6926048,0.07318508,0.59912664,0.17453292
2018-09-09 23:17:03,10141,-0.3955174,-0.69260097,0.073520884,0.5987191,0.17453292
2018-09-09 23:17:03,10161,-0.39628386,-0.691399,0.07448181,0.59948224,0.17453292
2018-09-09 23:17:03,10181,-0.3977289,-0.6890667,0.07371104,0.60130316,0.17453292
2018-09-09 23:17:03,10202,-0.39746264,-0.68949276,0.07278464,0.60110366,0.17453292
2018-09-09 23:17:03,10221,-0.39449972,-0.6934362,0.07300459,0.5984869,0.17453292
2018-09-09 23:17:03,10241,-0.39307636,-0.69527954,0.0729759,0.59728706,0.17453292
2018-09-09 23:17:03,10262,-0.3954864,-0.69239765,0.06974846,0.5994257,0.17453292
2018-09-09 23:17:03,10281,-0.39733836,-0.69106174,0.06749256,0.6000005,0.17453292
2018-09-09 23:17:04,10301,-0.39745235,-0.6952202,0.06810151,0.5950317,0.17453292
2018-09-09 23:17:04,10322,-0.39629534,-0.6975122,0.06875302,0.5930428,0.17453292
2018-09-09 23:17:04,10341,-0.39611936,-0.69519675,0.06794331,0.5959653,0.17453292
2018-09-09 23:17:04,10362,-0.3970971,-0.69440746,0.06542218,0.5965166,0.17453292
2018-09-09 23:17:04,10381,-0.39662665,-0.6957175,0.06371125,0.5954875,0.17453292
2018-09-09 23:17:04,10401,-0.39783737,-0.69831985,0.06319286,0.59167683,0.17453292
2018-09-09 23:17:04,10422,-0.40090948,-0.69655895,0.062010344,0.59180397,0.17453292
2018-09-09 23:17:04,10441,-0.4035411,-0.6924966,0.060971122,0.5948828,0.17453292
2018-09-09 23:17:04,10461,-0.40574044,-0.69435346,0.06363093,0.5909307,0.17453292
2018-09-09 23:17:04,10482,-0.40344942,-0.69804263,0.06503327,0.58799297,0.17453292
2018-09-09 23:17:04,10501,-0.40071258,-0.6979077,0.06436514,0.5900944,0.17453292
2018-09-09 23:17:04,10522,-0.3999473,-0.6968533,0.061495468,0.59216213,0.17453292
2018-09-09 23:17:04,10541,-0.4008167,-0.6966301,0.061442427,0.5918423,0.17453292
2018-09-09 23:17:04,10561,-0.40077832,-0.6974965,0.062360227,0.5907509,0.17453292
2018-09-09 23:17:04,10582,-0.40158892,-0.69770205,0.06255417,0.5899366,0.17453292
2018-09-09 23:17:04,10601,-0.40213892,-0.69595796,0.062054798,0.5916722,0.17453292
2018-09-09 23:17:04,10621,-0.4018539,-0.69946444,0.06394957,0.5875146,0.17453292
2018-09-09 23:17:04,10642,-0.40107772,-0.7030549,0.06483105,0.5836501,0.17453292
2018-09-09 23:17:04,10661,-0.39863983,-0.7038279,0.06351076,0.5845331,0.17453292
2018-09-09 23:17:04,10681,-0.39744538,-0.70618254,0.062020127,0.5826636,0.17453292
2018-09-09 23:17:04,10702,-0.39792737,-0.70454323,0.061268147,0.5843961,0.17453292
2018-09-09 23:17:04,10721,-0.39844307,-0.7018834,0.061675888,0.5871958,0.17453292
2018-09-09 23:17:04,10741,-0.3995472,-0.70416385,0.06348329,0.58351105,0.17453292
2018-09-09 23:17:04,10762,-0.4001265,-0.7065684,0.065296225,0.5799968,0.17453292
2018-09-09 23:17:04,10781,-0.40094492,-0.70667815,0.06593714,0.5792249,0.17453292
2018-09-09 23:17:04,10801,-0.4010702,-0.704104,0.06405376,0.58247524,0.17453292
2018-09-09 23:17:04,10822,-0.4003824,-0.70077205,0.06127532,0.587246,0.17453292
2018-09-09 23:17:04,10841,-0.39999786,-0.7018161,0.06211778,0.5861717,0.17453292
2018-09-09 23:17:04,10861,-0.39978456,-0.7043785,0.06550159,0.582866,0.17453292
2018-09-09 23:17:04,10881,-0.40058622,-0.70498335,0.06731292,0.581376,0.17453292
2018-09-09 23:17:04,10901,-0.40198392,-0.703795,0.06653264,0.5819407,0.17453292
2018-09-09 23:17:04,10921,-0.4011956,-0.7026385,0.065472804,0.5839988,0.17453292
2018-09-09 23:17:04,10942,-0.39952627,-0.7011954,0.065759234,0.58683854,0.17453292
2018-09-09 23:17:04,10961,-0.39826688,-0.7008294,0.06858204,0.5878079,0.17453292
2018-09-09 23:17:04,10981,-0.39677185,-0.704133,0.071738064,0.5844848,0.17453292
2018-09-09 23:17:04,11002,-0.39526173,-0.7066941,0.07291954,0.58226657,0.17453292
2018-09-09 23:17:04,11021,-0.3963943,-0.7027384,0.07225078,0.58635324,0.17453292
2018-09-09 23:17:04,11041,-0.39845985,-0.69605243,0.07021487,0.5931363,0.17453292
2018-09-09 23:17:04,11062,-0.3990155,-0.6951324,0.07148418,0.59368986,0.17453292
2018-09-09 23:17:04,11081,-0.397276,-0.70045346,0.076671384,0.58792704,0.17453292
2018-09-09 23:17:04,11101,-0.39614537,-0.7033692,0.078864895,0.58491105,0.17453292
2018-09-09 23:17:04,11122,-0.39751428,-0.6989713,0.076983765,0.58948714,0.17453292
2018-09-09 23:17:04,11141,-0.39978898,-0.69469327,0.07405453,0.5933683,0.17453292
2018-09-09 23:17:04,11161,-0.4011381,-0.6963454,0.0758955,0.59028065,0.17453292
2018-09-09 23:17:04,11182,-0.40023664,-0.6984044,0.07974826,0.5879474,0.17453292
2018-09-09 23:17:04,11201,-0.4009685,-0.699416,0.08286117,0.58581185,0.17453292
2018-09-09 23:17:04,11221,-0.40315172,-0.6976555,0.08385607,0.586271,0.17453292
2018-09-09 23:17:04,11241,-0.40328598,-0.6982199,0.08347137,0.5855612,0.17453292
2018-09-09 23:17:04,11262,-0.40360647,-0.69646466,0.08384409,0.5873746,0.17453292
2018-09-09 23:17:04,11281,-0.40378368,-0.69041747,0.083684206,0.5943731,0.17453292
2018-09-09 23:17:05,11302,-0.40539917,-0.6909501,0.08803201,0.5920218,0.17453292
2018-09-09 23:17:05,11321,-0.40620437,-0.69132316,0.090814106,0.5906124,0.17453292
2018-09-09 23:17:05,11341,-0.4074824,-0.6899815,0.09095237,0.5912794,0.17453292
2018-09-09 23:17:05,11361,-0.4073617,-0.68841165,0.08745041,0.59371567,0.17453292
2018-09-09 23:17:05,11382,-0.40607047,-0.6881597,0.08582386,0.59512794,0.17453292
2018-09-09 23:17:05,11401,-0.40612623,-0.6897672,0.087700374,0.5929514,0.17453292
2018-09-09 23:17:05,11421,-0.40619454,-0.69003195,0.088360146,0.5924984,0.17453292
2018-09-09 23:17:05,11442,-0.40413254,-0.6908237,0.088058025,0.59303063,0.17453292
2018-09-09 23:17:05,11461,-0.4004827,-0.69262123,0.088067286,0.59340847,0.17453292
2018-09-09 23:17:05,11481,-0.3988256,-0.69171864,0.08725206,0.59569335,0.17453292
2018-09-09 23:17:05,11501,-0.39816007,-0.6893576,0.085017115,0.59918845,0.17453292
2018-09-09 23:17:05,11521,-0.3981173,-0.6916843,0.085108474,0.59651655,0.17453292
2018-09-09 23:17:05,11542,-0.39663136,-0.6935774,0.085154906,0.5953004,0.17453292
2018-09-09 23:17:05,11561,-0.39675015,-0.6920571,0.08404641,0.59714526,0.17453292
2018-09-09 23:17:05,11581,-0.39867607,-0.68723303,0.08093111,0.60184574,0.17453292
2018-09-09 23:17:05,11601,-0.4008882,-0.68754107,0.082395166,0.5998224,0.17453292
