Timestamp,Milliseconds,centimeters
2018-09-11 16:50:41,13923,0.0
2018-09-11 16:50:41,13944,0.0
2018-09-11 16:50:41,13963,0.0
2018-09-11 16:50:41,13984,0.0
2018-09-11 16:50:41,14004,0.0
2018-09-11 16:50:41,14023,0.0
2018-09-11 16:50:41,14043,0.0
2018-09-11 16:50:41,14064,0.0
2018-09-11 16:50:41,14083,0.0
2018-09-11 16:50:42,14103,0.0
2018-09-11 16:50:42,14124,0.0
2018-09-11 16:50:42,14143,0.0
2018-09-11 16:50:42,14164,0.0
2018-09-11 16:50:42,14183,0.0
2018-09-11 16:50:42,14203,0.0
2018-09-11 16:50:42,14223,0.0
2018-09-11 16:50:42,14244,0.0
2018-09-11 16:50:42,14263,0.0
2018-09-11 16:50:42,14283,0.0
2018-09-11 16:50:42,14303,0.0
2018-09-11 16:50:42,14324,0.0
2018-09-11 16:50:42,14343,0.0
2018-09-11 16:50:42,14363,0.0
2018-09-11 16:50:42,14384,0.0
2018-09-11 16:50:42,14403,0.0
2018-09-11 16:50:42,14423,0.0
2018-09-11 16:50:42,14444,0.0
2018-09-11 16:50:42,14463,0.0
2018-09-11 16:50:42,14483,0.0
2018-09-11 16:50:42,14504,0.0
2018-09-11 16:50:42,14523,0.0
2018-09-11 16:50:42,14543,0.0
2018-09-11 16:50:42,14564,0.0
2018-09-11 16:50:42,14583,0.0
2018-09-11 16:50:42,14603,0.0
2018-09-11 16:50:42,14624,0.0
2018-09-11 16:50:42,14643,0.0
2018-09-11 16:50:42,14663,0.0
2018-09-11 16:50:42,14684,0.0
2018-09-11 16:50:42,14703,0.0
2018-09-11 16:50:42,14723,0.0
2018-09-11 16:50:42,14743,0.0
2018-09-11 16:50:42,14764,0.0
2018-09-11 16:50:42,14783,0.0
2018-09-11 16:50:42,14803,0.0
2018-09-11 16:50:42,14825,0.0
2018-09-11 16:50:42,14843,0.0
2018-09-11 16:50:42,14864,0.0
2018-09-11 16:50:42,14883,0.0
2018-09-11 16:50:42,14903,0.0
2018-09-11 16:50:42,14923,0.0
2018-09-11 16:50:42,14944,0.0
2018-09-11 16:50:42,14963,0.0
2018-09-11 16:50:42,14983,0.0
2018-09-11 16:50:42,15003,0.0
2018-09-11 16:50:42,15023,0.0
2018-09-11 16:50:42,15043,0.0
2018-09-11 16:50:42,15064,0.0
2018-09-11 16:50:42,15083,0.0
2018-09-11 16:50:43,15103,0.0
2018-09-11 16:50:43,15124,0.0
2018-09-11 16:50:43,15143,0.0
2018-09-11 16:50:43,15163,0.0
2018-09-11 16:50:43,15184,0.0
2018-09-11 16:50:43,15203,0.0
2018-09-11 16:50:43,15223,0.0
2018-09-11 16:50:43,15243,0.0
2018-09-11 16:50:43,15264,0.0
2018-09-11 16:50:43,15283,0.0
2018-09-11 16:50:43,15303,0.0
2018-09-11 16:50:43,15324,0.0
2018-09-11 16:50:43,15343,0.0
2018-09-11 16:50:43,15363,0.0
2018-09-11 16:50:43,15384,0.0
2018-09-11 16:50:43,15403,0.0
2018-09-11 16:50:43,15423,0.0
2018-09-11 16:50:43,15444,0.0
2018-09-11 16:50:43,15463,0.0
2018-09-11 16:50:43,15483,0.0
2018-09-11 16:50:43,15504,0.0
2018-09-11 16:50:43,15523,0.0
2018-09-11 16:50:43,15543,0.0
2018-09-11 16:50:43,15563,0.0
2018-09-11 16:50:43,15584,0.0
2018-09-11 16:50:43,15603,0.0
2018-09-11 16:50:43,15623,0.0
2018-09-11 16:50:43,15643,0.0
2018-09-11 16:50:43,15664,0.0
2018-09-11 16:50:43,15683,0.0
2018-09-11 16:50:43,15703,0.0
2018-09-11 16:50:43,15723,0.0
2018-09-11 16:50:43,15744,0.0
2018-09-11 16:50:43,15763,0.0
2018-09-11 16:50:43,15783,0.0
2018-09-11 16:50:43,15803,0.0
2018-09-11 16:50:43,15824,0.0
2018-09-11 16:50:43,15843,0.0
2018-09-11 16:50:43,15863,0.0
2018-09-11 16:50:43,15883,0.0
2018-09-11 16:50:43,15904,0.0
2018-09-11 16:50:43,15923,0.0
2018-09-11 16:50:43,15943,0.0
2018-09-11 16:50:43,15964,0.0
2018-09-11 16:50:43,15983,0.0
2018-09-11 16:50:43,16003,0.0
2018-09-11 16:50:43,16023,0.0
2018-09-11 16:50:43,16044,0.0
2018-09-11 16:50:43,16063,0.0
2018-09-11 16:50:43,16083,0.0
2018-09-11 16:50:44,16103,0.0
2018-09-11 16:50:44,16123,0.0
2018-09-11 16:50:44,16143,0.0
2018-09-11 16:50:44,16163,0.0
2018-09-11 16:50:44,16184,0.0
2018-09-11 16:50:44,16203,0.0
2018-09-11 16:50:44,16223,0.0
2018-09-11 16:50:44,16244,0.0
2018-09-11 16:50:44,16263,0.0
2018-09-11 16:50:44,16283,0.0
2018-09-11 16:50:44,16304,0.0
2018-09-11 16:50:44,16323,0.0
2018-09-11 16:50:44,16343,0.0
2018-09-11 16:50:44,16364,0.0
2018-09-11 16:50:44,16383,0.0
2018-09-11 16:50:44,16403,0.0
2018-09-11 16:50:44,16424,0.0
2018-09-11 16:50:44,16444,0.0
2018-09-11 16:50:44,16463,0.0
2018-09-11 16:50:44,16483,0.0
2018-09-11 16:50:44,16503,0.0
2018-09-11 16:50:44,16524,0.0
2018-09-11 16:50:44,16543,0.0
2018-09-11 16:50:44,16563,0.0
2018-09-11 16:50:44,16584,0.0
2018-09-11 16:50:44,16603,0.0
2018-09-11 16:50:44,16623,0.0
2018-09-11 16:50:44,16644,0.0
2018-09-11 16:50:44,16663,0.0
2018-09-11 16:50:44,16683,0.0
2018-09-11 16:50:44,16704,0.0
2018-09-11 16:50:44,16723,0.0
2018-09-11 16:50:44,16743,0.0
2018-09-11 16:50:44,16763,0.0
2018-09-11 16:50:44,16784,0.0
2018-09-11 16:50:44,16803,0.0
2018-09-11 16:50:44,16823,0.0
2018-09-11 16:50:44,16844,0.0
2018-09-11 16:50:44,16863,0.0
2018-09-11 16:50:44,16883,0.0
2018-09-11 16:50:44,16904,0.0
2018-09-11 16:50:44,16923,0.0
2018-09-11 16:50:44,16943,0.0
2018-09-11 16:50:44,16964,0.0
2018-09-11 16:50:44,16983,0.0
2018-09-11 16:50:44,17003,0.0
2018-09-11 16:50:44,17024,0.0
2018-09-11 16:50:44,17043,0.0
2018-09-11 16:50:44,17063,0.0
2018-09-11 16:50:44,17083,0.0
2018-09-11 16:50:45,17104,0.0
2018-09-11 16:50:45,17123,0.0
2018-09-11 16:50:45,17143,0.0
2018-09-11 16:50:45,17164,0.0
2018-09-11 16:50:45,17183,0.0
2018-09-11 16:50:45,17204,0.0
2018-09-11 16:50:45,17223,0.0
2018-09-11 16:50:45,17243,0.0
2018-09-11 16:50:45,17263,0.0
2018-09-11 16:50:45,17284,0.0
2018-09-11 16:50:45,17303,0.0
2018-09-11 16:50:45,17324,0.0
2018-09-11 16:50:45,17343,0.0
2018-09-11 16:50:45,17363,0.0
2018-09-11 16:50:45,17383,0.0
2018-09-11 16:50:45,17404,0.0
2018-09-11 16:50:45,17423,0.0
2018-09-11 16:50:45,17443,0.0
2018-09-11 16:50:45,17464,0.0
2018-09-11 16:50:45,17483,0.0
2018-09-11 16:50:45,17503,0.0
2018-09-11 16:50:45,17523,0.0
2018-09-11 16:50:45,17544,0.0
2018-09-11 16:50:45,17563,0.0
2018-09-11 16:50:45,17583,0.0
2018-09-11 16:50:45,17604,0.0
2018-09-11 16:50:45,17623,0.0
2018-09-11 16:50:45,17643,0.0
2018-09-11 16:50:45,17664,0.0
2018-09-11 16:50:45,17683,0.0
2018-09-11 16:50:45,17703,0.0
2018-09-11 16:50:45,17724,0.0
2018-09-11 16:50:45,17743,0.0
2018-09-11 16:50:45,17763,0.0
2018-09-11 16:50:45,17784,0.0
2018-09-11 16:50:45,17803,0.0
2018-09-11 16:50:45,17823,0.0
2018-09-11 16:50:45,17843,0.0
2018-09-11 16:50:45,17863,0.0
2018-09-11 16:50:45,17884,0.0
2018-09-11 16:50:45,17903,0.0
2018-09-11 16:50:45,17923,0.0
2018-09-11 16:50:45,17943,0.0
2018-09-11 16:50:45,17963,0.0
2018-09-11 16:50:45,17983,0.0
2018-09-11 16:50:45,18003,0.0
2018-09-11 16:50:45,18023,0.0
2018-09-11 16:50:45,18044,0.0
2018-09-11 16:50:45,18064,0.0
2018-09-11 16:50:45,18083,0.0
2018-09-11 16:50:46,18103,0.0
2018-09-11 16:50:46,18123,0.0
2018-09-11 16:50:46,18144,0.0
2018-09-11 16:50:46,18163,0.0
2018-09-11 16:50:46,18183,0.0
2018-09-11 16:50:46,18204,0.0
2018-09-11 16:50:46,18223,0.0
2018-09-11 16:50:46,18243,0.0
2018-09-11 16:50:46,18264,0.0
2018-09-11 16:50:46,18283,0.0
2018-09-11 16:50:46,18303,0.0
2018-09-11 16:50:46,18324,0.0
2018-09-11 16:50:46,18343,0.0
2018-09-11 16:50:46,18364,0.0
2018-09-11 16:50:46,18383,0.0
2018-09-11 16:50:46,18403,0.0
2018-09-11 16:50:46,18424,0.0
2018-09-11 16:50:46,18443,0.0
2018-09-11 16:50:46,18463,0.0
2018-09-11 16:50:46,18484,0.0
2018-09-11 16:50:46,18503,0.0
2018-09-11 16:50:46,18523,0.0
2018-09-11 16:50:46,18543,0.0
2018-09-11 16:50:46,18564,0.0
2018-09-11 16:50:46,18583,0.0
2018-09-11 16:50:46,18603,0.0
2018-09-11 16:50:46,18624,0.0
2018-09-11 16:50:46,18643,0.0
2018-09-11 16:50:46,18663,0.0
2018-09-11 16:50:46,18683,0.0
2018-09-11 16:50:46,18704,0.0
2018-09-11 16:50:46,18723,0.0
2018-09-11 16:50:46,18743,0.0
2018-09-11 16:50:46,18763,0.0
2018-09-11 16:50:46,18784,0.0
2018-09-11 16:50:46,18803,0.0
2018-09-11 16:50:46,18823,0.0
2018-09-11 16:50:46,18844,0.0
2018-09-11 16:50:46,18863,0.0
2018-09-11 16:50:46,18883,0.0
2018-09-11 16:50:46,18904,0.0
2018-09-11 16:50:46,18923,0.0
2018-09-11 16:50:46,18943,0.0
2018-09-11 16:50:46,18964,0.0
2018-09-11 16:50:46,18983,0.0
2018-09-11 16:50:46,19003,0.0
2018-09-11 16:50:46,19024,0.0
2018-09-11 16:50:46,19043,0.0
2018-09-11 16:50:46,19063,0.0
2018-09-11 16:50:46,19084,0.0
2018-09-11 16:50:47,19103,0.0
2018-09-11 16:50:47,19123,0.0
2018-09-11 16:50:47,19144,0.0
2018-09-11 16:50:47,19163,0.0
2018-09-11 16:50:47,19183,0.0
2018-09-11 16:50:47,19204,0.0
2018-09-11 16:50:47,19223,0.0
2018-09-11 16:50:47,19243,0.0
2018-09-11 16:50:47,19264,0.0
2018-09-11 16:50:47,19283,0.0
2018-09-11 16:50:47,19303,0.0
2018-09-11 16:50:47,19324,0.0
2018-09-11 16:50:47,19343,0.0
2018-09-11 16:50:47,19363,0.0
2018-09-11 16:50:47,19383,0.0
2018-09-11 16:50:47,19404,0.0
2018-09-11 16:50:47,19423,0.0
2018-09-11 16:50:47,19443,0.0
2018-09-11 16:50:47,19464,0.0
2018-09-11 16:50:47,19483,0.0
2018-09-11 16:50:47,19503,0.0
2018-09-11 16:50:47,19524,0.0
2018-09-11 16:50:47,19543,0.0
2018-09-11 16:50:47,19563,0.0
2018-09-11 16:50:47,19584,0.0
2018-09-11 16:50:47,19603,0.0
2018-09-11 16:50:47,19623,0.0
2018-09-11 16:50:47,19643,0.0
2018-09-11 16:50:47,19664,0.0
2018-09-11 16:50:47,19683,0.0
2018-09-11 16:50:47,19704,0.0
2018-09-11 16:50:47,19723,0.0
2018-09-11 16:50:47,19743,0.0
2018-09-11 16:50:47,19764,0.0
2018-09-11 16:50:47,19783,0.0
2018-09-11 16:50:47,19803,0.0
2018-09-11 16:50:47,19824,0.0
2018-09-11 16:50:47,19843,0.0
2018-09-11 16:50:47,19863,0.0
2018-09-11 16:50:47,19884,0.0
2018-09-11 16:50:47,19903,0.0
2018-09-11 16:50:47,19923,0.0
2018-09-11 16:50:47,19944,0.0
2018-09-11 16:50:47,19963,0.0
2018-09-11 16:50:47,19983,0.0
2018-09-11 16:50:47,20004,0.0
2018-09-11 16:50:47,20023,0.0
2018-09-11 16:50:47,20043,0.0
2018-09-11 16:50:47,20064,0.0
2018-09-11 16:50:47,20083,0.0
2018-09-11 16:50:48,20103,0.0
2018-09-11 16:50:48,20124,0.0
2018-09-11 16:50:48,20143,0.0
2018-09-11 16:50:48,20163,0.0
2018-09-11 16:50:48,20184,0.0
2018-09-11 16:50:48,20203,0.0
2018-09-11 16:50:48,20223,0.0
2018-09-11 16:50:48,20244,0.0
2018-09-11 16:50:48,20263,0.0
2018-09-11 16:50:48,20283,0.0
2018-09-11 16:50:48,20304,0.0
2018-09-11 16:50:48,20323,0.0
2018-09-11 16:50:48,20343,0.0
2018-09-11 16:50:48,20364,0.0
2018-09-11 16:50:48,20383,0.0
2018-09-11 16:50:48,20403,0.0
2018-09-11 16:50:48,20423,0.0
2018-09-11 16:50:48,20444,0.0
2018-09-11 16:50:48,20463,0.0
2018-09-11 16:50:48,20483,0.0
2018-09-11 16:50:48,20503,0.0
2018-09-11 16:50:48,20523,0.0
2018-09-11 16:50:48,20543,0.0
2018-09-11 16:50:48,20564,0.0
2018-09-11 16:50:48,20583,0.0
2018-09-11 16:50:48,20603,0.0
2018-09-11 16:50:48,20623,0.0
2018-09-11 16:50:48,20644,0.0
2018-09-11 16:50:48,20663,0.0
2018-09-11 16:50:48,20684,0.0
2018-09-11 16:50:48,20703,0.0
2018-09-11 16:50:48,20724,0.0
2018-09-11 16:50:48,20743,0.0
2018-09-11 16:50:48,20763,0.0
2018-09-11 16:50:48,20784,0.0
2018-09-11 16:50:48,20803,0.0
2018-09-11 16:50:48,20823,0.0
2018-09-11 16:50:48,20844,0.0
2018-09-11 16:50:48,20863,0.0
2018-09-11 16:50:48,20883,0.0
2018-09-11 16:50:48,20903,0.0
2018-09-11 16:50:48,20924,0.0
2018-09-11 16:50:48,20943,0.0
2018-09-11 16:50:48,20963,0.0
2018-09-11 16:50:48,20984,0.0
2018-09-11 16:50:48,21003,0.0
2018-09-11 16:50:48,21023,0.0
2018-09-11 16:50:48,21043,0.0
2018-09-11 16:50:48,21064,0.0
2018-09-11 16:50:48,21083,0.0
2018-09-11 16:50:49,21103,0.0
2018-09-11 16:50:49,21124,0.0
2018-09-11 16:50:49,21143,0.0
2018-09-11 16:50:49,21163,0.0
2018-09-11 16:50:49,21183,0.0
2018-09-11 16:50:49,21204,0.0
2018-09-11 16:50:49,21223,0.0
2018-09-11 16:50:49,21243,0.0
2018-09-11 16:50:49,21263,0.0
2018-09-11 16:50:49,21283,0.0
2018-09-11 16:50:49,21304,0.0
2018-09-11 16:50:49,21323,0.0
2018-09-11 16:50:49,21343,0.0
2018-09-11 16:50:49,21364,0.0
2018-09-11 16:50:49,21383,0.0
2018-09-11 16:50:49,21403,0.0
2018-09-11 16:50:49,21424,0.0
2018-09-11 16:50:49,21443,0.0
2018-09-11 16:50:49,21464,0.0
2018-09-11 16:50:49,21483,0.0
2018-09-11 16:50:49,21504,0.0
2018-09-11 16:50:49,21523,0.0
2018-09-11 16:50:49,21544,0.0
2018-09-11 16:50:49,21563,0.0
2018-09-11 16:50:49,21583,0.0
2018-09-11 16:50:49,21603,0.0
2018-09-11 16:50:49,21624,0.0
2018-09-11 16:50:49,21643,0.0
2018-09-11 16:50:49,21664,0.0
2018-09-11 16:50:49,21683,0.0
2018-09-11 16:50:49,21703,0.0
2018-09-11 16:50:49,21723,0.0
2018-09-11 16:50:49,21744,0.0
2018-09-11 16:50:49,21763,0.0
2018-09-11 16:50:49,21783,0.0
2018-09-11 16:50:49,21803,0.0
2018-09-11 16:50:49,21824,0.0
2018-09-11 16:50:49,21843,0.0
2018-09-11 16:50:49,21863,0.0
2018-09-11 16:50:49,21883,0.0
2018-09-11 16:50:49,21904,0.0
2018-09-11 16:50:49,21923,0.0
2018-09-11 16:50:49,21943,0.0
2018-09-11 16:50:49,21964,0.0
2018-09-11 16:50:49,21983,0.0
2018-09-11 16:50:49,22003,0.0
2018-09-11 16:50:49,22024,0.0
2018-09-11 16:50:49,22043,0.0
2018-09-11 16:50:49,22063,0.0
2018-09-11 16:50:49,22084,0.0
2018-09-11 16:50:50,22103,0.0
2018-09-11 16:50:50,22123,0.0
2018-09-11 16:50:50,22144,0.0
2018-09-11 16:50:50,22163,0.0
2018-09-11 16:50:50,22183,0.0
2018-09-11 16:50:50,22204,0.0
2018-09-11 16:50:50,22232,0.0
2018-09-11 16:50:50,22244,0.0
2018-09-11 16:50:50,22263,0.0
2018-09-11 16:50:50,22283,0.0
2018-09-11 16:50:50,22304,0.0
2018-09-11 16:50:50,22323,0.0
2018-09-11 16:50:50,22343,0.0
2018-09-11 16:50:50,22364,0.0
2018-09-11 16:50:50,22383,0.0
2018-09-11 16:50:50,22403,0.0
2018-09-11 16:50:50,22424,0.0
2018-09-11 16:50:50,22443,0.0
2018-09-11 16:50:50,22463,0.0
2018-09-11 16:50:50,22483,0.0
2018-09-11 16:50:50,22503,0.0
2018-09-11 16:50:50,22524,0.0
2018-09-11 16:50:50,22543,0.0
2018-09-11 16:50:50,22563,0.0
2018-09-11 16:50:50,22583,0.0
2018-09-11 16:50:50,22604,0.0
2018-09-11 16:50:50,22623,0.0
2018-09-11 16:50:50,22643,0.0
2018-09-11 16:50:50,22664,0.0
2018-09-11 16:50:50,22683,0.0
2018-09-11 16:50:50,22703,0.0
2018-09-11 16:50:50,22724,0.0
2018-09-11 16:50:50,22743,0.0
2018-09-11 16:50:50,22763,0.0
2018-09-11 16:50:50,22783,0.0
2018-09-11 16:50:50,22804,0.0
2018-09-11 16:50:50,22823,0.0
2018-09-11 16:50:50,22843,0.0
2018-09-11 16:50:50,22864,0.0
2018-09-11 16:50:50,22883,0.0
2018-09-11 16:50:50,22903,0.0
2018-09-11 16:50:50,22923,0.0
2018-09-11 16:50:50,22944,0.0
2018-09-11 16:50:50,22963,0.0
2018-09-11 16:50:50,22983,0.0
2018-09-11 16:50:50,23003,0.0
2018-09-11 16:50:50,23023,0.0
2018-09-11 16:50:50,23044,0.0
2018-09-11 16:50:50,23063,0.0
2018-09-11 16:50:50,23083,0.0
2018-09-11 16:50:51,23103,0.0
2018-09-11 16:50:51,23124,0.0
2018-09-11 16:50:51,23143,0.0
2018-09-11 16:50:51,23163,0.0
2018-09-11 16:50:51,23183,0.0
2018-09-11 16:50:51,23204,0.0
2018-09-11 16:50:51,23223,0.0
2018-09-11 16:50:51,23243,0.0
2018-09-11 16:50:51,23263,0.0
2018-09-11 16:50:51,23284,0.0
2018-09-11 16:50:51,23303,0.0
2018-09-11 16:50:51,23323,0.0
2018-09-11 16:50:51,23343,0.0
2018-09-11 16:50:51,23364,0.0
2018-09-11 16:50:51,23383,0.0
2018-09-11 16:50:51,23403,0.0
2018-09-11 16:50:51,23424,0.0
2018-09-11 16:50:51,23443,0.0
2018-09-11 16:50:51,23463,0.0
2018-09-11 16:50:51,23484,0.0
2018-09-11 16:50:51,23503,0.0
2018-09-11 16:50:51,23523,0.0
2018-09-11 16:50:51,23543,0.0
2018-09-11 16:50:51,23564,0.0
2018-09-11 16:50:51,23583,0.0
2018-09-11 16:50:51,23603,0.0
2018-09-11 16:50:51,23624,0.0
2018-09-11 16:50:51,23643,0.0
2018-09-11 16:50:51,23663,0.0
2018-09-11 16:50:51,23684,0.0
2018-09-11 16:50:51,23703,0.0
2018-09-11 16:50:51,23723,0.0
2018-09-11 16:50:51,23743,0.0
2018-09-11 16:50:51,23764,0.0
2018-09-11 16:50:51,23783,0.0
2018-09-11 16:50:51,23803,0.0
2018-09-11 16:50:51,23824,0.0
2018-09-11 16:50:51,23843,0.0
2018-09-11 16:50:51,23863,0.0
2018-09-11 16:50:51,23884,0.0
2018-09-11 16:50:51,23903,0.0
2018-09-11 16:50:51,23923,0.0
2018-09-11 16:50:51,23943,0.0
2018-09-11 16:50:51,23964,0.0
2018-09-11 16:50:51,23983,0.0
2018-09-11 16:50:51,24004,0.0
2018-09-11 16:50:51,24023,0.0
2018-09-11 16:50:51,24044,0.0
2018-09-11 16:50:51,24063,0.0
2018-09-11 16:50:51,24083,0.0
2018-09-11 16:50:52,24104,0.0
2018-09-11 16:50:52,24124,0.0
2018-09-11 16:50:52,24143,0.0
2018-09-11 16:50:52,24164,0.0
2018-09-11 16:50:52,24183,0.0
2018-09-11 16:50:52,24203,0.0
2018-09-11 16:50:52,24224,0.0
2018-09-11 16:50:52,24243,0.0
2018-09-11 16:50:52,24263,0.0
2018-09-11 16:50:52,24284,0.0
2018-09-11 16:50:52,24303,0.0
2018-09-11 16:50:52,24323,0.0
2018-09-11 16:50:52,24344,0.0
2018-09-11 16:50:52,24363,0.0
2018-09-11 16:50:52,24384,0.0
2018-09-11 16:50:52,24403,0.0
2018-09-11 16:50:52,24423,0.0
2018-09-11 16:50:52,24443,0.0
2018-09-11 16:50:52,24464,0.0
2018-09-11 16:50:52,24483,0.0
2018-09-11 16:50:52,24503,0.0
2018-09-11 16:50:52,24524,0.0
2018-09-11 16:50:52,24543,0.0
2018-09-11 16:50:52,24563,0.0
2018-09-11 16:50:52,24584,0.0
2018-09-11 16:50:52,24603,0.0
2018-09-11 16:50:52,24624,0.0
2018-09-11 16:50:52,24643,0.0
2018-09-11 16:50:52,24663,0.0
2018-09-11 16:50:52,24684,0.0
2018-09-11 16:50:52,24703,0.0
2018-09-11 16:50:52,24723,0.0
2018-09-11 16:50:52,24743,0.0
2018-09-11 16:50:52,24764,0.0
2018-09-11 16:50:52,24783,0.0
2018-09-11 16:50:52,24803,0.0
2018-09-11 16:50:52,24824,0.0
2018-09-11 16:50:52,24843,0.0
2018-09-11 16:50:52,24864,0.0
2018-09-11 16:50:52,24883,0.0
2018-09-11 16:50:52,24904,0.0
2018-09-11 16:50:52,24923,0.0
2018-09-11 16:50:52,24943,0.0
2018-09-11 16:50:52,24963,0.0
2018-09-11 16:50:52,24984,0.0
2018-09-11 16:50:52,25003,0.0
2018-09-11 16:50:52,25023,0.0
2018-09-11 16:50:52,25044,0.0
2018-09-11 16:50:52,25063,0.0
2018-09-11 16:50:52,25083,0.0
2018-09-11 16:50:53,25104,0.0
2018-09-11 16:50:53,25123,0.0
2018-09-11 16:50:53,25143,0.0
2018-09-11 16:50:53,25164,0.0
2018-09-11 16:50:53,25183,0.0
2018-09-11 16:50:53,25203,0.0
2018-09-11 16:50:53,25224,0.0
2018-09-11 16:50:53,25243,0.0
2018-09-11 16:50:53,25263,0.0
2018-09-11 16:50:53,25284,0.0
2018-09-11 16:50:53,25303,0.0
2018-09-11 16:50:53,25323,0.0
2018-09-11 16:50:53,25344,0.0
2018-09-11 16:50:53,25363,0.0
2018-09-11 16:50:53,25383,0.0
2018-09-11 16:50:53,25404,0.0
2018-09-11 16:50:53,25423,0.0
2018-09-11 16:50:53,25443,0.0
2018-09-11 16:50:53,25464,0.0
2018-09-11 16:50:53,25483,0.0
2018-09-11 16:50:53,25503,0.0
2018-09-11 16:50:53,25524,0.0
2018-09-11 16:50:53,25543,0.0
2018-09-11 16:50:53,25564,0.0
2018-09-11 16:50:53,25583,0.0
2018-09-11 16:50:53,25603,0.0
2018-09-11 16:50:53,25624,0.0
2018-09-11 16:50:53,25643,0.0
2018-09-11 16:50:53,25663,0.0
2018-09-11 16:50:53,25684,0.0
2018-09-11 16:50:53,25703,0.0
2018-09-11 16:50:53,25723,0.0
2018-09-11 16:50:53,25744,0.0
2018-09-11 16:50:53,25763,0.0
2018-09-11 16:50:53,25784,0.0
2018-09-11 16:50:53,25803,0.0
2018-09-11 16:50:53,25824,0.0
2018-09-11 16:50:53,25843,0.0
2018-09-11 16:50:53,25863,0.0
2018-09-11 16:50:53,25883,0.0
2018-09-11 16:50:53,25904,0.0
2018-09-11 16:50:53,25923,0.0
2018-09-11 16:50:53,25943,0.0
2018-09-11 16:50:53,25963,0.0
2018-09-11 16:50:53,25984,0.0
2018-09-11 16:50:53,26003,0.0
2018-09-11 16:50:53,26023,0.0
2018-09-11 16:50:53,26044,0.0
2018-09-11 16:50:53,26063,0.0
2018-09-11 16:50:53,26083,0.0
2018-09-11 16:50:54,26104,0.0
2018-09-11 16:50:54,26123,0.0
2018-09-11 16:50:54,26143,0.0
2018-09-11 16:50:54,26164,0.0
2018-09-11 16:50:54,26183,0.0
2018-09-11 16:50:54,26205,0.0
2018-09-11 16:50:54,26223,0.0
2018-09-11 16:50:54,26243,0.0
2018-09-11 16:50:54,26264,0.0
2018-09-11 16:50:54,26283,0.0
2018-09-11 16:50:54,26305,0.0
2018-09-11 16:50:54,26323,0.0
2018-09-11 16:50:54,26343,0.0
2018-09-11 16:50:54,26364,0.0
2018-09-11 16:50:54,26383,0.0
2018-09-11 16:50:54,26403,0.0
2018-09-11 16:50:54,26424,0.0
2018-09-11 16:50:54,26443,0.0
2018-09-11 16:50:54,26464,0.0
2018-09-11 16:50:54,26483,0.0
2018-09-11 16:50:54,26503,0.0
2018-09-11 16:50:54,26524,0.0
2018-09-11 16:50:54,26543,0.0
2018-09-11 16:50:54,26563,0.0
2018-09-11 16:50:54,26583,0.0
2018-09-11 16:50:54,26604,0.0
2018-09-11 16:50:54,26623,0.0
2018-09-11 16:50:54,26643,0.0
2018-09-11 16:50:54,26664,0.0
2018-09-11 16:50:54,26683,0.0
2018-09-11 16:50:54,26703,0.0
2018-09-11 16:50:54,26723,0.0
2018-09-11 16:50:54,26744,0.0
2018-09-11 16:50:54,26763,0.0
2018-09-11 16:50:54,26783,0.0
2018-09-11 16:50:54,26804,0.0
2018-09-11 16:50:54,26823,0.0
2018-09-11 16:50:54,26843,0.0
2018-09-11 16:50:54,26864,0.0
2018-09-11 16:50:54,26883,0.0
2018-09-11 16:50:54,26903,0.0
2018-09-11 16:50:54,26924,0.0
2018-09-11 16:50:54,26943,0.0
2018-09-11 16:50:54,26963,0.0
2018-09-11 16:50:54,26983,0.0
2018-09-11 16:50:54,27004,0.0
2018-09-11 16:50:54,27023,0.0
2018-09-11 16:50:54,27044,0.0
2018-09-11 16:50:54,27063,0.0
2018-09-11 16:50:54,27083,0.0
2018-09-11 16:50:55,27103,0.0
2018-09-11 16:50:55,27123,0.0
2018-09-11 16:50:55,27144,0.0
2018-09-11 16:50:55,27163,0.0
2018-09-11 16:50:55,27184,0.0
2018-09-11 16:50:55,27203,0.0
2018-09-11 16:50:55,27223,0.0
2018-09-11 16:50:55,27244,0.0
2018-09-11 16:50:55,27263,0.0
2018-09-11 16:50:55,27283,0.0
2018-09-11 16:50:55,27304,0.0
2018-09-11 16:50:55,27323,0.0
2018-09-11 16:50:55,27343,0.0
2018-09-11 16:50:55,27363,0.0
2018-09-11 16:50:55,27384,0.0
2018-09-11 16:50:55,27403,0.0
2018-09-11 16:50:55,27423,0.0
2018-09-11 16:50:55,27443,0.0
2018-09-11 16:50:55,27464,0.0
2018-09-11 16:50:55,27483,0.0
2018-09-11 16:50:55,27503,0.0
2018-09-11 16:50:55,27523,0.0
2018-09-11 16:50:55,27544,0.0
2018-09-11 16:50:55,27563,0.0
2018-09-11 16:50:55,27583,0.0
2018-09-11 16:50:55,27604,0.0
2018-09-11 16:50:55,27623,0.0
2018-09-11 16:50:55,27643,0.0
2018-09-11 16:50:55,27664,0.0
2018-09-11 16:50:55,27683,0.0
2018-09-11 16:50:55,27703,0.0
2018-09-11 16:50:55,27723,0.0
2018-09-11 16:50:55,27744,0.0
2018-09-11 16:50:55,27763,0.0
2018-09-11 16:50:55,27783,0.0
2018-09-11 16:50:55,27804,0.0
2018-09-11 16:50:55,27823,0.0
2018-09-11 16:50:55,27843,0.0
2018-09-11 16:50:55,27864,0.0
2018-09-11 16:50:55,27883,0.0
