Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:50:04,542,-0.40821362,-0.6968659,0.25765735,0.53042644,0.17453292
2018-09-09 22:50:04,561,-0.43140218,-0.69521576,0.22866347,0.52752274,0.17453292
2018-09-09 22:50:04,582,-0.456788,-0.6866793,0.2082779,0.5257724,0.17453292
2018-09-09 22:50:04,601,-0.48300314,-0.66757226,0.21899754,0.5225852,0.17453292
2018-09-09 22:50:04,621,-0.5063513,-0.6384653,0.2397913,0.5277031,0.17453292
2018-09-09 22:50:04,643,-0.52362007,-0.6215906,0.2605543,0.5211128,0.17453292
2018-09-09 22:50:04,662,-0.543811,-0.6139165,0.27668363,0.50082165,0.17453292
2018-09-09 22:50:04,681,-0.5643307,-0.6080436,0.28675663,0.47914973,0.17453292
2018-09-09 22:50:04,701,-0.57581526,-0.60599685,0.29853013,0.46052617,0.17453292
2018-09-09 22:50:04,722,-0.58556855,-0.59946555,0.31443518,0.44596085,0.17453292
2018-09-09 22:50:04,741,-0.60097104,-0.58265305,0.3356179,0.43209937,0.17453292
2018-09-09 22:50:04,761,-0.61109614,-0.5701147,0.3526297,0.42093113,0.17453292
2018-09-09 22:50:04,781,-0.61513054,-0.5628274,0.36249694,0.41645613,0.17453292
2018-09-09 22:50:04,802,-0.6197978,-0.55676126,0.3675679,0.4132328,0.17453292
2018-09-09 22:50:04,821,-0.62206185,-0.55344915,0.36848542,0.41346288,0.17453292
2018-09-09 22:50:04,841,-0.6203347,-0.55397123,0.36659047,0.41702777,0.17453292
2018-09-09 22:50:04,861,-0.6151879,-0.5583459,0.36380613,0.4212348,0.17453292
2018-09-09 22:50:04,881,-0.6074421,-0.5669214,0.35888827,0.42522162,0.17453292
2018-09-09 22:50:04,902,-0.5997563,-0.57413006,0.3526124,0.4316614,0.17453292
2018-09-09 22:50:04,921,-0.5919454,-0.5792802,0.34806594,0.43918693,0.17453292
2018-09-09 22:50:04,941,-0.5871337,-0.5832329,0.34459403,0.44313464,0.17453292
2018-09-09 22:50:04,961,-0.586719,-0.5839989,0.34586996,0.4416787,0.17453292
2018-09-09 22:50:04,982,-0.5863918,-0.58508193,0.3478221,0.4391396,0.17453292
2018-09-09 22:50:04,1001,-0.5855715,-0.58646953,0.34878403,0.43761757,0.17453292
2018-09-09 22:50:05,1021,-0.58571434,-0.5874914,0.34928733,0.43565,0.17453292
2018-09-09 22:50:05,1041,-0.5867312,-0.58791894,0.3490191,0.4339165,0.17453292
2018-09-09 22:50:05,1062,-0.5881972,-0.58768266,0.3479629,0.4330993,0.17453292
2018-09-09 22:50:05,1081,-0.5894914,-0.58688366,0.3465507,0.43355504,0.17453292
2018-09-09 22:50:05,1101,-0.5903672,-0.58619434,0.34557337,0.43407583,0.17453292
2018-09-09 22:50:05,1122,-0.590818,-0.5858218,0.34531006,0.43417495,0.17453292
2018-09-09 22:50:05,1141,-0.5910275,-0.5858159,0.34522158,0.43396813,0.17453292
2018-09-09 22:50:05,1161,-0.5909804,-0.58639425,0.34523934,0.43323636,0.17453292
2018-09-09 22:50:05,1181,-0.5908617,-0.58698964,0.34519085,0.4326302,0.17453292
2018-09-09 22:50:05,1202,-0.59021413,-0.5879355,0.34550035,0.43198225,0.17453292
2018-09-09 22:50:05,1221,-0.5893255,-0.58890843,0.34575298,0.43166792,0.17453292
2018-09-09 22:50:05,1241,-0.58868486,-0.5896027,0.34549066,0.43180427,0.17453292
2018-09-09 22:50:05,1262,-0.58858144,-0.5899026,0.34464124,0.43221438,0.17453292
2018-09-09 22:50:05,1281,-0.58872145,-0.58965963,0.34353513,0.4332346,0.17453292
2018-09-09 22:50:05,1301,-0.58863246,-0.5896068,0.34313554,0.43374377,0.17453292
2018-09-09 22:50:05,1322,-0.5882459,-0.5898933,0.34340128,0.4336683,0.17453292
2018-09-09 22:50:05,1341,-0.58755535,-0.59025234,0.3439685,0.43366638,0.17453292
2018-09-09 22:50:05,1361,-0.58689547,-0.5909439,0.34445384,0.43323275,0.17453292
2018-09-09 22:50:05,1381,-0.586854,-0.59152377,0.34446475,0.4324882,0.17453292
2018-09-09 22:50:05,1402,-0.58753824,-0.591753,0.34452507,0.43119562,0.17453292
2018-09-09 22:50:05,1421,-0.5884857,-0.59186435,0.34491643,0.42943436,0.17453292
2018-09-09 22:50:05,1441,-0.58961606,-0.59151775,0.34522143,0.42811424,0.17453292
2018-09-09 22:50:05,1462,-0.59056616,-0.59105605,0.34545267,0.42725497,0.17453292
2018-09-09 22:50:05,1481,-0.59147674,-0.5903189,0.34564763,0.4268566,0.17453292
2018-09-09 22:50:05,1501,-0.5922297,-0.5895129,0.34581736,0.42678908,0.17453292
2018-09-09 22:50:05,1522,-0.5925834,-0.5888207,0.34596294,0.42713547,0.17453292
2018-09-09 22:50:05,1541,-0.59325385,-0.5875475,0.34501562,0.42872134,0.17453292
2018-09-09 22:50:05,1561,-0.5939693,-0.58612055,0.34412944,0.43039304,0.17453292
2018-09-09 22:50:05,1582,-0.5946151,-0.5844146,0.34339526,0.4324028,0.17453292
2018-09-09 22:50:05,1601,-0.5951146,-0.58265996,0.34265405,0.43466568,0.17453292
2018-09-09 22:50:05,1621,-0.5955968,-0.5811777,0.3424252,0.43616733,0.17453292
2018-09-09 22:50:05,1641,-0.5960399,-0.5797506,0.34197786,0.43780914,0.17453292
2018-09-09 22:50:05,1662,-0.5965698,-0.5781352,0.34101015,0.4399731,0.17453292
2018-09-09 22:50:05,1681,-0.5970083,-0.5765212,0.3397628,0.44245407,0.17453292
2018-09-09 22:50:05,1701,-0.59714055,-0.5752289,0.3386381,0.44481355,0.17453292
2018-09-09 22:50:05,1721,-0.5968146,-0.57422364,0.33818936,0.4468865,0.17453292
2018-09-09 22:50:05,1742,-0.59647286,-0.57372254,0.33835652,0.44785872,0.17453292
2018-09-09 22:50:05,1761,-0.5963603,-0.57332504,0.33824235,0.4486033,0.17453292
2018-09-09 22:50:05,1781,-0.596401,-0.5727337,0.33831683,0.44924796,0.17453292
2018-09-09 22:50:05,1801,-0.59668154,-0.57241267,0.33841875,0.44920775,0.17453292
2018-09-09 22:50:05,1821,-0.59698075,-0.5725792,0.33857402,0.4484804,0.17453292
2018-09-09 22:50:05,1841,-0.59732425,-0.5724107,0.33870354,0.44814017,0.17453292
2018-09-09 22:50:05,1862,-0.5976234,-0.57287246,0.33870628,0.4471481,0.17453292
2018-09-09 22:50:05,1881,-0.5980439,-0.57260066,0.3382532,0.447277,0.17453292
2018-09-09 22:50:05,1901,-0.5981654,-0.5727807,0.33814445,0.44696617,0.17453292
2018-09-09 22:50:05,1922,-0.5984231,-0.5719012,0.3372888,0.44839162,0.17453292
2018-09-09 22:50:05,1941,-0.5984541,-0.5712322,0.33675468,0.44960287,0.17453292
2018-09-09 22:50:05,1961,-0.5987435,-0.5704821,0.33566153,0.4509853,0.17453292
2018-09-09 22:50:05,1981,-0.5991712,-0.5698253,0.33436158,0.45221162,0.17453292
2018-09-09 22:50:05,2002,-0.5996386,-0.5697745,0.33352798,0.4522716,0.17453292
2018-09-09 22:50:06,2021,-0.6001461,-0.5702427,0.33291164,0.45146176,0.17453292
2018-09-09 22:50:06,2041,-0.60113174,-0.57028216,0.33193263,0.45082104,0.17453292
2018-09-09 22:50:06,2061,-0.60241246,-0.5702486,0.33132994,0.4495956,0.17453292
2018-09-09 22:50:06,2082,-0.6040113,-0.5702796,0.33067012,0.44789374,0.17453292
2018-09-09 22:50:06,2101,-0.60581964,-0.56991494,0.3299746,0.44642612,0.17453292
2018-09-09 22:50:06,2121,-0.607728,-0.5693496,0.32942724,0.44495556,0.17453292
2018-09-09 22:50:06,2141,-0.609366,-0.5687,0.32862076,0.44414166,0.17453292
2018-09-09 22:50:06,2162,-0.610702,-0.5679033,0.32762155,0.4440643,0.17453292
2018-09-09 22:50:06,2181,-0.61191165,-0.56698,0.32573423,0.44496632,0.17453292
2018-09-09 22:50:06,2201,-0.61316806,-0.5665379,0.3229863,0.44580212,0.17453292
2018-09-09 22:50:06,2221,-0.6144212,-0.56711495,0.31940457,0.44592372,0.17453292
2018-09-09 22:50:06,2241,-0.61638135,-0.56760216,0.3158611,0.445122,0.17453292
2018-09-09 22:50:06,2262,-0.619051,-0.56735235,0.3131288,0.4436638,0.17453292
2018-09-09 22:50:06,2281,-0.62209135,-0.56609946,0.31102517,0.44248968,0.17453292
2018-09-09 22:50:06,2301,-0.6255344,-0.5636477,0.3098058,0.44162005,0.17453292
2018-09-09 22:50:06,2322,-0.6291704,-0.5596805,0.30882314,0.44218832,0.17453292
2018-09-09 22:50:06,2341,-0.63219655,-0.554599,0.30786225,0.44493634,0.17453292
2018-09-09 22:50:06,2361,-0.6336125,-0.5499346,0.30789477,0.44867355,0.17453292
2018-09-09 22:50:06,2382,-0.6333409,-0.54694504,0.3080186,0.45260906,0.17453292
2018-09-09 22:50:06,2401,-0.6324853,-0.5456481,0.30796018,0.4554021,0.17453292
2018-09-09 22:50:06,2421,-0.6323581,-0.5461715,0.30764967,0.45516112,0.17453292
2018-09-09 22:50:06,2442,-0.63394946,-0.54530686,0.30664292,0.45466325,0.17453292
2018-09-09 22:50:06,2461,-0.6369156,-0.54203796,0.30568174,0.45507365,0.17453292
2018-09-09 22:50:06,2481,-0.6415552,-0.53572625,0.3041024,0.45708433,0.17453292
2018-09-09 22:50:06,2501,-0.6470221,-0.5278784,0.3016966,0.4600934,0.17453292
2018-09-09 22:50:06,2521,-0.65199375,-0.5204016,0.29923218,0.46319163,0.17453292
2018-09-09 22:50:06,2541,-0.6561051,-0.51293534,0.29673055,0.46730548,0.17453292
2018-09-09 22:50:06,2561,-0.6590569,-0.5047313,0.2936357,0.47399193,0.17453292
2018-09-09 22:50:06,2581,-0.66153586,-0.4959142,0.28909338,0.48256028,0.17453292
2018-09-09 22:50:06,2601,-0.6631183,-0.49082252,0.28388304,0.48864895,0.17453292
2018-09-09 22:50:06,2622,-0.6635988,-0.4876187,0.27781343,0.49465576,0.17453292
2018-09-09 22:50:06,2641,-0.6632189,-0.48580858,0.27227914,0.49999475,0.17453292
2018-09-09 22:50:06,2661,-0.66153073,-0.48424634,0.2617907,0.50926244,0.17453292
2018-09-09 22:50:06,2681,-0.66010594,-0.48414794,0.25273353,0.51573896,0.17453292
2018-09-09 22:50:06,2702,-0.6589441,-0.4858497,0.24294703,0.5203071,0.17453292
2018-09-09 22:50:06,2721,-0.6574646,-0.48921022,0.23413782,0.5230613,0.17453292
2018-09-09 22:50:06,2741,-0.65559155,-0.4939913,0.22852817,0.5233997,0.17453292
2018-09-09 22:50:06,2762,-0.6533411,-0.49901494,0.22547856,0.5227704,0.17453292
2018-09-09 22:50:06,2781,-0.6511553,-0.50435996,0.22225335,0.52174824,0.17453292
2018-09-09 22:50:06,2801,-0.64945036,-0.5093869,0.21769723,0.5209099,0.17453292
2018-09-09 22:50:06,2822,-0.64790606,-0.51471263,0.21247962,0.519751,0.17453292
2018-09-09 22:50:06,2841,-0.6457928,-0.51977295,0.2064815,0.5197626,0.17453292
2018-09-09 22:50:06,2861,-0.6430579,-0.52426285,0.20069145,0.52091074,0.17453292
2018-09-09 22:50:06,2881,-0.6397394,-0.52857006,0.19566433,0.522554,0.17453292
2018-09-09 22:50:06,2902,-0.63594186,-0.53243685,0.19114684,0.5249303,0.17453292
2018-09-09 22:50:06,2921,-0.6317013,-0.5364135,0.18714547,0.5274378,0.17453292
2018-09-09 22:50:06,2941,-0.626894,-0.54049903,0.18301456,0.53044355,0.17453292
2018-09-09 22:50:06,2962,-0.6215447,-0.5437852,0.17864239,0.534852,0.17453292
2018-09-09 22:50:06,2981,-0.61545163,-0.54706126,0.17548457,0.5395817,0.17453292
2018-09-09 22:50:06,3001,-0.6090046,-0.5506264,0.17286903,0.5440958,0.17453292
2018-09-09 22:50:07,3021,-0.60257053,-0.5543593,0.17097671,0.54805243,0.17453292
2018-09-09 22:50:07,3042,-0.5965695,-0.55896354,0.16991128,0.55026793,0.17453292
2018-09-09 22:50:07,3061,-0.59092534,-0.56359625,0.16899988,0.5519108,0.17453292
2018-09-09 22:50:07,3081,-0.5853189,-0.5691181,0.16819906,0.55246305,0.17453292
2018-09-09 22:50:07,3102,-0.5797668,-0.5762015,0.16673788,0.55141705,0.17453292
2018-09-09 22:50:07,3121,-0.57499397,-0.58306277,0.16278465,0.5503825,0.17453292
2018-09-09 22:50:07,3141,-0.571075,-0.5898189,0.15782182,0.5487069,0.17453292
2018-09-09 22:50:07,3162,-0.56728655,-0.5960053,0.15255189,0.5474409,0.17453292
2018-09-09 22:50:07,3181,-0.56335044,-0.60089487,0.14667912,0.5477654,0.17453292
2018-09-09 22:50:07,3201,-0.559395,-0.6057852,0.14134215,0.54783565,0.17453292
2018-09-09 22:50:07,3221,-0.55583006,-0.61022925,0.13530704,0.5480559,0.17453292
2018-09-09 22:50:07,3242,-0.5520354,-0.6151869,0.12654112,0.54844266,0.17453292
2018-09-09 22:50:07,3261,-0.5497399,-0.6180723,0.1208562,0.54878634,0.17453292
2018-09-09 22:50:07,3282,-0.5459108,-0.62253493,0.11113958,0.54961777,0.17453292
2018-09-09 22:50:07,3301,-0.5433633,-0.6250855,0.10455697,0.55053824,0.17453292
2018-09-09 22:50:07,3322,-0.5402099,-0.628215,0.09529089,0.5517597,0.17453292
2018-09-09 22:50:07,3341,-0.5372308,-0.63158596,0.08717659,0.5521617,0.17453292
2018-09-09 22:50:07,3361,-0.53463256,-0.63516665,0.0826143,0.5512769,0.17453292
2018-09-09 22:50:07,3382,-0.5323961,-0.63811076,0.07875038,0.5506064,0.17453292
2018-09-09 22:50:07,3401,-0.53138876,-0.6393363,0.07642525,0.5504855,0.17453292
2018-09-09 22:50:07,3421,-0.5297463,-0.641949,0.0742288,0.54932725,0.17453292
2018-09-09 22:50:07,3441,-0.5284899,-0.64339745,0.07421005,0.5488452,0.17453292
2018-09-09 22:50:07,3462,-0.525447,-0.6451996,0.076360986,0.549356,0.17453292
2018-09-09 22:50:07,3481,-0.5234078,-0.64567316,0.07755487,0.5505776,0.17453292
2018-09-09 22:50:07,3501,-0.5198901,-0.6465461,0.079041734,0.5526706,0.17453292
2018-09-09 22:50:07,3522,-0.5172137,-0.64714456,0.080847256,0.554218,0.17453292
2018-09-09 22:50:07,3541,-0.51537806,-0.64784664,0.08242594,0.5548749,0.17453292
2018-09-09 22:50:07,3561,-0.51393396,-0.6488642,0.083912864,0.5548024,0.17453292
2018-09-09 22:50:07,3581,-0.51208043,-0.6491501,0.08519838,0.55598474,0.17453292
2018-09-09 22:50:07,3602,-0.50941694,-0.64829296,0.08578814,0.5593309,0.17453292
2018-09-09 22:50:07,3621,-0.50637525,-0.6469282,0.08634096,0.5635719,0.17453292
2018-09-09 22:50:07,3641,-0.50360143,-0.64621896,0.08643752,0.5668467,0.17453292
2018-09-09 22:50:07,3662,-0.5012873,-0.64636546,0.085232385,0.5689097,0.17453292
2018-09-09 22:50:07,3681,-0.49969333,-0.6471431,0.08290142,0.5697716,0.17453292
2018-09-09 22:50:07,3701,-0.49822655,-0.648503,0.07953971,0.56998914,0.17453292
2018-09-09 22:50:07,3721,-0.49686325,-0.6496763,0.07549593,0.5703928,0.17453292
2018-09-09 22:50:07,3742,-0.49515182,-0.6512282,0.07183658,0.5705839,0.17453292
2018-09-09 22:50:07,3761,-0.49305373,-0.65330374,0.06901602,0.57037616,0.17453292
2018-09-09 22:50:07,3781,-0.49135727,-0.65447265,0.067264356,0.5707093,0.17453292
2018-09-09 22:50:07,3801,-0.4883421,-0.6557589,0.06564342,0.5720081,0.17453292
2018-09-09 22:50:07,3821,-0.48608056,-0.6565355,0.06490709,0.57312644,0.17453292
2018-09-09 22:50:07,3841,-0.48434657,-0.6574925,0.06521925,0.5734618,0.17453292
2018-09-09 22:50:07,3861,-0.48315617,-0.65768546,0.06689589,0.5740513,0.17453292
2018-09-09 22:50:07,3881,-0.48255885,-0.65689236,0.07016252,0.575071,0.17453292
2018-09-09 22:50:07,3901,-0.48292664,-0.6545176,0.07497068,0.5768604,0.17453292
2018-09-09 22:50:07,3922,-0.48307768,-0.6518688,0.082163975,0.5787505,0.17453292
2018-09-09 22:50:07,3941,-0.48229533,-0.6493674,0.09188399,0.58075,0.17453292
2018-09-09 22:50:07,3961,-0.480252,-0.6463093,0.10198637,0.5841584,0.17453292
2018-09-09 22:50:07,3981,-0.47517148,-0.64334494,0.10705972,0.5906417,0.17453292
2018-09-09 22:50:07,4002,-0.46662167,-0.6451512,0.10778071,0.5953381,0.17453292
2018-09-09 22:50:08,4021,-0.46059647,-0.648481,0.107233874,0.59651,0.17453292
2018-09-09 22:50:08,4041,-0.45902067,-0.6498854,0.107813604,0.59609157,0.17453292
2018-09-09 22:50:08,4062,-0.4598758,-0.6503851,0.10959832,0.5945601,0.17453292
2018-09-09 22:50:08,4081,-0.4611336,-0.65018064,0.112091325,0.59334344,0.17453292
2018-09-09 22:50:08,4101,-0.46157914,-0.6499328,0.11451779,0.59280497,0.17453292
2018-09-09 22:50:08,4121,-0.4609102,-0.6503543,0.11623537,0.59252876,0.17453292
2018-09-09 22:50:08,4142,-0.46059197,-0.65178925,0.116613075,0.5911237,0.17453292
2018-09-09 22:50:08,4161,-0.46131033,-0.65430105,0.11437615,0.5882185,0.17453292
2018-09-09 22:50:08,4181,-0.46330416,-0.6552817,0.11208298,0.5859971,0.17453292
2018-09-09 22:50:08,4201,-0.46468556,-0.6544671,0.11208067,0.585814,0.17453292
2018-09-09 22:50:08,4222,-0.46641877,-0.6532059,0.11213368,0.58583415,0.17453292
2018-09-09 22:50:08,4241,-0.46838918,-0.65251315,0.11152188,0.5851505,0.17453292
2018-09-09 22:50:08,4261,-0.47125491,-0.65149015,0.109432854,0.5843833,0.17453292
2018-09-09 22:50:08,4281,-0.47364104,-0.65057987,0.105118655,0.5842603,0.17453292
2018-09-09 22:50:08,4302,-0.47500587,-0.65101343,0.101037435,0.58338875,0.17453292
2018-09-09 22:50:08,4321,-0.47654286,-0.651553,0.098520175,0.58196163,0.17453292
2018-09-09 22:50:08,4341,-0.47945672,-0.6513829,0.09503092,0.58033663,0.17453292
2018-09-09 22:50:08,4362,-0.48110554,-0.65058,0.09219361,0.5803305,0.17453292
2018-09-09 22:50:08,4381,-0.4830009,-0.64913857,0.088746585,0.5809073,0.17453292
2018-09-09 22:50:08,4401,-0.4855279,-0.6474272,0.08587829,0.5811416,0.17453292
2018-09-09 22:50:08,4421,-0.4881964,-0.64584386,0.08376658,0.580976,0.17453292
2018-09-09 22:50:08,4441,-0.49034286,-0.6445013,0.0815721,0.58097154,0.17453292
2018-09-09 22:50:08,4462,-0.4917472,-0.64338905,0.078744635,0.5814073,0.17453292
2018-09-09 22:50:08,4481,-0.49307305,-0.6425596,0.07567531,0.5816093,0.17453292
2018-09-09 22:50:08,4501,-0.49400073,-0.64223516,0.07286379,0.58153945,0.17453292
2018-09-09 22:50:08,4522,-0.4947933,-0.64193475,0.07126783,0.5813951,0.17453292
2018-09-09 22:50:08,4541,-0.49549115,-0.64122355,0.0702071,0.5817146,0.17453292
2018-09-09 22:50:08,4561,-0.49594295,-0.64029247,0.06789473,0.58262897,0.17453292
2018-09-09 22:50:08,4581,-0.49576518,-0.6396649,0.06498348,0.5838004,0.17453292
2018-09-09 22:50:08,4601,-0.4957856,-0.6388129,0.06332217,0.58489746,0.17453292
2018-09-09 22:50:08,4621,-0.49623623,-0.6381873,0.06279491,0.58525497,0.17453292
2018-09-09 22:50:08,4641,-0.49706292,-0.63817114,0.0631313,0.5845344,0.17453292
2018-09-09 22:50:08,4662,-0.49866772,-0.63830656,0.06427862,0.58289236,0.17453292
2018-09-09 22:50:08,4681,-0.5000666,-0.6386525,0.06618855,0.5810985,0.17453292
2018-09-09 22:50:08,4701,-0.5002973,-0.6390803,0.06754724,0.5802727,0.17453292
2018-09-09 22:50:08,4722,-0.4987952,-0.640344,0.068012185,0.5801183,0.17453292
2018-09-09 22:50:08,4741,-0.49725577,-0.64192146,0.068904296,0.57959104,0.17453292
2018-09-09 22:50:08,4761,-0.49616465,-0.64271826,0.07055898,0.579444,0.17453292
2018-09-09 22:50:08,4781,-0.49471018,-0.6435583,0.07253488,0.57951117,0.17453292
2018-09-09 22:50:08,4802,-0.49377173,-0.6451741,0.07456618,0.5782558,0.17453292
2018-09-09 22:50:08,4821,-0.4928765,-0.64689016,0.0765026,0.5768477,0.17453292
2018-09-09 22:50:08,4841,-0.49164078,-0.6485519,0.077876,0.5758517,0.17453292
2018-09-09 22:50:08,4862,-0.49046516,-0.6495782,0.07909777,0.5755307,0.17453292
2018-09-09 22:50:08,4881,-0.49027574,-0.65027285,0.08072853,0.5746807,0.17453292
2018-09-09 22:50:08,4901,-0.4901293,-0.65088946,0.08237135,0.5738738,0.17453292
2018-09-09 22:50:08,4922,-0.48976895,-0.65121126,0.0837968,0.5736099,0.17453292
2018-09-09 22:50:08,4941,-0.48901635,-0.6516742,0.08481338,0.5735769,0.17453292
2018-09-09 22:50:08,4961,-0.4879838,-0.65260977,0.08489215,0.5733809,0.17453292
2018-09-09 22:50:08,4981,-0.48594114,-0.65283763,0.08370064,0.5750291,0.17453292
2018-09-09 22:50:08,5002,-0.48486912,-0.6528164,0.08278156,0.5760901,0.17453292
2018-09-09 22:50:09,5021,-0.48545122,-0.6524209,0.083135106,0.57599705,0.17453292
2018-09-09 22:50:09,5041,-0.48489875,-0.65173936,0.083748765,0.57714397,0.17453292
2018-09-09 22:50:09,5061,-0.48535836,-0.65341777,0.08408597,0.5748061,0.17453292
2018-09-09 22:50:09,5082,-0.48499307,-0.6540819,0.08307912,0.5745054,0.17453292
2018-09-09 22:50:09,5101,-0.48335293,-0.65510225,0.082028225,0.57487595,0.17453292
2018-09-09 22:50:09,5121,-0.48264626,-0.6559951,0.08141977,0.574538,0.17453292
2018-09-09 22:50:09,5141,-0.48239955,-0.6560663,0.0813425,0.5746748,0.17453292
2018-09-09 22:50:09,5162,-0.48167235,-0.65729004,0.080943,0.5739423,0.17453292
2018-09-09 22:50:09,5181,-0.4824017,-0.658189,0.08101129,0.5722875,0.17453292
2018-09-09 22:50:09,5201,-0.48513743,-0.6584424,0.08252992,0.56945956,0.17453292
2018-09-09 22:50:09,5221,-0.4868737,-0.65808004,0.08284727,0.56834936,0.17453292
2018-09-09 22:50:09,5241,-0.48871386,-0.65744245,0.083023995,0.5674815,0.17453292
2018-09-09 22:50:09,5262,-0.49208495,-0.65566,0.0836807,0.56653327,0.17453292
2018-09-09 22:50:09,5281,-0.4964542,-0.65276164,0.08506286,0.56586194,0.17453292
2018-09-09 22:50:09,5301,-0.4995899,-0.6499395,0.08846546,0.56582904,0.17453292
2018-09-09 22:50:09,5322,-0.49960732,-0.6487107,0.09168791,0.56671,0.17453292
2018-09-09 22:50:09,5341,-0.49725938,-0.6478051,0.090845585,0.56993747,0.17453292
2018-09-09 22:50:09,5361,-0.4958036,-0.6447506,0.09000835,0.5747817,0.17453292
2018-09-09 22:50:09,5381,-0.49363738,-0.6420222,0.0877094,0.5800317,0.17453292
2018-09-09 22:50:09,5402,-0.4917957,-0.641969,0.08573751,0.5819466,0.17453292
2018-09-09 22:50:09,5421,-0.49150544,-0.6433145,0.08592511,0.580677,0.17453292
2018-09-09 22:50:09,5441,-0.4915042,-0.64559734,0.08703432,0.57797295,0.17453292
2018-09-09 22:50:09,5462,-0.49084973,-0.6491526,0.08823808,0.5743531,0.17453292
2018-09-09 22:50:09,5481,-0.48912296,-0.6529874,0.08954776,0.5712682,0.17453292
2018-09-09 22:50:09,5501,-0.48688185,-0.6554274,0.09043082,0.5702484,0.17453292
2018-09-09 22:50:09,5521,-0.4844953,-0.65788585,0.09045153,0.5694462,0.17453292
2018-09-09 22:50:09,5542,-0.48074865,-0.6630957,0.087611705,0.5670176,0.17453292
2018-09-09 22:50:09,5561,-0.47659653,-0.6685259,0.08315416,0.5648135,0.17453292
2018-09-09 22:50:09,5581,-0.47425175,-0.6695737,0.08306338,0.56555885,0.17453292
2018-09-09 22:50:09,5602,-0.47567493,-0.6669377,0.085037544,0.5671826,0.17453292
2018-09-09 22:50:09,5621,-0.47743404,-0.6629886,0.08647756,0.5701092,0.17453292
2018-09-09 22:50:09,5641,-0.47906056,-0.65940475,0.08636144,0.57291186,0.17453292
2018-09-09 22:50:09,5661,-0.48104686,-0.6561356,0.08322767,0.57545906,0.17453292
2018-09-09 22:50:09,5682,-0.48242953,-0.65478563,0.07974722,0.57633144,0.17453292
2018-09-09 22:50:09,5701,-0.48330778,-0.6536306,0.07931326,0.5769662,0.17453292
2018-09-09 22:50:09,5721,-0.48466453,-0.652589,0.08057818,0.5768318,0.17453292
2018-09-09 22:50:09,5741,-0.48602602,-0.6515974,0.08266403,0.57651216,0.17453292
2018-09-09 22:50:09,5762,-0.48663637,-0.65176433,0.08577722,0.57535255,0.17453292
2018-09-09 22:50:09,5781,-0.48505667,-0.6533084,0.08721427,0.5747189,0.17453292
2018-09-09 22:50:09,5802,-0.48186284,-0.6560223,0.08663451,0.5744018,0.17453292
2018-09-09 22:50:09,5821,-0.478917,-0.6566804,0.086397894,0.5761465,0.17453292
