Timestamp,Milliseconds,centimeters
2018-09-11 17:13:39,13963,0.0
2018-09-11 17:13:39,13982,0.0
2018-09-11 17:13:39,14002,0.0
2018-09-11 17:13:39,14023,0.0
2018-09-11 17:13:39,14042,0.0
2018-09-11 17:13:39,14062,0.0
2018-09-11 17:13:39,14082,0.0
2018-09-11 17:13:39,14102,0.0
2018-09-11 17:13:39,14122,0.0
2018-09-11 17:13:39,14142,0.0
2018-09-11 17:13:39,14163,0.0
2018-09-11 17:13:39,14182,0.0
2018-09-11 17:13:39,14202,0.0
2018-09-11 17:13:39,14223,0.0
2018-09-11 17:13:39,14242,0.0
2018-09-11 17:13:39,14263,0.0
2018-09-11 17:13:39,14282,0.0
2018-09-11 17:13:39,14302,0.0
2018-09-11 17:13:39,14323,0.0
2018-09-11 17:13:39,14342,0.0
2018-09-11 17:13:39,14362,0.0
2018-09-11 17:13:39,14383,0.0
2018-09-11 17:13:39,14402,0.0
2018-09-11 17:13:39,14423,0.0
2018-09-11 17:13:39,14442,0.0
2018-09-11 17:13:39,14462,0.0
2018-09-11 17:13:39,14483,0.0
2018-09-11 17:13:39,14502,0.0
2018-09-11 17:13:39,14522,0.0
2018-09-11 17:13:39,14542,0.0
2018-09-11 17:13:39,14562,0.0
2018-09-11 17:13:39,14583,0.0
2018-09-11 17:13:39,14602,0.0
2018-09-11 17:13:39,14622,0.0
2018-09-11 17:13:39,14643,0.0
2018-09-11 17:13:39,14662,0.0
2018-09-11 17:13:39,14683,0.0
2018-09-11 17:13:39,14702,0.0
2018-09-11 17:13:39,14722,0.0
2018-09-11 17:13:40,14743,0.0
2018-09-11 17:13:40,14762,0.0
2018-09-11 17:13:40,14783,0.0
2018-09-11 17:13:40,14802,0.0
2018-09-11 17:13:40,14823,0.0
2018-09-11 17:13:40,14842,0.0
2018-09-11 17:13:40,14862,0.0
2018-09-11 17:13:40,14882,0.0
2018-09-11 17:13:40,14902,0.0
2018-09-11 17:13:40,14923,0.0
2018-09-11 17:13:40,14942,0.0
2018-09-11 17:13:40,14962,0.0
2018-09-11 17:13:40,14982,0.0
2018-09-11 17:13:40,15003,0.0
2018-09-11 17:13:40,15022,0.0
2018-09-11 17:13:40,15042,0.0
2018-09-11 17:13:40,15062,0.0
2018-09-11 17:13:40,15083,0.0
2018-09-11 17:13:40,15102,0.0
2018-09-11 17:13:40,15123,0.0
2018-09-11 17:13:40,15142,0.0
2018-09-11 17:13:40,15162,0.0
2018-09-11 17:13:40,15183,0.0
2018-09-11 17:13:40,15202,0.0
2018-09-11 17:13:40,15222,0.0
2018-09-11 17:13:40,15243,0.0
2018-09-11 17:13:40,15262,0.0
2018-09-11 17:13:40,15282,0.0
2018-09-11 17:13:40,15303,0.0
2018-09-11 17:13:40,15322,0.0
2018-09-11 17:13:40,15343,0.0
2018-09-11 17:13:40,15362,0.0
2018-09-11 17:13:40,15382,0.0
2018-09-11 17:13:40,15403,0.0
2018-09-11 17:13:40,15422,0.0
2018-09-11 17:13:40,15442,0.0
2018-09-11 17:13:40,15463,0.0
2018-09-11 17:13:40,15482,0.0
2018-09-11 17:13:40,15502,0.0
2018-09-11 17:13:40,15523,0.0
2018-09-11 17:13:40,15542,0.0
2018-09-11 17:13:40,15562,0.0
2018-09-11 17:13:40,15583,0.0
2018-09-11 17:13:40,15602,0.0
2018-09-11 17:13:40,15622,0.0
2018-09-11 17:13:40,15642,0.0
2018-09-11 17:13:40,15663,0.0
2018-09-11 17:13:40,15683,0.0
2018-09-11 17:13:40,15702,0.0
2018-09-11 17:13:40,15723,0.0
2018-09-11 17:13:41,15742,0.0
2018-09-11 17:13:41,15762,0.0
2018-09-11 17:13:41,15783,0.0
2018-09-11 17:13:41,15802,0.0
2018-09-11 17:13:41,15822,0.0
2018-09-11 17:13:41,15843,0.0
2018-09-11 17:13:41,15862,0.0
2018-09-11 17:13:41,15882,0.0
2018-09-11 17:13:41,15903,0.0
2018-09-11 17:13:41,15922,0.0
2018-09-11 17:13:41,15942,0.0
2018-09-11 17:13:41,15962,0.0
2018-09-11 17:13:41,15982,0.0
2018-09-11 17:13:41,16002,0.0
2018-09-11 17:13:41,16023,0.0
2018-09-11 17:13:41,16042,0.0
2018-09-11 17:13:41,16062,0.0
2018-09-11 17:13:41,16082,0.0
2018-09-11 17:13:41,16102,0.0
2018-09-11 17:13:41,16123,0.0
2018-09-11 17:13:41,16142,0.0
2018-09-11 17:13:41,16162,0.0
2018-09-11 17:13:41,16183,0.0
2018-09-11 17:13:41,16202,0.0
2018-09-11 17:13:41,16222,0.0
2018-09-11 17:13:41,16243,0.0
2018-09-11 17:13:41,16262,0.0
2018-09-11 17:13:41,16282,0.0
2018-09-11 17:13:41,16303,0.0
2018-09-11 17:13:41,16322,0.0
2018-09-11 17:13:41,16342,0.0
2018-09-11 17:13:41,16363,0.0
2018-09-11 17:13:41,16384,0.0
2018-09-11 17:13:41,16402,0.0
2018-09-11 17:13:41,16422,0.0
2018-09-11 17:13:41,16442,0.0
2018-09-11 17:13:41,16463,0.0
2018-09-11 17:13:41,16482,0.0
2018-09-11 17:13:41,16503,0.0
2018-09-11 17:13:41,16522,0.0
2018-09-11 17:13:41,16542,0.0
2018-09-11 17:13:41,16562,0.0
2018-09-11 17:13:41,16583,0.0
2018-09-11 17:13:41,16603,0.0
2018-09-11 17:13:41,16622,0.0
2018-09-11 17:13:41,16643,0.0
2018-09-11 17:13:41,16662,0.0
2018-09-11 17:13:41,16682,0.0
2018-09-11 17:13:41,16702,0.0
2018-09-11 17:13:41,16723,0.0
2018-09-11 17:13:42,16742,0.0
2018-09-11 17:13:42,16762,0.0
2018-09-11 17:13:42,16783,0.0
2018-09-11 17:13:42,16802,0.0
2018-09-11 17:13:42,16822,0.0
2018-09-11 17:13:42,16842,0.0
2018-09-11 17:13:42,16863,0.0
2018-09-11 17:13:42,16882,0.0
2018-09-11 17:13:42,16903,0.0
2018-09-11 17:13:42,16922,0.0
2018-09-11 17:13:42,16943,0.0
2018-09-11 17:13:42,16962,0.0
2018-09-11 17:13:42,16982,0.0
2018-09-11 17:13:42,17003,0.0
2018-09-11 17:13:42,17022,0.0
2018-09-11 17:13:42,17042,0.0
2018-09-11 17:13:42,17063,0.0
2018-09-11 17:13:42,17082,0.0
2018-09-11 17:13:42,17102,0.0
2018-09-11 17:13:42,17123,0.0
2018-09-11 17:13:42,17142,0.0
2018-09-11 17:13:42,17162,0.0
2018-09-11 17:13:42,17183,0.0
2018-09-11 17:13:42,17202,0.0
2018-09-11 17:13:42,17222,0.0
2018-09-11 17:13:42,17243,0.0
2018-09-11 17:13:42,17262,0.0
2018-09-11 17:13:42,17282,0.0
2018-09-11 17:13:42,17303,0.0
2018-09-11 17:13:42,17322,0.0
2018-09-11 17:13:42,17343,0.0
2018-09-11 17:13:42,17362,0.0
2018-09-11 17:13:42,17382,0.0
2018-09-11 17:13:42,17403,0.0
2018-09-11 17:13:42,17422,0.0
2018-09-11 17:13:42,17442,0.0
2018-09-11 17:13:42,17463,0.0
2018-09-11 17:13:42,17482,0.0
2018-09-11 17:13:42,17503,0.0
2018-09-11 17:13:42,17522,0.0
2018-09-11 17:13:42,17542,0.0
2018-09-11 17:13:42,17562,0.0
2018-09-11 17:13:42,17583,0.0
2018-09-11 17:13:42,17602,0.0
2018-09-11 17:13:42,17622,0.0
2018-09-11 17:13:42,17643,0.0
2018-09-11 17:13:42,17662,0.0
2018-09-11 17:13:42,17682,0.0
2018-09-11 17:13:42,17703,0.0
2018-09-11 17:13:42,17722,0.0
2018-09-11 17:13:43,17743,0.0
2018-09-11 17:13:43,17762,0.0
2018-09-11 17:13:43,17782,0.0
2018-09-11 17:13:43,17803,0.0
2018-09-11 17:13:43,17822,0.0
2018-09-11 17:13:43,17843,0.0
2018-09-11 17:13:43,17862,0.0
2018-09-11 17:13:43,17882,0.0
2018-09-11 17:13:43,17903,0.0
2018-09-11 17:13:43,17922,0.0
2018-09-11 17:13:43,17942,0.0
2018-09-11 17:13:43,17962,0.0
2018-09-11 17:13:43,17982,0.0
2018-09-11 17:13:43,18003,0.0
2018-09-11 17:13:43,18022,0.0
2018-09-11 17:13:43,18042,0.0
2018-09-11 17:13:43,18063,0.0
2018-09-11 17:13:43,18082,0.0
2018-09-11 17:13:43,18102,0.0
2018-09-11 17:13:43,18123,0.0
2018-09-11 17:13:43,18142,0.0
2018-09-11 17:13:43,18162,0.0
2018-09-11 17:13:43,18183,0.0
2018-09-11 17:13:43,18202,0.0
2018-09-11 17:13:43,18223,0.0
2018-09-11 17:13:43,18243,0.0
2018-09-11 17:13:43,18262,0.0
2018-09-11 17:13:43,18283,0.0
2018-09-11 17:13:43,18303,0.0
2018-09-11 17:13:43,18323,0.0
2018-09-11 17:13:43,18343,0.0
2018-09-11 17:13:43,18362,0.0
2018-09-11 17:13:43,18382,0.0
2018-09-11 17:13:43,18403,0.0
2018-09-11 17:13:43,18422,0.0
2018-09-11 17:13:43,18442,0.0
2018-09-11 17:13:43,18462,0.0
2018-09-11 17:13:43,18482,0.0
2018-09-11 17:13:43,18502,0.0
2018-09-11 17:13:43,18523,0.0
2018-09-11 17:13:43,18542,0.0
2018-09-11 17:13:43,18563,0.0
2018-09-11 17:13:43,18582,0.0
2018-09-11 17:13:43,18602,0.0
2018-09-11 17:13:43,18623,0.0
2018-09-11 17:13:43,18642,0.0
2018-09-11 17:13:43,18662,0.0
2018-09-11 17:13:43,18683,0.0
2018-09-11 17:13:43,18702,0.0
2018-09-11 17:13:43,18723,0.0
2018-09-11 17:13:44,18742,0.0
2018-09-11 17:13:44,18762,0.0
2018-09-11 17:13:44,18783,0.0
2018-09-11 17:13:44,18802,0.0
2018-09-11 17:13:44,18822,0.0
2018-09-11 17:13:44,18843,0.0
2018-09-11 17:13:44,18862,0.0
2018-09-11 17:13:44,18883,0.0
2018-09-11 17:13:44,18902,0.0
2018-09-11 17:13:44,18922,0.0
2018-09-11 17:13:44,18943,0.0
2018-09-11 17:13:44,18962,0.0
2018-09-11 17:13:44,18983,0.0
2018-09-11 17:13:44,19003,0.0
2018-09-11 17:13:44,19022,0.0
2018-09-11 17:13:44,19042,0.0
2018-09-11 17:13:44,19062,0.0
2018-09-11 17:13:44,19082,0.0
2018-09-11 17:13:44,19102,0.0
2018-09-11 17:13:44,19122,0.0
2018-09-11 17:13:44,19143,0.0
2018-09-11 17:13:44,19162,0.0
2018-09-11 17:13:44,19182,0.0
2018-09-11 17:13:44,19202,0.0
2018-09-11 17:13:44,19222,0.0
2018-09-11 17:13:44,19242,0.0
2018-09-11 17:13:44,19263,0.0
2018-09-11 17:13:44,19282,0.0
2018-09-11 17:13:44,19303,0.0
2018-09-11 17:13:44,19322,0.0
2018-09-11 17:13:44,19342,0.0
2018-09-11 17:13:44,19363,0.0
2018-09-11 17:13:44,19382,0.0
2018-09-11 17:13:44,19403,0.0
2018-09-11 17:13:44,19422,0.0
2018-09-11 17:13:44,19442,0.0
2018-09-11 17:13:44,19463,0.0
2018-09-11 17:13:44,19482,0.0
2018-09-11 17:13:44,19502,0.0
2018-09-11 17:13:44,19523,0.0
2018-09-11 17:13:44,19542,0.0
2018-09-11 17:13:44,19563,0.0
2018-09-11 17:13:44,19582,0.0
2018-09-11 17:13:44,19602,0.0
2018-09-11 17:13:44,19623,0.0
2018-09-11 17:13:44,19642,0.0
2018-09-11 17:13:44,19662,0.0
2018-09-11 17:13:44,19683,0.0
2018-09-11 17:13:44,19702,0.0
2018-09-11 17:13:44,19723,0.0
2018-09-11 17:13:45,19742,0.0
2018-09-11 17:13:45,19763,0.0
2018-09-11 17:13:45,19782,0.0
2018-09-11 17:13:45,19803,0.0
2018-09-11 17:13:45,19822,0.0
2018-09-11 17:13:45,19842,0.0
2018-09-11 17:13:45,19862,0.0
2018-09-11 17:13:45,19884,0.0
2018-09-11 17:13:45,19902,0.0
2018-09-11 17:13:45,19922,0.0
2018-09-11 17:13:45,19942,0.0
2018-09-11 17:13:45,19963,0.0
2018-09-11 17:13:45,19982,0.0
2018-09-11 17:13:45,20002,0.0
2018-09-11 17:13:45,20023,0.0
2018-09-11 17:13:45,20042,0.0
2018-09-11 17:13:45,20062,0.0
2018-09-11 17:13:45,20082,0.0
2018-09-11 17:13:45,20103,0.0
2018-09-11 17:13:45,20122,0.0
2018-09-11 17:13:45,20143,0.0
2018-09-11 17:13:45,20162,0.0
2018-09-11 17:13:45,20182,0.0
2018-09-11 17:13:45,20203,0.0
2018-09-11 17:13:45,20222,0.0
2018-09-11 17:13:45,20242,0.0
2018-09-11 17:13:45,20263,0.0
2018-09-11 17:13:45,20282,0.0
2018-09-11 17:13:45,20302,0.0
2018-09-11 17:13:45,20323,0.0
2018-09-11 17:13:45,20342,0.0
2018-09-11 17:13:45,20362,0.0
2018-09-11 17:13:45,20384,0.0
2018-09-11 17:13:45,20403,0.0
2018-09-11 17:13:45,20424,0.0
2018-09-11 17:13:45,20442,0.0
2018-09-11 17:13:45,20463,0.0
2018-09-11 17:13:45,20482,0.0
2018-09-11 17:13:45,20502,0.0
2018-09-11 17:13:45,20523,0.0
2018-09-11 17:13:45,20542,0.0
2018-09-11 17:13:45,20563,0.0
2018-09-11 17:13:45,20582,0.0
2018-09-11 17:13:45,20602,0.0
2018-09-11 17:13:45,20623,0.0
2018-09-11 17:13:45,20642,0.0
2018-09-11 17:13:45,20662,0.0
2018-09-11 17:13:45,20682,0.0
2018-09-11 17:13:45,20702,0.0
2018-09-11 17:13:45,20722,0.0
2018-09-11 17:13:46,20742,0.0
2018-09-11 17:13:46,20763,0.0
2018-09-11 17:13:46,20782,0.0
2018-09-11 17:13:46,20803,0.0
2018-09-11 17:13:46,20822,0.0
2018-09-11 17:13:46,20842,0.0
2018-09-11 17:13:46,20863,0.0
2018-09-11 17:13:46,20882,0.0
2018-09-11 17:13:46,20903,0.0
2018-09-11 17:13:46,20922,0.0
2018-09-11 17:13:46,20942,0.0
2018-09-11 17:13:46,20963,0.0
2018-09-11 17:13:46,20982,0.0
2018-09-11 17:13:46,21003,0.0
2018-09-11 17:13:46,21022,0.0
2018-09-11 17:13:46,21042,0.0
2018-09-11 17:13:46,21063,0.0
2018-09-11 17:13:46,21082,0.0
2018-09-11 17:13:46,21102,0.0
2018-09-11 17:13:46,21123,0.0
2018-09-11 17:13:46,21142,0.0
2018-09-11 17:13:46,21163,0.0
2018-09-11 17:13:46,21182,0.0
2018-09-11 17:13:46,21202,0.0
2018-09-11 17:13:46,21223,0.0
2018-09-11 17:13:46,21242,0.0
2018-09-11 17:13:46,21263,0.0
2018-09-11 17:13:46,21282,0.0
2018-09-11 17:13:46,21302,0.0
2018-09-11 17:13:46,21323,0.0
2018-09-11 17:13:46,21342,0.0
2018-09-11 17:13:46,21362,0.0
2018-09-11 17:13:46,21383,0.0
2018-09-11 17:13:46,21402,0.0
2018-09-11 17:13:46,21422,0.0
2018-09-11 17:13:46,21443,0.0
2018-09-11 17:13:46,21462,0.0
2018-09-11 17:13:46,21482,0.0
2018-09-11 17:13:46,21503,0.0
2018-09-11 17:13:46,21522,0.0
2018-09-11 17:13:46,21543,0.0
2018-09-11 17:13:46,21562,0.0
2018-09-11 17:13:46,21582,0.0
2018-09-11 17:13:46,21602,0.0
2018-09-11 17:13:46,21622,0.0
2018-09-11 17:13:46,21643,0.0
2018-09-11 17:13:46,21662,0.0
2018-09-11 17:13:46,21682,0.0
2018-09-11 17:13:46,21703,0.0
2018-09-11 17:13:46,21722,0.0
2018-09-11 17:13:47,21742,0.0
2018-09-11 17:13:47,21763,0.0
2018-09-11 17:13:47,21782,0.0
2018-09-11 17:13:47,21802,0.0
2018-09-11 17:13:47,21823,0.0
2018-09-11 17:13:47,21842,0.0
2018-09-11 17:13:47,21863,0.0
2018-09-11 17:13:47,21882,0.0
2018-09-11 17:13:47,21902,0.0
2018-09-11 17:13:47,21923,0.0
2018-09-11 17:13:47,21942,0.0
2018-09-11 17:13:47,21963,0.0
2018-09-11 17:13:47,21982,0.0
2018-09-11 17:13:47,22002,0.0
2018-09-11 17:13:47,22023,0.0
2018-09-11 17:13:47,22042,0.0
2018-09-11 17:13:47,22062,0.0
2018-09-11 17:13:47,22083,0.0
2018-09-11 17:13:47,22102,0.0
2018-09-11 17:13:47,22122,0.0
2018-09-11 17:13:47,22142,0.0
2018-09-11 17:13:47,22162,0.0
2018-09-11 17:13:47,22183,0.0
2018-09-11 17:13:47,22202,0.0
2018-09-11 17:13:47,22222,0.0
2018-09-11 17:13:47,22243,0.0
2018-09-11 17:13:47,22262,0.0
2018-09-11 17:13:47,22282,0.0
2018-09-11 17:13:47,22302,0.0
2018-09-11 17:13:47,22323,0.0
2018-09-11 17:13:47,22342,0.0
2018-09-11 17:13:47,22362,0.0
2018-09-11 17:13:47,22382,0.0
2018-09-11 17:13:47,22402,0.0
2018-09-11 17:13:47,22423,0.0
2018-09-11 17:13:47,22442,0.0
2018-09-11 17:13:47,22462,0.0
2018-09-11 17:13:47,22482,0.0
2018-09-11 17:13:47,22502,0.0
2018-09-11 17:13:47,22523,0.0
2018-09-11 17:13:47,22542,0.0
2018-09-11 17:13:47,22562,0.0
2018-09-11 17:13:47,22583,0.0
2018-09-11 17:13:47,22602,0.0
2018-09-11 17:13:47,22622,0.0
2018-09-11 17:13:47,22642,0.0
2018-09-11 17:13:47,22662,0.0
2018-09-11 17:13:47,22683,0.0
2018-09-11 17:13:47,22702,0.0
2018-09-11 17:13:47,22722,0.0
2018-09-11 17:13:48,22743,0.0
2018-09-11 17:13:48,22762,0.0
2018-09-11 17:13:48,22783,0.0
2018-09-11 17:13:48,22802,0.0
2018-09-11 17:13:48,22822,0.0
2018-09-11 17:13:48,22843,0.0
2018-09-11 17:13:48,22862,0.0
2018-09-11 17:13:48,22882,0.0
2018-09-11 17:13:48,22902,0.0
2018-09-11 17:13:48,22922,0.0
2018-09-11 17:13:48,22943,0.0
2018-09-11 17:13:48,22962,0.0
2018-09-11 17:13:48,22982,0.0
2018-09-11 17:13:48,23003,0.0
2018-09-11 17:13:48,23022,0.0
2018-09-11 17:13:48,23043,0.0
2018-09-11 17:13:48,23062,0.0
2018-09-11 17:13:48,23082,0.0
2018-09-11 17:13:48,23102,0.0
2018-09-11 17:13:48,23123,0.0
2018-09-11 17:13:48,23142,0.0
2018-09-11 17:13:48,23162,0.0
2018-09-11 17:13:48,23182,0.0
2018-09-11 17:13:48,23203,0.0
2018-09-11 17:13:48,23222,0.0
2018-09-11 17:13:48,23242,0.0
2018-09-11 17:13:48,23263,0.0
2018-09-11 17:13:48,23282,0.0
2018-09-11 17:13:48,23302,0.0
2018-09-11 17:13:48,23322,0.0
2018-09-11 17:13:48,23342,0.0
2018-09-11 17:13:48,23363,0.0
2018-09-11 17:13:48,23382,0.0
2018-09-11 17:13:48,23402,0.0
2018-09-11 17:13:48,23423,0.0
2018-09-11 17:13:48,23442,0.0
2018-09-11 17:13:48,23462,0.0
2018-09-11 17:13:48,23482,0.0
2018-09-11 17:13:48,23503,0.0
2018-09-11 17:13:48,23522,0.0
2018-09-11 17:13:48,23542,0.0
2018-09-11 17:13:48,23562,0.0
2018-09-11 17:13:48,23582,0.0
2018-09-11 17:13:48,23603,0.0
2018-09-11 17:13:48,23622,0.0
2018-09-11 17:13:48,23642,0.0
2018-09-11 17:13:48,23662,0.0
2018-09-11 17:13:48,23682,0.0
2018-09-11 17:13:48,23703,0.0
2018-09-11 17:13:48,23722,0.0
2018-09-11 17:13:49,23742,0.0
2018-09-11 17:13:49,23762,0.0
2018-09-11 17:13:49,23782,0.0
2018-09-11 17:13:49,23803,0.0
2018-09-11 17:13:49,23822,0.0
2018-09-11 17:13:49,23842,0.0
2018-09-11 17:13:49,23863,0.0
2018-09-11 17:13:49,23882,0.0
2018-09-11 17:13:49,23902,0.0
2018-09-11 17:13:49,23922,0.0
2018-09-11 17:13:49,23943,0.0
2018-09-11 17:13:49,23962,0.0
2018-09-11 17:13:49,23982,0.0
2018-09-11 17:13:49,24002,0.0
2018-09-11 17:13:49,24023,0.0
2018-09-11 17:13:49,24042,0.0
2018-09-11 17:13:49,24062,0.0
2018-09-11 17:13:49,24082,0.0
2018-09-11 17:13:49,24102,0.0
2018-09-11 17:13:49,24123,0.0
2018-09-11 17:13:49,24142,0.0
2018-09-11 17:13:49,24162,0.0
2018-09-11 17:13:49,24182,0.0
2018-09-11 17:13:49,24202,0.0
2018-09-11 17:13:49,24223,0.0
2018-09-11 17:13:49,24242,0.0
2018-09-11 17:13:49,24262,0.0
2018-09-11 17:13:49,24282,0.0
2018-09-11 17:13:49,24303,0.0
2018-09-11 17:13:49,24322,0.0
2018-09-11 17:13:49,24342,0.0
2018-09-11 17:13:49,24363,0.0
2018-09-11 17:13:49,24382,0.0
2018-09-11 17:13:49,24402,0.0
2018-09-11 17:13:49,24422,0.0
2018-09-11 17:13:49,24442,0.0
2018-09-11 17:13:49,24463,0.0
2018-09-11 17:13:49,24482,0.0
2018-09-11 17:13:49,24502,0.0
2018-09-11 17:13:49,24522,0.0
2018-09-11 17:13:49,24542,0.0
2018-09-11 17:13:49,24563,0.0
2018-09-11 17:13:49,24582,0.0
2018-09-11 17:13:49,24602,0.0
2018-09-11 17:13:49,24622,0.0
2018-09-11 17:13:49,24643,0.0
2018-09-11 17:13:49,24662,0.0
2018-09-11 17:13:49,24683,0.0
2018-09-11 17:13:49,24702,0.0
2018-09-11 17:13:49,24722,0.0
2018-09-11 17:13:50,24742,0.0
2018-09-11 17:13:50,24763,0.0
2018-09-11 17:13:50,24782,0.0
2018-09-11 17:13:50,24802,0.0
2018-09-11 17:13:50,24822,0.0
2018-09-11 17:13:50,24843,0.0
2018-09-11 17:13:50,24863,0.0
2018-09-11 17:13:50,24882,0.0
2018-09-11 17:13:50,24903,0.0
2018-09-11 17:13:50,24922,0.0
2018-09-11 17:13:50,24942,0.0
2018-09-11 17:13:50,24963,0.0
2018-09-11 17:13:50,24982,0.0
2018-09-11 17:13:50,25002,0.0
2018-09-11 17:13:50,25023,0.0
2018-09-11 17:13:50,25042,0.0
2018-09-11 17:13:50,25062,0.0
2018-09-11 17:13:50,25083,0.0
2018-09-11 17:13:50,25102,0.0
2018-09-11 17:13:50,25122,0.0
2018-09-11 17:13:50,25142,0.0
2018-09-11 17:13:50,25163,0.0
2018-09-11 17:13:50,25182,0.0
2018-09-11 17:13:50,25202,0.0
2018-09-11 17:13:50,25223,0.0
2018-09-11 17:13:50,25242,0.0
2018-09-11 17:13:50,25262,0.0
2018-09-11 17:13:50,25282,0.0
2018-09-11 17:13:50,25302,0.0
2018-09-11 17:13:50,25323,0.0
2018-09-11 17:13:50,25342,0.0
2018-09-11 17:13:50,25362,0.0
2018-09-11 17:13:50,25383,0.0
2018-09-11 17:13:50,25403,0.0
2018-09-11 17:13:50,25423,0.0
2018-09-11 17:13:50,25442,0.0
2018-09-11 17:13:50,25462,0.0
2018-09-11 17:13:50,25483,0.0
2018-09-11 17:13:50,25502,0.0
2018-09-11 17:13:50,25522,0.0
2018-09-11 17:13:50,25542,0.0
2018-09-11 17:13:50,25562,0.0
2018-09-11 17:13:50,25583,0.0
2018-09-11 17:13:50,25602,0.0
2018-09-11 17:13:50,25622,0.0
2018-09-11 17:13:50,25642,0.0
2018-09-11 17:13:50,25663,0.0
2018-09-11 17:13:50,25682,0.0
2018-09-11 17:13:50,25702,0.0
2018-09-11 17:13:50,25722,0.0
2018-09-11 17:13:51,25743,0.0
2018-09-11 17:13:51,25762,0.0
2018-09-11 17:13:51,25782,0.0
2018-09-11 17:13:51,25803,0.0
2018-09-11 17:13:51,25822,0.0
2018-09-11 17:13:51,25842,0.0
2018-09-11 17:13:51,25863,0.0
2018-09-11 17:13:51,25882,0.0
2018-09-11 17:13:51,25903,0.0
2018-09-11 17:13:51,25922,0.0
2018-09-11 17:13:51,25943,0.0
2018-09-11 17:13:51,25962,0.0
2018-09-11 17:13:51,25982,0.0
2018-09-11 17:13:51,26003,0.0
2018-09-11 17:13:51,26022,0.0
2018-09-11 17:13:51,26042,0.0
2018-09-11 17:13:51,26063,0.0
2018-09-11 17:13:51,26082,0.0
2018-09-11 17:13:51,26103,0.0
2018-09-11 17:13:51,26122,0.0
2018-09-11 17:13:51,26142,0.0
2018-09-11 17:13:51,26163,0.0
2018-09-11 17:13:51,26182,0.0
2018-09-11 17:13:51,26202,0.0
2018-09-11 17:13:51,26223,0.0
2018-09-11 17:13:51,26242,0.0
2018-09-11 17:13:51,26263,0.0
2018-09-11 17:13:51,26282,0.0
2018-09-11 17:13:51,26302,0.0
2018-09-11 17:13:51,26323,0.0
2018-09-11 17:13:51,26342,0.0
2018-09-11 17:13:51,26363,0.0
2018-09-11 17:13:51,26382,0.0
2018-09-11 17:13:51,26403,0.0
2018-09-11 17:13:51,26422,0.0
2018-09-11 17:13:51,26443,0.0
2018-09-11 17:13:51,26462,0.0
2018-09-11 17:13:51,26482,0.0
2018-09-11 17:13:51,26503,0.0
2018-09-11 17:13:51,26522,0.0
2018-09-11 17:13:51,26542,0.0
2018-09-11 17:13:51,26563,0.0
2018-09-11 17:13:51,26582,0.0
2018-09-11 17:13:51,26603,0.0
2018-09-11 17:13:51,26622,0.0
2018-09-11 17:13:51,26643,0.0
2018-09-11 17:13:51,26662,0.0
2018-09-11 17:13:51,26682,0.0
2018-09-11 17:13:51,26703,0.0
2018-09-11 17:13:51,26722,5.000305
2018-09-11 17:13:52,26742,5.000305
2018-09-11 17:13:52,26763,5.000305
2018-09-11 17:13:52,26782,5.000305
2018-09-11 17:13:52,26802,5.000305
2018-09-11 17:13:52,26823,5.000305
2018-09-11 17:13:52,26842,5.000305
2018-09-11 17:13:52,26863,5.000305
2018-09-11 17:13:52,26882,5.000305
2018-09-11 17:13:52,26903,5.000305
2018-09-11 17:13:52,26922,5.000305
2018-09-11 17:13:52,26942,5.000305
2018-09-11 17:13:52,26963,5.000305
2018-09-11 17:13:52,26982,5.000305
2018-09-11 17:13:52,27002,5.000305
2018-09-11 17:13:52,27022,5.000305
2018-09-11 17:13:52,27043,5.000305
2018-09-11 17:13:52,27062,5.000305
2018-09-11 17:13:52,27083,5.000305
2018-09-11 17:13:52,27102,5.000305
2018-09-11 17:13:52,27122,5.000305
2018-09-11 17:13:52,27143,5.000305
2018-09-11 17:13:52,27162,5.000305
2018-09-11 17:13:52,27183,5.000305
2018-09-11 17:13:52,27202,5.000305
2018-09-11 17:13:52,27222,5.000305
2018-09-11 17:13:52,27243,5.000305
2018-09-11 17:13:52,27262,5.000305
2018-09-11 17:13:52,27282,5.000305
2018-09-11 17:13:52,27303,5.000305
2018-09-11 17:13:52,27322,5.000305
2018-09-11 17:13:52,27342,5.000305
2018-09-11 17:13:52,27363,5.000305
2018-09-11 17:13:52,27382,5.000305
2018-09-11 17:13:52,27403,5.000305
2018-09-11 17:13:52,27422,5.000305
2018-09-11 17:13:52,27442,5.000305
2018-09-11 17:13:52,27463,5.000305
2018-09-11 17:13:52,27482,5.000305
2018-09-11 17:13:52,27503,5.000305
2018-09-11 17:13:52,27522,5.000305
2018-09-11 17:13:52,27542,5.000305
2018-09-11 17:13:52,27562,5.000305
2018-09-11 17:13:52,27583,5.000305
2018-09-11 17:13:52,27602,5.000305
2018-09-11 17:13:52,27622,5.000305
2018-09-11 17:13:52,27642,5.000305
2018-09-11 17:13:52,27662,5.000305
2018-09-11 17:13:52,27683,5.000305
2018-09-11 17:13:52,27702,5.000305
2018-09-11 17:13:52,27722,5.000305
2018-09-11 17:13:53,27742,5.000305
2018-09-11 17:13:53,27762,5.000305
2018-09-11 17:13:53,27782,5.000305
2018-09-11 17:13:53,27802,5.000305
2018-09-11 17:13:53,27822,5.000305
2018-09-11 17:13:53,27842,5.000305
2018-09-11 17:13:53,27862,5.000305
