Timestamp,Milliseconds,centimeters
2018-09-11 17:22:23,13961,0.0
2018-09-11 17:22:23,13981,0.0
2018-09-11 17:22:23,14001,0.0
2018-09-11 17:22:23,14021,0.0
2018-09-11 17:22:24,14042,0.0
2018-09-11 17:22:24,14061,0.0
2018-09-11 17:22:24,14081,0.0
2018-09-11 17:22:24,14102,0.0
2018-09-11 17:22:24,14121,0.0
2018-09-11 17:22:24,14141,0.0
2018-09-11 17:22:24,14161,0.0
2018-09-11 17:22:24,14182,0.0
2018-09-11 17:22:24,14201,0.0
2018-09-11 17:22:24,14221,0.0
2018-09-11 17:22:24,14242,0.0
2018-09-11 17:22:24,14261,0.0
2018-09-11 17:22:24,14281,0.0
2018-09-11 17:22:24,14301,0.0
2018-09-11 17:22:24,14322,0.0
2018-09-11 17:22:24,14341,0.0
2018-09-11 17:22:24,14361,0.0
2018-09-11 17:22:24,14382,0.0
2018-09-11 17:22:24,14401,0.0
2018-09-11 17:22:24,14421,0.0
2018-09-11 17:22:24,14441,0.0
2018-09-11 17:22:24,14462,0.0
2018-09-11 17:22:24,14481,0.0
2018-09-11 17:22:24,14501,0.0
2018-09-11 17:22:24,14521,0.0
2018-09-11 17:22:24,14541,0.0
2018-09-11 17:22:24,14561,0.0
2018-09-11 17:22:24,14582,0.0
2018-09-11 17:22:24,14601,0.0
2018-09-11 17:22:24,14621,0.0
2018-09-11 17:22:24,14641,0.0
2018-09-11 17:22:24,14662,0.0
2018-09-11 17:22:24,14681,0.0
2018-09-11 17:22:24,14701,0.0
2018-09-11 17:22:24,14722,0.0
2018-09-11 17:22:24,14741,0.0
2018-09-11 17:22:24,14761,0.0
2018-09-11 17:22:24,14782,0.0
2018-09-11 17:22:24,14801,0.0
2018-09-11 17:22:24,14821,0.0
2018-09-11 17:22:24,14842,0.0
2018-09-11 17:22:24,14861,0.0
2018-09-11 17:22:24,14881,0.0
2018-09-11 17:22:24,14901,0.0
2018-09-11 17:22:24,14922,0.0
2018-09-11 17:22:24,14941,0.0
2018-09-11 17:22:24,14961,0.0
2018-09-11 17:22:24,14982,0.0
2018-09-11 17:22:24,15001,0.0
2018-09-11 17:22:24,15021,0.0
2018-09-11 17:22:25,15041,0.0
2018-09-11 17:22:25,15061,0.0
2018-09-11 17:22:25,15081,0.0
2018-09-11 17:22:25,15102,0.0
2018-09-11 17:22:25,15121,0.0
2018-09-11 17:22:25,15141,0.0
2018-09-11 17:22:25,15161,0.0
2018-09-11 17:22:25,15182,0.0
2018-09-11 17:22:25,15201,0.0
2018-09-11 17:22:25,15221,0.0
2018-09-11 17:22:25,15241,0.0
2018-09-11 17:22:25,15261,0.0
2018-09-11 17:22:25,15282,0.0
2018-09-11 17:22:25,15301,0.0
2018-09-11 17:22:25,15322,0.0
2018-09-11 17:22:25,15341,0.0
2018-09-11 17:22:25,15361,0.0
2018-09-11 17:22:25,15381,0.0
2018-09-11 17:22:25,15402,0.0
2018-09-11 17:22:25,15421,0.0
2018-09-11 17:22:25,15442,0.0
2018-09-11 17:22:25,15461,0.0
2018-09-11 17:22:25,15481,0.0
2018-09-11 17:22:25,15502,0.0
2018-09-11 17:22:25,15521,0.0
2018-09-11 17:22:25,15541,0.0
2018-09-11 17:22:25,15562,0.0
2018-09-11 17:22:25,15581,0.0
2018-09-11 17:22:25,15601,0.0
2018-09-11 17:22:25,15621,0.0
2018-09-11 17:22:25,15642,0.0
2018-09-11 17:22:25,15661,0.0
2018-09-11 17:22:25,15681,0.0
2018-09-11 17:22:25,15702,0.0
2018-09-11 17:22:25,15721,0.0
2018-09-11 17:22:25,15741,0.0
2018-09-11 17:22:25,15761,0.0
2018-09-11 17:22:25,15781,0.0
2018-09-11 17:22:25,15802,0.0
2018-09-11 17:22:25,15821,0.0
2018-09-11 17:22:25,15841,0.0
2018-09-11 17:22:25,15861,0.0
2018-09-11 17:22:25,15882,0.0
2018-09-11 17:22:25,15901,0.0
2018-09-11 17:22:25,15921,0.0
2018-09-11 17:22:25,15942,0.0
2018-09-11 17:22:25,15961,0.0
2018-09-11 17:22:25,15981,0.0
2018-09-11 17:22:25,16001,0.0
2018-09-11 17:22:26,16022,0.0
2018-09-11 17:22:26,16041,0.0
2018-09-11 17:22:26,16061,0.0
2018-09-11 17:22:26,16082,0.0
2018-09-11 17:22:26,16101,0.0
2018-09-11 17:22:26,16121,0.0
2018-09-11 17:22:26,16141,0.0
2018-09-11 17:22:26,16162,0.0
2018-09-11 17:22:26,16181,0.0
2018-09-11 17:22:26,16201,0.0
2018-09-11 17:22:26,16221,0.0
2018-09-11 17:22:26,16241,0.0
2018-09-11 17:22:26,16262,0.0
2018-09-11 17:22:26,16281,0.0
2018-09-11 17:22:26,16301,0.0
2018-09-11 17:22:26,16321,0.0
2018-09-11 17:22:26,16342,0.0
2018-09-11 17:22:26,16361,0.0
2018-09-11 17:22:26,16381,0.0
2018-09-11 17:22:26,16402,0.0
2018-09-11 17:22:26,16421,0.0
2018-09-11 17:22:26,16441,0.0
2018-09-11 17:22:26,16462,0.0
2018-09-11 17:22:26,16481,0.0
2018-09-11 17:22:26,16501,0.0
2018-09-11 17:22:26,16522,0.0
2018-09-11 17:22:26,16541,0.0
2018-09-11 17:22:26,16561,0.0
2018-09-11 17:22:26,16581,0.0
2018-09-11 17:22:26,16602,0.0
2018-09-11 17:22:26,16621,0.0
2018-09-11 17:22:26,16641,0.0
2018-09-11 17:22:26,16662,0.0
2018-09-11 17:22:26,16681,0.0
2018-09-11 17:22:26,16701,0.0
2018-09-11 17:22:26,16722,0.0
2018-09-11 17:22:26,16741,0.0
2018-09-11 17:22:26,16761,0.0
2018-09-11 17:22:26,16782,0.0
2018-09-11 17:22:26,16801,0.0
2018-09-11 17:22:26,16821,0.0
2018-09-11 17:22:26,16842,0.0
2018-09-11 17:22:26,16861,0.0
2018-09-11 17:22:26,16881,0.0
2018-09-11 17:22:26,16902,0.0
2018-09-11 17:22:26,16921,0.0
2018-09-11 17:22:26,16941,0.0
2018-09-11 17:22:26,16962,0.0
2018-09-11 17:22:26,16981,0.0
2018-09-11 17:22:26,17001,0.0
2018-09-11 17:22:27,17022,0.0
2018-09-11 17:22:27,17041,0.0
2018-09-11 17:22:27,17061,0.0
2018-09-11 17:22:27,17081,0.0
2018-09-11 17:22:27,17101,0.0
2018-09-11 17:22:27,17122,0.0
2018-09-11 17:22:27,17141,0.0
2018-09-11 17:22:27,17161,0.0
2018-09-11 17:22:27,17181,0.0
2018-09-11 17:22:27,17202,0.0
2018-09-11 17:22:27,17221,0.0
2018-09-11 17:22:27,17241,0.0
2018-09-11 17:22:27,17261,0.0
2018-09-11 17:22:27,17281,0.0
2018-09-11 17:22:27,17302,0.0
2018-09-11 17:22:27,17321,0.0
2018-09-11 17:22:27,17341,0.0
2018-09-11 17:22:27,17361,0.0
2018-09-11 17:22:27,17382,0.0
2018-09-11 17:22:27,17401,0.0
2018-09-11 17:22:27,17421,0.0
2018-09-11 17:22:27,17442,0.0
2018-09-11 17:22:27,17461,0.0
2018-09-11 17:22:27,17481,0.0
2018-09-11 17:22:27,17502,0.0
2018-09-11 17:22:27,17521,0.0
2018-09-11 17:22:27,17541,0.0
2018-09-11 17:22:27,17561,0.0
2018-09-11 17:22:27,17582,0.0
2018-09-11 17:22:27,17602,0.0
2018-09-11 17:22:27,17621,0.0
2018-09-11 17:22:27,17642,0.0
2018-09-11 17:22:27,17661,0.0
2018-09-11 17:22:27,17681,0.0
2018-09-11 17:22:27,17702,0.0
2018-09-11 17:22:27,17721,0.0
2018-09-11 17:22:27,17742,0.0
2018-09-11 17:22:27,17761,0.0
2018-09-11 17:22:27,17781,0.0
2018-09-11 17:22:27,17801,0.0
2018-09-11 17:22:27,17821,0.0
2018-09-11 17:22:27,17842,0.0
2018-09-11 17:22:27,17861,0.0
2018-09-11 17:22:27,17881,0.0
2018-09-11 17:22:27,17901,0.0
2018-09-11 17:22:27,17922,0.0
2018-09-11 17:22:27,17941,0.0
2018-09-11 17:22:27,17961,0.0
2018-09-11 17:22:27,17982,0.0
2018-09-11 17:22:27,18001,0.0
2018-09-11 17:22:27,18021,0.0
2018-09-11 17:22:28,18042,0.0
2018-09-11 17:22:28,18061,0.0
2018-09-11 17:22:28,18081,0.0
2018-09-11 17:22:28,18101,0.0
2018-09-11 17:22:28,18122,0.0
2018-09-11 17:22:28,18141,0.0
2018-09-11 17:22:28,18161,0.0
2018-09-11 17:22:28,18182,0.0
2018-09-11 17:22:28,18201,0.0
2018-09-11 17:22:28,18221,0.0
2018-09-11 17:22:28,18242,0.0
2018-09-11 17:22:28,18261,0.0
2018-09-11 17:22:28,18281,0.0
2018-09-11 17:22:28,18301,0.0
2018-09-11 17:22:28,18322,0.0
2018-09-11 17:22:28,18341,0.0
2018-09-11 17:22:28,18362,0.0
2018-09-11 17:22:28,18381,0.0
2018-09-11 17:22:28,18401,0.0
2018-09-11 17:22:28,18422,0.0
2018-09-11 17:22:28,18441,0.0
2018-09-11 17:22:28,18461,0.0
2018-09-11 17:22:28,18481,0.0
2018-09-11 17:22:28,18502,0.0
2018-09-11 17:22:28,18521,0.0
2018-09-11 17:22:28,18541,0.0
2018-09-11 17:22:28,18561,0.0
2018-09-11 17:22:28,18582,0.0
2018-09-11 17:22:28,18601,0.0
2018-09-11 17:22:28,18622,0.0
2018-09-11 17:22:28,18641,0.0
2018-09-11 17:22:28,18661,0.0
2018-09-11 17:22:28,18681,0.0
2018-09-11 17:22:28,18701,0.0
2018-09-11 17:22:28,18722,0.0
2018-09-11 17:22:28,18741,0.0
2018-09-11 17:22:28,18761,0.0
2018-09-11 17:22:28,18782,0.0
2018-09-11 17:22:28,18801,0.0
2018-09-11 17:22:28,18821,0.0
2018-09-11 17:22:28,18842,0.0
2018-09-11 17:22:28,18861,0.0
2018-09-11 17:22:28,18881,0.0
2018-09-11 17:22:28,18901,0.0
2018-09-11 17:22:28,18921,0.0
2018-09-11 17:22:28,18941,0.0
2018-09-11 17:22:28,18962,0.0
2018-09-11 17:22:28,18981,0.0
2018-09-11 17:22:28,19001,0.0
2018-09-11 17:22:29,19022,0.0
2018-09-11 17:22:29,19041,0.0
2018-09-11 17:22:29,19061,0.0
2018-09-11 17:22:29,19081,0.0
2018-09-11 17:22:29,19102,0.0
2018-09-11 17:22:29,19121,0.0
2018-09-11 17:22:29,19141,0.0
2018-09-11 17:22:29,19161,0.0
2018-09-11 17:22:29,19181,0.0
2018-09-11 17:22:29,19202,0.0
2018-09-11 17:22:29,19221,0.0
2018-09-11 17:22:29,19241,0.0
2018-09-11 17:22:29,19262,0.0
2018-09-11 17:22:29,19281,0.0
2018-09-11 17:22:29,19303,0.0
2018-09-11 17:22:29,19321,0.0
2018-09-11 17:22:29,19342,0.0
2018-09-11 17:22:29,19361,0.0
2018-09-11 17:22:29,19381,0.0
2018-09-11 17:22:29,19402,0.0
2018-09-11 17:22:29,19421,0.0
2018-09-11 17:22:29,19441,0.0
2018-09-11 17:22:29,19461,0.0
2018-09-11 17:22:29,19481,0.0
2018-09-11 17:22:29,19502,0.0
2018-09-11 17:22:29,19521,0.0
2018-09-11 17:22:29,19541,0.0
2018-09-11 17:22:29,19562,0.0
2018-09-11 17:22:29,19581,0.0
2018-09-11 17:22:29,19601,0.0
2018-09-11 17:22:29,19622,0.0
2018-09-11 17:22:29,19642,0.0
2018-09-11 17:22:29,19661,0.0
2018-09-11 17:22:29,19681,0.0
2018-09-11 17:22:29,19702,0.0
2018-09-11 17:22:29,19721,0.0
2018-09-11 17:22:29,19741,0.0
2018-09-11 17:22:29,19762,0.0
2018-09-11 17:22:29,19781,0.0
2018-09-11 17:22:29,19801,0.0
2018-09-11 17:22:29,19821,0.0
2018-09-11 17:22:29,19842,0.0
2018-09-11 17:22:29,19861,0.0
2018-09-11 17:22:29,19881,0.0
2018-09-11 17:22:29,19902,0.0
2018-09-11 17:22:29,19921,0.0
2018-09-11 17:22:29,19942,0.0
2018-09-11 17:22:29,19961,0.0
2018-09-11 17:22:29,19982,0.0
2018-09-11 17:22:29,20001,0.0
2018-09-11 17:22:29,20021,0.0
2018-09-11 17:22:30,20041,0.0
2018-09-11 17:22:30,20062,0.0
2018-09-11 17:22:30,20081,0.0
2018-09-11 17:22:30,20101,0.0
2018-09-11 17:22:30,20122,0.0
2018-09-11 17:22:30,20141,0.0
2018-09-11 17:22:30,20161,0.0
2018-09-11 17:22:30,20182,0.0
2018-09-11 17:22:30,20201,0.0
2018-09-11 17:22:30,20222,0.0
2018-09-11 17:22:30,20241,0.0
2018-09-11 17:22:30,20261,0.0
2018-09-11 17:22:30,20282,0.0
2018-09-11 17:22:30,20301,0.0
2018-09-11 17:22:30,20321,0.0
2018-09-11 17:22:30,20341,0.0
2018-09-11 17:22:30,20361,0.0
2018-09-11 17:22:30,20381,0.0
2018-09-11 17:22:30,20402,0.0
2018-09-11 17:22:30,20421,0.0
2018-09-11 17:22:30,20441,0.0
2018-09-11 17:22:30,20462,0.0
2018-09-11 17:22:30,20481,0.0
2018-09-11 17:22:30,20501,0.0
2018-09-11 17:22:30,20521,0.0
2018-09-11 17:22:30,20542,0.0
2018-09-11 17:22:30,20561,0.0
2018-09-11 17:22:30,20581,0.0
2018-09-11 17:22:30,20602,0.0
2018-09-11 17:22:30,20621,0.0
2018-09-11 17:22:30,20641,0.0
2018-09-11 17:22:30,20662,0.0
2018-09-11 17:22:30,20681,0.0
2018-09-11 17:22:30,20701,0.0
2018-09-11 17:22:30,20722,0.0
2018-09-11 17:22:30,20741,0.0
2018-09-11 17:22:30,20761,0.0
2018-09-11 17:22:30,20782,0.0
2018-09-11 17:22:30,20801,0.0
2018-09-11 17:22:30,20821,0.0
2018-09-11 17:22:30,20842,0.0
2018-09-11 17:22:30,20861,0.0
2018-09-11 17:22:30,20881,0.0
2018-09-11 17:22:30,20902,0.0
2018-09-11 17:22:30,20921,0.0
2018-09-11 17:22:30,20941,0.0
2018-09-11 17:22:30,20962,0.0
2018-09-11 17:22:30,20981,0.0
2018-09-11 17:22:30,21002,0.0
2018-09-11 17:22:30,21021,0.0
2018-09-11 17:22:31,21041,0.0
2018-09-11 17:22:31,21062,0.0
2018-09-11 17:22:31,21081,0.0
2018-09-11 17:22:31,21101,0.0
2018-09-11 17:22:31,21122,0.0
2018-09-11 17:22:31,21141,0.0
2018-09-11 17:22:31,21162,0.0
2018-09-11 17:22:31,21181,0.0
2018-09-11 17:22:31,21202,0.0
2018-09-11 17:22:31,21221,0.0
2018-09-11 17:22:31,21241,0.0
2018-09-11 17:22:31,21262,0.0
2018-09-11 17:22:31,21281,0.0
2018-09-11 17:22:31,21301,0.0
2018-09-11 17:22:31,21322,0.0
2018-09-11 17:22:31,21341,0.0
2018-09-11 17:22:31,21361,0.0
2018-09-11 17:22:31,21381,0.0
2018-09-11 17:22:31,21401,0.0
2018-09-11 17:22:31,21422,0.0
2018-09-11 17:22:31,21441,0.0
2018-09-11 17:22:31,21461,0.0
2018-09-11 17:22:31,21482,0.0
2018-09-11 17:22:31,21501,0.0
2018-09-11 17:22:31,21521,0.0
2018-09-11 17:22:31,21541,0.0
2018-09-11 17:22:31,21562,0.0
2018-09-11 17:22:31,21581,0.0
2018-09-11 17:22:31,21601,0.0
2018-09-11 17:22:31,21622,0.0
2018-09-11 17:22:31,21641,0.0
2018-09-11 17:22:31,21661,0.0
2018-09-11 17:22:31,21681,0.0
2018-09-11 17:22:31,21702,0.0
2018-09-11 17:22:31,21721,0.0
2018-09-11 17:22:31,21742,0.0
2018-09-11 17:22:31,21761,0.0
2018-09-11 17:22:31,21781,0.0
2018-09-11 17:22:31,21801,0.0
2018-09-11 17:22:31,21822,0.0
2018-09-11 17:22:31,21841,0.0
2018-09-11 17:22:31,21862,0.0
2018-09-11 17:22:31,21881,0.0
2018-09-11 17:22:31,21901,0.0
2018-09-11 17:22:31,21922,0.0
2018-09-11 17:22:31,21941,0.0
2018-09-11 17:22:31,21961,0.0
2018-09-11 17:22:31,21982,0.0
2018-09-11 17:22:31,22002,0.0
2018-09-11 17:22:31,22021,0.0
2018-09-11 17:22:32,22041,0.0
2018-09-11 17:22:32,22061,0.0
2018-09-11 17:22:32,22081,0.0
2018-09-11 17:22:32,22102,0.0
2018-09-11 17:22:32,22121,0.0
2018-09-11 17:22:32,22141,0.0
2018-09-11 17:22:32,22161,0.0
2018-09-11 17:22:32,22182,0.0
2018-09-11 17:22:32,22201,0.0
2018-09-11 17:22:32,22221,0.0
2018-09-11 17:22:32,22242,0.0
2018-09-11 17:22:32,22261,0.0
2018-09-11 17:22:32,22281,0.0
2018-09-11 17:22:32,22302,0.0
2018-09-11 17:22:32,22321,0.0
2018-09-11 17:22:32,22342,0.0
2018-09-11 17:22:32,22362,0.0
2018-09-11 17:22:32,22381,0.0
2018-09-11 17:22:32,22401,0.0
2018-09-11 17:22:32,22421,0.0
2018-09-11 17:22:32,22442,0.0
2018-09-11 17:22:32,22461,0.0
2018-09-11 17:22:32,22481,5.000305
2018-09-11 17:22:32,22501,5.000305
2018-09-11 17:22:32,22522,5.000305
2018-09-11 17:22:32,22541,5.000305
2018-09-11 17:22:32,22561,5.000305
2018-09-11 17:22:32,22585,5.000305
2018-09-11 17:22:32,22601,5.000305
2018-09-11 17:22:32,22622,5.000305
2018-09-11 17:22:32,22642,5.000305
2018-09-11 17:22:32,22661,5.000305
2018-09-11 17:22:32,22682,5.000305
2018-09-11 17:22:32,22701,5.000305
2018-09-11 17:22:32,22722,5.000305
2018-09-11 17:22:32,22741,5.000305
2018-09-11 17:22:32,22762,5.000305
2018-09-11 17:22:32,22781,5.000305
2018-09-11 17:22:32,22801,5.000305
2018-09-11 17:22:32,22822,5.000305
2018-09-11 17:22:32,22841,5.000305
2018-09-11 17:22:32,22864,5.000305
2018-09-11 17:22:32,22881,5.000305
2018-09-11 17:22:32,22901,5.000305
2018-09-11 17:22:32,22921,5.000305
2018-09-11 17:22:32,22941,5.000305
2018-09-11 17:22:32,22962,5.000305
2018-09-11 17:22:32,22981,5.000305
2018-09-11 17:22:32,23001,5.000305
2018-09-11 17:22:32,23021,5.000305
2018-09-11 17:22:33,23041,5.000305
2018-09-11 17:22:33,23062,5.000305
2018-09-11 17:22:33,23082,5.000305
2018-09-11 17:22:33,23101,5.000305
2018-09-11 17:22:33,23121,5.000305
2018-09-11 17:22:33,23141,5.000305
2018-09-11 17:22:33,23161,5.000305
2018-09-11 17:22:33,23182,5.000305
2018-09-11 17:22:33,23201,5.000305
2018-09-11 17:22:33,23222,5.000305
2018-09-11 17:22:33,23241,5.000305
2018-09-11 17:22:33,23261,5.000305
2018-09-11 17:22:33,23282,5.000305
2018-09-11 17:22:33,23302,5.000305
2018-09-11 17:22:33,23321,5.000305
2018-09-11 17:22:33,23341,5.000305
2018-09-11 17:22:33,23362,5.000305
2018-09-11 17:22:33,23381,5.000305
2018-09-11 17:22:33,23401,5.000305
2018-09-11 17:22:33,23421,5.000305
2018-09-11 17:22:33,23442,5.000305
2018-09-11 17:22:33,23461,5.000305
2018-09-11 17:22:33,23481,5.000305
2018-09-11 17:22:33,23502,5.000305
2018-09-11 17:22:33,23521,5.000305
2018-09-11 17:22:33,23541,5.000305
2018-09-11 17:22:33,23561,5.000305
2018-09-11 17:22:33,23631,5.000305
2018-09-11 17:22:33,23631,5.000305
2018-09-11 17:22:33,23631,5.000305
2018-09-11 17:22:33,23641,5.000305
2018-09-11 17:22:33,23662,5.000305
2018-09-11 17:22:33,23681,5.000305
2018-09-11 17:22:33,23701,5.000305
2018-09-11 17:22:33,23721,5.000305
2018-09-11 17:22:33,23742,5.000305
2018-09-11 17:22:33,23761,5.000305
2018-09-11 17:22:33,23781,5.000305
2018-09-11 17:22:33,23801,5.000305
2018-09-11 17:22:33,23822,5.000305
2018-09-11 17:22:33,23841,5.000305
2018-09-11 17:22:33,23861,5.000305
2018-09-11 17:22:33,23881,5.000305
2018-09-11 17:22:33,23902,5.000305
2018-09-11 17:22:33,23921,5.000305
2018-09-11 17:22:33,23941,5.000305
2018-09-11 17:22:33,23962,5.000305
2018-09-11 17:22:33,23981,5.000305
2018-09-11 17:22:33,24001,5.000305
2018-09-11 17:22:33,24021,5.000305
2018-09-11 17:22:34,24042,5.000305
2018-09-11 17:22:34,24061,5.000305
2018-09-11 17:22:34,24081,5.000305
2018-09-11 17:22:34,24101,5.000305
2018-09-11 17:22:34,24122,5.000305
2018-09-11 17:22:34,24141,5.000305
2018-09-11 17:22:34,24161,5.000305
2018-09-11 17:22:34,24181,5.000305
2018-09-11 17:22:34,24202,5.000305
2018-09-11 17:22:34,24221,5.000305
2018-09-11 17:22:34,24241,5.000305
2018-09-11 17:22:34,24261,5.000305
2018-09-11 17:22:34,24282,5.000305
2018-09-11 17:22:34,24301,5.000305
2018-09-11 17:22:34,24321,5.000305
2018-09-11 17:22:34,24342,5.000305
2018-09-11 17:22:34,24361,5.000305
2018-09-11 17:22:34,24382,5.000305
2018-09-11 17:22:34,24401,5.000305
2018-09-11 17:22:34,24465,5.000305
2018-09-11 17:22:34,24465,5.000305
2018-09-11 17:22:34,24465,5.000305
2018-09-11 17:22:34,24481,5.000305
2018-09-11 17:22:34,24502,5.000305
2018-09-11 17:22:34,24521,5.000305
2018-09-11 17:22:34,24541,5.000305
2018-09-11 17:22:34,24561,5.000305
2018-09-11 17:22:34,24582,5.000305
2018-09-11 17:22:34,24601,5.000305
2018-09-11 17:22:34,24621,5.000305
2018-09-11 17:22:34,24642,5.000305
2018-09-11 17:22:34,24661,5.000305
2018-09-11 17:22:34,24681,5.000305
2018-09-11 17:22:34,24701,5.000305
2018-09-11 17:22:34,24721,5.000305
2018-09-11 17:22:34,24741,5.000305
2018-09-11 17:22:34,24762,5.000305
2018-09-11 17:22:34,24781,5.000305
2018-09-11 17:22:34,24801,5.000305
2018-09-11 17:22:34,24822,5.000305
2018-09-11 17:22:34,24841,5.000305
2018-09-11 17:22:34,24861,5.000305
2018-09-11 17:22:34,24882,5.000305
2018-09-11 17:22:34,24901,5.000305
2018-09-11 17:22:34,24922,5.000305
2018-09-11 17:22:34,24941,5.000305
2018-09-11 17:22:34,24962,5.000305
2018-09-11 17:22:34,24981,5.000305
