Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:15:30,7561,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7581,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7601,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7622,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7641,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7661,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7681,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7701,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7722,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7741,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7761,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7781,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7801,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7822,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7841,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7861,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7882,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7901,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7921,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7942,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7961,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,7981,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:30,8002,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8021,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8041,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8062,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8081,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8101,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8121,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8142,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8161,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8181,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8202,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8221,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8241,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8261,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8282,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8301,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8321,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8342,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8361,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8381,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8402,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8421,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8441,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8461,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8481,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8502,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8521,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8541,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8561,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8581,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8602,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8621,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8641,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8662,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8681,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8701,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8722,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8741,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8761,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8782,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8801,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8821,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8842,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8861,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8881,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8902,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8921,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8941,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8962,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,8981,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:31,9001,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9022,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9041,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9061,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9082,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9101,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9121,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9141,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9161,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9181,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9202,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9221,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9241,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9262,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9281,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9301,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9322,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9341,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9361,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9382,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9401,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9421,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9442,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9461,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9481,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9501,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9522,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9541,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9561,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9582,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9601,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9621,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9642,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9661,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9681,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9701,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9722,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9741,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9761,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9782,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9803,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9821,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9841,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9861,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9882,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9901,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9921,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9942,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9961,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,9981,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:32,10001,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10022,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10041,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10061,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10082,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10101,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10121,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10141,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10162,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10181,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10201,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10221,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10242,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10261,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10281,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10302,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10321,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10341,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10362,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10381,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10401,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10422,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10441,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10461,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10481,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10502,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10521,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10541,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10562,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10581,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10601,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10622,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10641,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10661,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10681,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10702,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10721,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10741,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10762,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10781,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10801,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10822,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10841,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10861,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10881,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10901,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10922,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10941,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10961,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,10982,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:33,11001,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11021,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11041,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11062,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11081,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11101,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11122,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11141,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11161,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11181,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11202,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11221,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11241,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11262,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11281,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11301,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11321,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11342,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11361,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11381,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11402,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11421,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11441,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11462,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11481,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11501,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11522,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11541,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11561,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11582,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11601,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11621,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11642,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11661,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11681,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11702,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11721,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11741,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11762,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11781,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11801,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11821,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11842,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11861,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11882,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11901,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11921,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11941,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11962,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,11981,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:34,12001,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12021,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12042,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12061,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12081,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12102,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12121,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12141,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12161,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12182,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12201,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12221,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12241,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12262,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12281,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12301,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12322,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12341,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12361,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12382,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12401,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12421,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12441,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12461,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12482,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12501,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12521,19.135748,72.9103097,-22.100000381469727
2018-09-09 23:15:35,12542,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12561,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12581,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12602,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12621,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12641,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12661,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12682,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12701,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12721,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12741,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12761,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12782,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12801,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12821,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12842,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12861,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12881,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12901,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12921,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12942,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12961,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,12981,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:35,13001,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13022,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13041,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13061,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13082,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13101,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13121,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13141,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13162,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13181,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13201,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13222,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13241,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13261,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13282,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13301,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13321,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13341,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13362,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13381,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13401,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13421,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13441,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13462,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13481,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13501,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13521,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13542,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13561,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13581,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13601,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13621,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13641,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13661,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13681,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13702,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13721,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13741,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13761,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13782,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13801,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13821,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13842,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13861,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13881,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13901,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13922,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13941,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13961,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,13982,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:36,14001,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14021,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14041,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14061,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14082,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14101,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14121,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14142,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14161,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14181,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14201,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14221,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14242,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14261,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14281,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14301,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14322,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14341,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14361,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14381,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14402,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14421,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14441,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14462,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14481,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14501,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14521,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14542,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14561,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14581,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14602,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14621,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14641,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14662,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14681,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14701,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14722,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14741,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14761,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14781,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14801,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14821,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14842,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14861,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14881,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14902,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14921,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14941,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14961,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,14982,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:37,15001,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15021,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15041,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15062,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15081,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15101,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15121,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15142,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15161,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15181,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15202,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15221,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15241,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15261,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15282,19.1358308,72.910337,-22.100000381469727
2018-09-09 23:15:38,15301,19.1358308,72.910337,-22.100000381469727
