Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 21:56:55,2141,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:55,2161,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2181,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2202,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2221,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2241,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2261,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2282,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2301,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2321,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2342,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2361,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2381,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2402,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2421,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2441,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2462,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2481,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2501,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2522,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2541,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2561,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2581,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2601,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2622,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2641,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2662,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2681,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2701,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2721,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2742,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2761,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2781,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2801,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2821,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2842,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2861,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2881,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2902,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2921,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2941,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2961,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,2982,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,3001,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,3021,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,3042,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,3061,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,3081,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,3102,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,3121,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,3141,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:56,3162,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:57,3181,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:57,3204,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:57,3221,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:57,3242,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:57,3261,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:57,3281,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:57,3302,19.1357327,72.910303,-22.100000381469727
2018-09-09 21:56:57,3321,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3342,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3361,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3381,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3401,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3421,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3441,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3462,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3481,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3502,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3522,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3541,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3561,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3581,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3602,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3621,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3641,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3661,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3681,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3702,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3721,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3742,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3761,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3782,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3801,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3821,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3841,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3861,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3881,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3902,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3921,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3941,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3962,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,3981,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,4001,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,4022,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,4041,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,4061,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,4082,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,4101,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,4121,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,4141,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:57,4162,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4181,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4201,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4222,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4241,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4261,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4282,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4301,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4321,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4342,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4361,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4381,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4401,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4421,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4442,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4461,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4481,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4502,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4521,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4541,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4562,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4581,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4602,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4621,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4641,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4661,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4681,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4701,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4721,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4742,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4761,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4781,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4801,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4821,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4841,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4861,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4881,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4901,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4921,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4942,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4961,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,4981,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,5002,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,5021,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,5041,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,5062,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,5081,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,5101,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,5123,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,5141,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:58,5161,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5182,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5201,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5222,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5242,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5261,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5282,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5301,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5321,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5342,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5361,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5381,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5401,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5421,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5441,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5462,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5481,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5501,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5522,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5541,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5561,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5582,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5601,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5621,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5642,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5661,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5681,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5701,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5722,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5741,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5761,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5781,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5802,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5821,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5841,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5862,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5881,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5902,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5921,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5942,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5961,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,5981,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,6001,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,6022,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,6041,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,6061,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,6082,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,6102,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,6121,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,6141,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:56:59,6162,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6182,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6201,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6222,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6241,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6261,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6281,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6301,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6322,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6341,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6361,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6381,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6402,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6421,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6441,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6462,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6481,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6501,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6522,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6541,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6561,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6582,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6601,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6621,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6642,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6661,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6681,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6702,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6721,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6742,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6761,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6781,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6802,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6821,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6841,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6862,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6881,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6902,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6921,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6941,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6962,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,6981,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,7002,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,7021,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,7041,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,7062,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,7081,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,7101,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,7122,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,7141,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:00,7161,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7182,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7201,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7221,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7242,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7261,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7281,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7302,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7321,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7341,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7362,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7381,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7401,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7422,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7441,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7461,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7481,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7502,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7521,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7541,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7562,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7581,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7601,19.1358743,72.9102594,-21.399999618530273
2018-09-09 21:57:01,7621,19.1358743,72.9102594,-21.399999618530273
