Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:51:42,8740,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8760,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8781,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8800,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8820,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8840,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8860,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8880,19.1361331,72.9120072,0.0
2018-10-03 21:51:42,8901,19.1361427,72.9120076,0.0
2018-10-03 21:51:42,8920,19.1361427,72.9120076,0.0
2018-10-03 21:51:42,8940,19.1361427,72.9120076,0.0
2018-10-03 21:51:42,8961,19.1361427,72.9120076,0.0
2018-10-03 21:51:42,8980,19.1361427,72.9120076,0.0
2018-10-03 21:51:42,9000,19.1361427,72.9120076,0.0
2018-10-03 21:51:42,9020,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9041,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9060,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9080,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9100,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9121,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9140,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9160,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9180,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9200,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9221,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9240,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9260,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9280,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9301,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9320,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9340,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9360,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9380,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9401,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9420,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9440,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9461,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9480,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9500,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9521,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9540,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9560,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9581,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9600,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9620,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9640,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9661,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9680,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9700,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9721,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9740,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9760,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9780,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9801,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9820,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9840,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9861,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9880,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9901,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9920,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9940,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9960,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,9980,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,10000,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,10020,19.1361427,72.9120076,0.0
2018-10-03 21:51:43,10040,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10060,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10081,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10100,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10120,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10140,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10160,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10180,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10200,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10221,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10240,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10260,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10280,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10300,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10321,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10340,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10361,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10380,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10400,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10420,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10440,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10461,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10480,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10500,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10521,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10540,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10560,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10581,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10600,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10620,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10640,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10661,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10680,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10702,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10720,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10740,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10761,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10780,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10800,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10820,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10841,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10860,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10880,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10900,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10921,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10940,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10960,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,10981,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,11000,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,11020,19.1361427,72.9120076,0.0
2018-10-03 21:51:44,11040,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11061,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11080,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11100,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11120,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11141,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11160,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11181,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11200,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11221,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11240,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11260,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11281,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11300,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11320,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11341,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11360,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11380,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11401,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11420,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11440,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11461,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11480,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11500,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11520,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11541,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11560,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11581,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11600,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11621,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11640,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11660,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11681,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11700,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11720,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11740,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11761,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11780,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11800,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11820,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11840,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11860,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11880,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11901,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11920,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11940,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11960,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,11981,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,12000,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,12020,19.1361427,72.9120076,0.0
2018-10-03 21:51:45,12040,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12061,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12080,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12100,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12121,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12140,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12160,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12180,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12201,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12220,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12240,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12261,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12280,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12300,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12321,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12340,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12360,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12381,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12400,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12420,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12441,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12460,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12480,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12501,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12520,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12540,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12560,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12580,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12601,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12620,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12640,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12660,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12681,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12700,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12720,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12741,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12760,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12780,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12800,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12820,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12841,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12860,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12880,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12900,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12921,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12940,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12960,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,12980,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,13001,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,13020,19.1361427,72.9120076,0.0
2018-10-03 21:51:46,13040,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13060,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13081,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13100,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13120,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13141,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13160,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13180,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13200,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13220,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13241,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13260,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13280,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13301,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13320,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13340,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13360,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13381,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13400,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13420,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13440,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13460,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13481,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13500,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13520,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13541,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13560,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13580,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13600,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13621,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13640,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13660,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13681,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13700,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13720,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13740,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13761,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13780,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13800,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13821,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13840,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13860,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13881,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13900,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13920,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13940,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13961,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,13980,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,14001,19.1361427,72.9120076,0.0
2018-10-03 21:51:47,14020,19.1362225,72.9116689,0.0
2018-10-03 21:51:47,14040,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14060,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14081,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14100,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14120,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14140,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14160,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14180,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14200,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14220,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14240,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14260,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14280,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14300,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14321,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14340,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14360,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14380,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14400,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14420,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14440,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14460,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14481,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14500,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14520,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14541,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14560,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14580,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14601,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14620,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14640,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14660,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14681,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14700,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14720,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14740,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14761,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14780,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14800,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14821,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14840,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14861,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14880,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14900,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14920,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14941,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14960,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,14980,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,15000,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,15021,19.1362225,72.9116689,0.0
2018-10-03 21:51:48,15040,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15060,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15081,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15100,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15120,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15140,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15160,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15180,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15201,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15220,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15240,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15260,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15280,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15300,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15320,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15341,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15360,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15380,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15400,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15421,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15440,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15460,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15480,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15501,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15520,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15541,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15560,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15580,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15600,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15621,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15640,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15660,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15681,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15700,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15720,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15740,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15760,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15780,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15801,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15820,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15840,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15861,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15880,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15900,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15920,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15941,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15960,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,15980,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,16000,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,16021,19.1362225,72.9116689,0.0
2018-10-03 21:51:49,16040,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16060,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16081,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16100,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16120,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16141,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16160,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16180,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16201,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16220,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16240,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16261,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16280,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16301,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16320,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16340,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16361,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16380,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16400,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16421,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16440,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16460,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16481,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16500,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16521,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16540,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16565,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16580,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16601,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16620,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16640,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16660,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16681,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16700,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16720,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16740,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16761,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16781,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16800,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16820,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16840,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16861,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16880,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16901,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16920,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16940,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16960,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,16980,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,17001,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,17020,19.1362225,72.9116689,0.0
2018-10-03 21:51:50,17040,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17060,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17081,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17100,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17120,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17140,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17160,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17181,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17200,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17220,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17240,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17261,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17280,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17300,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17320,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17341,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17360,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17381,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17400,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17421,19.1362225,72.9116689,0.0
2018-10-03 21:51:51,17440,19.1362225,72.9116689,0.0
