Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:51:39,5860,-0.59630877,0.8004849,0.06026619,0.0027875938,0.17453292
2018-10-03 21:51:39,5881,-0.59595114,0.80072135,0.0606641,0.0027227153,0.17453292
2018-10-03 21:51:39,5900,-0.5954665,0.80109686,0.06043914,0.0032462028,0.17453292
2018-10-03 21:51:39,5920,-0.59508306,0.8014028,0.060183022,0.0027660336,0.17453292
2018-10-03 21:51:39,5941,-0.59460706,0.8017545,0.060192585,0.0030085547,0.17453292
2018-10-03 21:51:39,5960,-0.59414023,0.8021203,0.059956133,0.0023700204,0.17453292
2018-10-03 21:51:39,5980,-0.5937683,0.80249524,0.05863784,0.0014796497,0.17453292
2018-10-03 21:51:39,6000,-0.5931984,0.80286413,0.05933389,0.0020843642,0.17453292
2018-10-03 21:51:39,6021,-0.5928281,0.80314386,0.059242845,0.0022469005,0.17453292
2018-10-03 21:51:40,6040,-0.5925007,0.8033933,0.05910496,0.002960466,0.17453292
2018-10-03 21:51:40,6060,-0.59205395,0.8037212,0.059111655,0.003201222,0.17453292
2018-10-03 21:51:40,6080,-0.59175265,0.8039822,0.058588803,0.0029619373,0.17453292
2018-10-03 21:51:40,6100,-0.5914477,0.8042178,0.058427516,0.0030900235,0.17453292
2018-10-03 21:51:40,6120,-0.5907548,0.8047314,0.058362685,0.0031442174,0.17453292
2018-10-03 21:51:40,6140,-0.59008867,0.8052734,0.05761209,0.0033046508,0.17453292
2018-10-03 21:51:40,6161,-0.5896453,0.80557084,0.057975262,0.0035955296,0.17453292
2018-10-03 21:51:40,6181,-0.58923644,0.8059215,0.05722699,0.0040037637,0.17453292
2018-10-03 21:51:40,6201,-0.58885705,0.8061948,0.057295743,0.003812058,0.17453292
2018-10-03 21:51:40,6220,-0.5885341,0.80645317,0.05701486,0.0031957976,0.17453292
2018-10-03 21:51:40,6240,-0.5884162,0.8065924,0.056268826,0.0029903094,0.17453292
2018-10-03 21:51:40,6260,-0.5881889,0.8067392,0.05653656,0.0030556442,0.17453292
2018-10-03 21:51:40,6280,-0.5878678,0.80695945,0.056699,0.0036260316,0.17453292
2018-10-03 21:51:40,6301,-0.58756673,0.8071221,0.057436723,0.0044960263,0.17453292
2018-10-03 21:51:40,6320,-0.5874706,0.80719274,0.057413142,0.004687839,0.17453292
2018-10-03 21:51:40,6340,-0.5872137,0.8073418,0.05793005,0.004838504,0.17453292
2018-10-03 21:51:40,6360,-0.5870086,0.80749893,0.0578725,0.004150173,0.17453292
2018-10-03 21:51:40,6381,-0.5866467,0.80778116,0.057604264,0.0041235117,0.17453292
2018-10-03 21:51:40,6400,-0.58644503,0.80791223,0.057783343,0.0045936713,0.17453292
2018-10-03 21:51:40,6420,-0.5861911,0.80809045,0.05786259,0.0046565062,0.17453292
2018-10-03 21:51:40,6440,-0.58602864,0.80818987,0.058111303,0.0047572968,0.17453292
2018-10-03 21:51:40,6461,-0.5859425,0.80831355,0.057301152,0.0041466486,0.17453292
2018-10-03 21:51:40,6480,-0.5858409,0.80837446,0.057489697,0.0040134783,0.17453292
2018-10-03 21:51:40,6500,-0.5858176,0.80840945,0.05725585,0.0036992026,0.17453292
2018-10-03 21:51:40,6520,-0.5857454,0.80847406,0.057085693,0.0036387278,0.17453292
2018-10-03 21:51:40,6541,-0.58577275,0.8084396,0.057271145,0.0039612046,0.17453292
2018-10-03 21:51:40,6560,-0.5856727,0.8085031,0.057380576,0.004212138,0.17453292
2018-10-03 21:51:40,6580,-0.58559024,0.8085284,0.05783746,0.0045526223,0.17453292
2018-10-03 21:51:40,6601,-0.5855961,0.80854785,0.057446994,0.0052384143,0.17453292
2018-10-03 21:51:40,6620,-0.58538204,0.80862224,0.05852716,0.0057037496,0.17453292
2018-10-03 21:51:40,6640,-0.5853414,0.8086947,0.05790632,0.0059303073,0.17453292
2018-10-03 21:51:40,6660,-0.5850831,0.8088356,0.058462977,0.0066921776,0.17453292
2018-10-03 21:51:40,6681,-0.5848132,0.8090815,0.05776408,0.0066336966,0.17453292
2018-10-03 21:51:40,6700,-0.58471143,0.8091472,0.057813227,0.007138726,0.17453292
2018-10-03 21:51:40,6720,-0.58472836,0.80914545,0.057690196,0.006943333,0.17453292
2018-10-03 21:51:40,6740,-0.58488715,0.809111,0.05660797,0.006483217,0.17453292
2018-10-03 21:51:40,6761,-0.585089,0.808959,0.056662492,0.006749289,0.17453292
2018-10-03 21:51:40,6780,-0.5852464,0.8089029,0.055881992,0.0063201785,0.17453292
2018-10-03 21:51:40,6800,-0.58538365,0.80882186,0.055576798,0.006664282,0.17453292
2018-10-03 21:51:40,6821,-0.585418,0.8087823,0.055731207,0.007144933,0.17453292
2018-10-03 21:51:40,6840,-0.5855489,0.8087021,0.05549718,0.007309242,0.17453292
2018-10-03 21:51:40,6860,-0.585787,0.80853605,0.05533077,0.007845456,0.17453292
2018-10-03 21:51:40,6880,-0.58585435,0.8084811,0.05536461,0.008230727,0.17453292
2018-10-03 21:51:40,6901,-0.5858985,0.8083954,0.056072403,0.008701532,0.17453292
2018-10-03 21:51:40,6920,-0.5859445,0.8084245,0.05515549,0.008761832,0.17453292
2018-10-03 21:51:40,6940,-0.5860181,0.8083444,0.05555864,0.008681941,0.17453292
2018-10-03 21:51:40,6961,-0.586042,0.808327,0.055524603,0.008898593,0.17453292
2018-10-03 21:51:40,6980,-0.5860417,0.8083272,0.055522744,0.008915613,0.17453292
2018-10-03 21:51:40,7000,-0.5863002,0.80811745,0.055852946,0.008869364,0.17453292
2018-10-03 21:51:40,7021,-0.5862876,0.8081115,0.05611993,0.008560046,0.17453292
2018-10-03 21:51:41,7040,-0.58629584,0.8080984,0.056264743,0.008276788,0.17453292
2018-10-03 21:51:41,7060,-0.5866167,0.8079252,0.055482086,0.007709917,0.17453292
2018-10-03 21:51:41,7081,-0.58673435,0.80778813,0.056200862,0.007912432,0.17453292
2018-10-03 21:51:41,7100,-0.5869953,0.8075961,0.056223836,0.007995758,0.17453292
2018-10-03 21:51:41,7120,-0.5871256,0.807485,0.05639305,0.0084499465,0.17453292
2018-10-03 21:51:41,7140,-0.5872653,0.8073864,0.056284845,0.008871585,0.17453292
2018-10-03 21:51:41,7161,-0.5872498,0.80735993,0.056820955,0.00888613,0.17453292
2018-10-03 21:51:41,7181,-0.5872432,0.8073575,0.056905676,0.009003894,0.17453292
2018-10-03 21:51:41,7200,-0.58733404,0.8073645,0.05598845,0.008158933,0.17453292
2018-10-03 21:51:41,7220,-0.5873572,0.8072853,0.05700485,0.0072339997,0.17453292
2018-10-03 21:51:41,7240,-0.587418,0.80733913,0.055741277,0.006040331,0.17453292
2018-10-03 21:51:41,7260,-0.5873848,0.8073632,0.05592508,0.004014553,0.17453292
2018-10-03 21:51:41,7280,-0.58754545,0.80722696,0.056234784,0.0035556816,0.17453292
2018-10-03 21:51:41,7301,-0.5877618,0.80705595,0.056501754,0.0020733785,0.17453292
2018-10-03 21:51:41,7320,-0.58807695,0.8067898,0.057054378,7.157308E-4,0.17453292
2018-10-03 21:51:41,7340,-0.5884516,0.80647415,0.057655215,1.01994134E-4,0.17453292
2018-10-03 21:51:41,7360,-0.5887105,0.806283,0.05768496,3.5024443E-4,0.17453292
2018-10-03 21:51:41,7380,-0.58906156,0.80592406,0.059092063,0.0010299492,0.17453292
2018-10-03 21:51:41,7401,-0.5892402,0.805652,0.060987692,0.0011275354,0.17453292
2018-10-03 21:51:41,7420,-0.58930784,0.80564576,0.060410522,0.0013047068,0.17453292
2018-10-03 21:51:41,7440,-0.58934355,0.80557173,0.06104271,0.0014767101,0.17453292
2018-10-03 21:51:41,7460,-0.58946955,0.8054596,0.061297555,0.0017413484,0.17453292
2018-10-03 21:51:41,7481,-0.58952785,0.8053357,0.06231464,0.0028581952,0.17453292
2018-10-03 21:51:41,7500,-0.58961886,0.805344,0.061357588,0.0024415974,0.17453292
2018-10-03 21:51:41,7520,-0.58947545,0.80539596,0.0620245,0.0029967208,0.17453292
2018-10-03 21:51:41,7540,-0.5896261,0.805224,0.062805295,0.003301395,0.17453292
2018-10-03 21:51:41,7561,-0.58991534,0.8051276,0.06131046,0.0032299862,0.17453292
2018-10-03 21:51:41,7580,-0.59012806,0.80485743,0.062784255,0.0033883546,0.17453292
2018-10-03 21:51:41,7600,-0.5906272,0.80455244,0.06194933,0.0041434476,0.17453292
2018-10-03 21:51:41,7620,-0.5909915,0.8042172,0.06275645,0.005029836,0.17453292
2018-10-03 21:51:41,7641,-0.591556,0.8039563,0.06079769,0.0044064038,0.17453292
2018-10-03 21:51:41,7660,-0.5919143,0.8037277,0.060275465,0.00511007,0.17453292
2018-10-03 21:51:41,7680,-0.5921307,0.80364543,0.059229422,0.0052016876,0.17453292
2018-10-03 21:51:41,7701,-0.5924526,0.8035298,0.057601634,0.004671521,0.17453292
2018-10-03 21:51:41,7720,-0.5927415,0.8034241,0.05608158,0.004693083,0.17453292
2018-10-03 21:51:41,7740,-0.5928586,0.8034579,0.054401286,0.003811497,0.17453292
2018-10-03 21:51:41,7760,-0.5931785,0.8033486,0.052467853,0.0041762097,0.17453292
2018-10-03 21:51:41,7781,-0.59338444,0.8031999,0.052427415,0.0040270695,0.17453292
2018-10-03 21:51:41,7800,-0.5935288,0.80316585,0.051216193,0.0050136284,0.17453292
2018-10-03 21:51:41,7820,-0.5934735,0.8031605,0.051842395,0.00590034,0.17453292
2018-10-03 21:51:41,7841,-0.59336776,0.8032732,0.05117875,0.0069006262,0.17453292
2018-10-03 21:51:41,7860,-0.5931576,0.8033097,0.052580178,0.009640801,0.17453292
2018-10-03 21:51:41,7880,-0.5932528,0.80328465,0.051971085,0.009163791,0.17453292
2018-10-03 21:51:41,7900,-0.5927914,0.8035304,0.053134352,0.010678382,0.17453292
2018-10-03 21:51:41,7921,-0.5929606,0.80336773,0.05333366,0.012391136,0.17453292
2018-10-03 21:51:41,7940,-0.5929359,0.8034004,0.0530677,0.0125916265,0.17453292
2018-10-03 21:51:41,7960,-0.59304667,0.8032235,0.05434634,0.013197316,0.17453292
2018-10-03 21:51:41,7980,-0.5932209,0.8031957,0.052816406,0.013271286,0.17453292
2018-10-03 21:51:41,8001,-0.5933949,0.8030279,0.05326243,0.013848435,0.17453292
2018-10-03 21:51:41,8020,-0.59379846,0.8028791,0.050789353,0.014458005,0.17453292
2018-10-03 21:51:42,8040,-0.5941251,0.8023911,0.05399748,0.016374554,0.17453292
2018-10-03 21:51:42,8060,-0.5948409,0.8020709,0.050707452,0.0165938,0.17453292
2018-10-03 21:51:42,8080,-0.5948236,0.80201614,0.051309597,0.017953346,0.17453292
2018-10-03 21:51:42,8100,-0.5946646,0.80220294,0.050164256,0.018112257,0.17453292
2018-10-03 21:51:42,8120,-0.5947251,0.8022251,0.049029775,0.018250186,0.17453292
2018-10-03 21:51:42,8141,-0.59458107,0.80245,0.047327124,0.017536286,0.17453292
2018-10-03 21:51:42,8160,-0.5946192,0.80251896,0.04598611,0.016630067,0.17453292
2018-10-03 21:51:42,8180,-0.5946756,0.8025996,0.04403208,0.015999747,0.17453292
2018-10-03 21:51:42,8203,-0.5947402,0.80264634,0.042278588,0.015981408,0.17453292
2018-10-03 21:51:42,8221,-0.5946783,0.80269796,0.04228297,0.01568147,0.17453292
2018-10-03 21:51:42,8240,-0.5947065,0.8027318,0.041376647,0.015291286,0.17453292
2018-10-03 21:51:42,8261,-0.5944018,0.80298537,0.041198876,0.014273034,0.17453292
2018-10-03 21:51:42,8280,-0.59430313,0.80310595,0.04045652,0.013708785,0.17453292
2018-10-03 21:51:42,8300,-0.59409076,0.80314726,0.042529393,0.014211129,0.17453292
2018-10-03 21:51:42,8321,-0.59411067,0.80319196,0.041695688,0.013291346,0.17453292
2018-10-03 21:51:42,8340,-0.5938356,0.8032921,0.04370598,0.013070925,0.17453292
2018-10-03 21:51:42,8360,-0.59374505,0.80339736,0.043256383,0.012181127,0.17453292
2018-10-03 21:51:42,8380,-0.5936708,0.8034079,0.044233512,0.011582976,0.17453292
2018-10-03 21:51:42,8401,-0.5935809,0.8034426,0.04496918,0.010928583,0.17453292
2018-10-03 21:51:42,8420,-0.59337455,0.80349517,0.046824433,0.010469626,0.17453292
2018-10-03 21:51:42,8440,-0.59318614,0.8036307,0.047038693,0.009761776,0.17453292
2018-10-03 21:51:42,8460,-0.5930426,0.80354846,0.050073866,0.010144989,0.17453292
2018-10-03 21:51:42,8481,-0.5929359,0.80361396,0.05043594,0.0093720695,0.17453292
2018-10-03 21:51:42,8500,-0.5927894,0.8035016,0.05365672,0.010336141,0.17453292
2018-10-03 21:51:42,8520,-0.59281135,0.803395,0.055129137,0.009589928,0.17453292
2018-10-03 21:51:42,8540,-0.5927529,0.80336106,0.05635786,0.008879575,0.17453292
2018-10-03 21:51:42,8561,-0.59279,0.8032487,0.05763023,0.00838584,0.17453292
2018-10-03 21:51:42,8580,-0.5928671,0.8031521,0.058269966,0.007740747,0.17453292
2018-10-03 21:51:42,8600,-0.5930649,0.8029213,0.059415225,0.00782675,0.17453292
2018-10-03 21:51:42,8620,-0.5931443,0.80287987,0.05932803,0.0066241696,0.17453292
2018-10-03 21:51:42,8641,-0.5931891,0.80285126,0.059394885,0.0053651226,0.17453292
2018-10-03 21:51:42,8661,-0.5932597,0.8028491,0.058801245,0.0043187067,0.17453292
2018-10-03 21:51:42,8680,-0.5933083,0.80288136,0.05791067,0.0036096477,0.17453292
2018-10-03 21:51:42,8701,-0.5933635,0.80283296,0.058051184,0.0030047095,0.17453292
2018-10-03 21:51:42,8720,-0.59344906,0.8028673,0.056723032,0.0021876865,0.17453292
2018-10-03 21:51:42,8740,-0.5935158,0.8028102,0.056807123,0.0027745182,0.17453292
2018-10-03 21:51:42,8760,-0.5936361,0.802796,0.055769753,0.0021038062,0.17453292
2018-10-03 21:51:42,8781,-0.5936809,0.8028416,0.05461622,0.0023198072,0.17453292
2018-10-03 21:51:42,8800,-0.5936259,0.80282426,0.055419765,0.0031827143,0.17453292
2018-10-03 21:51:42,8820,-0.593639,0.80285037,0.05487279,0.0036009236,0.17453292
2018-10-03 21:51:42,8841,-0.59367245,0.802887,0.053958233,0.0037360457,0.17453292
2018-10-03 21:51:42,8860,-0.59354293,0.8029521,0.054395214,0.003983995,0.17453292
2018-10-03 21:51:42,8880,-0.5933838,0.8031146,0.053695735,0.004397155,0.17453292
2018-10-03 21:51:42,8900,-0.59312296,0.803346,0.053116612,0.004367805,0.17453292
2018-10-03 21:51:42,8920,-0.5928835,0.8035042,0.053367686,0.0046861987,0.17453292
2018-10-03 21:51:42,8941,-0.59296113,0.80344135,0.05341436,0.0051004863,0.17453292
2018-10-03 21:51:42,8960,-0.59305423,0.80337644,0.0533661,0.005009962,0.17453292
2018-10-03 21:51:42,8980,-0.5932492,0.8032544,0.053032152,0.005027382,0.17453292
2018-10-03 21:51:42,9000,-0.5934655,0.8030515,0.05373137,0.0044710203,0.17453292
2018-10-03 21:51:42,9021,-0.5936016,0.8029821,0.05322342,0.004921567,0.17453292
2018-10-03 21:51:43,9040,-0.5938395,0.8027222,0.05443382,0.0053470945,0.17453292
2018-10-03 21:51:43,9060,-0.5940021,0.80259365,0.054547645,0.005425473,0.17453292
2018-10-03 21:51:43,9080,-0.5941365,0.80242145,0.05559876,0.00552195,0.17453292
2018-10-03 21:51:43,9101,-0.5942525,0.80234617,0.055483524,0.0051089386,0.17453292
2018-10-03 21:51:43,9120,-0.5942462,0.80232173,0.05588008,0.0053562694,0.17453292
2018-10-03 21:51:43,9140,-0.5944012,0.802143,0.05672306,0.006034954,0.17453292
2018-10-03 21:51:43,9161,-0.5944951,0.80205935,0.056894448,0.0062712333,0.17453292
2018-10-03 21:51:43,9180,-0.5944627,0.8020361,0.057545323,0.006378897,0.17453292
2018-10-03 21:51:43,9200,-0.594657,0.801854,0.05805218,0.006570973,0.17453292
2018-10-03 21:51:43,9220,-0.5949734,0.80167603,0.05732622,0.0059896396,0.17453292
2018-10-03 21:51:43,9241,-0.595239,0.80143964,0.057879463,0.005919544,0.17453292
2018-10-03 21:51:43,9260,-0.59554255,0.8011961,0.05812481,0.0059437663,0.17453292
2018-10-03 21:51:43,9280,-0.5958664,0.8009701,0.057905633,0.00609559,0.17453292
2018-10-03 21:51:43,9301,-0.59613985,0.800731,0.05837025,0.00632954,0.17453292
2018-10-03 21:51:43,9320,-0.5963474,0.8005508,0.058719248,0.006336456,0.17453292
2018-10-03 21:51:43,9340,-0.5964377,0.8004989,0.0585328,0.0061187516,0.17453292
2018-10-03 21:51:43,9360,-0.59667677,0.80032766,0.05845443,0.005962419,0.17453292
2018-10-03 21:51:43,9381,-0.5970355,0.80009466,0.058013346,0.0056133773,0.17453292
2018-10-03 21:51:43,9400,-0.5973144,0.79988873,0.057965554,0.0057904003,0.17453292
2018-10-03 21:51:43,9420,-0.59725213,0.79988736,0.058564153,0.0063486015,0.17453292
2018-10-03 21:51:43,9441,-0.5972791,0.7999427,0.05756079,0.0060163015,0.17453292
2018-10-03 21:51:43,9460,-0.5971642,0.8000145,0.057745334,0.006098381,0.17453292
2018-10-03 21:51:43,9480,-0.597172,0.80003136,0.057439506,0.0060075102,0.17453292
2018-10-03 21:51:43,9501,-0.59725565,0.8000107,0.05690179,0.005549965,0.17453292
2018-10-03 21:51:43,9520,-0.59729415,0.79996276,0.057118826,0.006061638,0.17453292
2018-10-03 21:51:43,9540,-0.5973572,0.79987967,0.057575446,0.006475849,0.17453292
2018-10-03 21:51:43,9560,-0.5973772,0.7999245,0.05670918,0.0067385747,0.17453292
2018-10-03 21:51:43,9581,-0.5974195,0.7998382,0.057430364,0.007112801,0.17453292
2018-10-03 21:51:43,9600,-0.59764475,0.79969037,0.057169694,0.006904555,0.17453292
2018-10-03 21:51:43,9620,-0.5977938,0.7995594,0.057394248,0.007298257,0.17453292
2018-10-03 21:51:43,9641,-0.5977912,0.7995465,0.05755966,0.0076150247,0.17453292
2018-10-03 21:51:43,9660,-0.5978905,0.7994444,0.057925563,0.0077675646,0.17453292
2018-10-03 21:51:43,9680,-0.5977868,0.7994818,0.05842784,0.00812445,0.17453292
2018-10-03 21:51:43,9700,-0.59772754,0.7995286,0.058447465,0.007728268,0.17453292
2018-10-03 21:51:43,9721,-0.59768033,0.7995353,0.05883019,0.0077827848,0.17453292
2018-10-03 21:51:43,9740,-0.5977122,0.79952747,0.058682743,0.0072279237,0.17453292
2018-10-03 21:51:43,9760,-0.5975981,0.7995677,0.05928308,0.0073202075,0.17453292
2018-10-03 21:51:43,9780,-0.5977468,0.79948425,0.058916003,0.00725558,0.17453292
2018-10-03 21:51:43,9800,-0.59756356,0.79956055,0.059718795,0.007372136,0.17453292
2018-10-03 21:51:43,9820,-0.5975387,0.7995795,0.059700668,0.0074834935,0.17453292
2018-10-03 21:51:43,9840,-0.59772927,0.7993849,0.06032464,0.008029426,0.17453292
2018-10-03 21:51:43,9860,-0.5979143,0.7992519,0.06024155,0.008113781,0.17453292
2018-10-03 21:51:43,9881,-0.5979407,0.7992161,0.06045632,0.008101111,0.17453292
2018-10-03 21:51:43,9900,-0.5979808,0.7991771,0.0605568,0.008235698,0.17453292
2018-10-03 21:51:43,9920,-0.5979868,0.79918337,0.060403537,0.008313184,0.17453292
2018-10-03 21:51:43,9940,-0.5979797,0.79918075,0.060493976,0.00842211,0.17453292
2018-10-03 21:51:43,9960,-0.59769523,0.79937816,0.060645886,0.008780434,0.17453292
2018-10-03 21:51:43,9980,-0.59752,0.7995114,0.060578804,0.009031278,0.17453292
2018-10-03 21:51:43,10000,-0.5973105,0.79966986,0.06061142,0.008635501,0.17453292
2018-10-03 21:51:43,10021,-0.59740824,0.7996165,0.060425032,0.008105051,0.17453292
2018-10-03 21:51:44,10040,-0.59743613,0.79962975,0.060036037,0.0076159034,0.17453292
2018-10-03 21:51:44,10060,-0.5973347,0.799724,0.0597994,0.007542437,0.17453292
2018-10-03 21:51:44,10080,-0.5973823,0.7996742,0.05999839,0.0074612573,0.17453292
2018-10-03 21:51:44,10100,-0.5974562,0.79965895,0.05944318,0.0076260837,0.17453292
2018-10-03 21:51:44,10120,-0.597464,0.7996257,0.05980931,0.0076370467,0.17453292
2018-10-03 21:51:44,10140,-0.59742826,0.7996514,0.059784368,0.007937365,0.17453292
2018-10-03 21:51:44,10160,-0.5972821,0.79974914,0.05994283,0.007890625,0.17453292
2018-10-03 21:51:44,10180,-0.59725714,0.79980797,0.059451886,0.007525348,0.17453292
2018-10-03 21:51:44,10201,-0.5971159,0.79987067,0.060034726,0.007440285,0.17453292
2018-10-03 21:51:44,10220,-0.5968666,0.8000658,0.059934963,0.007258518,0.17453292
2018-10-03 21:51:44,10240,-0.59670436,0.8002094,0.059667137,0.0069692135,0.17453292
2018-10-03 21:51:44,10260,-0.596746,0.800135,0.060248252,0.0069502657,0.17453292
2018-10-03 21:51:44,10280,-0.5967862,0.8000812,0.06056848,0.0069064163,0.17453292
2018-10-03 21:51:44,10301,-0.596873,0.8000248,0.060544796,0.00610721,0.17453292
2018-10-03 21:51:44,10320,-0.59692776,0.79996556,0.06074727,0.006489085,0.17453292
2018-10-03 21:51:44,10341,-0.59693056,0.79993224,0.061161496,0.0064508035,0.17453292
2018-10-03 21:51:44,10360,-0.5970155,0.7998928,0.06083735,0.0065432456,0.17453292
2018-10-03 21:51:44,10380,-0.5969552,0.79990834,0.06121629,0.006616096,0.17453292
2018-10-03 21:51:44,10401,-0.5970463,0.79983974,0.061194133,0.006882527,0.17453292
2018-10-03 21:51:44,10420,-0.59708977,0.7998065,0.061195344,0.006965605,0.17453292
2018-10-03 21:51:44,10440,-0.5970113,0.7998368,0.061526276,0.007281945,0.17453292
2018-10-03 21:51:44,10461,-0.59691966,0.799915,0.061432038,0.0070007555,0.17453292
2018-10-03 21:51:44,10480,-0.59679425,0.8000128,0.061419997,0.006609654,0.17453292
2018-10-03 21:51:44,10500,-0.5968021,0.80004734,0.060943056,0.006115737,0.17453292
2018-10-03 21:51:44,10520,-0.5969281,0.7999739,0.060676794,0.006075677,0.17453292
2018-10-03 21:51:44,10540,-0.5969939,0.7998869,0.061181165,0.0060097016,0.17453292
2018-10-03 21:51:44,10561,-0.59713256,0.79983187,0.06051069,0.006334132,0.17453292
2018-10-03 21:51:44,10580,-0.5971888,0.7997969,0.060446266,0.006063017,0.17453292
2018-10-03 21:51:44,10600,-0.59726715,0.79974294,0.060353328,0.0063718194,0.17453292
2018-10-03 21:51:44,10621,-0.59727585,0.79971963,0.060504925,0.007017848,0.17453292
2018-10-03 21:51:44,10640,-0.5970945,0.79985464,0.0604586,0.007453278,0.17453292
2018-10-03 21:51:44,10660,-0.5970584,0.79984194,0.0609395,0.0077757523,0.17453292
2018-10-03 21:51:44,10680,-0.59710675,0.7998528,0.060336877,0.007651451,0.17453292
2018-10-03 21:51:44,10701,-0.5970576,0.7998552,0.06077671,0.0077561033,0.17453292
2018-10-03 21:51:44,10720,-0.5969615,0.7999266,0.060772095,0.00782645,0.17453292
2018-10-03 21:51:44,10740,-0.5968335,0.80004716,0.06047268,0.0075703016,0.17453292
2018-10-03 21:51:44,10760,-0.5966619,0.80015904,0.060739238,0.0071289875,0.17453292
2018-10-03 21:51:44,10780,-0.59679025,0.80010164,0.060248055,0.0069955015,0.17453292
2018-10-03 21:51:44,10801,-0.5967659,0.80011016,0.060361464,0.007121033,0.17453292
2018-10-03 21:51:44,10820,-0.5967951,0.800088,0.06034783,0.0072749415,0.17453292
2018-10-03 21:51:44,10840,-0.5969101,0.79997736,0.060590275,0.007961118,0.17453292
2018-10-03 21:51:44,10861,-0.5968621,0.80002695,0.060384896,0.00813635,0.17453292
2018-10-03 21:51:44,10880,-0.59666157,0.80012083,0.061070703,0.008485106,0.17453292
2018-10-03 21:51:44,10900,-0.5964246,0.8002786,0.061297573,0.008628422,0.17453292
2018-10-03 21:51:44,10921,-0.5962713,0.80041516,0.061002463,0.008650168,0.17453292
2018-10-03 21:51:44,10940,-0.5959871,0.8005923,0.06146349,0.008582569,0.17453292
2018-10-03 21:51:44,10960,-0.59573144,0.8008187,0.061044212,0.008195175,0.17453292
2018-10-03 21:51:44,10980,-0.59530115,0.8011249,0.061218094,0.0082332,0.17453292
2018-10-03 21:51:44,11001,-0.59513783,0.801275,0.060879666,0.007934553,0.17453292
2018-10-03 21:51:44,11020,-0.59485966,0.8014764,0.060922544,0.0081241615,0.17453292
2018-10-03 21:51:45,11040,-0.5948058,0.8015358,0.060658425,0.008184052,0.17453292
2018-10-03 21:51:45,11060,-0.5946827,0.8015892,0.06107105,0.008808737,0.17453292
2018-10-03 21:51:45,11081,-0.5946848,0.80157846,0.061161213,0.009015797,0.17453292
2018-10-03 21:51:45,11100,-0.5945558,0.8016743,0.06112126,0.009267045,0.17453292
2018-10-03 21:51:45,11120,-0.5943438,0.80178064,0.06175042,0.00949434,0.17453292
2018-10-03 21:51:45,11141,-0.59401286,0.80204785,0.061461825,0.009507248,0.17453292
2018-10-03 21:51:45,11160,-0.5938162,0.8021815,0.061681885,0.0090810275,0.17453292
2018-10-03 21:51:45,11180,-0.59375894,0.802261,0.061219912,0.008931622,0.17453292
2018-10-03 21:51:45,11200,-0.5934126,0.8025195,0.061205503,0.0088249,0.17453292
2018-10-03 21:51:45,11221,-0.59322876,0.8026696,0.06098788,0.009035941,0.17453292
2018-10-03 21:51:45,11240,-0.5929327,0.8028609,0.061306655,0.009306816,0.17453292
2018-10-03 21:51:45,11261,-0.5928738,0.8029231,0.061007503,0.009658338,0.17453292
2018-10-03 21:51:45,11280,-0.592702,0.8030324,0.061196435,0.00991653,0.17453292
2018-10-03 21:51:45,11300,-0.5925427,0.80309385,0.061794825,0.010713593,0.17453292
2018-10-03 21:51:45,11321,-0.59246576,0.8031812,0.061365858,0.010890664,0.17453292
2018-10-03 21:51:45,11340,-0.5923756,0.80322677,0.061535347,0.011460016,0.17453292
2018-10-03 21:51:45,11360,-0.5922153,0.8033103,0.061824735,0.0123019,0.17453292
2018-10-03 21:51:45,11380,-0.59178144,0.8036209,0.061847325,0.012774229,0.17453292
2018-10-03 21:51:45,11401,-0.59155196,0.80376494,0.062157016,0.01283447,0.17453292
2018-10-03 21:51:45,11420,-0.59130585,0.8039533,0.062045638,0.012916366,0.17453292
2018-10-03 21:51:45,11440,-0.59096915,0.8041707,0.062423892,0.012968396,0.17453292
2018-10-03 21:51:45,11460,-0.5906466,0.80444026,0.062071912,0.012630056,0.17453292
2018-10-03 21:51:45,11481,-0.5902944,0.804673,0.062389005,0.012707856,0.17453292
2018-10-03 21:51:45,11500,-0.59014475,0.8048109,0.06210186,0.01232739,0.17453292
2018-10-03 21:51:45,11520,-0.5899487,0.8049868,0.061735753,0.012063095,0.17453292
2018-10-03 21:51:45,11540,-0.58975077,0.80511516,0.061894,0.012361581,0.17453292
2018-10-03 21:51:45,11561,-0.5895709,0.80523324,0.06206885,0.01237287,0.17453292
2018-10-03 21:51:45,11580,-0.58926785,0.8054618,0.061971758,0.01241637,0.17453292
2018-10-03 21:51:45,11600,-0.5892573,0.80545413,0.062043104,0.01304477,0.17453292
2018-10-03 21:51:45,11620,-0.5888684,0.8056705,0.062896036,0.013158238,0.17453292
2018-10-03 21:51:45,11641,-0.58847153,0.8059481,0.06296919,0.013557057,0.17453292
2018-10-03 21:51:45,11660,-0.58804494,0.8062417,0.0632436,0.013331296,0.17453292
2018-10-03 21:51:45,11681,-0.58762854,0.80650294,0.063834965,0.013068303,0.17453292
2018-10-03 21:51:45,11700,-0.5872144,0.80683255,0.063491315,0.013011023,0.17453292
2018-10-03 21:51:45,11720,-0.5870931,0.8068548,0.064381294,0.012732697,0.17453292
2018-10-03 21:51:45,11740,-0.58697385,0.80693966,0.06431796,0.0131633105,0.17453292
