Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:53:30,8742,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8761,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8781,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8802,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8821,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8841,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8861,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8882,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8901,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8921,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8941,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8962,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,8981,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9001,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9022,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9041,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9062,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9081,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9101,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9122,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9141,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9162,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9181,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9201,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9221,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9242,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9261,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9281,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9302,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9321,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9341,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9361,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9382,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9401,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9421,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9441,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9461,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9482,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9501,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9521,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9541,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9562,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9581,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9601,19.1361846,72.9119832,0.0
2018-10-03 21:53:30,9622,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9641,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9661,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9681,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9701,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9722,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9741,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9761,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9782,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9801,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9821,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9842,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9861,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9881,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9901,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9921,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9942,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9961,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,9981,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10001,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10021,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10042,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10061,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10081,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10101,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10121,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10142,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10161,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10181,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10201,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10222,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10241,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10261,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10282,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10301,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10321,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10341,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10362,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10381,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10401,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10422,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10441,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10461,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10481,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10502,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10521,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10541,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10562,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10581,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10601,19.1361846,72.9119832,0.0
2018-10-03 21:53:31,10622,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10641,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10661,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10681,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10702,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10721,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10741,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10761,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10782,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10801,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10821,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10841,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10862,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10881,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10901,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10921,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10941,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10961,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,10982,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11001,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11022,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11041,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11061,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11081,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11101,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11121,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11142,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11161,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11181,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11201,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11222,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11241,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11261,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11281,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11301,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11321,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11341,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11362,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11381,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11402,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11421,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11441,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11462,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11481,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11501,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11521,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11541,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11562,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11581,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11601,19.1361846,72.9119832,0.0
2018-10-03 21:53:32,11621,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11641,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11662,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11681,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11701,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11721,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11741,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11761,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11782,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11801,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11821,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11841,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11862,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11881,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11901,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11922,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11941,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11961,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,11981,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12002,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12021,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12041,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12061,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12083,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12102,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12121,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12141,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12161,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12182,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12203,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12221,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12242,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12261,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12281,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12302,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12321,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12342,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12361,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12382,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12402,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12421,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12441,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12462,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12481,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12501,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12521,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12542,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12561,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12581,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12601,19.1361846,72.9119832,0.0
2018-10-03 21:53:33,12622,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12641,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12661,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12681,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12701,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12722,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12741,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12761,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12782,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12801,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12821,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12841,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12861,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12881,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12902,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12921,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12941,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12961,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,12981,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13001,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13021,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13041,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13062,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13081,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13101,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13122,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13141,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13161,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13182,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13201,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13222,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13241,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13261,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13282,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13301,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13321,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13341,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13361,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13382,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13401,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13421,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13441,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13461,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13482,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13501,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13521,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13541,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13562,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13581,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13601,19.1361846,72.9119832,0.0
2018-10-03 21:53:34,13622,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13641,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13661,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13681,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13702,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13721,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13741,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13761,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13781,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13801,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13821,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13841,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13862,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13881,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13901,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13922,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13941,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13961,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,13982,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14001,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14021,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14041,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14062,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14081,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14101,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14122,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14142,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14162,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14181,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14201,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14221,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14242,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14261,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14281,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14302,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14321,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14341,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14361,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14381,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14402,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14421,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14441,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14461,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14481,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14502,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14521,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14541,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14562,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14581,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14601,19.1361846,72.9119832,0.0
2018-10-03 21:53:35,14621,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14642,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14661,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14681,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14701,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14722,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14741,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14762,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14781,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14801,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14822,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14841,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14861,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14881,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14902,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14921,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14941,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14961,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,14981,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15002,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15021,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15041,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15061,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15081,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15101,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15121,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15141,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15161,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15182,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15201,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15221,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15241,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15261,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15281,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15301,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15322,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15341,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15361,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15381,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15401,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15421,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15441,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15461,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15482,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15501,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15521,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15541,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15561,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15581,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15601,19.1361846,72.9119832,0.0
2018-10-03 21:53:36,15621,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15642,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15661,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15681,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15701,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15722,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15741,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15761,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15782,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15801,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15822,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15841,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15861,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15881,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15901,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15922,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15941,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15961,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,15981,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16002,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16021,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16041,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16061,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16082,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16101,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16121,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16141,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16162,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16181,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16201,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16221,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16242,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16261,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16281,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16301,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16322,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16341,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16361,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16382,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16401,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16421,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16441,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16462,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16482,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16501,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16521,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16542,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16561,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16582,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16601,19.1361846,72.9119832,0.0
2018-10-03 21:53:37,16621,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16641,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16661,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16682,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16701,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16721,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16741,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16762,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16781,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16801,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16821,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16842,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16861,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16881,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16901,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16922,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16941,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16961,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,16981,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17002,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17021,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17041,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17062,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17081,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17101,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17122,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17141,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17163,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17181,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17201,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17221,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17242,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17261,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17281,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17302,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17321,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17342,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17361,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17381,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17402,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17421,19.1361846,72.9119832,0.0
2018-10-03 21:53:38,17441,19.1361846,72.9119832,0.0
