Timestamp,Milliseconds,centimeters
2018-09-09 22:27:59,13980,0.0
2018-09-09 22:27:59,14001,0.0
2018-09-09 22:27:59,14020,0.0
2018-09-09 22:27:59,14040,0.0
2018-09-09 22:27:59,14061,0.0
2018-09-09 22:27:59,14080,0.0
2018-09-09 22:27:59,14100,0.0
2018-09-09 22:27:59,14120,0.0
2018-09-09 22:27:59,14141,0.0
2018-09-09 22:27:59,14160,0.0
2018-09-09 22:27:59,14180,0.0
2018-09-09 22:27:59,14200,0.0
2018-09-09 22:27:59,14221,0.0
2018-09-09 22:27:59,14240,0.0
2018-09-09 22:27:59,14260,0.0
2018-09-09 22:27:59,14281,0.0
2018-09-09 22:27:59,14300,0.0
2018-09-09 22:27:59,14320,0.0
2018-09-09 22:27:59,14341,0.0
2018-09-09 22:27:59,14360,0.0
2018-09-09 22:27:59,14381,0.0
2018-09-09 22:27:59,14400,0.0
2018-09-09 22:27:59,14420,0.0
2018-09-09 22:27:59,14440,0.0
2018-09-09 22:27:59,14461,0.0
2018-09-09 22:27:59,14480,0.0
2018-09-09 22:27:59,14500,0.0
2018-09-09 22:27:59,14521,0.0
2018-09-09 22:27:59,14540,0.0
2018-09-09 22:27:59,14560,0.0
2018-09-09 22:27:59,14581,0.0
2018-09-09 22:27:59,14600,0.0
2018-09-09 22:27:59,14620,0.0
2018-09-09 22:28:00,14641,0.0
2018-09-09 22:28:00,14660,0.0
2018-09-09 22:28:00,14680,0.0
2018-09-09 22:28:00,14700,0.0
2018-09-09 22:28:00,14721,0.0
2018-09-09 22:28:00,14740,0.0
2018-09-09 22:28:00,14760,0.0
2018-09-09 22:28:00,14781,0.0
2018-09-09 22:28:00,14800,0.0
2018-09-09 22:28:00,14820,0.0
2018-09-09 22:28:00,14841,0.0
2018-09-09 22:28:00,14860,0.0
2018-09-09 22:28:00,14880,0.0
2018-09-09 22:28:00,14901,0.0
2018-09-09 22:28:00,14920,0.0
2018-09-09 22:28:00,14940,0.0
2018-09-09 22:28:00,14961,0.0
2018-09-09 22:28:00,14980,0.0
2018-09-09 22:28:00,15000,0.0
2018-09-09 22:28:00,15021,0.0
2018-09-09 22:28:00,15040,0.0
2018-09-09 22:28:00,15060,0.0
2018-09-09 22:28:00,15081,0.0
2018-09-09 22:28:00,15100,0.0
2018-09-09 22:28:00,15120,0.0
2018-09-09 22:28:00,15141,0.0
2018-09-09 22:28:00,15160,0.0
2018-09-09 22:28:00,15180,0.0
2018-09-09 22:28:00,15201,0.0
2018-09-09 22:28:00,15220,0.0
2018-09-09 22:28:00,15240,0.0
2018-09-09 22:28:00,15261,0.0
2018-09-09 22:28:00,15280,0.0
2018-09-09 22:28:00,15300,0.0
2018-09-09 22:28:00,15320,0.0
2018-09-09 22:28:00,15341,0.0
2018-09-09 22:28:00,15360,0.0
2018-09-09 22:28:00,15380,0.0
2018-09-09 22:28:00,15401,0.0
2018-09-09 22:28:00,15420,0.0
2018-09-09 22:28:00,15440,0.0
2018-09-09 22:28:00,15460,0.0
2018-09-09 22:28:00,15481,0.0
2018-09-09 22:28:00,15500,0.0
2018-09-09 22:28:00,15520,0.0
2018-09-09 22:28:00,15541,0.0
2018-09-09 22:28:00,15560,0.0
2018-09-09 22:28:00,15580,0.0
2018-09-09 22:28:00,15601,0.0
2018-09-09 22:28:00,15620,0.0
2018-09-09 22:28:01,15640,0.0
2018-09-09 22:28:01,15661,0.0
2018-09-09 22:28:01,15680,0.0
2018-09-09 22:28:01,15700,0.0
2018-09-09 22:28:01,15721,0.0
2018-09-09 22:28:01,15740,0.0
2018-09-09 22:28:01,15760,0.0
2018-09-09 22:28:01,15780,0.0
2018-09-09 22:28:01,15801,0.0
2018-09-09 22:28:01,15820,0.0
2018-09-09 22:28:01,15840,0.0
2018-09-09 22:28:01,15861,0.0
2018-09-09 22:28:01,15880,0.0
2018-09-09 22:28:01,15900,0.0
2018-09-09 22:28:01,15921,0.0
2018-09-09 22:28:01,15940,0.0
2018-09-09 22:28:01,15960,0.0
2018-09-09 22:28:01,15981,0.0
2018-09-09 22:28:01,16000,0.0
2018-09-09 22:28:01,16020,0.0
2018-09-09 22:28:01,16041,0.0
2018-09-09 22:28:01,16060,0.0
2018-09-09 22:28:01,16080,0.0
2018-09-09 22:28:01,16101,0.0
2018-09-09 22:28:01,16120,0.0
2018-09-09 22:28:01,16140,0.0
2018-09-09 22:28:01,16161,0.0
2018-09-09 22:28:01,16180,0.0
2018-09-09 22:28:01,16200,0.0
2018-09-09 22:28:01,16221,0.0
2018-09-09 22:28:01,16240,0.0
2018-09-09 22:28:01,16260,0.0
2018-09-09 22:28:01,16280,0.0
2018-09-09 22:28:01,16301,0.0
2018-09-09 22:28:01,16320,0.0
2018-09-09 22:28:01,16340,0.0
2018-09-09 22:28:01,16360,0.0
2018-09-09 22:28:01,16381,0.0
2018-09-09 22:28:01,16400,0.0
2018-09-09 22:28:01,16420,0.0
2018-09-09 22:28:01,16441,0.0
2018-09-09 22:28:01,16460,0.0
2018-09-09 22:28:01,16480,0.0
2018-09-09 22:28:01,16500,0.0
2018-09-09 22:28:01,16521,0.0
2018-09-09 22:28:01,16540,0.0
2018-09-09 22:28:01,16560,0.0
2018-09-09 22:28:01,16580,0.0
2018-09-09 22:28:01,16601,0.0
2018-09-09 22:28:01,16620,0.0
2018-09-09 22:28:02,16640,0.0
2018-09-09 22:28:02,16661,0.0
2018-09-09 22:28:02,16680,0.0
2018-09-09 22:28:02,16700,0.0
2018-09-09 22:28:02,16721,0.0
2018-09-09 22:28:02,16740,0.0
2018-09-09 22:28:02,16761,0.0
2018-09-09 22:28:02,16780,0.0
2018-09-09 22:28:02,16800,0.0
2018-09-09 22:28:02,16821,0.0
2018-09-09 22:28:02,16840,0.0
2018-09-09 22:28:02,16860,0.0
2018-09-09 22:28:02,16881,0.0
2018-09-09 22:28:02,16900,0.0
2018-09-09 22:28:02,16920,0.0
2018-09-09 22:28:02,16941,0.0
2018-09-09 22:28:02,16960,0.0
2018-09-09 22:28:02,16980,0.0
2018-09-09 22:28:02,17000,0.0
2018-09-09 22:28:02,17021,0.0
2018-09-09 22:28:02,17040,0.0
2018-09-09 22:28:02,17060,0.0
2018-09-09 22:28:02,17080,0.0
2018-09-09 22:28:02,17101,0.0
2018-09-09 22:28:02,17120,0.0
2018-09-09 22:28:02,17140,0.0
2018-09-09 22:28:02,17161,0.0
2018-09-09 22:28:02,17180,0.0
2018-09-09 22:28:02,17200,0.0
2018-09-09 22:28:02,17221,0.0
2018-09-09 22:28:02,17240,0.0
2018-09-09 22:28:02,17260,0.0
2018-09-09 22:28:02,17281,0.0
2018-09-09 22:28:02,17300,0.0
2018-09-09 22:28:02,17320,0.0
2018-09-09 22:28:02,17341,0.0
2018-09-09 22:28:02,17360,0.0
2018-09-09 22:28:02,17380,0.0
2018-09-09 22:28:02,17400,0.0
2018-09-09 22:28:02,17421,0.0
2018-09-09 22:28:02,17440,0.0
2018-09-09 22:28:02,17460,0.0
2018-09-09 22:28:02,17481,0.0
2018-09-09 22:28:02,17500,0.0
2018-09-09 22:28:02,17520,0.0
2018-09-09 22:28:02,17541,0.0
2018-09-09 22:28:02,17560,0.0
2018-09-09 22:28:02,17581,0.0
2018-09-09 22:28:02,17600,0.0
2018-09-09 22:28:02,17620,0.0
2018-09-09 22:28:03,17640,0.0
2018-09-09 22:28:03,17661,0.0
2018-09-09 22:28:03,17680,0.0
2018-09-09 22:28:03,17700,0.0
2018-09-09 22:28:03,17721,0.0
2018-09-09 22:28:03,17740,0.0
2018-09-09 22:28:03,17760,0.0
2018-09-09 22:28:03,17781,0.0
2018-09-09 22:28:03,17800,0.0
2018-09-09 22:28:03,17820,0.0
2018-09-09 22:28:03,17841,0.0
2018-09-09 22:28:03,17860,0.0
2018-09-09 22:28:03,17880,0.0
2018-09-09 22:28:03,17900,0.0
2018-09-09 22:28:03,17921,0.0
2018-09-09 22:28:03,17940,0.0
2018-09-09 22:28:03,17960,0.0
2018-09-09 22:28:03,17980,0.0
2018-09-09 22:28:03,18001,0.0
2018-09-09 22:28:03,18020,0.0
2018-09-09 22:28:03,18040,0.0
2018-09-09 22:28:03,18061,0.0
2018-09-09 22:28:03,18080,0.0
2018-09-09 22:28:03,18100,0.0
2018-09-09 22:28:03,18121,0.0
2018-09-09 22:28:03,18140,0.0
2018-09-09 22:28:03,18160,0.0
2018-09-09 22:28:03,18180,0.0
2018-09-09 22:28:03,18201,0.0
2018-09-09 22:28:03,18220,0.0
2018-09-09 22:28:03,18240,0.0
2018-09-09 22:28:03,18260,0.0
2018-09-09 22:28:03,18281,0.0
2018-09-09 22:28:03,18300,0.0
2018-09-09 22:28:03,18320,0.0
2018-09-09 22:28:03,18341,0.0
2018-09-09 22:28:03,18360,0.0
2018-09-09 22:28:03,18380,0.0
2018-09-09 22:28:03,18401,0.0
2018-09-09 22:28:03,18420,0.0
2018-09-09 22:28:03,18440,0.0
2018-09-09 22:28:03,18461,0.0
2018-09-09 22:28:03,18480,0.0
2018-09-09 22:28:03,18500,0.0
2018-09-09 22:28:03,18520,0.0
2018-09-09 22:28:03,18540,0.0
2018-09-09 22:28:03,18561,0.0
2018-09-09 22:28:03,18580,0.0
2018-09-09 22:28:03,18600,0.0
2018-09-09 22:28:03,18620,0.0
2018-09-09 22:28:04,18641,0.0
2018-09-09 22:28:04,18660,0.0
2018-09-09 22:28:04,18680,0.0
2018-09-09 22:28:04,18701,0.0
2018-09-09 22:28:04,18720,0.0
2018-09-09 22:28:04,18740,0.0
2018-09-09 22:28:04,18760,0.0
2018-09-09 22:28:04,18780,0.0
2018-09-09 22:28:04,18801,0.0
2018-09-09 22:28:04,18820,0.0
2018-09-09 22:28:04,18841,0.0
2018-09-09 22:28:04,18861,0.0
2018-09-09 22:28:04,18880,0.0
2018-09-09 22:28:04,18900,0.0
2018-09-09 22:28:04,18921,0.0
2018-09-09 22:28:04,18940,0.0
2018-09-09 22:28:04,18960,0.0
2018-09-09 22:28:04,18980,0.0
2018-09-09 22:28:04,19001,0.0
2018-09-09 22:28:04,19020,0.0
2018-09-09 22:28:04,19040,0.0
2018-09-09 22:28:04,19060,0.0
2018-09-09 22:28:04,19080,0.0
2018-09-09 22:28:04,19100,0.0
2018-09-09 22:28:04,19120,0.0
2018-09-09 22:28:04,19140,0.0
2018-09-09 22:28:04,19160,0.0
2018-09-09 22:28:04,19180,0.0
2018-09-09 22:28:04,19200,0.0
2018-09-09 22:28:04,19221,0.0
2018-09-09 22:28:04,19240,0.0
2018-09-09 22:28:04,19261,0.0
2018-09-09 22:28:04,19280,0.0
2018-09-09 22:28:04,19300,0.0
2018-09-09 22:28:04,19320,0.0
2018-09-09 22:28:04,19340,0.0
2018-09-09 22:28:04,19360,0.0
2018-09-09 22:28:04,19381,0.0
2018-09-09 22:28:04,19400,0.0
2018-09-09 22:28:04,19420,0.0
2018-09-09 22:28:04,19440,0.0
2018-09-09 22:28:04,19462,0.0
2018-09-09 22:28:04,19481,0.0
2018-09-09 22:28:04,19500,0.0
2018-09-09 22:28:04,19520,0.0
2018-09-09 22:28:04,19540,0.0
2018-09-09 22:28:04,19560,0.0
2018-09-09 22:28:04,19580,0.0
2018-09-09 22:28:04,19600,0.0
2018-09-09 22:28:04,19620,0.0
2018-09-09 22:28:05,19640,0.0
2018-09-09 22:28:05,19661,0.0
2018-09-09 22:28:05,19680,0.0
2018-09-09 22:28:05,19700,0.0
2018-09-09 22:28:05,19720,0.0
2018-09-09 22:28:05,19740,0.0
2018-09-09 22:28:05,19760,0.0
2018-09-09 22:28:05,19780,0.0
2018-09-09 22:28:05,19800,0.0
2018-09-09 22:28:05,19821,0.0
2018-09-09 22:28:05,19840,0.0
2018-09-09 22:28:05,19860,0.0
2018-09-09 22:28:05,19881,0.0
2018-09-09 22:28:05,19900,0.0
2018-09-09 22:28:05,19920,0.0
2018-09-09 22:28:05,19940,0.0
2018-09-09 22:28:05,19961,0.0
2018-09-09 22:28:05,19980,0.0
2018-09-09 22:28:05,20000,0.0
2018-09-09 22:28:05,20021,0.0
2018-09-09 22:28:05,20040,0.0
2018-09-09 22:28:05,20060,0.0
2018-09-09 22:28:05,20080,0.0
2018-09-09 22:28:05,20100,0.0
2018-09-09 22:28:05,20120,0.0
2018-09-09 22:28:05,20141,0.0
2018-09-09 22:28:05,20160,0.0
2018-09-09 22:28:05,20180,0.0
2018-09-09 22:28:05,20200,0.0
2018-09-09 22:28:05,20221,0.0
2018-09-09 22:28:05,20240,0.0
2018-09-09 22:28:05,20260,0.0
2018-09-09 22:28:05,20281,0.0
2018-09-09 22:28:05,20300,0.0
2018-09-09 22:28:05,20320,0.0
2018-09-09 22:28:05,20340,0.0
2018-09-09 22:28:05,20361,0.0
2018-09-09 22:28:05,20380,0.0
2018-09-09 22:28:05,20400,0.0
2018-09-09 22:28:05,20421,0.0
2018-09-09 22:28:05,20440,0.0
2018-09-09 22:28:05,20460,0.0
2018-09-09 22:28:05,20481,0.0
2018-09-09 22:28:05,20500,0.0
2018-09-09 22:28:05,20520,0.0
2018-09-09 22:28:05,20541,0.0
2018-09-09 22:28:05,20560,0.0
2018-09-09 22:28:05,20580,0.0
2018-09-09 22:28:05,20601,0.0
2018-09-09 22:28:05,20620,0.0
2018-09-09 22:28:06,20640,0.0
2018-09-09 22:28:06,20661,0.0
2018-09-09 22:28:06,20680,0.0
2018-09-09 22:28:06,20700,0.0
2018-09-09 22:28:06,20721,0.0
2018-09-09 22:28:06,20740,0.0
2018-09-09 22:28:06,20760,0.0
2018-09-09 22:28:06,20780,0.0
2018-09-09 22:28:06,20800,0.0
2018-09-09 22:28:06,20821,0.0
2018-09-09 22:28:06,20840,0.0
2018-09-09 22:28:06,20861,0.0
2018-09-09 22:28:06,20880,0.0
2018-09-09 22:28:06,20900,0.0
2018-09-09 22:28:06,20921,0.0
2018-09-09 22:28:06,20940,0.0
2018-09-09 22:28:06,20960,0.0
2018-09-09 22:28:06,20980,0.0
2018-09-09 22:28:06,21001,0.0
2018-09-09 22:28:06,21020,0.0
2018-09-09 22:28:06,21040,0.0
2018-09-09 22:28:06,21060,0.0
2018-09-09 22:28:06,21081,0.0
2018-09-09 22:28:06,21100,0.0
2018-09-09 22:28:06,21120,0.0
2018-09-09 22:28:06,21140,0.0
2018-09-09 22:28:06,21161,0.0
2018-09-09 22:28:06,21180,0.0
2018-09-09 22:28:06,21200,0.0
2018-09-09 22:28:06,21220,0.0
2018-09-09 22:28:06,21241,0.0
2018-09-09 22:28:06,21260,0.0
2018-09-09 22:28:06,21280,0.0
2018-09-09 22:28:06,21301,0.0
2018-09-09 22:28:06,21320,0.0
2018-09-09 22:28:06,21340,0.0
2018-09-09 22:28:06,21361,0.0
2018-09-09 22:28:06,21380,0.0
2018-09-09 22:28:06,21400,0.0
2018-09-09 22:28:06,21420,0.0
2018-09-09 22:28:06,21441,0.0
2018-09-09 22:28:06,21460,0.0
2018-09-09 22:28:06,21480,0.0
2018-09-09 22:28:06,21501,0.0
2018-09-09 22:28:06,21520,0.0
2018-09-09 22:28:06,21540,0.0
2018-09-09 22:28:06,21560,0.0
2018-09-09 22:28:06,21581,0.0
2018-09-09 22:28:06,21600,0.0
2018-09-09 22:28:07,21621,0.0
2018-09-09 22:28:07,21641,0.0
2018-09-09 22:28:07,21660,0.0
2018-09-09 22:28:07,21681,0.0
2018-09-09 22:28:07,21700,0.0
2018-09-09 22:28:07,21721,0.0
2018-09-09 22:28:07,21740,0.0
2018-09-09 22:28:07,21760,0.0
2018-09-09 22:28:07,21780,0.0
2018-09-09 22:28:07,21800,0.0
2018-09-09 22:28:07,21821,0.0
2018-09-09 22:28:07,21840,0.0
2018-09-09 22:28:07,21860,0.0
2018-09-09 22:28:07,21880,0.0
2018-09-09 22:28:07,21900,0.0
2018-09-09 22:28:07,21921,0.0
2018-09-09 22:28:07,21940,0.0
2018-09-09 22:28:07,21960,0.0
2018-09-09 22:28:07,21980,0.0
2018-09-09 22:28:07,22001,0.0
2018-09-09 22:28:07,22020,0.0
2018-09-09 22:28:07,22040,0.0
2018-09-09 22:28:07,22061,0.0
2018-09-09 22:28:07,22080,0.0
2018-09-09 22:28:07,22100,0.0
2018-09-09 22:28:07,22121,0.0
2018-09-09 22:28:07,22140,0.0
2018-09-09 22:28:07,22160,0.0
2018-09-09 22:28:07,22181,0.0
2018-09-09 22:28:07,22200,0.0
2018-09-09 22:28:07,22220,0.0
2018-09-09 22:28:07,22240,0.0
2018-09-09 22:28:07,22260,0.0
2018-09-09 22:28:07,22281,0.0
2018-09-09 22:28:07,22300,0.0
2018-09-09 22:28:07,22320,0.0
2018-09-09 22:28:07,22340,0.0
2018-09-09 22:28:07,22360,0.0
2018-09-09 22:28:07,22381,0.0
2018-09-09 22:28:07,22401,0.0
2018-09-09 22:28:07,22420,0.0
2018-09-09 22:28:07,22441,0.0
2018-09-09 22:28:07,22460,0.0
2018-09-09 22:28:07,22481,0.0
2018-09-09 22:28:07,22500,0.0
2018-09-09 22:28:07,22520,0.0
2018-09-09 22:28:07,22540,0.0
2018-09-09 22:28:07,22561,0.0
2018-09-09 22:28:07,22580,0.0
2018-09-09 22:28:07,22601,0.0
2018-09-09 22:28:07,22620,0.0
2018-09-09 22:28:08,22640,0.0
2018-09-09 22:28:08,22661,0.0
2018-09-09 22:28:08,22680,0.0
2018-09-09 22:28:08,22700,0.0
2018-09-09 22:28:08,22721,0.0
2018-09-09 22:28:08,22740,0.0
2018-09-09 22:28:08,22760,0.0
2018-09-09 22:28:08,22781,0.0
2018-09-09 22:28:08,22800,0.0
2018-09-09 22:28:08,22820,0.0
2018-09-09 22:28:08,22841,0.0
2018-09-09 22:28:08,22860,0.0
2018-09-09 22:28:08,22880,0.0
2018-09-09 22:28:08,22900,0.0
2018-09-09 22:28:08,22921,0.0
2018-09-09 22:28:08,22940,0.0
2018-09-09 22:28:08,22960,0.0
2018-09-09 22:28:08,22981,0.0
2018-09-09 22:28:08,23000,0.0
2018-09-09 22:28:08,23020,0.0
2018-09-09 22:28:08,23041,0.0
2018-09-09 22:28:08,23060,0.0
2018-09-09 22:28:08,23080,0.0
2018-09-09 22:28:08,23100,0.0
2018-09-09 22:28:08,23121,0.0
2018-09-09 22:28:08,23140,0.0
2018-09-09 22:28:08,23160,0.0
2018-09-09 22:28:08,23181,0.0
2018-09-09 22:28:08,23200,0.0
2018-09-09 22:28:08,23220,0.0
2018-09-09 22:28:08,23241,0.0
2018-09-09 22:28:08,23260,0.0
2018-09-09 22:28:08,23280,0.0
2018-09-09 22:28:08,23300,0.0
2018-09-09 22:28:08,23321,0.0
2018-09-09 22:28:08,23340,0.0
2018-09-09 22:28:08,23361,0.0
2018-09-09 22:28:08,23380,0.0
2018-09-09 22:28:08,23400,0.0
2018-09-09 22:28:08,23421,0.0
2018-09-09 22:28:08,23440,0.0
2018-09-09 22:28:08,23460,0.0
2018-09-09 22:28:08,23480,0.0
2018-09-09 22:28:08,23500,0.0
2018-09-09 22:28:08,23521,0.0
2018-09-09 22:28:08,23540,0.0
2018-09-09 22:28:08,23560,0.0
2018-09-09 22:28:08,23580,0.0
2018-09-09 22:28:08,23600,0.0
2018-09-09 22:28:09,23621,0.0
2018-09-09 22:28:09,23640,0.0
2018-09-09 22:28:09,23661,0.0
2018-09-09 22:28:09,23680,0.0
2018-09-09 22:28:09,23700,0.0
2018-09-09 22:28:09,23721,0.0
2018-09-09 22:28:09,23740,0.0
2018-09-09 22:28:09,23760,0.0
2018-09-09 22:28:09,23780,0.0
2018-09-09 22:28:09,23801,0.0
2018-09-09 22:28:09,23820,0.0
2018-09-09 22:28:09,23841,0.0
2018-09-09 22:28:09,23860,0.0
2018-09-09 22:28:09,23881,0.0
2018-09-09 22:28:09,23900,0.0
2018-09-09 22:28:09,23920,0.0
2018-09-09 22:28:09,23941,0.0
2018-09-09 22:28:09,23960,0.0
2018-09-09 22:28:09,23980,0.0
2018-09-09 22:28:09,24001,0.0
2018-09-09 22:28:09,24020,0.0
2018-09-09 22:28:09,24040,0.0
2018-09-09 22:28:09,24060,0.0
2018-09-09 22:28:09,24081,0.0
2018-09-09 22:28:09,24100,0.0
2018-09-09 22:28:09,24120,0.0
2018-09-09 22:28:09,24141,0.0
2018-09-09 22:28:09,24161,0.0
2018-09-09 22:28:09,24180,0.0
2018-09-09 22:28:09,24200,0.0
2018-09-09 22:28:09,24221,0.0
2018-09-09 22:28:09,24240,0.0
2018-09-09 22:28:09,24260,0.0
2018-09-09 22:28:09,24281,0.0
2018-09-09 22:28:09,24300,0.0
2018-09-09 22:28:09,24320,0.0
2018-09-09 22:28:09,24340,0.0
2018-09-09 22:28:09,24360,0.0
2018-09-09 22:28:09,24381,0.0
2018-09-09 22:28:09,24400,0.0
2018-09-09 22:28:09,24420,0.0
2018-09-09 22:28:09,24441,0.0
2018-09-09 22:28:09,24460,0.0
2018-09-09 22:28:09,24480,0.0
2018-09-09 22:28:09,24506,0.0
2018-09-09 22:28:09,24521,0.0
2018-09-09 22:28:09,24540,0.0
2018-09-09 22:28:09,24560,0.0
2018-09-09 22:28:09,24581,0.0
2018-09-09 22:28:09,24600,0.0
2018-09-09 22:28:09,24620,0.0
2018-09-09 22:28:10,24641,0.0
2018-09-09 22:28:10,24660,0.0
2018-09-09 22:28:10,24680,0.0
2018-09-09 22:28:10,24700,0.0
2018-09-09 22:28:10,24721,0.0
2018-09-09 22:28:10,24740,0.0
2018-09-09 22:28:10,24760,0.0
2018-09-09 22:28:10,24781,0.0
2018-09-09 22:28:10,24800,0.0
2018-09-09 22:28:10,24820,0.0
2018-09-09 22:28:10,24840,0.0
2018-09-09 22:28:10,24861,0.0
2018-09-09 22:28:10,24880,0.0
2018-09-09 22:28:10,24900,0.0
2018-09-09 22:28:10,24921,0.0
2018-09-09 22:28:10,24940,0.0
2018-09-09 22:28:10,24960,0.0
2018-09-09 22:28:10,24981,0.0
2018-09-09 22:28:10,25000,0.0
2018-09-09 22:28:10,25020,0.0
2018-09-09 22:28:10,25041,0.0
2018-09-09 22:28:10,25060,0.0
2018-09-09 22:28:10,25081,0.0
2018-09-09 22:28:10,25100,0.0
2018-09-09 22:28:10,25120,0.0
2018-09-09 22:28:10,25141,0.0
2018-09-09 22:28:10,25160,0.0
2018-09-09 22:28:10,25180,0.0
2018-09-09 22:28:10,25200,0.0
2018-09-09 22:28:10,25220,0.0
2018-09-09 22:28:10,25241,0.0
2018-09-09 22:28:10,25260,0.0
2018-09-09 22:28:10,25281,0.0
2018-09-09 22:28:10,25300,0.0
2018-09-09 22:28:10,25320,0.0
2018-09-09 22:28:10,25340,0.0
2018-09-09 22:28:10,25361,0.0
2018-09-09 22:28:10,25380,0.0
2018-09-09 22:28:10,25400,0.0
2018-09-09 22:28:10,25421,0.0
2018-09-09 22:28:10,25440,0.0
2018-09-09 22:28:10,25460,0.0
2018-09-09 22:28:10,25481,0.0
2018-09-09 22:28:10,25500,0.0
2018-09-09 22:28:10,25520,0.0
2018-09-09 22:28:10,25540,0.0
2018-09-09 22:28:10,25561,0.0
2018-09-09 22:28:10,25580,0.0
2018-09-09 22:28:10,25600,0.0
2018-09-09 22:28:11,25621,0.0
2018-09-09 22:28:11,25640,0.0
2018-09-09 22:28:11,25660,0.0
2018-09-09 22:28:11,25681,0.0
2018-09-09 22:28:11,25700,0.0
2018-09-09 22:28:11,25720,0.0
2018-09-09 22:28:11,25740,0.0
2018-09-09 22:28:11,25761,0.0
2018-09-09 22:28:11,25780,0.0
2018-09-09 22:28:11,25801,0.0
2018-09-09 22:28:11,25820,0.0
2018-09-09 22:28:11,25841,0.0
2018-09-09 22:28:11,25860,0.0
2018-09-09 22:28:11,25880,0.0
2018-09-09 22:28:11,25901,0.0
2018-09-09 22:28:11,25920,0.0
2018-09-09 22:28:11,25940,0.0
2018-09-09 22:28:11,25960,0.0
2018-09-09 22:28:11,25981,0.0
2018-09-09 22:28:11,26000,0.0
2018-09-09 22:28:11,26020,0.0
2018-09-09 22:28:11,26040,0.0
2018-09-09 22:28:11,26061,0.0
2018-09-09 22:28:11,26080,0.0
2018-09-09 22:28:11,26100,0.0
2018-09-09 22:28:11,26120,0.0
2018-09-09 22:28:11,26141,0.0
2018-09-09 22:28:11,26160,0.0
2018-09-09 22:28:11,26180,0.0
2018-09-09 22:28:11,26200,0.0
2018-09-09 22:28:11,26221,0.0
2018-09-09 22:28:11,26240,0.0
2018-09-09 22:28:11,26260,0.0
2018-09-09 22:28:11,26281,0.0
2018-09-09 22:28:11,26300,0.0
2018-09-09 22:28:11,26320,0.0
2018-09-09 22:28:11,26341,0.0
2018-09-09 22:28:11,26360,0.0
2018-09-09 22:28:11,26380,0.0
2018-09-09 22:28:11,26401,0.0
2018-09-09 22:28:11,26420,0.0
2018-09-09 22:28:11,26440,0.0
2018-09-09 22:28:11,26461,0.0
2018-09-09 22:28:11,26480,0.0
2018-09-09 22:28:11,26500,0.0
2018-09-09 22:28:11,26521,0.0
2018-09-09 22:28:11,26540,0.0
2018-09-09 22:28:11,26560,0.0
2018-09-09 22:28:11,26581,0.0
2018-09-09 22:28:11,26600,0.0
2018-09-09 22:28:11,26620,0.0
2018-09-09 22:28:12,26641,0.0
2018-09-09 22:28:12,26660,0.0
2018-09-09 22:28:12,26681,0.0
2018-09-09 22:28:12,26700,0.0
2018-09-09 22:28:12,26720,0.0
2018-09-09 22:28:12,26741,0.0
2018-09-09 22:28:12,26760,0.0
2018-09-09 22:28:12,26780,0.0
2018-09-09 22:28:12,26800,0.0
2018-09-09 22:28:12,26821,0.0
2018-09-09 22:28:12,26840,0.0
2018-09-09 22:28:12,26860,0.0
2018-09-09 22:28:12,26881,0.0
2018-09-09 22:28:12,26900,0.0
2018-09-09 22:28:12,26920,0.0
2018-09-09 22:28:12,26940,0.0
2018-09-09 22:28:12,26961,0.0
2018-09-09 22:28:12,26980,0.0
2018-09-09 22:28:12,27000,0.0
2018-09-09 22:28:12,27021,0.0
2018-09-09 22:28:12,27040,0.0
2018-09-09 22:28:12,27060,0.0
2018-09-09 22:28:12,27080,0.0
2018-09-09 22:28:12,27101,0.0
2018-09-09 22:28:12,27120,0.0
2018-09-09 22:28:12,27140,0.0
2018-09-09 22:28:12,27161,0.0
2018-09-09 22:28:12,27180,0.0
2018-09-09 22:28:12,27200,0.0
2018-09-09 22:28:12,27220,0.0
2018-09-09 22:28:12,27241,0.0
2018-09-09 22:28:12,27260,0.0
2018-09-09 22:28:12,27280,0.0
2018-09-09 22:28:12,27301,0.0
2018-09-09 22:28:12,27320,0.0
2018-09-09 22:28:12,27340,0.0
2018-09-09 22:28:12,27361,0.0
2018-09-09 22:28:12,27380,0.0
2018-09-09 22:28:12,27400,0.0
2018-09-09 22:28:12,27421,0.0
2018-09-09 22:28:12,27440,0.0
2018-09-09 22:28:12,27460,0.0
2018-09-09 22:28:12,27481,0.0
2018-09-09 22:28:12,27500,0.0
2018-09-09 22:28:12,27520,0.0
2018-09-09 22:28:12,27540,0.0
2018-09-09 22:28:12,27561,0.0
2018-09-09 22:28:12,27580,0.0
2018-09-09 22:28:12,27600,0.0
2018-09-09 22:28:12,27620,0.0
2018-09-09 22:28:13,27640,0.0
2018-09-09 22:28:13,27660,0.0
2018-09-09 22:28:13,27681,0.0
2018-09-09 22:28:13,27700,0.0
2018-09-09 22:28:13,27720,0.0
2018-09-09 22:28:13,27740,0.0
2018-09-09 22:28:13,27760,0.0
2018-09-09 22:28:13,27781,0.0
2018-09-09 22:28:13,27800,0.0
2018-09-09 22:28:13,27820,0.0
2018-09-09 22:28:13,27840,0.0
2018-09-09 22:28:13,27861,0.0
2018-09-09 22:28:13,27880,0.0
2018-09-09 22:28:13,27900,0.0
2018-09-09 22:28:13,27921,0.0
2018-09-09 22:28:13,27940,0.0
