Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:27:51,5840,-0.4229446,-0.7271386,0.0594196,0.53745383,0.17453292
2018-09-09 22:27:51,5861,-0.4261872,-0.7245301,0.057786465,0.538592,0.17453292
2018-09-09 22:27:51,5880,-0.42761007,-0.72446835,0.05624758,0.5377095,0.17453292
2018-09-09 22:27:51,5900,-0.4282757,-0.72564334,0.056077283,0.535609,0.17453292
2018-09-09 22:27:51,5921,-0.42949036,-0.7255996,0.05587989,0.53471553,0.17453292
2018-09-09 22:27:51,5940,-0.42997798,-0.72534025,0.056466915,0.5346138,0.17453292
2018-09-09 22:27:51,5960,-0.4292023,-0.7266473,0.05821644,0.53327286,0.17453292
2018-09-09 22:27:51,5980,-0.4279433,-0.7291809,0.06026469,0.5305921,0.17453292
2018-09-09 22:27:51,6001,-0.4264502,-0.7300911,0.0601525,0.53055525,0.17453292
2018-09-09 22:27:51,6020,-0.4248877,-0.72926056,0.05982871,0.5329822,0.17453292
2018-09-09 22:27:51,6040,-0.42397487,-0.7268757,0.059481584,0.53699064,0.17453292
2018-09-09 22:27:51,6060,-0.42234766,-0.7254799,0.06088175,0.53999513,0.17453292
2018-09-09 22:27:51,6081,-0.42060065,-0.7269737,0.06348889,0.5390487,0.17453292
2018-09-09 22:27:51,6100,-0.42045802,-0.72859436,0.064369045,0.536863,0.17453292
2018-09-09 22:27:51,6120,-0.42045435,-0.73129326,0.06417321,0.5332074,0.17453292
2018-09-09 22:27:51,6140,-0.42094237,-0.7322451,0.06295395,0.5316592,0.17453292
2018-09-09 22:27:51,6160,-0.42134088,-0.73151916,0.06003161,0.53267986,0.17453292
2018-09-09 22:27:51,6181,-0.42143008,-0.73165,0.0589166,0.5325541,0.17453292
2018-09-09 22:27:51,6200,-0.42144543,-0.73222625,0.05955125,0.53167856,0.17453292
2018-09-09 22:27:51,6220,-0.42312938,-0.7335416,0.06147227,0.5282986,0.17453292
2018-09-09 22:27:51,6240,-0.42594323,-0.73268986,0.061683714,0.5271936,0.17453292
2018-09-09 22:27:51,6261,-0.42759308,-0.7314896,0.061630048,0.5275309,0.17453292
2018-09-09 22:27:51,6280,-0.42718613,-0.7311618,0.06210293,0.5282591,0.17453292
2018-09-09 22:27:51,6300,-0.4261354,-0.7312693,0.06329115,0.5288176,0.17453292
2018-09-09 22:27:51,6321,-0.42574778,-0.7312938,0.06483127,0.5289093,0.17453292
2018-09-09 22:27:51,6340,-0.4249655,-0.73121434,0.066199906,0.5294785,0.17453292
2018-09-09 22:27:51,6360,-0.42328036,-0.7324693,0.067294806,0.5289554,0.17453292
2018-09-09 22:27:51,6380,-0.42144912,-0.7337632,0.06750432,0.52859753,0.17453292
2018-09-09 22:27:51,6400,-0.4197411,-0.73413247,0.06758815,0.5294325,0.17453292
2018-09-09 22:27:51,6421,-0.4180357,-0.73425764,0.06757003,0.53060925,0.17453292
2018-09-09 22:27:51,6440,-0.4171014,-0.73511195,0.06734916,0.5301895,0.17453292
2018-09-09 22:27:51,6460,-0.41627455,-0.7360439,0.066287085,0.5296801,0.17453292
2018-09-09 22:27:51,6481,-0.41566697,-0.73714614,0.06537712,0.5287366,0.17453292
2018-09-09 22:27:51,6500,-0.41632542,-0.7367981,0.064354695,0.5288291,0.17453292
2018-09-09 22:27:51,6520,-0.41703832,-0.7350448,0.06439443,0.53069913,0.17453292
2018-09-09 22:27:51,6540,-0.4180852,-0.73526096,0.06491519,0.52951115,0.17453292
2018-09-09 22:27:51,6560,-0.41971946,-0.73670995,0.064497486,0.5262453,0.17453292
2018-09-09 22:27:51,6581,-0.42109725,-0.737333,0.063880384,0.5243438,0.17453292
2018-09-09 22:27:51,6600,-0.42156768,-0.7376299,0.06291479,0.52366453,0.17453292
2018-09-09 22:27:51,6620,-0.42268988,-0.7373995,0.06177661,0.52321976,0.17453292
2018-09-09 22:27:52,6640,-0.42411512,-0.73658866,0.06271234,0.5230972,0.17453292
2018-09-09 22:27:52,6660,-0.42506912,-0.7359591,0.06458516,0.5229811,0.17453292
2018-09-09 22:27:52,6680,-0.425508,-0.7353588,0.066210054,0.5232654,0.17453292
2018-09-09 22:27:52,6701,-0.42534268,-0.73480743,0.06798601,0.52394617,0.17453292
2018-09-09 22:27:52,6720,-0.4249593,-0.7346096,0.06903009,0.5243979,0.17453292
2018-09-09 22:27:52,6740,-0.42434934,-0.7331909,0.069813155,0.5267683,0.17453292
2018-09-09 22:27:52,6761,-0.4225745,-0.7322311,0.07280324,0.52912015,0.17453292
2018-09-09 22:27:52,6780,-0.4207378,-0.7326206,0.074794,0.52976656,0.17453292
2018-09-09 22:27:52,6801,-0.41929466,-0.7335381,0.07534377,0.52956325,0.17453292
2018-09-09 22:27:52,6820,-0.41717905,-0.73316103,0.07663466,0.53156716,0.17453292
2018-09-09 22:27:52,6840,-0.41528356,-0.73265797,0.077185504,0.5336612,0.17453292
2018-09-09 22:27:52,6861,-0.41322076,-0.7324435,0.07656477,0.5356425,0.17453292
2018-09-09 22:27:52,6880,-0.4107547,-0.733007,0.076034285,0.5368427,0.17453292
2018-09-09 22:27:52,6900,-0.41017404,-0.7336853,0.07525842,0.5364693,0.17453292
2018-09-09 22:27:52,6920,-0.4115388,-0.73323464,0.074618824,0.5361295,0.17453292
2018-09-09 22:27:52,6941,-0.4138285,-0.7330897,0.07424491,0.534615,0.17453292
2018-09-09 22:27:52,6960,-0.41453552,-0.73320687,0.073526226,0.5340055,0.17453292
2018-09-09 22:27:52,6980,-0.41470227,-0.7333968,0.072383255,0.5337713,0.17453292
2018-09-09 22:27:52,7001,-0.41608,-0.73420894,0.07002983,0.53189325,0.17453292
2018-09-09 22:27:52,7020,-0.4176432,-0.73389477,0.06879566,0.53126246,0.17453292
2018-09-09 22:27:52,7040,-0.4191475,-0.73247975,0.067489445,0.5321973,0.17453292
2018-09-09 22:27:52,7060,-0.41973403,-0.7322394,0.06677344,0.5321561,0.17453292
2018-09-09 22:27:52,7081,-0.42113924,-0.7319318,0.06630569,0.53152716,0.17453292
2018-09-09 22:27:52,7100,-0.42211413,-0.73053575,0.06671003,0.5326227,0.17453292
2018-09-09 22:27:52,7120,-0.42249116,-0.7300465,0.067103505,0.53294504,0.17453292
2018-09-09 22:27:52,7140,-0.42157078,-0.73074913,0.06666078,0.53276646,0.17453292
2018-09-09 22:27:52,7161,-0.41973224,-0.73206544,0.065705344,0.53252965,0.17453292
2018-09-09 22:27:52,7180,-0.41812837,-0.7309415,0.06496688,0.5354181,0.17453292
2018-09-09 22:27:52,7200,-0.41727552,-0.72897494,0.065086015,0.5387397,0.17453292
2018-09-09 22:27:52,7221,-0.41719335,-0.7293162,0.065198176,0.5383278,0.17453292
2018-09-09 22:27:52,7240,-0.41645062,-0.73114276,0.065806106,0.53634757,0.17453292
2018-09-09 22:27:52,7260,-0.41633853,-0.73252183,0.06598138,0.5345283,0.17453292
2018-09-09 22:27:52,7281,-0.41804856,-0.7324082,0.06504172,0.53346336,0.17453292
2018-09-09 22:27:52,7300,-0.41917512,-0.7316732,0.06433451,0.5336737,0.17453292
2018-09-09 22:27:52,7320,-0.41863018,-0.73188454,0.06496498,0.5337353,0.17453292
2018-09-09 22:27:52,7340,-0.41792792,-0.7320738,0.06557793,0.53395104,0.17453292
2018-09-09 22:27:52,7361,-0.41771793,-0.7312252,0.06675818,0.5351306,0.17453292
2018-09-09 22:27:52,7380,-0.41694668,-0.73014605,0.06790864,0.53705734,0.17453292
2018-09-09 22:27:52,7400,-0.4157035,-0.728739,0.07001042,0.539656,0.17453292
2018-09-09 22:27:52,7421,-0.41473663,-0.7279243,0.071514696,0.54129976,0.17453292
2018-09-09 22:27:52,7440,-0.41424158,-0.7276077,0.07158952,0.54209393,0.17453292
2018-09-09 22:27:52,7460,-0.41444367,-0.72896206,0.073404245,0.5398727,0.17453292
2018-09-09 22:27:52,7480,-0.41565105,-0.72975725,0.074758954,0.53767985,0.17453292
2018-09-09 22:27:52,7501,-0.41645858,-0.73042715,0.07462533,0.53616184,0.17453292
2018-09-09 22:27:52,7520,-0.41649875,-0.7307606,0.07384298,0.5357845,0.17453292
2018-09-09 22:27:52,7540,-0.41726363,-0.7306595,0.07368103,0.5353493,0.17453292
2018-09-09 22:27:52,7561,-0.41832432,-0.7298373,0.073960006,0.53560454,0.17453292
2018-09-09 22:27:52,7580,-0.4182801,-0.72838396,0.07456227,0.53753054,0.17453292
2018-09-09 22:27:52,7600,-0.41848487,-0.7278225,0.074663416,0.53811735,0.17453292
2018-09-09 22:27:53,7621,-0.4201463,-0.72702706,0.07391191,0.53800166,0.17453292
2018-09-09 22:27:53,7640,-0.420618,-0.72489136,0.073989205,0.5404985,0.17453292
2018-09-09 22:27:53,7660,-0.42014828,-0.7245659,0.07467251,0.54120576,0.17453292
2018-09-09 22:27:53,7681,-0.41975352,-0.72618014,0.0736611,0.53948444,0.17453292
2018-09-09 22:27:53,7700,-0.42021292,-0.7265978,0.07148805,0.5388564,0.17453292
2018-09-09 22:27:53,7720,-0.42101222,-0.72550726,0.069928,0.53990555,0.17453292
2018-09-09 22:27:53,7740,-0.42254925,-0.7247818,0.06863859,0.5398446,0.17453292
2018-09-09 22:27:53,7761,-0.42225656,-0.7259099,0.06786504,0.5386544,0.17453292
2018-09-09 22:27:53,7780,-0.4218487,-0.72675174,0.067123316,0.53793126,0.17453292
2018-09-09 22:27:53,7800,-0.42322093,-0.7270014,0.06632138,0.5366139,0.17453292
2018-09-09 22:27:53,7821,-0.42759863,-0.72620183,0.065863505,0.5342774,0.17453292
2018-09-09 22:27:53,7840,-0.42976126,-0.7269689,0.06613111,0.53145856,0.17453292
2018-09-09 22:27:53,7860,-0.43018103,-0.72689253,0.06747902,0.5310537,0.17453292
2018-09-09 22:27:53,7881,-0.43001106,-0.72588646,0.069587335,0.53229403,0.17453292
2018-09-09 22:27:53,7900,-0.43029416,-0.72419816,0.071299866,0.5341351,0.17453292
2018-09-09 22:27:53,7920,-0.43030754,-0.72308385,0.073537104,0.5353293,0.17453292
2018-09-09 22:27:53,7941,-0.42795092,-0.7234144,0.075542346,0.5364913,0.17453292
2018-09-09 22:27:53,7960,-0.42573795,-0.72358257,0.07575715,0.53799284,0.17453292
2018-09-09 22:27:53,7980,-0.42507234,-0.7214647,0.076410405,0.5412612,0.17453292
2018-09-09 22:27:53,8001,-0.42433667,-0.71947366,0.078122705,0.54423606,0.17453292
2018-09-09 22:27:53,8020,-0.42289537,-0.7199932,0.07989653,0.5444133,0.17453292
2018-09-09 22:27:53,8040,-0.4208888,-0.72094,0.08100813,0.544551,0.17453292
2018-09-09 22:27:53,8060,-0.4195644,-0.72063243,0.08123409,0.5459447,0.17453292
2018-09-09 22:27:53,8081,-0.4191841,-0.7199301,0.081209384,0.54716575,0.17453292
2018-09-09 22:27:53,8100,-0.41791174,-0.71997255,0.081183806,0.5480862,0.17453292
2018-09-09 22:27:53,8120,-0.41640994,-0.72152597,0.08063371,0.5472671,0.17453292
2018-09-09 22:27:53,8141,-0.41608876,-0.72150683,0.08033404,0.5475806,0.17453292
2018-09-09 22:27:53,8160,-0.41641325,-0.72055286,0.08014609,0.5486166,0.17453292
2018-09-09 22:27:53,8181,-0.4165315,-0.7206813,0.080004066,0.54837877,0.17453292
2018-09-09 22:27:53,8200,-0.41657928,-0.7209627,0.08010953,0.54795706,0.17453292
2018-09-09 22:27:53,8220,-0.41676447,-0.7200209,0.07923746,0.54918003,0.17453292
2018-09-09 22:27:53,8240,-0.4163971,-0.71912026,0.07882891,0.5506955,0.17453292
2018-09-09 22:27:53,8261,-0.41641802,-0.719291,0.07919462,0.5504042,0.17453292
2018-09-09 22:27:53,8280,-0.41713205,-0.7201015,0.07954689,0.5487504,0.17453292
2018-09-09 22:27:53,8300,-0.41784188,-0.7192635,0.07944537,0.5493238,0.17453292
2018-09-09 22:27:53,8320,-0.41860658,-0.7180131,0.07869845,0.55048364,0.17453292
2018-09-09 22:27:53,8340,-0.4186957,-0.7172518,0.078689806,0.5514089,0.17453292
2018-09-09 22:27:53,8361,-0.418464,-0.7169432,0.07894423,0.5519494,0.17453292
2018-09-09 22:27:53,8380,-0.4179235,-0.71650624,0.078565575,0.5529794,0.17453292
2018-09-09 22:27:53,8400,-0.41776568,-0.71647626,0.077700086,0.5532597,0.17453292
2018-09-09 22:27:53,8421,-0.41929603,-0.7167165,0.07629617,0.5519848,0.17453292
2018-09-09 22:27:53,8440,-0.42275155,-0.7159465,0.07461231,0.55057675,0.17453292
2018-09-09 22:27:53,8460,-0.4262687,-0.71421635,0.07397487,0.5501979,0.17453292
2018-09-09 22:27:53,8480,-0.42835718,-0.71286964,0.07434722,0.5502722,0.17453292
2018-09-09 22:27:53,8501,-0.42867112,-0.71244186,0.07471267,0.5505322,0.17453292
2018-09-09 22:27:53,8520,-0.42776585,-0.7134652,0.07504128,0.549866,0.17453292
2018-09-09 22:27:53,8540,-0.42900154,-0.71376896,0.07428749,0.54861003,0.17453292
2018-09-09 22:27:53,8560,-0.42958528,-0.7128796,0.07332823,0.549438,0.17453292
2018-09-09 22:27:53,8580,-0.42879984,-0.71231323,0.072306,0.5509196,0.17453292
2018-09-09 22:27:53,8601,-0.42751953,-0.7119413,0.07468337,0.55207705,0.17453292
2018-09-09 22:27:53,8620,-0.42732707,-0.7125523,0.07647895,0.5511912,0.17453292
2018-09-09 22:27:54,8640,-0.42800945,-0.71311253,0.07823942,0.5496881,0.17453292
2018-09-09 22:27:54,8660,-0.42683634,-0.7144493,0.0804376,0.548546,0.17453292
2018-09-09 22:27:54,8681,-0.42628253,-0.7143276,0.080413476,0.5491384,0.17453292
2018-09-09 22:27:54,8700,-0.42453122,-0.71452683,0.08194007,0.5500095,0.17453292
2018-09-09 22:27:54,8720,-0.42303428,-0.71520543,0.08345571,0.55005306,0.17453292
2018-09-09 22:27:54,8740,-0.42224774,-0.7165668,0.08441372,0.54873776,0.17453292
2018-09-09 22:27:54,8761,-0.4219632,-0.7191654,0.0865956,0.54520583,0.17453292
2018-09-09 22:27:54,8780,-0.42278415,-0.71921784,0.08760586,0.5443385,0.17453292
2018-09-09 22:27:54,8800,-0.4235251,-0.71863437,0.08733167,0.5445772,0.17453292
2018-09-09 22:27:54,8820,-0.42241144,-0.71980315,0.08758114,0.54385805,0.17453292
2018-09-09 22:27:54,8841,-0.42206728,-0.7228526,0.08821013,0.5399651,0.17453292
2018-09-09 22:27:54,8860,-0.42318574,-0.7245299,0.08693253,0.5370409,0.17453292
2018-09-09 22:27:54,8880,-0.42404965,-0.72519934,0.0841122,0.53590393,0.17453292
2018-09-09 22:27:54,8900,-0.42555955,-0.72685665,0.082453355,0.53271,0.17453292
2018-09-09 22:27:54,8921,-0.42785248,-0.7278844,0.081636995,0.52958655,0.17453292
2018-09-09 22:27:54,8940,-0.42908797,-0.728011,0.08052744,0.52858186,0.17453292
2018-09-09 22:27:54,8960,-0.43174967,-0.7288545,0.078883246,0.525491,0.17453292
2018-09-09 22:27:54,8981,-0.43527856,-0.72971123,0.077047825,0.521649,0.17453292
2018-09-09 22:27:54,9000,-0.43768507,-0.7308219,0.076035306,0.5182179,0.17453292
2018-09-09 22:27:54,9020,-0.43913662,-0.73124856,0.074369214,0.5166273,0.17453292
2018-09-09 22:27:54,9040,-0.43998557,-0.7325541,0.07298195,0.51424783,0.17453292
2018-09-09 22:27:54,9061,-0.44227207,-0.73356366,0.07231812,0.51093036,0.17453292
2018-09-09 22:27:54,9080,-0.4438118,-0.7322466,0.07262055,0.5114414,0.17453292
2018-09-09 22:27:54,9100,-0.44406667,-0.73151994,0.07291855,0.512217,0.17453292
2018-09-09 22:27:54,9121,-0.44351372,-0.73074174,0.0727599,0.5138269,0.17453292
2018-09-09 22:27:54,9140,-0.44135273,-0.7310341,0.07279176,0.5152652,0.17453292
2018-09-09 22:27:54,9160,-0.4399996,-0.732774,0.07248354,0.5139929,0.17453292
2018-09-09 22:27:54,9181,-0.439987,-0.7343243,0.07197018,0.51185894,0.17453292
2018-09-09 22:27:54,9200,-0.43925524,-0.735162,0.07142786,0.51136065,0.17453292
2018-09-09 22:27:54,9220,-0.43921325,-0.73665583,0.07085361,0.50932276,0.17453292
2018-09-09 22:27:54,9240,-0.44064045,-0.73715436,0.07023975,0.5074503,0.17453292
2018-09-09 22:27:54,9260,-0.44036365,-0.7373951,0.07074123,0.5072711,0.17453292
2018-09-09 22:27:54,9281,-0.43942976,-0.73882246,0.07213159,0.50580615,0.17453292
2018-09-09 22:27:54,9300,-0.4396851,-0.73974234,0.072647475,0.5041633,0.17453292
2018-09-09 22:27:54,9320,-0.43882066,-0.73825485,0.07105582,0.5073137,0.17453292
2018-09-09 22:27:54,9340,-0.43796548,-0.73807037,0.07069928,0.5083699,0.17453292
2018-09-09 22:27:54,9360,-0.43940544,-0.739043,0.07257239,0.50544196,0.17453292
2018-09-09 22:27:54,9381,-0.4400666,-0.7374284,0.07548288,0.5067968,0.17453292
2018-09-09 22:27:54,9400,-0.43886292,-0.73644465,0.07699629,0.5090385,0.17453292
2018-09-09 22:27:54,9420,-0.4357123,-0.73633164,0.07891597,0.51160806,0.17453292
2018-09-09 22:27:54,9440,-0.4332024,-0.73667383,0.07851409,0.51330584,0.17453292
2018-09-09 22:27:54,9460,-0.4306135,-0.73707324,0.08141107,0.51445824,0.17453292
2018-09-09 22:27:54,9481,-0.42891043,-0.737538,0.08318792,0.5149304,0.17453292
2018-09-09 22:27:54,9500,-0.4266008,-0.7369229,0.08443525,0.5175201,0.17453292
2018-09-09 22:27:54,9520,-0.4251717,-0.7358859,0.08622592,0.5198712,0.17453292
2018-09-09 22:27:54,9540,-0.42239836,-0.73556393,0.08967195,0.52200025,0.17453292
2018-09-09 22:27:54,9560,-0.4198507,-0.7367341,0.09158047,0.52207404,0.17453292
2018-09-09 22:27:54,9581,-0.4174161,-0.7383608,0.092386805,0.5215859,0.17453292
2018-09-09 22:27:54,9600,-0.4159423,-0.73741835,0.092846,0.52400935,0.17453292
2018-09-09 22:27:55,9621,-0.41513768,-0.73722005,0.092751265,0.52494234,0.17453292
2018-09-09 22:27:55,9640,-0.415155,-0.7384635,0.09327812,0.5230843,0.17453292
2018-09-09 22:27:55,9660,-0.4144313,-0.73927945,0.09588907,0.5220325,0.17453292
2018-09-09 22:27:55,9680,-0.41388583,-0.73891264,0.09826262,0.52254283,0.17453292
2018-09-09 22:27:55,9701,-0.41379896,-0.7375752,0.098123565,0.5245236,0.17453292
2018-09-09 22:27:55,9720,-0.4138926,-0.73643935,0.097911276,0.52608305,0.17453292
2018-09-09 22:27:55,9740,-0.4132783,-0.7370244,0.09886667,0.5255677,0.17453292
2018-09-09 22:27:55,9761,-0.4141437,-0.738454,0.0993267,0.5227857,0.17453292
2018-09-09 22:27:55,9780,-0.41477364,-0.7372923,0.09928984,0.5239317,0.17453292
2018-09-09 22:27:55,9800,-0.41510057,-0.73614484,0.09967652,0.5252113,0.17453292
2018-09-09 22:27:55,9820,-0.41626585,-0.7360854,0.09978816,0.5243504,0.17453292
2018-09-09 22:27:55,9840,-0.41860104,-0.73726034,0.099668436,0.5208518,0.17453292
2018-09-09 22:27:55,9861,-0.41886067,-0.73812634,0.09915641,0.51951253,0.17453292
2018-09-09 22:27:55,9880,-0.41702074,-0.738715,0.09863448,0.52025485,0.17453292
2018-09-09 22:27:55,9900,-0.41802284,-0.7377339,0.09732635,0.5210884,0.17453292
2018-09-09 22:27:55,9920,-0.4185972,-0.7368772,0.096951276,0.5219088,0.17453292
2018-09-09 22:27:55,9941,-0.41848993,-0.7381201,0.09720281,0.520189,0.17453292
2018-09-09 22:27:55,9960,-0.41851595,-0.7401373,0.0971359,0.5173063,0.17453292
2018-09-09 22:27:55,9980,-0.4198384,-0.7403859,0.096933044,0.5159151,0.17453292
2018-09-09 22:27:55,10001,-0.4215685,-0.73887473,0.095591106,0.5169202,0.17453292
2018-09-09 22:27:55,10020,-0.4222472,-0.7400221,0.09443826,0.514933,0.17453292
2018-09-09 22:27:55,10040,-0.42132676,-0.7428149,0.09398832,0.51173824,0.17453292
2018-09-09 22:27:55,10060,-0.42122638,-0.7437896,0.094664186,0.5102784,0.17453292
2018-09-09 22:27:55,10081,-0.4227709,-0.74250245,0.09416745,0.5109671,0.17453292
2018-09-09 22:27:55,10100,-0.4235666,-0.74119025,0.09302746,0.51242,0.17453292
2018-09-09 22:27:55,10120,-0.42286298,-0.7406896,0.09375121,0.5135918,0.17453292
2018-09-09 22:27:55,10140,-0.42150062,-0.74088955,0.09539615,0.51412004,0.17453292
2018-09-09 22:27:55,10160,-0.41972372,-0.7408621,0.09593433,0.51551133,0.17453292
2018-09-09 22:27:55,10180,-0.41817832,-0.7406479,0.09589037,0.5170808,0.17453292
2018-09-09 22:27:55,10200,-0.41766948,-0.74078166,0.09676451,0.5171377,0.17453292
2018-09-09 22:27:55,10221,-0.41560015,-0.7412851,0.097891614,0.5178708,0.17453292
2018-09-09 22:27:55,10240,-0.41436246,-0.7418813,0.098761335,0.51784366,0.17453292
2018-09-09 22:27:55,10260,-0.4122974,-0.7411991,0.100398265,0.520149,0.17453292
2018-09-09 22:27:55,10280,-0.4101365,-0.7401082,0.101307966,0.5232252,0.17453292
2018-09-09 22:27:55,10301,-0.408666,-0.7407341,0.10191696,0.5233718,0.17453292
2018-09-09 22:27:55,10320,-0.40859774,-0.7414319,0.102254465,0.5223703,0.17453292
2018-09-09 22:27:55,10340,-0.40844622,-0.74061686,0.103232354,0.5234515,0.17453292
2018-09-09 22:27:55,10360,-0.40837303,-0.7404737,0.104598604,0.52343994,0.17453292
2018-09-09 22:27:55,10381,-0.40955928,-0.7396132,0.10538673,0.52357155,0.17453292
2018-09-09 22:27:55,10400,-0.40984863,-0.73889476,0.1065773,0.52411824,0.17453292
2018-09-09 22:27:55,10420,-0.4092466,-0.73820955,0.10744981,0.52537453,0.17453292
2018-09-09 22:27:55,10440,-0.40788463,-0.73798853,0.10842746,0.526542,0.17453292
2018-09-09 22:27:55,10461,-0.40793347,-0.7362871,0.10914669,0.528733,0.17453292
2018-09-09 22:27:55,10480,-0.4065423,-0.7331633,0.10777118,0.5343972,0.17453292
2018-09-09 22:27:55,10500,-0.40381363,-0.7334676,0.10735728,0.536129,0.17453292
2018-09-09 22:27:55,10520,-0.40375897,-0.73491484,0.107507035,0.5341546,0.17453292
2018-09-09 22:27:55,10541,-0.40400043,-0.7339233,0.10827196,0.5351798,0.17453292
2018-09-09 22:27:55,10560,-0.4054141,-0.7338937,0.10934162,0.5339325,0.17453292
2018-09-09 22:27:55,10580,-0.40767944,-0.7340779,0.10900231,0.53202033,0.17453292
2018-09-09 22:27:55,10601,-0.40758204,-0.7328428,0.10938735,0.5337159,0.17453292
2018-09-09 22:27:55,10620,-0.40661454,-0.7327855,0.111806236,0.5340313,0.17453292
2018-09-09 22:27:56,10640,-0.4062692,-0.7316214,0.11266774,0.53570646,0.17453292
2018-09-09 22:27:56,10661,-0.40549156,-0.72826076,0.11163925,0.54106337,0.17453292
2018-09-09 22:27:56,10680,-0.40633488,-0.7267373,0.11250719,0.54229784,0.17453292
2018-09-09 22:27:56,10700,-0.40841532,-0.7266007,0.11257481,0.54090226,0.17453292
2018-09-09 22:27:56,10721,-0.4098863,-0.7263897,0.11268251,0.5400499,0.17453292
2018-09-09 22:27:56,10740,-0.40903842,-0.7271079,0.11366069,0.539521,0.17453292
2018-09-09 22:27:56,10760,-0.40881413,-0.7284526,0.11264269,0.5380887,0.17453292
2018-09-09 22:27:56,10781,-0.409582,-0.72778606,0.11161592,0.5386204,0.17453292
2018-09-09 22:27:56,10800,-0.41024965,-0.7263023,0.11211682,0.5400092,0.17453292
2018-09-09 22:27:56,10820,-0.41234478,-0.72659606,0.1125144,0.5379316,0.17453292
2018-09-09 22:27:56,10840,-0.41429663,-0.7269288,0.11241221,0.5360004,0.17453292
2018-09-09 22:27:56,10861,-0.4156696,-0.72704923,0.1129396,0.5346614,0.17453292
2018-09-09 22:27:56,10880,-0.41639677,-0.72620505,0.113839425,0.53505194,0.17453292
2018-09-09 22:27:56,10900,-0.41600448,-0.72687715,0.11400589,0.5344086,0.17453292
2018-09-09 22:27:56,10920,-0.4153623,-0.7288543,0.113507345,0.5323173,0.17453292
2018-09-09 22:27:56,10940,-0.41655552,-0.72675174,0.11369917,0.53421515,0.17453292
2018-09-09 22:27:56,10961,-0.4167491,-0.7241897,0.11569454,0.5371073,0.17453292
2018-09-09 22:27:56,10980,-0.41656116,-0.72181785,0.11520896,0.54053926,0.17453292
2018-09-09 22:27:56,11000,-0.41498914,-0.72191197,0.11515742,0.5416326,0.17453292
2018-09-09 22:27:56,11020,-0.41395605,-0.7239721,0.11621204,0.53944373,0.17453292
2018-09-09 22:27:56,11041,-0.41360843,-0.72376245,0.115840204,0.5400713,0.17453292
2018-09-09 22:27:56,11060,-0.41317654,-0.72380775,0.11444563,0.5406382,0.17453292
2018-09-09 22:27:56,11080,-0.41333485,-0.7237963,0.11338633,0.54075575,0.17453292
2018-09-09 22:27:56,11101,-0.41183445,-0.72351414,0.1141314,0.5421197,0.17453292
2018-09-09 22:27:56,11120,-0.41065878,-0.72513616,0.11471053,0.5407203,0.17453292
2018-09-09 22:27:56,11140,-0.41140988,-0.7275197,0.114767835,0.53692216,0.17453292
2018-09-09 22:27:56,11160,-0.41246077,-0.7275584,0.11395225,0.5362367,0.17453292
2018-09-09 22:27:56,11181,-0.41327098,-0.7272199,0.112171404,0.53644747,0.17453292
2018-09-09 22:27:56,11200,-0.41442484,-0.7274973,0.11102869,0.535418,0.17453292
2018-09-09 22:27:56,11220,-0.41315508,-0.72891074,0.11221977,0.53422725,0.17453292
2018-09-09 22:27:56,11240,-0.41302136,-0.72975457,0.11453316,0.5326854,0.17453292
2018-09-09 22:27:56,11261,-0.41521803,-0.7288082,0.11646235,0.53185445,0.17453292
2018-09-09 22:27:56,11280,-0.41622856,-0.72612375,0.11723296,0.53456014,0.17453292
2018-09-09 22:27:56,11300,-0.41471982,-0.72361034,0.118741825,0.5387911,0.17453292
2018-09-09 22:27:56,11321,-0.4127071,-0.7226316,0.12060158,0.5412317,0.17453292
2018-09-09 22:27:56,11340,-0.41166773,-0.7234172,0.12199672,0.5406607,0.17453292
2018-09-09 22:27:56,11360,-0.41084898,-0.7249393,0.12532,0.53848034,0.17453292
2018-09-09 22:27:56,11381,-0.41090217,-0.72427016,0.12796004,0.5387192,0.17453292
2018-09-09 22:27:56,11400,-0.41067,-0.721697,0.12889999,0.5421148,0.17453292
2018-09-09 22:27:56,11420,-0.41006383,-0.71939427,0.1299436,0.5453753,0.17453292
2018-09-09 22:27:56,11441,-0.40857926,-0.7182366,0.13233493,0.5474364,0.17453292
2018-09-09 22:27:56,11460,-0.40723145,-0.7186823,0.13505329,0.54719186,0.17453292
2018-09-09 22:27:56,11480,-0.4069448,-0.7196001,0.13663718,0.5458039,0.17453292
2018-09-09 22:27:56,11500,-0.40829176,-0.71747446,0.13695824,0.5475132,0.17453292
2018-09-09 22:27:56,11521,-0.4093175,-0.7139992,0.13645218,0.55140287,0.17453292
2018-09-09 22:27:56,11540,-0.41010585,-0.71284723,0.13590556,0.55244154,0.17453292
2018-09-09 22:27:56,11560,-0.41016272,-0.71477246,0.1356353,0.54997265,0.17453292
2018-09-09 22:27:56,11581,-0.41048765,-0.71473604,0.1364015,0.54958797,0.17453292
2018-09-09 22:27:56,11600,-0.4117378,-0.7118106,0.13625936,0.55247724,0.17453292
2018-09-09 22:27:56,11620,-0.41433227,-0.7099065,0.13388759,0.5535663,0.17453292
2018-09-09 22:27:57,11641,-0.4162029,-0.7094507,0.13230355,0.55312794,0.17453292
2018-09-09 22:27:57,11660,-0.41689104,-0.71082485,0.13242717,0.5508112,0.17453292
