Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:45:08,8620,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8640,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8661,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8680,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8700,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8720,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8740,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8761,19.135607,72.9102879,-22.5
2018-10-03 21:45:08,8780,19.135607,72.9102879,-22.5
2018-10-03 21:45:09,8801,19.135607,72.9102879,-22.5
2018-10-03 21:45:09,8820,19.135607,72.9102879,-22.5
2018-10-03 21:45:09,8841,19.135607,72.9102879,-22.5
2018-10-03 21:45:09,8860,19.135607,72.9102879,-22.5
2018-10-03 21:45:09,8881,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,8900,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,8920,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,8941,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,8960,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,8980,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9001,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9020,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9041,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9060,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9080,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9101,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9120,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9140,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9160,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9181,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9200,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9220,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9241,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9260,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9280,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9301,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9320,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9340,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9361,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9380,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9400,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9421,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9441,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9460,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9481,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9500,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9521,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9540,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9560,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9581,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9600,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9620,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9640,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9661,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9680,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9701,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9720,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9740,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9762,19.1356157,72.9102756,-22.5
2018-10-03 21:45:09,9780,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9801,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9820,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9840,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9861,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9881,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9900,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9920,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9940,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9960,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,9981,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10000,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10020,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10040,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10060,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10081,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10100,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10121,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10140,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10160,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10181,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10200,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10221,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10240,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10260,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10281,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10300,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10320,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10340,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10361,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10380,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10401,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10420,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10440,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10461,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10480,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10501,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10520,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10540,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10561,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10580,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10600,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10621,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10640,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10660,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10681,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10700,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10721,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10740,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10760,19.1356157,72.9102756,-22.5
2018-10-03 21:45:10,10780,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10801,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10820,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10840,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10861,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10880,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10900,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10921,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10940,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10961,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,10980,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11000,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11021,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11040,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11060,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11081,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11100,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11121,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11140,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11161,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11180,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11201,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11220,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11240,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11260,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11281,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11301,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11320,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11340,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11361,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11380,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11400,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11420,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11441,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11460,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11480,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11501,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11520,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11541,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11560,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11580,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11600,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11620,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11641,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11660,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11680,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11700,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11721,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11740,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11760,19.1356157,72.9102756,-22.5
2018-10-03 21:45:11,11780,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11801,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11820,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11840,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11861,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11880,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11900,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11921,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11940,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11960,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,11980,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12001,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12020,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12040,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12061,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12080,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12100,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12121,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12140,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12161,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12180,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12200,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12220,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12241,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12260,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12280,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12300,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12321,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12340,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12360,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12381,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12400,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12420,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12441,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12460,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12480,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12501,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12520,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12540,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12560,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12581,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12600,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12620,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12641,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12661,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12680,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12700,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12721,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12740,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12760,19.1356157,72.9102756,-22.5
2018-10-03 21:45:12,12781,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12800,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12820,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12841,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12860,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12880,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12900,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12920,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12941,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12960,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,12980,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13001,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13020,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13041,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13060,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13080,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13100,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13121,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13140,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13160,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13181,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13200,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13220,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13240,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13261,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13280,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13300,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13320,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13341,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13360,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13380,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13400,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13420,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13441,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13460,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13480,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13500,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13521,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13540,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13560,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13580,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13601,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13620,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13641,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13660,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13680,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13700,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13721,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13740,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13760,19.1356157,72.9102756,-22.5
2018-10-03 21:45:13,13780,19.1356157,72.9102756,-22.5
2018-10-03 21:45:14,13801,19.1356157,72.9102756,-22.5
2018-10-03 21:45:14,13820,19.1356157,72.9102756,-22.5
2018-10-03 21:45:14,13840,19.1356157,72.9102756,-22.5
2018-10-03 21:45:14,13860,19.1356157,72.9102756,-22.5
2018-10-03 21:45:14,13880,19.1356157,72.9102756,-22.5
2018-10-03 21:45:14,13901,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,13920,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,13940,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,13960,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,13981,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14000,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14020,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14040,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14060,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14081,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14100,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14120,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14140,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14161,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14180,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14200,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14220,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14240,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14261,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14280,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14300,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14321,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14340,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14360,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14381,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14400,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14421,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14440,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14461,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14480,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14500,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14521,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14540,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14560,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14581,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14600,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14620,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14640,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14660,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14681,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14700,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14721,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14740,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14760,19.135635,72.9102696,-22.5
2018-10-03 21:45:14,14780,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14801,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14820,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14840,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14860,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14880,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14901,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14920,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14940,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14960,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,14981,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15000,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15020,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15041,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15060,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15080,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15101,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15120,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15140,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15160,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15181,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15200,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15220,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15241,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15260,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15281,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15300,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15321,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15340,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15361,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15380,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15400,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15420,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15440,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15460,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15480,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15501,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15520,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15540,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15560,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15581,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15600,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15620,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15641,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15660,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15680,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15700,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15721,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15740,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15760,19.135635,72.9102696,-22.5
2018-10-03 21:45:15,15780,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15800,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15820,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15840,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15861,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15880,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15900,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15920,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15941,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15960,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,15980,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16001,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16020,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16040,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16061,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16080,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16100,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16121,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16140,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16161,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16180,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16200,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16220,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16241,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16260,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16280,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16301,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16320,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16340,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16360,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16381,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16400,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16420,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16441,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16460,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16480,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16500,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16520,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16541,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16560,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16580,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16601,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16620,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16640,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16660,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16681,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16700,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16720,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16740,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16760,19.135635,72.9102696,-22.5
2018-10-03 21:45:16,16781,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16800,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16820,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16841,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16860,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16880,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16901,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16920,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16940,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16961,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,16980,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,17000,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,17020,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,17040,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,17061,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,17080,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,17100,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,17121,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,17140,19.135635,72.9102696,-22.5
2018-10-03 21:45:17,17161,19.135635,72.9102696,-22.5
