Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:45:06,5860,0.07737548,-0.0474434,0.050936382,0.99456906,0.17453292
2018-10-03 21:45:06,5880,0.077722415,-0.04815405,0.048940603,0.9946081,0.17453292
2018-10-03 21:45:06,5901,0.07672225,-0.046543334,0.047647763,0.9948252,0.17453292
2018-10-03 21:45:06,5920,0.07607776,-0.044413548,0.0471023,0.994998,0.17453292
2018-10-03 21:45:06,5940,0.07572198,-0.04058923,0.046018414,0.99523914,0.17453292
2018-10-03 21:45:06,5960,0.07519243,-0.03677839,0.045518134,0.99545044,0.17453292
2018-10-03 21:45:06,5981,0.07411019,-0.03141149,0.045468234,0.99571764,0.17453292
2018-10-03 21:45:06,6000,0.07348648,-0.02706253,0.04548891,0.9958906,0.17453292
2018-10-03 21:45:06,6020,0.073288895,-0.026132595,0.045218352,0.99594235,0.17453292
2018-10-03 21:45:06,6041,0.07337571,-0.027398242,0.045126982,0.99590605,0.17453292
2018-10-03 21:45:06,6060,0.07335856,-0.028048754,0.04528239,0.99588215,0.17453292
2018-10-03 21:45:06,6080,0.07301442,-0.028144524,0.045720797,0.9958847,0.17453292
2018-10-03 21:45:06,6101,0.07313119,-0.029174587,0.04569766,0.9958476,0.17453292
2018-10-03 21:45:06,6120,0.07359797,-0.03130689,0.04533063,0.9957652,0.17453292
2018-10-03 21:45:06,6140,0.073354475,-0.03269905,0.045054626,0.99575096,0.17453292
2018-10-03 21:45:06,6161,0.07280244,-0.03156753,0.045078546,0.9958269,0.17453292
2018-10-03 21:45:06,6180,0.07230403,-0.02973406,0.04518739,0.9959147,0.17453292
2018-10-03 21:45:06,6200,0.07179253,-0.02854908,0.045534447,0.9959706,0.17453292
2018-10-03 21:45:06,6221,0.07098636,-0.026859993,0.045542065,0.996075,0.17453292
2018-10-03 21:45:06,6240,0.07095201,-0.026398353,0.044625092,0.9961313,0.17453292
2018-10-03 21:45:06,6260,0.07418523,-0.031084048,0.043149926,0.99582547,0.17453292
2018-10-03 21:45:06,6280,0.077866524,-0.035326503,0.042763274,0.99541956,0.17453292
2018-10-03 21:45:06,6301,0.076589204,-0.031441282,0.04394451,0.99559754,0.17453292
2018-10-03 21:45:06,6320,0.073491156,-0.02287697,0.045603737,0.99599,0.17453292
2018-10-03 21:45:06,6340,0.07230327,-0.018564422,0.04699052,0.99610215,0.17453292
2018-10-03 21:45:06,6361,0.07388685,-0.030160028,0.04651639,0.9957245,0.17453292
2018-10-03 21:45:06,6380,0.07642119,-0.050104633,0.045704983,0.9947665,0.17453292
2018-10-03 21:45:06,6400,0.078328885,-0.06334085,0.04541099,0.99387646,0.17453292
2018-10-03 21:45:06,6421,0.078547716,-0.06140546,0.04540128,0.99398106,0.17453292
2018-10-03 21:45:06,6440,0.076966144,-0.04578164,0.045994,0.9949195,0.17453292
2018-10-03 21:45:06,6461,0.07490825,-0.032209884,0.046561517,0.99558187,0.17453292
2018-10-03 21:45:06,6480,0.07552098,-0.0321064,0.046200685,0.99555576,0.17453292
2018-10-03 21:45:06,6500,0.07680195,-0.035646196,0.044935234,0.99539524,0.17453292
2018-10-03 21:45:06,6520,0.07683166,-0.036917042,0.043633893,0.9954045,0.17453292
2018-10-03 21:45:06,6540,0.07648987,-0.035896733,0.0420556,0.9955361,0.17453292
2018-10-03 21:45:06,6561,0.07616304,-0.034661964,0.040468533,0.9956707,0.17453292
2018-10-03 21:45:06,6580,0.07564303,-0.034788597,0.040137906,0.99571925,0.17453292
2018-10-03 21:45:06,6600,0.07596857,-0.037630282,0.040672097,0.99556947,0.17453292
2018-10-03 21:45:06,6621,0.0768417,-0.04176624,0.04103379,0.99532264,0.17453292
2018-10-03 21:45:06,6640,0.07705628,-0.044533327,0.041146815,0.99518144,0.17453292
2018-10-03 21:45:06,6660,0.077444345,-0.04674772,0.04131191,0.99504286,0.17453292
2018-10-03 21:45:06,6681,0.078422025,-0.048252415,0.041158948,0.9949008,0.17453292
2018-10-03 21:45:06,6700,0.07884954,-0.04919004,0.041123755,0.99482256,0.17453292
2018-10-03 21:45:06,6720,0.07825495,-0.048978824,0.041556716,0.99486196,0.17453292
2018-10-03 21:45:06,6740,0.07814254,-0.04795608,0.04176913,0.99491173,0.17453292
2018-10-03 21:45:06,6761,0.07857546,-0.04815072,0.041662693,0.9948727,0.17453292
2018-10-03 21:45:07,6780,0.07864572,-0.049379367,0.041603796,0.9948093,0.17453292
2018-10-03 21:45:07,6800,0.07892041,-0.04988578,0.041784167,0.9947548,0.17453292
2018-10-03 21:45:07,6821,0.079577364,-0.04930302,0.041757658,0.9947326,0.17453292
2018-10-03 21:45:07,6840,0.0803635,-0.048415266,0.041644927,0.9947177,0.17453292
2018-10-03 21:45:07,6860,0.08074465,-0.0476515,0.041568078,0.99472696,0.17453292
2018-10-03 21:45:07,6881,0.080914125,-0.04600743,0.04128238,0.9948025,0.17453292
2018-10-03 21:45:07,6900,0.08127924,-0.045504007,0.041377604,0.9947919,0.17453292
2018-10-03 21:45:07,6920,0.08222626,-0.049024586,0.041209765,0.99455374,0.17453292
2018-10-03 21:45:07,6941,0.083688036,-0.052692458,0.04166491,0.99422526,0.17453292
2018-10-03 21:45:07,6960,0.08395244,-0.05332648,0.04230601,0.99414206,0.17453292
2018-10-03 21:45:07,6980,0.083579205,-0.050819244,0.042762853,0.9942853,0.17453292
2018-10-03 21:45:07,7001,0.08361339,-0.04792094,0.04300186,0.994416,0.17453292
2018-10-03 21:45:07,7020,0.08365831,-0.046768207,0.04293945,0.9944698,0.17453292
2018-10-03 21:45:07,7040,0.083613634,-0.045491885,0.042905655,0.99453425,0.17453292
2018-10-03 21:45:07,7061,0.0835408,-0.04421313,0.042735044,0.99460536,0.17453292
2018-10-03 21:45:07,7080,0.08354191,-0.043497935,0.042368267,0.9946525,0.17453292
2018-10-03 21:45:07,7100,0.08380054,-0.04284027,0.04225983,0.9946639,0.17453292
2018-10-03 21:45:07,7121,0.08349716,-0.041245844,0.042196225,0.9947595,0.17453292
2018-10-03 21:45:07,7140,0.08307703,-0.03871875,0.041893218,0.99490905,0.17453292
2018-10-03 21:45:07,7161,0.082580306,-0.036968816,0.04162832,0.9950281,0.17453292
2018-10-03 21:45:07,7180,0.08200729,-0.036359098,0.041523103,0.99510235,0.17453292
2018-10-03 21:45:07,7201,0.08188993,-0.036317978,0.042010974,0.99509305,0.17453292
2018-10-03 21:45:07,7220,0.082159884,-0.03716498,0.042606056,0.9950142,0.17453292
2018-10-03 21:45:07,7241,0.08220734,-0.03819993,0.043774147,0.9949204,0.17453292
2018-10-03 21:45:07,7260,0.081726484,-0.039303046,0.044566475,0.99488187,0.17453292
2018-10-03 21:45:07,7280,0.08132524,-0.0405665,0.045737687,0.9948109,0.17453292
2018-10-03 21:45:07,7301,0.081435315,-0.043168887,0.046661478,0.9946494,0.17453292
2018-10-03 21:45:07,7320,0.082004145,-0.04797014,0.04750291,0.9943428,0.17453292
2018-10-03 21:45:07,7340,0.082636796,-0.05360679,0.048306502,0.9939638,0.17453292
2018-10-03 21:45:07,7360,0.08319995,-0.057457425,0.048637703,0.9936855,0.17453292
2018-10-03 21:45:07,7381,0.08386681,-0.058114026,0.048526734,0.9935966,0.17453292
2018-10-03 21:45:07,7400,0.083907045,-0.05653084,0.048454892,0.9936881,0.17453292
2018-10-03 21:45:07,7420,0.083258145,-0.053074174,0.04864384,0.993924,0.17453292
2018-10-03 21:45:07,7441,0.08309983,-0.048725314,0.04870809,0.99415684,0.17453292
2018-10-03 21:45:07,7460,0.083197035,-0.04760383,0.048288744,0.9942235,0.17453292
2018-10-03 21:45:07,7480,0.08316234,-0.047125906,0.04789023,0.9942684,0.17453292
2018-10-03 21:45:07,7500,0.08291335,-0.046483047,0.04796237,0.994316,0.17453292
2018-10-03 21:45:07,7520,0.08342962,-0.046927497,0.04856455,0.9942227,0.17453292
2018-10-03 21:45:07,7541,0.084456906,-0.048667487,0.04937838,0.99401224,0.17453292
2018-10-03 21:45:07,7560,0.08494984,-0.048848744,0.050281953,0.99391603,0.17453292
2018-10-03 21:45:07,7580,0.084836096,-0.047250483,0.05117572,0.9939574,0.17453292
2018-10-03 21:45:07,7601,0.084723234,-0.045850415,0.051339302,0.99402416,0.17453292
2018-10-03 21:45:07,7620,0.084536746,-0.045606732,0.051395524,0.9940483,0.17453292
2018-10-03 21:45:07,7640,0.084657244,-0.04788171,0.051646672,0.99391806,0.17453292
2018-10-03 21:45:07,7661,0.08497712,-0.05057872,0.052093633,0.9937338,0.17453292
2018-10-03 21:45:07,7680,0.084504075,-0.05242897,0.052261785,0.99366945,0.17453292
2018-10-03 21:45:07,7700,0.083944626,-0.053404637,0.05219674,0.9936683,0.17453292
2018-10-03 21:45:07,7721,0.08405312,-0.054688122,0.052051675,0.993597,0.17453292
2018-10-03 21:45:07,7740,0.08399994,-0.056944873,0.05221852,0.9934659,0.17453292
2018-10-03 21:45:07,7760,0.08373278,-0.05859006,0.052427918,0.9933818,0.17453292
2018-10-03 21:45:08,7780,0.083730415,-0.06065608,0.052818287,0.99323726,0.17453292
2018-10-03 21:45:08,7800,0.08349152,-0.06425473,0.05327968,0.9930064,0.17453292
2018-10-03 21:45:08,7820,0.08317665,-0.06658574,0.053689145,0.9928572,0.17453292
2018-10-03 21:45:08,7841,0.083169475,-0.06617625,0.054143086,0.99286056,0.17453292
2018-10-03 21:45:08,7860,0.08364496,-0.06454892,0.054304123,0.99291897,0.17453292
2018-10-03 21:45:08,7880,0.08423772,-0.06180576,0.054462492,0.99303466,0.17453292
2018-10-03 21:45:08,7901,0.083807744,-0.057394784,0.055150688,0.9932978,0.17453292
2018-10-03 21:45:08,7920,0.0831895,-0.05213491,0.055341046,0.9936291,0.17453292
2018-10-03 21:45:08,7940,0.08398316,-0.04809639,0.054917555,0.99378955,0.17453292
2018-10-03 21:45:08,7961,0.08463818,-0.044948306,0.054352302,0.9939124,0.17453292
2018-10-03 21:45:08,7980,0.08380269,-0.04012501,0.054521542,0.9941803,0.17453292
2018-10-03 21:45:08,8000,0.082688585,-0.034531623,0.05451155,0.9944841,0.17453292
2018-10-03 21:45:08,8021,0.08315975,-0.03117244,0.053777218,0.99459577,0.17453292
2018-10-03 21:45:08,8040,0.084002964,-0.03008669,0.053409964,0.9945781,0.17453292
2018-10-03 21:45:08,8061,0.08355415,-0.029112952,0.05360312,0.9946345,0.17453292
2018-10-03 21:45:08,8080,0.083203,-0.0279002,0.054019466,0.9946762,0.17453292
2018-10-03 21:45:08,8100,0.08323733,-0.029105874,0.05428073,0.99462456,0.17453292
2018-10-03 21:45:08,8120,0.083670065,-0.03500341,0.054922797,0.9943629,0.17453292
2018-10-03 21:45:08,8141,0.083734445,-0.042222895,0.056642894,0.9939806,0.17453292
2018-10-03 21:45:08,8160,0.084670976,-0.049388066,0.058328375,0.9934734,0.17453292
2018-10-03 21:45:08,8180,0.08674198,-0.057965245,0.06013738,0.9927232,0.17453292
2018-10-03 21:45:08,8200,0.086868994,-0.060886715,0.061234917,0.9924701,0.17453292
2018-10-03 21:45:08,8221,0.08642611,-0.060403306,0.06215472,0.9924811,0.17453292
2018-10-03 21:45:08,8240,0.08646669,-0.056911558,0.062487055,0.9926631,0.17453292
2018-10-03 21:45:08,8260,0.08721881,-0.054285966,0.06253594,0.9927412,0.17453292
2018-10-03 21:45:08,8281,0.08803619,-0.053581145,0.06261207,0.9927026,0.17453292
2018-10-03 21:45:08,8300,0.08848774,-0.04995539,0.06226834,0.99287313,0.17453292
2018-10-03 21:45:08,8320,0.08900423,-0.042988118,0.061461702,0.9932033,0.17453292
2018-10-03 21:45:08,8341,0.088856444,-0.03478354,0.06102683,0.9935645,0.17453292
2018-10-03 21:45:08,8360,0.08782481,-0.028044533,0.061052542,0.99386764,0.17453292
2018-10-03 21:45:08,8380,0.08717255,-0.024833085,0.06159786,0.99397683,0.17453292
2018-10-03 21:45:08,8400,0.087102264,-0.026236841,0.062501445,0.9938905,0.17453292
2018-10-03 21:45:08,8421,0.08749588,-0.031248262,0.06338931,0.9936548,0.17453292
2018-10-03 21:45:08,8440,0.08898863,-0.03718063,0.06363987,0.99330187,0.17453292
2018-10-03 21:45:08,8460,0.09068411,-0.040859785,0.06393068,0.99298525,0.17453292
2018-10-03 21:45:08,8481,0.09084895,-0.04005841,0.06465371,0.99295604,0.17453292
2018-10-03 21:45:08,8500,0.09050298,-0.036305312,0.065374814,0.9930847,0.17453292
2018-10-03 21:45:08,8520,0.09116351,-0.03475844,0.06559836,0.99306494,0.17453292
2018-10-03 21:45:08,8540,0.092259996,-0.036361627,0.06585063,0.9928895,0.17453292
2018-10-03 21:45:08,8561,0.092269436,-0.038597748,0.066613235,0.9927534,0.17453292
2018-10-03 21:45:08,8580,0.09193598,-0.041830573,0.06784135,0.99257016,0.17453292
2018-10-03 21:45:08,8600,0.09283473,-0.046868496,0.06807387,0.99224544,0.17453292
2018-10-03 21:45:08,8621,0.09518387,-0.05403408,0.0681461,0.9916534,0.17453292
2018-10-03 21:45:08,8640,0.09684611,-0.061061587,0.068627015,0.99105126,0.17453292
2018-10-03 21:45:08,8660,0.09680786,-0.061885305,0.0698525,0.9909183,0.17453292
2018-10-03 21:45:08,8681,0.09605033,-0.05430996,0.07128139,0.9913343,0.17453292
2018-10-03 21:45:08,8700,0.09528493,-0.044065565,0.07228231,0.9918439,0.17453292
2018-10-03 21:45:08,8720,0.09462669,-0.039204888,0.07177242,0.9921479,0.17453292
2018-10-03 21:45:08,8741,0.09436457,-0.037178624,0.07064307,0.9923319,0.17453292
2018-10-03 21:45:08,8760,0.09410328,-0.031173592,0.07020054,0.9925949,0.17453292
2018-10-03 21:45:09,8780,0.09286362,-0.0217894,0.070525154,0.99293894,0.17453292
2018-10-03 21:45:09,8801,0.09126819,-0.012720436,0.07074464,0.99322885,0.17453292
2018-10-03 21:45:09,8821,0.090671554,-0.005058164,0.070506655,0.993369,0.17453292
2018-10-03 21:45:09,8840,0.09058938,7.695947E-5,0.07028584,0.993405,0.17453292
2018-10-03 21:45:09,8860,0.089873835,0.0014200519,0.070921995,0.99342376,0.17453292
2018-10-03 21:45:09,8881,0.089508496,0.00129034,0.0714545,0.99341875,0.17453292
2018-10-03 21:45:09,8900,0.08964567,-5.873446E-4,0.0718496,0.9933786,0.17453292
2018-10-03 21:45:09,8920,0.08969762,-0.004854738,0.07239456,0.9933226,0.17453292
2018-10-03 21:45:09,8941,0.0899361,-0.0090877665,0.07315038,0.993216,0.17453292
2018-10-03 21:45:09,8960,0.09050956,-0.012403134,0.07428272,0.99304396,0.17453292
2018-10-03 21:45:09,8980,0.09118646,-0.014530615,0.07521813,0.9928827,0.17453292
2018-10-03 21:45:09,9001,0.09207539,-0.01561113,0.07579744,0.9927402,0.17453292
2018-10-03 21:45:09,9020,0.09307015,-0.017151529,0.075849794,0.992618,0.17453292
2018-10-03 21:45:09,9040,0.09264178,-0.01842614,0.07593606,0.9926287,0.17453292
2018-10-03 21:45:09,9060,0.09048415,-0.016943417,0.076389104,0.99281937,0.17453292
2018-10-03 21:45:09,9080,0.08854875,-0.0136178015,0.076927155,0.9930035,0.17453292
2018-10-03 21:45:09,9100,0.08855876,-0.013814357,0.07693354,0.9929994,0.17453292
2018-10-03 21:45:09,9121,0.09096887,-0.020710949,0.0765824,0.9926887,0.17453292
2018-10-03 21:45:09,9140,0.08989057,-0.022684587,0.077052325,0.99270743,0.17453292
2018-10-03 21:45:09,9160,0.087000646,-0.0138640925,0.07821421,0.9930363,0.17453292
2018-10-03 21:45:09,9181,0.08464452,4.386725E-4,0.079295196,0.9932509,0.17453292
2018-10-03 21:45:09,9200,0.08330766,0.0052437284,0.07933343,0.99334717,0.17453292
2018-10-03 21:45:09,9220,0.083788745,0.0019454852,0.077811964,0.99343896,0.17453292
2018-10-03 21:45:09,9241,0.08402408,3.3363496E-4,0.076306194,0.9935377,0.17453292
2018-10-03 21:45:09,9260,0.08247313,0.0044123693,0.07538891,0.9937279,0.17453292
2018-10-03 21:45:09,9281,0.08046247,0.014453826,0.07513802,0.99381644,0.17453292
2018-10-03 21:45:09,9300,0.07810347,0.024763921,0.074849665,0.993823,0.17453292
2018-10-03 21:45:09,9320,0.076228,0.03080438,0.07405806,0.99385905,0.17453292
2018-10-03 21:45:09,9340,0.07523182,0.032927953,0.07402721,0.9938691,0.17453292
2018-10-03 21:45:09,9361,0.074417286,0.03171481,0.074926354,0.99390256,0.17453292
2018-10-03 21:45:09,9380,0.07450478,0.028374866,0.07605868,0.99391097,0.17453292
2018-10-03 21:45:09,9400,0.07543445,0.023944898,0.0771094,0.99387646,0.17453292
2018-10-03 21:45:09,9421,0.07515131,0.020678015,0.07857916,0.99385613,0.17453292
2018-10-03 21:45:09,9440,0.07330643,0.021970639,0.08013899,0.99384165,0.17453292
2018-10-03 21:45:09,9460,0.071796,0.027598094,0.08090779,0.99374926,0.17453292
2018-10-03 21:45:09,9481,0.07199332,0.03238444,0.08056802,0.99361813,0.17453292
2018-10-03 21:45:09,9500,0.07221872,0.03531251,0.07966487,0.99357486,0.17453292
2018-10-03 21:45:09,9521,0.07033896,0.04086404,0.078926414,0.99355584,0.17453292
2018-10-03 21:45:09,9540,0.067435235,0.046945307,0.07829222,0.9935386,0.17453292
2018-10-03 21:45:09,9560,0.066500396,0.048333548,0.07802903,0.9935557,0.17453292
2018-10-03 21:45:09,9581,0.06741069,0.043687448,0.077326275,0.99376446,0.17453292
2018-10-03 21:45:09,9600,0.06778806,0.035857596,0.077375196,0.99404836,0.17453292
2018-10-03 21:45:09,9621,0.06776386,0.03073179,0.07821868,0.99415565,0.17453292
2018-10-03 21:45:09,9640,0.06776369,0.028873168,0.079366714,0.99412036,0.17453292
2018-10-03 21:45:09,9660,0.06807891,0.027820867,0.080684334,0.9940228,0.17453292
2018-10-03 21:45:09,9681,0.0690466,0.025254047,0.08226064,0.99389535,0.17453292
2018-10-03 21:45:09,9700,0.070778385,0.01975159,0.08344094,0.99379975,0.17453292
2018-10-03 21:45:09,9720,0.07370642,0.013385148,0.084133446,0.99363464,0.17453292
2018-10-03 21:45:09,9740,0.07511987,0.007943868,0.084537596,0.99355286,0.17453292
2018-10-03 21:45:09,9761,0.07410457,0.006111167,0.08489868,0.9936113,0.17453292
2018-10-03 21:45:10,9780,0.07338598,0.0077241105,0.0852785,0.9936209,0.17453292
2018-10-03 21:45:10,9800,0.07352042,0.0065623913,0.085642435,0.993588,0.17453292
2018-10-03 21:45:10,9820,0.07347991,0.0023093775,0.08610044,0.9935704,0.17453292
2018-10-03 21:45:10,9841,0.07339059,-5.547676E-5,0.08651572,0.99354357,0.17453292
2018-10-03 21:45:10,9860,0.07336714,-3.61174E-4,0.0869023,0.9935115,0.17453292
2018-10-03 21:45:10,9880,0.07308129,-3.813172E-5,0.087322176,0.9934958,0.17453292
2018-10-03 21:45:10,9900,0.072276995,0.0019621507,0.08782947,0.99350804,0.17453292
2018-10-03 21:45:10,9920,0.0721462,0.007281987,0.087813005,0.9934942,0.17453292
2018-10-03 21:45:10,9941,0.07340291,0.0101218885,0.08714746,0.9934359,0.17453292
2018-10-03 21:45:10,9960,0.073658414,0.011780333,0.08666501,0.9934409,0.17453292
2018-10-03 21:45:10,9980,0.07267625,0.016979307,0.086254664,0.9934737,0.17453292
2018-10-03 21:45:10,10000,0.071170695,0.02361929,0.085889176,0.9934787,0.17453292
2018-10-03 21:45:10,10020,0.07109691,0.022597725,0.085512996,0.99354017,0.17453292
2018-10-03 21:45:10,10040,0.07314016,0.015554952,0.08527403,0.9935476,0.17453292
2018-10-03 21:45:10,10061,0.07529044,0.0071127852,0.08558217,0.99345684,0.17453292
2018-10-03 21:45:10,10080,0.07613985,0.0033734976,0.085963,0.99337894,0.17453292
2018-10-03 21:45:10,10100,0.07696373,0.0021277117,0.08700777,0.9932279,0.17453292
2018-10-03 21:45:10,10120,0.07664419,0.002703404,0.0880559,0.9931589,0.17453292
2018-10-03 21:45:10,10141,0.075408936,0.0029242863,0.08896646,0.99317163,0.17453292
2018-10-03 21:45:10,10160,0.07542456,3.357293E-4,0.08973213,0.9931058,0.17453292
2018-10-03 21:45:10,10180,0.07748439,-0.0060172454,0.08966711,0.99293494,0.17453292
2018-10-03 21:45:10,10201,0.07926797,-0.0111206,0.08955054,0.9927606,0.17453292
2018-10-03 21:45:10,10220,0.07910921,-0.012772,0.08975265,0.99273515,0.17453292
2018-10-03 21:45:10,10240,0.07825707,-0.012876115,0.08994835,0.9927836,0.17453292
2018-10-03 21:45:10,10260,0.07826455,-0.015003679,0.08984426,0.99276257,0.17453292
2018-10-03 21:45:10,10281,0.0790287,-0.019658174,0.08904596,0.9926927,0.17453292
2018-10-03 21:45:10,10300,0.079987265,-0.02175216,0.088175915,0.9926499,0.17453292
2018-10-03 21:45:10,10320,0.08005458,-0.020337166,0.08730504,0.9927515,0.17453292
2018-10-03 21:45:10,10341,0.07871536,-0.017556004,0.086978845,0.99294025,0.17453292
2018-10-03 21:45:10,10360,0.07712897,-0.013518842,0.08654237,0.993166,0.17453292
2018-10-03 21:45:10,10381,0.07646244,-0.0109844655,0.08638793,0.9932623,0.17453292
2018-10-03 21:45:10,10400,0.07647631,-0.011878795,0.08629575,0.99325895,0.17453292
2018-10-03 21:45:10,10420,0.07655936,-0.012876748,0.08627922,0.99324155,0.17453292
2018-10-03 21:45:10,10441,0.076451294,-0.01358612,0.08635466,0.99323386,0.17453292
2018-10-03 21:45:10,10460,0.0767292,-0.015284123,0.086096935,0.99321014,0.17453292
2018-10-03 21:45:10,10480,0.07730201,-0.015902165,0.08517161,0.99323577,0.17453292
2018-10-03 21:45:10,10500,0.077135876,-0.015713923,0.08448673,0.9933102,0.17453292
2018-10-03 21:45:10,10521,0.0766407,-0.014034758,0.08392331,0.99342144,0.17453292
2018-10-03 21:45:10,10540,0.07575941,-0.0096174795,0.083190665,0.9936032,0.17453292
2018-10-03 21:45:10,10560,0.07510971,-0.006520541,0.08276062,0.99371356,0.17453292
2018-10-03 21:45:10,10580,0.07690726,-0.009702445,0.08192596,0.99361926,0.17453292
2018-10-03 21:45:10,10601,0.08025959,-0.0173943,0.0807351,0.9933467,0.17453292
2018-10-03 21:45:10,10620,0.081153706,-0.018525643,0.08078912,0.99324924,0.17453292
2018-10-03 21:45:10,10640,0.079761095,-0.013931012,0.0806103,0.9934516,0.17453292
2018-10-03 21:45:10,10661,0.07921251,-0.012945569,0.079754986,0.99357784,0.17453292
2018-10-03 21:45:10,10680,0.0798777,-0.016663011,0.07863392,0.9935586,0.17453292
2018-10-03 21:45:10,10700,0.080473684,-0.019418195,0.0782746,0.9934888,0.17453292
2018-10-03 21:45:10,10721,0.08054628,-0.01974325,0.07820383,0.9934821,0.17453292
2018-10-03 21:45:10,10740,0.080641806,-0.019397957,0.07792952,0.9935027,0.17453292
2018-10-03 21:45:10,10760,0.08099875,-0.018670136,0.07759507,0.99351376,0.17453292
2018-10-03 21:45:11,10781,0.08037833,-0.017033298,0.077687435,0.99358636,0.17453292
2018-10-03 21:45:11,10800,0.08007928,-0.016264152,0.07736608,0.99364847,0.17453292
2018-10-03 21:45:11,10820,0.08112585,-0.01889259,0.07606373,0.9936176,0.17453292
2018-10-03 21:45:11,10841,0.08152113,-0.022457846,0.074530855,0.99362725,0.17453292
2018-10-03 21:45:11,10860,0.08096361,-0.02117882,0.07364503,0.99376696,0.17453292
2018-10-03 21:45:11,10880,0.07897102,-0.013065963,0.07251453,0.99415016,0.17453292
2018-10-03 21:45:11,10900,0.07712055,-0.008083341,0.071676075,0.9944092,0.17453292
2018-10-03 21:45:11,10921,0.076099806,-0.0056765834,0.07087286,0.99456203,0.17453292
2018-10-03 21:45:11,10940,0.07639983,-0.006711766,0.069970876,0.9945964,0.17453292
2018-10-03 21:45:11,10960,0.07678616,-0.009840462,0.06909953,0.9946016,0.17453292
2018-10-03 21:45:11,10981,0.076560564,-0.011166429,0.06851962,0.99464506,0.17453292
2018-10-03 21:45:11,11000,0.07577987,-0.010784564,0.06816721,0.9947333,0.17453292
2018-10-03 21:45:11,11020,0.07477192,-0.011135791,0.06748738,0.99485207,0.17453292
2018-10-03 21:45:11,11041,0.074574955,-0.012031493,0.066608846,0.9949156,0.17453292
2018-10-03 21:45:11,11060,0.07536634,-0.0149058765,0.06557253,0.9948859,0.17453292
2018-10-03 21:45:11,11080,0.07597949,-0.018532356,0.06431693,0.9948603,0.17453292
2018-10-03 21:45:11,11101,0.075873315,-0.019123178,0.063550696,0.9949064,0.17453292
2018-10-03 21:45:11,11120,0.07545176,-0.01913254,0.06299167,0.9949739,0.17453292
2018-10-03 21:45:11,11140,0.07555377,-0.021052169,0.062260292,0.9949734,0.17453292
2018-10-03 21:45:11,11160,0.07586464,-0.023973662,0.061665628,0.9949207,0.17453292
2018-10-03 21:45:11,11181,0.07591489,-0.027741963,0.060992915,0.99486035,0.17453292
2018-10-03 21:45:11,11200,0.076165855,-0.031091712,0.06020841,0.99478996,0.17453292
2018-10-03 21:45:11,11220,0.076463476,-0.03347711,0.059739545,0.99471796,0.17453292
2018-10-03 21:45:11,11240,0.07646128,-0.035138663,0.05934783,0.9946843,0.17453292
2018-10-03 21:45:11,11261,0.07620043,-0.03473717,0.05890104,0.99474496,0.17453292
2018-10-03 21:45:11,11280,0.075965546,-0.03306737,0.057580404,0.9948971,0.17453292
2018-10-03 21:45:11,11300,0.076128125,-0.032340854,0.055805046,0.9950097,0.17453292
2018-10-03 21:45:11,11320,0.07601863,-0.03055172,0.05381148,0.9951844,0.17453292
2018-10-03 21:45:11,11341,0.074707076,-0.026396554,0.051757358,0.99551153,0.17453292
2018-10-03 21:45:11,11360,0.073435485,-0.023017503,0.049916312,0.995784,0.17453292
2018-10-03 21:45:11,11381,0.07322863,-0.02176555,0.04813007,0.9959153,0.17453292
2018-10-03 21:45:11,11400,0.073042646,-0.021958547,0.046738464,0.995991,0.17453292
2018-10-03 21:45:11,11421,0.07259779,-0.021899072,0.045681447,0.9960739,0.17453292
2018-10-03 21:45:11,11440,0.07241179,-0.020339869,0.044548135,0.99617183,0.17453292
2018-10-03 21:45:11,11460,0.07210904,-0.019518018,0.043591186,0.99625254,0.17453292
2018-10-03 21:45:11,11481,0.07204663,-0.021230526,0.042788606,0.9962568,0.17453292
2018-10-03 21:45:11,11500,0.07260603,-0.025016189,0.041818492,0.99616957,0.17453292
2018-10-03 21:45:11,11521,0.07376635,-0.02921477,0.04076207,0.9960138,0.17453292
2018-10-03 21:45:11,11540,0.0746297,-0.032753613,0.039509706,0.99588984,0.17453292
2018-10-03 21:45:11,11560,0.07467079,-0.03456301,0.038198322,0.9958768,0.17453292
2018-10-03 21:45:11,11581,0.074042164,-0.03277066,0.036881976,0.9960339,0.17453292
2018-10-03 21:45:11,11600,0.073017806,-0.029517295,0.035584487,0.99625844,0.17453292
2018-10-03 21:45:11,11620,0.07241694,-0.028524678,0.03450643,0.9963691,0.17453292
2018-10-03 21:45:11,11640,0.072127685,-0.029431125,0.033427365,0.99640054,0.17453292
2018-10-03 21:45:11,11660,0.07160675,-0.030900769,0.032339048,0.9964295,0.17453292
2018-10-03 21:45:11,11681,0.071514145,-0.032078426,0.03166537,0.9964206,0.17453292
2018-10-03 21:45:11,11700,0.07162032,-0.03255281,0.030752614,0.99642617,0.17453292
2018-10-03 21:45:11,11720,0.07139104,-0.03174307,0.029427288,0.9965088,0.17453292
2018-10-03 21:45:11,11740,0.07073707,-0.029041016,0.028205527,0.9966731,0.17453292
2018-10-03 21:45:11,11761,0.06974801,-0.025555568,0.026445702,0.99688655,0.17453292
2018-10-03 21:45:12,11780,0.069025636,-0.02415706,0.02447614,0.997022,0.17453292
