Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:10:07,5780,-0.29637128,-0.82996595,-0.06199514,0.46848395,0.17453292
2018-09-09 23:10:07,5800,-0.2975139,-0.8306343,-0.063136235,0.46641827,0.17453292
2018-09-09 23:10:07,5821,-0.29844823,-0.83180517,-0.06540507,0.46341228,0.17453292
2018-09-09 23:10:07,5840,-0.2988623,-0.8315717,-0.06740684,0.46327758,0.17453292
2018-09-09 23:10:07,5860,-0.29923978,-0.8306789,-0.068874314,0.4644184,0.17453292
2018-09-09 23:10:07,5881,-0.29964697,-0.8298108,-0.070699535,0.46543244,0.17453292
2018-09-09 23:10:07,5900,-0.2999614,-0.8298195,-0.07229157,0.46496958,0.17453292
2018-09-09 23:10:07,5920,-0.30074477,-0.83072495,-0.073548034,0.46264383,0.17453292
2018-09-09 23:10:07,5940,-0.30213693,-0.831397,-0.075040214,0.46028394,0.17453292
2018-09-09 23:10:07,5961,-0.30316156,-0.8305349,-0.076183975,0.46097815,0.17453292
2018-09-09 23:10:07,5980,-0.30424798,-0.830159,-0.07661173,0.4608685,0.17453292
2018-09-09 23:10:07,6000,-0.30493844,-0.8302305,-0.07621864,0.46034837,0.17453292
2018-09-09 23:10:07,6021,-0.30557036,-0.8302809,-0.07567702,0.45992762,0.17453292
2018-09-09 23:10:07,6040,-0.30631277,-0.83069575,-0.075774044,0.4586669,0.17453292
2018-09-09 23:10:08,6060,-0.30673915,-0.83053887,-0.0765896,0.4585306,0.17453292
2018-09-09 23:10:08,6081,-0.30664787,-0.8300198,-0.076096565,0.45961246,0.17453292
2018-09-09 23:10:08,6100,-0.3076393,-0.82994163,-0.07534696,0.45921427,0.17453292
2018-09-09 23:10:08,6120,-0.3091546,-0.8299311,-0.074391976,0.4583707,0.17453292
2018-09-09 23:10:08,6141,-0.3097332,-0.82940537,-0.072911106,0.4591689,0.17453292
2018-09-09 23:10:08,6160,-0.31033188,-0.8296066,-0.072249375,0.45850527,0.17453292
2018-09-09 23:10:08,6180,-0.3102034,-0.8296249,-0.07110285,0.4587382,0.17453292
2018-09-09 23:10:08,6201,-0.3097647,-0.8292923,-0.06854729,0.4600232,0.17453292
2018-09-09 23:10:08,6220,-0.30959198,-0.82959276,-0.06679677,0.45985523,0.17453292
2018-09-09 23:10:08,6240,-0.3084534,-0.8312475,-0.066803865,0.45762575,0.17453292
2018-09-09 23:10:08,6261,-0.30638266,-0.83186656,-0.06598029,0.4580112,0.17453292
2018-09-09 23:10:08,6280,-0.30557573,-0.83116186,-0.06492665,0.45997608,0.17453292
2018-09-09 23:10:08,6301,-0.30497575,-0.83108747,-0.06445314,0.46057487,0.17453292
2018-09-09 23:10:08,6320,-0.30334815,-0.83134747,-0.064432986,0.46118292,0.17453292
2018-09-09 23:10:08,6340,-0.30132386,-0.8323171,-0.06458969,0.4607389,0.17453292
2018-09-09 23:10:08,6360,-0.29999325,-0.83129203,-0.06453693,0.4634572,0.17453292
2018-09-09 23:10:08,6381,-0.30036366,-0.8292073,-0.06372458,0.46705043,0.17453292
2018-09-09 23:10:08,6400,-0.30060795,-0.82845163,-0.06387233,0.4682127,0.17453292
2018-09-09 23:10:08,6420,-0.29951042,-0.82796896,-0.06513955,0.46959314,0.17453292
2018-09-09 23:10:08,6441,-0.29819867,-0.8266504,-0.06568389,0.47266513,0.17453292
2018-09-09 23:10:08,6460,-0.29795396,-0.82435364,-0.06610448,0.47675437,0.17453292
2018-09-09 23:10:08,6480,-0.2981578,-0.8227687,-0.065093316,0.4794961,0.17453292
2018-09-09 23:10:08,6500,-0.29761747,-0.82136226,-0.06412386,0.482365,0.17453292
2018-09-09 23:10:08,6521,-0.29754928,-0.82108265,-0.06408704,0.4828877,0.17453292
2018-09-09 23:10:08,6540,-0.29703298,-0.8195033,-0.063517794,0.48595393,0.17453292
2018-09-09 23:10:08,6560,-0.29632777,-0.817102,-0.06253182,0.49053428,0.17453292
2018-09-09 23:10:08,6580,-0.2944282,-0.8160786,-0.06182044,0.49346322,0.17453292
2018-09-09 23:10:08,6600,-0.29200426,-0.8153751,-0.061663035,0.4960793,0.17453292
2018-09-09 23:10:08,6620,-0.2902336,-0.8161441,-0.06132952,0.4958951,0.17453292
2018-09-09 23:10:08,6641,-0.28906637,-0.81495845,-0.06124101,0.49853072,0.17453292
2018-09-09 23:10:08,6660,-0.28867355,-0.8132776,-0.059654843,0.50168556,0.17453292
2018-09-09 23:10:08,6680,-0.28778252,-0.812258,-0.05847294,0.5039832,0.17453292
2018-09-09 23:10:08,6701,-0.28573367,-0.81202,-0.05771663,0.505617,0.17453292
2018-09-09 23:10:08,6720,-0.2845149,-0.8123392,-0.056447424,0.5059348,0.17453292
2018-09-09 23:10:08,6740,-0.28471828,-0.8117551,-0.055656016,0.50684464,0.17453292
2018-09-09 23:10:08,6760,-0.28472596,-0.8109368,-0.055338822,0.50818324,0.17453292
2018-09-09 23:10:08,6781,-0.28442955,-0.80994624,-0.05518152,0.50994307,0.17453292
2018-09-09 23:10:08,6800,-0.28390718,-0.80850804,-0.05378045,0.5126589,0.17453292
2018-09-09 23:10:08,6820,-0.28335613,-0.8070428,-0.051710043,0.5154778,0.17453292
2018-09-09 23:10:08,6840,-0.2829502,-0.80675113,-0.050623335,0.5162645,0.17453292
2018-09-09 23:10:08,6860,-0.28256756,-0.80623895,-0.05010615,0.5173236,0.17453292
2018-09-09 23:10:08,6881,-0.28270334,-0.8046574,-0.049759846,0.51973957,0.17453292
2018-09-09 23:10:08,6900,-0.28244328,-0.8029448,-0.049229518,0.5225724,0.17453292
2018-09-09 23:10:08,6920,-0.2814383,-0.8022802,-0.04799682,0.52424735,0.17453292
2018-09-09 23:10:08,6940,-0.28079253,-0.8029377,-0.0469659,0.52368003,0.17453292
2018-09-09 23:10:08,6961,-0.2805259,-0.8031151,-0.046804357,0.52356535,0.17453292
2018-09-09 23:10:08,6980,-0.28136212,-0.80250376,-0.046359237,0.52409345,0.17453292
2018-09-09 23:10:08,7000,-0.28194988,-0.80250984,-0.045630243,0.52383214,0.17453292
2018-09-09 23:10:08,7020,-0.28146654,-0.802133,-0.045885537,0.5246463,0.17453292
2018-09-09 23:10:08,7041,-0.28125602,-0.8027765,-0.04668848,0.5237033,0.17453292
2018-09-09 23:10:09,7060,-0.2826125,-0.8028213,-0.04702145,0.52287394,0.17453292
2018-09-09 23:10:09,7080,-0.2843412,-0.8017489,-0.04644111,0.52363354,0.17453292
2018-09-09 23:10:09,7100,-0.28540263,-0.8000346,-0.04593276,0.52571875,0.17453292
2018-09-09 23:10:09,7121,-0.2858071,-0.7995738,-0.046221223,0.5261746,0.17453292
2018-09-09 23:10:09,7140,-0.28580368,-0.79999703,-0.04739342,0.52542824,0.17453292
2018-09-09 23:10:09,7160,-0.28621602,-0.79999745,-0.04802688,0.5251456,0.17453292
2018-09-09 23:10:09,7181,-0.28845227,-0.7993756,-0.047121793,0.5249509,0.17453292
2018-09-09 23:10:09,7200,-0.28897813,-0.79933834,-0.047331512,0.52469957,0.17453292
2018-09-09 23:10:09,7220,-0.28874603,-0.80146044,-0.048300177,0.52149206,0.17453292
2018-09-09 23:10:09,7241,-0.28926915,-0.801188,-0.048382163,0.52161324,0.17453292
2018-09-09 23:10:09,7261,-0.29061815,-0.8007894,-0.04856626,0.52145827,0.17453292
2018-09-09 23:10:09,7280,-0.29166776,-0.80195606,-0.049378302,0.5189973,0.17453292
2018-09-09 23:10:09,7300,-0.2927976,-0.8027879,-0.050616544,0.51695174,0.17453292
2018-09-09 23:10:09,7321,-0.2944205,-0.8029584,-0.051500015,0.5156763,0.17453292
2018-09-09 23:10:09,7340,-0.29666698,-0.80273587,-0.05176905,0.51470757,0.17453292
2018-09-09 23:10:09,7360,-0.2985847,-0.8030173,-0.051522117,0.51318204,0.17453292
2018-09-09 23:10:09,7380,-0.2997225,-0.8037127,-0.052809745,0.5112958,0.17453292
2018-09-09 23:10:09,7401,-0.3015248,-0.80368197,-0.054662246,0.5100884,0.17453292
2018-09-09 23:10:09,7420,-0.3033031,-0.8022535,-0.05562847,0.5111772,0.17453292
2018-09-09 23:10:09,7440,-0.3047575,-0.8022205,-0.055782635,0.51034635,0.17453292
2018-09-09 23:10:09,7460,-0.30557504,-0.8025642,-0.05520182,0.5093794,0.17453292
2018-09-09 23:10:09,7481,-0.3065395,-0.80271965,-0.054928817,0.50858384,0.17453292
2018-09-09 23:10:09,7500,-0.3072224,-0.80324906,-0.05551268,0.5072708,0.17453292
2018-09-09 23:10:09,7520,-0.30762485,-0.80304164,-0.055802304,0.5073235,0.17453292
2018-09-09 23:10:09,7541,-0.30717713,-0.8029553,-0.05662254,0.5076404,0.17453292
2018-09-09 23:10:09,7560,-0.30604973,-0.80398065,-0.05792261,0.5065507,0.17453292
2018-09-09 23:10:09,7580,-0.30509916,-0.80445886,-0.05814164,0.5063398,0.17453292
2018-09-09 23:10:09,7601,-0.30493098,-0.80450535,-0.05812743,0.5063689,0.17453292
2018-09-09 23:10:09,7620,-0.30606052,-0.8053132,-0.058051385,0.50440824,0.17453292
2018-09-09 23:10:09,7640,-0.30699545,-0.8052036,-0.058085196,0.5040109,0.17453292
2018-09-09 23:10:09,7661,-0.3065895,-0.8053619,-0.05927409,0.5038667,0.17453292
2018-09-09 23:10:09,7680,-0.30606136,-0.8057856,-0.06084296,0.50332314,0.17453292
2018-09-09 23:10:09,7700,-0.3054205,-0.8058665,-0.061453618,0.5035086,0.17453292
2018-09-09 23:10:09,7720,-0.3050087,-0.8068201,-0.06251361,0.5020987,0.17453292
2018-09-09 23:10:09,7741,-0.3055411,-0.80796707,-0.06366534,0.4997805,0.17453292
2018-09-09 23:10:09,7760,-0.30668518,-0.8087964,-0.064226605,0.497662,0.17453292
2018-09-09 23:10:09,7780,-0.3076343,-0.8091927,-0.06492343,0.49633983,0.17453292
2018-09-09 23:10:09,7800,-0.30848798,-0.80968225,-0.06574865,0.4949009,0.17453292
2018-09-09 23:10:09,7821,-0.30858535,-0.8107774,-0.06733911,0.4928291,0.17453292
2018-09-09 23:10:09,7840,-0.30801773,-0.8122214,-0.06958854,0.49048847,0.17453292
2018-09-09 23:10:09,7860,-0.30887756,-0.8124907,-0.071363285,0.48924512,0.17453292
2018-09-09 23:10:09,7881,-0.31036663,-0.81307846,-0.07173707,0.48726758,0.17453292
2018-09-09 23:10:09,7900,-0.3120547,-0.81421506,-0.071243905,0.48435524,0.17453292
2018-09-09 23:10:09,7921,-0.31372768,-0.81560886,-0.07078445,0.48098513,0.17453292
2018-09-09 23:10:09,7940,-0.31480554,-0.8158621,-0.07121112,0.47978693,0.17453292
2018-09-09 23:10:09,7960,-0.31492725,-0.81578606,-0.07245222,0.47965047,0.17453292
2018-09-09 23:10:09,7980,-0.31493393,-0.8160383,-0.07370063,0.47902647,0.17453292
2018-09-09 23:10:09,8001,-0.31597728,-0.81796193,-0.072726905,0.47519198,0.17453292
2018-09-09 23:10:09,8020,-0.3167942,-0.81850326,-0.07139947,0.47391558,0.17453292
2018-09-09 23:10:09,8040,-0.3177265,-0.8184826,-0.06976603,0.47357035,0.17453292
2018-09-09 23:10:10,8061,-0.31784803,-0.818178,-0.06858463,0.47418723,0.17453292
2018-09-09 23:10:10,8080,-0.31745613,-0.8183761,-0.06774851,0.47422808,0.17453292
2018-09-09 23:10:10,8100,-0.31716904,-0.81920654,-0.0671386,0.47307172,0.17453292
2018-09-09 23:10:10,8120,-0.31572685,-0.8217495,-0.06530449,0.46987188,0.17453292
2018-09-09 23:10:10,8140,-0.31422737,-0.8212016,-0.064591065,0.47192907,0.17453292
2018-09-09 23:10:10,8161,-0.31336486,-0.8202013,-0.06510274,0.4741666,0.17453292
2018-09-09 23:10:10,8180,-0.3123246,-0.8215087,-0.06327234,0.4728355,0.17453292
2018-09-09 23:10:10,8200,-0.3112352,-0.8227341,-0.05993828,0.47185662,0.17453292
2018-09-09 23:10:10,8220,-0.3110393,-0.8238615,-0.058181714,0.47023582,0.17453292
2018-09-09 23:10:10,8241,-0.3094887,-0.8242082,-0.058655247,0.47059232,0.17453292
2018-09-09 23:10:10,8260,-0.30794293,-0.823719,-0.05927469,0.47238186,0.17453292
2018-09-09 23:10:10,8280,-0.30665505,-0.8233008,-0.05825275,0.47407287,0.17453292
2018-09-09 23:10:10,8300,-0.3047246,-0.82443,-0.056203336,0.4736025,0.17453292
2018-09-09 23:10:10,8320,-0.30317003,-0.8260666,-0.05487594,0.47190094,0.17453292
2018-09-09 23:10:10,8340,-0.30325362,-0.82631785,-0.05419958,0.47148535,0.17453292
2018-09-09 23:10:10,8360,-0.30388227,-0.8256209,-0.053876832,0.4723378,0.17453292
2018-09-09 23:10:10,8381,-0.30340165,-0.8266892,-0.053534828,0.4708147,0.17453292
2018-09-09 23:10:10,8400,-0.3024659,-0.8292846,-0.05187537,0.4670229,0.17453292
2018-09-09 23:10:10,8420,-0.30295587,-0.82972336,-0.049892675,0.4661412,0.17453292
2018-09-09 23:10:10,8440,-0.30376393,-0.827748,-0.049436882,0.46916595,0.17453292
2018-09-09 23:10:10,8461,-0.30333307,-0.82717144,-0.04956376,0.4704465,0.17453292
2018-09-09 23:10:10,8480,-0.3019095,-0.8288155,-0.0490331,0.46852028,0.17453292
2018-09-09 23:10:10,8500,-0.3014754,-0.82996434,-0.047648318,0.46690622,0.17453292
2018-09-09 23:10:10,8521,-0.30179748,-0.8288845,-0.046822313,0.4686966,0.17453292
2018-09-09 23:10:10,8540,-0.3014722,-0.82753503,-0.047432493,0.47122228,0.17453292
2018-09-09 23:10:10,8560,-0.30061004,-0.82785237,-0.047691505,0.4711896,0.17453292
2018-09-09 23:10:10,8580,-0.29919016,-0.8280815,-0.04709943,0.4717499,0.17453292
2018-09-09 23:10:10,8601,-0.2976142,-0.8283736,-0.047012877,0.4722422,0.17453292
2018-09-09 23:10:10,8620,-0.29617143,-0.8295585,-0.047023684,0.47106683,0.17453292
2018-09-09 23:10:10,8640,-0.2960161,-0.8300192,-0.047064453,0.47034833,0.17453292
2018-09-09 23:10:10,8661,-0.29661435,-0.8291276,-0.047455452,0.4715033,0.17453292
2018-09-09 23:10:10,8680,-0.2968652,-0.8289918,-0.04785579,0.4715438,0.17453292
2018-09-09 23:10:10,8700,-0.29713354,-0.8304488,-0.047756765,0.4688131,0.17453292
2018-09-09 23:10:10,8720,-0.2977938,-0.83118427,-0.047143765,0.46714994,0.17453292
2018-09-09 23:10:10,8740,-0.29894018,-0.83036107,-0.047639143,0.46783096,0.17453292
2018-09-09 23:10:10,8760,-0.29960078,-0.829875,-0.04860854,0.46817103,0.17453292
2018-09-09 23:10:10,8780,-0.29973587,-0.8301197,-0.048504084,0.46766117,0.17453292
2018-09-09 23:10:10,8801,-0.3004561,-0.8306562,-0.047588844,0.4663387,0.17453292
2018-09-09 23:10:10,8820,-0.30091813,-0.8302532,-0.047310196,0.46678656,0.17453292
2018-09-09 23:10:10,8840,-0.3010286,-0.82997245,-0.04676772,0.46726903,0.17453292
2018-09-09 23:10:10,8861,-0.30077374,-0.8296594,-0.0465677,0.46800846,0.17453292
2018-09-09 23:10:10,8880,-0.30040893,-0.82929176,-0.046053477,0.46894428,0.17453292
2018-09-09 23:10:10,8901,-0.29948747,-0.8291937,-0.045050744,0.46980366,0.17453292
2018-09-09 23:10:10,8920,-0.2987351,-0.8293715,-0.044574454,0.47001415,0.17453292
2018-09-09 23:10:10,8940,-0.29768756,-0.8291219,-0.044223696,0.47115102,0.17453292
2018-09-09 23:10:10,8960,-0.29646617,-0.8280223,-0.044321258,0.47383803,0.17453292
2018-09-09 23:10:10,8981,-0.296359,-0.8285929,-0.043780655,0.47295713,0.17453292
2018-09-09 23:10:10,9000,-0.29531035,-0.8287779,-0.04366064,0.47329986,0.17453292
2018-09-09 23:10:10,9020,-0.29422972,-0.8297852,-0.04453637,0.47212484,0.17453292
2018-09-09 23:10:10,9040,-0.2947354,-0.8308117,-0.043943197,0.47005534,0.17453292
2018-09-09 23:10:11,9061,-0.29547074,-0.8292054,-0.042364817,0.47256818,0.17453292
2018-09-09 23:10:11,9080,-0.29593676,-0.82799596,-0.04140127,0.47447875,0.17453292
2018-09-09 23:10:11,9100,-0.2947373,-0.82986933,-0.041872486,0.47190413,0.17453292
2018-09-09 23:10:11,9121,-0.2938014,-0.83110416,-0.04061124,0.4704225,0.17453292
2018-09-09 23:10:11,9140,-0.29495183,-0.8304626,-0.03871418,0.47099525,0.17453292
2018-09-09 23:10:11,9160,-0.2967485,-0.82920337,-0.037584957,0.47217527,0.17453292
2018-09-09 23:10:11,9181,-0.29731572,-0.8291317,-0.03695651,0.47199386,0.17453292
2018-09-09 23:10:11,9200,-0.29714227,-0.8299534,-0.035239566,0.47078875,0.17453292
2018-09-09 23:10:11,9220,-0.29763478,-0.8290746,-0.033103157,0.472179,0.17453292
2018-09-09 23:10:11,9240,-0.2972991,-0.8294045,-0.031572986,0.47191587,0.17453292
2018-09-09 23:10:11,9261,-0.29633978,-0.83017915,-0.030777924,0.4712091,0.17453292
2018-09-09 23:10:11,9280,-0.2961926,-0.8292272,-0.028966812,0.47308886,0.17453292
2018-09-09 23:10:11,9300,-0.29658574,-0.8254056,-0.027713062,0.47955653,0.17453292
2018-09-09 23:10:11,9320,-0.29584607,-0.82398707,-0.02695004,0.4824874,0.17453292
2018-09-09 23:10:11,9340,-0.2936022,-0.82712144,-0.025582282,0.4785534,0.17453292
2018-09-09 23:10:11,9360,-0.2916575,-0.829199,-0.024757104,0.47618482,0.17453292
2018-09-09 23:10:11,9380,-0.291462,-0.8273374,-0.0251759,0.479509,0.17453292
2018-09-09 23:10:11,9401,-0.29248616,-0.825471,-0.02637667,0.48203084,0.17453292
2018-09-09 23:10:11,9420,-0.29243731,-0.8252756,-0.02577362,0.48242757,0.17453292
2018-09-09 23:10:11,9440,-0.29210994,-0.82600135,-0.024608145,0.48144367,0.17453292
2018-09-09 23:10:11,9460,-0.2930808,-0.82631207,-0.023530247,0.4803731,0.17453292
2018-09-09 23:10:11,9481,-0.29437035,-0.8258157,-0.022840368,0.4804715,0.17453292
2018-09-09 23:10:11,9500,-0.29482356,-0.8249231,-0.023383744,0.48169926,0.17453292
2018-09-09 23:10:11,9520,-0.29502156,-0.8235979,-0.024679517,0.4837765,0.17453292
2018-09-09 23:10:11,9541,-0.29432115,-0.82281643,-0.025664523,0.48547864,0.17453292
2018-09-09 23:10:11,9560,-0.29341307,-0.8239011,-0.025263092,0.4842081,0.17453292
2018-09-09 23:10:11,9580,-0.29379466,-0.8245361,-0.023419175,0.48298702,0.17453292
2018-09-09 23:10:11,9601,-0.2952382,-0.82372,-0.022161355,0.48355833,0.17453292
2018-09-09 23:10:11,9620,-0.29641515,-0.822636,-0.022672415,0.48465872,0.17453292
2018-09-09 23:10:11,9640,-0.2968367,-0.8223616,-0.0232054,0.4848411,0.17453292
2018-09-09 23:10:11,9661,-0.29663867,-0.8224782,-0.02334063,0.4847581,0.17453292
2018-09-09 23:10:11,9680,-0.2958649,-0.8215993,-0.02361943,0.48670387,0.17453292
2018-09-09 23:10:11,9700,-0.29597518,-0.8212986,-0.023308342,0.48715916,0.17453292
2018-09-09 23:10:11,9720,-0.29624206,-0.8200172,-0.022859156,0.4891726,0.17453292
2018-09-09 23:10:11,9741,-0.2966468,-0.8184142,-0.023142012,0.4915926,0.17453292
2018-09-09 23:10:11,9760,-0.296574,-0.817585,-0.02363029,0.4929911,0.17453292
2018-09-09 23:10:11,9780,-0.2960042,-0.81814253,-0.02388037,0.49239618,0.17453292
2018-09-09 23:10:11,9800,-0.2961191,-0.81917775,-0.023790164,0.49060708,0.17453292
2018-09-09 23:10:11,9821,-0.29741976,-0.81758094,-0.023491245,0.49249476,0.17453292
2018-09-09 23:10:11,9840,-0.2982205,-0.8158204,-0.024702612,0.494865,0.17453292
2018-09-09 23:10:11,9860,-0.29869962,-0.8162793,-0.026041025,0.4937494,0.17453292
2018-09-09 23:10:11,9880,-0.29887298,-0.81577545,-0.025051683,0.49452785,0.17453292
2018-09-09 23:10:11,9900,-0.29928425,-0.8139129,-0.024796816,0.49735275,0.17453292
2018-09-09 23:10:11,9921,-0.29966882,-0.81423277,-0.025860522,0.49654284,0.17453292
2018-09-09 23:10:11,9940,-0.29950556,-0.813414,-0.026572403,0.4979438,0.17453292
2018-09-09 23:10:11,9960,-0.30024862,-0.81274533,-0.026372893,0.49859825,0.17453292
2018-09-09 23:10:11,9980,-0.30171242,-0.8123075,-0.026558366,0.49841836,0.17453292
2018-09-09 23:10:11,10001,-0.30329263,-0.814203,-0.025766602,0.49439165,0.17453292
2018-09-09 23:10:11,10020,-0.30484778,-0.81496227,-0.02534949,0.49220088,0.17453292
2018-09-09 23:10:11,10040,-0.3065803,-0.8127947,-0.025554711,0.49469206,0.17453292
2018-09-09 23:10:12,10060,-0.30795345,-0.8109857,-0.025857378,0.49678794,0.17453292
2018-09-09 23:10:12,10081,-0.30775258,-0.81087327,-0.025201697,0.49712947,0.17453292
2018-09-09 23:10:12,10100,-0.30694404,-0.8103649,-0.02399024,0.49851635,0.17453292
2018-09-09 23:10:12,10120,-0.30649644,-0.81031716,-0.023479793,0.49889353,0.17453292
2018-09-09 23:10:12,10141,-0.30648527,-0.8098262,-0.023906609,0.4996767,0.17453292
2018-09-09 23:10:12,10160,-0.30644384,-0.8088105,-0.023427702,0.50136703,0.17453292
2018-09-09 23:10:12,10180,-0.30602935,-0.8074074,-0.023381,0.50387764,0.17453292
2018-09-09 23:10:12,10200,-0.3042463,-0.8079885,-0.02525766,0.5039353,0.17453292
2018-09-09 23:10:12,10221,-0.30262217,-0.8112046,-0.026092883,0.49968597,0.17453292
2018-09-09 23:10:12,10240,-0.30365154,-0.8121307,-0.02478651,0.49761948,0.17453292
2018-09-09 23:10:12,10260,-0.3057183,-0.8096204,-0.024662647,0.5004427,0.17453292
2018-09-09 23:10:12,10280,-0.3067867,-0.80945086,-0.0260797,0.49999112,0.17453292
2018-09-09 23:10:12,10300,-0.30625063,-0.8107852,-0.027038058,0.4981033,0.17453292
2018-09-09 23:10:12,10321,-0.30633157,-0.81054056,-0.02696201,0.49845564,0.17453292
2018-09-09 23:10:12,10340,-0.30671284,-0.8098798,-0.028721709,0.49919638,0.17453292
2018-09-09 23:10:12,10360,-0.3070832,-0.810905,-0.030860066,0.49717268,0.17453292
2018-09-09 23:10:12,10381,-0.30798635,-0.8120227,-0.03137123,0.49475187,0.17453292
2018-09-09 23:10:12,10400,-0.30996165,-0.81058663,-0.031025236,0.49589372,0.17453292
2018-09-09 23:10:12,10420,-0.31237808,-0.8101254,-0.030359706,0.49517173,0.17453292
2018-09-09 23:10:12,10440,-0.31281018,-0.811434,-0.030566541,0.49273762,0.17453292
2018-09-09 23:10:12,10461,-0.31223807,-0.8124899,-0.031677533,0.4912881,0.17453292
2018-09-09 23:10:12,10480,-0.3126415,-0.81223905,-0.03312302,0.49135113,0.17453292
2018-09-09 23:10:12,10500,-0.31318402,-0.81190753,-0.033859238,0.49150333,0.17453292
2018-09-09 23:10:12,10520,-0.31208795,-0.8122937,-0.03330499,0.4916003,0.17453292
2018-09-09 23:10:12,10541,-0.31041238,-0.8135135,-0.033084147,0.49065804,0.17453292
2018-09-09 23:10:12,10560,-0.31011155,-0.81483656,-0.032945305,0.48865822,0.17453292
2018-09-09 23:10:12,10580,-0.31063423,-0.8157005,-0.032777283,0.48689297,0.17453292
2018-09-09 23:10:12,10601,-0.31140888,-0.8162072,-0.03314635,0.4855221,0.17453292
2018-09-09 23:10:12,10620,-0.31135857,-0.8169325,-0.034451053,0.48424196,0.17453292
2018-09-09 23:10:12,10640,-0.3110808,-0.8174631,-0.03574481,0.48343056,0.17453292
2018-09-09 23:10:12,10661,-0.3109474,-0.8172021,-0.03503812,0.4840091,0.17453292
2018-09-09 23:10:12,10680,-0.31189558,-0.8178831,-0.03381942,0.4823325,0.17453292
2018-09-09 23:10:12,10700,-0.31362832,-0.81960225,-0.033103775,0.47832373,0.17453292
2018-09-09 23:10:12,10721,-0.31514215,-0.8191961,-0.03284808,0.47804207,0.17453292
2018-09-09 23:10:12,10740,-0.3159898,-0.81787664,-0.03273359,0.47974658,0.17453292
2018-09-09 23:10:12,10760,-0.31622773,-0.81705606,-0.03386544,0.48090804,0.17453292
2018-09-09 23:10:12,10780,-0.31564784,-0.81910807,-0.03424649,0.47776103,0.17453292
2018-09-09 23:10:12,10801,-0.31590903,-0.8209749,-0.032229878,0.4745134,0.17453292
2018-09-09 23:10:12,10820,-0.31739286,-0.8208337,-0.029261513,0.47395954,0.17453292
2018-09-09 23:10:12,10840,-0.31858438,-0.81940424,-0.028809877,0.47565815,0.17453292
2018-09-09 23:10:12,10861,-0.31888103,-0.8192289,-0.028411252,0.47578537,0.17453292
2018-09-09 23:10:12,10880,-0.3181303,-0.8209813,-0.026527563,0.47336993,0.17453292
2018-09-09 23:10:12,10900,-0.31719014,-0.8228953,-0.025159217,0.4707449,0.17453292
2018-09-09 23:10:12,10920,-0.31627652,-0.8243161,-0.023813909,0.46894035,0.17453292
2018-09-09 23:10:12,10941,-0.31648377,-0.82356995,-0.022274898,0.47018552,0.17453292
2018-09-09 23:10:12,10960,-0.3173146,-0.8208181,-0.021704001,0.47444496,0.17453292
2018-09-09 23:10:12,10980,-0.31710276,-0.8206457,-0.021543158,0.47489202,0.17453292
2018-09-09 23:10:12,11001,-0.3149201,-0.82455385,-0.020660326,0.46958435,0.17453292
2018-09-09 23:10:12,11020,-0.31342426,-0.82767236,-0.018590963,0.4651645,0.17453292
2018-09-09 23:10:12,11040,-0.31398186,-0.8265481,-0.018172907,0.4668012,0.17453292
2018-09-09 23:10:13,11060,-0.31498197,-0.8247436,-0.01944244,0.4692615,0.17453292
2018-09-09 23:10:13,11081,-0.3148002,-0.8257983,-0.018673291,0.46755674,0.17453292
2018-09-09 23:10:13,11100,-0.31399214,-0.8281159,-0.01638141,0.46407405,0.17453292
2018-09-09 23:10:13,11120,-0.3145716,-0.82911307,-0.014532013,0.4619578,0.17453292
2018-09-09 23:10:13,11141,-0.31511515,-0.8293636,-0.014260101,0.4611454,0.17453292
2018-09-09 23:10:13,11160,-0.31560206,-0.8290277,-0.014625181,0.4614049,0.17453292
2018-09-09 23:10:13,11180,-0.31518766,-0.8279108,-0.014442873,0.46369377,0.17453292
2018-09-09 23:10:13,11201,-0.3140404,-0.8281963,-0.014651484,0.4639557,0.17453292
2018-09-09 23:10:13,11220,-0.3127701,-0.82965577,-0.013584973,0.46223548,0.17453292
2018-09-09 23:10:13,11240,-0.31176126,-0.829216,-0.011204783,0.46376732,0.17453292
2018-09-09 23:10:13,11260,-0.31144303,-0.82740366,-0.010611376,0.46721926,0.17453292
2018-09-09 23:10:13,11281,-0.3105346,-0.8266592,-0.011060927,0.46912736,0.17453292
2018-09-09 23:10:13,11300,-0.30924556,-0.8272825,-0.010179054,0.46890005,0.17453292
2018-09-09 23:10:13,11320,-0.30696523,-0.82818115,-0.008706161,0.46884176,0.17453292
2018-09-09 23:10:13,11341,-0.3042355,-0.82863426,-0.008646107,0.46982053,0.17453292
2018-09-09 23:10:13,11360,-0.30295083,-0.82722765,-0.008803342,0.47311488,0.17453292
2018-09-09 23:10:13,11380,-0.30063006,-0.82506585,-0.007661112,0.47836098,0.17453292
2018-09-09 23:10:13,11401,-0.29920515,-0.8250609,-0.0069296374,0.47927314,0.17453292
2018-09-09 23:10:13,11420,-0.29766965,-0.826015,-0.0066329576,0.47858962,0.17453292
2018-09-09 23:10:13,11440,-0.2955731,-0.82663816,-0.0062496313,0.47881815,0.17453292
2018-09-09 23:10:13,11460,-0.29538313,-0.8245978,-0.0061966935,0.48244053,0.17453292
