Milliseconds,X,Y,Z
82761,1.081684,-1.7080534,-9.5959835
82781,1.0944498,-1.6981264,-9.596298
82802,1.1409057,-1.686073,-9.593013
82821,1.1390498,-1.713681,-9.58834
82841,1.0805957,-1.7075723,-9.596191
82862,1.033085,-1.6573792,-9.610214
82881,1.067774,-1.6239467,-9.61213
82901,1.131421,-1.6480584,-9.600739
82921,1.1232225,-1.6920263,-9.59405
82941,1.0323219,-1.6846329,-9.605556
82961,0.9637464,-1.643924,-9.619724
82981,1.0263706,-1.60526,-9.619776
83001,1.1131297,-1.6298801,-9.605978
83022,1.0914159,-1.6535745,-9.604421
83041,1.0254024,-1.6410304,-9.613842
83061,0.9802459,-1.6221824,-9.621748
83081,1.0377305,-1.6173836,-9.616526
83102,1.0872904,-1.6106555,-9.612179
83121,1.076425,-1.605668,-9.614236
83141,0.96485186,-1.6376404,-9.620685
83161,0.89856046,-1.6589622,-9.623451
83181,0.97162443,-1.6565877,-9.616759
83202,1.0562023,-1.6723994,-9.605098
83221,1.0526338,-1.6589788,-9.607816
83241,1.0187706,-1.6498762,-9.613033
83261,1.0091892,-1.6688046,-9.610776
83281,1.0331173,-1.6952212,-9.603608
83302,1.0576627,-1.700866,-9.599937
83321,1.0380799,-1.6762445,-9.606403
83341,1.0530168,-1.6366117,-9.611609
83362,1.1123765,-1.6456671,-9.603374
83381,1.1063725,-1.6692938,-9.599989
83401,1.055586,-1.6497474,-9.609082
83421,0.99841154,-1.6378046,-9.617232
83442,0.9292297,-1.5854379,-9.632929
83461,0.9810705,-1.4993217,-9.641573
83481,1.0370103,-1.5229894,-9.632004
83502,0.99124706,-1.5603206,-9.630846
83521,0.8987489,-1.5463985,-9.642161
83541,0.85223484,-1.5376507,-9.647783
83562,0.8366201,-1.5232227,-9.651438
83581,0.86919177,-1.4835504,-9.654738
83601,0.98316246,-1.5013628,-9.641042
83621,0.94938755,-1.5976554,-9.6289425
83642,0.8337515,-1.5727047,-9.643746
83661,0.88255006,-1.487377,-9.652938
83682,1.0156888,-1.5284534,-9.6334095
83701,1.0890412,-1.6427132,-9.606554
83722,1.0801387,-1.6819018,-9.600776
83741,0.99699867,-1.6762582,-9.610751
83761,0.90819025,-1.6600254,-9.622364
83782,1.0196065,-1.6436241,-9.614016
83801,1.096286,-1.670727,-9.600897
83821,1.0774866,-1.6269729,-9.610535
83841,0.97151273,-1.5584822,-9.633156
83861,0.8905002,-1.5099623,-9.6487
83882,0.9349669,-1.4589057,-9.6523485
83901,0.91550076,-1.4396974,-9.657097
83921,0.8110407,-1.3807805,-9.675022
83942,0.6729929,-1.3591578,-9.688662
83961,0.5654316,-1.3602285,-9.695383
83981,0.5080924,-1.342324,-9.701051
84002,0.5007238,-1.335719,-9.702346
84021,0.50447434,-1.3524144,-9.699839
84041,0.50346094,-1.3695153,-9.697492
84062,0.5536197,-1.3882189,-9.692097
84081,0.6000662,-1.4521646,-9.679955
84101,0.61552054,-1.4994633,-9.67177
84121,0.66245645,-1.4760969,-9.672264
84142,0.7641818,-1.4686853,-9.665888
84161,0.8524233,-1.5357343,-9.648071
84181,0.8595627,-1.5634892,-9.642979
84201,0.88053256,-1.524691,-9.647299
84222,0.918916,-1.5337781,-9.642278
84241,0.92270833,-1.5990723,-9.631302
84261,0.94093543,-1.6023058,-9.629001
84282,0.9585187,-1.6000724,-9.627637
84301,0.9356303,-1.6369702,-9.623685
84321,0.9108831,-1.6843761,-9.617877
84342,0.9215514,-1.7183795,-9.610844
84361,1.000075,-1.743971,-9.598375
84381,0.9935758,-1.8217608,-9.58459
84401,0.9924332,-1.8095436,-9.587024
84422,1.120904,-1.7560557,-9.582809
84441,1.2176198,-1.8160132,-9.559806
84462,1.1577601,-1.789853,-9.572168
84481,1.2537756,-1.653574,-9.584578
84502,1.3487657,-1.6211195,-9.577223
84521,1.3819795,-1.6235632,-9.572071
84541,1.39849,-1.5863209,-9.575917
84562,1.3443741,-1.5536776,-9.589011
84581,1.0902358,-1.504673,-9.629005
84601,0.94789356,-1.4231242,-9.656428
84621,1.1072745,-1.3447081,-9.650704
84642,1.1734718,-1.3819419,-9.637612
84661,1.0527115,-1.3344269,-9.658234
84681,0.9504878,-1.2908208,-9.674747
84701,0.997836,-1.3531288,-9.661457
84722,1.0206304,-1.4051893,-9.65164
84741,1.0438234,-1.3672462,-9.654609
84761,1.0089071,-1.3522716,-9.660427
84781,0.96381193,-1.3410748,-9.666591
84802,1.0607122,-1.3343865,-9.657364
84821,1.1739577,-1.3587002,-9.640859
84841,1.1733054,-1.364446,-9.640126
84862,1.2042056,-1.3286433,-9.641316
84881,1.2242736,-1.3807652,-9.63146
84901,1.1976212,-1.4378393,-9.626459
84922,1.2042333,-1.409316,-9.629851
84941,1.2271999,-1.3747625,-9.631947
84961,1.2401221,-1.3700397,-9.630964
84982,1.3009902,-1.3883481,-9.620307
85001,1.3370167,-1.4105321,-9.612137
85021,1.3079995,-1.3838868,-9.619999
85042,1.317647,-1.3525414,-9.62314
85061,1.3469071,-1.3692236,-9.616728
85081,1.3368664,-1.4097888,-9.6122675
85102,1.3286344,-1.3974644,-9.615207
85121,1.3219227,-1.4079239,-9.614607
85141,1.3108072,-1.4296662,-9.61292
85162,1.3284271,-1.4274967,-9.610824
85181,1.344105,-1.4530917,-9.604805
85202,1.306566,-1.4792483,-9.605992
85221,1.3213636,-1.4563907,-9.607462
85241,1.3781586,-1.5062517,-9.591782
85262,1.3171221,-1.5729544,-9.58965
85281,1.2416328,-1.5212295,-9.608048
85302,1.3041779,-1.4917994,-9.604377
85321,1.3657595,-1.5955676,-9.579105
85341,1.3181177,-1.6338363,-9.579329
85362,1.3244731,-1.5754962,-9.588221
85381,1.2720618,-1.5909718,-9.592761
85402,1.1583314,-1.5790824,-9.609118
85422,1.1562045,-1.5402815,-9.61567
85441,1.149554,-1.5849649,-9.609204
85462,0.9875761,-1.550498,-9.632811
85481,1.0074579,-1.4995816,-9.638811
85502,1.0819902,-1.6108595,-9.612742
85521,0.94961345,-1.6494982,-9.620175
85541,0.83099234,-1.5838873,-9.642154
85562,0.8580843,-1.5720868,-9.641713
85581,0.8488594,-1.6064955,-9.636857
85601,0.92581373,-1.5580485,-9.637726
85621,0.96505064,-1.5816288,-9.630033
85642,0.8932656,-1.6218548,-9.630268
85661,0.88262063,-1.5947019,-9.635782
85681,0.9407735,-1.6200634,-9.626044
85702,0.91047937,-1.6691192,-9.620575
85721,0.88883203,-1.6299917,-9.629304
85741,0.9238668,-1.610251,-9.629328
85762,0.9155891,-1.6511307,-9.623193
85781,0.9257128,-1.6638689,-9.62003
85801,0.89592624,-1.6680639,-9.622125
85821,0.80888695,-1.6218507,-9.637722
85842,0.81231433,-1.5691186,-9.64616
85861,0.8709419,-1.6268562,-9.631469
85881,0.8647303,-1.6966074,-9.6199875
85902,0.773363,-1.6641953,-9.633418
85921,0.7470408,-1.5972021,-9.646827
85941,0.7636098,-1.6207123,-9.641606
85962,0.83879554,-1.6626856,-9.628202
85981,0.8085946,-1.6600208,-9.631246
86001,0.6959332,-1.6119723,-9.648192
86021,0.6884692,-1.5577438,-9.657631
86041,0.8228771,-1.5684359,-9.645375
86062,0.86264205,-1.6421099,-9.629626
86081,0.80582035,-1.6012579,-9.641421
86101,0.7135095,-1.5700138,-9.653826
86122,0.69502413,-1.5565935,-9.657347
86141,0.7228171,-1.5722834,-9.652764
86161,0.7276975,-1.5523695,-9.65562
86182,0.7430747,-1.4993682,-9.662822
86201,0.72928613,-1.5088565,-9.662395
86222,0.7238148,-1.525004,-9.660272
86241,0.7410088,-1.5390068,-9.656747
86262,0.7480479,-1.5369177,-9.656536
86281,0.7383103,-1.5139177,-9.660917
86301,0.7817052,-1.5058446,-9.658766
86322,0.8374208,-1.5397698,-9.648742
86342,0.8285504,-1.5582685,-9.646538
86361,0.8222959,-1.5345012,-9.650883
86381,0.8699221,-1.4912435,-9.653487
86402,0.9704987,-1.5020794,-9.642213
86421,0.996134,-1.529834,-9.635233
86441,0.9923128,-1.4954771,-9.641019
86462,0.9521634,-1.4657264,-9.649633
86481,0.93301517,-1.4425778,-9.654991
86501,1.0245159,-1.4370234,-9.64654
86521,1.0963479,-1.5173565,-9.626321
86542,1.054265,-1.5311522,-9.628837
86561,1.028682,-1.4511094,-9.643988
86581,1.0110232,-1.4270797,-9.649439
86601,1.0685349,-1.4088638,-9.645918
86622,1.1081234,-1.3875406,-9.644542
86641,1.0973964,-1.3433473,-9.652021
86661,1.0812597,-1.3259526,-9.656247
86682,1.1167649,-1.3543879,-9.648257
86701,1.0802457,-1.3998238,-9.645928
86721,0.9832557,-1.3737676,-9.66004
86741,0.891836,-1.3416684,-9.673414
86762,0.8908027,-1.3158566,-9.677054
86781,0.97295207,-1.3037052,-9.670787
86801,1.0304974,-1.3362011,-9.660384
86821,1.0249693,-1.363937,-9.657096
86842,1.0171425,-1.3743534,-9.656446
86861,1.0269343,-1.4057617,-9.6508875
86881,0.98801935,-1.4138426,-9.6537695
86902,1.0208416,-1.3542366,-9.658898
86921,1.0798845,-1.3643637,-9.65105
86941,1.108255,-1.3966824,-9.643208
86962,1.0994866,-1.3827928,-9.646212
86981,1.0757968,-1.3577378,-9.65244
87001,1.0480661,-1.3521327,-9.656278
87022,1.0763801,-1.3507316,-9.6533575
87041,1.0687876,-1.3768762,-9.650507
87061,0.97325003,-1.3655876,-9.662212
87082,0.99216896,-1.2887079,-9.670844
87102,1.0657912,-1.320172,-9.658759
87121,1.0612239,-1.3938452,-9.648906
87141,0.9991259,-1.3541989,-9.661175
87162,0.9634713,-1.3544906,-9.664753
87181,0.9262586,-1.392307,-9.663018
87201,1.0079963,-1.3787906,-9.656773
87221,1.066002,-1.4496255,-9.640157
87242,0.98933333,-1.4390602,-9.649907
87261,1.0224527,-1.3965735,-9.652697
87281,1.089674,-1.4822412,-9.632547
87302,1.0425292,-1.5872648,-9.621024
87321,1.0642835,-1.5291029,-9.628059
87341,1.1126359,-1.5071571,-9.626054
87361,1.0857221,-1.563323,-9.620167
87382,1.100005,-1.5386821,-9.622517
87401,1.0624889,-1.5113492,-9.631061
87422,0.9923282,-1.4891042,-9.642003
87441,1.0773559,-1.4661267,-9.636398
87461,1.0842937,-1.5378543,-9.624433
87482,0.9382505,-1.5072074,-9.644605
87501,0.8141303,-1.465048,-9.662361
87521,0.7331364,-1.448162,-9.671387
87541,0.738777,-1.4122558,-9.676266
87562,0.7942331,-1.3828973,-9.676113
87581,0.79570085,-1.4143527,-9.671445
87601,0.74191374,-1.4695606,-9.667489
87622,0.69367605,-1.5230112,-9.662796
87641,0.64859366,-1.5564401,-9.660601
87661,0.62625766,-1.5429885,-9.664232
87682,0.6582924,-1.5043,-9.668202
87701,0.7519521,-1.4715393,-9.666412
87721,0.8434918,-1.5047009,-9.653745
87742,0.8644252,-1.5673665,-9.641915
87761,0.86600274,-1.587469,-9.638484
87781,0.8571008,-1.628888,-9.632367
87802,0.81871396,-1.6645781,-9.629604
87821,0.7456243,-1.6452942,-9.638851
87841,0.7538517,-1.5916468,-9.647215
87862,0.8114006,-1.604006,-9.640497
87881,0.84817785,-1.6213667,-9.634425
87901,0.83066344,-1.5897981,-9.64121
87922,0.7660754,-1.5725756,-9.649379
87941,0.7324689,-1.581137,-9.65059
87961,0.7297145,-1.6117061,-9.645741
87981,0.65916723,-1.6383114,-9.6463375
88001,0.5882227,-1.5960678,-9.657999
88022,0.7152416,-1.5742792,-9.653003
88041,0.8055745,-1.6473777,-9.63367
88062,0.7944383,-1.6533334,-9.6335745
88081,0.7570564,-1.6251183,-9.641381
88101,0.7616494,-1.6126007,-9.643122
88121,0.8630123,-1.6476431,-9.628649
88142,0.97012424,-1.6712669,-9.61437
88161,1.0391605,-1.6657319,-9.608115
88181,1.0065416,-1.6514399,-9.614053
88201,0.97051895,-1.6293206,-9.621528
88222,0.99882936,-1.6239406,-9.61954
88241,0.99300575,-1.5914148,-9.625577
88261,0.9948949,-1.509088,-9.638632
88281,1.0171107,-1.486444,-9.639832
88302,1.0357264,-1.5370703,-9.629906
88321,1.0408361,-1.5595379,-9.625741
88341,1.0292631,-1.5517406,-9.628245
88362,0.984503,-1.5571402,-9.632053
88381,1.0824177,-1.5699658,-9.619458
88402,1.0868777,-1.6004307,-9.613933
88421,1.0520867,-1.5302576,-9.629216
88441,1.1470113,-1.448623,-9.631004
88461,1.3393162,-1.4920455,-9.599502
88482,1.334016,-1.6311821,-9.5775795
88501,1.2401596,-1.6072294,-9.594227
88521,1.2514988,-1.57169,-9.598642
88541,1.2763772,-1.6487576,-9.582424
88562,1.262461,-1.6772289,-9.579326
88581,1.2428361,-1.6082838,-9.593704
88601,1.2973405,-1.5693585,-9.592936
88621,1.3513614,-1.5925971,-9.581641
88642,1.3056549,-1.5769955,-9.590554
88661,1.31759,-1.5147866,-9.598946
88682,1.3860102,-1.5608964,-9.581907
88701,1.2660345,-1.5960776,-9.59271
88722,1.0538818,-1.4882843,-9.635597
88741,1.1424205,-1.4388585,-9.633013
88762,1.3031286,-1.5693673,-9.59215
88782,1.2160623,-1.6360896,-9.592435
88801,1.1206849,-1.5656371,-9.615781
88821,1.2280102,-1.4742491,-9.617119
88841,1.297715,-1.6180828,-9.584786
88862,1.1634924,-1.6434972,-9.597686
88881,1.1411343,-1.4955677,-9.624524
88901,1.3446579,-1.4141102,-9.610545
88921,1.4641879,-1.5738561,-9.568151
88941,1.3857542,-1.6459624,-9.567699
88961,1.2950584,-1.5458623,-9.597057
88982,1.2467477,-1.517093,-9.608041
89001,1.280046,-1.5305345,-9.601527
89021,1.343401,-1.5546565,-9.588988
89041,1.3621224,-1.5378187,-9.589063
89062,1.3280836,-1.518852,-9.596857
89081,1.2742875,-1.510002,-9.605543
89101,1.2879499,-1.4965351,-9.605829
89121,1.3161991,-1.5141671,-9.599235
89141,1.3291805,-1.5225271,-9.596123
89162,1.3269277,-1.520454,-9.596764
89181,1.3446596,-1.5380582,-9.591488
89201,1.3142377,-1.5771567,-9.589355
89222,1.2446795,-1.5748472,-9.599011
89241,1.1992682,-1.5415225,-9.610194
89261,1.2453257,-1.5112629,-9.609144
89281,1.3159074,-1.5250331,-9.597554
89302,1.3533438,-1.5871534,-9.582265
89321,1.2607751,-1.6148865,-9.590255
89341,1.1828026,-1.5910305,-9.604165
89361,1.1538982,-1.6173491,-9.603285
89382,1.1611378,-1.6596954,-9.595183
89401,1.1974555,-1.6351296,-9.594938
89422,1.2214944,-1.6149701,-9.595323
89441,1.1929122,-1.6496812,-9.593013
89461,1.149482,-1.6524574,-9.5978365
89482,1.0279555,-1.599793,-9.620517
89501,0.98791856,-1.5151467,-9.638399
89521,1.0868223,-1.4933703,-9.63115
89542,1.0169075,-1.5805241,-9.624876
89561,0.8852567,-1.5469698,-9.643318
89581,0.7753953,-1.5147921,-9.657875
89602,0.76381093,-1.566208,-9.650594
89621,0.76125914,-1.5988718,-9.645438
89641,0.75239265,-1.6117609,-9.643989
89661,0.7401533,-1.6509504,-9.638306
89682,0.72947884,-1.6893777,-9.632459
89701,0.73311955,-1.6829612,-9.633305
89721,0.7431424,-1.6978354,-9.629927
89741,0.75207424,-1.6849318,-9.631499
89762,0.75829136,-1.6276946,-9.64085
89781,0.8169992,-1.5859548,-9.64301
89802,0.92010427,-1.6151333,-9.62887
89821,0.89890486,-1.6726077,-9.6210575
89841,0.72692597,-1.6656576,-9.636781
89861,0.5590864,-1.652736,-9.650195
89882,0.5674652,-1.6312472,-9.653362
89901,0.6384063,-1.6457454,-9.646468
89921,0.7040222,-1.6483835,-9.641451
89942,0.7195001,-1.636454,-9.642341
89961,0.68835926,-1.6465207,-9.6428995
89981,0.6851295,-1.6734091,-9.6385
90002,0.7325967,-1.687565,-9.632539
90021,0.78312504,-1.691073,-9.627947
90041,0.7971189,-1.6853042,-9.627811
90061,0.7826277,-1.6731535,-9.631119
90082,0.7720774,-1.6479356,-9.636316
90101,0.7737709,-1.631294,-9.639012
90121,0.76818717,-1.6099474,-9.643046
90142,0.73619014,-1.573614,-9.651536
90161,0.7198106,-1.5478505,-9.656936
90181,0.7636112,-1.5488018,-9.653419
90202,0.7974185,-1.548555,-9.650725
90221,0.76151687,-1.51012,-9.659711
90241,0.7132774,-1.4874687,-9.666905
90261,0.75797856,-1.4794438,-9.664736
90281,0.8539957,-1.5105207,-9.651912
90302,0.91318357,-1.5511354,-9.640045
90321,0.94497484,-1.5566279,-9.636095
90342,0.968198,-1.5697602,-9.631658
90361,0.9781772,-1.6007221,-9.625552
90381,0.9808233,-1.5926175,-9.626627
90402,1.0386053,-1.5623821,-9.625522
90422,1.1202065,-1.5802585,-9.613444
90441,1.1673536,-1.6138502,-9.602247
90462,1.1734531,-1.6395258,-9.597153
90481,1.1370429,-1.6221449,-9.604487
90501,1.1252077,-1.603539,-9.609005
90522,1.1467113,-1.5855112,-9.609453
90541,1.1660252,-1.5760661,-9.608683
90561,1.1718396,-1.5610741,-9.610422
90581,1.1547772,-1.5391483,-9.616023
90601,1.1435456,-1.5336841,-9.618238
90622,1.1189753,-1.5465689,-9.619064
90641,1.0634233,-1.5390117,-9.626575
90661,1.0250208,-1.5222085,-9.63341
90681,1.034322,-1.5217705,-9.632485
90702,1.0745568,-1.5460413,-9.624213
90721,1.0628588,-1.5752802,-9.62077
90741,1.0249839,-1.5777304,-9.624477
90762,1.0177094,-1.5798119,-9.624908
90781,1.0288525,-1.5786597,-9.623912
90801,1.049309,-1.5567079,-9.625278
90822,1.091491,-1.5381783,-9.623568
90841,1.0885141,-1.5417322,-9.623336
90861,1.0267482,-1.5247754,-9.632821
90881,0.98548126,-1.5042803,-9.64035
90902,1.0038357,-1.531614,-9.6341505
90921,1.0243757,-1.603341,-9.620309
90941,0.9729886,-1.6228064,-9.622378
90962,0.94599813,-1.5850266,-9.631364
90981,1.0217332,-1.5755122,-9.625187
91002,1.0527142,-1.6436715,-9.610438
91021,1.0141357,-1.6233687,-9.618034
91041,1.0520172,-1.5238296,-9.630243
91063,1.2057079,-1.5265993,-9.611772
91081,1.2276934,-1.6123892,-9.594965
91101,1.1342933,-1.6369374,-9.602302
91122,0.97783124,-1.5840262,-9.628349
91141,0.93679655,-1.5628426,-9.635887
91162,0.97507316,-1.5499601,-9.634171
91181,1.0087405,-1.5521688,-9.630347
91202,0.9764865,-1.5604573,-9.632333
91221,0.9198762,-1.555597,-9.63869
91241,0.86563474,-1.5640277,-9.642348
91261,0.88495785,-1.5981953,-9.634989
91281,0.8948448,-1.6014074,-9.633542
91302,0.88414276,-1.5496013,-9.642999
91321,0.9130876,-1.5206506,-9.64491
91341,1.0061536,-1.5737721,-9.627112
91361,0.9828788,-1.6492592,-9.616875
91381,0.88501227,-1.6309464,-9.629494
91402,0.8849107,-1.5825903,-9.637568
91421,0.96241045,-1.6266227,-9.622798
91441,0.96889484,-1.7032447,-9.608881
91462,0.9400584,-1.6736517,-9.616941
91481,0.93797123,-1.6705688,-9.6176815
91501,0.9503443,-1.7254789,-9.606766
91521,0.9613947,-1.7402157,-9.603008
91542,0.98787206,-1.7259877,-9.602888
91561,0.9945935,-1.7355834,-9.600464
91581,0.98013884,-1.7486346,-9.599583
91602,0.9610598,-1.7618158,-9.599102
91621,0.9668719,-1.7612281,-9.598626
91641,0.9635135,-1.7508786,-9.600857
91662,0.95790446,-1.7325516,-9.604742
91681,0.96253514,-1.7295213,-9.604825
91701,0.93134236,-1.7324913,-9.607365
91722,0.8659133,-1.7055818,-9.618293
91741,0.85079813,-1.669801,-9.625917
91762,0.9108655,-1.6867355,-9.617465
91781,0.9164839,-1.748025,-9.60598
91801,0.8595458,-1.7357806,-9.613461
91822,0.8601693,-1.7147051,-9.6171875
91841,0.899573,-1.7481031,-9.607564
91861,0.91115546,-1.7490411,-9.606302
91882,0.92161506,-1.7211078,-9.610349
91901,0.9894919,-1.7216386,-9.603502
91922,1.0681281,-1.7729163,-9.5857315
91941,1.1059036,-1.8067552,-9.575124
91962,1.112424,-1.8001263,-9.575618
91981,1.1057835,-1.8090197,-9.574711
92002,1.1072491,-1.7935892,-9.577443
92021,1.1484653,-1.7468863,-9.581222
92041,1.2292712,-1.7237009,-9.575393
92061,1.2802076,-1.741849,-9.565429
92081,1.2182038,-1.7410595,-9.573666
92102,1.1558678,-1.7278823,-9.583776
92121,1.152743,-1.7145281,-9.586551
92141,1.1552383,-1.6513101,-9.5973425
92162,1.1832968,-1.5886809,-9.604494
92181,1.194441,-1.5639611,-9.60717
92201,1.1823286,-1.5656955,-9.608386
92221,1.1831071,-1.5800747,-9.605936
92241,1.1600022,-1.590583,-9.607019
92262,1.1463131,-1.5485346,-9.615529
92281,1.1970726,-1.5288165,-9.612499
92301,1.2471174,-1.6044148,-9.593797
92322,1.2301278,-1.6508361,-9.588113
92341,1.2364736,-1.6229953,-9.59205
92361,1.25619,-1.5992862,-9.593471
92382,1.3666443,-1.5869225,-9.580415
92401,1.417398,-1.6732379,-9.558329
92421,1.3399094,-1.6927762,-9.566062
92441,1.3326803,-1.6149226,-9.580522
92462,1.4039881,-1.6153299,-9.570262
92481,1.4378724,-1.6469176,-9.559842
92501,1.4261968,-1.6329108,-9.5639925
92521,1.3257301,-1.6416631,-9.57694
92542,1.2410583,-1.6293167,-9.590385
92561,1.2948245,-1.6079822,-9.586877
92581,1.3547038,-1.6478031,-9.571829
92602,1.3805515,-1.6667175,-9.564858
92621,1.3190322,-1.6755381,-9.571997
92641,1.204464,-1.6699176,-9.588067
92661,1.2351906,-1.6240499,-9.592036
92682,1.3460602,-1.6392558,-9.574515
92701,1.3612912,-1.6514119,-9.5702715
92721,1.3361232,-1.6027622,-9.582084
92741,1.3096582,-1.6133072,-9.583967
92762,1.2986186,-1.6575348,-9.57792
92781,1.2914839,-1.6468114,-9.580735
92802,1.300589,-1.6124212,-9.585351
92821,1.3261636,-1.6098752,-9.582274
92841,1.3522788,-1.6417619,-9.57321
92861,1.339855,-1.6756116,-9.569091
92882,1.2893004,-1.6645669,-9.577959
92901,1.3052566,-1.6393296,-9.580151
92921,1.3827409,-1.6533402,-9.566863
92941,1.3878851,-1.679052,-9.56164
92961,1.3525962,-1.6683861,-9.568562
92982,1.3445032,-1.6901191,-9.565887
93001,1.3481715,-1.7437125,-9.555746
93021,1.3683543,-1.7596406,-9.549955
93041,1.3464615,-1.7605869,-9.552893
93062,1.3195466,-1.7535406,-9.557943
93081,1.3142335,-1.7545252,-9.558494
93101,1.3002336,-1.754524,-9.5604105
93122,1.2898835,-1.7325053,-9.565825
93141,1.2976881,-1.7319766,-9.564866
93161,1.2799224,-1.7608602,-9.561985
93182,1.2226963,-1.7554185,-9.570471
93201,1.1565791,-1.7316624,-9.583009
93221,1.0981562,-1.7150509,-9.592864
93241,1.0976287,-1.6971796,-9.596102
93261,1.1219364,-1.6961573,-9.593471
93282,1.1524477,-1.7133499,-9.586798
93301,1.1241599,-1.738776,-9.585578
93321,1.0689392,-1.7211643,-9.595068
93342,1.0597419,-1.7065159,-9.598705
93361,1.0636802,-1.7199687,-9.595867
93381,1.0634466,-1.6998116,-9.599485
93402,1.092267,-1.6662347,-9.602136
93421,1.1180186,-1.6762275,-9.597431
93442,1.1170166,-1.7047642,-9.59252
93461,1.0823247,-1.7423223,-9.589748
93481,1.0168025,-1.7627723,-9.593182
93502,1.0167071,-1.7492979,-9.595658
93521,1.0725411,-1.7329795,-9.592541
93541,1.1377583,-1.7091645,-9.589299
93562,1.1611423,-1.7084107,-9.58663
93581,1.1399969,-1.7208673,-9.58694
93601,1.1160072,-1.7249374,-9.58903
93622,1.1191853,-1.7124909,-9.59089
93641,1.1380159,-1.7090174,-9.5892935
93661,1.1588615,-1.7339966,-9.58231
93681,1.1139902,-1.7570386,-9.583435
93702,1.089289,-1.7300779,-9.591176
93721,1.1319716,-1.7191707,-9.588195
93741,1.188972,-1.7500749,-9.575697
93761,1.2192558,-1.7748296,-9.567329
93782,1.2422144,-1.7793307,-9.563539
93801,1.25844,-1.7757341,-9.562086
93821,1.2855103,-1.7706686,-9.559424
93841,1.318806,-1.7911178,-9.551076
93862,1.3074377,-1.7947351,-9.551959
93881,1.2841071,-1.7588394,-9.561796
93901,1.3321317,-1.7274791,-9.560943
93921,1.3881847,-1.7601904,-9.546992
93942,1.3734193,-1.7684512,-9.547602
93961,1.2943095,-1.7489272,-9.562238
93981,1.2395523,-1.7314873,-9.572661
94002,1.2659819,-1.7175206,-9.571719
94021,1.30464,-1.7143571,-9.567094
94041,1.2967213,-1.6983706,-9.57102
94061,1.2944275,-1.6900378,-9.572807
94081,1.2702303,-1.7064962,-9.573128
94102,1.2516605,-1.6835814,-9.579628
94121,1.2544252,-1.6620555,-9.583025
94141,1.2753179,-1.6613345,-9.580393
94162,1.2843671,-1.6742927,-9.576927
94181,1.2728196,-1.6612996,-9.58073
94201,1.2584054,-1.6320482,-9.58766
94221,1.26683,-1.6414447,-9.584946
94242,1.2400439,-1.6676615,-9.583922
94261,1.2190342,-1.6599561,-9.587955
94281,1.2101456,-1.6773616,-9.586053
94302,1.2024995,-1.676461,-9.587172
