Timestamp,Milliseconds,centimeters
2018-09-11 17:12:39,13941,0.0
2018-09-11 17:12:39,13962,0.0
2018-09-11 17:12:39,13981,0.0
2018-09-11 17:12:39,14002,0.0
2018-09-11 17:12:39,14021,0.0
2018-09-11 17:12:39,14041,0.0
2018-09-11 17:12:39,14063,0.0
2018-09-11 17:12:39,14084,0.0
2018-09-11 17:12:39,14101,0.0
2018-09-11 17:12:39,14122,0.0
2018-09-11 17:12:39,14141,0.0
2018-09-11 17:12:39,14161,0.0
2018-09-11 17:12:39,14184,0.0
2018-09-11 17:12:39,14202,0.0
2018-09-11 17:12:39,14221,0.0
2018-09-11 17:12:39,14241,0.0
2018-09-11 17:12:39,14261,0.0
2018-09-11 17:12:39,14282,0.0
2018-09-11 17:12:39,14301,0.0
2018-09-11 17:12:39,14321,0.0
2018-09-11 17:12:39,14342,0.0
2018-09-11 17:12:39,14361,0.0
2018-09-11 17:12:39,14381,0.0
2018-09-11 17:12:39,14401,0.0
2018-09-11 17:12:39,14422,0.0
2018-09-11 17:12:39,14441,0.0
2018-09-11 17:12:39,14461,0.0
2018-09-11 17:12:39,14482,0.0
2018-09-11 17:12:40,14501,0.0
2018-09-11 17:12:40,14521,0.0
2018-09-11 17:12:40,14542,0.0
2018-09-11 17:12:40,14561,0.0
2018-09-11 17:12:40,14581,0.0
2018-09-11 17:12:40,14602,0.0
2018-09-11 17:12:40,14621,0.0
2018-09-11 17:12:40,14642,0.0
2018-09-11 17:12:40,14661,0.0
2018-09-11 17:12:40,14681,0.0
2018-09-11 17:12:40,14701,0.0
2018-09-11 17:12:40,14721,0.0
2018-09-11 17:12:40,14742,0.0
2018-09-11 17:12:40,14761,0.0
2018-09-11 17:12:40,14785,0.0
2018-09-11 17:12:40,14801,0.0
2018-09-11 17:12:40,14822,0.0
2018-09-11 17:12:40,14841,0.0
2018-09-11 17:12:40,14861,0.0
2018-09-11 17:12:40,14881,0.0
2018-09-11 17:12:40,14902,0.0
2018-09-11 17:12:40,14921,0.0
2018-09-11 17:12:40,14941,0.0
2018-09-11 17:12:40,14961,0.0
2018-09-11 17:12:40,14982,0.0
2018-09-11 17:12:40,15001,0.0
2018-09-11 17:12:40,15021,0.0
2018-09-11 17:12:40,15042,0.0
2018-09-11 17:12:40,15061,0.0
2018-09-11 17:12:40,15081,0.0
2018-09-11 17:12:40,15101,0.0
2018-09-11 17:12:40,15122,0.0
2018-09-11 17:12:40,15141,0.0
2018-09-11 17:12:40,15161,0.0
2018-09-11 17:12:40,15181,0.0
2018-09-11 17:12:40,15201,0.0
2018-09-11 17:12:40,15221,0.0
2018-09-11 17:12:40,15241,0.0
2018-09-11 17:12:40,15262,0.0
2018-09-11 17:12:40,15281,0.0
2018-09-11 17:12:40,15301,0.0
2018-09-11 17:12:40,15322,0.0
2018-09-11 17:12:40,15341,0.0
2018-09-11 17:12:40,15361,0.0
2018-09-11 17:12:40,15382,0.0
2018-09-11 17:12:40,15401,0.0
2018-09-11 17:12:40,15421,0.0
2018-09-11 17:12:40,15441,0.0
2018-09-11 17:12:40,15462,0.0
2018-09-11 17:12:40,15481,0.0
2018-09-11 17:12:41,15501,0.0
2018-09-11 17:12:41,15521,0.0
2018-09-11 17:12:41,15542,0.0
2018-09-11 17:12:41,15561,0.0
2018-09-11 17:12:41,15581,0.0
2018-09-11 17:12:41,15601,0.0
2018-09-11 17:12:41,15622,0.0
2018-09-11 17:12:41,15641,0.0
2018-09-11 17:12:41,15661,0.0
2018-09-11 17:12:41,15681,0.0
2018-09-11 17:12:41,15701,0.0
2018-09-11 17:12:41,15721,0.0
2018-09-11 17:12:41,15742,0.0
2018-09-11 17:12:41,15761,0.0
2018-09-11 17:12:41,15781,0.0
2018-09-11 17:12:41,15801,0.0
2018-09-11 17:12:41,15822,0.0
2018-09-11 17:12:41,15841,0.0
2018-09-11 17:12:41,15861,0.0
2018-09-11 17:12:41,15881,0.0
2018-09-11 17:12:41,15902,0.0
2018-09-11 17:12:41,15921,0.0
2018-09-11 17:12:41,15941,0.0
2018-09-11 17:12:41,15961,0.0
2018-09-11 17:12:41,15981,0.0
2018-09-11 17:12:41,16002,0.0
2018-09-11 17:12:41,16021,0.0
2018-09-11 17:12:41,16041,0.0
2018-09-11 17:12:41,16061,0.0
2018-09-11 17:12:41,16082,0.0
2018-09-11 17:12:41,16101,0.0
2018-09-11 17:12:41,16121,0.0
2018-09-11 17:12:41,16141,0.0
2018-09-11 17:12:41,16161,0.0
2018-09-11 17:12:41,16182,0.0
2018-09-11 17:12:41,16202,0.0
2018-09-11 17:12:41,16221,0.0
2018-09-11 17:12:41,16242,0.0
2018-09-11 17:12:41,16261,0.0
2018-09-11 17:12:41,16281,0.0
2018-09-11 17:12:41,16301,0.0
2018-09-11 17:12:41,16321,0.0
2018-09-11 17:12:41,16342,0.0
2018-09-11 17:12:41,16361,0.0
2018-09-11 17:12:41,16381,0.0
2018-09-11 17:12:41,16401,0.0
2018-09-11 17:12:41,16422,0.0
2018-09-11 17:12:41,16441,0.0
2018-09-11 17:12:41,16461,0.0
2018-09-11 17:12:41,16482,0.0
2018-09-11 17:12:42,16501,0.0
2018-09-11 17:12:42,16521,0.0
2018-09-11 17:12:42,16542,0.0
2018-09-11 17:12:42,16561,0.0
2018-09-11 17:12:42,16581,0.0
2018-09-11 17:12:42,16602,0.0
2018-09-11 17:12:42,16621,0.0
2018-09-11 17:12:42,16641,0.0
2018-09-11 17:12:42,16661,0.0
2018-09-11 17:12:42,16682,0.0
2018-09-11 17:12:42,16701,0.0
2018-09-11 17:12:42,16722,0.0
2018-09-11 17:12:42,16741,0.0
2018-09-11 17:12:42,16761,0.0
2018-09-11 17:12:42,16782,0.0
2018-09-11 17:12:42,16801,0.0
2018-09-11 17:12:42,16822,0.0
2018-09-11 17:12:42,16841,0.0
2018-09-11 17:12:42,16861,0.0
2018-09-11 17:12:42,16881,0.0
2018-09-11 17:12:42,16901,0.0
2018-09-11 17:12:42,16922,0.0
2018-09-11 17:12:42,16941,0.0
2018-09-11 17:12:42,16961,0.0
2018-09-11 17:12:42,16981,0.0
2018-09-11 17:12:42,17002,0.0
2018-09-11 17:12:42,17022,0.0
2018-09-11 17:12:42,17041,0.0
2018-09-11 17:12:42,17061,0.0
2018-09-11 17:12:42,17081,0.0
2018-09-11 17:12:42,17102,0.0
2018-09-11 17:12:42,17121,0.0
2018-09-11 17:12:42,17141,0.0
2018-09-11 17:12:42,17161,0.0
2018-09-11 17:12:42,17182,0.0
2018-09-11 17:12:42,17201,0.0
2018-09-11 17:12:42,17221,0.0
2018-09-11 17:12:42,17241,0.0
2018-09-11 17:12:42,17262,0.0
2018-09-11 17:12:42,17281,0.0
2018-09-11 17:12:42,17301,0.0
2018-09-11 17:12:42,17321,0.0
2018-09-11 17:12:42,17342,0.0
2018-09-11 17:12:42,17361,0.0
2018-09-11 17:12:42,17381,0.0
2018-09-11 17:12:42,17401,0.0
2018-09-11 17:12:42,17422,0.0
2018-09-11 17:12:42,17441,0.0
2018-09-11 17:12:42,17461,0.0
2018-09-11 17:12:42,17482,0.0
2018-09-11 17:12:43,17501,0.0
2018-09-11 17:12:43,17521,0.0
2018-09-11 17:12:43,17542,0.0
2018-09-11 17:12:43,17561,0.0
2018-09-11 17:12:43,17581,0.0
2018-09-11 17:12:43,17602,0.0
2018-09-11 17:12:43,17621,0.0
2018-09-11 17:12:43,17641,0.0
2018-09-11 17:12:43,17661,0.0
2018-09-11 17:12:43,17682,0.0
2018-09-11 17:12:43,17701,0.0
2018-09-11 17:12:43,17721,0.0
2018-09-11 17:12:43,17742,0.0
2018-09-11 17:12:43,17761,0.0
2018-09-11 17:12:43,17781,0.0
2018-09-11 17:12:43,17802,0.0
2018-09-11 17:12:43,17821,0.0
2018-09-11 17:12:43,17842,0.0
2018-09-11 17:12:43,17861,0.0
2018-09-11 17:12:43,17881,0.0
2018-09-11 17:12:43,17901,0.0
2018-09-11 17:12:43,17922,0.0
2018-09-11 17:12:43,17941,0.0
2018-09-11 17:12:43,17961,0.0
2018-09-11 17:12:43,17981,0.0
2018-09-11 17:12:43,18001,0.0
2018-09-11 17:12:43,18022,0.0
2018-09-11 17:12:43,18041,0.0
2018-09-11 17:12:43,18061,0.0
2018-09-11 17:12:43,18081,0.0
2018-09-11 17:12:43,18101,0.0
2018-09-11 17:12:43,18122,0.0
2018-09-11 17:12:43,18141,0.0
2018-09-11 17:12:43,18161,0.0
2018-09-11 17:12:43,18181,0.0
2018-09-11 17:12:43,18201,0.0
2018-09-11 17:12:43,18221,0.0
2018-09-11 17:12:43,18241,0.0
2018-09-11 17:12:43,18262,0.0
2018-09-11 17:12:43,18281,0.0
2018-09-11 17:12:43,18301,0.0
2018-09-11 17:12:43,18321,0.0
2018-09-11 17:12:43,18342,0.0
2018-09-11 17:12:43,18361,0.0
2018-09-11 17:12:43,18381,0.0
2018-09-11 17:12:43,18401,0.0
2018-09-11 17:12:43,18422,0.0
2018-09-11 17:12:43,18441,0.0
2018-09-11 17:12:43,18461,0.0
2018-09-11 17:12:43,18481,0.0
2018-09-11 17:12:44,18502,0.0
2018-09-11 17:12:44,18521,0.0
2018-09-11 17:12:44,18541,0.0
2018-09-11 17:12:44,18561,0.0
2018-09-11 17:12:44,18582,0.0
2018-09-11 17:12:44,18601,0.0
2018-09-11 17:12:44,18621,0.0
2018-09-11 17:12:44,18642,0.0
2018-09-11 17:12:44,18661,0.0
2018-09-11 17:12:44,18681,0.0
2018-09-11 17:12:44,18702,0.0
2018-09-11 17:12:44,18721,0.0
2018-09-11 17:12:44,18741,0.0
2018-09-11 17:12:44,18761,0.0
2018-09-11 17:12:44,18782,0.0
2018-09-11 17:12:44,18801,0.0
2018-09-11 17:12:44,18821,0.0
2018-09-11 17:12:44,18841,0.0
2018-09-11 17:12:44,18861,0.0
2018-09-11 17:12:44,18882,0.0
2018-09-11 17:12:44,18901,0.0
2018-09-11 17:12:44,18921,0.0
2018-09-11 17:12:44,18941,0.0
2018-09-11 17:12:44,18962,0.0
2018-09-11 17:12:44,18981,0.0
2018-09-11 17:12:44,19001,0.0
2018-09-11 17:12:44,19021,0.0
2018-09-11 17:12:44,19042,0.0
2018-09-11 17:12:44,19061,0.0
2018-09-11 17:12:44,19081,0.0
2018-09-11 17:12:44,19101,0.0
2018-09-11 17:12:44,19122,0.0
2018-09-11 17:12:44,19141,0.0
2018-09-11 17:12:44,19161,0.0
2018-09-11 17:12:44,19182,0.0
2018-09-11 17:12:44,19201,0.0
2018-09-11 17:12:44,19221,0.0
2018-09-11 17:12:44,19241,0.0
2018-09-11 17:12:44,19261,0.0
2018-09-11 17:12:44,19282,0.0
2018-09-11 17:12:44,19301,0.0
2018-09-11 17:12:44,19321,0.0
2018-09-11 17:12:44,19341,0.0
2018-09-11 17:12:44,19362,0.0
2018-09-11 17:12:44,19381,0.0
2018-09-11 17:12:44,19401,0.0
2018-09-11 17:12:44,19422,0.0
2018-09-11 17:12:44,19442,0.0
2018-09-11 17:12:44,19461,0.0
2018-09-11 17:12:44,19481,0.0
2018-09-11 17:12:45,19501,0.0
2018-09-11 17:12:45,19522,0.0
2018-09-11 17:12:45,19541,0.0
2018-09-11 17:12:45,19561,0.0
2018-09-11 17:12:45,19581,0.0
2018-09-11 17:12:45,19602,0.0
2018-09-11 17:12:45,19621,0.0
2018-09-11 17:12:45,19641,0.0
2018-09-11 17:12:45,19661,0.0
2018-09-11 17:12:45,19681,0.0
2018-09-11 17:12:45,19702,0.0
2018-09-11 17:12:45,19721,0.0
2018-09-11 17:12:45,19741,0.0
2018-09-11 17:12:45,19761,0.0
2018-09-11 17:12:45,19782,0.0
2018-09-11 17:12:45,19801,0.0
2018-09-11 17:12:45,19821,0.0
2018-09-11 17:12:45,19841,0.0
2018-09-11 17:12:45,19861,0.0
2018-09-11 17:12:45,19882,0.0
2018-09-11 17:12:45,19901,0.0
2018-09-11 17:12:45,19921,0.0
2018-09-11 17:12:45,19941,0.0
2018-09-11 17:12:45,19961,0.0
2018-09-11 17:12:45,19982,0.0
2018-09-11 17:12:45,20001,0.0
2018-09-11 17:12:45,20021,0.0
2018-09-11 17:12:45,20041,0.0
2018-09-11 17:12:45,20061,0.0
2018-09-11 17:12:45,20082,0.0
2018-09-11 17:12:45,20101,0.0
2018-09-11 17:12:45,20121,0.0
2018-09-11 17:12:45,20141,0.0
2018-09-11 17:12:45,20162,0.0
2018-09-11 17:12:45,20181,0.0
2018-09-11 17:12:45,20201,0.0
2018-09-11 17:12:45,20222,0.0
2018-09-11 17:12:45,20241,0.0
2018-09-11 17:12:45,20261,0.0
2018-09-11 17:12:45,20281,0.0
2018-09-11 17:12:45,20302,0.0
2018-09-11 17:12:45,20321,0.0
2018-09-11 17:12:45,20341,0.0
2018-09-11 17:12:45,20362,0.0
2018-09-11 17:12:45,20381,0.0
2018-09-11 17:12:45,20402,0.0
2018-09-11 17:12:45,20421,0.0
2018-09-11 17:12:45,20442,0.0
2018-09-11 17:12:45,20461,0.0
2018-09-11 17:12:45,20481,0.0
2018-09-11 17:12:46,20501,0.0
2018-09-11 17:12:46,20522,0.0
2018-09-11 17:12:46,20541,0.0
2018-09-11 17:12:46,20561,0.0
2018-09-11 17:12:46,20581,0.0
2018-09-11 17:12:46,20602,0.0
2018-09-11 17:12:46,20621,0.0
2018-09-11 17:12:46,20641,0.0
2018-09-11 17:12:46,20661,0.0
2018-09-11 17:12:46,20682,0.0
2018-09-11 17:12:46,20701,0.0
2018-09-11 17:12:46,20721,0.0
2018-09-11 17:12:46,20741,0.0
2018-09-11 17:12:46,20762,0.0
2018-09-11 17:12:46,20782,0.0
2018-09-11 17:12:46,20801,0.0
2018-09-11 17:12:46,20821,0.0
2018-09-11 17:12:46,20841,0.0
2018-09-11 17:12:46,20862,0.0
2018-09-11 17:12:46,20881,0.0
2018-09-11 17:12:46,20901,0.0
2018-09-11 17:12:46,20921,0.0
2018-09-11 17:12:46,20942,0.0
2018-09-11 17:12:46,20961,0.0
2018-09-11 17:12:46,20981,0.0
2018-09-11 17:12:46,21002,0.0
2018-09-11 17:12:46,21021,0.0
2018-09-11 17:12:46,21041,0.0
2018-09-11 17:12:46,21062,0.0
2018-09-11 17:12:46,21081,0.0
2018-09-11 17:12:46,21101,0.0
2018-09-11 17:12:46,21122,0.0
2018-09-11 17:12:46,21141,0.0
2018-09-11 17:12:46,21161,0.0
2018-09-11 17:12:46,21182,0.0
2018-09-11 17:12:46,21201,0.0
2018-09-11 17:12:46,21222,0.0
2018-09-11 17:12:46,21241,0.0
2018-09-11 17:12:46,21262,0.0
2018-09-11 17:12:46,21281,0.0
2018-09-11 17:12:46,21302,0.0
2018-09-11 17:12:46,21321,0.0
2018-09-11 17:12:46,21342,0.0
2018-09-11 17:12:46,21361,0.0
2018-09-11 17:12:46,21381,0.0
2018-09-11 17:12:46,21402,0.0
2018-09-11 17:12:46,21421,0.0
2018-09-11 17:12:46,21441,0.0
2018-09-11 17:12:46,21461,0.0
2018-09-11 17:12:46,21482,0.0
2018-09-11 17:12:47,21501,0.0
2018-09-11 17:12:47,21521,0.0
2018-09-11 17:12:47,21541,0.0
2018-09-11 17:12:47,21562,0.0
2018-09-11 17:12:47,21581,0.0
2018-09-11 17:12:47,21601,0.0
2018-09-11 17:12:47,21621,0.0
2018-09-11 17:12:47,21642,0.0
2018-09-11 17:12:47,21661,0.0
2018-09-11 17:12:47,21681,0.0
2018-09-11 17:12:47,21702,0.0
2018-09-11 17:12:47,21721,0.0
2018-09-11 17:12:47,21741,0.0
2018-09-11 17:12:47,21762,0.0
2018-09-11 17:12:47,21781,0.0
2018-09-11 17:12:47,21801,0.0
2018-09-11 17:12:47,21821,0.0
2018-09-11 17:12:47,21841,0.0
2018-09-11 17:12:47,21862,0.0
2018-09-11 17:12:47,21881,0.0
2018-09-11 17:12:47,21901,0.0
2018-09-11 17:12:47,21922,0.0
2018-09-11 17:12:47,21941,0.0
2018-09-11 17:12:47,21961,0.0
2018-09-11 17:12:47,21982,0.0
2018-09-11 17:12:47,22001,0.0
2018-09-11 17:12:47,22022,0.0
2018-09-11 17:12:47,22041,0.0
2018-09-11 17:12:47,22061,0.0
2018-09-11 17:12:47,22081,0.0
2018-09-11 17:12:47,22101,0.0
2018-09-11 17:12:47,22122,0.0
2018-09-11 17:12:47,22141,0.0
2018-09-11 17:12:47,22161,0.0
2018-09-11 17:12:47,22182,0.0
2018-09-11 17:12:47,22201,0.0
2018-09-11 17:12:47,22221,0.0
2018-09-11 17:12:47,22241,0.0
2018-09-11 17:12:47,22262,0.0
2018-09-11 17:12:47,22281,0.0
2018-09-11 17:12:47,22302,0.0
2018-09-11 17:12:47,22321,0.0
2018-09-11 17:12:47,22341,0.0
2018-09-11 17:12:47,22362,0.0
2018-09-11 17:12:47,22381,0.0
2018-09-11 17:12:47,22401,0.0
2018-09-11 17:12:47,22422,0.0
2018-09-11 17:12:47,22441,0.0
2018-09-11 17:12:47,22461,0.0
2018-09-11 17:12:47,22482,0.0
2018-09-11 17:12:48,22501,0.0
2018-09-11 17:12:48,22521,0.0
2018-09-11 17:12:48,22541,0.0
2018-09-11 17:12:48,22562,0.0
2018-09-11 17:12:48,22581,0.0
2018-09-11 17:12:48,22601,0.0
2018-09-11 17:12:48,22622,0.0
2018-09-11 17:12:48,22641,0.0
2018-09-11 17:12:48,22661,0.0
2018-09-11 17:12:48,22682,0.0
2018-09-11 17:12:48,22701,0.0
2018-09-11 17:12:48,22721,0.0
2018-09-11 17:12:48,22741,0.0
2018-09-11 17:12:48,22762,0.0
2018-09-11 17:12:48,22781,0.0
2018-09-11 17:12:48,22802,0.0
2018-09-11 17:12:48,22821,0.0
2018-09-11 17:12:48,22841,0.0
2018-09-11 17:12:48,22862,0.0
2018-09-11 17:12:48,22881,0.0
2018-09-11 17:12:48,22901,0.0
2018-09-11 17:12:48,22922,0.0
2018-09-11 17:12:48,22941,0.0
2018-09-11 17:12:48,22962,0.0
2018-09-11 17:12:48,22981,0.0
2018-09-11 17:12:48,23002,0.0
2018-09-11 17:12:48,23021,0.0
2018-09-11 17:12:48,23041,0.0
2018-09-11 17:12:48,23062,0.0
2018-09-11 17:12:48,23081,0.0
2018-09-11 17:12:48,23101,0.0
2018-09-11 17:12:48,23122,0.0
2018-09-11 17:12:48,23141,0.0
2018-09-11 17:12:48,23161,0.0
2018-09-11 17:12:48,23182,0.0
2018-09-11 17:12:48,23201,0.0
2018-09-11 17:12:48,23221,0.0
2018-09-11 17:12:48,23241,0.0
2018-09-11 17:12:48,23262,0.0
2018-09-11 17:12:48,23281,0.0
2018-09-11 17:12:48,23301,0.0
2018-09-11 17:12:48,23322,0.0
2018-09-11 17:12:48,23341,0.0
2018-09-11 17:12:48,23361,0.0
2018-09-11 17:12:48,23382,0.0
2018-09-11 17:12:48,23401,0.0
2018-09-11 17:12:48,23421,0.0
2018-09-11 17:12:48,23442,0.0
2018-09-11 17:12:48,23461,0.0
2018-09-11 17:12:48,23481,0.0
2018-09-11 17:12:49,23501,0.0
2018-09-11 17:12:49,23522,0.0
2018-09-11 17:12:49,23541,0.0
2018-09-11 17:12:49,23561,0.0
2018-09-11 17:12:49,23582,0.0
2018-09-11 17:12:49,23601,0.0
2018-09-11 17:12:49,23621,0.0
2018-09-11 17:12:49,23641,0.0
2018-09-11 17:12:49,23662,0.0
2018-09-11 17:12:49,23681,0.0
2018-09-11 17:12:49,23701,0.0
2018-09-11 17:12:49,23722,0.0
2018-09-11 17:12:49,23741,0.0
2018-09-11 17:12:49,23761,0.0
2018-09-11 17:12:49,23781,0.0
2018-09-11 17:12:49,23802,0.0
2018-09-11 17:12:49,23821,0.0
2018-09-11 17:12:49,23841,0.0
2018-09-11 17:12:49,23862,0.0
2018-09-11 17:12:49,23881,0.0
2018-09-11 17:12:49,23902,0.0
2018-09-11 17:12:49,23921,0.0
2018-09-11 17:12:49,23941,0.0
2018-09-11 17:12:49,23961,0.0
2018-09-11 17:12:49,23981,0.0
2018-09-11 17:12:49,24002,0.0
2018-09-11 17:12:49,24021,0.0
2018-09-11 17:12:49,24041,0.0
2018-09-11 17:12:49,24061,0.0
2018-09-11 17:12:49,24081,0.0
2018-09-11 17:12:49,24102,0.0
2018-09-11 17:12:49,24121,0.0
2018-09-11 17:12:49,24141,0.0
2018-09-11 17:12:49,24161,0.0
2018-09-11 17:12:49,24182,0.0
2018-09-11 17:12:49,24201,0.0
2018-09-11 17:12:49,24221,0.0
2018-09-11 17:12:49,24241,0.0
2018-09-11 17:12:49,24262,0.0
2018-09-11 17:12:49,24281,0.0
2018-09-11 17:12:49,24301,0.0
2018-09-11 17:12:49,24322,0.0
2018-09-11 17:12:49,24341,0.0
2018-09-11 17:12:49,24361,0.0
2018-09-11 17:12:49,24382,0.0
2018-09-11 17:12:49,24401,0.0
2018-09-11 17:12:49,24421,0.0
2018-09-11 17:12:49,24441,0.0
2018-09-11 17:12:49,24461,0.0
2018-09-11 17:12:49,24482,0.0
2018-09-11 17:12:50,24501,0.0
2018-09-11 17:12:50,24522,0.0
2018-09-11 17:12:50,24541,0.0
2018-09-11 17:12:50,24561,0.0
2018-09-11 17:12:50,24581,0.0
2018-09-11 17:12:50,24602,0.0
2018-09-11 17:12:50,24621,0.0
2018-09-11 17:12:50,24641,0.0
2018-09-11 17:12:50,24661,0.0
2018-09-11 17:12:50,24681,0.0
2018-09-11 17:12:50,24702,0.0
2018-09-11 17:12:50,24721,0.0
2018-09-11 17:12:50,24741,0.0
2018-09-11 17:12:50,24762,0.0
2018-09-11 17:12:50,24781,0.0
2018-09-11 17:12:50,24801,0.0
2018-09-11 17:12:50,24821,0.0
2018-09-11 17:12:50,24842,0.0
2018-09-11 17:12:50,24861,0.0
2018-09-11 17:12:50,24881,0.0
2018-09-11 17:12:50,24902,0.0
2018-09-11 17:12:50,24921,0.0
2018-09-11 17:12:50,24944,0.0
2018-09-11 17:12:50,24961,0.0
2018-09-11 17:12:50,24981,0.0
2018-09-11 17:12:50,25001,0.0
2018-09-11 17:12:50,25021,0.0
2018-09-11 17:12:50,25042,0.0
2018-09-11 17:12:50,25061,0.0
2018-09-11 17:12:50,25081,0.0
2018-09-11 17:12:50,25102,0.0
2018-09-11 17:12:50,25121,0.0
2018-09-11 17:12:50,25141,0.0
2018-09-11 17:12:50,25162,0.0
2018-09-11 17:12:50,25181,0.0
2018-09-11 17:12:50,25201,0.0
2018-09-11 17:12:50,25222,0.0
2018-09-11 17:12:50,25241,0.0
2018-09-11 17:12:50,25261,0.0
2018-09-11 17:12:50,25282,0.0
2018-09-11 17:12:50,25301,0.0
2018-09-11 17:12:50,25321,0.0
2018-09-11 17:12:50,25341,0.0
2018-09-11 17:12:50,25361,0.0
2018-09-11 17:12:50,25381,0.0
2018-09-11 17:12:50,25402,0.0
2018-09-11 17:12:50,25422,0.0
2018-09-11 17:12:50,25441,0.0
2018-09-11 17:12:50,25462,0.0
2018-09-11 17:12:50,25481,0.0
2018-09-11 17:12:51,25501,0.0
2018-09-11 17:12:51,25521,0.0
2018-09-11 17:12:51,25541,0.0
2018-09-11 17:12:51,25561,0.0
2018-09-11 17:12:51,25582,0.0
2018-09-11 17:12:51,25601,0.0
2018-09-11 17:12:51,25621,0.0
2018-09-11 17:12:51,25642,0.0
2018-09-11 17:12:51,25661,0.0
2018-09-11 17:12:51,25681,0.0
2018-09-11 17:12:51,25701,0.0
2018-09-11 17:12:51,25722,0.0
2018-09-11 17:12:51,25741,0.0
2018-09-11 17:12:51,25761,0.0
2018-09-11 17:12:51,25782,0.0
2018-09-11 17:12:51,25801,0.0
2018-09-11 17:12:51,25821,0.0
2018-09-11 17:12:51,25842,0.0
2018-09-11 17:12:51,25861,0.0
2018-09-11 17:12:51,25881,0.0
2018-09-11 17:12:51,25902,0.0
2018-09-11 17:12:51,25921,0.0
2018-09-11 17:12:51,25941,0.0
2018-09-11 17:12:51,25961,0.0
2018-09-11 17:12:51,25982,0.0
2018-09-11 17:12:51,26001,0.0
2018-09-11 17:12:51,26021,0.0
2018-09-11 17:12:51,26042,0.0
2018-09-11 17:12:51,26061,0.0
2018-09-11 17:12:51,26081,0.0
2018-09-11 17:12:51,26101,0.0
2018-09-11 17:12:51,26122,0.0
2018-09-11 17:12:51,26141,0.0
2018-09-11 17:12:51,26162,0.0
2018-09-11 17:12:51,26181,0.0
2018-09-11 17:12:51,26201,0.0
2018-09-11 17:12:51,26221,0.0
2018-09-11 17:12:51,26242,0.0
2018-09-11 17:12:51,26261,0.0
2018-09-11 17:12:51,26281,0.0
2018-09-11 17:12:51,26301,0.0
2018-09-11 17:12:51,26321,0.0
2018-09-11 17:12:51,26342,0.0
2018-09-11 17:12:51,26361,0.0
2018-09-11 17:12:51,26381,0.0
2018-09-11 17:12:51,26402,0.0
2018-09-11 17:12:51,26421,0.0
2018-09-11 17:12:51,26441,0.0
2018-09-11 17:12:51,26461,0.0
2018-09-11 17:12:51,26482,0.0
2018-09-11 17:12:52,26501,0.0
2018-09-11 17:12:52,26521,0.0
2018-09-11 17:12:52,26541,0.0
2018-09-11 17:12:52,26562,0.0
2018-09-11 17:12:52,26581,5.000305
2018-09-11 17:12:52,26601,5.000305
2018-09-11 17:12:52,26622,5.000305
2018-09-11 17:12:52,26641,5.000305
2018-09-11 17:12:52,26661,5.000305
2018-09-11 17:12:52,26682,5.000305
2018-09-11 17:12:52,26701,5.000305
2018-09-11 17:12:52,26721,5.000305
2018-09-11 17:12:52,26742,5.000305
2018-09-11 17:12:52,26761,5.000305
2018-09-11 17:12:52,26781,5.000305
2018-09-11 17:12:52,26802,5.000305
2018-09-11 17:12:52,26821,5.000305
2018-09-11 17:12:52,26841,5.000305
2018-09-11 17:12:52,26862,5.000305
2018-09-11 17:12:52,26881,5.000305
2018-09-11 17:12:52,26901,5.000305
2018-09-11 17:12:52,26922,5.000305
2018-09-11 17:12:52,26941,5.000305
2018-09-11 17:12:52,26961,5.000305
2018-09-11 17:12:52,26982,5.000305
2018-09-11 17:12:52,27001,5.000305
2018-09-11 17:12:52,27022,5.000305
2018-09-11 17:12:52,27041,5.000305
2018-09-11 17:12:52,27061,5.000305
2018-09-11 17:12:52,27082,5.000305
2018-09-11 17:12:52,27102,5.000305
2018-09-11 17:12:52,27121,5.000305
2018-09-11 17:12:52,27141,5.000305
2018-09-11 17:12:52,27161,5.000305
2018-09-11 17:12:52,27182,5.000305
2018-09-11 17:12:52,27201,5.000305
2018-09-11 17:12:52,27221,5.000305
2018-09-11 17:12:52,27243,5.000305
2018-09-11 17:12:52,27261,5.000305
2018-09-11 17:12:52,27281,5.000305
2018-09-11 17:12:52,27301,5.000305
2018-09-11 17:12:52,27322,5.000305
2018-09-11 17:12:52,27341,5.000305
2018-09-11 17:12:52,27361,5.000305
2018-09-11 17:12:52,27381,5.000305
2018-09-11 17:12:52,27402,5.000305
2018-09-11 17:12:52,27421,5.000305
2018-09-11 17:12:52,27441,5.000305
2018-09-11 17:12:52,27461,5.000305
2018-09-11 17:12:52,27482,5.000305
2018-09-11 17:12:53,27501,5.000305
2018-09-11 17:12:53,27521,5.000305
2018-09-11 17:12:53,27541,5.000305
2018-09-11 17:12:53,27562,5.000305
2018-09-11 17:12:53,27581,5.000305
2018-09-11 17:12:53,27601,5.000305
2018-09-11 17:12:53,27621,5.000305
2018-09-11 17:12:53,27644,5.000305
2018-09-11 17:12:53,27661,5.000305
2018-09-11 17:12:53,27682,5.000305
2018-09-11 17:12:53,27701,5.000305
2018-09-11 17:12:53,27721,5.000305
2018-09-11 17:12:53,27741,5.000305
2018-09-11 17:12:53,27762,5.000305
2018-09-11 17:12:53,27781,5.000305
2018-09-11 17:12:53,27801,5.000305
2018-09-11 17:12:53,27821,5.000305
