Milliseconds,X,Y,Z
13582,-0.21636963,1.8636017,10.707764
13601,1.6367493,1.7905731,10.055344
13622,1.7145538,2.0323944,11.445175
13641,-0.34207153,2.6093903,8.337509
13661,0.5318146,2.592636,11.424835
13681,0.91967773,1.8073425,7.0063324
13701,1.0477753,1.655304,7.0661926
13721,-0.037994385,1.40271,10.686218
13742,-1.1860199,2.1461182,7.601288
13761,0.57969666,1.4709473,9.797974
13781,2.58844,1.169281,6.699875
13802,-0.009277344,2.1676636,9.68425
13821,1.2033844,2.2909698,11.139923
13841,0.32232666,2.541153,9.425674
13862,0.9651642,2.5220032,8.914505
13881,0.1403656,1.8911285,10.321106
13902,0.20381165,1.6684723,8.645157
13921,-0.46417236,1.2626495,9.071335
13941,0.31394958,2.3855286,9.465179
13961,0.06614685,2.1305542,10.3151245
13982,0.6000519,2.1293488,6.667557
14001,1.9204559,1.3500366,11.495453
14021,1.9635468,2.1700592,9.54538
14041,-0.7263336,3.027176,13.206116
14062,0.18345642,2.3915253,8.010696
14081,0.72454834,1.8815613,9.398132
14102,-0.22595215,1.2806091,7.4217224
14121,0.3929596,1.8564148,8.760086
14141,0.13078308,2.0874634,10.172668
14161,0.30915833,1.7271271,6.617279
14182,1.6678619,1.0399933,12.237656
14202,0.71736145,2.0240173,9.327515
14221,-0.49409485,2.165268,8.366241
14242,0.30436707,1.7726135,11.07048
14261,1.1591034,1.7067719,7.242157
14282,0.513855,1.8001556,12.566864
14301,-0.06074524,2.4058838,9.523834
14322,1.1950073,2.37117,8.682266
14341,0.4647827,1.2123718,9.240128
14362,1.2919769,1.7307281,9.492706
14381,0.9747467,1.3692017,12.358566
14402,1.003479,1.6648865,7.901764
14421,0.64553833,1.6146088,10.432434
14441,0.057769775,2.3340607,9.303574
14462,0.17388916,1.6433258,10.658691
14481,0.7185669,1.6050262,7.9544373
14501,1.8881378,0.9825287,9.592072
14522,1.5780792,0.5503845,11.466736
14542,-1.2901764,2.118576,9.107239
14561,-1.0423737,1.4889069,10.621582
14581,0.081710815,1.8061371,8.853455
14602,0.8598175,1.1441345,9.532211
14621,0.041000366,0.6880493,7.1775208
14642,1.3195038,0.56355286,10.92804
14661,0.81433105,1.129776,9.28801
14681,-0.24629211,0.7646637,9.056961
14702,0.55815125,1.0974579,10.625168
14721,1.4069061,0.6174164,11.238083
14742,1.0657196,0.36602783,7.1643524
14761,0.33309937,0.7790222,11.40567
14781,1.0357971,0.6868439,10.163086
14802,0.30795288,1.2015991,9.608826
14821,0.02545166,1.3560333,10.489899
14842,1.0609436,1.0771027,8.663116
14861,1.4248505,0.58509827,9.237732
14881,1.5325928,0.6880493,8.603256
14902,1.260849,1.0364075,12.327438
14921,2.3095093,1.4541931,9.2760315
14942,-1.4098816,2.0276031,11.08844
14961,-0.33607483,0.7431183,9.104843
14982,1.181839,0.47377014,9.201813
15001,-0.03919983,0.86761475,8.744522
15021,1.1890259,0.38278198,11.157883
15042,-0.3803711,1.426651,7.288849
15061,1.1339569,-0.021835327,9.613617
15082,0.91130066,-0.11042786,8.642761
15101,0.072128296,1.2363129,11.052536
15121,0.57611084,1.1201935,9.558548
15142,0.15472412,1.2626495,11.021408
15161,-0.5719147,-0.33666992,6.2904663
15181,1.4811249,0.50608826,10.354614
15201,0.6395569,-0.16548157,8.5086975
15222,1.1207886,0.17448425,6.4568634
15241,1.8139191,0.20202637,14.461868
15261,1.2668457,1.3943329,8.032242
15282,0.256485,1.1321716,11.252441
15301,0.8598175,1.3692017,9.274841
15322,-1.6026154,0.64256287,7.6707153
15341,1.0525513,0.77064514,8.467987
15361,1.1327667,-0.26843262,8.719376
15381,2.833847,-0.3438568,7.2601166
15402,1.6487122,0.5659485,12.311874
15421,1.6750488,1.387146,10.407288
15441,-0.9071045,1.2746277,10.972321
15462,-1.7965393,1.0160522,8.864227
15481,1.1004486,1.0328064,8.684662
15501,0.0206604,0.9274597,7.5569916
15522,0.45640564,0.42826843,9.932037
15541,1.5852661,0.78141785,9.6124115
15561,0.98072815,0.32173157,13.445541
15582,0.038619995,1.1668854,8.373413
15601,0.60723877,0.9645691,13.291107
15621,0.11882019,0.42349243,6.2246246
15642,2.280777,-0.15351868,8.208221
15661,-0.9693451,0.5587616,11.299133
15682,-0.16848755,0.9418335,9.089279
15701,0.66230774,0.17089844,11.885712
15721,2.3298645,0.45220947,6.399399
15742,1.2273407,-0.49827576,10.689804
15761,0.46357727,1.2099762,10.912476
15782,-0.3336792,1.1309662,9.243713
15801,1.5697021,1.4051056,8.444046
15822,0.35943604,-0.32110596,9.621994
15841,-1.036377,0.7826233,9.319122
15862,-0.99328613,1.1860352,9.194626
15881,2.0042572,1.2770233,7.7868347
15902,0.10923767,1.0304108,12.201752
15921,0.18345642,1.1549225,7.194275
15941,1.5661163,0.34927368,14.780304
15962,1.9791107,1.2614594,4.8611298
15981,1.7624359,0.92866516,14.654602
16002,0.9819336,1.3775787,11.616364
16021,1.2201538,0.8412781,11.071686
16041,1.276413,0.8005676,11.579254
16062,1.6738586,-0.36540222,8.588898
16081,1.2955627,-0.340271,11.52179
16101,-1.4912872,-0.009857178,11.333847
16121,-0.38276672,0.37200928,7.458832
16142,-0.4605713,1.0100708,10.9639435
16161,1.5864716,-0.17985535,6.7812805
16181,1.2321167,-0.1056366,6.7142334
16202,0.0074920654,-0.17745972,12.394485
16221,0.048187256,0.5228424,7.743744
16242,1.944397,-0.4348297,11.283569
16261,1.315918,-0.5880585,9.016266
16281,-1.9605408,0.61143494,9.833878
16302,0.68385315,-0.055358887,12.188583
16321,2.1694489,0.5192566,7.467209
16341,-0.08708191,-0.46476746,11.471512
16362,-0.3121338,0.5814972,8.1375885
16381,0.4264679,-0.46595764,10.772415
16401,0.32112122,-0.47673035,7.94606
16422,0.63237,-0.054153442,9.638748
16441,-0.21517944,-0.51264954,7.594101
16461,0.82270813,-0.2253418,11.766006
16481,-0.12060547,-0.32110596,8.785217
16501,1.3757782,0.1289978,9.029434
16522,0.017059326,-0.6886139,12.987045
16541,0.77482605,0.1469574,6.4257355
16562,1.3410645,-0.7017822,11.926422
16581,0.8598175,0.6557312,9.633972
16602,-1.0423737,0.75987244,8.780441
16621,1.3195038,-0.017044067,12.034149
16642,0.36901855,1.2530823,8.816345
16661,-0.22834778,0.48454285,9.848251
16682,1.403305,0.27503967,9.638748
16701,0.41929626,0.9131012,11.961136
16722,-0.37199402,0.51327515,7.614456
16742,0.6431427,0.7395172,10.222946
16761,0.34028625,0.08470154,10.243286
16782,0.33190918,1.114212,8.135193
16801,0.6287842,-0.5114441,12.609955
16821,1.7839813,0.55755615,9.602844
16842,-0.05595398,1.2949829,8.570938
16861,-0.5755005,-0.14035034,9.873383
16881,1.7420807,0.5324249,10.3989105
16902,1.3530273,-0.08409119,11.445175
16921,0.23373413,1.0471802,8.602066
16941,1.7684174,0.92507935,13.174988
16963,-0.30136108,0.9047241,9.945206
16981,-0.7957611,-0.2253418,11.057327
17002,1.0681152,0.36123657,12.4734955
17021,0.28163147,1.1920319,7.3068085
17041,0.42288208,0.46897888,9.100067
17061,0.47914124,0.44503784,9.378983
17081,-2.0395508,0.19004822,10.237305
17101,2.0844574,0.69044495,10.096054
17121,0.83110046,0.9897156,10.051758
17142,0.11402893,1.5655212,7.8059998
17161,0.18945312,1.3931427,12.957123
17181,1.3853455,1.4122925,7.0745697
17202,0.7616577,1.6277771,10.616791
17221,0.6383667,0.96577454,8.670303
17241,1.1088257,1.3404694,10.125977
17262,0.81074524,1.421875,9.260468
17281,1.6894073,1.232727,10.501862
17302,1.7085724,1.0830841,9.384964
17321,1.201004,1.3237,7.814377
17341,2.3274689,1.4793243,11.72171
17362,-1.9006958,2.1856232,7.3115845
17381,-0.44381714,-0.06373596,10.103226
17402,0.5270233,0.86042786,7.21463
17421,0.2086029,1.450592,12.724884
17442,0.32951355,1.4326477,7.3702545
17461,-0.32530212,0.4510193,11.072876
17482,1.3853455,1.5751038,6.0270996
17501,-0.2750244,2.0730896,15.637421
17522,-0.30136108,1.7450867,6.2749023
17541,-0.07272339,1.0388031,10.421661
17562,-0.80055237,0.9789429,8.374619
17581,0.9448242,1.2434998,9.806351
17601,2.3885193,0.31214905,10.342651
17622,0.44802856,0.72395325,10.214554
17641,0.5713196,0.6461487,8.837891
17662,1.9611511,1.5631256,9.060562
17681,1.4727325,1.6445312,9.206604
17702,-0.3229065,1.8204956,8.382996
17721,1.4763336,1.1381531,10.030212
17742,0.6347656,1.5535431,8.784027
17761,0.50787354,1.71875,8.077728
17781,2.17305,0.7790222,10.306732
17802,0.012283325,1.2339172,7.94606
17821,1.2500763,1.2267456,8.682266
17841,-1.6038055,2.5543213,7.942459
17862,2.857788,1.3368683,6.004364
17881,1.6582947,1.0579529,10.074493
17902,-0.3731842,2.481308,7.1176605
17921,0.25888062,2.9421844,8.627213
17941,-1.5068512,2.1796265,5.894226
17962,2.0114288,2.2849731,5.6440277
17981,-1.2913666,1.9988708,13.360535
18001,1.0717163,1.6996002,3.1420898
18022,0.82870483,2.299347,15.364487
18041,2.402893,3.2546234,4.6552277
18061,1.1148071,2.486084,14.179352
18082,-0.033218384,2.3819427,7.5677643
18101,1.7408905,3.6089783,9.942825
18122,0.8550415,3.3839111,11.206955
18141,2.0258026,3.1373138,9.928452
18161,-0.08229065,3.766983,11.004654
18181,0.14395142,2.3687744,8.63559
18201,0.052978516,2.1066132,11.024994
18222,1.5577393,4.067459,14.925156
18241,0.4611969,5.0179596,8.913315
18262,0.6970215,2.7949371,13.020569
18281,3.7400513,2.76622,8.591293
18302,3.8094788,1.564331,18.572723
18321,-2.344818,4.7797394,6.397003
18342,1.3865509,2.1951904,13.236038
18362,3.1893768,3.0559082,3.4689026
18381,1.8594055,1.5655212,11.46434
18401,1.8989105,1.248291,7.8718414
18422,-3.6316986,4.430176,10.67186
18441,-2.150879,2.7769928,7.0530243
18461,2.0653076,1.4721527,5.550659
18481,0.84187317,1.8863373,10.643127
18501,0.58569336,2.7877655,4.9712524
18522,-0.5491638,1.912674,11.4140625
18542,0.7676544,2.0359802,7.736557
18561,2.3262787,2.0527344,11.575668
18581,-0.3217163,2.726715,9.571716
18602,0.15472412,4.1632233,7.697052
18621,1.6116028,1.2937775,8.0585785
18641,1.7923584,3.2749786,6.1372375
18662,0.32351685,1.0974579,12.03775
18681,1.2021942,3.1899872,7.377426
18702,-1.2853851,2.2418823,11.931198
18721,0.66708374,3.4760895,5.185547
18741,0.4432373,2.0383759,14.016556
18762,-0.5168457,1.7486725,4.632477
18781,-1.297348,2.4944763,11.477509
18802,0.029037476,3.7179108,5.5949554
18821,-0.13616943,3.549118,9.86261
18842,1.8677826,1.6624908,8.175903
18861,0.33190918,3.2390747,11.004654
18881,2.7261047,1.8827515,9.357437
18902,-0.72154236,5.2633667,10.649109
18921,0.22775269,1.7415009,9.0186615
18942,1.1339569,3.415039,8.988724
18961,1.1602936,2.5279846,10.937607
18981,2.344223,3.7370605,6.6507874
19002,-0.6557007,3.5682678,12.655457
19021,3.8118744,-0.9483948,7.1380157
19041,-4.2398224,1.5870667,10.506653
19062,2.3011322,4.3763123,8.974365
19081,3.3390198,2.0659027,9.6519165
19103,-3.1636353,4.3451843,9.790787
19122,2.406479,1.6445312,9.283218
19142,1.5816803,3.9465485,10.187027
19162,0.39894104,1.5200348,9.408905
19181,-0.1625061,4.7402344,6.9440765
19202,1.4703522,2.0335846,14.090775
19221,0.6096344,3.2713928,3.3539734
19241,-0.11581421,2.5303802,15.342941
19262,0.9855194,1.6696625,7.6396027
19281,-1.0088501,3.6652374,13.470673
19301,-0.47973633,1.397934,8.562561
19322,2.236496,3.2031555,7.2002563
19341,-0.70358276,2.7913513,7.495941
19361,-0.7921753,3.7610016,4.7545776
19382,-0.3396759,1.3847656,12.394485
19401,1.1231842,0.60424805,3.0654755
19422,-2.6632385,5.2753296,14.564819
19441,7.131439,0.91070557,9.890152
19461,0.766449,3.3899078,12.511795
19482,0.117614746,2.3436432,9.161118
19501,1.7815857,4.0722504,10.312729
19521,1.1327667,3.2390747,11.927612
19541,1.5792847,4.047104,3.8232422
19561,1.1997986,2.8141022,18.212387
19581,1.3350677,2.7650146,4.154831
19601,-0.4486084,2.702774,14.318222
19622,1.9671478,2.2394867,5.791275
19641,0.5641327,3.1899872,11.198578
19661,1.2728271,2.110199,11.244064
19682,2.0521393,3.6089783,8.597275
19701,-0.73831177,4.050705,11.72052
19721,0.19303894,3.8448029,6.72023
19742,1.9024963,2.237091,11.424835
19761,0.90771484,2.4202576,4.8323975
19781,-1.0746918,3.3803253,13.0864105
19802,2.8350372,2.999649,7.0350647
19821,0.048187256,3.4689178,10.231323
19841,1.3638,2.2346954,6.6663513
19862,3.7615967,1.4924927,11.878525
19882,1.8390503,2.6800232,9.924866
19901,2.0832672,2.0611267,11.950363
19922,0.32112122,3.4509583,9.790787
19941,-0.34565735,1.6373444,9.741699
19962,1.5158386,3.4880676,5.1089325
19981,-1.0926514,3.6963654,13.916
20002,1.1411438,2.6668549,5.2477875
20021,1.3650055,2.252655,12.765579
20041,1.0322113,1.7139587,8.621216
20062,1.6654663,3.2510376,8.069351
20081,1.4882965,1.9605713,9.574112
20101,1.5792847,2.5507355,8.064575
20122,-0.3791809,2.0814667,11.309906
20141,0.4659729,2.8871155,10.776001
20161,0.58569336,2.4681396,10.546158
20182,1.4356232,2.1042175,7.7892303
20201,0.17507935,1.0627441,9.286804
20222,1.1303711,2.050354,10.893311
20241,0.0074920654,2.857193,7.7054443
20261,-2.0623016,4.956909,11.891693
20282,4.5552673,1.4936981,9.213791
20301,-0.59225464,3.0032349,10.629959
20321,-1.0136414,-0.1343689,7.029068
20342,1.7732086,4.5546875,8.682266
20361,3.1355133,2.2191315,14.575592
20381,0.70539856,4.078232,4.557068
20402,-0.21876526,2.6979828,13.945923
20421,1.9300385,3.5383453,4.8168335
20441,-1.541565,2.6848145,13.737625
20462,2.5836487,2.197586,5.997177
20481,1.0346069,2.651291,12.829025
20501,0.1583252,4.0722504,8.472778
20522,2.502243,1.624176,9.503479
20541,-0.026031494,2.68721,10.887329
20561,0.7006073,2.7650146,8.9396515
20582,1.7169495,2.2299042,10.675446
20601,1.2225494,3.0200043,12.024582
20622,-0.42108154,1.7833862,8.944443
20641,1.6139984,2.5112305,12.362152
20662,2.062912,1.3464508,9.096466
20681,1.0166473,2.596222,9.757263
20701,-0.98490906,1.9976807,8.561371
20722,-0.8616028,1.8049469,7.305603
20742,-0.90948486,0.71199036,6.420944
20761,-2.0826569,1.8623962,8.325531
20782,2.09523,1.1094208,8.080124
20801,0.4037323,2.204773,8.7660675
20821,-1.1860199,2.1461182,8.852264
20842,-0.28100586,1.5595398,10.015839
20861,3.8980713,1.8444519,8.335114
20881,0.3055725,2.8751526,10.596436
20901,0.7796173,3.236679,10.567703
20921,0.6886444,2.1461182,12.362152
20942,-0.3612213,2.0886536,5.8020477
20961,1.6032257,2.1532898,14.137466
20981,2.7045593,2.4046936,9.219772
21002,1.5697021,2.4513702,7.495941
21021,0.019454956,1.813324,10.130768
21041,0.3283081,2.177246,8.665512
21061,0.2265625,1.5319977,11.16745
21082,2.236496,1.545166,6.8447266
21101,-0.028427124,1.4709473,12.222092
21121,1.1100159,1.6253815,9.899719
21141,0.62997437,2.0335846,8.5134735
21162,-0.7418976,3.430603,12.240051
21181,1.9168701,2.584259,7.1691437
21201,2.6925812,2.1544952,9.961975
21222,-0.60183716,2.525589,9.46637
21241,-0.3217163,1.991684,8.67749
21261,0.4839325,1.8468323,10.870575
21282,-0.253479,1.5631256,6.4819946
21301,1.4296417,2.355606,9.22934
21321,1.5278015,1.129776,9.855423
21342,0.4444275,2.062317,7.060196
21361,0.3175354,1.3344727,12.03775
21381,-0.42945862,3.6460876,7.304413
21402,3.6191406,1.3356781,11.05014
21421,0.086502075,1.9773254,5.9875946
21442,-1.5439606,2.5555267,12.405258
21461,-0.3504486,2.4645386,5.3818665
21482,0.65870667,1.6457214,11.062103
21501,0.28282166,0.7562866,6.517914
21522,3.632309,2.3280792,11.663055
21542,1.3865509,1.6732635,11.715729
21561,0.7987671,1.9246521,7.4456635
21582,1.7384949,0.7838135,14.178162
21601,0.9065094,2.3687744,6.337158
21621,1.0812836,2.1233673,12.122742
21642,0.9759369,1.347641,8.157944
21662,0.38098145,2.340042,8.710999
21681,0.3175354,1.8384552,10.765228
21702,0.7293396,2.8560028,8.236954
21721,0.6419525,1.0699158,11.370956
21741,2.8278503,1.2674408,7.0266876
21762,0.72335815,2.802124,12.2209015
21781,1.019043,1.9809113,4.759369
21801,1.695404,2.8248749,10.661072
21822,-0.8352661,0.72036743,12.672211
21841,0.8861542,2.4944763,4.0686493
21861,0.25888062,1.442215,10.193008
21881,1.8905334,2.29216,4.455307
21901,0.40971375,0.4330597,13.358154
21921,1.4332428,2.2359009,6.215042
21941,-0.28100586,2.1138,12.6757965
21961,-1.9928741,1.5511627,4.8647156
21982,1.750473,1.1620941,10.719742
22001,1.8618011,1.8396606,8.511093
22022,1.157898,2.1556854,7.0075226
22041,2.212555,1.0531616,14.459488
22061,1.7301178,0.89993286,7.7341614
22082,-0.8520355,2.0168304,10.465958
22101,0.045791626,1.347641,9.333496
22121,1.5254059,1.8803558,7.257721
22142,-1.649292,1.0543518,8.964783
22161,3.0541077,0.99690247,8.323135
22181,1.7205353,1.6912231,14.372086
22202,0.89094543,1.8025513,6.00795
22221,0.66230774,0.61383057,13.699326
22241,1.300354,0.9226837,6.462845
22262,0.0014953613,2.2478638,9.891342
22282,-0.253479,0.6700897,9.631577
22301,2.4172516,0.75149536,6.4736176
22322,0.8813782,1.4685516,12.401657
22341,2.2472687,0.43426514,8.641571
22362,-0.0032806396,1.2470856,12.797897
22382,0.49949646,0.25349426,6.124069
22401,0.845459,0.6377716,10.559326
22422,-0.34207153,0.47735596,9.551361
22441,1.655899,-0.024230957,7.566574
22462,-3.503601,0.90830994,11.886917
22481,3.3222656,0.23194885,5.2561646
22502,0.7724304,0.6820679,13.52095
22522,2.6231537,0.43785095,7.930496
22541,-1.5427551,1.9497833,11.435608
22561,3.3390198,1.2865906,10.803528
22582,0.592865,1.450592,8.883377
22601,-1.6720428,0.5156708,8.581711
22621,0.9567871,0.7455139,8.807968
22642,0.17388916,0.89035034,11.947968
22661,0.7760315,0.8831787,6.278488
22681,0.76286316,0.4833374,12.287933
22702,0.014663696,0.20561218,8.79599
22721,2.5213928,0.13258362,11.320679
22741,2.1586761,0.06794739,11.381729
22762,1.4787292,0.54678345,7.7545166
22781,-0.9322357,1.4170837,10.553345
22802,1.082489,1.1417542,10.992676
22821,1.2776184,0.26786804,7.115265
22841,1.3685913,0.99690247,10.637131
22862,0.40852356,0.6928406,10.833466
22881,1.4045105,1.3356781,7.4815826
22901,2.2484589,0.6269989,12.351379
22922,2.2424774,0.6784668,9.802765
22941,0.64553833,0.99090576,12.72728
22962,0.4611969,1.0890808,9.534607
22981,1.0477753,0.64375305,9.480743
23001,1.2153625,0.41151428,11.234497
23022,1.4595642,0.9454193,10.378571
23041,-0.097854614,0.3528595,9.481934
23061,2.572876,0.40553284,10.286392
23082,1.9731293,-0.4671631,11.607986
23102,0.26367188,1.2973633,6.9680176
23121,-1.1046143,1.0651398,13.79628
23141,1.8186951,0.88197327,6.3108215
23162,1.9539795,-0.45159912,10.643127
23181,1.1902313,0.9729614,7.281662
23202,0.6000519,0.30737305,10.447998
23222,1.2093811,1.3763733,10.538971
23242,1.7169495,1.4745483,10.500671
23261,0.062561035,1.2662506,10.610794
23281,-0.0655365,0.93704224,11.248856
23301,2.3334503,0.83529663,10.603622
23321,2.1826172,0.98373413,11.2009735
23341,0.038619995,0.60783386,11.66185
23362,0.21339417,2.4465942,10.106827
23381,1.7289124,0.035629272,10.469543
23402,1.3446503,0.24032593,7.2122345
23421,-0.04159546,-0.24928284,10.91127
23442,0.011077881,0.26068115,7.7700806
23461,-0.2750244,0.2846222,8.764877
23481,2.830246,0.2953949,8.564957
23502,1.0836792,0.63656616,9.7859955
23521,2.153885,0.08470154,9.401733
23541,0.3247223,0.33969116,11.198578
23562,0.32112122,1.4386292,8.985138
23581,1.7145538,0.69044495,10.840637
23601,2.703354,-0.25886536,9.577698
23622,1.0441742,0.57192993,9.620804
23641,0.8490448,1.2303314,11.212936
23661,1.944397,1.4410248,9.655518
23682,0.7472992,1.1010437,12.61235
23701,0.3977356,1.7929688,8.252518
23722,1.1411438,1.7546692,12.3789215
23741,0.91967773,1.0986481,10.766418
23761,0.8801727,1.3153229,7.5569916
23782,2.0808716,0.57551575,13.196533
23801,0.7784271,0.76945496,10.031403
23822,0.67308044,0.95858765,9.207794
23841,1.0645294,0.82092285,10.2756195
23861,-0.24989319,1.363205,7.5845337
23882,0.9927063,0.7060089,10.419266
23901,1.0764923,1.0220337,7.996338
23922,1.0166473,1.4398193,11.56369
23942,1.0238342,0.63656616,10.103226
23961,-0.84843445,1.1620941,9.085693
23982,1.1291656,0.27503967,10.876556
24002,0.5641327,1.363205,7.082947
24021,-0.0368042,0.69163513,13.005005
24041,0.40612793,0.5216522,6.543045
24062,0.9998779,0.9921112,10.2013855
24082,0.6611023,0.7467041,9.541794
24102,0.7832031,1.2746277,6.4568634
24121,0.9843292,0.6018524,12.394485
24142,-0.033218384,1.5140381,7.637207
24162,0.48513794,1.4410248,9.916489
24181,1.197403,0.36242676,10.773605
24201,0.30915833,1.1656952,8.454819
24222,-0.012863159,0.5036926,10.108017
24241,0.8957367,1.1884308,9.535797
24261,1.6930084,0.4031372,12.529755
24282,0.97953796,0.8305054,7.913727
24301,1.4990692,0.47735596,11.611572
24321,2.7560272,0.012878418,7.834717
24342,-0.68922424,1.3883514,8.890564
24361,-0.3731842,1.0399933,9.442429
24382,0.04220581,1.3009644,6.644806
24401,1.3255005,0.38876343,10.278
24421,1.5242157,-0.97592163,8.315964
24441,0.57611084,1.703186,9.932037
24462,2.4052887,-0.5473633,11.503845
24481,1.3015594,1.2506866,9.341873
24501,0.124801636,-0.38215637,11.266815
24522,1.2381134,1.466156,6.2569427
24541,0.96876526,-0.3151245,13.728058
24562,-0.466568,1.5343933,5.124481
24581,1.6642761,0.07273865,15.038879
24601,1.0346069,1.114212,6.3503265
24622,0.2205658,0.09069824,10.985489
24641,1.4607697,1.074707,9.076111
24661,1.1411438,1.8935242,12.097595
24682,-0.20201111,0.75868225,9.548965
24701,-0.093063354,1.4470062,9.203003
24722,-0.15411377,0.26187134,10.716141
24742,1.0286102,0.27503967,5.423767
24761,-0.67007446,0.5419922,11.882126
24781,1.1076202,1.0579529,7.1104736
24802,0.5617523,0.5108795,10.113998
24821,1.9180603,-0.3043518,7.3822174
24841,1.113617,0.5886841,10.57489
24861,-0.10623169,0.51805115,10.35582
24882,1.4308472,0.47616577,7.7928314
24901,1.6403351,0.026046753,11.724106
24922,1.1088257,1.7307281,9.826706
24942,-0.16490173,0.9035187,12.5967865
24961,0.5342102,0.56832886,8.2956085
24981,0.64553833,0.24632263,12.248428
