Milliseconds,X,Y,Z
12700,-0.037475586,0.07841492,0.028045654
12720,0.38330078,-0.174057,0.041885376
12741,-0.17703247,0.22434998,-0.0028533936
12760,0.2682495,-0.3040161,0.05255127
12780,-0.18022156,0.36390686,0.018463135
12800,0.079696655,0.07521057,0.030181885
12821,-0.22283936,0.11357117,0.05255127
12847,-0.30166626,0.20516968,0.046157837
12860,-0.19194031,-0.13677979,0.05467224
12881,-0.21430969,-0.12506104,0.024841309
12900,-0.06304932,0.22009277,0.022720337
12920,-0.37835693,-0.011077881,0.03337097
12941,-0.15892029,-0.05581665,0.026977539
12960,-0.19619751,-0.09629822,0.03337097
12980,-0.22496033,0.054977417,0.035507202
13001,-0.52537537,0.09225464,0.012069702
13020,0.12338257,-0.17086792,0.030181885
13040,-0.72457886,0.29039,0.051483154
13060,0.20220947,0.27334595,0.053604126
13081,-0.6244354,-0.127182,0.07171631
13100,0.20539856,0.43847656,0.04508972
13120,-0.34320068,-0.11653137,0.015258789
13141,0.12445068,-0.19003296,0.009933472
13160,-0.34320068,0.27548218,0.05467224
13180,0.352417,0.08692932,0.025909424
13200,-0.035339355,-0.099487305,0.0014190674
13221,0.20539856,-0.122924805,-0.0017852783
13240,0.09034729,0.28294373,0.028045654
13260,0.21818542,0.0730896,-0.0028533936
13281,0.24694824,-0.24223328,0.014190674
13300,-0.04812622,0.23606873,0.021652222
13321,0.44082642,-0.20814514,0.0024719238
13340,0.056259155,-0.09202576,0.0024719238
13360,0.20646667,0.032608032,0.0046081543
13381,0.3566742,0.11357117,0.013137817
13400,-0.117370605,0.074142456,0.0024719238
13421,0.32791138,-0.2997589,0.018463135
13440,0.037094116,0.14552307,0.012069702
13460,0.41419983,-0.34024048,0.047225952
13480,-0.0012512207,-0.174057,0.013137817
13501,-0.16104126,0.044326782,0.015258789
13520,0.21711731,-0.010009766,0.024841309
13540,-0.042800903,-0.064331055,0.007797241
13560,0.07757568,-0.15487671,0.016326904
13581,-0.14399719,0.1007843,0.028045654
13600,0.020050049,0.00491333,0.019515991
13620,-0.09819031,0.029403687,0.01739502
13640,-0.11204529,0.095458984,0.031234741
13660,-0.008712769,0.10185242,0.023788452
13681,-0.16531372,0.109298706,0.014190674
13700,0.020050049,-0.043029785,0.022720337
13720,-0.14506531,0.10290527,0.013137817
13741,-0.047058105,0.15084839,0.008865356
13760,-0.0385437,-0.0014801025,0.003540039
13780,-0.060913086,-0.1506195,0.015258789
13800,-0.035339355,0.0262146,0.032302856
13821,-0.053451538,0.09439087,-7.171631E-4
13840,-0.06304932,0.06881714,0.015258789
13860,0.005126953,0.025146484,0.020584106
13880,-0.02468872,0.043258667,0.015258789
13900,-0.057724,-0.0014801025,0.023788452
13921,-0.041732788,0.023010254,0.012069702
13940,0.054138184,-0.0717926,0.023788452
13960,-0.0896759,-0.014266968,0.020584106
13980,0.10845947,-0.003616333,0.01739502
14001,-0.049194336,-0.028121948,0.009933472
14020,0.0019378662,-0.012130737,0.019515991
14040,-0.022567749,0.1327362,0.024841309
14060,0.056259155,0.07627869,0.011001587
14080,0.067977905,-0.12185669,0.01739502
14100,-0.031082153,0.04219055,0.014190674
14121,0.16386414,-0.03451538,0.015258789
14140,-0.09286499,0.027282715,0.011001587
14160,0.09994507,-0.049423218,0.022720337
14181,0.037094116,-0.09202576,0.014190674
14200,-0.08647156,-0.016403198,0.021652222
14220,0.13615417,-0.052612305,0.013137817
14240,-0.039611816,-0.033447266,0.0067443848
14261,-0.0044555664,-0.043029785,0.0024719238
14280,-0.0385437,0.12741089,0.01739502
14300,-0.08328247,0.1561737,0.011001587
14320,0.08609009,0.0496521,0.011001587
14341,-0.05026245,-0.003616333,0.007797241
14360,0.070114136,-0.035568237,0.013137817
14380,0.0072631836,-0.017471313,0.015258789
14401,0.015792847,-0.00894165,0.011001587
14420,-0.025756836,-0.062210083,0.01739502
14440,-0.0033874512,-0.012130737,0.014190674
14460,0.017913818,-0.017471313,0.019515991
14480,-0.082214355,0.050720215,0.013137817
14501,0.116989136,-0.1186676,0.011001587
14520,-0.06304932,-0.035568237,0.011001587
14540,-0.031082153,0.072021484,0.022720337
14561,0.005126953,0.18707275,0.020584106
14580,0.037094116,0.08480835,-0.0060424805
14600,-0.022567749,-0.10801697,0.022720337
14621,0.0317688,0.0539093,0.0067443848
14640,0.107406616,-0.1186676,0.011001587
14660,-0.10032654,0.008102417,0.008865356
14681,0.026443481,0.0027770996,0.015258789
14700,0.07437134,-0.003616333,0.003540039
14721,-0.07476807,-0.028121948,0.009933472
14740,0.04560852,-0.05368042,0.009933472
14760,0.011520386,0.04005432,0.009933472
14780,-0.08753967,0.036865234,0.0014190674
14801,-0.0385437,0.02407837,0.0046081543
14820,-0.054519653,0.0262146,0.0014190674
14840,0.034957886,-0.062210083,-0.011367798
14860,-0.1131134,0.025146484,0.003540039
14881,-0.021499634,0.06776428,0.0024719238
14900,-0.11843872,0.1007843,0.003540039
14920,0.0040740967,-0.050491333,-0.008178711
14940,-0.07156372,0.09225464,0.0046081543
14961,-0.028961182,0.025146484,-0.015625
14980,0.027511597,-0.09309387,-0.015625
15000,-0.08860779,0.023010254,0.0014190674
15020,-0.025756836,-0.019592285,-0.01776123
15041,-0.0033874512,0.03579712,-0.0071105957
15060,0.070114136,-0.09841919,-0.019897461
15080,-0.03640747,-0.0206604,-0.010299683
15100,0.0317688,-0.101623535,0.003540039
15120,-0.054519653,0.039001465,-0.0060424805
15141,0.06478882,-0.08457947,-0.013504028
15160,0.005126953,0.1327362,-0.018829346
15180,0.21711731,-0.013198853,-0.014572144
15200,-0.115234375,0.0038452148,-0.014572144
15221,0.15107727,-0.023849487,-0.012435913
15240,0.07330322,-0.113342285,-0.022018433
15260,0.02217102,-0.12611389,-0.011367798
15281,0.044555664,0.050720215,0.0046081543
15300,-0.022567749,0.095458984,-0.015625
15320,-0.033218384,0.08906555,0.007797241
15341,0.018981934,0.07095337,-0.009246826
15360,-0.02468872,-0.056884766,-0.011367798
15380,0.018981934,-0.16447449,-0.013504028
15400,-0.1088562,-0.09841919,-7.171631E-4
15421,-0.023635864,-0.003616333,-0.0060424805
15440,-0.07156372,0.12208557,-0.008178711
15461,-0.13015747,0.12954712,-0.008178711
15480,-0.04812622,-0.087768555,-0.0071105957
15500,-0.014038086,-0.14315796,-7.171631E-4
15520,-0.11418152,-0.029174805,-0.016693115
15541,0.04774475,-0.049423218,-0.0049743652
15560,-0.12376404,0.056045532,-0.016693115
15580,-0.054519653,0.11250305,-0.0049743652
15600,-0.08647156,0.097579956,-0.014572144
15621,-0.07902527,0.16363525,-7.171631E-4
15640,0.06904602,-0.1144104,-0.019897461
15661,-0.17382812,0.085861206,0.011001587
15680,0.12017822,0.052841187,-0.028411865
15700,-0.025756836,-0.025985718,-0.0071105957
15720,0.04135132,-0.064331055,-0.013504028
15741,0.005126953,0.030471802,-7.171631E-4
15760,0.016845703,0.06349182,-0.012435913
15780,0.04560852,0.02407837,-0.015625
15801,0.16065979,-0.13250732,-0.008178711
15820,-0.0055236816,6.4086914E-4,-0.014572144
15841,0.02217102,0.11994934,0.0014190674
15860,0.07757568,-0.10588074,-0.023086548
15880,0.1894226,-0.29762268,-0.013504028
15900,-0.07156372,-0.024917603,-0.01776123
15921,0.24162292,0.121017456,-0.025222778
15940,-0.05984497,-0.0398407,-0.014572144
15960,0.060531616,-0.089904785,0.0056762695
15980,0.03388977,-0.048355103,-0.0028533936
16000,-0.091812134,-0.089904785,-0.008178711
16021,0.09034729,6.4086914E-4,0.008865356
16040,-0.13548279,0.15830994,0.0046081543
16060,0.009399414,-0.14529419,-0.008178711
16081,0.029632568,-0.024917603,-0.0049743652
16100,-0.22283936,0.17428589,0.007797241
16121,0.0040740967,0.21156311,-0.012435913
16140,0.0061950684,-0.11546326,-0.0017852783
16160,-0.12376404,-0.15594482,-0.015625
16180,0.0871582,-0.08244324,0.015258789
16201,-0.12695312,0.11250305,0.0014190674
16220,-0.0033874512,0.058166504,0.0067443848
16240,-0.049194336,-0.28910828,-0.046524048
16261,-0.1131134,-0.07286072,0.019515991
16280,0.08929443,0.13380432,0.011001587
16300,-0.021499634,-0.046218872,-0.003921509
16321,0.10101318,-0.10481262,0.0056762695
16340,-0.068374634,0.02407837,0.019515991
16360,0.09248352,0.08799744,0.009933472
16380,0.06265259,0.012359619,0.0024719238
16401,-0.0619812,0.028335571,0.01739502
16420,0.032836914,-0.052612305,0.016326904
16440,0.1105957,0.0070343018,0.0056762695
16461,0.04560852,-0.10694885,-0.045455933
16480,-0.119506836,0.11569214,0.008865356
16501,0.24801636,-0.0717926,-0.0017852783
16520,-0.14932251,0.13061523,0.0024719238
16540,0.17558289,-0.062210083,-7.171631E-4
16561,0.012588501,-0.04196167,0.0056762695
16580,-0.054519653,-0.027053833,0.012069702
16600,0.06159973,0.10610962,-0.0017852783
16621,-0.044937134,-0.023849487,3.5095215E-4
16640,0.014724731,0.041122437,0.011001587
16662,-0.012969971,0.056045532,0.0046081543
16680,0.008331299,6.4086914E-4,-0.0060424805
16700,0.0061950684,0.0027770996,-0.0017852783
16720,0.042419434,0.018753052,-0.0028533936
16741,0.15853882,0.01449585,-7.171631E-4
16760,-0.115234375,0.025146484,-0.0060424805
16780,0.114852905,-0.049423218,0.0014190674
16800,0.12550354,-0.0046844482,3.5095215E-4
16821,0.060531616,-0.017471313,-0.013504028
16840,0.0552063,0.05923462,-0.0028533936
16861,0.044555664,0.17428589,-0.0028533936
16880,0.07543945,-0.064331055,-0.0017852783
16900,0.034957886,-0.037704468,-7.171631E-4
16920,0.12017822,0.039001465,0.0014190674
16941,0.18302917,-0.12931824,-0.012435913
16960,0.06692505,-0.036636353,0.0056762695
16981,0.22671509,0.081604004,-0.008178711
17000,0.06904602,0.046447754,-0.010299683
17020,0.17770386,-0.02279663,-0.0060424805
17040,0.16918945,-0.023849487,-0.0028533936
17061,0.17770386,-0.043029785,-0.0049743652
17080,0.16386414,0.05177307,0.0067443848
17100,0.27571106,-0.1421051,-0.0060424805
17121,0.14468384,-0.13038635,0.003540039
17140,0.23309326,-0.0440979,0.0024719238
17160,0.11166382,-0.011077881,-0.016693115
17180,0.15533447,-0.089904785,3.5095215E-4
17201,0.116989136,-0.014266968,0.012069702
17220,0.060531616,0.05923462,-0.008178711
17240,0.083969116,-0.035568237,-0.0028533936
17261,-0.10246277,0.07627869,-0.003921509
17280,0.046676636,0.017684937,-0.0028533936
17300,-0.15678406,0.15510559,-0.010299683
17321,-0.0662384,0.09118652,0.013137817
17340,-0.2696991,0.13166809,-0.024154663
17360,-0.17808533,0.14338684,0.030181885
17380,-0.22921753,0.1327362,0.011001587
17401,-0.22070312,-0.076049805,0.020584106
17420,-0.395401,-0.054748535,0.021652222
17440,-0.2984619,-0.0014801025,0.018463135
17460,-0.44866943,0.027282715,0.016326904
17481,-0.24093628,-0.099487305,0.024841309
17500,-0.47317505,-0.010009766,0.03337097
17520,-0.42097473,0.023010254,0.030181885
17540,-0.2888794,-0.109069824,0.034439087
17560,-0.52537537,-0.016403198,0.032302856
17581,-0.34214783,-0.08137512,0.020584106
17600,-0.35173035,-0.1463623,0.015258789
17620,-0.35173035,0.04219055,0.014190674
17641,-0.36131287,0.10397339,0.016326904
17660,-0.080093384,-0.033447266,0.018463135
17680,-0.23988342,-0.014266968,0.003540039
17700,-0.14187622,0.0070343018,0.015258789
17721,-0.04600525,-0.0675354,-0.0071105957
17740,-0.07476807,-0.0952301,0.01739502
17760,0.0552063,-0.08457947,-0.0049743652
17780,0.1851654,0.015563965,-0.023086548
17801,-0.017242432,0.16043091,-0.0017852783
17820,0.23097229,0.044326782,-0.013504028
17840,0.11592102,0.083740234,-0.0028533936
17861,0.40141296,-0.18151855,-0.028411865
17880,0.06585693,-0.028121948,0.007797241
17900,0.22776794,0.13699341,-0.003921509
17921,0.2821045,0.031539917,-7.171631E-4
17940,0.1105957,-0.028121948,0.0046081543
17960,0.5867615,-0.25927734,-0.033737183
17980,-0.07369995,0.19984436,-0.008178711
18000,0.45361328,-0.12931824,-0.0390625
18021,0.17451477,-0.10481262,-0.032669067
18040,0.24588013,-0.049423218,-0.0071105957
18060,0.27357483,-0.060073853,-0.009246826
18080,0.058395386,0.04537964,-0.026290894
18101,0.34602356,-0.29762268,0.0014190674
18120,-0.035339355,0.015563965,-0.008178711
18140,0.28956604,-0.120788574,-0.016693115
18160,0.018981934,0.06669617,-7.171631E-4
18180,0.13510132,0.05709839,0.020584106
18200,0.12870789,0.06349182,0.014190674
18221,-0.018295288,-0.20921326,-0.010299683
18240,-0.010848999,-0.19430542,0.011001587
18260,-0.044937134,-0.054748535,3.5095215E-4
18281,-0.037475586,-0.09416199,-0.018829346
18300,-0.27929688,-0.0057525635,-0.0060424805
18320,-0.16957092,0.31170654,0.01739502
18340,-0.009780884,0.07946777,-7.171631E-4
18360,-0.13761902,-0.2006836,0.0046081543
18381,-0.0619812,-0.22732544,-7.171631E-4
18400,-0.15359497,0.16682434,0.009933472
18420,-0.09500122,-0.021728516,0.04827881
18440,-0.3368225,0.5524597,0.007797241
18461,0.14787292,-0.07498169,-0.01776123
18480,-0.09074402,-0.23690796,-0.013504028
18500,-0.025756836,0.013427734,-0.020965576
18520,0.07650757,0.083740234,-0.009246826
18541,-0.056655884,-0.013198853,-0.003921509
18560,0.054138184,-0.054748535,-0.022018433
18580,-0.0619812,0.013427734,-0.013504028
18600,0.054138184,-0.021728516,-0.010299683
18621,-0.05026245,-0.021728516,0.007797241
18640,0.12124634,-0.14315796,0.022720337
18660,-0.07582092,0.22860718,-0.003921509
18681,0.14149475,-0.0025482178,0.012069702
18700,-0.07369995,0.12741089,0.012069702
18720,0.2128601,-0.010009766,0.0046081543
18741,-0.014038086,0.028335571,0.008865356
18760,0.079696655,0.12634277,0.0067443848
18780,0.14361572,-0.10374451,0.020584106
18801,-0.002319336,-0.08457947,0.014190674
18820,0.19795227,-0.08564758,0.003540039
18840,-0.04386902,0.08799744,0.011001587
18861,0.024307251,0.11357117,0.03656006
18880,0.039215088,-0.18045044,0.014190674
18900,0.060531616,-0.052612305,0.028045654
18921,-0.119506836,0.2062378,0.009933472
18940,0.13615417,-0.10481262,0.037628174
18960,-0.20046997,-0.023849487,0.018463135
18980,0.21711731,-0.18258667,0.028045654
19001,-0.22070312,0.18919373,0.031234741
19020,0.04135132,-0.0046844482,0.013137817
19041,-0.117370605,0.10823059,0.08131409
19060,0.024307251,-0.36793518,0.01739502
19080,0.011520386,-0.29656982,0.0056762695
19101,-0.30699158,0.54711914,0.030181885
19120,0.26506042,-0.34770203,0.025909424
19140,-0.09286499,-0.16020203,0.035507202
19161,-0.2942047,0.043258667,0.009933472
19180,0.27464294,-0.07072449,0.04508972
19200,0.0040740967,0.01449585,0.015258789
19220,0.11378479,-0.12825012,0.031234741
19240,-0.10458374,0.043258667,0.015258789
19260,-0.11843872,0.13699341,0.018463135
19281,0.14787292,-0.059005737,0.039764404
19300,-0.19726562,0.22328186,0.021652222
19320,0.27996826,-0.19430542,0.024841309
19341,-0.24520874,0.10185242,0.024841309
19360,0.29701233,0.11357117,0.025909424
19380,-0.13867188,0.1593628,0.015258789
19400,0.17024231,-0.20281982,0.020584106
19421,-0.0055236816,0.050720215,0.030181885
19440,0.23097229,-0.37646484,-0.02734375
19460,-0.016174316,0.11462402,0.035507202
19480,-0.031082153,0.27015686,0.025909424
19501,0.3140564,-0.19642639,0.044021606
19520,-0.35386658,-0.023849487,0.003540039
19540,0.43017578,-0.16766357,0.035507202
19561,-0.21644592,0.19345093,0.0056762695
19580,0.13082886,-0.017471313,0.03337097
19600,0.06692505,-0.09841919,0.022720337
19620,-0.12376404,-0.052612305,0.012069702
19641,0.18196106,-0.17619324,0.039764404
19660,-0.20579529,0.17108154,-0.0071105957
19680,0.13510132,-0.09736633,0.025909424
19701,-0.20259094,0.13806152,0.026977539
19720,0.11592102,0.05177307,0.014190674
19740,-0.11097717,-0.13783264,0.011001587
19760,0.020050049,-0.087768555,0.012069702
19781,-0.07582092,0.16363525,0.013137817
19800,0.020050049,-0.09309387,0.008865356
19820,-0.12269592,-0.0206604,0.025909424
19840,-0.0044555664,6.4086914E-4,0.015258789
19861,0.04560852,-0.1932373,0.0024719238
19880,-0.24732971,-0.01852417,0.035507202
19900,0.012588501,0.0017089844,0.023788452
19921,-0.1088562,0.0070343018,0.037628174
19940,-0.10671997,-0.036636353,0.024841309
19961,0.11166382,-0.20495605,0.007797241
19980,-0.12483215,0.105041504,0.0067443848
20001,-0.17596436,0.050720215,-7.171631E-4
20020,0.07757568,0.05177307,0.0024719238
20040,-0.20579529,0.14659119,-0.0028533936
20060,0.129776,-0.003616333,0.016326904
20080,-0.026824951,0.11569214,3.5095215E-4
20100,0.05732727,-0.06326294,-0.015625
20120,-0.07902527,0.11994934,-0.0049743652
20140,0.11911011,0.021957397,0.0014190674
20160,-0.09713745,0.109298706,0.0014190674
20181,0.025375366,-0.09841919,-0.003921509
20200,-1.9836426E-4,0.050720215,-0.010299683
20220,-0.008712769,0.1327362,0.011001587
20240,0.0594635,-0.2997589,-0.0060424805
20261,-0.15359497,0.083740234,-0.012435913
20280,0.25227356,-0.32533264,-0.034805298
20300,0.07437134,0.23500061,0.003540039
20321,-0.16636658,0.12527466,-0.019897461
20340,0.39395142,-0.37965393,0.024841309
20360,-0.3868866,-0.040893555,-0.008178711
20381,0.39715576,0.0038452148,-0.0028533936
20400,-0.13015747,0.20411682,-0.047592163
20420,0.24588013,-0.07286072,-0.0060424805
20440,-0.1408081,0.12208557,-0.0071105957
20461,0.1382904,-0.007873535,0.003540039
20480,-0.05984497,-0.03451538,0.0024719238
20500,-0.08753967,0.05709839,3.5095215E-4
20520,0.24801636,-0.045166016,-0.012435913
20540,-0.11204529,0.031539917,0.0046081543
20560,0.050933838,-0.07286072,-0.01776123
20580,0.11378479,-0.19535828,0.007797241
20601,-0.13761902,0.05709839,-0.0071105957
20620,0.067977905,0.07946777,-0.0017852783
20640,0.020050049,-0.014266968,-0.009246826
20661,-0.096069336,-0.059005737,0.0056762695
20680,-0.047058105,0.0496521,0.016326904
20700,-0.031082153,0.2264862,-0.013504028
20720,0.0637207,-0.05155945,0.0046081543
20741,-0.0385437,-0.03024292,0.008865356
20760,-0.019363403,0.0773468,0.008865356
20780,0.060531616,-0.21240234,-0.0071105957
20800,-0.0033874512,-0.12506104,0.0024719238
20820,0.018981934,0.10397339,3.5095215E-4
20840,0.03816223,0.06137085,3.5095215E-4
20861,0.06478882,-0.028121948,-0.016693115
20880,0.0030059814,-0.14955139,0.009933472
20900,0.13615417,0.074142456,-0.016693115
20921,-0.014038086,-0.066467285,-0.0028533936
20940,0.10845947,-0.043029785,0.007797241
20960,0.18196106,-0.12931824,0.007797241
20980,-0.06942749,-0.11013794,-0.009246826
21000,0.07650757,-0.1697998,0.0046081543
21021,-0.09925842,0.07627869,0.003540039
21040,0.0637207,0.083740234,0.012069702
21060,-0.09286499,0.11250305,0.0024719238
21080,-0.027893066,0.009170532,-0.003921509
21101,0.039215088,-0.09416199,0.0056762695
21120,-0.105651855,0.13487244,-0.008178711
21140,0.09780884,0.09225464,0.0024719238
21161,-0.18554688,0.18707275,0.0046081543
21180,0.107406616,-0.08137512,-0.015625
21200,0.04560852,-0.16127014,-0.003921509
21220,-0.13122559,0.19345093,-0.011367798
21240,0.20753479,0.060302734,-0.0028533936
21261,-0.07156372,-0.056884766,-0.0060424805
21280,-0.07476807,-0.057937622,0.003540039
21300,0.116989136,-0.15701294,-0.0060424805
21320,-0.07795715,-0.068603516,-0.008178711
21341,0.083969116,0.043258667,3.5095215E-4
21360,-0.08647156,0.1327362,-0.013504028
21380,0.03388977,0.032608032,0.008865356
21401,-0.009780884,-0.15168762,-0.014572144
21420,0.0552063,0.0496521,0.024841309
21440,-0.047058105,0.16043091,-0.0071105957
21460,0.13296509,-0.03237915,-0.009246826
21481,0.03816223,-0.16233826,-0.0071105957
21500,-0.053451538,0.10610962,-0.009246826
21520,0.12657166,-0.1974945,-0.0017852783
21540,-0.19087219,0.050720215,-0.0049743652
21561,0.1063385,-0.059005737,-0.0028533936
21580,-0.19833374,0.11994934,-0.0028533936
21600,-0.1365509,0.09225464,-0.0049743652
21621,0.056259155,-0.08244324,0.0014190674
21640,-0.16743469,0.011291504,0.008865356
21660,0.0786438,-0.0046844482,0.015258789
21680,-0.08860779,0.09651184,0.003540039
21701,0.040283203,-0.027053833,0.0056762695
21720,-0.091812134,-0.12825012,0.007797241
21740,0.052001953,0.0017089844,-0.010299683
21760,0.0637207,-0.13677979,-0.0017852783
21781,-0.08328247,-0.08883667,-0.003921509
21800,0.2160492,-0.014266968,3.5095215E-4
21820,-0.4145813,0.36709595,0.0056762695
21840,0.26931763,0.021957397,0.011001587
21861,-0.17808533,-0.03237915,-0.003921509
21880,0.09994507,-0.13038635,0.009933472
21900,-0.041732788,0.02407837,-0.015625
21920,0.12124634,-0.1144104,-0.0071105957
21941,-0.0076446533,-0.099487305,-0.013504028
