Timestamp,Milliseconds,centimeters
2018-09-09 23:06:44,27982,0.0
2018-09-09 23:06:44,28001,0.0
2018-09-09 23:06:44,28021,0.0
2018-09-09 23:06:44,28041,0.0
2018-09-09 23:06:44,28062,0.0
2018-09-09 23:06:44,28081,0.0
2018-09-09 23:06:44,28101,0.0
2018-09-09 23:06:44,28121,0.0
2018-09-09 23:06:44,28142,0.0
2018-09-09 23:06:45,28161,0.0
2018-09-09 23:06:45,28181,0.0
2018-09-09 23:06:45,28201,0.0
2018-09-09 23:06:45,28221,0.0
2018-09-09 23:06:45,28242,0.0
2018-09-09 23:06:45,28261,0.0
2018-09-09 23:06:45,28281,0.0
2018-09-09 23:06:45,28302,0.0
2018-09-09 23:06:45,28321,0.0
2018-09-09 23:06:45,28341,0.0
2018-09-09 23:06:45,28361,0.0
2018-09-09 23:06:45,28382,0.0
2018-09-09 23:06:45,28401,0.0
2018-09-09 23:06:45,28421,0.0
2018-09-09 23:06:45,28442,0.0
2018-09-09 23:06:45,28461,0.0
2018-09-09 23:06:45,28481,0.0
2018-09-09 23:06:45,28501,0.0
2018-09-09 23:06:45,28522,0.0
2018-09-09 23:06:45,28541,0.0
2018-09-09 23:06:45,28561,0.0
2018-09-09 23:06:45,28582,0.0
2018-09-09 23:06:45,28601,0.0
2018-09-09 23:06:45,28621,0.0
2018-09-09 23:06:45,28641,0.0
2018-09-09 23:06:45,28661,0.0
2018-09-09 23:06:45,28682,0.0
2018-09-09 23:06:45,28701,0.0
2018-09-09 23:06:45,28721,0.0
2018-09-09 23:06:45,28741,0.0
2018-09-09 23:06:45,28762,0.0
2018-09-09 23:06:45,28781,0.0
2018-09-09 23:06:45,28801,0.0
2018-09-09 23:06:45,28821,0.0
2018-09-09 23:06:45,28841,0.0
2018-09-09 23:06:45,28861,0.0
2018-09-09 23:06:45,28881,0.0
2018-09-09 23:06:45,28902,0.0
2018-09-09 23:06:45,28921,0.0
2018-09-09 23:06:45,28941,0.0
2018-09-09 23:06:45,28961,0.0
2018-09-09 23:06:45,28982,0.0
2018-09-09 23:06:45,29001,0.0
2018-09-09 23:06:45,29022,0.0
2018-09-09 23:06:45,29041,0.0
2018-09-09 23:06:45,29061,0.0
2018-09-09 23:06:45,29082,0.0
2018-09-09 23:06:45,29101,0.0
2018-09-09 23:06:45,29121,0.0
2018-09-09 23:06:45,29141,0.0
2018-09-09 23:06:46,29161,0.0
2018-09-09 23:06:46,29182,0.0
2018-09-09 23:06:46,29201,0.0
2018-09-09 23:06:46,29221,0.0
2018-09-09 23:06:46,29242,0.0
2018-09-09 23:06:46,29261,0.0
2018-09-09 23:06:46,29282,0.0
2018-09-09 23:06:46,29301,0.0
2018-09-09 23:06:46,29321,0.0
2018-09-09 23:06:46,29342,0.0
2018-09-09 23:06:46,29361,0.0
2018-09-09 23:06:46,29381,0.0
2018-09-09 23:06:46,29402,0.0
2018-09-09 23:06:46,29421,0.0
2018-09-09 23:06:46,29441,0.0
2018-09-09 23:06:46,29461,0.0
2018-09-09 23:06:46,29482,0.0
2018-09-09 23:06:46,29501,0.0
2018-09-09 23:06:46,29521,0.0
2018-09-09 23:06:46,29542,0.0
2018-09-09 23:06:46,29561,0.0
2018-09-09 23:06:46,29581,0.0
2018-09-09 23:06:46,29601,0.0
2018-09-09 23:06:46,29622,0.0
2018-09-09 23:06:46,29641,0.0
2018-09-09 23:06:46,29661,0.0
2018-09-09 23:06:46,29682,0.0
2018-09-09 23:06:46,29701,0.0
2018-09-09 23:06:46,29721,0.0
2018-09-09 23:06:46,29742,0.0
2018-09-09 23:06:46,29761,0.0
2018-09-09 23:06:46,29781,0.0
2018-09-09 23:06:46,29801,0.0
2018-09-09 23:06:46,29822,0.0
2018-09-09 23:06:46,29841,0.0
2018-09-09 23:06:46,29861,0.0
2018-09-09 23:06:46,29881,0.0
2018-09-09 23:06:46,29901,0.0
2018-09-09 23:06:46,29922,0.0
2018-09-09 23:06:46,29941,0.0
2018-09-09 23:06:46,29961,0.0
2018-09-09 23:06:46,29982,0.0
2018-09-09 23:06:46,30001,0.0
2018-09-09 23:06:46,30021,0.0
2018-09-09 23:06:46,30042,0.0
2018-09-09 23:06:46,30061,0.0
2018-09-09 23:06:46,30081,0.0
2018-09-09 23:06:46,30101,0.0
2018-09-09 23:06:46,30122,0.0
2018-09-09 23:06:46,30141,0.0
2018-09-09 23:06:47,30161,0.0
2018-09-09 23:06:47,30182,0.0
2018-09-09 23:06:47,30201,0.0
2018-09-09 23:06:47,30221,0.0
2018-09-09 23:06:47,30242,0.0
2018-09-09 23:06:47,30261,0.0
2018-09-09 23:06:47,30281,0.0
2018-09-09 23:06:47,30301,0.0
2018-09-09 23:06:47,30322,0.0
2018-09-09 23:06:47,30341,0.0
2018-09-09 23:06:47,30361,0.0
2018-09-09 23:06:47,30382,0.0
2018-09-09 23:06:47,30401,0.0
2018-09-09 23:06:47,30421,0.0
2018-09-09 23:06:47,30442,0.0
2018-09-09 23:06:47,30461,0.0
2018-09-09 23:06:47,30481,0.0
2018-09-09 23:06:47,30501,0.0
2018-09-09 23:06:47,30522,0.0
2018-09-09 23:06:47,30541,0.0
2018-09-09 23:06:47,30561,0.0
2018-09-09 23:06:47,30582,0.0
2018-09-09 23:06:47,30601,0.0
2018-09-09 23:06:47,30621,0.0
2018-09-09 23:06:47,30642,0.0
2018-09-09 23:06:47,30661,0.0
2018-09-09 23:06:47,30681,0.0
2018-09-09 23:06:47,30701,0.0
2018-09-09 23:06:47,30722,0.0
2018-09-09 23:06:47,30741,0.0
2018-09-09 23:06:47,30761,0.0
2018-09-09 23:06:47,30782,0.0
2018-09-09 23:06:47,30801,0.0
2018-09-09 23:06:47,30821,0.0
2018-09-09 23:06:47,30842,0.0
2018-09-09 23:06:47,30861,0.0
2018-09-09 23:06:47,30881,0.0
2018-09-09 23:06:47,30901,0.0
2018-09-09 23:06:47,30922,0.0
2018-09-09 23:06:47,30941,0.0
2018-09-09 23:06:47,30961,0.0
2018-09-09 23:06:47,30982,0.0
2018-09-09 23:06:47,31001,0.0
2018-09-09 23:06:47,31021,0.0
2018-09-09 23:06:47,31042,0.0
2018-09-09 23:06:47,31061,0.0
2018-09-09 23:06:47,31081,0.0
2018-09-09 23:06:47,31101,0.0
2018-09-09 23:06:47,31122,0.0
2018-09-09 23:06:47,31141,0.0
2018-09-09 23:06:48,31161,0.0
2018-09-09 23:06:48,31182,0.0
2018-09-09 23:06:48,31201,0.0
2018-09-09 23:06:48,31221,0.0
2018-09-09 23:06:48,31241,0.0
2018-09-09 23:06:48,31262,0.0
2018-09-09 23:06:48,31281,0.0
2018-09-09 23:06:48,31301,0.0
2018-09-09 23:06:48,31322,0.0
2018-09-09 23:06:48,31341,0.0
2018-09-09 23:06:48,31361,0.0
2018-09-09 23:06:48,31381,0.0
2018-09-09 23:06:48,31402,0.0
2018-09-09 23:06:48,31421,0.0
2018-09-09 23:06:48,31441,0.0
2018-09-09 23:06:48,31462,0.0
2018-09-09 23:06:48,31481,0.0
2018-09-09 23:06:48,31501,0.0
2018-09-09 23:06:48,31521,0.0
2018-09-09 23:06:48,31542,0.0
2018-09-09 23:06:48,31561,0.0
2018-09-09 23:06:48,31581,0.0
2018-09-09 23:06:48,31601,0.0
2018-09-09 23:06:48,31621,0.0
2018-09-09 23:06:48,31642,0.0
2018-09-09 23:06:48,31661,0.0
2018-09-09 23:06:48,31681,0.0
2018-09-09 23:06:48,31702,0.0
2018-09-09 23:06:48,31721,0.0
2018-09-09 23:06:48,31741,0.0
2018-09-09 23:06:48,31762,0.0
2018-09-09 23:06:48,31781,0.0
2018-09-09 23:06:48,31801,0.0
2018-09-09 23:06:48,31821,0.0
2018-09-09 23:06:48,31842,0.0
2018-09-09 23:06:48,31861,0.0
2018-09-09 23:06:48,31881,0.0
2018-09-09 23:06:48,31902,0.0
2018-09-09 23:06:48,31921,0.0
2018-09-09 23:06:48,31941,0.0
2018-09-09 23:06:48,31961,0.0
2018-09-09 23:06:48,31981,0.0
2018-09-09 23:06:48,32001,0.0
2018-09-09 23:06:48,32022,0.0
2018-09-09 23:06:48,32041,0.0
2018-09-09 23:06:48,32061,0.0
2018-09-09 23:06:48,32082,0.0
2018-09-09 23:06:48,32101,0.0
2018-09-09 23:06:48,32121,0.0
2018-09-09 23:06:48,32141,0.0
2018-09-09 23:06:49,32162,0.0
2018-09-09 23:06:49,32182,0.0
2018-09-09 23:06:49,32201,0.0
2018-09-09 23:06:49,32221,0.0
2018-09-09 23:06:49,32242,0.0
2018-09-09 23:06:49,32262,0.0
2018-09-09 23:06:49,32281,0.0
2018-09-09 23:06:49,32302,0.0
2018-09-09 23:06:49,32321,0.0
2018-09-09 23:06:49,32341,0.0
2018-09-09 23:06:49,32361,0.0
2018-09-09 23:06:49,32381,0.0
2018-09-09 23:06:49,32402,0.0
2018-09-09 23:06:49,32421,0.0
2018-09-09 23:06:49,32441,0.0
2018-09-09 23:06:49,32461,0.0
2018-09-09 23:06:49,32482,0.0
2018-09-09 23:06:49,32501,0.0
2018-09-09 23:06:49,32521,0.0
2018-09-09 23:06:49,32541,0.0
2018-09-09 23:06:49,32562,0.0
2018-09-09 23:06:49,32581,0.0
2018-09-09 23:06:49,32601,0.0
2018-09-09 23:06:49,32621,0.0
2018-09-09 23:06:49,32642,0.0
2018-09-09 23:06:49,32661,0.0
2018-09-09 23:06:49,32681,0.0
2018-09-09 23:06:49,32702,0.0
2018-09-09 23:06:49,32721,0.0
2018-09-09 23:06:49,32742,0.0
2018-09-09 23:06:49,32761,0.0
2018-09-09 23:06:49,32782,0.0
2018-09-09 23:06:49,32801,0.0
2018-09-09 23:06:49,32821,0.0
2018-09-09 23:06:49,32841,0.0
2018-09-09 23:06:49,32862,0.0
2018-09-09 23:06:49,32881,0.0
2018-09-09 23:06:49,32901,0.0
2018-09-09 23:06:49,32922,0.0
2018-09-09 23:06:49,32941,0.0
2018-09-09 23:06:49,32961,0.0
2018-09-09 23:06:49,32981,0.0
2018-09-09 23:06:49,33001,0.0
2018-09-09 23:06:49,33021,0.0
2018-09-09 23:06:49,33042,0.0
2018-09-09 23:06:49,33061,0.0
2018-09-09 23:06:49,33081,0.0
2018-09-09 23:06:49,33101,0.0
2018-09-09 23:06:49,33121,0.0
2018-09-09 23:06:49,33142,0.0
2018-09-09 23:06:50,33161,0.0
2018-09-09 23:06:50,33181,0.0
2018-09-09 23:06:50,33201,0.0
2018-09-09 23:06:50,33222,0.0
2018-09-09 23:06:50,33241,0.0
2018-09-09 23:06:50,33261,0.0
2018-09-09 23:06:50,33281,0.0
2018-09-09 23:06:50,33301,0.0
2018-09-09 23:06:50,33322,0.0
2018-09-09 23:06:50,33341,0.0
2018-09-09 23:06:50,33361,0.0
2018-09-09 23:06:50,33382,0.0
2018-09-09 23:06:50,33401,0.0
2018-09-09 23:06:50,33421,0.0
2018-09-09 23:06:50,33442,0.0
2018-09-09 23:06:50,33461,0.0
2018-09-09 23:06:50,33481,0.0
2018-09-09 23:06:50,33502,0.0
2018-09-09 23:06:50,33521,0.0
2018-09-09 23:06:50,33541,0.0
2018-09-09 23:06:50,33562,0.0
2018-09-09 23:06:50,33581,0.0
2018-09-09 23:06:50,33601,0.0
2018-09-09 23:06:50,33621,0.0
2018-09-09 23:06:50,33642,0.0
2018-09-09 23:06:50,33661,0.0
2018-09-09 23:06:50,33681,0.0
2018-09-09 23:06:50,33701,0.0
2018-09-09 23:06:50,33721,0.0
2018-09-09 23:06:50,33742,0.0
2018-09-09 23:06:50,33761,0.0
2018-09-09 23:06:50,33781,0.0
2018-09-09 23:06:50,33802,0.0
2018-09-09 23:06:50,33821,0.0
2018-09-09 23:06:50,33841,0.0
2018-09-09 23:06:50,33862,0.0
2018-09-09 23:06:50,33881,0.0
2018-09-09 23:06:50,33901,0.0
2018-09-09 23:06:50,33922,0.0
2018-09-09 23:06:50,33941,0.0
2018-09-09 23:06:50,33961,0.0
2018-09-09 23:06:50,33981,0.0
2018-09-09 23:06:50,34002,0.0
2018-09-09 23:06:50,34021,0.0
2018-09-09 23:06:50,34041,0.0
2018-09-09 23:06:50,34061,0.0
2018-09-09 23:06:50,34082,0.0
2018-09-09 23:06:50,34101,0.0
2018-09-09 23:06:50,34121,0.0
2018-09-09 23:06:50,34141,0.0
2018-09-09 23:06:51,34162,0.0
2018-09-09 23:06:51,34181,0.0
