Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 15:54:36,69102,-0.10246471,-0.9672071,-0.028832143,0.23060833,0.17453292
2018-09-03 15:54:36,69121,-0.10256652,-0.9669524,-0.027926419,0.23173973,0.17453292
2018-09-03 15:54:36,69141,-0.10314748,-0.96716696,-0.027506197,0.23063403,0.17453292
2018-09-03 15:54:36,69162,-0.10308415,-0.96745026,-0.02888414,0.22930196,0.17453292
2018-09-03 15:54:36,69181,-0.102195285,-0.9674679,-0.030326217,0.22943915,0.17453292
2018-09-03 15:54:36,69202,-0.10164139,-0.96696615,-0.030293409,0.23179254,0.17453292
2018-09-03 15:54:36,69221,-0.10193864,-0.96661186,-0.029796163,0.23319986,0.17453292
2018-09-03 15:54:36,69242,-0.1023196,-0.9669779,-0.029674612,0.2315251,0.17453292
2018-09-03 15:54:36,69261,-0.10220432,-0.9671661,-0.030398285,0.2306945,0.17453292
2018-09-03 15:54:36,69282,-0.10120783,-0.96681225,-0.032135386,0.2323754,0.17453292
2018-09-03 15:54:36,69301,-0.10040811,-0.96627444,-0.032209788,0.2349351,0.17453292
2018-09-03 15:54:36,69321,-0.1001855,-0.9659882,-0.03121702,0.23633696,0.17453292
2018-09-03 15:54:36,69342,-0.10054605,-0.96637726,-0.03147341,0.23455262,0.17453292
2018-09-03 15:54:36,69361,-0.10100749,-0.9664035,-0.032638077,0.23408675,0.17453292
2018-09-03 15:54:36,69381,-0.10043938,-0.966142,-0.03320182,0.23532775,0.17453292
2018-09-03 15:54:36,69402,-0.10044327,-0.9657347,-0.032321252,0.23711364,0.17453292
2018-09-03 15:54:36,69421,-0.100588426,-0.96567667,-0.031491306,0.23740028,0.17453292
2018-09-03 15:54:36,69441,-0.1008815,-0.9660364,-0.031493865,0.23580676,0.17453292
2018-09-03 15:54:36,69462,-0.1007102,-0.96598023,-0.032991957,0.23590513,0.17453292
2018-09-03 15:54:36,69481,-0.1001735,-0.9656954,-0.03421369,0.2371226,0.17453292
2018-09-03 15:54:36,69501,-0.09996272,-0.96530616,-0.03421874,0.23878986,0.17453292
2018-09-03 15:54:36,69522,-0.09971501,-0.9654664,-0.03417941,0.23825072,0.17453292
2018-09-03 15:54:36,69541,-0.0998529,-0.96557665,-0.03490475,0.23764011,0.17453292
2018-09-03 15:54:36,69561,-0.10045743,-0.96543145,-0.03564663,0.23786497,0.17453292
2018-09-03 15:54:36,69581,-0.10108928,-0.96524185,-0.035696484,0.23835886,0.17453292
2018-09-03 15:54:36,69602,-0.10192673,-0.96526647,-0.03546592,0.23793648,0.17453292
2018-09-03 15:54:37,69621,-0.102298416,-0.96538347,-0.035714827,0.23726404,0.17453292
2018-09-03 15:54:37,69641,-0.10248942,-0.96524537,-0.03575938,0.23773625,0.17453292
2018-09-03 15:54:37,69662,-0.10281223,-0.96482015,-0.036066778,0.23927161,0.17453292
2018-09-03 15:54:37,69681,-0.10277862,-0.9645662,-0.036661495,0.24021773,0.17453292
2018-09-03 15:54:37,69701,-0.10342934,-0.9645533,-0.036618683,0.23999658,0.17453292
2018-09-03 15:54:37,69722,-0.10430307,-0.9647152,-0.036046267,0.2390526,0.17453292
2018-09-03 15:54:37,69741,-0.10510161,-0.96481687,-0.03621341,0.23826581,0.17453292
2018-09-03 15:54:37,69761,-0.10538585,-0.9647919,-0.03703296,0.23811546,0.17453292
2018-09-03 15:54:37,69782,-0.10566198,-0.9648309,-0.037179086,0.23781224,0.17453292
2018-09-03 15:54:37,69801,-0.10590105,-0.96460456,-0.0375581,0.23856314,0.17453292
2018-09-03 15:54:37,69822,-0.10602242,-0.9643701,-0.038233344,0.23934884,0.17453292
2018-09-03 15:54:37,69841,-0.10656944,-0.9644735,-0.038398292,0.23866172,0.17453292
2018-09-03 15:54:37,69861,-0.10598141,-0.9646279,-0.039135255,0.23817934,0.17453292
2018-09-03 15:54:37,69881,-0.105066,-0.96446335,-0.03950973,0.23918727,0.17453292
2018-09-03 15:54:37,69902,-0.10574289,-0.9640818,-0.038414128,0.24060145,0.17453292
2018-09-03 15:54:37,69921,-0.106152736,-0.9643007,-0.038509976,0.23952618,0.17453292
2018-09-03 15:54:37,69941,-0.10608502,-0.96460754,-0.039291233,0.23819008,0.17453292
2018-09-03 15:54:37,69962,-0.106784955,-0.9643826,-0.038678125,0.23888743,0.17453292
2018-09-03 15:54:37,69981,-0.10817576,-0.96406615,-0.037231207,0.2397673,0.17453292
2018-09-03 15:54:37,70001,-0.10822423,-0.9641069,-0.03719429,0.23958705,0.17453292
2018-09-03 15:54:37,70022,-0.10819888,-0.96446073,-0.03671854,0.23824398,0.17453292
2018-09-03 15:54:37,70041,-0.108753435,-0.9644953,-0.036629457,0.23786505,0.17453292
2018-09-03 15:54:37,70062,-0.10825284,-0.9643781,-0.038056582,0.23834406,0.17453292
2018-09-03 15:54:37,70081,-0.10813459,-0.9642584,-0.038205262,0.23885788,0.17453292
2018-09-03 15:54:37,70102,-0.108732864,-0.9646723,-0.037591133,0.23700505,0.17453292
2018-09-03 15:54:37,70121,-0.10905498,-0.9649282,-0.03747883,0.23583034,0.17453292
2018-09-03 15:54:37,70141,-0.10984891,-0.9649093,-0.03706977,0.23560368,0.17453292
2018-09-03 15:54:37,70162,-0.11078083,-0.9649257,-0.03758976,0.23501714,0.17453292
2018-09-03 15:54:37,70181,-0.11100308,-0.9651593,-0.038811125,0.23375106,0.17453292
2018-09-03 15:54:37,70201,-0.1112016,-0.9648896,-0.0392843,0.2346893,0.17453292
2018-09-03 15:54:37,70222,-0.11190033,-0.96448797,-0.039194252,0.23601921,0.17453292
2018-09-03 15:54:37,70241,-0.1123017,-0.96445304,-0.039490752,0.23592192,0.17453292
2018-09-03 15:54:37,70261,-0.11144381,-0.96494037,-0.040305156,0.23419186,0.17453292
2018-09-03 15:54:37,70281,-0.111005835,-0.9649016,-0.04028625,0.23456249,0.17453292
2018-09-03 15:54:37,70301,-0.111512825,-0.96448034,-0.039570175,0.23617111,0.17453292
2018-09-03 15:54:37,70322,-0.11218114,-0.9644979,-0.03876106,0.23591676,0.17453292
2018-09-03 15:54:37,70341,-0.112278886,-0.96503884,-0.03888828,0.23362628,0.17453292
2018-09-03 15:54:37,70362,-0.11150525,-0.9650106,-0.039625205,0.2339894,0.17453292
2018-09-03 15:54:37,70381,-0.11118875,-0.9645654,-0.038752444,0.23611197,0.17453292
2018-09-03 15:54:37,70401,-0.110828854,-0.96424234,-0.0380712,0.23770636,0.17453292
2018-09-03 15:54:37,70421,-0.11016588,-0.9647086,-0.03825525,0.23608734,0.17453292
2018-09-03 15:54:37,70442,-0.109572046,-0.9650183,-0.03877321,0.23501135,0.17453292
2018-09-03 15:54:37,70461,-0.10938369,-0.96483845,-0.03816348,0.2359355,0.17453292
2018-09-03 15:54:37,70482,-0.110173464,-0.96449447,-0.036529027,0.2372295,0.17453292
2018-09-03 15:54:37,70501,-0.111024454,-0.96476173,-0.035527226,0.23589443,0.17453292
2018-09-03 15:54:37,70521,-0.11158632,-0.96544087,-0.034759037,0.23294695,0.17453292
2018-09-03 15:54:37,70542,-0.11191142,-0.9653987,-0.0344018,0.23301844,0.17453292
2018-09-03 15:54:37,70561,-0.112195276,-0.9648766,-0.034551024,0.23501408,0.17453292
2018-09-03 15:54:37,70581,-0.11248028,-0.96480805,-0.034200426,0.23521037,0.17453292
2018-09-03 15:54:37,70602,-0.11258422,-0.9650709,-0.033825178,0.23413423,0.17453292
2018-09-03 15:54:38,70621,-0.112716794,-0.9650731,-0.033495948,0.23410869,0.17453292
2018-09-03 15:54:38,70642,-0.11260246,-0.96492404,-0.033822536,0.23473042,0.17453292
2018-09-03 15:54:38,70661,-0.11228837,-0.96501744,-0.034349803,0.23441994,0.17453292
2018-09-03 15:54:38,70681,-0.11172904,-0.96534705,-0.03513272,0.23321103,0.17453292
2018-09-03 15:54:38,70702,-0.111266546,-0.9652997,-0.03571226,0.2335397,0.17453292
2018-09-03 15:54:38,70721,-0.11201841,-0.9649194,-0.035228148,0.23482215,0.17453292
2018-09-03 15:54:38,70741,-0.11232035,-0.9648812,-0.03553426,0.23478867,0.17453292
2018-09-03 15:54:38,70762,-0.111667044,-0.96512425,-0.036069732,0.23401842,0.17453292
2018-09-03 15:54:38,70781,-0.11144409,-0.9651787,-0.035218287,0.23402981,0.17453292
2018-09-03 15:54:38,70801,-0.11138305,-0.9648956,-0.034359973,0.2353502,0.17453292
2018-09-03 15:54:38,70822,-0.111352734,-0.9647625,-0.034099653,0.23594713,0.17453292
2018-09-03 15:54:38,70841,-0.11056608,-0.96509796,-0.034058742,0.23494902,0.17453292
2018-09-03 15:54:38,70862,-0.10916343,-0.96498454,-0.034462202,0.23600963,0.17453292
2018-09-03 15:54:38,70881,-0.10798306,-0.9644168,-0.03386032,0.23894218,0.17453292
2018-09-03 15:54:38,70902,-0.10806975,-0.96415216,-0.032237187,0.24019225,0.17453292
2018-09-03 15:54:38,70921,-0.107490055,-0.9645417,-0.032066543,0.23890787,0.17453292
2018-09-03 15:54:38,70941,-0.10650741,-0.96475524,-0.03325691,0.23832211,0.17453292
2018-09-03 15:54:38,70962,-0.10622982,-0.9642159,-0.03299036,0.24065459,0.17453292
2018-09-03 15:54:38,70981,-0.10733716,-0.96381027,-0.031289857,0.24201137,0.17453292
2018-09-03 15:54:38,71001,-0.10799171,-0.96391404,-0.030588752,0.24139567,0.17453292
2018-09-03 15:54:38,71022,-0.107931666,-0.96450734,-0.03123152,0.23895797,0.17453292
2018-09-03 15:54:38,71041,-0.10777269,-0.96420133,-0.031368304,0.24024336,0.17453292
2018-09-03 15:54:38,71061,-0.10780164,-0.9635221,-0.030771578,0.24301682,0.17453292
2018-09-03 15:54:38,71081,-0.10849917,-0.9633653,-0.030679977,0.24333908,0.17453292
2018-09-03 15:54:38,71101,-0.10886222,-0.96410096,-0.031954005,0.24007761,0.17453292
2018-09-03 15:54:38,71122,-0.108141124,-0.96414256,-0.034692336,0.23985633,0.17453292
2018-09-03 15:54:38,71141,-0.1069504,-0.9634276,-0.03648364,0.24297687,0.17453292
2018-09-03 15:54:38,71161,-0.1082317,-0.9624975,-0.03472287,0.24633083,0.17453292
2018-09-03 15:54:38,71181,-0.1108173,-0.96332073,-0.034236062,0.24199295,0.17453292
2018-09-03 15:54:38,71201,-0.11085255,-0.9641137,-0.036675885,0.23843522,0.17453292
2018-09-03 15:54:38,71222,-0.11118942,-0.9636541,-0.03732207,0.24003074,0.17453292
2018-09-03 15:54:38,71241,-0.11251252,-0.96285564,-0.035826843,0.24282986,0.17453292
2018-09-03 15:54:38,71261,-0.11345249,-0.96300256,-0.036358573,0.24172857,0.17453292
2018-09-03 15:54:38,71281,-0.1131676,-0.9638742,-0.038152818,0.23808391,0.17453292
2018-09-03 15:54:38,71302,-0.11342365,-0.96399784,-0.039583266,0.23722656,0.17453292
2018-09-03 15:54:38,71321,-0.11313293,-0.9632892,-0.039942943,0.24016528,0.17453292
2018-09-03 15:54:38,71341,-0.1133965,-0.962757,-0.039199304,0.24228841,0.17453292
2018-09-03 15:54:38,71362,-0.11319939,-0.9636545,-0.040343184,0.2385965,0.17453292
2018-09-03 15:54:38,71381,-0.11263425,-0.9648891,-0.043496106,0.23326077,0.17453292
2018-09-03 15:54:38,71401,-0.11227842,-0.96412086,-0.045088436,0.23628691,0.17453292
2018-09-03 15:54:38,71422,-0.113441475,-0.9625297,-0.043419454,0.24245067,0.17453292
2018-09-03 15:54:38,71441,-0.11589556,-0.9627382,-0.0403421,0.24098933,0.17453292
2018-09-03 15:54:38,71461,-0.11577244,-0.96380466,-0.04022955,0.23676763,0.17453292
2018-09-03 15:54:38,71481,-0.11532959,-0.96432334,-0.04061426,0.23479791,0.17453292
2018-09-03 15:54:38,71501,-0.11601596,-0.9637608,-0.040240504,0.23682517,0.17453292
2018-09-03 15:54:38,71521,-0.11664262,-0.9632354,-0.03960132,0.23875467,0.17453292
2018-09-03 15:54:38,71542,-0.116568945,-0.96325344,-0.038971085,0.23882163,0.17453292
2018-09-03 15:54:38,71561,-0.11586798,-0.9637244,-0.03788562,0.23743346,0.17453292
2018-09-03 15:54:38,71582,-0.115279414,-0.96380824,-0.03775931,0.23739971,0.17453292
2018-09-03 15:54:38,71601,-0.114081524,-0.96383107,-0.038438752,0.2377763,0.17453292
2018-09-03 15:54:39,71621,-0.11521999,-0.9642663,-0.037307687,0.23563324,0.17453292
2018-09-03 15:54:39,71641,-0.11448746,-0.9650651,-0.040145956,0.23222879,0.17453292
2018-09-03 15:54:39,71662,-0.11330096,-0.9653328,-0.0417492,0.23141414,0.17453292
2018-09-03 15:54:39,71681,-0.112883724,-0.9643256,-0.04233469,0.23567176,0.17453292
2018-09-03 15:54:39,71701,-0.11169919,-0.9640762,-0.042210873,0.23727313,0.17453292
2018-09-03 15:54:39,71721,-0.11180855,-0.9642807,-0.042048845,0.23641798,0.17453292
2018-09-03 15:54:39,71741,-0.11039078,-0.96510005,-0.045121133,0.23315193,0.17453292
2018-09-03 15:54:39,71762,-0.108460255,-0.964477,-0.047135938,0.23621744,0.17453292
2018-09-03 15:54:39,71781,-0.10833511,-0.96328187,-0.045248125,0.24146259,0.17453292
2018-09-03 15:54:39,71801,-0.111270875,-0.96400815,-0.04189382,0.23780671,0.17453292
2018-09-03 15:54:39,71822,-0.111428834,-0.9649982,-0.0444052,0.23321718,0.17453292
2018-09-03 15:54:39,71841,-0.11157425,-0.96503055,-0.04465081,0.23296683,0.17453292
2018-09-03 15:54:39,71861,-0.11191469,-0.96346265,-0.041936476,0.23970008,0.17453292
2018-09-03 15:54:39,71882,-0.112613745,-0.9626185,-0.037527807,0.24346529,0.17453292
2018-09-03 15:54:39,71901,-0.11322158,-0.96339446,-0.03568575,0.24037153,0.17453292
2018-09-03 15:54:39,71921,-0.11248607,-0.96517026,-0.037076503,0.23327789,0.17453292
2018-09-03 15:54:39,71942,-0.11279511,-0.96503943,-0.03742473,0.23361412,0.17453292
2018-09-03 15:54:39,71961,-0.113158844,-0.964354,-0.036754984,0.23635887,0.17453292
2018-09-03 15:54:39,71981,-0.11381581,-0.96359915,-0.035608623,0.2392794,0.17453292
2018-09-03 15:54:39,72002,-0.11438405,-0.96493423,-0.035564363,0.23356661,0.17453292
2018-09-03 15:54:39,72021,-0.11464111,-0.965919,-0.039487053,0.22868897,0.17453292
2018-09-03 15:54:39,72041,-0.1136529,-0.96536666,-0.043049857,0.23086135,0.17453292
2018-09-03 15:54:39,72062,-0.11366178,-0.9638179,-0.044422545,0.23698668,0.17453292
2018-09-03 15:54:39,72081,-0.11367984,-0.96319294,-0.0450245,0.23939316,0.17453292
2018-09-03 15:54:39,72102,-0.11468315,-0.9641091,-0.044907194,0.23521204,0.17453292
2018-09-03 15:54:39,72121,-0.11458624,-0.9651343,-0.04909532,0.2301639,0.17453292
2018-09-03 15:54:39,72141,-0.11325188,-0.9650022,-0.052370157,0.23065598,0.17453292
2018-09-03 15:54:39,72162,-0.114054956,-0.9632593,-0.05187695,0.23755391,0.17453292
2018-09-03 15:54:39,72181,-0.115429014,-0.96254677,-0.05151098,0.23984674,0.17453292
2018-09-03 15:54:39,72202,-0.11603008,-0.9626651,-0.050590966,0.23927703,0.17453292
2018-09-03 15:54:39,72221,-0.11735882,-0.96288586,-0.048112255,0.23824969,0.17453292
2018-09-03 15:54:39,72241,-0.11765548,-0.9625664,-0.047770135,0.23946029,0.17453292
2018-09-03 15:54:39,72262,-0.11714765,-0.96192396,-0.04644683,0.24253118,0.17453292
2018-09-03 15:54:39,72281,-0.11815794,-0.9619559,-0.043282047,0.24249984,0.17453292
2018-09-03 15:54:39,72301,-0.119061716,-0.96249485,-0.041210216,0.24026997,0.17453292
2018-09-03 15:54:39,72322,-0.11943858,-0.9626165,-0.03952479,0.23987845,0.17453292
2018-09-03 15:54:39,72341,-0.12003875,-0.96263623,-0.037752334,0.23978515,0.17453292
2018-09-03 15:54:39,72361,-0.119572364,-0.96271735,-0.03787286,0.23967357,0.17453292
2018-09-03 15:54:39,72382,-0.117383465,-0.96243244,-0.039320223,0.24165852,0.17453292
2018-09-03 15:54:39,72401,-0.11582387,-0.96216667,-0.039113797,0.24349588,0.17453292
2018-09-03 15:54:39,72421,-0.115447976,-0.9617258,-0.03958556,0.24533309,0.17453292
2018-09-03 15:54:39,72442,-0.11431824,-0.9611379,-0.041214544,0.24788447,0.17453292
2018-09-03 15:54:39,72461,-0.115004584,-0.960661,-0.04001341,0.24960645,0.17453292
2018-09-03 15:54:39,72482,-0.11679788,-0.96013814,-0.037780166,0.25112873,0.17453292
2018-09-03 15:54:39,72502,-0.12003439,-0.96068925,-0.032934584,0.2481596,0.17453292
2018-09-03 15:54:39,72521,-0.12388744,-0.9620672,-0.02987688,0.24121772,0.17453292
2018-09-03 15:54:39,72541,-0.12552238,-0.9629181,-0.027520208,0.23722467,0.17453292
2018-09-03 15:54:39,72562,-0.12919724,-0.9622749,-0.02161646,0.2384696,0.17453292
2018-09-03 15:54:39,72581,-0.13062128,-0.962202,-0.019273562,0.23818873,0.17453292
2018-09-03 15:54:39,72601,-0.13088045,-0.9627026,-0.017799372,0.23612976,0.17453292
2018-09-03 15:54:40,72622,-0.12999606,-0.96315557,-0.01919171,0.23465727,0.17453292
2018-09-03 15:54:40,72641,-0.12926832,-0.9635054,-0.020830987,0.2334804,0.17453292
2018-09-03 15:54:40,72661,-0.12832513,-0.96320844,-0.024097655,0.23490734,0.17453292
2018-09-03 15:54:40,72682,-0.12758262,-0.9630586,-0.027268698,0.2355786,0.17453292
2018-09-03 15:54:40,72701,-0.12873413,-0.963809,-0.02937385,0.23159628,0.17453292
2018-09-03 15:54:40,72721,-0.1297585,-0.96426105,-0.03186652,0.22879656,0.17453292
2018-09-03 15:54:40,72742,-0.13148946,-0.9639208,-0.03307497,0.2290706,0.17453292
2018-09-03 15:54:40,72761,-0.13324428,-0.96353173,-0.033999037,0.22955751,0.17453292
2018-09-03 15:54:40,72781,-0.13360506,-0.9638777,-0.03417781,0.22786257,0.17453292
2018-09-03 15:54:40,72801,-0.13403486,-0.9638821,-0.03429951,0.22757299,0.17453292
2018-09-03 15:54:40,72822,-0.13423143,-0.9638389,-0.035113797,0.22751619,0.17453292
2018-09-03 15:54:40,72841,-0.13388728,-0.96385753,-0.03551948,0.22757691,0.17453292
2018-09-03 15:54:40,72861,-0.1335933,-0.9640229,-0.03457304,0.22719459,0.17453292
2018-09-03 15:54:40,72881,-0.13421276,-0.9643277,-0.03334294,0.22571518,0.17453292
2018-09-03 15:54:40,72901,-0.13493578,-0.96448195,-0.032700397,0.2247168,0.17453292
2018-09-03 15:54:40,72921,-0.13434535,-0.964993,-0.032708935,0.22286764,0.17453292
2018-09-03 15:54:40,72942,-0.13364708,-0.965146,-0.03284515,0.22260475,0.17453292
2018-09-03 15:54:40,72961,-0.13268963,-0.9647963,-0.032691434,0.224706,0.17453292
2018-09-03 15:54:40,72981,-0.13203467,-0.9645961,-0.03171761,0.22608687,0.17453292
2018-09-03 15:54:40,73001,-0.13134965,-0.9646269,-0.031434793,0.22639357,0.17453292
2018-09-03 15:54:40,73022,-0.13079679,-0.96503955,-0.031032918,0.22500634,0.17453292
2018-09-03 15:54:40,73041,-0.13199356,-0.9652015,-0.02855101,0.22393873,0.17453292
2018-09-03 15:54:40,73061,-0.13285045,-0.96526515,-0.027038341,0.22334468,0.17453292
2018-09-03 15:54:40,73081,-0.1333711,-0.9658031,-0.024454799,0.2209943,0.17453292
2018-09-03 15:54:40,73102,-0.13516527,-0.9662754,-0.021723282,0.21810628,0.17453292
2018-09-03 15:54:40,73121,-0.13545723,-0.96678394,-0.022504134,0.21557759,0.17453292
2018-09-03 15:54:40,73141,-0.13375229,-0.96670276,-0.024680754,0.21676469,0.17453292
2018-09-03 15:54:40,73162,-0.13194495,-0.96627814,-0.024935827,0.21971637,0.17453292
2018-09-03 15:54:40,73181,-0.1313902,-0.9658565,-0.024310831,0.22196138,0.17453292
2018-09-03 15:54:40,73201,-0.1313638,-0.9659687,-0.024154266,0.22150518,0.17453292
2018-09-03 15:54:40,73222,-0.1293044,-0.96654904,-0.026212333,0.21994591,0.17453292
2018-09-03 15:54:40,73241,-0.12850724,-0.96682036,-0.02563961,0.21928728,0.17453292
2018-09-03 15:54:40,73261,-0.1297259,-0.96621716,-0.025247553,0.22126496,0.17453292
2018-09-03 15:54:40,73282,-0.12904574,-0.9660896,-0.026564464,0.22206384,0.17453292
2018-09-03 15:54:40,73301,-0.13034073,-0.96639377,-0.024018122,0.22026682,0.17453292
2018-09-03 15:54:40,73321,-0.1324625,-0.9666015,-0.022370907,0.21825391,0.17453292
2018-09-03 15:54:40,73342,-0.13197687,-0.9667187,-0.0227561,0.21798927,0.17453292
2018-09-03 15:54:40,73361,-0.1306939,-0.96577775,-0.02066225,0.22308193,0.17453292
2018-09-03 15:54:40,73381,-0.13077058,-0.9653852,-0.015201686,0.22516519,0.17453292
2018-09-03 15:54:40,73402,-0.13092338,-0.9666573,-0.014747679,0.2195798,0.17453292
2018-09-03 15:54:40,73421,-0.12995969,-0.96709883,-0.014914871,0.21819228,0.17453292
2018-09-03 15:54:40,73441,-0.12986214,-0.9666175,-0.013965015,0.2204344,0.17453292
2018-09-03 15:54:40,73462,-0.13096386,-0.96606505,-0.011813236,0.22232233,0.17453292
2018-09-03 15:54:40,73481,-0.13103673,-0.9661466,-0.0109025175,0.22197124,0.17453292
2018-09-03 15:54:40,73501,-0.13055892,-0.96651644,-0.0105176885,0.22065748,0.17453292
2018-09-03 15:54:40,73522,-0.13026863,-0.9670893,-0.0117315,0.21824463,0.17453292
2018-09-03 15:54:40,73541,-0.12848318,-0.9671605,-0.014888715,0.21879423,0.17453292
2018-09-03 15:54:40,73561,-0.12831429,-0.96657854,-0.013824043,0.22151808,0.17453292
2018-09-03 15:54:40,73581,-0.1290094,-0.96599734,-0.012895272,0.22369497,0.17453292
2018-09-03 15:54:40,73601,-0.12867914,-0.96670324,-0.012097485,0.22086239,0.17453292
2018-09-03 15:54:41,73621,-0.1297962,-0.9673313,-0.011949554,0.21744032,0.17453292
2018-09-03 15:54:41,73642,-0.12881006,-0.9677639,-0.014643685,0.21593173,0.17453292
2018-09-03 15:54:41,73661,-0.12759303,-0.96746844,-0.015521745,0.21790814,0.17453292
2018-09-03 15:54:41,73681,-0.12741701,-0.9667132,-0.01598275,0.22130299,0.17453292
2018-09-03 15:54:41,73701,-0.12685975,-0.9668415,-0.016057221,0.2210572,0.17453292
2018-09-03 15:54:41,73721,-0.1266149,-0.966668,-0.01603283,0.2219562,0.17453292
2018-09-03 15:54:41,73742,-0.12588248,-0.96647227,-0.015437163,0.2232636,0.17453292
2018-09-03 15:54:41,73761,-0.12530638,-0.9666995,-0.01542236,0.2226042,0.17453292
2018-09-03 15:54:41,73781,-0.12444969,-0.96712494,-0.016065313,0.22118671,0.17453292
2018-09-03 15:54:41,73802,-0.123923436,-0.967111,-0.0155622475,0.22157885,0.17453292
2018-09-03 15:54:41,73821,-0.124746054,-0.96698016,-0.01427819,0.22177441,0.17453292
2018-09-03 15:54:41,73841,-0.12544191,-0.9668253,-0.013470519,0.22210746,0.17453292
2018-09-03 15:54:41,73861,-0.12493356,-0.96703714,-0.013212857,0.22148645,0.17453292
2018-09-03 15:54:41,73882,-0.12378036,-0.9672959,-0.012807628,0.22102721,0.17453292
2018-09-03 15:54:41,73901,-0.122814246,-0.96725625,-0.012455246,0.22175862,0.17453292
2018-09-03 15:54:41,73921,-0.121990554,-0.9672331,-0.012408886,0.22231595,0.17453292
2018-09-03 15:54:41,73941,-0.121427305,-0.96744007,-0.012745502,0.221704,0.17453292
2018-09-03 15:54:41,73962,-0.1216431,-0.96763176,-0.012613697,0.22075473,0.17453292
2018-09-03 15:54:41,73981,-0.12193857,-0.96755224,-0.012275272,0.22095914,0.17453292
2018-09-03 15:54:41,74002,-0.12248592,-0.96745074,-0.010871293,0.22117431,0.17453292
2018-09-03 15:54:41,74021,-0.122698486,-0.9676382,-0.0098919645,0.22028069,0.17453292
2018-09-03 15:54:41,74041,-0.12224391,-0.9678757,-0.009801796,0.21949239,0.17453292
2018-09-03 15:54:41,74062,-0.12116884,-0.96800804,-0.011221109,0.21943718,0.17453292
2018-09-03 15:54:41,74081,-0.119358964,-0.96786267,-0.012608402,0.22098938,0.17453292
2018-09-03 15:54:41,74101,-0.1189262,-0.9674339,-0.011790324,0.2231348,0.17453292
2018-09-03 15:54:41,74121,-0.11860983,-0.9674117,-0.011046314,0.22343749,0.17453292
2018-09-03 15:54:41,74142,-0.118476525,-0.967847,-0.010330593,0.2216502,0.17453292
2018-09-03 15:54:41,74161,-0.118346,-0.96810675,-0.009727373,0.22061038,0.17453292
2018-09-03 15:54:41,74182,-0.11808169,-0.9680374,-0.009927004,0.2210468,0.17453292
2018-09-03 15:54:41,74201,-0.11755845,-0.9679597,-0.00982226,0.22166987,0.17453292
2018-09-03 15:54:41,74221,-0.11663731,-0.9682036,-0.009630385,0.22109903,0.17453292
2018-09-03 15:54:41,74242,-0.11582761,-0.96832335,-0.010471787,0.22096187,0.17453292
2018-09-03 15:54:41,74261,-0.1138228,-0.9683393,-0.011987923,0.22185485,0.17453292
2018-09-03 15:54:41,74282,-0.111271605,-0.96800786,-0.013383672,0.2245002,0.17453292
2018-09-03 15:54:41,74301,-0.109854974,-0.9678599,-0.013471767,0.22582644,0.17453292
2018-09-03 15:54:41,74322,-0.10886138,-0.96796626,-0.013361208,0.22585829,0.17453292
2018-09-03 15:54:41,74341,-0.10782474,-0.9681227,-0.014176402,0.22563511,0.17453292
2018-09-03 15:54:41,74362,-0.10775288,-0.9681003,-0.014150986,0.22576717,0.17453292
2018-09-03 15:54:41,74381,-0.10789271,-0.9677468,-0.013903084,0.2272267,0.17453292
2018-09-03 15:54:41,74402,-0.108316004,-0.9674067,-0.01238894,0.22855735,0.17453292
2018-09-03 15:54:41,74422,-0.10860031,-0.96741736,-0.010813449,0.22845711,0.17453292
2018-09-03 15:54:41,74441,-0.1087702,-0.9673541,-0.010687661,0.22864997,0.17453292
2018-09-03 15:54:41,74461,-0.107202046,-0.9673394,-0.011732092,0.22940058,0.17453292
2018-09-03 15:54:41,74482,-0.10492925,-0.96690655,-0.013330637,0.2321721,0.17453292
2018-09-03 15:54:41,74501,-0.1038403,-0.9663105,-0.012537077,0.23516798,0.17453292
2018-09-03 15:54:41,74522,-0.103901386,-0.96637917,-0.011192896,0.23492657,0.17453292
2018-09-03 15:54:41,74541,-0.10316275,-0.9668469,-0.012584722,0.23325129,0.17453292
2018-09-03 15:54:41,74561,-0.10226851,-0.9671176,-0.0135569,0.23246689,0.17453292
2018-09-03 15:54:41,74582,-0.101763085,-0.9666684,-0.014137049,0.23451346,0.17453292
2018-09-03 15:54:41,74601,-0.10172806,-0.96625656,-0.014017397,0.23622705,0.17453292
2018-09-03 15:54:42,74622,-0.1018862,-0.96635425,-0.013658225,0.23577984,0.17453292
2018-09-03 15:54:42,74641,-0.101834215,-0.9664345,-0.013695149,0.23547103,0.17453292
2018-09-03 15:54:42,74661,-0.10178955,-0.9663977,-0.01462887,0.23558508,0.17453292
2018-09-03 15:54:42,74682,-0.10135961,-0.9657841,-0.015406833,0.23822254,0.17453292
2018-09-03 15:54:42,74701,-0.1027488,-0.96535504,-0.01340422,0.23948413,0.17453292
2018-09-03 15:54:42,74722,-0.10310774,-0.9657379,-0.013575441,0.2377706,0.17453292
2018-09-03 15:54:42,74741,-0.104441576,-0.96638376,-0.011733972,0.23464164,0.17453292
2018-09-03 15:54:42,74761,-0.10674479,-0.9665116,-0.011674271,0.23307633,0.17453292
2018-09-03 15:54:42,74782,-0.105673395,-0.96685296,-0.014182664,0.23200713,0.17453292
