Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:57:26,5980,0.62098044,-0.4486993,0.5287318,0.36536947,0.2617994
2018-09-11 16:57:26,6000,0.62079287,-0.44864252,0.5287283,0.36576292,0.2617994
2018-09-11 16:57:26,6020,0.6206158,-0.44830987,0.5289803,0.36610678,0.2617994
2018-09-11 16:57:26,6041,0.62076795,-0.4483222,0.5289317,0.3659039,0.2617994
2018-09-11 16:57:26,6060,0.6209953,-0.4481404,0.5291384,0.3654416,0.2617994
2018-09-11 16:57:26,6080,0.62040836,-0.44675907,0.530326,0.366407,0.2617994
2018-09-11 16:57:26,6100,0.61929804,-0.44468468,0.53204954,0.36830533,0.2617994
2018-09-11 16:57:26,6121,0.61896354,-0.44452488,0.5323011,0.36869672,0.2617994
2018-09-11 16:57:26,6140,0.61893976,-0.44575575,0.5316695,0.3681616,0.2617994
2018-09-11 16:57:26,6160,0.618326,-0.44547084,0.5322362,0.3687185,0.2617994
2018-09-11 16:57:26,6181,0.6178847,-0.4450381,0.5328169,0.3691419,0.2617994
2018-09-11 16:57:26,6200,0.61762327,-0.4454768,0.5327843,0.36909738,0.2617994
2018-09-11 16:57:26,6220,0.6175128,-0.4459074,0.5326053,0.3690205,0.2617994
2018-09-11 16:57:26,6241,0.61759573,-0.44569525,0.53256536,0.36919558,0.2617994
2018-09-11 16:57:26,6260,0.6178003,-0.44532165,0.5326285,0.36921307,0.2617994
2018-09-11 16:57:26,6280,0.618563,-0.44625106,0.53168464,0.3681729,0.2617994
2018-09-11 16:57:26,6300,0.61906177,-0.44698268,0.5310851,0.36731136,0.2617994
2018-09-11 16:57:26,6321,0.6192328,-0.44689897,0.53108037,0.36713177,0.2617994
2018-09-11 16:57:26,6340,0.6194001,-0.4469308,0.53095114,0.36699772,0.2617994
2018-09-11 16:57:26,6360,0.6192914,-0.44689155,0.5312217,0.36683723,0.2617994
2018-09-11 16:57:26,6381,0.61927485,-0.44736108,0.5311075,0.36645812,0.2617994
2018-09-11 16:57:26,6400,0.61874926,-0.44687933,0.5319205,0.36675447,0.2617994
2018-09-11 16:57:26,6420,0.6177453,-0.44539073,0.5333978,0.36810955,0.2617994
2018-09-11 16:57:26,6440,0.61714685,-0.44538975,0.5336373,0.3687668,0.2617994
2018-09-11 16:57:26,6460,0.6171642,-0.44592202,0.5334765,0.3683269,0.2617994
2018-09-11 16:57:26,6481,0.6174991,-0.44604373,0.53333235,0.36782664,0.2617994
2018-09-11 16:57:26,6500,0.6170588,-0.44455415,0.5344452,0.3687524,0.2617994
2018-09-11 16:57:26,6520,0.61649865,-0.44348797,0.5349729,0.37020507,0.2617994
2018-09-11 16:57:26,6540,0.6164821,-0.44437075,0.5340804,0.3704627,0.2617994
2018-09-11 16:57:26,6561,0.6164723,-0.445425,0.53349864,0.370051,0.2617994
2018-09-11 16:57:26,6580,0.61636525,-0.44555986,0.53363794,0.36986595,0.2617994
2018-09-11 16:57:26,6600,0.61665154,-0.44586813,0.53356147,0.3691269,0.2617994
2018-09-11 16:57:26,6621,0.6170999,-0.44631287,0.5330142,0.36863047,0.2617994
2018-09-11 16:57:26,6640,0.61720586,-0.4459466,0.53307253,0.36881194,0.2617994
2018-09-11 16:57:26,6660,0.61727893,-0.44493935,0.53329605,0.36958218,0.2617994
2018-09-11 16:57:26,6680,0.6177124,-0.4451908,0.532512,0.36968574,0.2617994
2018-09-11 16:57:26,6701,0.61854094,-0.44622397,0.5313117,0.36878073,0.2617994
2018-09-11 16:57:26,6720,0.61903507,-0.44691652,0.53068036,0.36802116,0.2617994
2018-09-11 16:57:26,6740,0.6190831,-0.44685557,0.53084415,0.36777797,0.2617994
2018-09-11 16:57:26,6761,0.6192713,-0.44703957,0.5306747,0.3674821,0.2617994
2018-09-11 16:57:26,6780,0.61946,-0.44709823,0.5306595,0.36711445,0.2617994
2018-09-11 16:57:27,6800,0.61924094,-0.44614163,0.53112173,0.36797822,0.2617994
2018-09-11 16:57:27,6821,0.6188216,-0.44554627,0.531608,0.36870208,0.2617994
2018-09-11 16:57:27,6840,0.61881495,-0.44681603,0.5307922,0.36835194,0.2617994
2018-09-11 16:57:27,6860,0.6192007,-0.4487083,0.52961415,0.367097,0.2617994
2018-09-11 16:57:27,6880,0.6193484,-0.44920143,0.52960604,0.36625537,0.2617994
2018-09-11 16:57:27,6900,0.61873543,-0.4478706,0.53077143,0.36723304,0.2617994
2018-09-11 16:57:27,6921,0.6182159,-0.44694453,0.5315925,0.36804768,0.2617994
2018-09-11 16:57:27,6940,0.6180252,-0.44702086,0.531456,0.36847213,0.2617994
2018-09-11 16:57:27,6960,0.6179421,-0.44696057,0.5316084,0.3684648,0.2617994
2018-09-11 16:57:27,6980,0.6178934,-0.44675562,0.5318794,0.36840385,0.2617994
2018-09-11 16:57:27,7001,0.61773294,-0.44638038,0.53232694,0.36848152,0.2617994
2018-09-11 16:57:27,7020,0.61738497,-0.44615385,0.53278345,0.36867914,0.2617994
2018-09-11 16:57:27,7040,0.61704284,-0.44625813,0.5329151,0.36893538,0.2617994
2018-09-11 16:57:27,7061,0.61687076,-0.44625214,0.53306526,0.3690134,0.2617994
2018-09-11 16:57:27,7080,0.61656266,-0.4460937,0.53321046,0.36950976,0.2617994
2018-09-11 16:57:27,7100,0.6162341,-0.44638863,0.5332264,0.36967865,0.2617994
2018-09-11 16:57:27,7120,0.6160771,-0.44730046,0.53271013,0.36958247,0.2617994
2018-09-11 16:57:27,7141,0.6163756,-0.44845223,0.53200924,0.3686975,0.2617994
2018-09-11 16:57:27,7160,0.6168898,-0.44904453,0.53148216,0.36787605,0.2617994
2018-09-11 16:57:27,7180,0.6170517,-0.44889536,0.5316077,0.36760494,0.2617994
2018-09-11 16:57:27,7200,0.61745286,-0.44924492,0.5309228,0.3674943,0.2617994
2018-09-11 16:57:27,7221,0.618085,-0.45013276,0.52977085,0.36700714,0.2617994
2018-09-11 16:57:27,7240,0.6186307,-0.45121282,0.5285785,0.36648023,0.2617994
2018-09-11 16:57:27,7261,0.61897874,-0.45228556,0.5276099,0.36596572,0.2617994
2018-09-11 16:57:27,7280,0.6190451,-0.45300528,0.52720004,0.36555368,0.2617994
2018-09-11 16:57:27,7300,0.6194117,-0.45476952,0.52617764,0.36421275,0.2617994
2018-09-11 16:57:27,7320,0.61958516,-0.45532805,0.525756,0.3638286,0.2617994
2018-09-11 16:57:27,7341,0.619442,-0.45451313,0.5261373,0.3645394,0.2617994
2018-09-11 16:57:27,7360,0.6192493,-0.45457262,0.52596295,0.36504388,0.2617994
2018-09-11 16:57:27,7380,0.6192623,-0.45583567,0.5249184,0.36495045,0.2617994
2018-09-11 16:57:27,7400,0.6192903,-0.45682412,0.52433276,0.36450848,0.2617994
2018-09-11 16:57:27,7420,0.6192161,-0.4573488,0.52413285,0.36426404,0.2617994
2018-09-11 16:57:27,7441,0.61890495,-0.45755678,0.5243634,0.3641998,0.2617994
2018-09-11 16:57:27,7460,0.6183431,-0.45751822,0.5245748,0.36489746,0.2617994
2018-09-11 16:57:27,7480,0.617663,-0.4572173,0.52501005,0.3657994,0.2617994
2018-09-11 16:57:27,7501,0.6172286,-0.4573468,0.5250887,0.36625752,0.2617994
2018-09-11 16:57:27,7520,0.6169824,-0.45805907,0.5248046,0.36618948,0.2617994
2018-09-11 16:57:27,7540,0.61655825,-0.45843914,0.5248606,0.3663479,0.2617994
2018-09-11 16:57:27,7561,0.61625123,-0.45894048,0.52461666,0.3665861,0.2617994
2018-09-11 16:57:27,7580,0.61596084,-0.45915347,0.52457565,0.36686614,0.2617994
2018-09-11 16:57:27,7600,0.6154724,-0.45909032,0.52478695,0.36746213,0.2617994
2018-09-11 16:57:27,7620,0.615223,-0.45982775,0.5241284,0.36789754,0.2617994
2018-09-11 16:57:27,7641,0.61513305,-0.46056968,0.52337617,0.36819053,0.2617994
2018-09-11 16:57:27,7660,0.6150549,-0.46097052,0.52309704,0.3682162,0.2617994
2018-09-11 16:57:27,7680,0.6153813,-0.46210048,0.5222547,0.36744928,0.2617994
2018-09-11 16:57:27,7701,0.61561555,-0.46267122,0.5218065,0.36697528,0.2617994
2018-09-11 16:57:27,7721,0.61528516,-0.461758,0.5224833,0.3677159,0.2617994
2018-09-11 16:57:27,7740,0.6150458,-0.4616729,0.522574,0.368094,0.2617994
2018-09-11 16:57:27,7761,0.6149555,-0.46268666,0.52187055,0.3679701,0.2617994
2018-09-11 16:57:27,7780,0.614635,-0.46342176,0.5216796,0.36785123,0.2617994
2018-09-11 16:57:28,7800,0.6141484,-0.4638556,0.5216952,0.3680949,0.2617994
2018-09-11 16:57:28,7821,0.61363363,-0.46411785,0.5220201,0.36816213,0.2617994
2018-09-11 16:57:28,7840,0.6129238,-0.46403113,0.5225674,0.3686771,0.2617994
2018-09-11 16:57:28,7860,0.61215806,-0.46359274,0.52314883,0.3696749,0.2617994
2018-09-11 16:57:28,7880,0.6115787,-0.4632288,0.52367973,0.37033778,0.2617994
2018-09-11 16:57:28,7900,0.611102,-0.46324635,0.5237258,0.371037,0.2617994
2018-09-11 16:57:28,7921,0.61071324,-0.46358204,0.52347034,0.37161782,0.2617994
2018-09-11 16:57:28,7940,0.61046064,-0.46422154,0.5229582,0.3719555,0.2617994
2018-09-11 16:57:28,7960,0.61028606,-0.46493366,0.52241457,0.3721165,0.2617994
2018-09-11 16:57:28,7980,0.6103188,-0.4657536,0.52179444,0.37190747,0.2617994
2018-09-11 16:57:28,8000,0.61051756,-0.46699762,0.5209633,0.3711856,0.2617994
2018-09-11 16:57:28,8021,0.61053455,-0.46720186,0.52101684,0.37082535,0.2617994
2018-09-11 16:57:28,8040,0.6103886,-0.4669019,0.5213643,0.3709551,0.2617994
2018-09-11 16:57:28,8061,0.60983646,-0.4668292,0.521775,0.37137696,0.2617994
2018-09-11 16:57:28,8080,0.609607,-0.46740797,0.5215216,0.37138167,0.2617994
2018-09-11 16:57:28,8100,0.6096013,-0.46801504,0.52118915,0.371093,0.2617994
2018-09-11 16:57:28,8120,0.6092737,-0.46815318,0.52155197,0.37094706,0.2617994
2018-09-11 16:57:28,8141,0.6084304,-0.46792307,0.52218264,0.3717334,0.2617994
2018-09-11 16:57:28,8160,0.6077537,-0.4676638,0.5226882,0.3724554,0.2617994
2018-09-11 16:57:28,8180,0.60646665,-0.4674893,0.5233988,0.3737721,0.2617994
2018-09-11 16:57:28,8200,0.60587484,-0.46812877,0.5233973,0.37393358,0.2617994
2018-09-11 16:57:28,8220,0.60538405,-0.46845496,0.5236511,0.37396464,0.2617994
2018-09-11 16:57:28,8241,0.6046445,-0.46844068,0.5241129,0.37453178,0.2617994
2018-09-11 16:57:28,8260,0.6041609,-0.46888462,0.5240571,0.37483457,0.2617994
2018-09-11 16:57:28,8280,0.6038821,-0.4690588,0.5241065,0.3749968,0.2617994
2018-09-11 16:57:28,8301,0.60364795,-0.46924627,0.5241479,0.37508142,0.2617994
2018-09-11 16:57:28,8320,0.60339445,-0.46937737,0.5241815,0.37527823,0.2617994
2018-09-11 16:57:28,8340,0.60313755,-0.46962214,0.52414155,0.37544075,0.2617994
2018-09-11 16:57:28,8362,0.6030495,-0.4702321,0.5238953,0.37516227,0.2617994
2018-09-11 16:57:28,8380,0.6027384,-0.47037008,0.52417666,0.3750963,0.2617994
2018-09-11 16:57:28,8400,0.6021253,-0.46977407,0.52482545,0.37591982,0.2617994
2018-09-11 16:57:28,8420,0.6014426,-0.4689743,0.5254191,0.37717995,0.2617994
2018-09-11 16:57:28,8440,0.6010205,-0.4688866,0.5254567,0.37790856,0.2617994
2018-09-11 16:57:28,8461,0.60113156,-0.46940365,0.52470833,0.3781299,0.2617994
2018-09-11 16:57:28,8480,0.601556,-0.469511,0.5241222,0.37813455,0.2617994
2018-09-11 16:57:28,8500,0.60186505,-0.46929467,0.5238218,0.37832755,0.2617994
2018-09-11 16:57:28,8520,0.6018775,-0.4694893,0.5232353,0.3788773,0.2617994
2018-09-11 16:57:28,8541,0.6020492,-0.4702021,0.52225983,0.3790665,0.2617994
2018-09-11 16:57:28,8560,0.602778,-0.47158518,0.52068937,0.37834993,0.2617994
2018-09-11 16:57:28,8580,0.6035342,-0.4724814,0.5196916,0.37739688,0.2617994
2018-09-11 16:57:28,8601,0.6039082,-0.4725872,0.5192133,0.37732455,0.2617994
2018-09-11 16:57:28,8620,0.6042666,-0.47280777,0.51855475,0.37738007,0.2617994
2018-09-11 16:57:28,8640,0.60483646,-0.47342342,0.51777625,0.3767637,0.2617994
2018-09-11 16:57:28,8660,0.6053405,-0.47394812,0.5172308,0.37604308,0.2617994
2018-09-11 16:57:28,8681,0.60550344,-0.47406375,0.5171999,0.37567735,0.2617994
2018-09-11 16:57:28,8700,0.605445,-0.4740778,0.5172559,0.3756766,0.2617994
2018-09-11 16:57:28,8720,0.6051615,-0.47392368,0.5176513,0.37578323,0.2617994
2018-09-11 16:57:28,8741,0.6047347,-0.47385752,0.51809,0.37594908,0.2617994
2018-09-11 16:57:28,8760,0.60431,-0.47409907,0.51830155,0.37603596,0.2617994
2018-09-11 16:57:28,8781,0.6031492,-0.47315374,0.5196046,0.37728986,0.2617994
2018-09-11 16:57:29,8800,0.60258216,-0.47288823,0.5199552,0.37804505,0.2617994
2018-09-11 16:57:29,8820,0.60251635,-0.47386074,0.5192193,0.37794363,0.2617994
2018-09-11 16:57:29,8841,0.6026424,-0.47494572,0.51860374,0.37722516,0.2617994
2018-09-11 16:57:29,8860,0.60254294,-0.47453672,0.5191229,0.37718475,0.2617994
2018-09-11 16:57:29,8880,0.6021637,-0.47366908,0.5198966,0.37781483,0.2617994
2018-09-11 16:57:29,8900,0.6018185,-0.47433284,0.519496,0.37808293,0.2617994
2018-09-11 16:57:29,8920,0.60190964,-0.47579545,0.51865005,0.37726063,0.2617994
2018-09-11 16:57:29,8941,0.60181457,-0.4764124,0.51869273,0.37657452,0.2617994
2018-09-11 16:57:29,8960,0.60132575,-0.47604778,0.5195459,0.37664026,0.2617994
2018-09-11 16:57:29,8980,0.6007944,-0.4758069,0.5200413,0.37710872,0.2617994
2018-09-11 16:57:29,9001,0.6005428,-0.4764564,0.5195961,0.37730303,0.2617994
2018-09-11 16:57:29,9020,0.60052264,-0.47694984,0.51913404,0.37734774,0.2617994
2018-09-11 16:57:29,9040,0.60041785,-0.47698477,0.51920086,0.37737834,0.2617994
2018-09-11 16:57:29,9061,0.60040843,-0.47748515,0.5188593,0.37723017,0.2617994
2018-09-11 16:57:29,9080,0.6003545,-0.47807288,0.5185182,0.37704065,0.2617994
2018-09-11 16:57:29,9100,0.59995866,-0.47809482,0.5188134,0.37723684,0.2617994
2018-09-11 16:57:29,9120,0.59941363,-0.47796044,0.5193679,0.3775104,0.2617994
2018-09-11 16:57:29,9141,0.5986772,-0.4777876,0.5200164,0.3780047,0.2617994
2018-09-11 16:57:29,9160,0.59796387,-0.47762346,0.52044827,0.37874615,0.2617994
2018-09-11 16:57:29,9180,0.59760684,-0.47799486,0.5203533,0.37897146,0.2617994
2018-09-11 16:57:29,9200,0.59727687,-0.47851261,0.52024174,0.37899157,0.2617994
2018-09-11 16:57:29,9221,0.5965797,-0.47830588,0.5208596,0.37950158,0.2617994
2018-09-11 16:57:29,9240,0.595886,-0.4782705,0.5212667,0.3800766,0.2617994
2018-09-11 16:57:29,9260,0.5957026,-0.47902492,0.52084833,0.3799875,0.2617994
2018-09-11 16:57:29,9280,0.5953923,-0.47919494,0.52111465,0.37989447,0.2617994
2018-09-11 16:57:29,9301,0.59457695,-0.4786802,0.522046,0.38054103,0.2617994
2018-09-11 16:57:29,9320,0.59398127,-0.47898662,0.5220838,0.38103357,0.2617994
2018-09-11 16:57:29,9340,0.5939976,-0.47999686,0.5213656,0.38072008,0.2617994
2018-09-11 16:57:29,9361,0.5938865,-0.4803927,0.5212268,0.3805841,0.2617994
2018-09-11 16:57:29,9380,0.5935325,-0.48028904,0.52146536,0.38094032,0.2617994
2018-09-11 16:57:29,9400,0.5934507,-0.48067838,0.52112484,0.3810426,0.2617994
2018-09-11 16:57:29,9421,0.593529,-0.48141533,0.52055365,0.38077095,0.2617994
2018-09-11 16:57:29,9440,0.59323096,-0.48141682,0.52084273,0.3808382,0.2617994
2018-09-11 16:57:29,9460,0.592304,-0.48026124,0.52249026,0.3814827,0.2617994
2018-09-11 16:57:29,9481,0.59137976,-0.47975466,0.52345365,0.3822325,0.2617994
2018-09-11 16:57:29,9500,0.5909476,-0.47995198,0.5234579,0.38264716,0.2617994
2018-09-11 16:57:29,9520,0.590605,-0.47941184,0.5239496,0.38317984,0.2617994
2018-09-11 16:57:29,9541,0.5902347,-0.47851625,0.5247513,0.38377246,0.2617994
2018-09-11 16:57:29,9560,0.58914125,-0.47737697,0.5261995,0.38488683,0.2617994
2018-09-11 16:57:29,9580,0.58825827,-0.47738522,0.5264404,0.38589647,0.2617994
2018-09-11 16:57:29,9600,0.5880452,-0.4781976,0.5260333,0.3857705,0.2617994
2018-09-11 16:57:29,9621,0.5875097,-0.4779872,0.5271004,0.3853904,0.2617994
2018-09-11 16:57:29,9640,0.5867994,-0.47685677,0.5285782,0.38584867,0.2617994
2018-09-11 16:57:29,9660,0.58603483,-0.4756135,0.52967215,0.38704312,0.2617994
2018-09-11 16:57:29,9680,0.5856557,-0.47515118,0.52952516,0.38838366,0.2617994
2018-09-11 16:57:29,9700,0.58577204,-0.47572163,0.52873945,0.38858026,0.2617994
2018-09-11 16:57:29,9720,0.58716017,-0.47834745,0.52605283,0.38690448,0.2617994
2018-09-11 16:57:29,9740,0.5877079,-0.47925,0.52526957,0.38601908,0.2617994
2018-09-11 16:57:29,9760,0.5877469,-0.47893927,0.5256517,0.38582513,0.2617994
2018-09-11 16:57:29,9780,0.5874376,-0.47832218,0.52648914,0.38591984,0.2617994
2018-09-11 16:57:30,9801,0.58663577,-0.4771286,0.528084,0.38643768,0.2617994
2018-09-11 16:57:30,9820,0.5859315,-0.47584134,0.52939683,0.38729617,0.2617994
2018-09-11 16:57:30,9840,0.58584243,-0.47482324,0.52977216,0.38816616,0.2617994
2018-09-11 16:57:30,9861,0.58587927,-0.4741559,0.52984726,0.38882324,0.2617994
2018-09-11 16:57:30,9880,0.5856419,-0.4739556,0.52998245,0.3892406,0.2617994
2018-09-11 16:57:30,9901,0.58462685,-0.4733394,0.53070396,0.39053112,0.2617994
2018-09-11 16:57:30,9920,0.5842011,-0.47298107,0.53102523,0.39116514,0.2617994
2018-09-11 16:57:30,9941,0.5834418,-0.47180337,0.53201246,0.39237744,0.2617994
2018-09-11 16:57:30,9960,0.58267564,-0.47065404,0.5330495,0.39348704,0.2617994
2018-09-11 16:57:30,9980,0.5823174,-0.47095472,0.53316885,0.39349598,0.2617994
2018-09-11 16:57:30,10001,0.5817,-0.4710145,0.5335046,0.39388227,0.2617994
2018-09-11 16:57:30,10020,0.5810941,-0.47014195,0.53386486,0.39532834,0.2617994
2018-09-11 16:57:30,10040,0.5814053,-0.47072455,0.53266054,0.39580178,0.2617994
2018-09-11 16:57:30,10060,0.5824956,-0.4729339,0.53038526,0.39461863,0.2617994
2018-09-11 16:57:30,10081,0.5828478,-0.473629,0.52981716,0.39402765,0.2617994
2018-09-11 16:57:30,10100,0.58316237,-0.4734167,0.52993584,0.39365765,0.2617994
2018-09-11 16:57:30,10120,0.5836544,-0.4736096,0.52962834,0.39310977,0.2617994
2018-09-11 16:57:30,10141,0.5836407,-0.4730313,0.53004766,0.3932612,0.2617994
2018-09-11 16:57:30,10160,0.5836305,-0.47257897,0.53008604,0.39376813,0.2617994
2018-09-11 16:57:30,10180,0.5837161,-0.47266048,0.53005207,0.39358917,0.2617994
2018-09-11 16:57:30,10201,0.58342713,-0.47260767,0.53023386,0.39383605,0.2617994
2018-09-11 16:57:30,10220,0.5831258,-0.47215754,0.5303885,0.39461324,0.2617994
2018-09-11 16:57:30,10240,0.58233994,-0.47118443,0.53074986,0.39644676,0.2617994
2018-09-11 16:57:30,10260,0.5817653,-0.47117454,0.5307205,0.39734057,0.2617994
2018-09-11 16:57:30,10280,0.5818646,-0.47223493,0.5300832,0.39678657,0.2617994
2018-09-11 16:57:30,10301,0.5818315,-0.47163188,0.5307581,0.3966501,0.2617994
2018-09-11 16:57:30,10320,0.581427,-0.46952987,0.5322756,0.39770222,0.2617994
2018-09-11 16:57:30,10340,0.5812507,-0.468704,0.5324734,0.3986681,0.2617994
2018-09-11 16:57:30,10360,0.5815861,-0.46932605,0.531676,0.39851132,0.2617994
2018-09-11 16:57:30,10381,0.58245593,-0.4706733,0.5302063,0.39760906,0.2617994
2018-09-11 16:57:30,10400,0.58262926,-0.47054914,0.530064,0.39769194,0.2617994
2018-09-11 16:57:30,10420,0.5830097,-0.47067437,0.5294715,0.39777538,0.2617994
2018-09-11 16:57:30,10441,0.5843581,-0.4727915,0.52735806,0.39609006,0.2617994
2018-09-11 16:57:30,10460,0.5848819,-0.4732567,0.5269286,0.39533216,0.2617994
2018-09-11 16:57:30,10480,0.5852039,-0.47274733,0.527166,0.3951486,0.2617994
2018-09-11 16:57:30,10500,0.5853212,-0.47223225,0.5275333,0.3951006,0.2617994
2018-09-11 16:57:30,10520,0.58525485,-0.47269443,0.527268,0.39500028,0.2617994
2018-09-11 16:57:30,10541,0.5854266,-0.47375757,0.52653176,0.39445373,0.2617994
2018-09-11 16:57:30,10560,0.58564883,-0.47414726,0.5264177,0.39380735,0.2617994
2018-09-11 16:57:30,10580,0.5850722,-0.473345,0.5275703,0.394087,0.2617994
2018-09-11 16:57:30,10600,0.5845108,-0.47300428,0.52843255,0.39417392,0.2617994
2018-09-11 16:57:30,10621,0.5840043,-0.47299093,0.5290131,0.39416203,0.2617994
2018-09-11 16:57:30,10640,0.58295035,-0.4716269,0.53083,0.3949132,0.2617994
2018-09-11 16:57:30,10660,0.58206224,-0.47124702,0.5316451,0.3955797,0.2617994
2018-09-11 16:57:30,10681,0.5814342,-0.47158614,0.5317047,0.39601883,0.2617994
2018-09-11 16:57:30,10700,0.5812553,-0.4724919,0.5312699,0.3957853,0.2617994
2018-09-11 16:57:30,10720,0.5811191,-0.47311762,0.53109884,0.39546722,0.2617994
2018-09-11 16:57:30,10740,0.58065397,-0.47251326,0.53198683,0.3956794,0.2617994
2018-09-11 16:57:30,10763,0.58058447,-0.47275323,0.5317827,0.39576912,0.2617994
2018-09-11 16:57:30,10780,0.58103335,-0.47332844,0.5310344,0.39542753,0.2617994
2018-09-11 16:57:31,10800,0.5816845,-0.4736317,0.5304687,0.39486587,0.2617994
2018-09-11 16:57:31,10820,0.58217514,-0.47393337,0.53005135,0.39434102,0.2617994
2018-09-11 16:57:31,10840,0.58265835,-0.47429934,0.529837,0.39347443,0.2617994
2018-09-11 16:57:31,10860,0.5829069,-0.4743649,0.5295265,0.39344537,0.2617994
2018-09-11 16:57:31,10880,0.5834489,-0.4744654,0.5292198,0.39293304,0.2617994
2018-09-11 16:57:31,10900,0.5839164,-0.4743605,0.5291366,0.39247698,0.2617994
2018-09-11 16:57:31,10921,0.58331877,-0.47337806,0.5299545,0.39344716,0.2617994
2018-09-11 16:57:31,10940,0.5826461,-0.47297978,0.53044856,0.3942563,0.2617994
2018-09-11 16:57:31,10960,0.5822055,-0.47329733,0.53027093,0.3947647,0.2617994
2018-09-11 16:57:31,10980,0.5819795,-0.47324514,0.53058624,0.39473677,0.2617994
2018-09-11 16:57:31,11000,0.5817555,-0.47319457,0.53094643,0.39464325,0.2617994
2018-09-11 16:57:31,11020,0.5816137,-0.47263718,0.5313949,0.3949165,0.2617994
2018-09-11 16:57:31,11040,0.58160704,-0.47252706,0.5313694,0.3950924,0.2617994
2018-09-11 16:57:31,11060,0.58157027,-0.47256723,0.5313424,0.3951348,0.2617994
2018-09-11 16:57:31,11081,0.5818469,-0.47305888,0.5308783,0.3947628,0.2617994
2018-09-11 16:57:31,11100,0.582526,-0.47423208,0.5297416,0.39387968,0.2617994
2018-09-11 16:57:31,11120,0.58341914,-0.4757799,0.52856416,0.39226976,0.2617994
2018-09-11 16:57:31,11141,0.5839389,-0.4763296,0.5282822,0.39120758,0.2617994
2018-09-11 16:57:31,11160,0.58419645,-0.4761003,0.5285117,0.39079195,0.2617994
2018-09-11 16:57:31,11180,0.58461833,-0.47642538,0.5281857,0.39020517,0.2617994
2018-09-11 16:57:31,11201,0.5849583,-0.4768157,0.5278177,0.38971657,0.2617994
2018-09-11 16:57:31,11220,0.5855185,-0.47760764,0.5271644,0.38878882,0.2617994
2018-09-11 16:57:31,11240,0.5855379,-0.47764403,0.5274128,0.38837788,0.2617994
2018-09-11 16:57:31,11260,0.5851412,-0.47737002,0.5279419,0.38859364,0.2617994
2018-09-11 16:57:31,11281,0.584494,-0.4769846,0.52857304,0.38918254,0.2617994
2018-09-11 16:57:31,11300,0.584167,-0.47679132,0.5289768,0.38936165,0.2617994
2018-09-11 16:57:31,11320,0.5841142,-0.47673458,0.5290862,0.38936177,0.2617994
2018-09-11 16:57:31,11340,0.5838609,-0.47629663,0.52957886,0.38960782,0.2617994
2018-09-11 16:57:31,11361,0.5832819,-0.47538373,0.5302535,0.39067087,0.2617994
2018-09-11 16:57:31,11380,0.583211,-0.47604066,0.5297852,0.39061216,0.2617994
2018-09-11 16:57:31,11401,0.5832934,-0.47663182,0.5294274,0.3902532,0.2617994
2018-09-11 16:57:31,11420,0.58334,-0.47678038,0.5293392,0.39012176,0.2617994
2018-09-11 16:57:31,11440,0.5836457,-0.4770314,0.5291348,0.38963455,0.2617994
2018-09-11 16:57:31,11460,0.583859,-0.47709072,0.5292806,0.3890439,0.2617994
2018-09-11 16:57:31,11481,0.58454305,-0.47721377,0.52891815,0.38835812,0.2617994
2018-09-11 16:57:31,11500,0.5855453,-0.47750345,0.52805525,0.38766584,0.2617994
2018-09-11 16:57:31,11520,0.5860704,-0.47705457,0.5274601,0.38823476,0.2617994
2018-09-11 16:57:31,11540,0.5863377,-0.4765697,0.5272223,0.38874945,0.2617994
2018-09-11 16:57:31,11561,0.58681726,-0.47705555,0.5264362,0.38849503,0.2617994
2018-09-11 16:57:31,11580,0.5878667,-0.47813874,0.52463955,0.38800693,0.2617994
2018-09-11 16:57:31,11600,0.58850455,-0.47650027,0.52476895,0.38887972,0.2617994
2018-09-11 16:57:31,11621,0.58938324,-0.47552046,0.5243203,0.3893532,0.2617994
2018-09-11 16:57:31,11640,0.59104264,-0.4765237,0.5218343,0.38895082,0.2617994
2018-09-11 16:57:31,11660,0.59137493,-0.47479513,0.5220794,0.3902286,0.2617994
2018-09-11 16:57:31,11681,0.5915,-0.4728935,0.5224451,0.39185533,0.2617994
2018-09-11 16:57:31,11700,0.59232616,-0.47363427,0.521003,0.39163265,0.2617994
2018-09-11 16:57:31,11720,0.59300655,-0.475155,0.51951206,0.3907406,0.2617994
2018-09-11 16:57:31,11740,0.59414667,-0.47654754,0.5177228,0.38968617,0.2617994
2018-09-11 16:57:31,11761,0.5939691,-0.47522876,0.51868206,0.39029115,0.2617994
2018-09-11 16:57:31,11780,0.59332997,-0.4742589,0.5198921,0.39083278,0.2617994
2018-09-11 16:57:32,11800,0.59381175,-0.47661355,0.5187472,0.38875243,0.2617994
2018-09-11 16:57:32,11821,0.5937793,-0.47834784,0.5189481,0.38639662,0.2617994
2018-09-11 16:57:32,11840,0.59269506,-0.47753346,0.52116936,0.3860788,0.2617994
2018-09-11 16:57:32,11860,0.59047896,-0.47597176,0.524267,0.38720742,0.2617994
2018-09-11 16:57:32,11880,0.5872915,-0.4753695,0.5269565,0.38913926,0.2617994
2018-09-11 16:57:32,11901,0.58485454,-0.47668925,0.52772784,0.39014855,0.2617994
2018-09-11 16:57:32,11920,0.58353233,-0.47876662,0.5280325,0.3891712,0.2617994
