Timestamp,Milliseconds,centimeters
2018-09-11 16:39:06,13961,0.0
2018-09-11 16:39:06,13981,0.0
2018-09-11 16:39:06,14002,0.0
2018-09-11 16:39:06,14021,0.0
2018-09-11 16:39:06,14041,0.0
2018-09-11 16:39:06,14062,0.0
2018-09-11 16:39:06,14081,0.0
2018-09-11 16:39:06,14101,0.0
2018-09-11 16:39:06,14122,0.0
2018-09-11 16:39:06,14141,0.0
2018-09-11 16:39:06,14161,0.0
2018-09-11 16:39:06,14181,0.0
2018-09-11 16:39:06,14202,0.0
2018-09-11 16:39:06,14221,0.0
2018-09-11 16:39:06,14241,0.0
2018-09-11 16:39:06,14262,0.0
2018-09-11 16:39:06,14281,0.0
2018-09-11 16:39:06,14301,0.0
2018-09-11 16:39:06,14322,0.0
2018-09-11 16:39:06,14341,0.0
2018-09-11 16:39:06,14362,0.0
2018-09-11 16:39:06,14381,0.0
2018-09-11 16:39:06,14401,0.0
2018-09-11 16:39:06,14421,0.0
2018-09-11 16:39:06,14442,0.0
2018-09-11 16:39:06,14461,0.0
2018-09-11 16:39:06,14481,0.0
2018-09-11 16:39:06,14501,0.0
2018-09-11 16:39:06,14521,0.0
2018-09-11 16:39:07,14542,0.0
2018-09-11 16:39:07,14561,0.0
2018-09-11 16:39:07,14581,0.0
2018-09-11 16:39:07,14602,0.0
2018-09-11 16:39:07,14621,0.0
2018-09-11 16:39:07,14641,0.0
2018-09-11 16:39:07,14661,0.0
2018-09-11 16:39:07,14682,0.0
2018-09-11 16:39:07,14701,0.0
2018-09-11 16:39:07,14721,0.0
2018-09-11 16:39:07,14741,0.0
2018-09-11 16:39:07,14762,0.0
2018-09-11 16:39:07,14781,0.0
2018-09-11 16:39:07,14801,0.0
2018-09-11 16:39:07,14822,0.0
2018-09-11 16:39:07,14841,0.0
2018-09-11 16:39:07,14861,0.0
2018-09-11 16:39:07,14881,0.0
2018-09-11 16:39:07,14902,0.0
2018-09-11 16:39:07,14923,0.0
2018-09-11 16:39:07,14941,0.0
2018-09-11 16:39:07,14961,0.0
2018-09-11 16:39:07,14982,0.0
2018-09-11 16:39:07,15001,0.0
2018-09-11 16:39:07,15021,0.0
2018-09-11 16:39:07,15042,0.0
2018-09-11 16:39:07,15061,0.0
2018-09-11 16:39:07,15081,0.0
2018-09-11 16:39:07,15101,0.0
2018-09-11 16:39:07,15122,0.0
2018-09-11 16:39:07,15141,0.0
2018-09-11 16:39:07,15161,0.0
2018-09-11 16:39:07,15182,0.0
2018-09-11 16:39:07,15201,0.0
2018-09-11 16:39:07,15221,0.0
2018-09-11 16:39:07,15242,0.0
2018-09-11 16:39:07,15261,0.0
2018-09-11 16:39:07,15281,0.0
2018-09-11 16:39:07,15302,0.0
2018-09-11 16:39:07,15323,0.0
2018-09-11 16:39:07,15341,0.0
2018-09-11 16:39:07,15362,0.0
2018-09-11 16:39:07,15382,0.0
2018-09-11 16:39:07,15401,0.0
2018-09-11 16:39:07,15422,0.0
2018-09-11 16:39:07,15441,0.0
2018-09-11 16:39:07,15461,0.0
2018-09-11 16:39:07,15481,0.0
2018-09-11 16:39:07,15502,0.0
2018-09-11 16:39:07,15521,0.0
2018-09-11 16:39:08,15541,0.0
2018-09-11 16:39:08,15561,0.0
2018-09-11 16:39:08,15582,0.0
2018-09-11 16:39:08,15601,0.0
2018-09-11 16:39:08,15621,0.0
2018-09-11 16:39:08,15641,0.0
2018-09-11 16:39:08,15662,0.0
2018-09-11 16:39:08,15681,0.0
2018-09-11 16:39:08,15701,0.0
2018-09-11 16:39:08,15722,0.0
2018-09-11 16:39:08,15741,0.0
2018-09-11 16:39:08,15761,0.0
2018-09-11 16:39:08,15782,0.0
2018-09-11 16:39:08,15801,0.0
2018-09-11 16:39:08,15822,0.0
2018-09-11 16:39:08,15841,0.0
2018-09-11 16:39:08,15862,0.0
2018-09-11 16:39:08,15881,0.0
2018-09-11 16:39:08,15901,0.0
2018-09-11 16:39:08,15921,0.0
2018-09-11 16:39:08,15942,0.0
2018-09-11 16:39:08,15961,0.0
2018-09-11 16:39:08,15981,0.0
2018-09-11 16:39:08,16002,0.0
2018-09-11 16:39:08,16021,0.0
2018-09-11 16:39:08,16041,0.0
2018-09-11 16:39:08,16062,0.0
2018-09-11 16:39:08,16081,0.0
2018-09-11 16:39:08,16102,0.0
2018-09-11 16:39:08,16121,0.0
2018-09-11 16:39:08,16142,0.0
2018-09-11 16:39:08,16161,0.0
2018-09-11 16:39:08,16181,0.0
2018-09-11 16:39:08,16201,0.0
2018-09-11 16:39:08,16222,0.0
2018-09-11 16:39:08,16241,0.0
2018-09-11 16:39:08,16261,0.0
2018-09-11 16:39:08,16282,0.0
2018-09-11 16:39:08,16301,0.0
2018-09-11 16:39:08,16321,0.0
2018-09-11 16:39:08,16341,0.0
2018-09-11 16:39:08,16362,0.0
2018-09-11 16:39:08,16381,0.0
2018-09-11 16:39:08,16401,0.0
2018-09-11 16:39:08,16421,0.0
2018-09-11 16:39:08,16442,0.0
2018-09-11 16:39:08,16461,0.0
2018-09-11 16:39:08,16481,0.0
2018-09-11 16:39:08,16501,0.0
2018-09-11 16:39:08,16522,0.0
2018-09-11 16:39:09,16541,0.0
2018-09-11 16:39:09,16561,0.0
2018-09-11 16:39:09,16582,0.0
2018-09-11 16:39:09,16601,0.0
2018-09-11 16:39:09,16621,0.0
2018-09-11 16:39:09,16641,0.0
2018-09-11 16:39:09,16662,0.0
2018-09-11 16:39:09,16681,0.0
2018-09-11 16:39:09,16701,0.0
2018-09-11 16:39:09,16722,0.0
2018-09-11 16:39:09,16741,0.0
2018-09-11 16:39:09,16761,0.0
2018-09-11 16:39:09,16781,0.0
2018-09-11 16:39:09,16802,0.0
2018-09-11 16:39:09,16821,0.0
2018-09-11 16:39:09,16841,0.0
2018-09-11 16:39:09,16862,0.0
2018-09-11 16:39:09,16881,0.0
2018-09-11 16:39:09,16901,0.0
2018-09-11 16:39:09,16922,0.0
2018-09-11 16:39:09,16941,0.0
2018-09-11 16:39:09,16962,0.0
2018-09-11 16:39:09,16981,0.0
2018-09-11 16:39:09,17001,0.0
2018-09-11 16:39:09,17022,0.0
2018-09-11 16:39:09,17041,0.0
2018-09-11 16:39:09,17061,0.0
2018-09-11 16:39:09,17082,0.0
2018-09-11 16:39:09,17101,0.0
2018-09-11 16:39:09,17122,0.0
2018-09-11 16:39:09,17141,0.0
2018-09-11 16:39:09,17162,0.0
2018-09-11 16:39:09,17181,0.0
2018-09-11 16:39:09,17202,0.0
2018-09-11 16:39:09,17222,0.0
2018-09-11 16:39:09,17241,0.0
2018-09-11 16:39:09,17261,0.0
2018-09-11 16:39:09,17281,0.0
2018-09-11 16:39:09,17301,0.0
2018-09-11 16:39:09,17322,0.0
2018-09-11 16:39:09,17341,0.0
2018-09-11 16:39:09,17361,0.0
2018-09-11 16:39:09,17382,0.0
2018-09-11 16:39:09,17401,0.0
2018-09-11 16:39:09,17421,0.0
2018-09-11 16:39:09,17441,0.0
2018-09-11 16:39:09,17462,0.0
2018-09-11 16:39:09,17481,0.0
2018-09-11 16:39:09,17501,0.0
2018-09-11 16:39:09,17521,0.0
2018-09-11 16:39:10,17542,0.0
2018-09-11 16:39:10,17561,0.0
2018-09-11 16:39:10,17581,0.0
2018-09-11 16:39:10,17602,0.0
2018-09-11 16:39:10,17621,0.0
2018-09-11 16:39:10,17641,0.0
2018-09-11 16:39:10,17662,0.0
2018-09-11 16:39:10,17681,0.0
2018-09-11 16:39:10,17701,0.0
2018-09-11 16:39:10,17721,0.0
2018-09-11 16:39:10,17742,0.0
2018-09-11 16:39:10,17761,0.0
2018-09-11 16:39:10,17782,0.0
2018-09-11 16:39:10,17801,0.0
2018-09-11 16:39:10,17821,0.0
2018-09-11 16:39:10,17842,0.0
2018-09-11 16:39:10,17861,0.0
2018-09-11 16:39:10,17881,0.0
2018-09-11 16:39:10,17902,0.0
2018-09-11 16:39:10,17921,0.0
2018-09-11 16:39:10,17942,0.0
2018-09-11 16:39:10,17961,0.0
2018-09-11 16:39:10,17981,0.0
2018-09-11 16:39:10,18001,0.0
2018-09-11 16:39:10,18022,0.0
2018-09-11 16:39:10,18041,0.0
2018-09-11 16:39:10,18061,0.0
2018-09-11 16:39:10,18081,0.0
2018-09-11 16:39:10,18102,0.0
2018-09-11 16:39:10,18121,0.0
2018-09-11 16:39:10,18141,0.0
2018-09-11 16:39:10,18161,0.0
2018-09-11 16:39:10,18182,0.0
2018-09-11 16:39:10,18201,0.0
2018-09-11 16:39:10,18221,0.0
2018-09-11 16:39:10,18241,0.0
2018-09-11 16:39:10,18262,0.0
2018-09-11 16:39:10,18281,0.0
2018-09-11 16:39:10,18302,0.0
2018-09-11 16:39:10,18321,0.0
2018-09-11 16:39:10,18341,0.0
2018-09-11 16:39:10,18362,0.0
2018-09-11 16:39:10,18381,0.0
2018-09-11 16:39:10,18401,0.0
2018-09-11 16:39:10,18421,0.0
2018-09-11 16:39:10,18442,0.0
2018-09-11 16:39:10,18461,0.0
2018-09-11 16:39:10,18482,0.0
2018-09-11 16:39:10,18501,0.0
2018-09-11 16:39:10,18521,0.0
2018-09-11 16:39:11,18541,0.0
2018-09-11 16:39:11,18561,0.0
2018-09-11 16:39:11,18582,0.0
2018-09-11 16:39:11,18601,0.0
2018-09-11 16:39:11,18621,0.0
2018-09-11 16:39:11,18641,0.0
2018-09-11 16:39:11,18661,0.0
2018-09-11 16:39:11,18682,0.0
2018-09-11 16:39:11,18701,0.0
2018-09-11 16:39:11,18721,0.0
2018-09-11 16:39:11,18742,0.0
2018-09-11 16:39:11,18761,0.0
2018-09-11 16:39:11,18781,0.0
2018-09-11 16:39:11,18802,0.0
2018-09-11 16:39:11,18821,0.0
2018-09-11 16:39:11,18841,0.0
2018-09-11 16:39:11,18861,0.0
2018-09-11 16:39:11,18882,0.0
2018-09-11 16:39:11,18901,0.0
2018-09-11 16:39:11,18921,0.0
2018-09-11 16:39:11,18941,0.0
2018-09-11 16:39:11,18962,0.0
2018-09-11 16:39:11,18981,0.0
2018-09-11 16:39:11,19001,0.0
2018-09-11 16:39:11,19022,0.0
2018-09-11 16:39:11,19041,0.0
2018-09-11 16:39:11,19061,0.0
2018-09-11 16:39:11,19082,0.0
2018-09-11 16:39:11,19101,0.0
2018-09-11 16:39:11,19121,0.0
2018-09-11 16:39:11,19141,0.0
2018-09-11 16:39:11,19162,0.0
2018-09-11 16:39:11,19181,0.0
2018-09-11 16:39:11,19201,0.0
2018-09-11 16:39:11,19222,0.0
2018-09-11 16:39:11,19241,0.0
2018-09-11 16:39:11,19261,0.0
2018-09-11 16:39:11,19282,0.0
2018-09-11 16:39:11,19301,0.0
2018-09-11 16:39:11,19321,0.0
2018-09-11 16:39:11,19342,0.0
2018-09-11 16:39:11,19361,0.0
2018-09-11 16:39:11,19381,0.0
2018-09-11 16:39:11,19403,0.0
2018-09-11 16:39:11,19421,0.0
2018-09-11 16:39:11,19441,0.0
2018-09-11 16:39:11,19461,0.0
2018-09-11 16:39:11,19482,0.0
2018-09-11 16:39:11,19501,0.0
2018-09-11 16:39:11,19521,0.0
2018-09-11 16:39:12,19541,0.0
2018-09-11 16:39:12,19561,0.0
2018-09-11 16:39:12,19581,0.0
2018-09-11 16:39:12,19601,0.0
2018-09-11 16:39:12,19621,0.0
2018-09-11 16:39:12,19642,0.0
2018-09-11 16:39:12,19661,0.0
2018-09-11 16:39:12,19681,0.0
2018-09-11 16:39:12,19701,0.0
2018-09-11 16:39:12,19721,0.0
2018-09-11 16:39:12,19742,0.0
2018-09-11 16:39:12,19761,0.0
2018-09-11 16:39:12,19781,0.0
2018-09-11 16:39:12,19801,0.0
2018-09-11 16:39:12,19821,0.0
2018-09-11 16:39:12,19841,0.0
2018-09-11 16:39:12,19861,0.0
2018-09-11 16:39:12,19882,0.0
2018-09-11 16:39:12,19901,0.0
2018-09-11 16:39:12,19921,0.0
2018-09-11 16:39:12,19941,0.0
2018-09-11 16:39:12,19962,0.0
2018-09-11 16:39:12,19981,0.0
2018-09-11 16:39:12,20001,0.0
2018-09-11 16:39:12,20021,0.0
2018-09-11 16:39:12,20042,0.0
2018-09-11 16:39:12,20061,0.0
2018-09-11 16:39:12,20082,0.0
2018-09-11 16:39:12,20101,0.0
2018-09-11 16:39:12,20121,0.0
2018-09-11 16:39:12,20141,0.0
2018-09-11 16:39:12,20162,0.0
2018-09-11 16:39:12,20181,0.0
2018-09-11 16:39:12,20201,0.0
2018-09-11 16:39:12,20221,0.0
2018-09-11 16:39:12,20241,0.0
2018-09-11 16:39:12,20262,0.0
2018-09-11 16:39:12,20281,0.0
2018-09-11 16:39:12,20301,0.0
2018-09-11 16:39:12,20321,0.0
2018-09-11 16:39:12,20342,0.0
2018-09-11 16:39:12,20361,0.0
2018-09-11 16:39:12,20381,0.0
2018-09-11 16:39:12,20402,0.0
2018-09-11 16:39:12,20421,0.0
2018-09-11 16:39:12,20441,0.0
2018-09-11 16:39:12,20461,0.0
2018-09-11 16:39:12,20482,0.0
2018-09-11 16:39:12,20501,0.0
2018-09-11 16:39:12,20521,0.0
2018-09-11 16:39:13,20541,0.0
2018-09-11 16:39:13,20561,0.0
2018-09-11 16:39:13,20582,0.0
2018-09-11 16:39:13,20601,0.0
2018-09-11 16:39:13,20621,0.0
2018-09-11 16:39:13,20641,0.0
2018-09-11 16:39:13,20662,0.0
2018-09-11 16:39:13,20681,0.0
2018-09-11 16:39:13,20701,0.0
2018-09-11 16:39:13,20722,0.0
2018-09-11 16:39:13,20741,0.0
2018-09-11 16:39:13,20761,0.0
2018-09-11 16:39:13,20782,0.0
2018-09-11 16:39:13,20801,0.0
2018-09-11 16:39:13,20821,0.0
2018-09-11 16:39:13,20841,0.0
2018-09-11 16:39:13,20862,0.0
2018-09-11 16:39:13,20881,0.0
2018-09-11 16:39:13,20901,0.0
2018-09-11 16:39:13,20921,0.0
2018-09-11 16:39:13,20942,0.0
2018-09-11 16:39:13,20961,0.0
2018-09-11 16:39:13,20981,0.0
2018-09-11 16:39:13,21002,0.0
2018-09-11 16:39:13,21021,0.0
2018-09-11 16:39:13,21041,0.0
2018-09-11 16:39:13,21062,0.0
2018-09-11 16:39:13,21081,0.0
2018-09-11 16:39:13,21101,0.0
2018-09-11 16:39:13,21122,0.0
2018-09-11 16:39:13,21141,0.0
2018-09-11 16:39:13,21161,0.0
2018-09-11 16:39:13,21181,0.0
2018-09-11 16:39:13,21201,0.0
2018-09-11 16:39:13,21222,0.0
2018-09-11 16:39:13,21241,0.0
2018-09-11 16:39:13,21261,0.0
2018-09-11 16:39:13,21282,0.0
2018-09-11 16:39:13,21301,0.0
2018-09-11 16:39:13,21321,0.0
2018-09-11 16:39:13,21341,0.0
2018-09-11 16:39:13,21361,0.0
2018-09-11 16:39:13,21382,0.0
2018-09-11 16:39:13,21401,0.0
2018-09-11 16:39:13,21422,0.0
2018-09-11 16:39:13,21441,0.0
2018-09-11 16:39:13,21461,0.0
2018-09-11 16:39:13,21481,0.0
2018-09-11 16:39:13,21501,0.0
2018-09-11 16:39:13,21521,0.0
2018-09-11 16:39:14,21541,0.0
2018-09-11 16:39:14,21562,0.0
2018-09-11 16:39:14,21581,0.0
2018-09-11 16:39:14,21601,0.0
2018-09-11 16:39:14,21621,0.0
2018-09-11 16:39:14,21642,0.0
2018-09-11 16:39:14,21661,0.0
2018-09-11 16:39:14,21681,0.0
2018-09-11 16:39:14,21702,0.0
2018-09-11 16:39:14,21721,0.0
2018-09-11 16:39:14,21741,0.0
2018-09-11 16:39:14,21761,0.0
2018-09-11 16:39:14,21782,0.0
2018-09-11 16:39:14,21802,0.0
2018-09-11 16:39:14,21821,0.0
2018-09-11 16:39:14,21841,0.0
2018-09-11 16:39:14,21862,0.0
2018-09-11 16:39:14,21881,0.0
2018-09-11 16:39:14,21901,0.0
2018-09-11 16:39:14,21922,0.0
2018-09-11 16:39:14,21941,0.0
2018-09-11 16:39:14,21961,0.0
2018-09-11 16:39:14,21982,0.0
2018-09-11 16:39:14,22001,0.0
2018-09-11 16:39:14,22021,0.0
2018-09-11 16:39:14,22041,0.0
2018-09-11 16:39:14,22062,0.0
2018-09-11 16:39:14,22081,0.0
2018-09-11 16:39:14,22101,0.0
2018-09-11 16:39:14,22122,0.0
2018-09-11 16:39:14,22141,0.0
2018-09-11 16:39:14,22161,0.0
2018-09-11 16:39:14,22181,0.0
2018-09-11 16:39:14,22201,0.0
2018-09-11 16:39:14,22222,0.0
2018-09-11 16:39:14,22241,0.0
2018-09-11 16:39:14,22261,0.0
2018-09-11 16:39:14,22281,0.0
2018-09-11 16:39:14,22302,0.0
2018-09-11 16:39:14,22321,0.0
2018-09-11 16:39:14,22341,0.0
2018-09-11 16:39:14,22362,0.0
2018-09-11 16:39:14,22381,0.0
2018-09-11 16:39:14,22401,0.0
2018-09-11 16:39:14,22422,0.0
2018-09-11 16:39:14,22441,0.0
2018-09-11 16:39:14,22461,0.0
2018-09-11 16:39:14,22482,0.0
2018-09-11 16:39:14,22501,0.0
2018-09-11 16:39:14,22521,0.0
2018-09-11 16:39:15,22541,0.0
2018-09-11 16:39:15,22562,0.0
2018-09-11 16:39:15,22581,0.0
2018-09-11 16:39:15,22601,0.0
2018-09-11 16:39:15,22622,0.0
2018-09-11 16:39:15,22641,0.0
2018-09-11 16:39:15,22661,0.0
2018-09-11 16:39:15,22682,0.0
2018-09-11 16:39:15,22701,0.0
2018-09-11 16:39:15,22722,0.0
2018-09-11 16:39:15,22742,0.0
2018-09-11 16:39:15,22761,0.0
2018-09-11 16:39:15,22782,0.0
2018-09-11 16:39:15,22801,0.0
2018-09-11 16:39:15,22822,0.0
2018-09-11 16:39:15,22841,0.0
2018-09-11 16:39:15,22862,0.0
2018-09-11 16:39:15,22881,0.0
2018-09-11 16:39:15,22901,0.0
2018-09-11 16:39:15,22922,0.0
2018-09-11 16:39:15,22941,0.0
2018-09-11 16:39:15,22961,0.0
2018-09-11 16:39:15,22982,0.0
2018-09-11 16:39:15,23002,0.0
2018-09-11 16:39:15,23021,0.0
2018-09-11 16:39:15,23041,0.0
2018-09-11 16:39:15,23062,0.0
2018-09-11 16:39:15,23081,0.0
2018-09-11 16:39:15,23101,0.0
2018-09-11 16:39:15,23122,0.0
2018-09-11 16:39:15,23141,0.0
2018-09-11 16:39:15,23161,0.0
2018-09-11 16:39:15,23182,0.0
2018-09-11 16:39:15,23201,0.0
2018-09-11 16:39:15,23221,0.0
2018-09-11 16:39:15,23241,0.0
2018-09-11 16:39:15,23262,0.0
2018-09-11 16:39:15,23281,0.0
2018-09-11 16:39:15,23301,0.0
2018-09-11 16:39:15,23322,0.0
2018-09-11 16:39:15,23341,0.0
2018-09-11 16:39:15,23361,0.0
2018-09-11 16:39:15,23381,0.0
2018-09-11 16:39:15,23401,0.0
2018-09-11 16:39:15,23422,0.0
2018-09-11 16:39:15,23441,0.0
2018-09-11 16:39:15,23462,0.0
2018-09-11 16:39:15,23481,0.0
2018-09-11 16:39:15,23501,0.0
2018-09-11 16:39:15,23521,0.0
2018-09-11 16:39:16,23542,0.0
2018-09-11 16:39:16,23561,0.0
2018-09-11 16:39:16,23581,0.0
2018-09-11 16:39:16,23602,0.0
2018-09-11 16:39:16,23621,0.0
2018-09-11 16:39:16,23641,0.0
2018-09-11 16:39:16,23662,0.0
2018-09-11 16:39:16,23682,0.0
2018-09-11 16:39:16,23701,0.0
2018-09-11 16:39:16,23721,0.0
2018-09-11 16:39:16,23742,0.0
2018-09-11 16:39:16,23761,0.0
2018-09-11 16:39:16,23781,0.0
2018-09-11 16:39:16,23801,0.0
2018-09-11 16:39:16,23822,0.0
2018-09-11 16:39:16,23841,0.0
2018-09-11 16:39:16,23861,0.0
2018-09-11 16:39:16,23882,0.0
2018-09-11 16:39:16,23901,0.0
2018-09-11 16:39:16,23921,0.0
2018-09-11 16:39:16,23941,0.0
2018-09-11 16:39:16,23962,0.0
2018-09-11 16:39:16,23981,0.0
2018-09-11 16:39:16,24001,0.0
2018-09-11 16:39:16,24021,0.0
2018-09-11 16:39:16,24042,0.0
2018-09-11 16:39:16,24061,0.0
2018-09-11 16:39:16,24081,0.0
2018-09-11 16:39:16,24102,0.0
2018-09-11 16:39:16,24121,0.0
2018-09-11 16:39:16,24141,0.0
2018-09-11 16:39:16,24162,0.0
2018-09-11 16:39:16,24181,0.0
2018-09-11 16:39:16,24201,0.0
2018-09-11 16:39:16,24222,0.0
2018-09-11 16:39:16,24241,0.0
2018-09-11 16:39:16,24261,0.0
2018-09-11 16:39:16,24282,0.0
2018-09-11 16:39:16,24301,0.0
2018-09-11 16:39:16,24321,0.0
2018-09-11 16:39:16,24342,0.0
2018-09-11 16:39:16,24361,0.0
2018-09-11 16:39:16,24382,0.0
2018-09-11 16:39:16,24401,0.0
2018-09-11 16:39:16,24423,0.0
2018-09-11 16:39:16,24442,0.0
2018-09-11 16:39:16,24461,0.0
2018-09-11 16:39:16,24481,0.0
2018-09-11 16:39:16,24501,0.0
2018-09-11 16:39:16,24522,0.0
2018-09-11 16:39:17,24541,0.0
2018-09-11 16:39:17,24561,0.0
2018-09-11 16:39:17,24582,0.0
2018-09-11 16:39:17,24601,0.0
2018-09-11 16:39:17,24622,0.0
2018-09-11 16:39:17,24641,0.0
2018-09-11 16:39:17,24661,0.0
2018-09-11 16:39:17,24682,0.0
2018-09-11 16:39:17,24701,0.0
2018-09-11 16:39:17,24722,0.0
2018-09-11 16:39:17,24741,0.0
2018-09-11 16:39:17,24761,0.0
2018-09-11 16:39:17,24782,0.0
2018-09-11 16:39:17,24801,0.0
2018-09-11 16:39:17,24821,0.0
2018-09-11 16:39:17,24842,0.0
2018-09-11 16:39:17,24861,0.0
2018-09-11 16:39:17,24881,0.0
2018-09-11 16:39:17,24901,0.0
2018-09-11 16:39:17,24921,0.0
2018-09-11 16:39:17,24942,0.0
2018-09-11 16:39:17,24961,0.0
2018-09-11 16:39:17,24981,0.0
2018-09-11 16:39:17,25001,0.0
2018-09-11 16:39:17,25022,0.0
2018-09-11 16:39:17,25041,0.0
2018-09-11 16:39:17,25061,0.0
2018-09-11 16:39:17,25082,0.0
2018-09-11 16:39:17,25101,0.0
2018-09-11 16:39:17,25121,0.0
2018-09-11 16:39:17,25142,0.0
2018-09-11 16:39:17,25162,0.0
2018-09-11 16:39:17,25181,0.0
2018-09-11 16:39:17,25201,0.0
2018-09-11 16:39:17,25221,0.0
2018-09-11 16:39:17,25242,0.0
2018-09-11 16:39:17,25261,0.0
2018-09-11 16:39:17,25281,0.0
2018-09-11 16:39:17,25302,0.0
2018-09-11 16:39:17,25321,0.0
2018-09-11 16:39:17,25341,0.0
2018-09-11 16:39:17,25362,0.0
2018-09-11 16:39:17,25381,0.0
2018-09-11 16:39:17,25401,0.0
2018-09-11 16:39:17,25422,0.0
2018-09-11 16:39:17,25441,0.0
2018-09-11 16:39:17,25461,0.0
2018-09-11 16:39:17,25481,0.0
2018-09-11 16:39:17,25501,0.0
2018-09-11 16:39:17,25522,0.0
2018-09-11 16:39:18,25541,0.0
2018-09-11 16:39:18,25561,0.0
2018-09-11 16:39:18,25581,0.0
2018-09-11 16:39:18,25601,0.0
2018-09-11 16:39:18,25622,0.0
2018-09-11 16:39:18,25641,0.0
2018-09-11 16:39:18,25661,0.0
2018-09-11 16:39:18,25681,0.0
2018-09-11 16:39:18,25702,0.0
2018-09-11 16:39:18,25721,0.0
2018-09-11 16:39:18,25741,0.0
2018-09-11 16:39:18,25762,0.0
2018-09-11 16:39:18,25781,0.0
2018-09-11 16:39:18,25801,0.0
2018-09-11 16:39:18,25821,0.0
2018-09-11 16:39:18,25842,0.0
2018-09-11 16:39:18,25861,0.0
2018-09-11 16:39:18,25881,0.0
2018-09-11 16:39:18,25901,0.0
2018-09-11 16:39:18,25922,0.0
2018-09-11 16:39:18,25941,0.0
2018-09-11 16:39:18,25961,0.0
2018-09-11 16:39:18,25981,0.0
2018-09-11 16:39:18,26002,0.0
2018-09-11 16:39:18,26021,0.0
2018-09-11 16:39:18,26042,0.0
2018-09-11 16:39:18,26061,0.0
2018-09-11 16:39:18,26081,0.0
2018-09-11 16:39:18,26101,0.0
2018-09-11 16:39:18,26121,0.0
2018-09-11 16:39:18,26142,0.0
2018-09-11 16:39:18,26161,0.0
2018-09-11 16:39:18,26181,0.0
2018-09-11 16:39:18,26202,0.0
2018-09-11 16:39:18,26221,0.0
2018-09-11 16:39:18,26241,0.0
2018-09-11 16:39:18,26262,0.0
2018-09-11 16:39:18,26281,0.0
2018-09-11 16:39:18,26301,0.0
2018-09-11 16:39:18,26321,0.0
2018-09-11 16:39:18,26341,0.0
2018-09-11 16:39:18,26362,0.0
2018-09-11 16:39:18,26381,0.0
2018-09-11 16:39:18,26401,0.0
2018-09-11 16:39:18,26422,0.0
2018-09-11 16:39:18,26441,0.0
2018-09-11 16:39:18,26461,0.0
2018-09-11 16:39:18,26482,0.0
2018-09-11 16:39:18,26501,0.0
2018-09-11 16:39:18,26521,0.0
2018-09-11 16:39:19,26542,0.0
2018-09-11 16:39:19,26561,0.0
2018-09-11 16:39:19,26581,0.0
2018-09-11 16:39:19,26602,0.0
2018-09-11 16:39:19,26621,0.0
2018-09-11 16:39:19,26641,0.0
2018-09-11 16:39:19,26662,0.0
2018-09-11 16:39:19,26681,0.0
2018-09-11 16:39:19,26701,0.0
2018-09-11 16:39:19,26722,0.0
2018-09-11 16:39:19,26741,0.0
2018-09-11 16:39:19,26762,0.0
2018-09-11 16:39:19,26781,0.0
2018-09-11 16:39:19,26802,0.0
2018-09-11 16:39:19,26821,0.0
2018-09-11 16:39:19,26841,0.0
2018-09-11 16:39:19,26861,0.0
2018-09-11 16:39:19,26881,0.0
2018-09-11 16:39:19,26903,0.0
2018-09-11 16:39:19,26921,0.0
2018-09-11 16:39:19,26941,0.0
2018-09-11 16:39:19,26962,0.0
2018-09-11 16:39:19,26981,0.0
2018-09-11 16:39:19,27001,0.0
2018-09-11 16:39:19,27022,0.0
2018-09-11 16:39:19,27041,0.0
2018-09-11 16:39:19,27061,0.0
2018-09-11 16:39:19,27082,0.0
2018-09-11 16:39:19,27101,0.0
2018-09-11 16:39:19,27121,0.0
2018-09-11 16:39:19,27141,0.0
2018-09-11 16:39:19,27161,0.0
2018-09-11 16:39:19,27182,0.0
2018-09-11 16:39:19,27201,0.0
2018-09-11 16:39:19,27221,0.0
2018-09-11 16:39:19,27242,0.0
2018-09-11 16:39:19,27261,0.0
2018-09-11 16:39:19,27281,0.0
2018-09-11 16:39:19,27301,0.0
2018-09-11 16:39:19,27322,0.0
2018-09-11 16:39:19,27341,0.0
2018-09-11 16:39:19,27361,0.0
2018-09-11 16:39:19,27381,0.0
2018-09-11 16:39:19,27402,0.0
2018-09-11 16:39:19,27421,0.0
2018-09-11 16:39:19,27442,0.0
2018-09-11 16:39:19,27461,0.0
2018-09-11 16:39:19,27481,0.0
2018-09-11 16:39:19,27502,0.0
2018-09-11 16:39:19,27521,0.0
2018-09-11 16:39:20,27541,0.0
2018-09-11 16:39:20,27562,0.0
2018-09-11 16:39:20,27581,0.0
2018-09-11 16:39:20,27601,0.0
2018-09-11 16:39:20,27621,0.0
2018-09-11 16:39:20,27642,0.0
2018-09-11 16:39:20,27661,0.0
2018-09-11 16:39:20,27681,0.0
2018-09-11 16:39:20,27702,0.0
2018-09-11 16:39:20,27721,0.0
2018-09-11 16:39:20,27741,0.0
2018-09-11 16:39:20,27762,0.0
2018-09-11 16:39:20,27781,0.0
2018-09-11 16:39:20,27801,0.0
2018-09-11 16:39:20,27821,0.0
2018-09-11 16:39:20,27841,0.0
2018-09-11 16:39:20,27862,0.0
2018-09-11 16:39:20,27881,0.0
2018-09-11 16:39:20,27901,0.0
2018-09-11 16:39:20,27921,0.0
