Timestamp,Milliseconds,centimeters
2018-09-11 18:58:28,13340,5.000305
2018-09-11 18:58:28,13360,5.000305
2018-09-11 18:58:28,13381,5.000305
2018-09-11 18:58:28,13400,5.000305
2018-09-11 18:58:28,13420,5.000305
2018-09-11 18:58:28,13441,5.000305
2018-09-11 18:58:28,13460,5.000305
2018-09-11 18:58:28,13480,5.000305
2018-09-11 18:58:28,13500,5.000305
2018-09-11 18:58:28,13520,5.000305
2018-09-11 18:58:28,13541,5.000305
2018-09-11 18:58:28,13560,5.000305
2018-09-11 18:58:28,13580,5.000305
2018-09-11 18:58:28,13600,5.000305
2018-09-11 18:58:28,13620,5.000305
2018-09-11 18:58:28,13641,5.000305
2018-09-11 18:58:28,13660,5.000305
2018-09-11 18:58:28,13680,5.000305
2018-09-11 18:58:28,13700,5.000305
2018-09-11 18:58:28,13721,5.000305
2018-09-11 18:58:28,13740,5.000305
2018-09-11 18:58:28,13760,5.000305
2018-09-11 18:58:28,13781,5.000305
2018-09-11 18:58:28,13800,5.000305
2018-09-11 18:58:28,13820,5.000305
2018-09-11 18:58:28,13840,5.000305
2018-09-11 18:58:28,13861,5.000305
2018-09-11 18:58:29,13880,5.000305
2018-09-11 18:58:29,13900,5.000305
2018-09-11 18:58:29,13920,5.000305
2018-09-11 18:58:29,13940,5.000305
2018-09-11 18:58:29,13960,5.000305
2018-09-11 18:58:29,13980,5.000305
2018-09-11 18:58:29,14000,5.000305
2018-09-11 18:58:29,14020,5.000305
2018-09-11 18:58:29,14040,5.000305
2018-09-11 18:58:29,14060,5.000305
2018-09-11 18:58:29,14080,5.000305
2018-09-11 18:58:29,14101,5.000305
2018-09-11 18:58:29,14120,5.000305
2018-09-11 18:58:29,14140,5.000305
2018-09-11 18:58:29,14161,5.000305
2018-09-11 18:58:29,14180,5.000305
2018-09-11 18:58:29,14200,5.000305
2018-09-11 18:58:29,14220,5.000305
2018-09-11 18:58:29,14241,5.000305
2018-09-11 18:58:29,14260,5.000305
2018-09-11 18:58:29,14280,5.000305
2018-09-11 18:58:29,14301,5.000305
2018-09-11 18:58:29,14320,5.000305
2018-09-11 18:58:29,14340,5.000305
2018-09-11 18:58:29,14360,5.000305
2018-09-11 18:58:29,14381,5.000305
2018-09-11 18:58:29,14400,5.000305
2018-09-11 18:58:29,14420,5.000305
2018-09-11 18:58:29,14441,5.000305
2018-09-11 18:58:29,14460,5.000305
2018-09-11 18:58:29,14480,5.000305
2018-09-11 18:58:29,14500,5.000305
2018-09-11 18:58:29,14521,5.000305
2018-09-11 18:58:29,14540,5.000305
2018-09-11 18:58:29,14560,5.000305
2018-09-11 18:58:29,14580,5.000305
2018-09-11 18:58:29,14600,5.000305
2018-09-11 18:58:29,14620,5.000305
2018-09-11 18:58:29,14640,5.000305
2018-09-11 18:58:29,14661,5.000305
2018-09-11 18:58:29,14680,5.000305
2018-09-11 18:58:29,14700,5.000305
2018-09-11 18:58:29,14720,5.000305
2018-09-11 18:58:29,14741,5.000305
2018-09-11 18:58:29,14760,5.000305
2018-09-11 18:58:29,14780,5.000305
2018-09-11 18:58:29,14800,5.000305
2018-09-11 18:58:29,14821,5.000305
2018-09-11 18:58:29,14840,5.000305
2018-09-11 18:58:29,14860,5.000305
2018-09-11 18:58:30,14880,5.000305
2018-09-11 18:58:30,14901,5.000305
2018-09-11 18:58:30,14920,5.000305
2018-09-11 18:58:30,14940,5.000305
2018-09-11 18:58:30,14961,5.000305
2018-09-11 18:58:30,14980,5.000305
2018-09-11 18:58:30,15000,5.000305
2018-09-11 18:58:30,15020,5.000305
2018-09-11 18:58:30,15040,5.000305
2018-09-11 18:58:30,15060,5.000305
2018-09-11 18:58:30,15081,5.000305
2018-09-11 18:58:30,15100,5.000305
2018-09-11 18:58:30,15120,5.000305
2018-09-11 18:58:30,15140,5.000305
2018-09-11 18:58:30,15161,5.000305
2018-09-11 18:58:30,15180,5.000305
2018-09-11 18:58:30,15200,5.000305
2018-09-11 18:58:30,15220,5.000305
2018-09-11 18:58:30,15241,5.000305
2018-09-11 18:58:30,15260,5.000305
2018-09-11 18:58:30,15280,5.000305
2018-09-11 18:58:30,15300,5.000305
2018-09-11 18:58:30,15321,5.000305
2018-09-11 18:58:30,15340,5.000305
2018-09-11 18:58:30,15360,5.000305
2018-09-11 18:58:30,15380,5.000305
2018-09-11 18:58:30,15401,5.000305
2018-09-11 18:58:30,15420,5.000305
2018-09-11 18:58:30,15441,5.000305
2018-09-11 18:58:30,15460,5.000305
2018-09-11 18:58:30,15481,5.000305
2018-09-11 18:58:30,15500,5.000305
2018-09-11 18:58:30,15520,5.000305
2018-09-11 18:58:30,15540,5.000305
2018-09-11 18:58:30,15561,5.000305
2018-09-11 18:58:30,15580,5.000305
2018-09-11 18:58:30,15600,5.000305
2018-09-11 18:58:30,15620,5.000305
2018-09-11 18:58:30,15641,5.000305
2018-09-11 18:58:30,15660,5.000305
2018-09-11 18:58:30,15680,5.000305
2018-09-11 18:58:30,15700,5.000305
2018-09-11 18:58:30,15720,5.000305
2018-09-11 18:58:30,15741,5.000305
2018-09-11 18:58:30,15760,5.000305
2018-09-11 18:58:30,15780,5.000305
2018-09-11 18:58:30,15800,5.000305
2018-09-11 18:58:30,15821,5.000305
2018-09-11 18:58:30,15840,5.000305
2018-09-11 18:58:30,15860,5.000305
2018-09-11 18:58:31,15880,5.000305
2018-09-11 18:58:31,15901,5.000305
2018-09-11 18:58:31,15920,5.000305
2018-09-11 18:58:31,15940,5.000305
2018-09-11 18:58:31,15960,5.000305
2018-09-11 18:58:31,15981,5.000305
2018-09-11 18:58:31,16000,5.000305
2018-09-11 18:58:31,16020,5.000305
2018-09-11 18:58:31,16040,5.000305
2018-09-11 18:58:31,16061,5.000305
2018-09-11 18:58:31,16080,5.000305
2018-09-11 18:58:31,16100,5.000305
2018-09-11 18:58:31,16121,5.000305
2018-09-11 18:58:31,16140,5.000305
2018-09-11 18:58:31,16160,5.000305
2018-09-11 18:58:31,16180,5.000305
2018-09-11 18:58:31,16200,5.000305
2018-09-11 18:58:31,16220,5.000305
2018-09-11 18:58:31,16241,5.000305
2018-09-11 18:58:31,16260,5.000305
2018-09-11 18:58:31,16280,5.000305
2018-09-11 18:58:31,16300,5.000305
2018-09-11 18:58:31,16321,5.000305
2018-09-11 18:58:31,16340,5.000305
2018-09-11 18:58:31,16360,5.000305
2018-09-11 18:58:31,16380,5.000305
2018-09-11 18:58:31,16401,5.000305
2018-09-11 18:58:31,16420,5.000305
2018-09-11 18:58:31,16440,5.000305
2018-09-11 18:58:31,16461,5.000305
2018-09-11 18:58:31,16480,5.000305
2018-09-11 18:58:31,16500,5.000305
2018-09-11 18:58:31,16520,5.000305
2018-09-11 18:58:31,16541,5.000305
2018-09-11 18:58:31,16560,5.000305
2018-09-11 18:58:31,16580,5.000305
2018-09-11 18:58:31,16601,5.000305
2018-09-11 18:58:31,16620,5.000305
2018-09-11 18:58:31,16640,5.000305
2018-09-11 18:58:31,16661,5.000305
2018-09-11 18:58:31,16680,5.000305
2018-09-11 18:58:31,16700,5.000305
2018-09-11 18:58:31,16720,5.000305
2018-09-11 18:58:31,16741,5.000305
2018-09-11 18:58:31,16760,5.000305
2018-09-11 18:58:31,16780,5.000305
2018-09-11 18:58:31,16800,5.000305
2018-09-11 18:58:31,16821,5.000305
2018-09-11 18:58:31,16840,5.000305
2018-09-11 18:58:31,16861,5.000305
2018-09-11 18:58:32,16880,5.000305
2018-09-11 18:58:32,16900,5.000305
2018-09-11 18:58:32,16920,5.000305
2018-09-11 18:58:32,16940,5.000305
2018-09-11 18:58:32,16961,5.000305
2018-09-11 18:58:32,16980,5.000305
2018-09-11 18:58:32,17000,5.000305
2018-09-11 18:58:32,17020,5.000305
2018-09-11 18:58:32,17041,5.000305
2018-09-11 18:58:32,17060,5.000305
2018-09-11 18:58:32,17080,5.000305
2018-09-11 18:58:32,17101,5.000305
2018-09-11 18:58:32,17120,5.000305
2018-09-11 18:58:32,17140,5.000305
2018-09-11 18:58:32,17160,5.000305
2018-09-11 18:58:32,17181,5.000305
2018-09-11 18:58:32,17200,5.000305
2018-09-11 18:58:32,17220,5.000305
2018-09-11 18:58:32,17241,5.000305
2018-09-11 18:58:32,17260,5.000305
2018-09-11 18:58:32,17280,5.000305
2018-09-11 18:58:32,17300,5.000305
2018-09-11 18:58:32,17321,5.000305
2018-09-11 18:58:32,17340,5.000305
2018-09-11 18:58:32,17360,5.000305
2018-09-11 18:58:32,17380,5.000305
2018-09-11 18:58:32,17400,5.000305
2018-09-11 18:58:32,17420,5.000305
2018-09-11 18:58:32,17441,5.000305
2018-09-11 18:58:32,17460,5.000305
2018-09-11 18:58:32,17480,5.000305
2018-09-11 18:58:32,17501,5.000305
2018-09-11 18:58:32,17520,5.000305
2018-09-11 18:58:32,17540,5.000305
2018-09-11 18:58:32,17560,5.000305
2018-09-11 18:58:32,17581,5.000305
2018-09-11 18:58:32,17600,5.000305
2018-09-11 18:58:32,17620,5.000305
2018-09-11 18:58:32,17640,5.000305
2018-09-11 18:58:32,17661,5.000305
2018-09-11 18:58:32,17680,5.000305
2018-09-11 18:58:32,17700,5.000305
2018-09-11 18:58:32,17721,5.000305
2018-09-11 18:58:32,17740,5.000305
2018-09-11 18:58:32,17760,5.000305
2018-09-11 18:58:32,17780,5.000305
2018-09-11 18:58:32,17801,5.000305
2018-09-11 18:58:32,17820,5.000305
2018-09-11 18:58:32,17840,5.000305
2018-09-11 18:58:32,17860,5.000305
2018-09-11 18:58:33,17881,5.000305
2018-09-11 18:58:33,17900,5.000305
2018-09-11 18:58:33,17920,5.000305
2018-09-11 18:58:33,17941,5.000305
2018-09-11 18:58:33,17960,5.000305
2018-09-11 18:58:33,17980,5.000305
2018-09-11 18:58:33,18001,5.000305
2018-09-11 18:58:33,18020,5.000305
2018-09-11 18:58:33,18040,5.000305
2018-09-11 18:58:33,18060,5.000305
2018-09-11 18:58:33,18080,5.000305
2018-09-11 18:58:33,18101,5.000305
2018-09-11 18:58:33,18120,5.000305
2018-09-11 18:58:33,18140,5.000305
2018-09-11 18:58:33,18160,5.000305
2018-09-11 18:58:33,18180,5.000305
2018-09-11 18:58:33,18201,5.000305
2018-09-11 18:58:33,18220,5.000305
2018-09-11 18:58:33,18240,5.000305
2018-09-11 18:58:33,18260,5.000305
2018-09-11 18:58:33,18281,5.000305
2018-09-11 18:58:33,18300,5.000305
2018-09-11 18:58:33,18320,5.000305
2018-09-11 18:58:33,18340,5.000305
2018-09-11 18:58:33,18361,5.000305
2018-09-11 18:58:33,18380,5.000305
2018-09-11 18:58:33,18400,5.000305
2018-09-11 18:58:33,18420,5.000305
2018-09-11 18:58:33,18441,5.000305
2018-09-11 18:58:33,18460,5.000305
2018-09-11 18:58:33,18480,5.000305
2018-09-11 18:58:33,18500,5.000305
2018-09-11 18:58:33,18520,5.000305
2018-09-11 18:58:33,18540,5.000305
2018-09-11 18:58:33,18561,5.000305
2018-09-11 18:58:33,18580,5.000305
2018-09-11 18:58:33,18600,5.000305
2018-09-11 18:58:33,18621,5.000305
2018-09-11 18:58:33,18640,5.000305
2018-09-11 18:58:33,18660,5.000305
2018-09-11 18:58:33,18680,5.000305
2018-09-11 18:58:33,18700,5.000305
2018-09-11 18:58:33,18721,5.000305
2018-09-11 18:58:33,18740,5.000305
2018-09-11 18:58:33,18760,5.000305
2018-09-11 18:58:33,18780,5.000305
2018-09-11 18:58:33,18800,5.000305
2018-09-11 18:58:33,18821,5.000305
2018-09-11 18:58:33,18840,5.000305
2018-09-11 18:58:33,18860,5.000305
2018-09-11 18:58:34,18880,5.000305
2018-09-11 18:58:34,18900,5.000305
2018-09-11 18:58:34,18921,5.000305
2018-09-11 18:58:34,18940,5.000305
2018-09-11 18:58:34,18960,5.000305
2018-09-11 18:58:34,18980,5.000305
2018-09-11 18:58:34,19001,5.000305
2018-09-11 18:58:34,19020,5.000305
2018-09-11 18:58:34,19040,5.000305
2018-09-11 18:58:34,19060,5.000305
2018-09-11 18:58:34,19080,5.000305
2018-09-11 18:58:34,19101,5.000305
2018-09-11 18:58:34,19120,5.000305
2018-09-11 18:58:34,19140,5.000305
2018-09-11 18:58:34,19160,5.000305
2018-09-11 18:58:34,19180,5.000305
2018-09-11 18:58:34,19200,5.000305
2018-09-11 18:58:34,19220,5.000305
2018-09-11 18:58:34,19241,5.000305
2018-09-11 18:58:34,19260,5.000305
2018-09-11 18:58:34,19280,5.000305
2018-09-11 18:58:34,19300,5.000305
2018-09-11 18:58:34,19321,5.000305
2018-09-11 18:58:34,19340,5.000305
2018-09-11 18:58:34,19360,5.000305
2018-09-11 18:58:34,19380,5.000305
2018-09-11 18:58:34,19401,5.000305
2018-09-11 18:58:34,19420,5.000305
2018-09-11 18:58:34,19440,5.000305
2018-09-11 18:58:34,19461,5.000305
2018-09-11 18:58:34,19480,5.000305
2018-09-11 18:58:34,19500,5.000305
2018-09-11 18:58:34,19520,5.000305
2018-09-11 18:58:34,19541,5.000305
2018-09-11 18:58:34,19560,5.000305
2018-09-11 18:58:34,19580,5.000305
2018-09-11 18:58:34,19600,5.000305
2018-09-11 18:58:34,19621,5.000305
2018-09-11 18:58:34,19640,5.000305
2018-09-11 18:58:34,19660,5.000305
2018-09-11 18:58:34,19680,5.000305
2018-09-11 18:58:34,19701,5.000305
2018-09-11 18:58:34,19720,5.000305
2018-09-11 18:58:34,19740,5.000305
2018-09-11 18:58:34,19760,5.000305
2018-09-11 18:58:34,19780,5.000305
2018-09-11 18:58:34,19801,5.000305
2018-09-11 18:58:34,19820,5.000305
2018-09-11 18:58:34,19840,5.000305
2018-09-11 18:58:34,19860,5.000305
2018-09-11 18:58:35,19880,5.000305
2018-09-11 18:58:35,19900,5.000305
2018-09-11 18:58:35,19921,5.000305
2018-09-11 18:58:35,19940,5.000305
2018-09-11 18:58:35,19960,5.000305
2018-09-11 18:58:35,19980,5.000305
2018-09-11 18:58:35,20000,5.000305
2018-09-11 18:58:35,20021,5.000305
2018-09-11 18:58:35,20040,5.000305
2018-09-11 18:58:35,20060,5.000305
2018-09-11 18:58:35,20080,5.000305
2018-09-11 18:58:35,20101,5.000305
2018-09-11 18:58:35,20120,5.000305
2018-09-11 18:58:35,20140,5.000305
2018-09-11 18:58:35,20160,5.000305
2018-09-11 18:58:35,20180,5.000305
2018-09-11 18:58:35,20201,5.000305
2018-09-11 18:58:35,20220,5.000305
2018-09-11 18:58:35,20240,5.000305
2018-09-11 18:58:35,20260,5.000305
2018-09-11 18:58:35,20281,5.000305
2018-09-11 18:58:35,20300,5.000305
2018-09-11 18:58:35,20320,5.000305
2018-09-11 18:58:35,20340,5.000305
2018-09-11 18:58:35,20361,5.000305
2018-09-11 18:58:35,20380,5.000305
2018-09-11 18:58:35,20400,5.000305
2018-09-11 18:58:35,20420,5.000305
2018-09-11 18:58:35,20441,5.000305
2018-09-11 18:58:35,20461,5.000305
2018-09-11 18:58:35,20480,5.000305
2018-09-11 18:58:35,20500,5.000305
2018-09-11 18:58:35,20520,5.000305
2018-09-11 18:58:35,20540,5.000305
2018-09-11 18:58:35,20561,5.000305
2018-09-11 18:58:35,20580,5.000305
2018-09-11 18:58:35,20600,5.000305
2018-09-11 18:58:35,20620,5.000305
2018-09-11 18:58:35,20640,5.000305
2018-09-11 18:58:35,20661,5.000305
2018-09-11 18:58:35,20680,5.000305
2018-09-11 18:58:35,20700,5.000305
2018-09-11 18:58:35,20720,5.000305
2018-09-11 18:58:35,20740,5.000305
2018-09-11 18:58:35,20761,5.000305
2018-09-11 18:58:35,20780,5.000305
2018-09-11 18:58:35,20800,5.000305
2018-09-11 18:58:35,20820,5.000305
2018-09-11 18:58:35,20840,5.000305
2018-09-11 18:58:35,20861,5.000305
2018-09-11 18:58:36,20880,5.000305
2018-09-11 18:58:36,20900,5.000305
2018-09-11 18:58:36,20920,5.000305
2018-09-11 18:58:36,20941,5.000305
2018-09-11 18:58:36,20960,5.000305
2018-09-11 18:58:36,20980,5.000305
2018-09-11 18:58:36,21000,5.000305
2018-09-11 18:58:36,21021,5.000305
2018-09-11 18:58:36,21040,5.000305
2018-09-11 18:58:36,21060,5.000305
2018-09-11 18:58:36,21080,5.000305
2018-09-11 18:58:36,21101,5.000305
2018-09-11 18:58:36,21121,5.000305
2018-09-11 18:58:36,21141,5.000305
2018-09-11 18:58:36,21160,5.000305
2018-09-11 18:58:36,21180,5.000305
2018-09-11 18:58:36,21200,5.000305
2018-09-11 18:58:36,21220,5.000305
2018-09-11 18:58:36,21241,5.000305
2018-09-11 18:58:36,21260,5.000305
2018-09-11 18:58:36,21280,5.000305
2018-09-11 18:58:36,21300,5.000305
2018-09-11 18:58:36,21321,5.000305
2018-09-11 18:58:36,21340,5.000305
2018-09-11 18:58:36,21360,5.000305
2018-09-11 18:58:36,21381,5.000305
2018-09-11 18:58:36,21400,5.000305
2018-09-11 18:58:36,21420,5.000305
2018-09-11 18:58:36,21440,5.000305
2018-09-11 18:58:36,21461,5.000305
2018-09-11 18:58:36,21480,5.000305
2018-09-11 18:58:36,21500,5.000305
2018-09-11 18:58:36,21520,5.000305
2018-09-11 18:58:36,21540,5.000305
2018-09-11 18:58:36,21561,5.000305
2018-09-11 18:58:36,21580,5.000305
2018-09-11 18:58:36,21600,5.000305
2018-09-11 18:58:36,21620,5.000305
2018-09-11 18:58:36,21641,5.000305
2018-09-11 18:58:36,21660,5.000305
2018-09-11 18:58:36,21680,5.000305
2018-09-11 18:58:36,21700,5.000305
2018-09-11 18:58:36,21720,5.000305
2018-09-11 18:58:36,21741,5.000305
2018-09-11 18:58:36,21760,5.000305
2018-09-11 18:58:36,21780,5.000305
2018-09-11 18:58:36,21800,5.000305
2018-09-11 18:58:36,21821,5.000305
2018-09-11 18:58:36,21840,5.000305
2018-09-11 18:58:36,21860,5.000305
2018-09-11 18:58:37,21880,5.000305
2018-09-11 18:58:37,21901,5.000305
2018-09-11 18:58:37,21920,5.000305
2018-09-11 18:58:37,21940,5.000305
2018-09-11 18:58:37,21961,5.000305
2018-09-11 18:58:37,21980,5.000305
2018-09-11 18:58:37,22000,5.000305
2018-09-11 18:58:37,22020,5.000305
2018-09-11 18:58:37,22041,5.000305
2018-09-11 18:58:37,22060,5.000305
2018-09-11 18:58:37,22080,5.000305
2018-09-11 18:58:37,22100,5.000305
2018-09-11 18:58:37,22121,5.000305
2018-09-11 18:58:37,22140,5.000305
2018-09-11 18:58:37,22161,5.000305
2018-09-11 18:58:37,22180,5.000305
2018-09-11 18:58:37,22200,5.000305
2018-09-11 18:58:37,22221,5.000305
2018-09-11 18:58:37,22240,5.000305
2018-09-11 18:58:37,22260,5.000305
2018-09-11 18:58:37,22280,5.000305
2018-09-11 18:58:37,22301,5.000305
2018-09-11 18:58:37,22320,5.000305
2018-09-11 18:58:37,22340,5.000305
2018-09-11 18:58:37,22360,5.000305
2018-09-11 18:58:37,22381,5.000305
2018-09-11 18:58:37,22400,5.000305
2018-09-11 18:58:37,22420,5.000305
2018-09-11 18:58:37,22441,5.000305
2018-09-11 18:58:37,22460,5.000305
2018-09-11 18:58:37,22480,5.000305
2018-09-11 18:58:37,22500,5.000305
2018-09-11 18:58:37,22521,5.000305
2018-09-11 18:58:37,22540,5.000305
2018-09-11 18:58:37,22560,5.000305
2018-09-11 18:58:37,22581,5.000305
2018-09-11 18:58:37,22600,5.000305
2018-09-11 18:58:37,22620,5.000305
2018-09-11 18:58:37,22640,5.000305
2018-09-11 18:58:37,22661,5.000305
2018-09-11 18:58:37,22680,5.000305
2018-09-11 18:58:37,22700,5.000305
2018-09-11 18:58:37,22720,5.000305
2018-09-11 18:58:37,22741,5.000305
2018-09-11 18:58:37,22760,5.000305
2018-09-11 18:58:37,22780,5.000305
2018-09-11 18:58:37,22800,5.000305
2018-09-11 18:58:37,22820,5.000305
2018-09-11 18:58:37,22840,5.000305
2018-09-11 18:58:37,22860,5.000305
2018-09-11 18:58:38,22881,5.000305
2018-09-11 18:58:38,22900,5.000305
2018-09-11 18:58:38,22920,5.000305
2018-09-11 18:58:38,22940,5.000305
2018-09-11 18:58:38,22961,5.000305
2018-09-11 18:58:38,22980,5.000305
2018-09-11 18:58:38,23000,5.000305
2018-09-11 18:58:38,23021,5.000305
2018-09-11 18:58:38,23040,5.000305
2018-09-11 18:58:38,23060,5.000305
2018-09-11 18:58:38,23081,5.000305
2018-09-11 18:58:38,23100,5.000305
2018-09-11 18:58:38,23120,5.000305
2018-09-11 18:58:38,23141,5.000305
2018-09-11 18:58:38,23160,5.000305
2018-09-11 18:58:38,23180,5.000305
2018-09-11 18:58:38,23200,5.000305
2018-09-11 18:58:38,23220,5.000305
2018-09-11 18:58:38,23241,5.000305
2018-09-11 18:58:38,23260,5.000305
2018-09-11 18:58:38,23280,5.000305
2018-09-11 18:58:38,23300,5.000305
2018-09-11 18:58:38,23320,5.000305
2018-09-11 18:58:38,23341,5.000305
2018-09-11 18:58:38,23360,5.000305
2018-09-11 18:58:38,23380,5.000305
2018-09-11 18:58:38,23401,5.000305
2018-09-11 18:58:38,23420,5.000305
2018-09-11 18:58:38,23440,5.000305
2018-09-11 18:58:38,23460,5.000305
2018-09-11 18:58:38,23481,5.000305
2018-09-11 18:58:38,23500,5.000305
2018-09-11 18:58:38,23520,5.000305
2018-09-11 18:58:38,23541,5.000305
2018-09-11 18:58:38,23560,5.000305
2018-09-11 18:58:38,23580,5.000305
2018-09-11 18:58:38,23600,5.000305
2018-09-11 18:58:38,23621,5.000305
2018-09-11 18:58:38,23640,5.000305
2018-09-11 18:58:38,23660,5.000305
2018-09-11 18:58:38,23680,5.000305
2018-09-11 18:58:38,23701,5.000305
2018-09-11 18:58:38,23720,5.000305
2018-09-11 18:58:38,23740,5.000305
2018-09-11 18:58:38,23761,5.000305
2018-09-11 18:58:38,23780,5.000305
2018-09-11 18:58:38,23800,5.000305
2018-09-11 18:58:38,23820,5.000305
2018-09-11 18:58:38,23841,5.000305
2018-09-11 18:58:38,23860,5.000305
2018-09-11 18:58:39,23880,5.000305
2018-09-11 18:58:39,23900,5.000305
2018-09-11 18:58:39,23921,5.000305
2018-09-11 18:58:39,23940,5.000305
2018-09-11 18:58:39,23960,5.000305
2018-09-11 18:58:39,23981,5.000305
2018-09-11 18:58:39,24000,5.000305
2018-09-11 18:58:39,24020,5.000305
2018-09-11 18:58:39,24040,5.000305
2018-09-11 18:58:39,24061,5.000305
2018-09-11 18:58:39,24080,5.000305
2018-09-11 18:58:39,24100,5.000305
2018-09-11 18:58:39,24120,5.000305
2018-09-11 18:58:39,24140,5.000305
2018-09-11 18:58:39,24161,5.000305
2018-09-11 18:58:39,24180,5.000305
2018-09-11 18:58:39,24200,5.000305
2018-09-11 18:58:39,24220,5.000305
2018-09-11 18:58:39,24241,5.000305
2018-09-11 18:58:39,24260,5.000305
2018-09-11 18:58:39,24280,5.000305
2018-09-11 18:58:39,24300,5.000305
2018-09-11 18:58:39,24321,5.000305
2018-09-11 18:58:39,24340,5.000305
2018-09-11 18:58:39,24360,5.000305
2018-09-11 18:58:39,24380,5.000305
2018-09-11 18:58:39,24401,5.000305
2018-09-11 18:58:39,24420,5.000305
2018-09-11 18:58:39,24440,5.000305
2018-09-11 18:58:39,24460,5.000305
2018-09-11 18:58:39,24481,5.000305
2018-09-11 18:58:39,24500,5.000305
2018-09-11 18:58:39,24520,5.000305
2018-09-11 18:58:39,24540,5.000305
2018-09-11 18:58:39,24560,5.000305
2018-09-11 18:58:39,24580,5.000305
2018-09-11 18:58:39,24600,5.000305
2018-09-11 18:58:39,24620,5.000305
2018-09-11 18:58:39,24641,5.000305
2018-09-11 18:58:39,24660,5.000305
2018-09-11 18:58:39,24680,5.000305
2018-09-11 18:58:39,24700,5.000305
2018-09-11 18:58:39,24721,5.000305
2018-09-11 18:58:39,24740,5.000305
2018-09-11 18:58:39,24760,5.000305
2018-09-11 18:58:39,24780,5.000305
2018-09-11 18:58:39,24800,5.000305
2018-09-11 18:58:39,24820,5.000305
2018-09-11 18:58:39,24840,5.000305
2018-09-11 18:58:39,24861,5.000305
2018-09-11 18:58:40,24880,5.000305
2018-09-11 18:58:40,24900,5.000305
2018-09-11 18:58:40,24920,5.000305
2018-09-11 18:58:40,24940,5.000305
2018-09-11 18:58:40,24961,5.000305
2018-09-11 18:58:40,24980,5.000305
2018-09-11 18:58:40,25000,5.000305
2018-09-11 18:58:40,25020,5.000305
2018-09-11 18:58:40,25041,5.000305
2018-09-11 18:58:40,25060,5.000305
2018-09-11 18:58:40,25080,5.000305
2018-09-11 18:58:40,25101,5.000305
2018-09-11 18:58:40,25120,5.000305
2018-09-11 18:58:40,25140,5.000305
2018-09-11 18:58:40,25160,5.000305
2018-09-11 18:58:40,25181,5.000305
2018-09-11 18:58:40,25200,5.000305
2018-09-11 18:58:40,25220,5.000305
2018-09-11 18:58:40,25241,5.000305
2018-09-11 18:58:40,25260,5.000305
2018-09-11 18:58:40,25280,5.000305
2018-09-11 18:58:40,25300,5.000305
2018-09-11 18:58:40,25321,5.000305
2018-09-11 18:58:40,25340,5.000305
2018-09-11 18:58:40,25360,5.000305
2018-09-11 18:58:40,25380,5.000305
2018-09-11 18:58:40,25401,5.000305
2018-09-11 18:58:40,25420,5.000305
2018-09-11 18:58:40,25440,5.000305
2018-09-11 18:58:40,25461,5.000305
2018-09-11 18:58:40,25480,5.000305
2018-09-11 18:58:40,25501,5.000305
2018-09-11 18:58:40,25520,5.000305
2018-09-11 18:58:40,25541,5.000305
2018-09-11 18:58:40,25560,5.000305
2018-09-11 18:58:40,25580,5.000305
2018-09-11 18:58:40,25600,5.000305
2018-09-11 18:58:40,25620,5.000305
2018-09-11 18:58:40,25641,5.000305
2018-09-11 18:58:40,25660,5.000305
2018-09-11 18:58:40,25680,5.000305
2018-09-11 18:58:40,25700,5.000305
2018-09-11 18:58:40,25720,5.000305
2018-09-11 18:58:40,25741,5.000305
2018-09-11 18:58:40,25760,5.000305
2018-09-11 18:58:40,25780,5.000305
2018-09-11 18:58:40,25800,5.000305
2018-09-11 18:58:40,25820,5.000305
2018-09-11 18:58:40,25841,5.000305
2018-09-11 18:58:40,25860,5.000305
2018-09-11 18:58:41,25880,5.000305
2018-09-11 18:58:41,25900,5.000305
2018-09-11 18:58:41,25921,5.000305
2018-09-11 18:58:41,25940,5.000305
2018-09-11 18:58:41,25960,5.000305
2018-09-11 18:58:41,25980,5.000305
2018-09-11 18:58:41,26000,5.000305
2018-09-11 18:58:41,26020,5.000305
2018-09-11 18:58:41,26042,5.000305
2018-09-11 18:58:41,26060,5.000305
2018-09-11 18:58:41,26080,5.000305
2018-09-11 18:58:41,26101,5.000305
2018-09-11 18:58:41,26120,5.000305
2018-09-11 18:58:41,26141,5.000305
2018-09-11 18:58:41,26160,5.000305
2018-09-11 18:58:41,26180,5.000305
2018-09-11 18:58:41,26200,5.000305
2018-09-11 18:58:41,26220,5.000305
2018-09-11 18:58:41,26240,5.000305
2018-09-11 18:58:41,26260,5.000305
2018-09-11 18:58:41,26280,5.000305
2018-09-11 18:58:41,26300,5.000305
2018-09-11 18:58:41,26320,5.000305
2018-09-11 18:58:41,26341,5.000305
2018-09-11 18:58:41,26360,5.000305
2018-09-11 18:58:41,26380,5.000305
2018-09-11 18:58:41,26400,5.000305
2018-09-11 18:58:41,26421,5.000305
2018-09-11 18:58:41,26440,5.000305
2018-09-11 18:58:41,26460,5.000305
2018-09-11 18:58:41,26480,5.000305
2018-09-11 18:58:41,26501,5.000305
2018-09-11 18:58:41,26520,5.000305
2018-09-11 18:58:41,26540,5.000305
2018-09-11 18:58:41,26560,5.000305
2018-09-11 18:58:41,26580,5.000305
2018-09-11 18:58:41,26600,5.000305
2018-09-11 18:58:41,26621,5.000305
