Timestamp,Milliseconds,centimeters
2018-09-11 16:56:28,13960,0.0
2018-09-11 16:56:28,13980,0.0
2018-09-11 16:56:28,14000,0.0
2018-09-11 16:56:28,14021,0.0
2018-09-11 16:56:28,14040,0.0
2018-09-11 16:56:28,14061,0.0
2018-09-11 16:56:28,14080,0.0
2018-09-11 16:56:28,14100,0.0
2018-09-11 16:56:28,14120,0.0
2018-09-11 16:56:28,14141,0.0
2018-09-11 16:56:28,14160,0.0
2018-09-11 16:56:28,14180,0.0
2018-09-11 16:56:28,14201,0.0
2018-09-11 16:56:28,14220,0.0
2018-09-11 16:56:28,14240,0.0
2018-09-11 16:56:28,14260,0.0
2018-09-11 16:56:28,14281,0.0
2018-09-11 16:56:28,14301,0.0
2018-09-11 16:56:28,14320,0.0
2018-09-11 16:56:28,14341,0.0
2018-09-11 16:56:28,14360,0.0
2018-09-11 16:56:28,14380,0.0
2018-09-11 16:56:28,14401,0.0
2018-09-11 16:56:28,14420,0.0
2018-09-11 16:56:28,14441,0.0
2018-09-11 16:56:28,14460,0.0
2018-09-11 16:56:28,14481,0.0
2018-09-11 16:56:28,14500,0.0
2018-09-11 16:56:28,14520,0.0
2018-09-11 16:56:28,14540,0.0
2018-09-11 16:56:28,14561,0.0
2018-09-11 16:56:28,14580,0.0
2018-09-11 16:56:28,14600,0.0
2018-09-11 16:56:28,14621,0.0
2018-09-11 16:56:28,14640,0.0
2018-09-11 16:56:29,14660,0.0
2018-09-11 16:56:29,14680,0.0
2018-09-11 16:56:29,14701,0.0
2018-09-11 16:56:29,14720,0.0
2018-09-11 16:56:29,14740,0.0
2018-09-11 16:56:29,14761,0.0
2018-09-11 16:56:29,14780,0.0
2018-09-11 16:56:29,14800,0.0
2018-09-11 16:56:29,14820,0.0
2018-09-11 16:56:29,14841,0.0
2018-09-11 16:56:29,14860,0.0
2018-09-11 16:56:29,14880,0.0
2018-09-11 16:56:29,14900,0.0
2018-09-11 16:56:29,14920,0.0
2018-09-11 16:56:29,14941,0.0
2018-09-11 16:56:29,14960,0.0
2018-09-11 16:56:29,14982,0.0
2018-09-11 16:56:29,15000,0.0
2018-09-11 16:56:29,15020,0.0
2018-09-11 16:56:29,15041,0.0
2018-09-11 16:56:29,15061,0.0
2018-09-11 16:56:29,15080,0.0
2018-09-11 16:56:29,15101,0.0
2018-09-11 16:56:29,15121,0.0
2018-09-11 16:56:29,15140,0.0
2018-09-11 16:56:29,15160,0.0
2018-09-11 16:56:29,15180,0.0
2018-09-11 16:56:29,15201,0.0
2018-09-11 16:56:29,15220,0.0
2018-09-11 16:56:29,15240,0.0
2018-09-11 16:56:29,15260,0.0
2018-09-11 16:56:29,15281,0.0
2018-09-11 16:56:29,15300,0.0
2018-09-11 16:56:29,15320,0.0
2018-09-11 16:56:29,15340,0.0
2018-09-11 16:56:29,15361,0.0
2018-09-11 16:56:29,15380,0.0
2018-09-11 16:56:29,15400,0.0
2018-09-11 16:56:29,15420,0.0
2018-09-11 16:56:29,15440,0.0
2018-09-11 16:56:29,15460,0.0
2018-09-11 16:56:29,15480,0.0
2018-09-11 16:56:29,15501,0.0
2018-09-11 16:56:29,15520,0.0
2018-09-11 16:56:29,15540,0.0
2018-09-11 16:56:29,15560,0.0
2018-09-11 16:56:29,15580,0.0
2018-09-11 16:56:29,15600,0.0
2018-09-11 16:56:29,15621,0.0
2018-09-11 16:56:29,15640,0.0
2018-09-11 16:56:30,15660,0.0
2018-09-11 16:56:30,15681,0.0
2018-09-11 16:56:30,15700,0.0
2018-09-11 16:56:30,15720,0.0
2018-09-11 16:56:30,15740,0.0
2018-09-11 16:56:30,15761,0.0
2018-09-11 16:56:30,15780,0.0
2018-09-11 16:56:30,15800,0.0
2018-09-11 16:56:30,15820,0.0
2018-09-11 16:56:30,15840,0.0
2018-09-11 16:56:30,15861,0.0
2018-09-11 16:56:30,15880,0.0
2018-09-11 16:56:30,15900,0.0
2018-09-11 16:56:30,15920,0.0
2018-09-11 16:56:30,15941,0.0
2018-09-11 16:56:30,15960,0.0
2018-09-11 16:56:30,15980,0.0
2018-09-11 16:56:30,16000,0.0
2018-09-11 16:56:30,16024,0.0
2018-09-11 16:56:30,16040,0.0
2018-09-11 16:56:30,16060,0.0
2018-09-11 16:56:30,16080,0.0
2018-09-11 16:56:30,16100,0.0
2018-09-11 16:56:30,16120,0.0
2018-09-11 16:56:30,16141,0.0
2018-09-11 16:56:30,16160,0.0
2018-09-11 16:56:30,16180,0.0
2018-09-11 16:56:30,16201,0.0
2018-09-11 16:56:30,16220,0.0
2018-09-11 16:56:30,16240,0.0
2018-09-11 16:56:30,16260,0.0
2018-09-11 16:56:30,16281,0.0
2018-09-11 16:56:30,16300,0.0
2018-09-11 16:56:30,16321,0.0
2018-09-11 16:56:30,16340,0.0
2018-09-11 16:56:30,16360,0.0
2018-09-11 16:56:30,16381,0.0
2018-09-11 16:56:30,16400,0.0
2018-09-11 16:56:30,16420,0.0
2018-09-11 16:56:30,16440,0.0
2018-09-11 16:56:30,16461,0.0
2018-09-11 16:56:30,16480,0.0
2018-09-11 16:56:30,16500,0.0
2018-09-11 16:56:30,16521,0.0
2018-09-11 16:56:30,16540,0.0
2018-09-11 16:56:30,16560,0.0
2018-09-11 16:56:30,16581,0.0
2018-09-11 16:56:30,16600,0.0
2018-09-11 16:56:30,16621,0.0
2018-09-11 16:56:30,16640,0.0
2018-09-11 16:56:31,16660,0.0
2018-09-11 16:56:31,16680,0.0
2018-09-11 16:56:31,16700,0.0
2018-09-11 16:56:31,16721,0.0
2018-09-11 16:56:31,16740,0.0
2018-09-11 16:56:31,16761,0.0
2018-09-11 16:56:31,16780,0.0
2018-09-11 16:56:31,16802,0.0
2018-09-11 16:56:31,16821,0.0
2018-09-11 16:56:31,16840,0.0
2018-09-11 16:56:31,16860,0.0
2018-09-11 16:56:31,16880,0.0
2018-09-11 16:56:31,16900,0.0
2018-09-11 16:56:31,16920,0.0
2018-09-11 16:56:31,16940,0.0
2018-09-11 16:56:31,16960,0.0
2018-09-11 16:56:31,16980,0.0
2018-09-11 16:56:31,17000,0.0
2018-09-11 16:56:31,17020,0.0
2018-09-11 16:56:31,17040,0.0
2018-09-11 16:56:31,17061,0.0
2018-09-11 16:56:31,17080,0.0
2018-09-11 16:56:31,17100,0.0
2018-09-11 16:56:31,17120,0.0
2018-09-11 16:56:31,17141,0.0
2018-09-11 16:56:31,17160,0.0
2018-09-11 16:56:31,17180,0.0
2018-09-11 16:56:31,17201,0.0
2018-09-11 16:56:31,17220,0.0
2018-09-11 16:56:31,17241,0.0
2018-09-11 16:56:31,17260,0.0
2018-09-11 16:56:31,17280,0.0
2018-09-11 16:56:31,17301,0.0
2018-09-11 16:56:31,17320,0.0
2018-09-11 16:56:31,17340,0.0
2018-09-11 16:56:31,17360,0.0
2018-09-11 16:56:31,17380,0.0
2018-09-11 16:56:31,17401,0.0
2018-09-11 16:56:31,17420,0.0
2018-09-11 16:56:31,17440,0.0
2018-09-11 16:56:31,17461,0.0
2018-09-11 16:56:31,17480,0.0
2018-09-11 16:56:31,17500,0.0
2018-09-11 16:56:31,17521,0.0
2018-09-11 16:56:31,17540,0.0
2018-09-11 16:56:31,17560,0.0
2018-09-11 16:56:31,17581,0.0
2018-09-11 16:56:31,17600,0.0
2018-09-11 16:56:31,17621,0.0
2018-09-11 16:56:31,17640,0.0
2018-09-11 16:56:32,17660,0.0
2018-09-11 16:56:32,17681,0.0
2018-09-11 16:56:32,17700,0.0
2018-09-11 16:56:32,17720,0.0
2018-09-11 16:56:32,17741,0.0
2018-09-11 16:56:32,17760,0.0
2018-09-11 16:56:32,17780,0.0
2018-09-11 16:56:32,17801,0.0
2018-09-11 16:56:32,17820,0.0
2018-09-11 16:56:32,17841,0.0
2018-09-11 16:56:32,17860,0.0
2018-09-11 16:56:32,17881,0.0
2018-09-11 16:56:32,17900,0.0
2018-09-11 16:56:32,17920,0.0
2018-09-11 16:56:32,17940,0.0
2018-09-11 16:56:32,17961,0.0
2018-09-11 16:56:32,17980,0.0
2018-09-11 16:56:32,18000,0.0
2018-09-11 16:56:32,18020,0.0
2018-09-11 16:56:32,18041,0.0
2018-09-11 16:56:32,18060,0.0
2018-09-11 16:56:32,18080,0.0
2018-09-11 16:56:32,18101,0.0
2018-09-11 16:56:32,18120,0.0
2018-09-11 16:56:32,18140,0.0
2018-09-11 16:56:32,18161,0.0
2018-09-11 16:56:32,18180,0.0
2018-09-11 16:56:32,18200,0.0
2018-09-11 16:56:32,18221,0.0
2018-09-11 16:56:32,18240,0.0
2018-09-11 16:56:32,18260,0.0
2018-09-11 16:56:32,18281,0.0
2018-09-11 16:56:32,18300,0.0
2018-09-11 16:56:32,18321,0.0
2018-09-11 16:56:32,18340,0.0
2018-09-11 16:56:32,18360,0.0
2018-09-11 16:56:32,18382,0.0
2018-09-11 16:56:32,18400,0.0
2018-09-11 16:56:32,18421,0.0
2018-09-11 16:56:32,18440,0.0
2018-09-11 16:56:32,18460,0.0
2018-09-11 16:56:32,18481,0.0
2018-09-11 16:56:32,18500,0.0
2018-09-11 16:56:32,18521,0.0
2018-09-11 16:56:32,18540,0.0
2018-09-11 16:56:32,18560,0.0
2018-09-11 16:56:32,18581,0.0
2018-09-11 16:56:32,18600,0.0
2018-09-11 16:56:32,18620,0.0
2018-09-11 16:56:32,18641,0.0
2018-09-11 16:56:33,18661,0.0
2018-09-11 16:56:33,18680,0.0
2018-09-11 16:56:33,18700,0.0
2018-09-11 16:56:33,18721,0.0
2018-09-11 16:56:33,18740,0.0
2018-09-11 16:56:33,18760,0.0
2018-09-11 16:56:33,18781,0.0
2018-09-11 16:56:33,18800,0.0
2018-09-11 16:56:33,18820,0.0
2018-09-11 16:56:33,18841,0.0
2018-09-11 16:56:33,18860,0.0
2018-09-11 16:56:33,18880,0.0
2018-09-11 16:56:33,18900,0.0
2018-09-11 16:56:33,18921,0.0
2018-09-11 16:56:33,18940,0.0
2018-09-11 16:56:33,18960,0.0
2018-09-11 16:56:33,18980,0.0
2018-09-11 16:56:33,19001,0.0
2018-09-11 16:56:33,19020,0.0
2018-09-11 16:56:33,19040,0.0
2018-09-11 16:56:33,19061,0.0
2018-09-11 16:56:33,19080,0.0
2018-09-11 16:56:33,19100,0.0
2018-09-11 16:56:33,19121,0.0
2018-09-11 16:56:33,19140,0.0
2018-09-11 16:56:33,19161,0.0
2018-09-11 16:56:33,19180,0.0
2018-09-11 16:56:33,19200,0.0
2018-09-11 16:56:33,19221,0.0
2018-09-11 16:56:33,19240,0.0
2018-09-11 16:56:33,19260,0.0
2018-09-11 16:56:33,19281,0.0
2018-09-11 16:56:33,19300,0.0
2018-09-11 16:56:33,19320,0.0
2018-09-11 16:56:33,19341,0.0
2018-09-11 16:56:33,19360,0.0
2018-09-11 16:56:33,19380,0.0
2018-09-11 16:56:33,19401,0.0
2018-09-11 16:56:33,19420,0.0
2018-09-11 16:56:33,19441,0.0
2018-09-11 16:56:33,19460,0.0
2018-09-11 16:56:33,19480,0.0
2018-09-11 16:56:33,19501,0.0
2018-09-11 16:56:33,19520,0.0
2018-09-11 16:56:33,19540,0.0
2018-09-11 16:56:33,19561,0.0
2018-09-11 16:56:33,19580,0.0
2018-09-11 16:56:33,19600,0.0
2018-09-11 16:56:33,19620,0.0
2018-09-11 16:56:33,19641,0.0
2018-09-11 16:56:34,19660,0.0
2018-09-11 16:56:34,19680,0.0
2018-09-11 16:56:34,19700,0.0
2018-09-11 16:56:34,19721,0.0
2018-09-11 16:56:34,19740,0.0
2018-09-11 16:56:34,19761,0.0
2018-09-11 16:56:34,19780,0.0
2018-09-11 16:56:34,19800,0.0
2018-09-11 16:56:34,19820,0.0
2018-09-11 16:56:34,19840,0.0
2018-09-11 16:56:34,19861,0.0
2018-09-11 16:56:34,19880,0.0
2018-09-11 16:56:34,19900,0.0
2018-09-11 16:56:34,19920,0.0
2018-09-11 16:56:34,19940,0.0
2018-09-11 16:56:34,19960,0.0
2018-09-11 16:56:34,19980,0.0
2018-09-11 16:56:34,20000,0.0
2018-09-11 16:56:34,20020,0.0
2018-09-11 16:56:34,20041,0.0
2018-09-11 16:56:34,20060,0.0
2018-09-11 16:56:34,20081,0.0
2018-09-11 16:56:34,20100,0.0
2018-09-11 16:56:34,20121,0.0
2018-09-11 16:56:34,20140,0.0
2018-09-11 16:56:34,20161,0.0
2018-09-11 16:56:34,20181,0.0
2018-09-11 16:56:34,20201,0.0
2018-09-11 16:56:34,20221,0.0
2018-09-11 16:56:34,20240,0.0
2018-09-11 16:56:34,20260,0.0
2018-09-11 16:56:34,20281,0.0
2018-09-11 16:56:34,20300,0.0
2018-09-11 16:56:34,20320,0.0
2018-09-11 16:56:34,20340,0.0
2018-09-11 16:56:34,20361,0.0
2018-09-11 16:56:34,20380,0.0
2018-09-11 16:56:34,20401,0.0
2018-09-11 16:56:34,20420,0.0
2018-09-11 16:56:34,20440,0.0
2018-09-11 16:56:34,20461,0.0
2018-09-11 16:56:34,20480,0.0
2018-09-11 16:56:34,20500,0.0
2018-09-11 16:56:34,20520,0.0
2018-09-11 16:56:34,20541,0.0
2018-09-11 16:56:34,20560,0.0
2018-09-11 16:56:34,20580,0.0
2018-09-11 16:56:34,20601,0.0
2018-09-11 16:56:34,20620,0.0
2018-09-11 16:56:34,20640,0.0
2018-09-11 16:56:35,20660,0.0
2018-09-11 16:56:35,20681,0.0
2018-09-11 16:56:35,20700,0.0
2018-09-11 16:56:35,20720,0.0
2018-09-11 16:56:35,20741,0.0
2018-09-11 16:56:35,20760,0.0
2018-09-11 16:56:35,20780,0.0
2018-09-11 16:56:35,20801,0.0
2018-09-11 16:56:35,20820,0.0
2018-09-11 16:56:35,20840,0.0
2018-09-11 16:56:35,20860,0.0
2018-09-11 16:56:35,20881,0.0
2018-09-11 16:56:35,20900,0.0
2018-09-11 16:56:35,20920,0.0
2018-09-11 16:56:35,20941,0.0
2018-09-11 16:56:35,20960,0.0
2018-09-11 16:56:35,20980,0.0
2018-09-11 16:56:35,21000,0.0
2018-09-11 16:56:35,21020,0.0
2018-09-11 16:56:35,21041,0.0
2018-09-11 16:56:35,21060,0.0
2018-09-11 16:56:35,21081,0.0
2018-09-11 16:56:35,21100,0.0
2018-09-11 16:56:35,21120,0.0
2018-09-11 16:56:35,21140,0.0
2018-09-11 16:56:35,21160,0.0
2018-09-11 16:56:35,21181,0.0
2018-09-11 16:56:35,21200,0.0
2018-09-11 16:56:35,21220,0.0
2018-09-11 16:56:35,21240,0.0
2018-09-11 16:56:35,21261,0.0
2018-09-11 16:56:35,21280,0.0
2018-09-11 16:56:35,21300,0.0
2018-09-11 16:56:35,21321,0.0
2018-09-11 16:56:35,21340,0.0
2018-09-11 16:56:35,21360,0.0
2018-09-11 16:56:35,21381,0.0
2018-09-11 16:56:35,21400,0.0
2018-09-11 16:56:35,21420,0.0
2018-09-11 16:56:35,21441,0.0
2018-09-11 16:56:35,21460,0.0
2018-09-11 16:56:35,21480,0.0
2018-09-11 16:56:35,21501,0.0
2018-09-11 16:56:35,21520,0.0
2018-09-11 16:56:35,21540,0.0
2018-09-11 16:56:35,21560,0.0
2018-09-11 16:56:35,21581,0.0
2018-09-11 16:56:35,21600,0.0
2018-09-11 16:56:35,21620,0.0
2018-09-11 16:56:35,21641,0.0
2018-09-11 16:56:36,21660,0.0
2018-09-11 16:56:36,21681,0.0
2018-09-11 16:56:36,21700,0.0
2018-09-11 16:56:36,21720,0.0
2018-09-11 16:56:36,21741,0.0
2018-09-11 16:56:36,21760,0.0
2018-09-11 16:56:36,21780,0.0
2018-09-11 16:56:36,21800,0.0
2018-09-11 16:56:36,21821,0.0
2018-09-11 16:56:36,21840,0.0
2018-09-11 16:56:36,21860,0.0
2018-09-11 16:56:36,21880,0.0
2018-09-11 16:56:36,21900,0.0
2018-09-11 16:56:36,21921,0.0
2018-09-11 16:56:36,21940,0.0
2018-09-11 16:56:36,21960,0.0
2018-09-11 16:56:36,21980,0.0
2018-09-11 16:56:36,22001,0.0
2018-09-11 16:56:36,22020,0.0
2018-09-11 16:56:36,22040,0.0
2018-09-11 16:56:36,22061,0.0
2018-09-11 16:56:36,22080,0.0
2018-09-11 16:56:36,22100,0.0
2018-09-11 16:56:36,22121,0.0
2018-09-11 16:56:36,22140,0.0
2018-09-11 16:56:36,22160,0.0
2018-09-11 16:56:36,22181,0.0
2018-09-11 16:56:36,22200,0.0
2018-09-11 16:56:36,22220,0.0
2018-09-11 16:56:36,22241,0.0
2018-09-11 16:56:36,22260,0.0
2018-09-11 16:56:36,22280,0.0
2018-09-11 16:56:36,22301,0.0
2018-09-11 16:56:36,22320,0.0
2018-09-11 16:56:36,22340,0.0
2018-09-11 16:56:36,22361,0.0
2018-09-11 16:56:36,22380,0.0
2018-09-11 16:56:36,22400,0.0
2018-09-11 16:56:36,22420,0.0
2018-09-11 16:56:36,22441,0.0
2018-09-11 16:56:36,22461,0.0
2018-09-11 16:56:36,22480,0.0
2018-09-11 16:56:36,22500,0.0
2018-09-11 16:56:36,22521,0.0
2018-09-11 16:56:36,22540,0.0
2018-09-11 16:56:36,22561,0.0
2018-09-11 16:56:36,22580,0.0
2018-09-11 16:56:36,22600,0.0
2018-09-11 16:56:36,22621,0.0
2018-09-11 16:56:36,22640,0.0
2018-09-11 16:56:37,22660,0.0
2018-09-11 16:56:37,22680,0.0
2018-09-11 16:56:37,22700,0.0
2018-09-11 16:56:37,22720,0.0
2018-09-11 16:56:37,22740,0.0
2018-09-11 16:56:37,22761,0.0
2018-09-11 16:56:37,22780,0.0
2018-09-11 16:56:37,22800,0.0
2018-09-11 16:56:37,22820,0.0
2018-09-11 16:56:37,22841,0.0
2018-09-11 16:56:37,22860,0.0
2018-09-11 16:56:37,22880,0.0
2018-09-11 16:56:37,22901,0.0
2018-09-11 16:56:37,22920,0.0
2018-09-11 16:56:37,22940,0.0
2018-09-11 16:56:37,22961,0.0
2018-09-11 16:56:37,22980,0.0
2018-09-11 16:56:37,23000,0.0
2018-09-11 16:56:37,23021,0.0
2018-09-11 16:56:37,23040,0.0
2018-09-11 16:56:37,23060,0.0
2018-09-11 16:56:37,23081,0.0
2018-09-11 16:56:37,23100,0.0
2018-09-11 16:56:37,23120,0.0
2018-09-11 16:56:37,23140,0.0
2018-09-11 16:56:37,23161,0.0
2018-09-11 16:56:37,23180,0.0
2018-09-11 16:56:37,23200,0.0
2018-09-11 16:56:37,23221,0.0
2018-09-11 16:56:37,23240,0.0
2018-09-11 16:56:37,23260,0.0
2018-09-11 16:56:37,23281,0.0
2018-09-11 16:56:37,23300,0.0
2018-09-11 16:56:37,23320,0.0
2018-09-11 16:56:37,23341,0.0
2018-09-11 16:56:37,23360,0.0
2018-09-11 16:56:37,23380,0.0
2018-09-11 16:56:37,23401,0.0
2018-09-11 16:56:37,23420,0.0
2018-09-11 16:56:37,23440,0.0
2018-09-11 16:56:37,23461,0.0
2018-09-11 16:56:37,23480,0.0
2018-09-11 16:56:37,23500,0.0
2018-09-11 16:56:37,23521,0.0
2018-09-11 16:56:37,23540,0.0
2018-09-11 16:56:37,23561,0.0
2018-09-11 16:56:37,23580,0.0
2018-09-11 16:56:37,23600,0.0
2018-09-11 16:56:37,23620,0.0
2018-09-11 16:56:37,23641,0.0
2018-09-11 16:56:38,23660,0.0
2018-09-11 16:56:38,23680,0.0
2018-09-11 16:56:38,23700,0.0
2018-09-11 16:56:38,23720,0.0
2018-09-11 16:56:38,23741,0.0
2018-09-11 16:56:38,23760,0.0
2018-09-11 16:56:38,23780,0.0
2018-09-11 16:56:38,23800,0.0
2018-09-11 16:56:38,23820,0.0
2018-09-11 16:56:38,23841,0.0
2018-09-11 16:56:38,23860,0.0
2018-09-11 16:56:38,23880,0.0
2018-09-11 16:56:38,23900,0.0
2018-09-11 16:56:38,23921,0.0
2018-09-11 16:56:38,23940,0.0
2018-09-11 16:56:38,23960,0.0
2018-09-11 16:56:38,23981,0.0
2018-09-11 16:56:38,24000,0.0
2018-09-11 16:56:38,24020,0.0
2018-09-11 16:56:38,24040,0.0
2018-09-11 16:56:38,24061,0.0
2018-09-11 16:56:38,24080,0.0
2018-09-11 16:56:38,24100,0.0
2018-09-11 16:56:38,24121,0.0
2018-09-11 16:56:38,24140,0.0
2018-09-11 16:56:38,24160,0.0
2018-09-11 16:56:38,24181,0.0
2018-09-11 16:56:38,24200,0.0
2018-09-11 16:56:38,24220,0.0
2018-09-11 16:56:38,24240,0.0
2018-09-11 16:56:38,24261,0.0
2018-09-11 16:56:38,24280,0.0
2018-09-11 16:56:38,24300,0.0
2018-09-11 16:56:38,24321,0.0
2018-09-11 16:56:38,24340,0.0
2018-09-11 16:56:38,24361,0.0
2018-09-11 16:56:38,24380,0.0
2018-09-11 16:56:38,24400,0.0
2018-09-11 16:56:38,24420,0.0
2018-09-11 16:56:38,24440,0.0
2018-09-11 16:56:38,24461,0.0
2018-09-11 16:56:38,24480,0.0
2018-09-11 16:56:38,24500,0.0
2018-09-11 16:56:38,24521,0.0
2018-09-11 16:56:38,24540,0.0
2018-09-11 16:56:38,24560,0.0
2018-09-11 16:56:38,24580,0.0
2018-09-11 16:56:38,24601,0.0
2018-09-11 16:56:38,24620,0.0
2018-09-11 16:56:38,24640,0.0
2018-09-11 16:56:39,24660,0.0
2018-09-11 16:56:39,24680,0.0
2018-09-11 16:56:39,24701,0.0
2018-09-11 16:56:39,24720,0.0
2018-09-11 16:56:39,24740,0.0
2018-09-11 16:56:39,24760,0.0
2018-09-11 16:56:39,24781,0.0
2018-09-11 16:56:39,24800,0.0
2018-09-11 16:56:39,24820,0.0
2018-09-11 16:56:39,24840,0.0
2018-09-11 16:56:39,24861,0.0
2018-09-11 16:56:39,24880,0.0
2018-09-11 16:56:39,24900,0.0
2018-09-11 16:56:39,24921,0.0
2018-09-11 16:56:39,24940,0.0
2018-09-11 16:56:39,24961,0.0
2018-09-11 16:56:39,24980,0.0
2018-09-11 16:56:39,25000,0.0
2018-09-11 16:56:39,25020,0.0
2018-09-11 16:56:39,25041,0.0
2018-09-11 16:56:39,25060,0.0
2018-09-11 16:56:39,25081,0.0
2018-09-11 16:56:39,25100,0.0
2018-09-11 16:56:39,25120,0.0
2018-09-11 16:56:39,25141,0.0
2018-09-11 16:56:39,25160,0.0
2018-09-11 16:56:39,25180,0.0
2018-09-11 16:56:39,25200,0.0
2018-09-11 16:56:39,25221,0.0
2018-09-11 16:56:39,25240,0.0
2018-09-11 16:56:39,25260,0.0
2018-09-11 16:56:39,25280,0.0
2018-09-11 16:56:39,25301,0.0
2018-09-11 16:56:39,25320,0.0
2018-09-11 16:56:39,25340,0.0
2018-09-11 16:56:39,25361,0.0
2018-09-11 16:56:39,25380,0.0
2018-09-11 16:56:39,25400,0.0
2018-09-11 16:56:39,25421,0.0
2018-09-11 16:56:39,25440,0.0
2018-09-11 16:56:39,25460,0.0
2018-09-11 16:56:39,25480,0.0
2018-09-11 16:56:39,25501,0.0
2018-09-11 16:56:39,25520,0.0
2018-09-11 16:56:39,25540,0.0
2018-09-11 16:56:39,25560,0.0
2018-09-11 16:56:39,25581,0.0
2018-09-11 16:56:39,25600,0.0
2018-09-11 16:56:39,25620,0.0
2018-09-11 16:56:39,25640,0.0
2018-09-11 16:56:40,25661,0.0
2018-09-11 16:56:40,25680,0.0
2018-09-11 16:56:40,25700,0.0
2018-09-11 16:56:40,25721,0.0
2018-09-11 16:56:40,25740,0.0
2018-09-11 16:56:40,25760,0.0
2018-09-11 16:56:40,25781,0.0
2018-09-11 16:56:40,25800,0.0
2018-09-11 16:56:40,25820,0.0
2018-09-11 16:56:40,25840,0.0
2018-09-11 16:56:40,25861,0.0
2018-09-11 16:56:40,25880,0.0
2018-09-11 16:56:40,25901,0.0
2018-09-11 16:56:40,25920,0.0
2018-09-11 16:56:40,25940,0.0
2018-09-11 16:56:40,25961,0.0
2018-09-11 16:56:40,25980,0.0
2018-09-11 16:56:40,26000,0.0
2018-09-11 16:56:40,26021,0.0
2018-09-11 16:56:40,26040,0.0
2018-09-11 16:56:40,26060,0.0
2018-09-11 16:56:40,26080,0.0
2018-09-11 16:56:40,26101,0.0
2018-09-11 16:56:40,26120,0.0
2018-09-11 16:56:40,26140,0.0
2018-09-11 16:56:40,26161,0.0
2018-09-11 16:56:40,26180,0.0
2018-09-11 16:56:40,26200,0.0
2018-09-11 16:56:40,26220,0.0
2018-09-11 16:56:40,26240,0.0
2018-09-11 16:56:40,26261,0.0
2018-09-11 16:56:40,26280,0.0
2018-09-11 16:56:40,26300,0.0
2018-09-11 16:56:40,26320,0.0
2018-09-11 16:56:40,26341,0.0
2018-09-11 16:56:40,26360,0.0
2018-09-11 16:56:40,26380,0.0
2018-09-11 16:56:40,26400,0.0
2018-09-11 16:56:40,26421,0.0
2018-09-11 16:56:40,26440,0.0
2018-09-11 16:56:40,26460,0.0
2018-09-11 16:56:40,26481,0.0
2018-09-11 16:56:40,26500,0.0
2018-09-11 16:56:40,26520,0.0
2018-09-11 16:56:40,26540,0.0
2018-09-11 16:56:40,26561,0.0
2018-09-11 16:56:40,26580,0.0
2018-09-11 16:56:40,26600,0.0
2018-09-11 16:56:40,26621,0.0
2018-09-11 16:56:40,26640,0.0
2018-09-11 16:56:41,26660,0.0
2018-09-11 16:56:41,26680,0.0
2018-09-11 16:56:41,26701,0.0
2018-09-11 16:56:41,26720,0.0
2018-09-11 16:56:41,26740,0.0
2018-09-11 16:56:41,26760,0.0
2018-09-11 16:56:41,26781,0.0
2018-09-11 16:56:41,26800,0.0
2018-09-11 16:56:41,26820,0.0
2018-09-11 16:56:41,26841,0.0
2018-09-11 16:56:41,26860,0.0
2018-09-11 16:56:41,26880,0.0
2018-09-11 16:56:41,26900,0.0
2018-09-11 16:56:41,26921,0.0
2018-09-11 16:56:41,26940,0.0
2018-09-11 16:56:41,26960,0.0
2018-09-11 16:56:41,26980,0.0
2018-09-11 16:56:41,27001,0.0
2018-09-11 16:56:41,27020,0.0
2018-09-11 16:56:41,27040,0.0
2018-09-11 16:56:41,27060,0.0
2018-09-11 16:56:41,27081,0.0
2018-09-11 16:56:41,27100,0.0
2018-09-11 16:56:41,27120,0.0
2018-09-11 16:56:41,27140,0.0
2018-09-11 16:56:41,27161,0.0
2018-09-11 16:56:41,27180,0.0
2018-09-11 16:56:41,27200,0.0
2018-09-11 16:56:41,27221,0.0
2018-09-11 16:56:41,27240,0.0
2018-09-11 16:56:41,27260,0.0
2018-09-11 16:56:41,27281,0.0
2018-09-11 16:56:41,27300,0.0
2018-09-11 16:56:41,27320,0.0
2018-09-11 16:56:41,27340,0.0
2018-09-11 16:56:41,27361,0.0
2018-09-11 16:56:41,27381,0.0
2018-09-11 16:56:41,27400,0.0
2018-09-11 16:56:41,27420,0.0
2018-09-11 16:56:41,27441,0.0
2018-09-11 16:56:41,27460,0.0
2018-09-11 16:56:41,27480,0.0
2018-09-11 16:56:41,27500,0.0
2018-09-11 16:56:41,27521,0.0
2018-09-11 16:56:41,27540,0.0
2018-09-11 16:56:41,27560,0.0
2018-09-11 16:56:41,27581,0.0
2018-09-11 16:56:41,27600,0.0
2018-09-11 16:56:41,27621,0.0
2018-09-11 16:56:41,27641,0.0
2018-09-11 16:56:42,27660,0.0
2018-09-11 16:56:42,27680,0.0
2018-09-11 16:56:42,27700,0.0
2018-09-11 16:56:42,27721,0.0
2018-09-11 16:56:42,27740,0.0
2018-09-11 16:56:42,27760,0.0
2018-09-11 16:56:42,27780,0.0
2018-09-11 16:56:42,27801,0.0
2018-09-11 16:56:42,27820,0.0
2018-09-11 16:56:42,27840,0.0
2018-09-11 16:56:42,27861,0.0
2018-09-11 16:56:42,27880,0.0
2018-09-11 16:56:42,27900,0.0
2018-09-11 16:56:42,27921,0.0
