Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:38:13,5821,-0.48350096,-0.7058034,-0.014859728,0.5175399,0.17453292
2018-09-09 22:38:13,5841,-0.48306224,-0.7065566,-0.014215817,0.5169396,0.17453292
2018-09-09 22:38:13,5862,-0.48234874,-0.7068526,-0.013495817,0.5172204,0.17453292
2018-09-09 22:38:13,5881,-0.48051366,-0.7070635,-0.01278815,0.5186563,0.17453292
2018-09-09 22:38:13,5901,-0.4784051,-0.7075929,-0.012399019,0.5198915,0.17453292
2018-09-09 22:38:13,5922,-0.4770156,-0.7089828,-0.011950966,0.51928467,0.17453292
2018-09-09 22:38:13,5941,-0.47663176,-0.710058,-0.011407983,0.51817924,0.17453292
2018-09-09 22:38:13,5961,-0.47635317,-0.7106974,-0.011632099,0.51755345,0.17453292
2018-09-09 22:38:13,5981,-0.4763313,-0.7113848,-0.011520838,0.5166309,0.17453292
2018-09-09 22:38:13,6002,-0.47550026,-0.71309566,-0.011133921,0.5150438,0.17453292
2018-09-09 22:38:13,6021,-0.47404474,-0.714678,-0.010774846,0.5141992,0.17453292
2018-09-09 22:38:14,6041,-0.47299728,-0.7154301,-0.011384937,0.51410484,0.17453292
2018-09-09 22:38:14,6062,-0.47252944,-0.715638,-0.012526528,0.5142191,0.17453292
2018-09-09 22:38:14,6081,-0.47227252,-0.7157953,-0.013219461,0.51421887,0.17453292
2018-09-09 22:38:14,6101,-0.47252747,-0.7162592,-0.01305941,0.513342,0.17453292
2018-09-09 22:38:14,6121,-0.473035,-0.7168437,-0.012355043,0.51207453,0.17453292
2018-09-09 22:38:14,6142,-0.47316968,-0.7177184,-0.011078154,0.5107523,0.17453292
2018-09-09 22:38:14,6161,-0.4727076,-0.7187137,-0.010487282,0.50979227,0.17453292
2018-09-09 22:38:14,6181,-0.47128764,-0.7196943,-0.011010883,0.50971246,0.17453292
2018-09-09 22:38:14,6202,-0.4701944,-0.72029144,-0.011595089,0.5098657,0.17453292
2018-09-09 22:38:14,6221,-0.4693362,-0.72107035,-0.011446288,0.50955874,0.17453292
2018-09-09 22:38:14,6241,-0.4681537,-0.72304225,-0.010568838,0.5078684,0.17453292
2018-09-09 22:38:14,6262,-0.46780053,-0.7245078,-0.0095628705,0.5061222,0.17453292
2018-09-09 22:38:14,6281,-0.46742177,-0.72530276,-0.008773441,0.5053472,0.17453292
2018-09-09 22:38:14,6301,-0.46611324,-0.7259798,-0.0074597755,0.50560474,0.17453292
2018-09-09 22:38:14,6321,-0.46432012,-0.7265426,-0.006700236,0.5064561,0.17453292
2018-09-09 22:38:14,6342,-0.46239102,-0.7272614,-0.0064838524,0.50719166,0.17453292
2018-09-09 22:38:14,6361,-0.46122396,-0.7285853,-0.0060653016,0.50635874,0.17453292
2018-09-09 22:38:14,6381,-0.46122554,-0.7295438,-0.004999208,0.50498694,0.17453292
2018-09-09 22:38:14,6401,-0.46146485,-0.73013383,-0.0034187452,0.50392765,0.17453292
2018-09-09 22:38:14,6422,-0.46109885,-0.73085594,-0.0018935467,0.5032235,0.17453292
2018-09-09 22:38:14,6441,-0.45971486,-0.7316918,-1.8095585E-4,0.5032786,0.17453292
2018-09-09 22:38:14,6461,-0.45721495,-0.73168814,0.0010958645,0.5055549,0.17453292
2018-09-09 22:38:14,6481,-0.454888,-0.7318368,0.0016828997,0.5074338,0.17453292
2018-09-09 22:38:14,6501,-0.45259035,-0.7326878,0.0025884872,0.5082557,0.17453292
2018-09-09 22:38:14,6521,-0.45003393,-0.7337513,0.0033989402,0.5089862,0.17453292
2018-09-09 22:38:14,6541,-0.44899577,-0.73505193,0.005077184,0.5080115,0.17453292
2018-09-09 22:38:14,6562,-0.44815102,-0.73655283,0.0073644635,0.5065534,0.17453292
2018-09-09 22:38:14,6581,-0.44688138,-0.73692346,0.009794344,0.50709456,0.17453292
2018-09-09 22:38:14,6601,-0.44478235,-0.73700815,0.010809729,0.5087934,0.17453292
2018-09-09 22:38:14,6622,-0.44151026,-0.7371274,0.010352811,0.51147306,0.17453292
2018-09-09 22:38:14,6641,-0.43846706,-0.73730856,0.010742629,0.5138164,0.17453292
2018-09-09 22:38:14,6661,-0.43677306,-0.73797,0.012224588,0.5142763,0.17453292
2018-09-09 22:38:14,6682,-0.43644634,-0.7386603,0.014069146,0.513515,0.17453292
2018-09-09 22:38:14,6701,-0.4353623,-0.7390537,0.01547661,0.51382846,0.17453292
2018-09-09 22:38:14,6721,-0.43474904,-0.73953366,0.0166337,0.51362103,0.17453292
2018-09-09 22:38:14,6742,-0.4362274,-0.73996264,0.017059645,0.5117323,0.17453292
2018-09-09 22:38:14,6761,-0.4385891,-0.73958236,0.017451325,0.51024795,0.17453292
2018-09-09 22:38:14,6781,-0.4413861,-0.7387893,0.01840828,0.50894964,0.17453292
2018-09-09 22:38:14,6801,-0.4433186,-0.7372948,0.020812111,0.5093445,0.17453292
2018-09-09 22:38:14,6822,-0.44405296,-0.73668003,0.026108045,0.5093505,0.17453292
2018-09-09 22:38:14,6841,-0.44369593,-0.735308,0.031142868,0.51135725,0.17453292
2018-09-09 22:38:14,6861,-0.4401288,-0.7345494,0.03136396,0.51549983,0.17453292
2018-09-09 22:38:14,6882,-0.43564337,-0.73249465,0.027333891,0.5224167,0.17453292
2018-09-09 22:38:14,6901,-0.43367422,-0.729641,0.022588419,0.52824277,0.17453292
2018-09-09 22:38:14,6921,-0.43399608,-0.729381,0.021555152,0.52838063,0.17453292
2018-09-09 22:38:14,6941,-0.43425304,-0.7312373,0.024134748,0.5254844,0.17453292
2018-09-09 22:38:14,6962,-0.43537086,-0.7318158,0.027032226,0.52360964,0.17453292
2018-09-09 22:38:14,6981,-0.4361906,-0.7312994,0.029045582,0.5235411,0.17453292
2018-09-09 22:38:14,7001,-0.43566757,-0.7298538,0.030340493,0.525915,0.17453292
2018-09-09 22:38:14,7022,-0.43405122,-0.73007816,0.03106865,0.5268967,0.17453292
2018-09-09 22:38:15,7041,-0.43049422,-0.73483056,0.029180054,0.52330416,0.17453292
2018-09-09 22:38:15,7061,-0.42569643,-0.74000466,0.024467077,0.5201702,0.17453292
2018-09-09 22:38:15,7081,-0.42507467,-0.73729914,0.022577867,0.5245873,0.17453292
2018-09-09 22:38:15,7102,-0.42791295,-0.73280394,0.025343187,0.5284379,0.17453292
2018-09-09 22:38:15,7121,-0.42863628,-0.730457,0.027829567,0.53096986,0.17453292
2018-09-09 22:38:15,7141,-0.42689654,-0.7287566,0.031110683,0.53451407,0.17453292
2018-09-09 22:38:15,7161,-0.42656323,-0.725165,0.03192966,0.5395924,0.17453292
2018-09-09 22:38:15,7182,-0.42570466,-0.72518206,0.03150771,0.54027194,0.17453292
2018-09-09 22:38:15,7201,-0.42402703,-0.72792476,0.030630374,0.5379483,0.17453292
2018-09-09 22:38:15,7221,-0.42391938,-0.7288215,0.029937519,0.53685683,0.17453292
2018-09-09 22:38:15,7242,-0.42510942,-0.72647685,0.030258715,0.53907126,0.17453292
2018-09-09 22:38:15,7261,-0.42539942,-0.7240322,0.03218673,0.5420117,0.17453292
2018-09-09 22:38:15,7281,-0.42417783,-0.7245407,0.035664663,0.54207194,0.17453292
2018-09-09 22:38:15,7302,-0.42178518,-0.7266866,0.037812725,0.5409196,0.17453292
2018-09-09 22:38:15,7321,-0.4200299,-0.7275179,0.03708184,0.5412186,0.17453292
2018-09-09 22:38:15,7341,-0.41795504,-0.72805923,0.03343233,0.5423335,0.17453292
2018-09-09 22:38:15,7362,-0.41696638,-0.7274162,0.030735368,0.544114,0.17453292
2018-09-09 22:38:15,7381,-0.4173606,-0.7264965,0.029964017,0.5450826,0.17453292
2018-09-09 22:38:15,7401,-0.417694,-0.7263922,0.031790894,0.54486275,0.17453292
2018-09-09 22:38:15,7422,-0.41913173,-0.72745454,0.03464652,0.5421606,0.17453292
2018-09-09 22:38:15,7441,-0.41997838,-0.72895753,0.03574875,0.53940815,0.17453292
2018-09-09 22:38:15,7461,-0.41985342,-0.72955614,0.034462936,0.5387794,0.17453292
2018-09-09 22:38:15,7482,-0.4183003,-0.72885174,0.031030089,0.5411443,0.17453292
2018-09-09 22:38:15,7501,-0.41782868,-0.72811794,0.027579483,0.54268116,0.17453292
2018-09-09 22:38:15,7521,-0.41891637,-0.7271741,0.025898121,0.5431907,0.17453292
2018-09-09 22:38:15,7541,-0.42110714,-0.7268102,0.026409911,0.54195774,0.17453292
2018-09-09 22:38:15,7562,-0.423966,-0.7263885,0.027261857,0.5402494,0.17453292
2018-09-09 22:38:15,7581,-0.42627373,-0.72483116,0.027183034,0.54052895,0.17453292
2018-09-09 22:38:15,7601,-0.42672575,-0.72390455,0.025974061,0.5414727,0.17453292
2018-09-09 22:38:15,7622,-0.42637396,-0.724096,0.023567554,0.5416039,0.17453292
2018-09-09 22:38:15,7641,-0.42730197,-0.72470754,0.02287474,0.54008216,0.17453292
2018-09-09 22:38:15,7661,-0.42852226,-0.7246658,0.02325152,0.5391544,0.17453292
2018-09-09 22:38:15,7682,-0.4293644,-0.7254105,0.023693452,0.53746104,0.17453292
2018-09-09 22:38:15,7701,-0.4291045,-0.72662467,0.022835102,0.53606385,0.17453292
2018-09-09 22:38:15,7721,-0.4283236,-0.72745866,0.021136412,0.53562677,0.17453292
2018-09-09 22:38:15,7741,-0.42779496,-0.72812825,0.020155907,0.535177,0.17453292
2018-09-09 22:38:15,7762,-0.42783564,-0.7287159,0.020112503,0.5343456,0.17453292
2018-09-09 22:38:15,7781,-0.42844978,-0.7291129,0.019884441,0.53331953,0.17453292
2018-09-09 22:38:15,7801,-0.42934674,-0.72996724,0.018316494,0.5314826,0.17453292
2018-09-09 22:38:15,7822,-0.4302722,-0.7305116,0.01699976,0.5300279,0.17453292
2018-09-09 22:38:15,7841,-0.43164685,-0.7297062,0.017089698,0.5300168,0.17453292
2018-09-09 22:38:15,7862,-0.43321288,-0.7286614,0.017730048,0.5301554,0.17453292
2018-09-09 22:38:15,7881,-0.4346764,-0.7276951,0.017986698,0.5302761,0.17453292
2018-09-09 22:38:15,7902,-0.43547836,-0.72777236,0.017706092,0.529521,0.17453292
2018-09-09 22:38:15,7921,-0.43527493,-0.7275396,0.016688526,0.5300409,0.17453292
2018-09-09 22:38:15,7941,-0.43648282,-0.7267426,0.016444273,0.53014857,0.17453292
2018-09-09 22:38:15,7961,-0.43823192,-0.72589296,0.017999163,0.5298191,0.17453292
2018-09-09 22:38:15,7982,-0.43984222,-0.7244165,0.019964606,0.5304347,0.17453292
2018-09-09 22:38:15,8001,-0.44008297,-0.7234475,0.021254951,0.5315063,0.17453292
2018-09-09 22:38:15,8021,-0.43941656,-0.72259504,0.022076106,0.53318113,0.17453292
2018-09-09 22:38:16,8041,-0.43795308,-0.7214687,0.022007806,0.53590643,0.17453292
2018-09-09 22:38:16,8062,-0.43566364,-0.71997046,0.023115559,0.53972715,0.17453292
2018-09-09 22:38:16,8081,-0.43361223,-0.7203972,0.024710083,0.54073817,0.17453292
2018-09-09 22:38:16,8102,-0.43196404,-0.7218071,0.025324479,0.5401483,0.17453292
2018-09-09 22:38:16,8121,-0.43003622,-0.7229416,0.025885079,0.54014283,0.17453292
2018-09-09 22:38:16,8141,-0.4277972,-0.7222555,0.026500812,0.5428022,0.17453292
2018-09-09 22:38:16,8162,-0.4254173,-0.72170645,0.027808681,0.54533166,0.17453292
2018-09-09 22:38:16,8181,-0.42218548,-0.72202355,0.02905969,0.5473545,0.17453292
2018-09-09 22:38:16,8201,-0.419158,-0.72298473,0.029431954,0.54839164,0.17453292
2018-09-09 22:38:16,8221,-0.41767433,-0.7230391,0.029617982,0.549441,0.17453292
2018-09-09 22:38:16,8242,-0.41781053,-0.7228958,0.030717244,0.54946566,0.17453292
2018-09-09 22:38:16,8261,-0.41743624,-0.723561,0.031302318,0.5488412,0.17453292
2018-09-09 22:38:16,8281,-0.4163741,-0.7235444,0.030785644,0.5496984,0.17453292
2018-09-09 22:38:16,8302,-0.41595733,-0.7229608,0.030184321,0.550814,0.17453292
2018-09-09 22:38:16,8321,-0.41584602,-0.72245866,0.030338058,0.551548,0.17453292
2018-09-09 22:38:16,8341,-0.4155991,-0.7217804,0.031248167,0.55257034,0.17453292
2018-09-09 22:38:16,8362,-0.4149409,-0.72092396,0.030567348,0.55421865,0.17453292
2018-09-09 22:38:16,8381,-0.41492435,-0.72060096,0.02935279,0.5547166,0.17453292
2018-09-09 22:38:16,8401,-0.41496286,-0.7197032,0.02917887,0.55586123,0.17453292
2018-09-09 22:38:16,8422,-0.41456726,-0.7182932,0.030572867,0.55790156,0.17453292
2018-09-09 22:38:16,8441,-0.41417474,-0.7182166,0.03186712,0.5582192,0.17453292
2018-09-09 22:38:16,8462,-0.41335005,-0.7191625,0.0316416,0.5576251,0.17453292
2018-09-09 22:38:16,8481,-0.41113603,-0.7196702,0.030087477,0.558692,0.17453292
2018-09-09 22:38:16,8501,-0.40934685,-0.7184918,0.029380538,0.56155276,0.17453292
2018-09-09 22:38:16,8522,-0.40974155,-0.7183028,0.029592995,0.56149554,0.17453292
2018-09-09 22:38:16,8541,-0.4102177,-0.71914375,0.0297456,0.5600616,0.17453292
2018-09-09 22:38:16,8561,-0.41112956,-0.7203468,0.029304655,0.55786574,0.17453292
2018-09-09 22:38:16,8582,-0.4130845,-0.7200294,0.028069373,0.556894,0.17453292
2018-09-09 22:38:16,8601,-0.41471273,-0.7194863,0.028182957,0.55637985,0.17453292
2018-09-09 22:38:16,8621,-0.4149254,-0.7187045,0.028075594,0.5572365,0.17453292
2018-09-09 22:38:16,8641,-0.41499382,-0.71791434,0.028185498,0.55819774,0.17453292
2018-09-09 22:38:16,8662,-0.41570136,-0.7174042,0.027697057,0.55835164,0.17453292
2018-09-09 22:38:16,8681,-0.41670734,-0.7165257,0.026803752,0.5587732,0.17453292
2018-09-09 22:38:16,8701,-0.41803524,-0.7155406,0.02586701,0.55908775,0.17453292
2018-09-09 22:38:16,8721,-0.41957974,-0.71453804,0.025597591,0.5592254,0.17453292
2018-09-09 22:38:16,8741,-0.42120624,-0.7144201,0.026517464,0.55810934,0.17453292
2018-09-09 22:38:16,8762,-0.4221465,-0.71475005,0.027872805,0.55690914,0.17453292
2018-09-09 22:38:16,8781,-0.42198658,-0.71497613,0.028401181,0.55671346,0.17453292
2018-09-09 22:38:16,8801,-0.42128098,-0.71626455,0.027726624,0.5556246,0.17453292
2018-09-09 22:38:16,8821,-0.4216409,-0.7163761,0.027602877,0.5552137,0.17453292
2018-09-09 22:38:16,8842,-0.42273065,-0.71603304,0.028907036,0.5547611,0.17453292
2018-09-09 22:38:16,8861,-0.423238,-0.7157062,0.029433567,0.5547683,0.17453292
2018-09-09 22:38:16,8881,-0.4229063,-0.71679556,0.02885023,0.55364436,0.17453292
2018-09-09 22:38:16,8902,-0.42306936,-0.7175634,0.028378854,0.5525484,0.17453292
2018-09-09 22:38:16,8921,-0.42358646,-0.7170682,0.0285008,0.55278873,0.17453292
2018-09-09 22:38:16,8941,-0.4230861,-0.71709484,0.028440112,0.5531404,0.17453292
2018-09-09 22:38:16,8962,-0.42181504,-0.71923727,0.02745918,0.5513763,0.17453292
2018-09-09 22:38:16,8981,-0.4217749,-0.72117215,0.02640089,0.5489259,0.17453292
2018-09-09 22:38:16,9001,-0.4227665,-0.7209009,0.02608187,0.5485346,0.17453292
2018-09-09 22:38:16,9022,-0.42357543,-0.72047955,0.026210986,0.5484579,0.17453292
2018-09-09 22:38:17,9041,-0.42320538,-0.7225559,0.025233787,0.54605263,0.17453292
2018-09-09 22:38:17,9061,-0.4227474,-0.7241178,0.023892364,0.5443962,0.17453292
2018-09-09 22:38:17,9082,-0.42345604,-0.7244329,0.023787756,0.54343,0.17453292
2018-09-09 22:38:17,9101,-0.42494148,-0.7239905,0.025142012,0.54279864,0.17453292
2018-09-09 22:38:17,9121,-0.42584592,-0.7257364,0.02635736,0.53969187,0.17453292
2018-09-09 22:38:17,9142,-0.42543074,-0.72699344,0.02585779,0.5383499,0.17453292
2018-09-09 22:38:17,9161,-0.42548415,-0.72676384,0.02556804,0.53863144,0.17453292
2018-09-09 22:38:17,9181,-0.4262179,-0.726293,0.026451096,0.5386437,0.17453292
2018-09-09 22:38:17,9201,-0.42608652,-0.7276806,0.02823536,0.5367811,0.17453292
2018-09-09 22:38:17,9222,-0.42541686,-0.7291569,0.027835706,0.53532785,0.17453292
2018-09-09 22:38:17,9241,-0.42509022,-0.7290837,0.026904488,0.5357344,0.17453292
2018-09-09 22:38:17,9261,-0.4249093,-0.72801983,0.027028821,0.53731614,0.17453292
2018-09-09 22:38:17,9282,-0.42484203,-0.72775936,0.0283544,0.5376538,0.17453292
2018-09-09 22:38:17,9301,-0.42392108,-0.7284308,0.029636325,0.5374022,0.17453292
2018-09-09 22:38:17,9322,-0.42259705,-0.72842,0.029573718,0.5384621,0.17453292
2018-09-09 22:38:17,9341,-0.42093468,-0.7276189,0.029202009,0.54086226,0.17453292
2018-09-09 22:38:17,9361,-0.41976398,-0.7271822,0.02939944,0.54234666,0.17453292
2018-09-09 22:38:17,9381,-0.41885716,-0.72781044,0.030022595,0.5421709,0.17453292
2018-09-09 22:38:17,9401,-0.41789436,-0.7275267,0.03069258,0.54325604,0.17453292
2018-09-09 22:38:17,9421,-0.41769862,-0.72570586,0.031330977,0.5457997,0.17453292
2018-09-09 22:38:17,9441,-0.41785362,-0.72377604,0.032878194,0.54814744,0.17453292
2018-09-09 22:38:17,9462,-0.41750816,-0.72258896,0.03418161,0.5498943,0.17453292
2018-09-09 22:38:17,9481,-0.4154916,-0.7210012,0.033945177,0.5535085,0.17453292
2018-09-09 22:38:17,9501,-0.41378132,-0.7191194,0.033252615,0.557267,0.17453292
2018-09-09 22:38:17,9522,-0.4125253,-0.7173605,0.032436937,0.5605039,0.17453292
2018-09-09 22:38:17,9541,-0.4121922,-0.71689975,0.032385997,0.5613408,0.17453292
2018-09-09 22:38:17,9562,-0.41200235,-0.71632314,0.032385677,0.56221557,0.17453292
2018-09-09 22:38:17,9581,-0.41178218,-0.71607786,0.032625414,0.5626753,0.17453292
2018-09-09 22:38:17,9601,-0.41084093,-0.71488875,0.033820596,0.56480086,0.17453292
2018-09-09 22:38:17,9622,-0.40867725,-0.7136882,0.034149405,0.5678608,0.17453292
2018-09-09 22:38:17,9641,-0.40692937,-0.71327615,0.033060987,0.5696952,0.17453292
2018-09-09 22:38:17,9661,-0.4054369,-0.7130973,0.030636707,0.5711169,0.17453292
2018-09-09 22:38:17,9682,-0.40608016,-0.7131476,0.030056,0.5706278,0.17453292
2018-09-09 22:38:17,9701,-0.4074081,-0.71283275,0.030205743,0.5700664,0.17453292
2018-09-09 22:38:17,9721,-0.4100826,-0.71228564,0.030959936,0.56879073,0.17453292
2018-09-09 22:38:17,9742,-0.4105516,-0.71139604,0.030688426,0.5695799,0.17453292
2018-09-09 22:38:17,9761,-0.40939814,-0.7107471,0.029665226,0.57127196,0.17453292
2018-09-09 22:38:17,9781,-0.40879557,-0.7097858,0.028705839,0.57294524,0.17453292
2018-09-09 22:38:17,9802,-0.41069123,-0.70925826,0.028619539,0.5722468,0.17453292
2018-09-09 22:38:17,9821,-0.41331455,-0.70764124,0.027808556,0.5723999,0.17453292
2018-09-09 22:38:17,9841,-0.41547203,-0.70597124,0.02675752,0.57294995,0.17453292
2018-09-09 22:38:17,9862,-0.41712263,-0.70511883,0.026472632,0.5728135,0.17453292
2018-09-09 22:38:17,9881,-0.4182188,-0.70420617,0.026848378,0.5731194,0.17453292
2018-09-09 22:38:17,9901,-0.41889688,-0.7038611,0.028637003,0.57296145,0.17453292
2018-09-09 22:38:17,9922,-0.41849294,-0.7028949,0.029811256,0.5743811,0.17453292
2018-09-09 22:38:17,9941,-0.41669184,-0.7006354,0.02861,0.5784976,0.17453292
2018-09-09 22:38:17,9961,-0.41583166,-0.6977719,0.026622498,0.5826574,0.17453292
2018-09-09 22:38:17,9982,-0.4162136,-0.6989339,0.02678518,0.5809821,0.17453292
2018-09-09 22:38:17,10001,-0.41682073,-0.7011882,0.028207557,0.5777542,0.17453292
2018-09-09 22:38:17,10022,-0.41740435,-0.70187896,0.02882179,0.5764623,0.17453292
2018-09-09 22:38:18,10041,-0.4177512,-0.70073444,0.028137583,0.5776361,0.17453292
2018-09-09 22:38:18,10061,-0.4170723,-0.6988341,0.027156034,0.5804689,0.17453292
2018-09-09 22:38:18,10081,-0.41634217,-0.70016605,0.027387725,0.5793761,0.17453292
2018-09-09 22:38:18,10102,-0.4163853,-0.703432,0.027429724,0.5753732,0.17453292
2018-09-09 22:38:18,10121,-0.41764686,-0.7041074,0.026714906,0.5736638,0.17453292
2018-09-09 22:38:18,10141,-0.42008165,-0.702709,0.026521774,0.5736097,0.17453292
2018-09-09 22:38:18,10162,-0.42264962,-0.70307606,0.027829194,0.57120645,0.17453292
2018-09-09 22:38:18,10181,-0.42377615,-0.70453537,0.028783077,0.5685202,0.17453292
2018-09-09 22:38:18,10201,-0.42442694,-0.7049814,0.029168999,0.56746113,0.17453292
2018-09-09 22:38:18,10222,-0.42557225,-0.70346886,0.029555872,0.5684596,0.17453292
2018-09-09 22:38:18,10241,-0.42677936,-0.7013028,0.028661674,0.5702739,0.17453292
2018-09-09 22:38:18,10261,-0.42803976,-0.70113397,0.027876157,0.56957537,0.17453292
2018-09-09 22:38:18,10281,-0.4282642,-0.7016114,0.027288506,0.56884664,0.17453292
2018-09-09 22:38:18,10302,-0.42820302,-0.7018542,0.027160285,0.5685993,0.17453292
2018-09-09 22:38:18,10321,-0.42831358,-0.7012314,0.026808506,0.56930065,0.17453292
2018-09-09 22:38:18,10341,-0.4278398,-0.70012176,0.02692288,0.57101476,0.17453292
2018-09-09 22:38:18,10362,-0.426344,-0.699132,0.027250137,0.57332593,0.17453292
2018-09-09 22:38:18,10381,-0.42561328,-0.69995743,0.027265107,0.57286084,0.17453292
2018-09-09 22:38:18,10401,-0.42477053,-0.70199764,0.027298378,0.5709852,0.17453292
2018-09-09 22:38:18,10422,-0.4237122,-0.7018329,0.027517756,0.5719627,0.17453292
2018-09-09 22:38:18,10441,-0.42368495,-0.7005468,0.02781992,0.5735428,0.17453292
2018-09-09 22:38:18,10462,-0.42386726,-0.7004915,0.027898792,0.5734718,0.17453292
2018-09-09 22:38:18,10481,-0.42337084,-0.7009624,0.027782166,0.57326865,0.17453292
2018-09-09 22:38:18,10501,-0.42300668,-0.70113224,0.027121617,0.57336146,0.17453292
2018-09-09 22:38:18,10521,-0.4239579,-0.7013057,0.027363947,0.5724345,0.17453292
2018-09-09 22:38:18,10542,-0.4251517,-0.70149875,0.027632836,0.5712985,0.17453292
2018-09-09 22:38:18,10561,-0.42603996,-0.7014903,0.02824363,0.57061684,0.17453292
2018-09-09 22:38:18,10581,-0.4275391,-0.7015237,0.029202623,0.56940496,0.17453292
2018-09-09 22:38:18,10602,-0.42694712,-0.7007584,0.029854257,0.57075614,0.17453292
2018-09-09 22:38:18,10621,-0.42631522,-0.700332,0.02993516,0.57174677,0.17453292
2018-09-09 22:38:18,10641,-0.42679778,-0.7008341,0.030796818,0.5707248,0.17453292
2018-09-09 22:38:18,10662,-0.42683107,-0.7014776,0.03190026,0.5698481,0.17453292
2018-09-09 22:38:18,10681,-0.4266158,-0.70159644,0.03181309,0.56986785,0.17453292
2018-09-09 22:38:18,10701,-0.42705837,-0.7013257,0.031313322,0.5698973,0.17453292
2018-09-09 22:38:18,10721,-0.42641965,-0.7004971,0.031606857,0.5713765,0.17453292
2018-09-09 22:38:18,10742,-0.42548507,-0.70156157,0.031942785,0.57074815,0.17453292
2018-09-09 22:38:18,10761,-0.42497307,-0.70452887,0.030431673,0.5675481,0.17453292
2018-09-09 22:38:18,10781,-0.42495897,-0.7060549,0.027776217,0.5657957,0.17453292
2018-09-09 22:38:18,10802,-0.4268463,-0.7054599,0.026711974,0.5651682,0.17453292
2018-09-09 22:38:18,10821,-0.42914525,-0.7060895,0.026696473,0.562636,0.17453292
2018-09-09 22:38:18,10841,-0.43055278,-0.70849276,0.026875399,0.5585159,0.17453292
2018-09-09 22:38:18,10861,-0.43219477,-0.7099501,0.026029134,0.5554287,0.17453292
2018-09-09 22:38:18,10882,-0.43425345,-0.710536,0.025380943,0.5530988,0.17453292
2018-09-09 22:38:18,10901,-0.43602565,-0.70940965,0.025724964,0.5531345,0.17453292
2018-09-09 22:38:18,10921,-0.43818998,-0.7109381,0.025577862,0.54945636,0.17453292
2018-09-09 22:38:18,10942,-0.43993747,-0.71233654,0.024436668,0.54629165,0.17453292
2018-09-09 22:38:18,10961,-0.4422449,-0.7134661,0.02500144,0.5429185,0.17453292
2018-09-09 22:38:18,10981,-0.44382277,-0.7126449,0.027294049,0.54259896,0.17453292
2018-09-09 22:38:18,11002,-0.44493628,-0.71093035,0.029413925,0.543824,0.17453292
2018-09-09 22:38:18,11021,-0.444236,-0.7108006,0.02993804,0.54453707,0.17453292
2018-09-09 22:38:19,11042,-0.44152856,-0.7100465,0.02910932,0.5477582,0.17453292
2018-09-09 22:38:19,11061,-0.43867415,-0.7090732,0.02817299,0.5513497,0.17453292
2018-09-09 22:38:19,11081,-0.43760255,-0.712629,0.026902454,0.5476679,0.17453292
2018-09-09 22:38:19,11102,-0.4361717,-0.7158117,0.024950635,0.5447433,0.17453292
2018-09-09 22:38:19,11121,-0.43596077,-0.71627426,0.026128683,0.54424876,0.17453292
2018-09-09 22:38:19,11141,-0.43748063,-0.71654636,0.028902749,0.54252803,0.17453292
2018-09-09 22:38:19,11162,-0.4398912,-0.7204436,0.033041462,0.53513086,0.17453292
2018-09-09 22:38:19,11181,-0.4404152,-0.72118974,0.03513003,0.53355944,0.17453292
2018-09-09 22:38:19,11201,-0.44038624,-0.717547,0.036319517,0.5383931,0.17453292
2018-09-09 22:38:19,11222,-0.44163176,-0.71380055,0.03817712,0.5422109,0.17453292
2018-09-09 22:38:19,11241,-0.44208297,-0.7149505,0.03854512,0.54029876,0.17453292
2018-09-09 22:38:19,11261,-0.44180468,-0.7161045,0.03731139,0.53908336,0.17453292
2018-09-09 22:38:19,11282,-0.4419626,-0.7145949,0.03628976,0.5410233,0.17453292
2018-09-09 22:38:19,11301,-0.44265786,-0.7120816,0.034941666,0.54385,0.17453292
2018-09-09 22:38:19,11321,-0.44315454,-0.7112969,0.03469953,0.54448754,0.17453292
2018-09-09 22:38:19,11341,-0.44214812,-0.71401,0.038196914,0.5415125,0.17453292
2018-09-09 22:38:19,11362,-0.44117397,-0.7153748,0.041147873,0.54028815,0.17453292
2018-09-09 22:38:19,11381,-0.4408024,-0.7141474,0.043115456,0.5420589,0.17453292
2018-09-09 22:38:19,11401,-0.4412027,-0.71278775,0.04430076,0.54342544,0.17453292
2018-09-09 22:38:19,11421,-0.44056895,-0.7128436,0.044645023,0.543838,0.17453292
2018-09-09 22:38:19,11441,-0.43885937,-0.7125341,0.04470134,0.54561836,0.17453292
2018-09-09 22:38:19,11462,-0.43761525,-0.71204025,0.04519698,0.54721916,0.17453292
2018-09-09 22:38:19,11481,-0.43615282,-0.71193504,0.04545692,0.5485006,0.17453292
2018-09-09 22:38:19,11501,-0.43485424,-0.71243364,0.04470792,0.5489456,0.17453292
2018-09-09 22:38:19,11522,-0.43464735,-0.71354383,0.044595327,0.5476752,0.17453292
2018-09-09 22:38:19,11541,-0.43570575,-0.7142682,0.045506112,0.5458119,0.17453292
2018-09-09 22:38:19,11561,-0.43615386,-0.7139052,0.045607943,0.5459204,0.17453292
2018-09-09 22:38:19,11582,-0.43658254,-0.71237147,0.044777766,0.54764724,0.17453292
2018-09-09 22:38:19,11601,-0.4373565,-0.7099541,0.044474255,0.55018777,0.17453292
2018-09-09 22:38:19,11621,-0.43711278,-0.7080588,0.04474163,0.55279595,0.17453292
