Milliseconds,X,Y,Z
93081,-0.40127826,-0.34252536,0.29479408
93101,1.8082356,-1.3881488,-1.513566
93121,0.6851313,-0.24993137,-0.7104149
93142,-0.26756167,-0.25125822,1.2510347
93161,-0.27355313,-0.41799864,0.8292866
93181,0.4045577,-0.914364,0.28442478
93201,0.1527462,-0.1466747,0.9582186
93222,-0.5392921,-0.33893096,0.2524662
93241,0.20836592,-0.7219337,-0.9320774
93261,1.4134662,-1.1038771,-1.6944218
93281,0.3829739,-1.2866638,0.09274006
93302,-0.9112973,-0.9113488,1.4806538
93321,-1.1704018,-0.95244724,1.7265301
93341,0.1465187,-1.1314921,-1.0444288
93361,1.6722562,-1.5544817,-2.596816
93381,0.49365067,-1.2649928,-0.6760216
93402,-0.66287017,-1.0518097,1.2036266
93421,-0.16483688,-1.3897109,1.7549152
93441,-0.04709649,-1.763897,0.86486244
93462,-0.10884762,-1.1700921,1.0109797
93481,-0.047576427,-0.8194247,0.731287
93501,-0.22288442,-0.44532478,0.5856714
93521,-0.28372025,0.2199347,1.6979446
93541,0.3726194,-1.2439475,-0.008947372
93562,1.1134899,-1.7293446,-0.7813463
93581,0.17559385,-1.4415772,0.35088253
93601,-1.2815583,-0.74608785,1.6273956
93622,-0.0952878,-1.1365111,0.3800497
93641,1.5882573,-1.9882798,-2.4156618
93661,1.0176601,-1.4415538,-1.1177473
93681,-0.6461897,-0.8457473,0.443161
93701,0.6746707,-1.6330462,-0.57390213
93722,1.006875,-1.7786418,-0.5601635
93741,-0.2194314,-0.7554003,1.1194792
93761,-0.3178656,-1.1317778,1.2009735
93782,0.24873161,-1.1754427,0.85904217
93801,-0.4163599,-0.7560622,1.1115246
93821,-0.6176274,-0.4592411,0.83049774
93842,0.81157637,-0.9762549,-0.4762125
93861,0.08723807,-0.74959654,-0.74591064
93881,-0.91519094,-0.6186094,1.5588226
93901,-0.30405283,-1.6905421,-0.37901402
93921,0.97735214,-1.9576769,-2.3854656
93941,1.0728858,-1.4584447,-1.2706804
93961,0.013841391,-0.83225363,0.08813763
93981,-0.3706851,-0.7899293,1.2450113
94001,0.31432462,-0.7202223,1.1338882
94021,0.77987957,-1.1378977,0.030192375
94042,0.3220153,-0.2757029,0.5140581
94061,0.047715425,-0.3200279,0.12766838
94081,0.09305072,-0.5961666,0.19165611
94101,-0.60194945,-0.7644668,0.8404341
94121,-1.0925033,-0.05503863,1.2572241
94142,0.036781073,-0.41530776,0.34260178
94161,1.4267046,-1.0917908,-0.9260454
94181,0.6047604,-1.049928,0.32532215
94201,-0.47850752,-0.9132899,0.90745354
94221,-0.46050906,-1.3586445,0.052536964
94241,0.81794214,-1.3075964,-0.9267931
94261,1.015687,-1.3210263,-0.41784668
94282,0.4496181,-1.0259722,0.5925741
94301,-0.14830637,-0.7547207,0.87780666
94321,-0.4936862,-0.5292599,0.85827637
94342,-0.4723885,-0.31591976,-0.34825802
94361,0.5767417,-1.0515685,-1.3370705
94381,0.7985916,-1.1819782,-0.23809433
94401,-0.48690033,-0.31102264,1.5901394
94422,-1.3796549,0.11269081,1.7126331
94441,-0.70107555,-0.023380399,0.6596489
94461,0.8775542,-0.7301941,-1.3230848
94482,0.48534155,-0.14519596,0.02483368
94501,-0.0878818,-0.14185679,1.03901
94521,0.36049032,-0.50581956,0.18120861
94542,1.4045587,-1.1464628,-0.5714264
94561,0.37736225,-0.86856246,-1.0296717
94581,0.1715045,-0.6587174,0.3248291
94601,1.4928172,-1.0886065,-1.3207521
94622,0.8724277,-0.28815162,-0.25591278
94641,-0.320477,0.26922536,0.39861774
94661,-1.3579423,0.689183,0.82770634
94682,-0.26105332,0.33128238,0.1468792
94701,0.6775038,0.6322545,-0.26774216
94721,0.1970408,0.9808941,-0.36666298
94742,-0.3305545,0.799404,-0.29682922
94761,0.30407214,0.23817134,0.17198658
94781,-0.26730204,0.62638104,1.0440025
94802,-0.13566828,-0.12070894,0.4984522
94821,0.2612915,0.22720444,-0.66856956
94841,0.03587389,1.3509163,-0.13770103
94861,0.5006976,0.8364295,-0.14368248
94881,0.37531233,0.56154644,-0.81959534
94902,-0.20313907,1.1029836,0.8348303
94921,-0.42395735,1.0711687,1.4036331
94941,0.13910532,0.86172676,-0.31553555
94962,0.78092146,0.5446912,-2.231657
94981,2.0152383,0.10390818,-1.7491655
95001,0.9414294,0.65016335,0.20217896
95021,-0.820323,0.6941758,1.6513386
95042,-1.2454953,1.0507038,1.6263533
95061,0.25586677,0.66099936,0.19954967
95081,1.5122836,0.60952497,-1.5015316
95102,0.39821362,0.89831483,-0.81509686
95121,-0.54450846,0.9556732,0.9188595
95141,-0.4220066,0.6019592,1.4239235
95161,-0.10856533,0.26920116,0.6622038
95182,0.14393115,0.44445026,-0.22092724
95201,0.70622945,0.39790797,-0.14930153
95221,0.82642317,0.32531452,-0.07224369
95242,0.49250865,-0.1641047,-0.70725346
95261,-0.28323317,0.22744954,-0.08359432
95282,-0.46444082,0.763976,1.853282
95301,0.09837961,0.52171135,0.9877558
95321,0.39439058,0.10729945,-1.7072058
95342,0.89222765,0.6064949,-1.3569832
95361,0.7686007,0.8949187,0.52326393
95381,0.0142707825,0.57968235,2.1835241
95402,-0.6537981,0.5824764,1.6836739
95421,-0.33882785,1.0366526,1.8672647
95441,0.3558612,0.83116996,-0.0583086
95461,0.94972134,0.49404728,-1.9120092
95481,0.6031625,0.55136526,-0.7070217
95502,-0.16811872,0.87935317,1.5322666
95521,-0.6464627,0.5066693,1.1392412
95541,-0.0751822,0.24652767,-0.26574326
95562,0.9716232,0.37529755,-0.8082619
95581,0.6965475,0.7457887,-0.63180065
95601,-0.43970633,0.87867904,-0.6576643
95621,-0.6723316,1.2591372,0.3689766
95642,0.02185893,0.8165008,0.86147785
95661,0.34634304,0.953581,0.44886017
95681,-0.49342465,1.2763115,-0.3911991
95702,-0.50370646,0.82917035,-1.3406439
95721,0.49469066,0.452438,-1.8161316
95741,0.8480513,0.015166283,-0.6429739
95761,0.3837371,0.09591925,0.9691849
95782,0.41222095,-0.22177947,0.782485
95801,0.61633015,0.20388973,0.47873878
95821,0.7158251,0.16757548,0.05984783
95841,0.32408285,0.73923707,0.467618
95862,-0.5097208,1.4243544,1.4083004
95881,-0.90917754,1.2554505,1.6583796
95902,-0.75644755,1.3804357,0.38822842
95921,-0.07237053,1.4503274,-0.89354134
95941,1.1897178,-0.06350231,-2.5825014
95961,-0.1640842,0.9911046,-0.024019241
95982,-0.8697324,1.5621024,2.7293196
96001,-0.96797514,1.3405294,1.3731318
96021,0.50106883,0.8833525,-0.82736015
96042,0.8078363,0.70737016,-1.5834665
96061,-0.41186237,1.7479131,0.3052101
96082,-0.590456,1.8368508,1.040493
96101,-0.74316883,1.4739281,-0.39229965
96122,-0.23197484,1.7537,-0.7407417
96141,-0.3064134,1.3209789,-0.9502907
96162,-0.15188766,1.3964609,-1.0363579
96181,0.48994493,1.075577,-1.4411573
96201,-0.22969937,0.32199538,-1.1602554
96221,-1.0760076,0.43658203,1.0549355
96242,-1.8198624,1.0632502,1.7435884
96261,-0.9170115,0.57576233,-0.61207294
96281,1.1040175,0.86422,-2.5732546
96302,-0.5479777,1.1318519,-0.31178284
96321,-2.1864634,1.1074283,1.0703526
96341,-1.7154686,1.4853201,0.3334036
96361,0.03980422,0.92579705,-0.92591095
96382,0.19252253,0.8885371,-2.4314423
96401,-0.5880687,1.5984274,0.17773533
96421,-1.5702438,1.3054919,0.87662697
96442,-0.6668737,0.70753396,-0.50779057
96461,0.70086884,0.46869272,-1.2167215
96481,-0.2274208,0.5004327,-1.1512165
96502,-1.0779023,1.3239391,0.53646374
96521,-0.82834554,1.2712138,-0.07388306
96541,-0.4579699,0.19511515,-0.7844963
96562,-0.5479493,0.95018053,0.3535509
96581,-0.709918,1.7144545,0.9504709
96601,-0.92425084,0.9173684,-0.5744276
96622,-0.79492164,1.1406446,-0.24005699
96641,-0.8287482,0.89414245,-0.43844318
96661,-1.3100722,0.21101546,0.21572304
96681,-0.934782,0.50759506,0.3775158
96702,-1.1236835,1.1120958,-0.30520725
96721,-1.1115453,0.48408428,-0.48139858
96741,-0.69509125,0.30667442,-1.4465532
96762,-0.046120167,0.34673172,-1.8414335
96781,-0.34331536,0.24288282,-0.38320065
96801,-1.5738311,1.0728825,0.6426506
96822,-1.0683639,1.186096,0.5302849
96841,-0.7329211,0.84010375,-0.4633541
96861,-0.23126698,0.59552705,-1.6455088
96881,-0.11942816,0.8281635,-0.31588745
96902,-1.5575256,1.2526815,1.5158195
96921,-1.8573174,1.2841412,0.8201971
96941,-0.538162,0.6923708,-0.53344536
96962,0.5488248,0.6137311,-0.9652281
96981,-0.81011605,0.34797353,-0.04845524
97001,-1.7958462,0.9387525,0.2288189
97022,-0.4679482,-0.41471815,-1.0683146
97041,0.045773506,-0.6067263,-1.6003971
97061,-1.4923728,0.37928507,-0.40483475
97081,-1.9277415,0.6896585,0.9129162
97102,-0.90139675,-0.1723147,-0.962059
97121,-0.26831245,-0.49869162,-2.143612
97141,-0.56389403,0.41233778,-0.5142536
97162,-1.8429754,0.50153244,0.8994303
97181,-1.9988832,0.3733368,0.52114964
97201,-1.4051807,0.48711595,0.22358608
97222,-0.6723316,1.2948674,-0.82542896
97241,-0.17544699,0.94122416,-1.6908207
97261,-0.74091077,0.9821188,-1.3102016
97282,-1.5203779,0.8709554,0.32653236
97301,-1.8565373,0.966897,0.6491003
97321,-0.26904988,-0.13894755,-1.4661989
97341,-0.078712225,0.13775301,-1.265934
97362,-0.87308145,1.438415,0.091490746
97381,-1.0815172,0.71996593,-0.61987877
97401,-0.65094185,0.4930351,-0.9675989
97421,-0.98923063,0.8478037,0.54162693
97442,-1.3322465,0.96632683,1.0162964
97461,-1.1125054,0.6620521,-0.47211266
97482,0.14475775,0.48733684,-1.1211615
97501,0.25337768,0.16980866,-1.0360355
97521,-1.2153106,0.432786,0.40559387
97541,-2.1885557,0.80175704,1.6383314
97562,-1.03687,0.10310182,-0.26790524
97581,0.5671959,-0.43993425,-1.9944496
97601,-0.012052536,0.046595782,-1.4461117
97621,-1.1592672,0.51251316,0.45162296
97642,-1.6640277,0.7292165,1.8280449
97661,-2.0223992,0.80200887,0.76606846
97681,0.33299732,-0.028112203,-1.2461796
97702,1.150003,0.06452677,-2.2794905
97721,-1.9958546,1.1944879,0.24322224
97741,-1.4585114,0.23812962,0.345191
97762,0.09724188,-0.4127532,-1.80655
97781,-0.5972209,0.3995871,-0.057079315
97801,-0.94540286,0.84415245,0.01366806
97821,0.042962074,0.7888781,-1.3726912
97841,0.44143605,0.2353324,-1.4589338
97861,-0.39686847,-0.102265716,-0.8928051
97881,-1.5144441,0.7162107,1.1908102
97901,-1.4032223,1.3438535,1.8102665
97922,1.8951066,-0.22016945,-3.7119026
97941,1.9738522,0.08054361,-3.5407314
97961,-0.9001949,0.43554586,0.6252794
97982,-1.1787391,0.26572657,1.786746
98001,-0.793869,0.31788218,0.29699135
98021,-0.3826084,0.7436332,-0.12230873
98041,-0.6020124,1.5533102,-0.021348
98062,0.25692606,0.28581294,-1.7501354
98081,0.0635097,0.89623326,-0.68128204
98101,-1.0859609,0.6561985,0.7439623
98123,-1.2693951,0.2648772,0.646842
98141,0.66823745,-0.34345832,-1.303772
98162,0.52333784,0.7749411,-0.71064186
98181,-0.62470746,0.99926645,1.0577784
98201,-0.6687088,0.8168579,-0.53619576
98222,0.7623391,-0.061302245,-0.024999619
98241,-0.10410166,0.36484784,1.1909723
98261,-1.1875048,0.976924,1.4556799
98282,0.022595167,0.90190357,-0.05017376
98301,1.0176289,0.68584096,-1.1680536
98321,0.40755033,0.067971766,-0.7874851
98341,-0.780591,0.76626045,1.6929207
98362,-0.78368974,1.1874871,1.9938889
98381,0.18958688,-0.20136711,-0.032021523
98402,-0.33437395,0.75716937,0.45311546
98421,-0.15535522,1.6040754,1.4252768
98441,-0.095308304,1.4348326,1.2967443
98461,0.17454195,1.1806791,-0.75513744
98481,0.057489395,1.44252,0.36579037
98502,0.6021533,0.5907183,-0.31823063
98521,1.3047638,-0.40606907,-2.0373878
98541,1.2508719,-0.093975365,-0.67149734
98562,1.1794226,-0.8121439,1.1039543
98581,0.23157501,-1.0859134,0.35786724
98601,0.54681635,-1.1181055,0.48641396
98621,0.7682984,-0.10322088,0.2915907
98642,0.38306236,0.26898247,0.314003
98661,-0.31930184,1.0832002,1.0249357
98681,-0.6266396,1.7127477,1.9409657
98702,0.34800458,1.1685531,-0.10051441
98721,0.76815224,1.2633052,-2.4914904
98742,1.3138597,0.6076259,-2.2924805
98761,0.64775467,1.189249,-0.29010963
98781,-0.5716417,0.25904986,1.6325092
98801,-0.41581964,0.3892658,-0.10518551
98822,1.7842534,0.3626795,-1.8792553
98841,2.038913,0.5507039,-1.8537617
98861,0.6465323,-0.046180427,-0.6751623
98882,0.17751122,0.032949567,0.5705509
98901,0.2038393,-0.18878439,0.44942188
98921,0.21722865,0.2645101,-0.6306095
98942,0.2349937,0.8056435,-0.11697197
98961,0.12495279,0.5637507,0.26529217
98981,-0.04784894,0.36946023,0.48203182
99001,-0.9481368,1.1690987,1.7602482
99022,-0.8602147,1.3602064,2.1219473
99041,-0.22494507,0.92884123,-0.67828274
99061,0.17796779,1.8065045,-2.3370056
99082,1.3132,1.0054792,-1.1570435
99101,-0.40418148,1.2584261,1.2848272
99121,-1.128418,-0.018283725,0.33005524
99142,0.9514091,-1.2868218,0.2200222
99161,0.37078524,-0.29248548,0.6277008
99181,-3.1530266,1.5138057,2.091423
99202,-3.0124035,1.4161186,4.8070393
99221,2.120347,-2.3764071,-1.3917036
99241,3.5846157,-1.8391767,-5.619318
99262,2.3357227,-0.970303,-1.5120811
99281,-2.2131925,1.1519374,4.015731
99301,-2.531217,-1.7969282,-1.644516
99321,-0.18642259,-1.6619141,-1.0285931
99341,3.3453836,-1.5307915,0.22307587
99361,1.364759,-2.1242204,-1.3829823
99381,-3.0852563,-0.37567738,4.435382
99402,-3.4314654,1.6696808,1.1220474
99421,3.2818503,-1.0846587,-6.711069
99441,4.0865626,1.9329522,-5.3070955
99462,-0.88713837,1.8982546,1.7388744
99481,-3.7909584,0.6758996,2.4720955
99502,-2.8044891,-0.11012594,0.2215519
99521,0.54440236,-0.36940464,-1.6447058
99541,2.628637,1.636304,-2.8209906
99562,-0.050346375,1.6798484,-0.17657566
99581,-1.9401388,1.4464632,1.9016972
99601,-1.0665576,0.8883735,0.7528219
99621,-1.2960348,0.17025085,-0.34295368
99642,1.9162593,-2.8440802,-4.605075
99661,-0.6089585,2.6257906,3.628212
99681,0.27939177,-0.3277169,3.7972898
99702,0.6532645,-1.7361268,-0.5847454
99721,-0.54324627,-0.0075802878,1.3915262
99741,-0.5243578,-1.2265327,0.8754072
99761,0.5110004,-0.32698736,1.234683
99781,0.59005165,-0.5845396,-1.4027128
99802,-0.038839817,-0.68356365,-0.80501556
99821,1.2631905,0.01993629,-2.1528015
99841,0.95972943,-0.99990994,-2.1654367
99861,-0.6024215,-0.75158226,1.072031
99881,-1.5196445,0.43382236,2.4610405
99902,0.31030226,-1.1044129,-1.2485657
99921,0.67134714,0.9234258,-0.6321831
99941,0.44431925,1.2373321,-1.3723583
99961,-0.12526536,1.6711915,-1.0052118
99982,0.64750886,0.2973377,-1.0069942
100001,0.17564726,0.88547814,-1.2984781
100021,-0.25433707,1.3114905,1.3110771
100042,0.7705183,0.35353303,-0.09374523
100061,0.84161067,0.10794781,-1.7251606
100081,0.830137,-0.18550655,-0.5497408
100102,-0.5120852,0.19971101,2.0731068
100121,0.12749934,-0.7043978,0.41408253
100141,0.7102337,-0.74347144,-0.81194305
100161,0.9635825,-0.15156838,0.71419334
100182,-0.20368052,-0.074854895,1.3658819
100201,-0.13912606,-0.27281925,0.5737705
100222,0.91370916,0.43973166,1.2701159
100241,0.5192065,0.12249453,0.11682606
100262,0.97374916,-0.7083466,-0.35367393
100281,0.5296056,-0.8352823,0.14606762
100302,-0.08319998,-0.09310223,0.55376816
100321,0.10696125,0.2629035,-0.10011768
100341,1.3910933,-0.01571703,-0.86572266
100361,0.83201146,-0.21416073,-0.61317635
100381,0.5268779,0.5427654,0.4647789
100401,-0.019498587,0.6923508,0.821928
100422,0.73789144,0.38068494,-1.5253792
100441,1.1633306,0.46103173,-1.4777346
100461,0.91857195,0.4029814,0.38137817
100482,-0.27103353,0.062196687,-0.44413853
100501,0.019795656,0.37948394,0.73406124
100521,0.36219692,0.8610648,1.128645
100542,1.1099629,0.28734127,-0.92275333
100561,0.8924866,-0.22672252,-1.1945238
100581,0.30125427,0.020402648,1.1963873
100602,0.3610947,-0.5739867,-0.42670345
100621,1.6080992,-0.7625407,-1.7539921
100641,1.6447423,-1.2447786,-0.7778139
100661,0.17010021,-0.5763475,0.7824793
100682,-0.9879904,-0.22524507,2.8970718
100701,-1.1321955,-0.29209122,2.1135015
100721,-0.38845515,0.61812115,-0.02008152
100742,2.2000687,-0.39296168,-4.795886
100761,2.068942,-0.08434479,-1.7819595
100781,-1.1925492,0.7341854,0.36842918
100801,-0.77368164,0.15399146,0.97281456
100822,-0.43495536,-0.6419567,1.5491047
100841,-0.099369764,-0.16943726,0.549716
100861,0.121236086,0.524165,1.442833
100882,-0.07004571,-0.48487502,-1.5978327
100901,2.4096255,-0.3968714,-3.4138384
100922,1.0356169,0.9277526,-0.611042
100941,-0.37782073,0.75933844,2.1472015
100961,-1.6756058,0.120661974,4.1222954
100981,-2.1030152,0.4926601,5.3579636
101002,-2.744823,1.628052,3.2647057
101022,-0.48986387,0.35974938,-0.06466675
101041,5.1495132,0.23513655,-6.198146
101061,2.310942,2.3029501,-5.5822916
101082,1.6668808,-1.6960765,-0.6705084
101101,1.1768179,-4.979547,-1.8832579
101122,-0.9228213,-4.135212,5.3124304
101141,-2.1440358,-2.2022917,8.152178
101161,-1.8695486,-2.7683613,4.520978
101181,0.060953856,-1.2595873,1.0373764
101202,3.0205476,1.554097,-6.2042084
101221,3.9192457,2.4794607,-4.161417
101241,-0.831285,1.7278372,-2.6296282
101262,-2.5559251,1.6462631,0.32347488
101281,-1.9010127,-0.11945569,1.4001913
101301,2.0978394,-1.4986739,-2.2901945
101321,0.67071176,0.16608006,-0.5398102
101342,1.295629,-0.26871383,-0.9733057
101361,1.7291756,-1.338088,-2.9031162
101382,0.5294814,0.1832957,-1.5237789
101401,-0.04069853,0.11271314,0.9516525
101421,-0.55248713,0.08356227,0.25527573
101442,-1.0536687,0.8314422,1.391777
101461,-0.6962123,1.0278169,2.1051302
101481,0.2445805,0.21672168,0.20975113
101501,-0.6630881,1.019834,0.28241158
101522,-0.7249265,2.0392542,2.2857857
101541,1.9591038,-1.3071749,-2.1499424
101561,0.26497936,-0.108569175,-1.5589085
101582,-0.3678105,-1.1455389,0.20969582
101601,0.24394965,-1.9049321,0.862092
101621,0.7239649,-2.3890533,-0.64927006
101642,0.045980692,-1.3232818,3.3350792
101661,-1.2047157,-0.31756282,3.4904652
101681,-2.2681406,-0.4895804,1.5084038
101701,-0.78253055,0.536016,-1.4699507
101722,3.9651504,-0.8930896,-7.6885004
101741,2.520431,-1.2455709,-2.7170734
101761,-1.1325617,0.05684164,2.075366
101782,-3.4125793,0.42701095,3.7480507
101801,-1.0684087,-0.37966162,2.2192745
101821,1.6883469,-0.45814472,-2.4623938
101842,3.1425455,-1.0213349,-5.0942726
101861,2.9355178,-1.4472601,-1.446516
101882,-2.274431,1.1120663,-0.93975353
101901,-0.17351341,0.084719986,-0.36570835
101921,0.63265586,-0.0696169,2.0580206
101941,-0.8843138,-0.30430657,3.3407192
101961,-2.5889192,1.3703368,6.0671816
101981,-1.3825083,0.9836036,1.5852394
102002,2.419926,1.3279089,-6.6989975
102021,4.9359484,4.2247624,-8.12309
102041,1.4792452,0.5608876,-0.14057541
102061,-3.0118606,-0.14750475,2.0885792
102082,-3.3505776,-1.5822823,8.403058
102101,-1.7757568,-4.9873962,4.0452547
102121,4.2338476,-3.5859113,-2.0228128
102141,3.1755562,0.80059904,-3.4074955
102162,0.9767337,1.5925015,1.9535246
102181,-2.361458,0.5599285,-0.16710567
102201,-1.3181405,0.18990241,0.0031967163
102221,0.9443748,-3.3545196,0.8136759
102242,-0.5822766,-1.2076688,-0.7534857
102261,-1.6706753,0.6596649,0.28141308
102281,3.455002,-0.7660458,-1.5369692
102301,0.71895504,0.9377263,0.04842186
102322,-0.7001755,-0.32784304,1.8285198
102341,0.22899866,-0.7112217,-0.01793766
102361,-0.056792974,0.1341903,-1.828682
102381,0.6674018,0.8626943,0.20479012
102402,-0.7147529,1.7345102,1.4548693
102421,-2.0568492,1.9688213,0.11724377
102441,1.1218066,0.3103936,-1.4283857
102461,2.81894,-0.61158955,-2.8179388
102481,-1.1105304,0.9899891,0.8431978
102502,-1.4213717,0.93835026,1.876029
102521,1.9442289,-1.0354475,-3.0006256
102541,3.8533955,-2.9258182,-3.6908693
102562,0.004188776,-0.5128299,3.8313036
102581,-2.1233706,-1.2618554,3.761179
102601,-0.9555509,-0.6848295,0.34496117
102622,2.6399963,-1.3827745,-4.191761
102641,1.2980597,-0.91675943,-0.8419409
102661,-2.4374073,0.6520089,3.0737257
102681,-3.2880213,2.2073946,5.744543
102702,-2.1198041,0.854502,1.0952597
102721,4.016639,-0.13526884,-4.441347
102741,0.8533163,0.7749969,-0.6463747
102762,-0.89647174,3.088673,3.487296
102781,1.1242042,-1.0635481,-1.291132
102801,2.493122,-1.0195901,-2.0071354
102821,0.38166475,-1.4141163,-0.77582836
102841,1.2928963,-3.2045946,-0.70187855
102862,-0.03859043,-0.9843359,0.35627842
102881,-1.4208696,-1.2726249,2.9655151
102901,-1.2086694,-1.649102,-0.83274746
102921,0.18202019,0.4655651,-0.46393013
102942,1.7096088,0.3873764,-0.16789722
102961,-1.6887636,1.8344278,-1.480937
102981,-1.5866978,0.9419254,-0.005177498
103001,0.9762125,1.0816472,-0.4911356
103022,1.5400085,-0.30146748,-3.6348686
103041,-0.25502157,0.23969483,0.19579887
103061,-2.394086,1.6381248,4.5541754
103082,-1.0451968,-0.26616037,1.2452631
103101,1.8186204,-1.1652397,-2.1792622
103121,0.46687055,-0.39709046,-2.350112
103141,0.08024049,-0.049380653,1.6847248
103162,-1.4359262,-0.17668363,1.7705994
103181,-1.4368851,-0.080023006,2.0871134
103201,1.2939367,-2.0810275,-1.5858536
103222,2.2579775,-0.6703865,-0.9046345
103241,0.8703027,-0.8809181,-0.97143936
103261,0.773962,-2.0977798,-0.9586859
103281,2.3381004,-3.3693964,-4.7579317
103302,1.416512,-1.7880199,0.7070589
103321,-0.76143336,-2.0076654,1.1724577
103341,-2.1227982,-1.2221286,3.2488375
103361,-1.8512039,1.0578359,-0.7349262
103382,2.414137,1.1901926,-3.9867563
103401,0.75207543,1.3591585,-3.5095577
103422,-2.0073235,3.377274,0.62601185
103441,-3.234555,3.2614536,2.541215
103461,-0.7731967,1.200672,0.25285244
103481,0.12256074,0.7852993,-2.2324457
103502,0.46279573,1.2951592,0.80049133
103521,-0.33060145,0.5126961,1.1120481
103541,-1.1591582,0.4348602,0.82303333
103561,0.6887398,-0.7823455,0.023543358
103582,0.864316,-2.7689266,1.0144854
103601,-0.12069273,-2.0473266,2.2856808
103621,-1.7286913,-0.057981715,6.1602573
103642,-0.9715111,-2.614271,1.3147955
103661,1.5902576,-2.3103943,-0.67891884
103681,0.83840966,-1.3991677,-1.3401461
103701,-0.75176835,-0.23487543,3.566638
103721,-2.7119713,-0.1127686,0.8267498
103742,0.11055136,-0.32551104,0.05035305
103761,2.2411957,-0.9049006,-2.014244
103781,-0.4474299,0.17287967,1.0070868
103801,-1.9526398,1.2037027,0.50066566
