Milliseconds,X,Y,Z
12140,-0.5509796,-0.5080261,-0.1409607
12161,-0.52542114,-0.47286987,-0.12498474
12180,-0.524353,-0.74131775,-0.100479126
12200,-0.5882721,-0.47180176,0.00390625
12221,-0.50624084,-0.73172,0.010299683
12240,-0.42848206,-0.7562256,0.01776123
12260,-0.43699646,-0.8276062,7.171631E-4
12281,-0.397583,-0.8733978,-0.023788452
12300,-0.4433899,-0.69763184,-0.003540039
12320,-0.3730774,-0.71362305,-0.02911377
12341,-0.35284424,-0.811615,0.033737183
12360,-0.38479614,-0.84677124,0.08912659
12380,-0.27508545,-0.7988434,0.025222778
12400,-0.46896362,-0.75090027,0.1413269
12421,-0.4529724,-0.7104187,0.12641907
12441,-0.4433899,-0.59217834,0.09552002
12461,-0.59039307,-0.5996399,0.2116394
12480,-0.45617676,-0.66781616,0.25212097
12500,-0.40930176,-0.46221924,0.065704346
12520,-0.4487152,-0.5612793,0.14559937
12540,-0.4242096,-0.4046936,0.18180847
12560,-0.43060303,-0.26194763,0.12641907
12580,-0.30384827,-0.3301239,-0.09196472
12601,-0.34965515,-0.25022888,0.0625
12620,-0.2676239,-0.15222168,0.05291748
12640,-0.25271606,-0.036102295,0.025222778
12660,-0.15577698,-0.085113525,-0.0067443848
12681,-0.1184845,-0.09895325,-0.013137817
12700,-0.100372314,0.055511475,0.012435913
12720,-0.032196045,-0.031845093,-0.014190674
12741,-0.0993042,0.1162262,0.008178711
12760,-0.048171997,0.09811401,0.009231567
12780,0.006149292,0.08320618,-0.012069702
12801,-0.04284668,0.287735,-0.02911377
12820,0.06581116,0.1758728,0.010299683
12840,0.01361084,0.40704346,-0.023788452
12861,0.1361084,0.23127747,-0.07917786
12880,0.13504028,0.37509155,-0.10368347
12900,0.10308838,0.5146332,-0.11112976
12921,0.23518372,0.44752502,-0.16333008
12940,0.254364,0.55085754,-0.19529724
12961,0.2532959,0.43260193,-0.17079163
12980,0.20960999,0.36869812,-0.12605286
13000,0.07432556,0.17694092,-0.051483154
13020,0.09030151,-0.17033386,-0.10475159
13041,-0.011962891,0.03526306,-0.09408569
13060,0.008285522,0.13113403,-0.11326599
13080,0.09350586,0.15670776,-0.15800476
13100,0.12013245,0.21209717,-0.088760376
13121,0.17126465,-0.06274414,-0.077041626
13140,0.07325745,0.015029907,-0.023788452
13160,-0.0077056885,0.055511475,-0.049346924
13181,0.016799927,-0.09043884,-0.10687256
13200,-0.06628418,0.10450745,-0.08131409
13220,0.10522461,-0.12132263,-0.10261536
13240,0.115875244,-0.13198853,-0.11859131
13261,0.1318512,-0.19589233,-0.13563538
13280,0.14038086,-0.092559814,-0.121795654
13300,0.14250183,0.09918213,-0.057876587
13320,0.22027588,-0.13624573,-0.07385254
13341,0.13824463,-0.18737793,-0.06745911
13360,0.1084137,-0.2875061,-0.041900635
13380,0.06048584,-0.2406311,-0.009933472
13400,0.035980225,-0.008407593,0.042266846
13421,0.03277588,-0.085113525,0.055038452
13440,-0.0066375732,-0.044631958,0.040130615
13460,0.03704834,-9.613037E-4,0.0049743652
13481,0.03704834,0.15563965,-0.0067443848
13500,-0.0013122559,0.23020935,-0.011001587
13520,-0.016220093,-0.023330688,-0.05255127
13540,0.03277588,-0.053146362,-0.09515381
13561,0.12120056,0.06828308,-0.09515381
13580,0.09989929,0.057632446,-0.11859131
13600,0.04449463,-0.07765198,-0.13031006
13620,0.12971497,-0.18737793,-0.20274353
13641,0.1638031,-0.01586914,-0.23150635
13660,0.106292725,0.07467651,-0.25494385
13680,0.10948181,-0.031845093,-0.28903198
13701,0.21813965,-0.13624573,-0.29542542
13720,0.17019653,-0.057418823,-0.2666626
13740,0.15742493,-0.18312073,-0.33164978
13760,0.05088806,-0.11494446,-0.3103485
13781,0.05088806,0.11729431,-0.28370667
13800,0.19683838,0.0693512,-0.27198792
13820,0.22879028,-0.059539795,-0.20913696
13841,0.10522461,-0.29815674,-0.1878357
13860,0.05621338,-0.21720886,-0.21020508
13880,0.03491211,0.17800903,-0.20062256
13901,0.14038086,0.15031433,-0.14416504
13920,0.1638031,-0.19270325,-0.12072754
13940,0.04663086,-0.14263916,-0.09408569
13961,0.08604431,-0.085113525,-0.058944702
13980,0.09989929,0.0075683594,-0.065322876
14000,0.09030151,0.17054749,-0.07385254
14020,0.14889526,0.07148743,-0.023788452
14041,0.13398743,-0.09895325,-3.5095215E-4
14060,0.024261475,-0.02758789,-0.003540039
14080,0.05621338,0.036331177,-0.0078125
14100,0.08178711,0.12901306,-0.04508972
14121,0.10095215,0.059768677,-0.072784424
14140,0.061538696,0.015029907,-0.086639404
14160,0.027450562,1.0681152E-4,-0.13883972
14180,0.016799927,0.26216125,-0.13989258
14201,0.117996216,0.3399353,-0.08024597
14220,0.15742493,0.06828308,-0.058944702
14240,0.045562744,-0.022262573,-0.05999756
14261,-0.03326416,0.067230225,-0.11540222
14280,0.027450562,-0.010543823,-0.14735413
14300,0.022125244,0.05870056,-0.15055847
14320,0.03916931,0.0970459,-0.13989258
14341,0.11480713,0.11303711,-0.07598877
14360,0.1595459,0.08320618,0.014572144
14380,0.07752991,0.045913696,0.046524048
14401,-0.03112793,-0.045700073,0.025222778
14420,-0.08013916,-0.1383667,-0.057876587
14440,-0.081207275,0.015029907,-0.047225952
14460,0.016799927,0.13220215,-0.031234741
14481,0.12438965,0.060836792,0.0017852783
14500,0.11161804,-0.05847168,-3.5095215E-4
14520,-0.05883789,-0.052093506,-0.036575317
14540,-0.10890198,0.059768677,-0.07598877
14560,-0.00982666,0.07788086,-0.084503174
14581,0.04663086,0.11090088,-0.047225952
14600,0.04663086,0.12901306,-0.04508972
14620,0.018936157,0.10769653,-0.06852722
14641,0.069000244,0.053375244,-0.10900879
14660,0.053024292,0.1716156,-0.09515381
14680,0.06793213,0.09918213,-0.10475159
14700,0.031723022,-0.04675293,-0.18676758
14721,-0.013031006,0.05230713,-0.20913696
14740,0.043441772,0.22488403,-0.19955444
14760,0.20002747,0.23660278,-0.14949036
14781,0.22132874,-0.071258545,-0.17398071
14800,0.014678955,-0.06593323,-0.29542542
14820,-0.04711914,0.11515808,-0.2155304
14841,0.04876709,0.2419281,-0.18357849
14860,0.09776306,0.1758728,-0.15693665
14880,0.002960205,0.08427429,-0.27624512
14900,-0.081207275,-0.07872009,-0.38064575
14921,-0.12701416,0.08320618,-0.3646698
14940,-0.017288208,0.16203308,-0.23789978
14960,-0.014083862,0.17268372,-0.19529724
14981,-0.04711914,0.022476196,-0.27305603
15000,-0.112091064,0.038467407,-0.37532043
15020,-0.10569763,0.19186401,-0.24536133
15040,-0.02368164,0.09492493,-0.17718506
15061,-0.024749756,-0.08404541,-0.28903198
15080,-0.05883789,-0.042495728,-0.35295105
15100,-0.059890747,0.013961792,-0.2624054
15120,-0.06842041,0.15350342,-0.22831726
15141,-0.03326416,0.06828308,-0.1409607
15160,-0.16854858,0.111968994,-0.15374756
15181,-0.3368683,0.13433838,-0.22724915
15200,-0.26016235,0.08106995,-0.16653442
15221,-0.2484436,0.28240967,-0.07810974
15240,-0.21968079,0.18759155,-0.077041626
15260,-0.14085388,-0.012664795,-0.11433411
15280,-0.06842041,0.08959961,-0.08131409
15301,0.0050811768,0.067230225,-0.025909424
15320,0.053024292,-0.06060791,-0.07598877
15340,0.13504028,0.016098022,-0.08236694
15360,0.080718994,-0.005218506,-0.020584106
15381,0.026397705,-0.13624573,-0.03869629
15400,0.06048584,-0.07019043,-0.039764404
15420,0.07646179,0.005432129,0.011367798
15440,0.06581116,-0.05102539,0.0028533936
15461,0.045562744,0.16416931,0.053985596
15480,0.026397705,0.059768677,0.14239502
15500,0.026397705,-0.080841064,0.1370697
15521,0.09350586,-0.02758789,0.13493347
15540,0.115875244,0.07467651,0.17008972
15560,0.04449463,0.057632446,0.15304565
15580,0.04876709,0.08106995,0.13813782
15601,0.08711243,0.090652466,0.19033813
15620,0.043441772,-0.104278564,0.18501282
15640,-0.024749756,-0.053146362,0.1605072
15661,-0.037521362,0.025680542,0.17648315
15680,-0.059890747,0.043792725,0.1839447
15700,-0.065216064,0.04272461,0.17861938
15720,-0.015151978,-0.026519775,0.18501282
15741,0.02319336,-0.1255951,0.17648315
15760,-0.059890747,0.0043792725,0.13388062
15780,-0.049240112,0.06295776,0.12641907
15801,-0.038589478,0.002243042,0.106170654
15820,-0.03540039,-0.104278564,0.09339905
15840,-0.07481384,-0.10748291,0.033737183
15860,-0.015151978,-0.020126343,-0.008865356
15881,0.053024292,0.15350342,0.008178711
15900,0.05088806,0.15457153,0.051849365
15920,-0.024749756,0.05444336,0.06036377
15941,-0.07267761,-0.023330688,0.040130615
15960,-0.05670166,-0.09895325,0.012435913
15980,-0.03112793,0.020355225,-0.039764404
16001,0.018936157,0.17800903,0.018829346
16020,0.035980225,0.037399292,0.0816803
16040,-0.03112793,-0.12239075,0.056106567
16061,-0.043914795,-0.15647888,0.010299683
16080,-0.06416321,-0.27578735,-0.020584106
16100,-0.112091064,-0.094696045,-0.018463135
16120,-0.081207275,0.12155151,-0.0024871826
16141,-0.067352295,-0.06060791,0.08061218
16160,-0.069488525,-0.22039795,0.096588135
16180,-0.049240112,-0.25022888,0.108306885
16201,-0.059890747,-0.14582825,-0.0014190674
16220,-0.06628418,0.13645935,0.013504028
16240,-0.020477295,0.022476196,0.13493347
16261,-0.11634827,-0.21507263,0.14453125
16280,-0.17282104,-0.36846924,0.049713135
16300,-0.13873291,-0.2363739,-0.049346924
16320,-0.025802612,-0.13198853,-0.057876587
16341,-0.010894775,0.1907959,-0.008865356
16360,8.239746E-4,0.16203308,0.0901947
16380,-0.048171997,-0.22465515,0.094451904
16400,-0.13978577,-0.24809265,0.1136322
16421,-0.16215515,-0.055282593,0.02734375
16440,-0.03112793,0.005432129,0.049713135
16460,0.07325745,0.03100586,0.07954407
16481,0.11906433,0.11941528,0.12109375
16500,0.092437744,-0.18417358,0.19139099
16520,0.031723022,-0.29710388,0.122161865
16540,-0.14511108,-0.029708862,-0.039764404
16561,-0.062026978,0.40278625,-0.06852722
16580,0.13291931,0.14605713,0.084869385
16600,0.038101196,-0.09043884,0.046524048
16621,-0.048171997,0.15138245,-0.05999756
16640,0.16061401,0.038467407,-0.08770752
16660,0.14570618,-0.11280823,-0.08982849
16680,-0.13659668,0.1950531,-0.11647034
16701,-0.049240112,0.21102905,-0.11112976
16720,0.13504028,-0.17352295,-0.11326599
16740,0.11694336,-0.29815674,-0.13456726
16761,0.04663086,-0.023330688,-0.17930603
16780,0.05621338,0.12901306,-0.10900879
16800,0.030654907,-0.03717041,-0.044021606
16821,-0.14511108,-0.061676025,-0.086639404
16840,-0.14085388,-0.0020141602,-0.1409607
16860,0.104156494,0.008636475,-0.123916626
16881,0.15847778,0.022476196,-0.021652222
16900,-0.005569458,0.05870056,-0.018463135
16920,0.011474609,-0.16287231,-0.05255127
16941,-0.029006958,-0.12132263,-0.088760376
16960,-0.0716095,0.09918213,-0.08982849
16980,0.022125244,0.1439209,-0.024856567
17000,0.03277588,-0.11706543,0.015625
17021,-0.062026978,-0.18417358,-0.0067443848
17040,-0.12594604,-0.006286621,-0.06427002
17060,-0.03112793,0.10131836,-0.06639099
17080,0.012542725,-0.02758789,-0.034439087
17101,-0.030075073,-0.08830261,-0.05999756
17120,-0.029006958,0.0011749268,-0.046157837
17140,-0.034332275,-0.07872009,-0.025909424
17160,-0.15150452,-0.03717041,-0.072784424
17181,-0.062026978,0.06828308,-0.09408569
17200,0.13504028,-0.009475708,-0.024856567
17220,0.07858276,-0.038238525,0.03161621
17240,-0.17282104,0.055511475,-0.047225952
17261,-0.17601013,0.0033111572,-0.11433411
17280,-0.01940918,-0.029708862,-0.10475159
17300,0.031723022,0.078933716,-0.08131409
17321,-0.04711914,0.08106995,-0.04827881
17340,-0.1930542,-0.01373291,-0.10154724
17360,-0.22714233,-0.05847168,-0.13989258
17380,-0.19091797,-0.03930664,-0.11752319
17401,-0.17707825,-0.026519775,-0.09515381
17420,-0.2441864,0.13433838,-0.10475159
17440,-0.21009827,0.12261963,-0.12605286
17460,-0.17175293,0.010757446,-0.10154724
17481,-0.23672485,0.03526306,-0.084503174
17500,-0.1738739,0.04698181,-0.05467224
17520,-0.11741638,-0.11174011,-0.074920654
17541,-0.13020325,-0.24490356,-0.09089661
17560,-0.30064392,0.067230225,-0.10580444
17580,-0.051376343,0.13645935,0.025222778
17600,0.12866211,0.08106995,0.15304565
17621,0.09562683,0.07467651,0.08274841
17640,0.04663086,0.11515808,0.03694153
17661,0.14038086,0.20677185,0.07954407
17680,0.25541687,0.40704346,0.17861938
17700,0.5078888,0.28985596,0.28407288
17721,0.52493286,-0.057418823,0.29899597
17740,0.24902344,-0.19270325,0.26916504
17761,-0.17494202,0.18759155,0.15411377
17780,0.040237427,0.12794495,0.1882019
17800,0.14356995,-0.047821045,0.23719788
17821,0.051956177,-0.17245483,0.2893982
17840,0.05834961,-0.2129364,0.3139038
17860,0.06048584,-0.15968323,0.25212097
17880,0.03277588,-0.030776978,0.19992065
17901,0.12226868,-0.16607666,0.2158966
17920,0.028518677,-0.23957825,0.21910095
17940,-0.104644775,-0.049957275,0.15625
17960,-0.039657593,0.026748657,0.14665222
17981,0.06793213,-0.08830261,0.18287659
18000,0.05088806,-0.12664795,0.1647644
18020,-0.022613525,-0.018005371,0.10723877
18041,-0.067352295,-0.08937073,0.045455933
18060,-0.13127136,-0.023330688,-0.028045654
18080,-0.060958862,0.10983276,-0.09196472
18100,0.07325745,0.09597778,-0.13244629
18121,0.04663086,0.05444336,-0.13137817
18140,-0.0023651123,0.07467651,-0.18037415
18160,-0.05883789,0.09597778,-0.25068665
18180,-0.011962891,0.13327026,-0.33909607
18201,0.071136475,0.036331177,-0.37532043
18220,0.055145264,0.024612427,-0.40515137
18240,0.047698975,0.010757446,-0.33909607
18260,0.11161804,-0.08404541,-0.3103485
18281,0.10522461,-0.047821045,-0.33590698
18300,0.174469,-0.061676025,-0.29330444
18320,0.13078308,0.08427429,-0.2709198
18341,0.14143372,-0.032913208,-0.19529724
18360,0.10095215,-0.11280823,-0.17079163
18380,0.016799927,-0.06700134,-0.16014099
18400,0.031723022,-0.047821045,-0.11326599
18421,0.012542725,0.028869629,-0.07171631
18440,0.018936157,0.05230713,-0.086639404
18461,0.1084137,0.055511475,-0.061065674
18480,0.1510315,0.023544312,-0.0056762695
18500,0.07218933,0.036331177,0.02947998
18520,0.007217407,-0.021194458,0.059310913
18541,-0.053497314,-0.05847168,0.016693115
18560,8.239746E-4,0.026748657,-0.021652222
18580,0.09989929,-0.032913208,-0.021652222
18601,0.09136963,0.029937744,-0.003540039
18620,0.11161804,0.049118042,0.012435913
18640,0.007217407,0.039520264,0.013504028
18660,-0.051376343,0.012893677,-0.06213379
18680,0.042373657,0.03314209,-0.088760376
18701,0.12120056,-0.053146362,-0.086639404
18720,0.03704834,-0.04675293,-0.10261536
18740,-0.013031006,0.15350342,-0.08557129
18760,0.0849762,0.08320618,-0.07066345
18781,-0.040725708,-0.059539795,-0.09515381
18800,-0.08439636,0.15777588,-0.08131409
18820,0.20428467,0.13327026,0.012435913
18841,0.11373901,-0.17245483,-0.037628174
18860,-0.13659668,0.18121338,-0.17504883
18880,0.031723022,0.22062683,-0.11326599
18900,0.014678955,0.11090088,-0.023788452
18920,-0.16642761,-0.006286621,-0.07385254
18940,-0.060958862,0.07041931,-0.14949036
18960,0.13078308,0.037399292,-0.04295349
18981,0.051956177,0.2696228,0.030548096
19000,0.038101196,0.21635437,0.075286865
19020,-0.0023651123,-0.19270325,0.0071105957
19040,-0.16215515,-0.31414795,-0.072784424
19061,-0.18452454,0.10450745,-0.088760376
19080,0.12120056,0.48373413,-0.020584106
19100,0.3278656,0.041656494,0.09233093
19121,-0.102508545,-0.21507263,-0.01739502
19140,-0.35391235,0.14924622,-0.16760254
19160,0.11161804,0.33033752,-0.10580444
19180,0.34490967,0.1907959,0.10084534
19201,0.028518677,-0.110672,0.049713135
19220,-0.17707825,-0.26194763,-0.08343506
19241,-0.18133545,0.1673584,-0.10900879
19260,0.07218933,0.543396,-0.031234741
19280,0.23731995,0.2685547,0.042266846
19300,0.09669495,-0.25448608,-0.049346924
19321,-0.28466797,-0.11920166,-0.19316101
19340,-0.17814636,0.37402344,-0.22511292
19360,0.115875244,0.3718872,-0.026977539
19380,0.07539368,0.023544312,0.023086548
19401,-0.21968079,-0.073394775,-0.086639404
19420,-0.08972168,-0.02758789,-0.10475159
19440,0.15635681,0.16203308,0.025222778
19460,0.04876709,0.03100586,0.122161865
19481,-0.09185791,-0.26939392,0.033737183
19500,-0.20584106,-0.14369202,-0.026977539
19521,-0.07267761,0.39746094,0.015625
19540,0.18511963,0.2504425,0.14239502
19560,0.09562683,-0.27259827,0.1285553
19580,-0.24099731,-0.30348206,-0.012069702
19601,-0.27294922,0.1439209,-0.07385254
19620,0.09776306,0.2888031,0.094451904
19640,0.12438965,0.0118255615,0.14025879
19661,-0.02154541,-0.31201172,0.09765625
19680,-0.21435547,-0.104278564,0.045455933
19700,-0.08546448,0.018218994,0.04119873
19720,-0.06309509,0.12901306,0.087005615
19741,0.03277588,-0.27578735,0.0859375
19760,-0.12913513,-0.32159424,-0.03869629
19780,-0.114227295,-0.115997314,-0.10154724
19800,0.11373901,0.03100586,0.034805298
19821,0.19470215,0.067230225,0.12535095
19840,0.030654907,-0.24597168,0.11470032
19860,-0.17814636,-0.057418823,-0.034439087
19880,-0.029006958,0.12687683,0.0017852783
19901,0.14889526,0.25471497,0.1328125
19920,0.14570618,-0.09576416,0.1370697
19940,-0.16215515,-0.17565918,-0.034439087
19961,-0.13873291,-0.0041503906,-0.09515381
19980,0.06048584,0.13113403,-0.1335144
20000,0.19577026,0.12261963,-0.044021606
20020,0.17658997,-0.13624573,-0.011001587
20041,-0.069488525,-0.1298523,0.008178711
20060,-0.15896606,-0.056350708,-0.046157837
20080,-0.1461792,0.19291687,-0.05255127
20100,0.08178711,0.03526306,-0.09515381
20120,0.17019653,-0.080841064,0.0060424805
20141,0.10202026,-0.13731384,0.032669067
20160,-0.16748047,0.060836792,-0.06213379
20180,-0.13339233,0.3196869,-0.098358154
20200,0.13931274,0.5402069,0.024154663
20221,0.23092651,-0.20654297,0.098724365
20240,-0.07800293,-0.30882263,0.043319702
20260,-0.25483704,-0.11706543,-0.04083252
20280,-0.16322327,0.1993103,-0.1452179
20301,0.09669495,0.496521,-0.039764404
20320,0.2383728,0.08427429,0.024154663
20340,0.059417725,-0.3375702,0.010299683
20361,-0.13020325,-0.040374756,-0.028045654
20380,0.03916931,0.2642975,0.053985596
20400,0.012542725,0.08427429,0.120025635
20420,-0.114227295,-0.033981323,0.047592163
20440,0.029586792,-0.030776978,0.06036377
20461,0.03277588,-0.053146362,0.10404968
20480,-0.17282104,0.03314209,0.06782532
20500,-0.032196045,0.06828308,-0.02911377
20521,0.07965088,0.03526306,-0.0014190674
20540,8.239746E-4,0.032073975,0.10084534
20560,-0.14405823,-0.14796448,0.07635498
20580,-0.23886108,-0.10534668,-0.011001587
20601,-0.09397888,0.12901306,-0.0046081543
20620,0.15847778,0.111968994,0.106170654
20640,0.0849762,-0.09790039,0.13493347
20660,-0.06416321,-0.2566223,0.10298157
20681,-0.21542358,-0.026519775,0.044387817
20700,-0.12062073,0.15245056,0.0060424805
20720,0.055145264,0.100250244,0.053985596
20740,0.12545776,-0.1255951,0.10404968
20761,-0.0034332275,-0.06913757,0.0667572
20780,-0.043914795,0.04484558,0.063568115
20800,-0.034332275,0.022476196,0.045455933
20821,-0.024749756,-0.073394775,0.024154663
20840,0.008285522,-0.06060791,-0.031234741
20860,0.092437744,0.05230713,0.0049743652
20881,0.08818054,-0.0116119385,0.025222778
20900,-0.017288208,0.08106995,0.046524048
20920,-0.0013122559,-0.09895325,0.047592163
20940,-0.100372314,-0.053146362,-0.0067443848
20961,-0.0716095,0.02142334,-0.07066345
20980,0.17233276,0.17907715,0.011367798
21000,0.24583435,-0.05847168,0.09765625
21020,-0.25697327,-0.10002136,-0.01953125
21041,-0.12913513,0.1204834,-0.08024597
21060,0.11161804,0.18440247,0.0071105957
21080,0.1361084,-0.10215759,0.110443115
21100,-0.1504364,-0.31201172,-0.041900635
21121,-0.08226013,-0.15115356,-0.06213379
21140,0.026397705,0.08532715,-0.008865356
21160,0.19363403,0.1758728,0.15518188
21181,0.13504028,-0.26727295,0.14772034
21200,-0.09718323,-0.39404297,0.025222778
21220,-0.11315918,0.0927887,0.02734375
21240,0.22132874,0.23446655,0.19139099
21261,0.12333679,-0.21507263,0.22761536
21280,-0.24205017,-0.20228577,0.09552002
21300,-0.14724731,0.06295776,0.014572144
21320,0.25115967,0.055511475,0.07102966
21341,0.12866211,-0.03504944,0.084869385
21360,0.06260681,-0.26513672,0.096588135
21380,-0.09611511,-0.32798767,0.08912659
21400,-0.2122345,-0.17352295,0.009231567
21421,-0.16854858,0.14285278,-0.05680847
21440,0.22027588,-0.05102539,0.02947998
21460,0.11480713,-0.2001648,0.07635498
21480,-0.059890747,-0.23957825,0.008178711
21501,-0.10890198,-0.16926575,-0.03869629
21520,-0.1738739,0.045913696,-0.08557129
21540,-0.02368164,0.18759155,-0.08236694
21561,0.20748901,0.11515808,-0.020584106
21580,0.16912842,-0.38337708,0.045455933
21600,-0.30596924,-0.08830261,-0.07598877
21620,-0.15577698,0.22167969,-0.15800476
21641,0.0849762,0.29838562,-0.11647034
21660,0.18191528,-0.094696045,-0.06213379
21681,0.04663086,-0.21188354,-0.08770752
21700,-0.03540039,-0.12452698,-0.09729004
21720,-0.10357666,0.19186401,-0.110076904
21740,0.018936157,0.32182312,-0.09089661
21761,0.16593933,0.00970459,-3.5095215E-4
21780,0.12013245,-0.2001648,0.023086548
21801,-0.17068481,-0.12771606,-0.061065674
21821,-0.1461792,0.027801514,-0.14842224
21840,-0.005569458,0.3196869,-0.11326599
21860,0.1510315,0.16096497,-0.031234741
21880,0.024261475,-0.1383667,-0.039764404
21900,-0.13127136,-0.09150696,-0.11433411
21921,0.03704834,0.16949463,-0.084503174
21940,0.18511963,0.20463562,-0.025909424
21960,0.069000244,0.027801514,0.047592163
