Timestamp,Milliseconds,centimeters
2018-09-11 17:18:44,13962,0.0
2018-09-11 17:18:44,13981,0.0
2018-09-11 17:18:45,14001,0.0
2018-09-11 17:18:45,14021,0.0
2018-09-11 17:18:45,14041,0.0
2018-09-11 17:18:45,14062,0.0
2018-09-11 17:18:45,14081,0.0
2018-09-11 17:18:45,14101,0.0
2018-09-11 17:18:45,14122,0.0
2018-09-11 17:18:45,14141,0.0
2018-09-11 17:18:45,14161,0.0
2018-09-11 17:18:45,14181,0.0
2018-09-11 17:18:45,14202,0.0
2018-09-11 17:18:45,14221,0.0
2018-09-11 17:18:45,14241,0.0
2018-09-11 17:18:45,14262,0.0
2018-09-11 17:18:45,14281,0.0
2018-09-11 17:18:45,14301,0.0
2018-09-11 17:18:45,14321,0.0
2018-09-11 17:18:45,14342,0.0
2018-09-11 17:18:45,14361,0.0
2018-09-11 17:18:45,14381,0.0
2018-09-11 17:18:45,14402,0.0
2018-09-11 17:18:45,14421,0.0
2018-09-11 17:18:45,14441,0.0
2018-09-11 17:18:45,14461,0.0
2018-09-11 17:18:45,14481,0.0
2018-09-11 17:18:45,14502,0.0
2018-09-11 17:18:45,14521,0.0
2018-09-11 17:18:45,14541,0.0
2018-09-11 17:18:45,14561,0.0
2018-09-11 17:18:45,14581,0.0
2018-09-11 17:18:45,14602,0.0
2018-09-11 17:18:45,14623,0.0
2018-09-11 17:18:45,14641,0.0
2018-09-11 17:18:45,14661,0.0
2018-09-11 17:18:45,14682,0.0
2018-09-11 17:18:45,14701,0.0
2018-09-11 17:18:45,14721,0.0
2018-09-11 17:18:45,14741,0.0
2018-09-11 17:18:45,14762,0.0
2018-09-11 17:18:45,14781,0.0
2018-09-11 17:18:45,14801,0.0
2018-09-11 17:18:45,14821,0.0
2018-09-11 17:18:45,14841,0.0
2018-09-11 17:18:45,14862,0.0
2018-09-11 17:18:45,14881,0.0
2018-09-11 17:18:45,14901,0.0
2018-09-11 17:18:45,14921,0.0
2018-09-11 17:18:45,14942,0.0
2018-09-11 17:18:45,14961,0.0
2018-09-11 17:18:45,14981,0.0
2018-09-11 17:18:46,15001,0.0
2018-09-11 17:18:46,15021,0.0
2018-09-11 17:18:46,15042,0.0
2018-09-11 17:18:46,15061,0.0
2018-09-11 17:18:46,15081,0.0
2018-09-11 17:18:46,15101,0.0
2018-09-11 17:18:46,15121,0.0
2018-09-11 17:18:46,15142,0.0
2018-09-11 17:18:46,15161,0.0
2018-09-11 17:18:46,15181,0.0
2018-09-11 17:18:46,15202,0.0
2018-09-11 17:18:46,15221,0.0
2018-09-11 17:18:46,15241,0.0
2018-09-11 17:18:46,15262,0.0
2018-09-11 17:18:46,15281,0.0
2018-09-11 17:18:46,15301,0.0
2018-09-11 17:18:46,15321,0.0
2018-09-11 17:18:46,15341,0.0
2018-09-11 17:18:46,15362,0.0
2018-09-11 17:18:46,15381,0.0
2018-09-11 17:18:46,15401,0.0
2018-09-11 17:18:46,15422,0.0
2018-09-11 17:18:46,15441,0.0
2018-09-11 17:18:46,15461,0.0
2018-09-11 17:18:46,15481,0.0
2018-09-11 17:18:46,15502,0.0
2018-09-11 17:18:46,15521,0.0
2018-09-11 17:18:46,15541,0.0
2018-09-11 17:18:46,15562,0.0
2018-09-11 17:18:46,15581,0.0
2018-09-11 17:18:46,15601,0.0
2018-09-11 17:18:46,15622,0.0
2018-09-11 17:18:46,15641,0.0
2018-09-11 17:18:46,15662,0.0
2018-09-11 17:18:46,15681,0.0
2018-09-11 17:18:46,15702,0.0
2018-09-11 17:18:46,15721,0.0
2018-09-11 17:18:46,15741,0.0
2018-09-11 17:18:46,15761,0.0
2018-09-11 17:18:46,15781,0.0
2018-09-11 17:18:46,15801,0.0
2018-09-11 17:18:46,15821,0.0
2018-09-11 17:18:46,15842,0.0
2018-09-11 17:18:46,15861,0.0
2018-09-11 17:18:46,15881,0.0
2018-09-11 17:18:46,15902,0.0
2018-09-11 17:18:46,15921,0.0
2018-09-11 17:18:46,15941,0.0
2018-09-11 17:18:46,15962,0.0
2018-09-11 17:18:46,15981,0.0
2018-09-11 17:18:47,16001,0.0
2018-09-11 17:18:47,16021,0.0
2018-09-11 17:18:47,16042,0.0
2018-09-11 17:18:47,16061,0.0
2018-09-11 17:18:47,16081,0.0
2018-09-11 17:18:47,16102,0.0
2018-09-11 17:18:47,16122,0.0
2018-09-11 17:18:47,16141,0.0
2018-09-11 17:18:47,16161,0.0
2018-09-11 17:18:47,16181,0.0
2018-09-11 17:18:47,16201,0.0
2018-09-11 17:18:47,16222,0.0
2018-09-11 17:18:47,16241,0.0
2018-09-11 17:18:47,16261,0.0
2018-09-11 17:18:47,16282,0.0
2018-09-11 17:18:47,16301,0.0
2018-09-11 17:18:47,16321,0.0
2018-09-11 17:18:47,16341,0.0
2018-09-11 17:18:47,16361,0.0
2018-09-11 17:18:47,16382,0.0
2018-09-11 17:18:47,16401,0.0
2018-09-11 17:18:47,16422,0.0
2018-09-11 17:18:47,16441,0.0
2018-09-11 17:18:47,16462,0.0
2018-09-11 17:18:47,16482,0.0
2018-09-11 17:18:47,16501,0.0
2018-09-11 17:18:47,16521,0.0
2018-09-11 17:18:47,16541,0.0
2018-09-11 17:18:47,16561,0.0
2018-09-11 17:18:47,16582,0.0
2018-09-11 17:18:47,16601,0.0
2018-09-11 17:18:47,16621,0.0
2018-09-11 17:18:47,16641,0.0
2018-09-11 17:18:47,16662,0.0
2018-09-11 17:18:47,16681,0.0
2018-09-11 17:18:47,16701,0.0
2018-09-11 17:18:47,16721,0.0
2018-09-11 17:18:47,16741,0.0
2018-09-11 17:18:47,16761,0.0
2018-09-11 17:18:47,16782,0.0
2018-09-11 17:18:47,16801,0.0
2018-09-11 17:18:47,16821,0.0
2018-09-11 17:18:47,16841,0.0
2018-09-11 17:18:47,16862,0.0
2018-09-11 17:18:47,16881,0.0
2018-09-11 17:18:47,16901,0.0
2018-09-11 17:18:47,16921,0.0
2018-09-11 17:18:47,16942,0.0
2018-09-11 17:18:47,16961,0.0
2018-09-11 17:18:47,16981,0.0
2018-09-11 17:18:48,17002,0.0
2018-09-11 17:18:48,17021,0.0
2018-09-11 17:18:48,17041,0.0
2018-09-11 17:18:48,17061,0.0
2018-09-11 17:18:48,17082,0.0
2018-09-11 17:18:48,17101,0.0
2018-09-11 17:18:48,17121,0.0
2018-09-11 17:18:48,17142,0.0
2018-09-11 17:18:48,17161,0.0
2018-09-11 17:18:48,17181,0.0
2018-09-11 17:18:48,17201,0.0
2018-09-11 17:18:48,17222,0.0
2018-09-11 17:18:48,17242,0.0
2018-09-11 17:18:48,17262,0.0
2018-09-11 17:18:48,17281,0.0
2018-09-11 17:18:48,17302,0.0
2018-09-11 17:18:48,17321,0.0
2018-09-11 17:18:48,17342,0.0
2018-09-11 17:18:48,17361,0.0
2018-09-11 17:18:48,17381,0.0
2018-09-11 17:18:48,17402,0.0
2018-09-11 17:18:48,17421,0.0
2018-09-11 17:18:48,17441,0.0
2018-09-11 17:18:48,17462,0.0
2018-09-11 17:18:48,17481,0.0
2018-09-11 17:18:48,17501,0.0
2018-09-11 17:18:48,17521,0.0
2018-09-11 17:18:48,17542,0.0
2018-09-11 17:18:48,17561,0.0
2018-09-11 17:18:48,17581,0.0
2018-09-11 17:18:48,17602,0.0
2018-09-11 17:18:48,17621,0.0
2018-09-11 17:18:48,17641,0.0
2018-09-11 17:18:48,17662,0.0
2018-09-11 17:18:48,17681,0.0
2018-09-11 17:18:48,17701,0.0
2018-09-11 17:18:48,17721,0.0
2018-09-11 17:18:48,17742,0.0
2018-09-11 17:18:48,17761,0.0
2018-09-11 17:18:48,17781,0.0
2018-09-11 17:18:48,17801,0.0
2018-09-11 17:18:48,17822,0.0
2018-09-11 17:18:48,17841,0.0
2018-09-11 17:18:48,17861,0.0
2018-09-11 17:18:48,17882,0.0
2018-09-11 17:18:48,17901,0.0
2018-09-11 17:18:48,17921,0.0
2018-09-11 17:18:48,17941,0.0
2018-09-11 17:18:48,17962,0.0
2018-09-11 17:18:48,17981,0.0
2018-09-11 17:18:49,18002,0.0
2018-09-11 17:18:49,18021,0.0
2018-09-11 17:18:49,18041,0.0
2018-09-11 17:18:49,18062,0.0
2018-09-11 17:18:49,18081,0.0
2018-09-11 17:18:49,18102,0.0
2018-09-11 17:18:49,18121,0.0
2018-09-11 17:18:49,18141,0.0
2018-09-11 17:18:49,18162,0.0
2018-09-11 17:18:49,18181,0.0
2018-09-11 17:18:49,18201,0.0
2018-09-11 17:18:49,18221,0.0
2018-09-11 17:18:49,18241,0.0
2018-09-11 17:18:49,18262,0.0
2018-09-11 17:18:49,18281,0.0
2018-09-11 17:18:49,18301,0.0
2018-09-11 17:18:49,18321,0.0
2018-09-11 17:18:49,18342,0.0
2018-09-11 17:18:49,18361,0.0
2018-09-11 17:18:49,18381,0.0
2018-09-11 17:18:49,18401,0.0
2018-09-11 17:18:49,18422,0.0
2018-09-11 17:18:49,18441,0.0
2018-09-11 17:18:49,18461,0.0
2018-09-11 17:18:49,18482,0.0
2018-09-11 17:18:49,18501,0.0
2018-09-11 17:18:49,18521,0.0
2018-09-11 17:18:49,18542,0.0
2018-09-11 17:18:49,18561,0.0
2018-09-11 17:18:49,18581,0.0
2018-09-11 17:18:49,18601,0.0
2018-09-11 17:18:49,18622,0.0
2018-09-11 17:18:49,18641,0.0
2018-09-11 17:18:49,18661,0.0
2018-09-11 17:18:49,18681,0.0
2018-09-11 17:18:49,18701,0.0
2018-09-11 17:18:49,18721,0.0
2018-09-11 17:18:49,18741,0.0
2018-09-11 17:18:49,18762,0.0
2018-09-11 17:18:49,18781,0.0
2018-09-11 17:18:49,18801,0.0
2018-09-11 17:18:49,18822,0.0
2018-09-11 17:18:49,18841,0.0
2018-09-11 17:18:49,18861,0.0
2018-09-11 17:18:49,18882,0.0
2018-09-11 17:18:49,18901,0.0
2018-09-11 17:18:49,18921,0.0
2018-09-11 17:18:49,18941,0.0
2018-09-11 17:18:49,18962,0.0
2018-09-11 17:18:49,18981,0.0
2018-09-11 17:18:50,19002,0.0
2018-09-11 17:18:50,19021,0.0
2018-09-11 17:18:50,19041,0.0
2018-09-11 17:18:50,19062,0.0
2018-09-11 17:18:50,19081,0.0
2018-09-11 17:18:50,19101,0.0
2018-09-11 17:18:50,19121,0.0
2018-09-11 17:18:50,19141,0.0
2018-09-11 17:18:50,19161,0.0
2018-09-11 17:18:50,19182,0.0
2018-09-11 17:18:50,19201,0.0
2018-09-11 17:18:50,19221,0.0
2018-09-11 17:18:50,19242,0.0
2018-09-11 17:18:50,19261,0.0
2018-09-11 17:18:50,19281,0.0
2018-09-11 17:18:50,19301,0.0
2018-09-11 17:18:50,19322,0.0
2018-09-11 17:18:50,19341,0.0
2018-09-11 17:18:50,19361,0.0
2018-09-11 17:18:50,19381,0.0
2018-09-11 17:18:50,19402,0.0
2018-09-11 17:18:50,19421,0.0
2018-09-11 17:18:50,19441,0.0
2018-09-11 17:18:50,19461,0.0
2018-09-11 17:18:50,19482,0.0
2018-09-11 17:18:50,19501,0.0
2018-09-11 17:18:50,19522,0.0
2018-09-11 17:18:50,19541,0.0
2018-09-11 17:18:50,19561,0.0
2018-09-11 17:18:50,19581,0.0
2018-09-11 17:18:50,19602,0.0
2018-09-11 17:18:50,19621,0.0
2018-09-11 17:18:50,19641,0.0
2018-09-11 17:18:50,19662,0.0
2018-09-11 17:18:50,19682,0.0
2018-09-11 17:18:50,19701,0.0
2018-09-11 17:18:50,19721,0.0
2018-09-11 17:18:50,19741,0.0
2018-09-11 17:18:50,19762,0.0
2018-09-11 17:18:50,19781,0.0
2018-09-11 17:18:50,19801,0.0
2018-09-11 17:18:50,19822,0.0
2018-09-11 17:18:50,19841,0.0
2018-09-11 17:18:50,19861,0.0
2018-09-11 17:18:50,19881,0.0
2018-09-11 17:18:50,19902,0.0
2018-09-11 17:18:50,19921,0.0
2018-09-11 17:18:50,19941,0.0
2018-09-11 17:18:50,19961,0.0
2018-09-11 17:18:50,19981,0.0
2018-09-11 17:18:51,20002,0.0
2018-09-11 17:18:51,20021,0.0
2018-09-11 17:18:51,20041,0.0
2018-09-11 17:18:51,20061,0.0
2018-09-11 17:18:51,20081,0.0
2018-09-11 17:18:51,20102,0.0
2018-09-11 17:18:51,20121,0.0
2018-09-11 17:18:51,20141,0.0
2018-09-11 17:18:51,20161,0.0
2018-09-11 17:18:51,20181,0.0
2018-09-11 17:18:51,20202,0.0
2018-09-11 17:18:51,20221,0.0
2018-09-11 17:18:51,20241,0.0
2018-09-11 17:18:51,20261,0.0
2018-09-11 17:18:51,20282,0.0
2018-09-11 17:18:51,20301,0.0
2018-09-11 17:18:51,20321,0.0
2018-09-11 17:18:51,20341,0.0
2018-09-11 17:18:51,20362,0.0
2018-09-11 17:18:51,20381,0.0
2018-09-11 17:18:51,20401,0.0
2018-09-11 17:18:51,20422,0.0
2018-09-11 17:18:51,20441,0.0
2018-09-11 17:18:51,20461,0.0
2018-09-11 17:18:51,20481,0.0
2018-09-11 17:18:51,20502,0.0
2018-09-11 17:18:51,20521,0.0
2018-09-11 17:18:51,20542,0.0
2018-09-11 17:18:51,20561,0.0
2018-09-11 17:18:51,20581,0.0
2018-09-11 17:18:51,20602,0.0
2018-09-11 17:18:51,20621,0.0
2018-09-11 17:18:51,20641,0.0
2018-09-11 17:18:51,20661,0.0
2018-09-11 17:18:51,20682,0.0
2018-09-11 17:18:51,20701,0.0
2018-09-11 17:18:51,20721,0.0
2018-09-11 17:18:51,20742,0.0
2018-09-11 17:18:51,20761,0.0
2018-09-11 17:18:51,20781,0.0
2018-09-11 17:18:51,20801,0.0
2018-09-11 17:18:51,20821,0.0
2018-09-11 17:18:51,20842,0.0
2018-09-11 17:18:51,20861,0.0
2018-09-11 17:18:51,20881,0.0
2018-09-11 17:18:51,20902,0.0
2018-09-11 17:18:51,20921,0.0
2018-09-11 17:18:51,20941,0.0
2018-09-11 17:18:51,20962,0.0
2018-09-11 17:18:51,20981,0.0
2018-09-11 17:18:52,21001,0.0
2018-09-11 17:18:52,21022,0.0
2018-09-11 17:18:52,21041,0.0
2018-09-11 17:18:52,21061,0.0
2018-09-11 17:18:52,21081,0.0
2018-09-11 17:18:52,21102,0.0
2018-09-11 17:18:52,21121,0.0
2018-09-11 17:18:52,21141,0.0
2018-09-11 17:18:52,21162,0.0
2018-09-11 17:18:52,21181,0.0
2018-09-11 17:18:52,21201,0.0
2018-09-11 17:18:52,21221,0.0
2018-09-11 17:18:52,21242,0.0
2018-09-11 17:18:52,21261,0.0
2018-09-11 17:18:52,21281,0.0
2018-09-11 17:18:52,21302,0.0
2018-09-11 17:18:52,21321,0.0
2018-09-11 17:18:52,21342,0.0
2018-09-11 17:18:52,21361,0.0
2018-09-11 17:18:52,21382,0.0
2018-09-11 17:18:52,21401,0.0
2018-09-11 17:18:52,21421,0.0
2018-09-11 17:18:52,21441,0.0
2018-09-11 17:18:52,21462,0.0
2018-09-11 17:18:52,21481,0.0
2018-09-11 17:18:52,21501,0.0
2018-09-11 17:18:52,21521,0.0
2018-09-11 17:18:52,21542,0.0
2018-09-11 17:18:52,21561,0.0
2018-09-11 17:18:52,21581,0.0
2018-09-11 17:18:52,21601,0.0
2018-09-11 17:18:52,21621,0.0
2018-09-11 17:18:52,21642,0.0
2018-09-11 17:18:52,21661,0.0
2018-09-11 17:18:52,21681,0.0
2018-09-11 17:18:52,21701,0.0
2018-09-11 17:18:52,21722,0.0
2018-09-11 17:18:52,21741,0.0
2018-09-11 17:18:52,21761,0.0
2018-09-11 17:18:52,21782,0.0
2018-09-11 17:18:52,21801,0.0
2018-09-11 17:18:52,21821,0.0
2018-09-11 17:18:52,21842,0.0
2018-09-11 17:18:52,21861,0.0
2018-09-11 17:18:52,21881,0.0
2018-09-11 17:18:52,21901,0.0
2018-09-11 17:18:52,21922,0.0
2018-09-11 17:18:52,21941,0.0
2018-09-11 17:18:52,21961,0.0
2018-09-11 17:18:52,21982,0.0
2018-09-11 17:18:53,22001,0.0
2018-09-11 17:18:53,22021,0.0
2018-09-11 17:18:53,22041,0.0
2018-09-11 17:18:53,22062,0.0
2018-09-11 17:18:53,22081,0.0
2018-09-11 17:18:53,22101,0.0
2018-09-11 17:18:53,22122,0.0
2018-09-11 17:18:53,22141,0.0
2018-09-11 17:18:53,22162,0.0
2018-09-11 17:18:53,22181,0.0
2018-09-11 17:18:53,22201,0.0
2018-09-11 17:18:53,22221,0.0
2018-09-11 17:18:53,22242,0.0
2018-09-11 17:18:53,22261,0.0
2018-09-11 17:18:53,22281,0.0
2018-09-11 17:18:53,22301,0.0
2018-09-11 17:18:53,22322,0.0
2018-09-11 17:18:53,22341,0.0
2018-09-11 17:18:53,22361,0.0
2018-09-11 17:18:53,22381,0.0
2018-09-11 17:18:53,22401,0.0
2018-09-11 17:18:53,22422,0.0
2018-09-11 17:18:53,22441,0.0
2018-09-11 17:18:53,22461,0.0
2018-09-11 17:18:53,22481,0.0
2018-09-11 17:18:53,22502,0.0
2018-09-11 17:18:53,22521,0.0
2018-09-11 17:18:53,22541,0.0
2018-09-11 17:18:53,22562,0.0
2018-09-11 17:18:53,22581,0.0
2018-09-11 17:18:53,22601,0.0
2018-09-11 17:18:53,22621,0.0
2018-09-11 17:18:53,22642,0.0
2018-09-11 17:18:53,22661,0.0
2018-09-11 17:18:53,22681,0.0
2018-09-11 17:18:53,22702,0.0
2018-09-11 17:18:53,22721,0.0
2018-09-11 17:18:53,22741,0.0
2018-09-11 17:18:53,22761,0.0
2018-09-11 17:18:53,22782,0.0
2018-09-11 17:18:53,22801,0.0
2018-09-11 17:18:53,22821,0.0
2018-09-11 17:18:53,22842,0.0
2018-09-11 17:18:53,22861,0.0
2018-09-11 17:18:53,22882,0.0
2018-09-11 17:18:53,22901,0.0
2018-09-11 17:18:53,22921,0.0
2018-09-11 17:18:53,22941,0.0
2018-09-11 17:18:53,22962,0.0
2018-09-11 17:18:53,22981,0.0
2018-09-11 17:18:54,23001,0.0
2018-09-11 17:18:54,23021,0.0
2018-09-11 17:18:54,23041,0.0
2018-09-11 17:18:54,23061,0.0
2018-09-11 17:18:54,23081,0.0
2018-09-11 17:18:54,23102,0.0
2018-09-11 17:18:54,23121,0.0
2018-09-11 17:18:54,23141,0.0
2018-09-11 17:18:54,23161,0.0
2018-09-11 17:18:54,23182,0.0
2018-09-11 17:18:54,23201,0.0
2018-09-11 17:18:54,23221,0.0
2018-09-11 17:18:54,23242,0.0
2018-09-11 17:18:54,23261,0.0
2018-09-11 17:18:54,23281,0.0
2018-09-11 17:18:54,23302,0.0
2018-09-11 17:18:54,23321,0.0
2018-09-11 17:18:54,23341,0.0
2018-09-11 17:18:54,23361,0.0
2018-09-11 17:18:54,23382,0.0
2018-09-11 17:18:54,23401,0.0
2018-09-11 17:18:54,23421,0.0
2018-09-11 17:18:54,23442,0.0
2018-09-11 17:18:54,23461,0.0
2018-09-11 17:18:54,23481,0.0
2018-09-11 17:18:54,23501,0.0
2018-09-11 17:18:54,23521,0.0
2018-09-11 17:18:54,23542,0.0
2018-09-11 17:18:54,23561,0.0
2018-09-11 17:18:54,23581,0.0
2018-09-11 17:18:54,23602,0.0
2018-09-11 17:18:54,23621,0.0
2018-09-11 17:18:54,23641,0.0
2018-09-11 17:18:54,23661,0.0
2018-09-11 17:18:54,23682,0.0
2018-09-11 17:18:54,23701,0.0
2018-09-11 17:18:54,23721,0.0
2018-09-11 17:18:54,23742,0.0
2018-09-11 17:18:54,23761,0.0
2018-09-11 17:18:54,23781,0.0
2018-09-11 17:18:54,23801,0.0
2018-09-11 17:18:54,23822,0.0
2018-09-11 17:18:54,23841,0.0
2018-09-11 17:18:54,23861,0.0
2018-09-11 17:18:54,23882,0.0
2018-09-11 17:18:54,23901,0.0
2018-09-11 17:18:54,23921,0.0
2018-09-11 17:18:54,23942,0.0
2018-09-11 17:18:54,23961,0.0
2018-09-11 17:18:54,23981,0.0
2018-09-11 17:18:55,24001,0.0
2018-09-11 17:18:55,24022,0.0
2018-09-11 17:18:55,24041,0.0
2018-09-11 17:18:55,24061,0.0
2018-09-11 17:18:55,24081,0.0
2018-09-11 17:18:55,24101,0.0
2018-09-11 17:18:55,24122,0.0
2018-09-11 17:18:55,24141,0.0
2018-09-11 17:18:55,24161,0.0
2018-09-11 17:18:55,24182,0.0
2018-09-11 17:18:55,24201,0.0
2018-09-11 17:18:55,24221,0.0
2018-09-11 17:18:55,24241,0.0
2018-09-11 17:18:55,24262,0.0
2018-09-11 17:18:55,24281,0.0
2018-09-11 17:18:55,24301,0.0
2018-09-11 17:18:55,24322,0.0
2018-09-11 17:18:55,24341,0.0
2018-09-11 17:18:55,24361,0.0
2018-09-11 17:18:55,24381,0.0
2018-09-11 17:18:55,24402,0.0
2018-09-11 17:18:55,24421,0.0
2018-09-11 17:18:55,24441,0.0
2018-09-11 17:18:55,24462,0.0
2018-09-11 17:18:55,24481,0.0
2018-09-11 17:18:55,24501,0.0
2018-09-11 17:18:55,24521,0.0
2018-09-11 17:18:55,24542,0.0
2018-09-11 17:18:55,24561,0.0
2018-09-11 17:18:55,24581,0.0
2018-09-11 17:18:55,24601,0.0
2018-09-11 17:18:55,24622,0.0
2018-09-11 17:18:55,24641,0.0
2018-09-11 17:18:55,24661,0.0
2018-09-11 17:18:55,24682,0.0
2018-09-11 17:18:55,24701,0.0
2018-09-11 17:18:55,24722,0.0
2018-09-11 17:18:55,24741,0.0
2018-09-11 17:18:55,24761,0.0
2018-09-11 17:18:55,24781,0.0
2018-09-11 17:18:55,24802,0.0
2018-09-11 17:18:55,24821,0.0
2018-09-11 17:18:55,24841,0.0
2018-09-11 17:18:55,24861,0.0
2018-09-11 17:18:55,24881,0.0
2018-09-11 17:18:55,24902,0.0
2018-09-11 17:18:55,24921,0.0
2018-09-11 17:18:55,24941,0.0
2018-09-11 17:18:55,24961,0.0
2018-09-11 17:18:55,24981,0.0
2018-09-11 17:18:56,25002,0.0
2018-09-11 17:18:56,25021,0.0
2018-09-11 17:18:56,25041,0.0
2018-09-11 17:18:56,25061,0.0
2018-09-11 17:18:56,25082,0.0
2018-09-11 17:18:56,25101,0.0
2018-09-11 17:18:56,25121,0.0
2018-09-11 17:18:56,25142,0.0
2018-09-11 17:18:56,25161,0.0
2018-09-11 17:18:56,25181,0.0
2018-09-11 17:18:56,25201,0.0
2018-09-11 17:18:56,25221,0.0
2018-09-11 17:18:56,25241,0.0
2018-09-11 17:18:56,25262,0.0
2018-09-11 17:18:56,25281,0.0
2018-09-11 17:18:56,25301,0.0
2018-09-11 17:18:56,25321,0.0
2018-09-11 17:18:56,25342,0.0
2018-09-11 17:18:56,25361,0.0
2018-09-11 17:18:56,25381,0.0
2018-09-11 17:18:56,25401,0.0
2018-09-11 17:18:56,25421,0.0
2018-09-11 17:18:56,25442,0.0
2018-09-11 17:18:56,25461,0.0
2018-09-11 17:18:56,25481,0.0
2018-09-11 17:18:56,25502,0.0
2018-09-11 17:18:56,25521,0.0
2018-09-11 17:18:56,25541,0.0
2018-09-11 17:18:56,25561,0.0
2018-09-11 17:18:56,25582,0.0
2018-09-11 17:18:56,25601,0.0
2018-09-11 17:18:56,25621,0.0
2018-09-11 17:18:56,25642,0.0
2018-09-11 17:18:56,25661,0.0
2018-09-11 17:18:56,25681,0.0
2018-09-11 17:18:56,25702,0.0
2018-09-11 17:18:56,25721,0.0
2018-09-11 17:18:56,25741,0.0
2018-09-11 17:18:56,25762,0.0
2018-09-11 17:18:56,25781,0.0
2018-09-11 17:18:56,25801,0.0
2018-09-11 17:18:56,25821,0.0
2018-09-11 17:18:56,25841,0.0
2018-09-11 17:18:56,25861,0.0
2018-09-11 17:18:56,25881,0.0
2018-09-11 17:18:56,25901,0.0
2018-09-11 17:18:56,25922,0.0
2018-09-11 17:18:56,25941,0.0
2018-09-11 17:18:56,25961,0.0
2018-09-11 17:18:56,25981,0.0
2018-09-11 17:18:57,26002,0.0
2018-09-11 17:18:57,26021,0.0
2018-09-11 17:18:57,26041,0.0
2018-09-11 17:18:57,26061,0.0
2018-09-11 17:18:57,26082,0.0
2018-09-11 17:18:57,26101,0.0
2018-09-11 17:18:57,26121,0.0
2018-09-11 17:18:57,26141,0.0
2018-09-11 17:18:57,26162,0.0
2018-09-11 17:18:57,26182,0.0
2018-09-11 17:18:57,26201,0.0
2018-09-11 17:18:57,26221,0.0
2018-09-11 17:18:57,26242,0.0
2018-09-11 17:18:57,26261,0.0
2018-09-11 17:18:57,26282,0.0
2018-09-11 17:18:57,26301,0.0
2018-09-11 17:18:57,26321,0.0
2018-09-11 17:18:57,26342,0.0
2018-09-11 17:18:57,26362,0.0
2018-09-11 17:18:57,26381,0.0
2018-09-11 17:18:57,26401,0.0
2018-09-11 17:18:57,26422,0.0
2018-09-11 17:18:57,26441,0.0
2018-09-11 17:18:57,26461,0.0
2018-09-11 17:18:57,26481,0.0
2018-09-11 17:18:57,26502,0.0
2018-09-11 17:18:57,26521,0.0
2018-09-11 17:18:57,26541,0.0
2018-09-11 17:18:57,26562,0.0
2018-09-11 17:18:57,26581,0.0
2018-09-11 17:18:57,26601,0.0
2018-09-11 17:18:57,26621,0.0
2018-09-11 17:18:57,26642,0.0
2018-09-11 17:18:57,26661,0.0
2018-09-11 17:18:57,26681,0.0
2018-09-11 17:18:57,26701,0.0
2018-09-11 17:18:57,26722,0.0
2018-09-11 17:18:57,26741,0.0
2018-09-11 17:18:57,26761,0.0
2018-09-11 17:18:57,26782,0.0
2018-09-11 17:18:57,26801,0.0
2018-09-11 17:18:57,26821,0.0
2018-09-11 17:18:57,26841,0.0
2018-09-11 17:18:57,26861,0.0
2018-09-11 17:18:57,26881,0.0
2018-09-11 17:18:57,26901,0.0
2018-09-11 17:18:57,26922,0.0
2018-09-11 17:18:57,26941,0.0
2018-09-11 17:18:57,26961,0.0
2018-09-11 17:18:57,26982,0.0
2018-09-11 17:18:58,27001,0.0
2018-09-11 17:18:58,27021,0.0
2018-09-11 17:18:58,27042,0.0
2018-09-11 17:18:58,27061,0.0
2018-09-11 17:18:58,27081,0.0
2018-09-11 17:18:58,27102,0.0
2018-09-11 17:18:58,27121,0.0
2018-09-11 17:18:58,27142,0.0
2018-09-11 17:18:58,27161,0.0
2018-09-11 17:18:58,27182,0.0
2018-09-11 17:18:58,27201,0.0
2018-09-11 17:18:58,27221,0.0
2018-09-11 17:18:58,27241,0.0
2018-09-11 17:18:58,27262,0.0
2018-09-11 17:18:58,27281,0.0
2018-09-11 17:18:58,27301,0.0
2018-09-11 17:18:58,27322,0.0
2018-09-11 17:18:58,27341,0.0
2018-09-11 17:18:58,27361,0.0
2018-09-11 17:18:58,27382,0.0
2018-09-11 17:18:58,27401,0.0
2018-09-11 17:18:58,27421,0.0
2018-09-11 17:18:58,27441,0.0
2018-09-11 17:18:58,27462,0.0
2018-09-11 17:18:58,27481,0.0
2018-09-11 17:18:58,27501,0.0
2018-09-11 17:18:58,27521,0.0
2018-09-11 17:18:58,27542,0.0
2018-09-11 17:18:58,27561,0.0
2018-09-11 17:18:58,27581,0.0
2018-09-11 17:18:58,27602,0.0
2018-09-11 17:18:58,27621,0.0
2018-09-11 17:18:58,27641,0.0
2018-09-11 17:18:58,27661,0.0
2018-09-11 17:18:58,27682,0.0
2018-09-11 17:18:58,27701,0.0
2018-09-11 17:18:58,27721,0.0
2018-09-11 17:18:58,27742,0.0
2018-09-11 17:18:58,27761,0.0
2018-09-11 17:18:58,27781,0.0
2018-09-11 17:18:58,27802,0.0
2018-09-11 17:18:58,27821,0.0
2018-09-11 17:18:58,27841,0.0
2018-09-11 17:18:58,27862,0.0
2018-09-11 17:18:58,27881,0.0
2018-09-11 17:18:58,27901,0.0
2018-09-11 17:18:58,27921,0.0
