Timestamp,Milliseconds,centimeters
2018-09-09 22:33:12,14001,0.0
2018-09-09 22:33:12,14021,0.0
2018-09-09 22:33:12,14042,0.0
2018-09-09 22:33:12,14061,0.0
2018-09-09 22:33:12,14081,0.0
2018-09-09 22:33:12,14101,0.0
2018-09-09 22:33:12,14122,0.0
2018-09-09 22:33:12,14141,0.0
2018-09-09 22:33:12,14161,0.0
2018-09-09 22:33:12,14181,0.0
2018-09-09 22:33:12,14201,0.0
2018-09-09 22:33:12,14221,0.0
2018-09-09 22:33:12,14242,0.0
2018-09-09 22:33:12,14261,0.0
2018-09-09 22:33:13,14281,0.0
2018-09-09 22:33:13,14301,0.0
2018-09-09 22:33:13,14322,0.0
2018-09-09 22:33:13,14341,0.0
2018-09-09 22:33:13,14361,0.0
2018-09-09 22:33:13,14382,0.0
2018-09-09 22:33:13,14401,0.0
2018-09-09 22:33:13,14421,0.0
2018-09-09 22:33:13,14442,0.0
2018-09-09 22:33:13,14461,0.0
2018-09-09 22:33:13,14481,0.0
2018-09-09 22:33:13,14502,0.0
2018-09-09 22:33:13,14521,0.0
2018-09-09 22:33:13,14541,0.0
2018-09-09 22:33:13,14562,0.0
2018-09-09 22:33:13,14581,0.0
2018-09-09 22:33:13,14601,0.0
2018-09-09 22:33:13,14621,0.0
2018-09-09 22:33:13,14642,0.0
2018-09-09 22:33:13,14661,0.0
2018-09-09 22:33:13,14681,0.0
2018-09-09 22:33:13,14701,0.0
2018-09-09 22:33:13,14722,0.0
2018-09-09 22:33:13,14741,0.0
2018-09-09 22:33:13,14761,0.0
2018-09-09 22:33:13,14782,0.0
2018-09-09 22:33:13,14801,0.0
2018-09-09 22:33:13,14822,0.0
2018-09-09 22:33:13,14841,0.0
2018-09-09 22:33:13,14861,0.0
2018-09-09 22:33:13,14881,0.0
2018-09-09 22:33:13,14902,0.0
2018-09-09 22:33:13,14921,0.0
2018-09-09 22:33:13,14941,0.0
2018-09-09 22:33:13,14962,0.0
2018-09-09 22:33:13,14981,0.0
2018-09-09 22:33:13,15001,0.0
2018-09-09 22:33:13,15022,0.0
2018-09-09 22:33:13,15041,0.0
2018-09-09 22:33:13,15061,0.0
2018-09-09 22:33:13,15082,0.0
2018-09-09 22:33:13,15101,0.0
2018-09-09 22:33:13,15121,0.0
2018-09-09 22:33:13,15142,0.0
2018-09-09 22:33:13,15161,0.0
2018-09-09 22:33:13,15181,0.0
2018-09-09 22:33:13,15201,0.0
2018-09-09 22:33:13,15221,0.0
2018-09-09 22:33:13,15242,0.0
2018-09-09 22:33:13,15261,0.0
2018-09-09 22:33:14,15281,0.0
2018-09-09 22:33:14,15302,0.0
2018-09-09 22:33:14,15321,0.0
2018-09-09 22:33:14,15341,0.0
2018-09-09 22:33:14,15361,0.0
2018-09-09 22:33:14,15381,0.0
2018-09-09 22:33:14,15402,0.0
2018-09-09 22:33:14,15421,0.0
2018-09-09 22:33:14,15441,0.0
2018-09-09 22:33:14,15462,0.0
2018-09-09 22:33:14,15481,0.0
2018-09-09 22:33:14,15501,0.0
2018-09-09 22:33:14,15521,0.0
2018-09-09 22:33:14,15541,0.0
2018-09-09 22:33:14,15561,0.0
2018-09-09 22:33:14,15581,0.0
2018-09-09 22:33:14,15601,0.0
2018-09-09 22:33:14,15622,0.0
2018-09-09 22:33:14,15641,0.0
2018-09-09 22:33:14,15661,0.0
2018-09-09 22:33:14,15682,0.0
2018-09-09 22:33:14,15701,0.0
2018-09-09 22:33:14,15721,0.0
2018-09-09 22:33:14,15742,0.0
2018-09-09 22:33:14,15761,0.0
2018-09-09 22:33:14,15781,0.0
2018-09-09 22:33:14,15801,0.0
2018-09-09 22:33:14,15821,0.0
2018-09-09 22:33:14,15842,0.0
2018-09-09 22:33:14,15861,0.0
2018-09-09 22:33:14,15882,0.0
2018-09-09 22:33:14,15901,0.0
2018-09-09 22:33:14,15921,0.0
2018-09-09 22:33:14,15941,0.0
2018-09-09 22:33:14,15962,0.0
2018-09-09 22:33:14,15981,0.0
2018-09-09 22:33:14,16001,0.0
2018-09-09 22:33:14,16022,0.0
2018-09-09 22:33:14,16041,0.0
2018-09-09 22:33:14,16061,0.0
2018-09-09 22:33:14,16082,0.0
2018-09-09 22:33:14,16101,0.0
2018-09-09 22:33:14,16121,0.0
2018-09-09 22:33:14,16142,0.0
2018-09-09 22:33:14,16161,0.0
2018-09-09 22:33:14,16181,0.0
2018-09-09 22:33:14,16202,0.0
2018-09-09 22:33:14,16221,0.0
2018-09-09 22:33:14,16241,0.0
2018-09-09 22:33:15,16262,0.0
2018-09-09 22:33:15,16281,0.0
2018-09-09 22:33:15,16301,0.0
2018-09-09 22:33:15,16321,0.0
2018-09-09 22:33:15,16342,0.0
2018-09-09 22:33:15,16361,0.0
2018-09-09 22:33:15,16381,0.0
2018-09-09 22:33:15,16402,0.0
2018-09-09 22:33:15,16421,0.0
2018-09-09 22:33:15,16441,0.0
2018-09-09 22:33:15,16461,0.0
2018-09-09 22:33:15,16481,0.0
2018-09-09 22:33:15,16501,0.0
2018-09-09 22:33:15,16521,0.0
2018-09-09 22:33:15,16542,0.0
2018-09-09 22:33:15,16561,0.0
2018-09-09 22:33:15,16581,0.0
2018-09-09 22:33:15,16602,0.0
2018-09-09 22:33:15,16621,0.0
2018-09-09 22:33:15,16641,0.0
2018-09-09 22:33:15,16662,0.0
2018-09-09 22:33:15,16681,0.0
2018-09-09 22:33:15,16701,0.0
2018-09-09 22:33:15,16722,0.0
2018-09-09 22:33:15,16741,0.0
2018-09-09 22:33:15,16761,0.0
2018-09-09 22:33:15,16781,0.0
2018-09-09 22:33:15,16802,0.0
2018-09-09 22:33:15,16821,0.0
2018-09-09 22:33:15,16841,0.0
2018-09-09 22:33:15,16861,0.0
2018-09-09 22:33:15,16882,0.0
2018-09-09 22:33:15,16901,0.0
2018-09-09 22:33:15,16921,0.0
2018-09-09 22:33:15,16941,0.0
2018-09-09 22:33:15,16961,0.0
2018-09-09 22:33:15,16982,0.0
2018-09-09 22:33:15,17001,0.0
2018-09-09 22:33:15,17021,0.0
2018-09-09 22:33:15,17042,0.0
2018-09-09 22:33:15,17061,0.0
2018-09-09 22:33:15,17081,0.0
2018-09-09 22:33:15,17102,0.0
2018-09-09 22:33:15,17121,0.0
2018-09-09 22:33:15,17141,0.0
2018-09-09 22:33:15,17161,0.0
2018-09-09 22:33:15,17182,0.0
2018-09-09 22:33:15,17201,0.0
2018-09-09 22:33:15,17221,0.0
2018-09-09 22:33:15,17242,0.0
2018-09-09 22:33:15,17261,0.0
2018-09-09 22:33:16,17281,0.0
2018-09-09 22:33:16,17302,0.0
2018-09-09 22:33:16,17321,0.0
2018-09-09 22:33:16,17341,0.0
2018-09-09 22:33:16,17361,0.0
2018-09-09 22:33:16,17382,0.0
2018-09-09 22:33:16,17401,0.0
2018-09-09 22:33:16,17421,0.0
2018-09-09 22:33:16,17442,0.0
2018-09-09 22:33:16,17461,0.0
2018-09-09 22:33:16,17481,0.0
2018-09-09 22:33:16,17501,0.0
2018-09-09 22:33:16,17521,0.0
2018-09-09 22:33:16,17542,0.0
2018-09-09 22:33:16,17561,0.0
2018-09-09 22:33:16,17581,0.0
2018-09-09 22:33:16,17601,0.0
2018-09-09 22:33:16,17622,0.0
2018-09-09 22:33:16,17641,0.0
2018-09-09 22:33:16,17661,0.0
2018-09-09 22:33:16,17682,0.0
2018-09-09 22:33:16,17701,0.0
2018-09-09 22:33:16,17721,0.0
2018-09-09 22:33:16,17741,0.0
2018-09-09 22:33:16,17761,0.0
2018-09-09 22:33:16,17782,0.0
2018-09-09 22:33:16,17801,0.0
2018-09-09 22:33:16,17821,0.0
2018-09-09 22:33:16,17842,0.0
2018-09-09 22:33:16,17861,0.0
2018-09-09 22:33:16,17881,0.0
2018-09-09 22:33:16,17902,0.0
2018-09-09 22:33:16,17921,0.0
2018-09-09 22:33:16,17941,0.0
2018-09-09 22:33:16,17961,0.0
2018-09-09 22:33:16,17982,0.0
2018-09-09 22:33:16,18001,0.0
2018-09-09 22:33:16,18021,0.0
2018-09-09 22:33:16,18042,0.0
2018-09-09 22:33:16,18061,0.0
2018-09-09 22:33:16,18081,0.0
2018-09-09 22:33:16,18101,0.0
2018-09-09 22:33:16,18122,0.0
2018-09-09 22:33:16,18141,0.0
2018-09-09 22:33:16,18161,0.0
2018-09-09 22:33:16,18181,0.0
2018-09-09 22:33:16,18203,0.0
2018-09-09 22:33:16,18221,0.0
2018-09-09 22:33:16,18241,0.0
2018-09-09 22:33:17,18262,0.0
2018-09-09 22:33:17,18281,0.0
2018-09-09 22:33:17,18301,0.0
2018-09-09 22:33:17,18321,0.0
2018-09-09 22:33:17,18341,0.0
2018-09-09 22:33:17,18362,0.0
2018-09-09 22:33:17,18381,0.0
2018-09-09 22:33:17,18402,0.0
2018-09-09 22:33:17,18421,0.0
2018-09-09 22:33:17,18441,0.0
2018-09-09 22:33:17,18461,0.0
2018-09-09 22:33:17,18481,0.0
2018-09-09 22:33:17,18502,0.0
2018-09-09 22:33:17,18521,0.0
2018-09-09 22:33:17,18541,0.0
2018-09-09 22:33:17,18561,0.0
2018-09-09 22:33:17,18582,0.0
2018-09-09 22:33:17,18601,0.0
2018-09-09 22:33:17,18621,0.0
2018-09-09 22:33:17,18642,0.0
2018-09-09 22:33:17,18661,0.0
2018-09-09 22:33:17,18681,0.0
2018-09-09 22:33:17,18701,0.0
2018-09-09 22:33:17,18722,0.0
2018-09-09 22:33:17,18741,0.0
2018-09-09 22:33:17,18761,0.0
2018-09-09 22:33:17,18782,0.0
2018-09-09 22:33:17,18802,0.0
2018-09-09 22:33:17,18821,0.0
2018-09-09 22:33:17,18841,0.0
2018-09-09 22:33:17,18862,0.0
2018-09-09 22:33:17,18881,0.0
2018-09-09 22:33:17,18903,0.0
2018-09-09 22:33:17,18921,0.0
2018-09-09 22:33:17,18941,0.0
2018-09-09 22:33:17,18962,0.0
2018-09-09 22:33:17,18981,0.0
2018-09-09 22:33:17,19001,0.0
2018-09-09 22:33:17,19022,0.0
2018-09-09 22:33:17,19041,0.0
2018-09-09 22:33:17,19061,0.0
2018-09-09 22:33:17,19082,0.0
2018-09-09 22:33:17,19101,0.0
2018-09-09 22:33:17,19121,0.0
2018-09-09 22:33:17,19142,0.0
2018-09-09 22:33:17,19161,0.0
2018-09-09 22:33:17,19181,0.0
2018-09-09 22:33:17,19202,0.0
2018-09-09 22:33:17,19221,0.0
2018-09-09 22:33:17,19241,0.0
2018-09-09 22:33:18,19262,0.0
2018-09-09 22:33:18,19281,0.0
2018-09-09 22:33:18,19301,0.0
2018-09-09 22:33:18,19322,0.0
2018-09-09 22:33:18,19341,0.0
2018-09-09 22:33:18,19361,0.0
2018-09-09 22:33:18,19381,0.0
2018-09-09 22:33:18,19402,0.0
2018-09-09 22:33:18,19421,0.0
2018-09-09 22:33:18,19441,0.0
2018-09-09 22:33:18,19462,0.0
2018-09-09 22:33:18,19481,0.0
2018-09-09 22:33:18,19502,0.0
2018-09-09 22:33:18,19521,0.0
2018-09-09 22:33:18,19541,0.0
2018-09-09 22:33:18,19562,0.0
2018-09-09 22:33:18,19581,0.0
2018-09-09 22:33:18,19602,0.0
2018-09-09 22:33:18,19621,0.0
2018-09-09 22:33:18,19641,0.0
2018-09-09 22:33:18,19662,0.0
2018-09-09 22:33:18,19681,0.0
2018-09-09 22:33:18,19701,0.0
2018-09-09 22:33:18,19721,0.0
2018-09-09 22:33:18,19742,0.0
2018-09-09 22:33:18,19761,0.0
2018-09-09 22:33:18,19781,0.0
2018-09-09 22:33:18,19802,0.0
2018-09-09 22:33:18,19821,0.0
2018-09-09 22:33:18,19841,0.0
2018-09-09 22:33:18,19862,0.0
2018-09-09 22:33:18,19881,0.0
2018-09-09 22:33:18,19901,0.0
2018-09-09 22:33:18,19922,0.0
2018-09-09 22:33:18,19941,0.0
2018-09-09 22:33:18,19961,0.0
2018-09-09 22:33:18,19982,0.0
2018-09-09 22:33:18,20001,0.0
2018-09-09 22:33:18,20021,0.0
2018-09-09 22:33:18,20042,0.0
2018-09-09 22:33:18,20061,0.0
2018-09-09 22:33:18,20081,0.0
2018-09-09 22:33:18,20102,0.0
2018-09-09 22:33:18,20121,0.0
2018-09-09 22:33:18,20141,0.0
2018-09-09 22:33:18,20161,0.0
2018-09-09 22:33:18,20182,0.0
2018-09-09 22:33:18,20201,0.0
2018-09-09 22:33:18,20221,0.0
2018-09-09 22:33:18,20242,0.0
2018-09-09 22:33:18,20261,0.0
2018-09-09 22:33:19,20281,0.0
2018-09-09 22:33:19,20301,0.0
2018-09-09 22:33:19,20321,0.0
2018-09-09 22:33:19,20342,0.0
2018-09-09 22:33:19,20361,0.0
2018-09-09 22:33:19,20381,0.0
2018-09-09 22:33:19,20402,0.0
2018-09-09 22:33:19,20421,0.0
2018-09-09 22:33:19,20441,0.0
2018-09-09 22:33:19,20462,0.0
2018-09-09 22:33:19,20481,0.0
2018-09-09 22:33:19,20501,0.0
2018-09-09 22:33:19,20521,0.0
2018-09-09 22:33:19,20542,0.0
2018-09-09 22:33:19,20561,0.0
2018-09-09 22:33:19,20581,0.0
2018-09-09 22:33:19,20601,0.0
2018-09-09 22:33:19,20622,0.0
2018-09-09 22:33:19,20641,0.0
2018-09-09 22:33:19,20661,0.0
2018-09-09 22:33:19,20681,0.0
2018-09-09 22:33:19,20702,0.0
2018-09-09 22:33:19,20721,0.0
2018-09-09 22:33:19,20741,0.0
2018-09-09 22:33:19,20761,0.0
2018-09-09 22:33:19,20781,0.0
2018-09-09 22:33:19,20802,0.0
2018-09-09 22:33:19,20821,0.0
2018-09-09 22:33:19,20841,0.0
2018-09-09 22:33:19,20861,0.0
2018-09-09 22:33:19,20881,0.0
2018-09-09 22:33:19,20902,0.0
2018-09-09 22:33:19,20921,0.0
2018-09-09 22:33:19,20942,0.0
2018-09-09 22:33:19,20961,0.0
2018-09-09 22:33:19,20981,0.0
2018-09-09 22:33:19,21001,0.0
2018-09-09 22:33:19,21022,0.0
2018-09-09 22:33:19,21041,0.0
2018-09-09 22:33:19,21061,0.0
2018-09-09 22:33:19,21082,0.0
2018-09-09 22:33:19,21101,0.0
2018-09-09 22:33:19,21121,0.0
2018-09-09 22:33:19,21141,0.0
2018-09-09 22:33:19,21162,0.0
2018-09-09 22:33:19,21181,0.0
2018-09-09 22:33:19,21201,0.0
2018-09-09 22:33:19,21221,0.0
2018-09-09 22:33:19,21242,0.0
2018-09-09 22:33:19,21261,0.0
2018-09-09 22:33:20,21281,0.0
2018-09-09 22:33:20,21301,0.0
2018-09-09 22:33:20,21322,0.0
2018-09-09 22:33:20,21341,0.0
2018-09-09 22:33:20,21361,0.0
2018-09-09 22:33:20,21382,0.0
2018-09-09 22:33:20,21401,0.0
2018-09-09 22:33:20,21421,0.0
2018-09-09 22:33:20,21442,0.0
2018-09-09 22:33:20,21461,0.0
2018-09-09 22:33:20,21481,0.0
2018-09-09 22:33:20,21501,0.0
2018-09-09 22:33:20,21522,0.0
2018-09-09 22:33:20,21541,0.0
2018-09-09 22:33:20,21561,0.0
2018-09-09 22:33:20,21581,0.0
2018-09-09 22:33:20,21601,0.0
2018-09-09 22:33:20,21621,0.0
2018-09-09 22:33:20,21641,0.0
2018-09-09 22:33:20,21662,0.0
2018-09-09 22:33:20,21681,0.0
2018-09-09 22:33:20,21701,0.0
2018-09-09 22:33:20,21721,0.0
2018-09-09 22:33:20,21741,0.0
2018-09-09 22:33:20,21762,0.0
2018-09-09 22:33:20,21781,0.0
2018-09-09 22:33:20,21801,0.0
2018-09-09 22:33:20,21821,0.0
2018-09-09 22:33:20,21842,0.0
2018-09-09 22:33:20,21861,0.0
2018-09-09 22:33:20,21881,0.0
2018-09-09 22:33:20,21902,0.0
2018-09-09 22:33:20,21921,0.0
2018-09-09 22:33:20,21941,0.0
2018-09-09 22:33:20,21961,0.0
2018-09-09 22:33:20,21981,0.0
2018-09-09 22:33:20,22001,0.0
2018-09-09 22:33:20,22021,0.0
2018-09-09 22:33:20,22041,0.0
2018-09-09 22:33:20,22061,0.0
2018-09-09 22:33:20,22081,0.0
2018-09-09 22:33:20,22102,0.0
2018-09-09 22:33:20,22121,0.0
2018-09-09 22:33:20,22141,0.0
2018-09-09 22:33:20,22161,0.0
2018-09-09 22:33:20,22182,0.0
2018-09-09 22:33:20,22201,0.0
2018-09-09 22:33:20,22221,0.0
2018-09-09 22:33:20,22242,0.0
2018-09-09 22:33:20,22261,0.0
2018-09-09 22:33:21,22281,0.0
2018-09-09 22:33:21,22301,0.0
2018-09-09 22:33:21,22322,0.0
2018-09-09 22:33:21,22341,0.0
2018-09-09 22:33:21,22361,0.0
2018-09-09 22:33:21,22382,0.0
2018-09-09 22:33:21,22401,0.0
2018-09-09 22:33:21,22422,0.0
2018-09-09 22:33:21,22441,0.0
2018-09-09 22:33:21,22461,0.0
2018-09-09 22:33:21,22481,0.0
2018-09-09 22:33:21,22501,0.0
2018-09-09 22:33:21,22522,0.0
2018-09-09 22:33:21,22541,0.0
2018-09-09 22:33:21,22561,0.0
2018-09-09 22:33:21,22581,0.0
2018-09-09 22:33:21,22602,0.0
2018-09-09 22:33:21,22621,0.0
2018-09-09 22:33:21,22641,0.0
2018-09-09 22:33:21,22661,0.0
2018-09-09 22:33:21,22682,0.0
2018-09-09 22:33:21,22701,0.0
2018-09-09 22:33:21,22721,0.0
2018-09-09 22:33:21,22742,0.0
2018-09-09 22:33:21,22761,0.0
2018-09-09 22:33:21,22781,0.0
2018-09-09 22:33:21,22801,0.0
2018-09-09 22:33:21,22821,0.0
2018-09-09 22:33:21,22841,0.0
2018-09-09 22:33:21,22861,0.0
2018-09-09 22:33:21,22882,0.0
2018-09-09 22:33:21,22901,0.0
2018-09-09 22:33:21,22921,0.0
2018-09-09 22:33:21,22942,0.0
2018-09-09 22:33:21,22961,0.0
2018-09-09 22:33:21,22981,0.0
2018-09-09 22:33:21,23002,0.0
2018-09-09 22:33:21,23021,0.0
2018-09-09 22:33:21,23041,0.0
2018-09-09 22:33:21,23062,0.0
2018-09-09 22:33:21,23081,0.0
2018-09-09 22:33:21,23101,0.0
2018-09-09 22:33:21,23121,0.0
2018-09-09 22:33:21,23141,0.0
2018-09-09 22:33:21,23162,0.0
2018-09-09 22:33:21,23181,0.0
2018-09-09 22:33:21,23201,0.0
2018-09-09 22:33:21,23221,0.0
2018-09-09 22:33:21,23241,0.0
2018-09-09 22:33:22,23262,0.0
2018-09-09 22:33:22,23281,0.0
2018-09-09 22:33:22,23301,0.0
2018-09-09 22:33:22,23321,0.0
2018-09-09 22:33:22,23341,0.0
2018-09-09 22:33:22,23361,0.0
2018-09-09 22:33:22,23381,0.0
2018-09-09 22:33:22,23401,0.0
2018-09-09 22:33:22,23422,0.0
2018-09-09 22:33:22,23441,0.0
2018-09-09 22:33:22,23461,0.0
2018-09-09 22:33:22,23481,0.0
2018-09-09 22:33:22,23502,0.0
2018-09-09 22:33:22,23521,0.0
2018-09-09 22:33:22,23541,0.0
2018-09-09 22:33:22,23561,0.0
2018-09-09 22:33:22,23582,0.0
2018-09-09 22:33:22,23601,0.0
2018-09-09 22:33:22,23621,0.0
2018-09-09 22:33:22,23641,0.0
2018-09-09 22:33:22,23662,0.0
2018-09-09 22:33:22,23681,0.0
2018-09-09 22:33:22,23701,0.0
2018-09-09 22:33:22,23722,0.0
2018-09-09 22:33:22,23741,0.0
2018-09-09 22:33:22,23761,0.0
2018-09-09 22:33:22,23781,0.0
2018-09-09 22:33:22,23801,0.0
2018-09-09 22:33:22,23821,0.0
2018-09-09 22:33:22,23841,0.0
2018-09-09 22:33:22,23862,0.0
2018-09-09 22:33:22,23881,0.0
2018-09-09 22:33:22,23902,0.0
2018-09-09 22:33:22,23921,0.0
2018-09-09 22:33:22,23941,0.0
2018-09-09 22:33:22,23962,0.0
2018-09-09 22:33:22,23981,0.0
2018-09-09 22:33:22,24001,0.0
2018-09-09 22:33:22,24022,0.0
2018-09-09 22:33:22,24041,0.0
2018-09-09 22:33:22,24061,0.0
2018-09-09 22:33:22,24082,0.0
2018-09-09 22:33:22,24101,0.0
2018-09-09 22:33:22,24121,0.0
2018-09-09 22:33:22,24141,0.0
2018-09-09 22:33:22,24162,0.0
2018-09-09 22:33:22,24181,0.0
2018-09-09 22:33:22,24201,0.0
2018-09-09 22:33:22,24222,0.0
2018-09-09 22:33:22,24241,0.0
2018-09-09 22:33:22,24261,0.0
2018-09-09 22:33:23,24281,0.0
2018-09-09 22:33:23,24302,0.0
2018-09-09 22:33:23,24321,0.0
2018-09-09 22:33:23,24341,0.0
2018-09-09 22:33:23,24361,0.0
2018-09-09 22:33:23,24382,0.0
2018-09-09 22:33:23,24401,0.0
2018-09-09 22:33:23,24421,0.0
2018-09-09 22:33:23,24442,0.0
2018-09-09 22:33:23,24461,0.0
2018-09-09 22:33:23,24481,0.0
2018-09-09 22:33:23,24501,0.0
2018-09-09 22:33:23,24522,0.0
2018-09-09 22:33:23,24541,0.0
2018-09-09 22:33:23,24561,0.0
2018-09-09 22:33:23,24582,0.0
2018-09-09 22:33:23,24601,0.0
2018-09-09 22:33:23,24621,0.0
2018-09-09 22:33:23,24641,0.0
2018-09-09 22:33:23,24662,0.0
2018-09-09 22:33:23,24681,0.0
2018-09-09 22:33:23,24701,0.0
2018-09-09 22:33:23,24722,0.0
2018-09-09 22:33:23,24741,0.0
2018-09-09 22:33:23,24761,0.0
2018-09-09 22:33:23,24781,0.0
2018-09-09 22:33:23,24802,0.0
2018-09-09 22:33:23,24821,0.0
2018-09-09 22:33:23,24841,0.0
2018-09-09 22:33:23,24862,0.0
2018-09-09 22:33:23,24881,0.0
2018-09-09 22:33:23,24901,0.0
2018-09-09 22:33:23,24922,0.0
2018-09-09 22:33:23,24942,0.0
2018-09-09 22:33:23,24962,0.0
2018-09-09 22:33:23,24981,0.0
2018-09-09 22:33:23,25001,0.0
2018-09-09 22:33:23,25021,0.0
2018-09-09 22:33:23,25042,0.0
2018-09-09 22:33:23,25061,0.0
2018-09-09 22:33:23,25081,0.0
2018-09-09 22:33:23,25101,0.0
2018-09-09 22:33:23,25121,0.0
2018-09-09 22:33:23,25142,0.0
2018-09-09 22:33:23,25161,0.0
2018-09-09 22:33:23,25181,0.0
2018-09-09 22:33:23,25201,0.0
2018-09-09 22:33:23,25222,0.0
2018-09-09 22:33:23,25241,0.0
2018-09-09 22:33:23,25261,0.0
2018-09-09 22:33:24,25282,0.0
2018-09-09 22:33:24,25301,0.0
2018-09-09 22:33:24,25321,0.0
2018-09-09 22:33:24,25341,0.0
2018-09-09 22:33:24,25362,0.0
2018-09-09 22:33:24,25381,0.0
2018-09-09 22:33:24,25402,0.0
2018-09-09 22:33:24,25421,0.0
2018-09-09 22:33:24,25441,0.0
2018-09-09 22:33:24,25462,0.0
2018-09-09 22:33:24,25481,0.0
2018-09-09 22:33:24,25501,0.0
2018-09-09 22:33:24,25522,0.0
2018-09-09 22:33:24,25541,0.0
2018-09-09 22:33:24,25561,0.0
2018-09-09 22:33:24,25582,0.0
2018-09-09 22:33:24,25601,0.0
2018-09-09 22:33:24,25621,0.0
2018-09-09 22:33:24,25641,0.0
2018-09-09 22:33:24,25662,0.0
2018-09-09 22:33:24,25681,0.0
2018-09-09 22:33:24,25701,0.0
2018-09-09 22:33:24,25721,0.0
2018-09-09 22:33:24,25742,0.0
2018-09-09 22:33:24,25761,0.0
2018-09-09 22:33:24,25781,0.0
2018-09-09 22:33:24,25801,0.0
2018-09-09 22:33:24,25822,0.0
2018-09-09 22:33:24,25841,0.0
2018-09-09 22:33:24,25861,0.0
2018-09-09 22:33:24,25881,0.0
2018-09-09 22:33:24,25901,0.0
2018-09-09 22:33:24,25922,0.0
2018-09-09 22:33:24,25941,0.0
2018-09-09 22:33:24,25961,0.0
2018-09-09 22:33:24,25982,0.0
2018-09-09 22:33:24,26001,0.0
2018-09-09 22:33:24,26021,0.0
2018-09-09 22:33:24,26041,0.0
2018-09-09 22:33:24,26061,0.0
2018-09-09 22:33:24,26082,0.0
2018-09-09 22:33:24,26101,0.0
2018-09-09 22:33:24,26121,0.0
2018-09-09 22:33:24,26142,0.0
2018-09-09 22:33:24,26161,0.0
2018-09-09 22:33:24,26181,0.0
2018-09-09 22:33:24,26201,0.0
2018-09-09 22:33:24,26222,0.0
2018-09-09 22:33:24,26241,0.0
2018-09-09 22:33:24,26261,0.0
2018-09-09 22:33:25,26282,0.0
2018-09-09 22:33:25,26301,0.0
2018-09-09 22:33:25,26321,0.0
2018-09-09 22:33:25,26342,0.0
2018-09-09 22:33:25,26361,0.0
2018-09-09 22:33:25,26381,0.0
2018-09-09 22:33:25,26401,0.0
2018-09-09 22:33:25,26422,0.0
2018-09-09 22:33:25,26441,0.0
2018-09-09 22:33:25,26461,0.0
2018-09-09 22:33:25,26482,0.0
2018-09-09 22:33:25,26501,0.0
2018-09-09 22:33:25,26521,0.0
2018-09-09 22:33:25,26542,0.0
2018-09-09 22:33:25,26561,0.0
2018-09-09 22:33:25,26582,0.0
2018-09-09 22:33:25,26601,0.0
2018-09-09 22:33:25,26622,0.0
2018-09-09 22:33:25,26641,0.0
2018-09-09 22:33:25,26662,0.0
2018-09-09 22:33:25,26681,0.0
2018-09-09 22:33:25,26701,0.0
2018-09-09 22:33:25,26722,0.0
2018-09-09 22:33:25,26741,0.0
2018-09-09 22:33:25,26761,0.0
2018-09-09 22:33:25,26782,0.0
2018-09-09 22:33:25,26801,0.0
2018-09-09 22:33:25,26821,0.0
2018-09-09 22:33:25,26841,0.0
2018-09-09 22:33:25,26861,0.0
2018-09-09 22:33:25,26882,0.0
2018-09-09 22:33:25,26901,0.0
2018-09-09 22:33:25,26921,0.0
2018-09-09 22:33:25,26942,0.0
2018-09-09 22:33:25,26961,0.0
2018-09-09 22:33:25,26981,0.0
2018-09-09 22:33:25,27002,0.0
2018-09-09 22:33:25,27021,0.0
2018-09-09 22:33:25,27041,0.0
2018-09-09 22:33:25,27061,0.0
2018-09-09 22:33:25,27082,0.0
2018-09-09 22:33:25,27101,0.0
2018-09-09 22:33:25,27121,0.0
2018-09-09 22:33:25,27142,0.0
2018-09-09 22:33:25,27161,0.0
2018-09-09 22:33:25,27181,0.0
2018-09-09 22:33:25,27202,0.0
2018-09-09 22:33:25,27221,0.0
2018-09-09 22:33:25,27241,0.0
2018-09-09 22:33:25,27261,0.0
2018-09-09 22:33:26,27282,0.0
2018-09-09 22:33:26,27301,0.0
2018-09-09 22:33:26,27321,0.0
2018-09-09 22:33:26,27342,0.0
2018-09-09 22:33:26,27361,0.0
2018-09-09 22:33:26,27381,0.0
2018-09-09 22:33:26,27402,0.0
2018-09-09 22:33:26,27421,0.0
2018-09-09 22:33:26,27441,0.0
2018-09-09 22:33:26,27461,0.0
2018-09-09 22:33:26,27481,0.0
2018-09-09 22:33:26,27501,0.0
2018-09-09 22:33:26,27522,0.0
2018-09-09 22:33:26,27541,0.0
2018-09-09 22:33:26,27562,0.0
2018-09-09 22:33:26,27581,0.0
2018-09-09 22:33:26,27601,0.0
2018-09-09 22:33:26,27621,0.0
2018-09-09 22:33:26,27642,0.0
2018-09-09 22:33:26,27661,0.0
2018-09-09 22:33:26,27681,0.0
2018-09-09 22:33:26,27701,0.0
2018-09-09 22:33:26,27721,0.0
2018-09-09 22:33:26,27742,0.0
2018-09-09 22:33:26,27761,0.0
2018-09-09 22:33:26,27781,0.0
2018-09-09 22:33:26,27802,0.0
2018-09-09 22:33:26,27821,0.0
2018-09-09 22:33:26,27841,0.0
2018-09-09 22:33:26,27862,0.0
2018-09-09 22:33:26,27881,0.0
2018-09-09 22:33:26,27901,0.0
2018-09-09 22:33:26,27921,0.0
2018-09-09 22:33:26,27942,0.0
2018-09-09 22:33:26,27961,0.0
