Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:33:04,5801,-0.37861696,-0.74316096,0.026356462,0.55105925,0.17453292
2018-09-09 22:33:04,5820,-0.37822866,-0.74232894,0.027430639,0.5523933,0.17453292
2018-09-09 22:33:04,5840,-0.37691787,-0.7411255,0.02868576,0.55483603,0.17453292
2018-09-09 22:33:04,5860,-0.37508532,-0.7402156,0.029973598,0.5572194,0.17453292
2018-09-09 22:33:04,5881,-0.37332335,-0.73950434,0.030031808,0.5593399,0.17453292
2018-09-09 22:33:04,5900,-0.37217402,-0.7387992,0.030851338,0.5609906,0.17453292
2018-09-09 22:33:04,5920,-0.37147054,-0.7383919,0.032741327,0.5618853,0.17453292
2018-09-09 22:33:04,5940,-0.370276,-0.7375525,0.034100387,0.56369245,0.17453292
2018-09-09 22:33:04,5960,-0.36828488,-0.7374295,0.0341553,0.5651525,0.17453292
2018-09-09 22:33:04,5981,-0.36503714,-0.7384213,0.03280744,0.56604373,0.17453292
2018-09-09 22:33:04,6000,-0.36389682,-0.7384533,0.033302516,0.56670696,0.17453292
2018-09-09 22:33:04,6020,-0.36312118,-0.7366972,0.03430786,0.56942356,0.17453292
2018-09-09 22:33:04,6040,-0.36260796,-0.73660505,0.033231784,0.5699334,0.17453292
2018-09-09 22:33:04,6061,-0.36269504,-0.73743,0.0320224,0.56887954,0.17453292
2018-09-09 22:33:04,6080,-0.3633317,-0.7371116,0.031724244,0.5689025,0.17453292
2018-09-09 22:33:04,6100,-0.365019,-0.7351256,0.032269496,0.5703597,0.17453292
2018-09-09 22:33:04,6120,-0.36567166,-0.73344743,0.032360353,0.5720943,0.17453292
2018-09-09 22:33:04,6141,-0.36545554,-0.73336613,0.030274168,0.57245076,0.17453292
2018-09-09 22:33:04,6160,-0.3657318,-0.73377764,0.02843504,0.57184094,0.17453292
2018-09-09 22:33:04,6180,-0.36581698,-0.7317106,0.02895055,0.57440346,0.17453292
2018-09-09 22:33:04,6200,-0.36603898,-0.7289644,0.029873835,0.5776971,0.17453292
2018-09-09 22:33:04,6221,-0.36582384,-0.72944695,0.029176755,0.5772597,0.17453292
2018-09-09 22:33:04,6240,-0.36478594,-0.73067886,0.027443921,0.57644296,0.17453292
2018-09-09 22:33:04,6260,-0.36442038,-0.7294671,0.027385911,0.5782089,0.17453292
2018-09-09 22:33:05,6280,-0.36516285,-0.7270007,0.028564611,0.5807841,0.17453292
2018-09-09 22:33:05,6300,-0.36597374,-0.72687286,0.029641327,0.5803796,0.17453292
2018-09-09 22:33:05,6321,-0.36505318,-0.7291497,0.029054608,0.57812864,0.17453292
2018-09-09 22:33:05,6340,-0.36475253,-0.7296902,0.028125275,0.57768226,0.17453292
2018-09-09 22:33:05,6360,-0.36485088,-0.72721636,0.02915709,0.58068067,0.17453292
2018-09-09 22:33:05,6380,-0.36466712,-0.7258918,0.030320985,0.58239126,0.17453292
2018-09-09 22:33:05,6401,-0.36414304,-0.72770286,0.029432025,0.5805017,0.17453292
2018-09-09 22:33:05,6420,-0.36507288,-0.7283913,0.029071556,0.57907057,0.17453292
2018-09-09 22:33:05,6440,-0.3666751,-0.72638595,0.03019187,0.58051807,0.17453292
2018-09-09 22:33:05,6461,-0.36921936,-0.724445,0.03062103,0.58130795,0.17453292
2018-09-09 22:33:05,6480,-0.36996228,-0.72344935,0.031113358,0.5820489,0.17453292
2018-09-09 22:33:05,6500,-0.36909124,-0.72319365,0.031487178,0.5828989,0.17453292
2018-09-09 22:33:05,6521,-0.36918232,-0.72338873,0.031799786,0.5825822,0.17453292
2018-09-09 22:33:05,6540,-0.36937284,-0.72335994,0.032742824,0.58244485,0.17453292
2018-09-09 22:33:05,6560,-0.3701508,-0.72446316,0.03375544,0.5805188,0.17453292
2018-09-09 22:33:05,6580,-0.37022337,-0.724905,0.033344768,0.57994443,0.17453292
2018-09-09 22:33:05,6601,-0.36978105,-0.72435623,0.03380869,0.5808847,0.17453292
2018-09-09 22:33:05,6620,-0.3700202,-0.7236424,0.034511227,0.5815803,0.17453292
2018-09-09 22:33:05,6640,-0.36979797,-0.7229425,0.03543212,0.582536,0.17453292
2018-09-09 22:33:05,6661,-0.36823323,-0.7233532,0.036286414,0.58296454,0.17453292
2018-09-09 22:33:05,6680,-0.36702135,-0.7241037,0.03468706,0.58289444,0.17453292
2018-09-09 22:33:05,6701,-0.3672947,-0.7235134,0.03335011,0.5835329,0.17453292
2018-09-09 22:33:05,6720,-0.36777738,-0.7229929,0.03381796,0.58384705,0.17453292
2018-09-09 22:33:05,6740,-0.36820146,-0.7231872,0.03430079,0.5833107,0.17453292
2018-09-09 22:33:05,6760,-0.36904287,-0.7238704,0.034879282,0.58189553,0.17453292
2018-09-09 22:33:05,6781,-0.36971587,-0.72434676,0.034544166,0.5808947,0.17453292
2018-09-09 22:33:05,6800,-0.36971223,-0.72423255,0.033368256,0.5811081,0.17453292
2018-09-09 22:33:05,6820,-0.3701588,-0.7241292,0.03223393,0.58101666,0.17453292
2018-09-09 22:33:05,6841,-0.36978197,-0.7245801,0.031276606,0.5807467,0.17453292
2018-09-09 22:33:05,6860,-0.37026116,-0.72545457,0.030497633,0.5793896,0.17453292
2018-09-09 22:33:05,6880,-0.37280294,-0.7260467,0.03048384,0.5770138,0.17453292
2018-09-09 22:33:05,6900,-0.3762058,-0.72476333,0.031013424,0.57639,0.17453292
2018-09-09 22:33:05,6921,-0.37841532,-0.7244178,0.030301834,0.5754151,0.17453292
2018-09-09 22:33:05,6940,-0.37996626,-0.7240547,0.02929179,0.5749021,0.17453292
2018-09-09 22:33:05,6961,-0.3804277,-0.72382665,0.029093822,0.5748942,0.17453292
2018-09-09 22:33:05,6980,-0.3807751,-0.7243862,0.028768541,0.573975,0.17453292
2018-09-09 22:33:05,7000,-0.38252315,-0.72393054,0.029056385,0.5733728,0.17453292
2018-09-09 22:33:05,7021,-0.38414967,-0.72301424,0.029648574,0.5734112,0.17453292
2018-09-09 22:33:05,7040,-0.38498172,-0.7230699,0.030011108,0.57276374,0.17453292
2018-09-09 22:33:05,7060,-0.3858597,-0.7226461,0.030933933,0.5726587,0.17453292
2018-09-09 22:33:05,7080,-0.38628876,-0.72218615,0.032505188,0.5728626,0.17453292
2018-09-09 22:33:05,7101,-0.38620475,-0.72263837,0.033271126,0.5723048,0.17453292
2018-09-09 22:33:05,7120,-0.38577604,-0.7230429,0.034416746,0.5720151,0.17453292
2018-09-09 22:33:05,7140,-0.38524866,-0.7235329,0.035195895,0.57170343,0.17453292
2018-09-09 22:33:05,7160,-0.3845389,-0.7243668,0.035084102,0.57113194,0.17453292
2018-09-09 22:33:05,7180,-0.38432997,-0.7251717,0.03717961,0.57011765,0.17453292
2018-09-09 22:33:05,7201,-0.3831602,-0.72598153,0.039467458,0.56972045,0.17453292
2018-09-09 22:33:05,7220,-0.38296017,-0.72667515,0.040599417,0.5688905,0.17453292
2018-09-09 22:33:05,7240,-0.38264516,-0.72647107,0.041466862,0.5693004,0.17453292
2018-09-09 22:33:06,7261,-0.38229644,-0.726372,0.042233136,0.5696047,0.17453292
2018-09-09 22:33:06,7280,-0.38262552,-0.7267169,0.042549815,0.56891984,0.17453292
2018-09-09 22:33:06,7300,-0.38302293,-0.72646594,0.043320037,0.56891483,0.17453292
2018-09-09 22:33:06,7320,-0.3825513,-0.72623754,0.04409345,0.569464,0.17453292
2018-09-09 22:33:06,7341,-0.38224688,-0.72648,0.043716576,0.5693883,0.17453292
2018-09-09 22:33:06,7360,-0.38187203,-0.7268651,0.043935142,0.56913143,0.17453292
2018-09-09 22:33:06,7381,-0.38186032,-0.7275459,0.044519667,0.5682232,0.17453292
2018-09-09 22:33:06,7400,-0.38188547,-0.7280827,0.044245422,0.56753975,0.17453292
2018-09-09 22:33:06,7420,-0.38203537,-0.72861207,0.043527868,0.56681454,0.17453292
2018-09-09 22:33:06,7440,-0.3819536,-0.72898537,0.042904012,0.5664371,0.17453292
2018-09-09 22:33:06,7461,-0.38150904,-0.72922206,0.041637406,0.56652653,0.17453292
2018-09-09 22:33:06,7480,-0.38083592,-0.72953933,0.0409829,0.56661874,0.17453292
2018-09-09 22:33:06,7500,-0.38042864,-0.7294814,0.040440742,0.5670057,0.17453292
2018-09-09 22:33:06,7520,-0.37971,-0.7300925,0.03993692,0.5667365,0.17453292
2018-09-09 22:33:06,7541,-0.38018817,-0.7313028,0.039080054,0.5649123,0.17453292
2018-09-09 22:33:06,7560,-0.38144696,-0.7320527,0.038838793,0.56310624,0.17453292
2018-09-09 22:33:06,7580,-0.38275152,-0.73156846,0.03895641,0.56284213,0.17453292
2018-09-09 22:33:06,7600,-0.38375184,-0.73095423,0.038287163,0.5630049,0.17453292
2018-09-09 22:33:06,7621,-0.3837449,-0.73112845,0.03777302,0.5628181,0.17453292
2018-09-09 22:33:06,7640,-0.38314563,-0.7311328,0.037378684,0.56324697,0.17453292
2018-09-09 22:33:06,7660,-0.38358057,-0.73224497,0.037470024,0.56149733,0.17453292
2018-09-09 22:33:06,7680,-0.3865229,-0.73135316,0.038412385,0.56057745,0.17453292
2018-09-09 22:33:06,7700,-0.38757846,-0.7300223,0.0389966,0.5615422,0.17453292
2018-09-09 22:33:06,7721,-0.388317,-0.73002386,0.03820095,0.5610844,0.17453292
2018-09-09 22:33:06,7740,-0.3886498,-0.7295032,0.038100872,0.56153786,0.17453292
2018-09-09 22:33:06,7761,-0.38986522,-0.72927976,0.039185748,0.5609105,0.17453292
2018-09-09 22:33:06,7782,-0.39094928,-0.7290694,0.03950891,0.5604065,0.17453292
2018-09-09 22:33:06,7800,-0.39213946,-0.7276,0.038893268,0.5615267,0.17453292
2018-09-09 22:33:06,7821,-0.3934312,-0.72740805,0.03841693,0.5609042,0.17453292
2018-09-09 22:33:06,7840,-0.394714,-0.7269762,0.03746995,0.5606268,0.17453292
2018-09-09 22:33:06,7861,-0.39545518,-0.72496146,0.037158843,0.56273025,0.17453292
2018-09-09 22:33:06,7880,-0.3970228,-0.72284514,0.037416585,0.56432956,0.17453292
2018-09-09 22:33:06,7900,-0.3976545,-0.7214853,0.036277954,0.5656976,0.17453292
2018-09-09 22:33:06,7921,-0.39733922,-0.7214635,0.033571124,0.5661139,0.17453292
2018-09-09 22:33:06,7940,-0.39797422,-0.7216564,0.031924374,0.56551695,0.17453292
2018-09-09 22:33:06,7960,-0.3999708,-0.7199189,0.03144833,0.5663489,0.17453292
2018-09-09 22:33:06,7981,-0.4020574,-0.718036,0.031901274,0.56723577,0.17453292
2018-09-09 22:33:06,8000,-0.40287638,-0.71701837,0.031719215,0.5679517,0.17453292
2018-09-09 22:33:06,8020,-0.40240523,-0.71637696,0.031550385,0.56910336,0.17453292
2018-09-09 22:33:06,8041,-0.40197632,-0.71528345,0.031166194,0.5708006,0.17453292
2018-09-09 22:33:06,8060,-0.40107033,-0.7143228,0.030213313,0.57268894,0.17453292
2018-09-09 22:33:06,8081,-0.40022457,-0.7133575,0.030437458,0.5744692,0.17453292
2018-09-09 22:33:06,8100,-0.39950952,-0.71201265,0.031062996,0.576598,0.17453292
2018-09-09 22:33:06,8120,-0.39945155,-0.7108578,0.030882796,0.5780708,0.17453292
2018-09-09 22:33:06,8140,-0.39955786,-0.71044075,0.03204572,0.5784467,0.17453292
2018-09-09 22:33:06,8161,-0.40058172,-0.70959955,0.03386464,0.5786674,0.17453292
2018-09-09 22:33:06,8180,-0.40198827,-0.709101,0.035932194,0.5781782,0.17453292
2018-09-09 22:33:06,8200,-0.4027116,-0.70749545,0.036946326,0.5795762,0.17453292
2018-09-09 22:33:06,8221,-0.4016253,-0.7059425,0.0376034,0.58217543,0.17453292
2018-09-09 22:33:06,8241,-0.3997237,-0.7056753,0.03723853,0.5838292,0.17453292
2018-09-09 22:33:06,8260,-0.39878863,-0.70570654,0.037828032,0.5843928,0.17453292
2018-09-09 22:33:07,8281,-0.39827383,-0.7053875,0.03941066,0.5850241,0.17453292
2018-09-09 22:33:07,8300,-0.397918,-0.70523256,0.040256895,0.58539534,0.17453292
2018-09-09 22:33:07,8320,-0.39673612,-0.7059051,0.040657733,0.5853592,0.17453292
2018-09-09 22:33:07,8341,-0.39656675,-0.7066548,0.041630257,0.58450043,0.17453292
2018-09-09 22:33:07,8360,-0.39589438,-0.70596427,0.04313285,0.5856805,0.17453292
2018-09-09 22:33:07,8381,-0.3940673,-0.7046542,0.04402023,0.5884179,0.17453292
2018-09-09 22:33:07,8400,-0.39306456,-0.7051023,0.043619536,0.58858156,0.17453292
2018-09-09 22:33:07,8420,-0.3901788,-0.7065765,0.042301577,0.58882993,0.17453292
2018-09-09 22:33:07,8441,-0.38743964,-0.7083069,0.041880656,0.5885897,0.17453292
2018-09-09 22:33:07,8460,-0.38755488,-0.7075772,0.041815586,0.5893956,0.17453292
2018-09-09 22:33:07,8480,-0.38847977,-0.7066757,0.041564982,0.58988583,0.17453292
2018-09-09 22:33:07,8500,-0.3886728,-0.7071254,0.041071262,0.5892539,0.17453292
2018-09-09 22:33:07,8520,-0.39078984,-0.70764804,0.040217143,0.587282,0.17453292
2018-09-09 22:33:07,8541,-0.3925752,-0.7071718,0.040523205,0.5866435,0.17453292
2018-09-09 22:33:07,8560,-0.39418668,-0.70722693,0.04079605,0.5854764,0.17453292
2018-09-09 22:33:07,8580,-0.39386368,-0.7087498,0.037237506,0.5840878,0.17453292
2018-09-09 22:33:07,8600,-0.39443454,-0.7085279,0.035385195,0.58408684,0.17453292
2018-09-09 22:33:07,8622,-0.39687386,-0.70793515,0.03488704,0.5831825,0.17453292
2018-09-09 22:33:07,8640,-0.39953154,-0.7082165,0.034776695,0.5810289,0.17453292
2018-09-09 22:33:07,8660,-0.403264,-0.7088781,0.035067886,0.577616,0.17453292
2018-09-09 22:33:07,8680,-0.4060565,-0.7083161,0.03407153,0.57640743,0.17453292
2018-09-09 22:33:07,8700,-0.4072308,-0.70760494,0.032251045,0.5765572,0.17453292
2018-09-09 22:33:07,8721,-0.40867078,-0.70694244,0.030881058,0.57642597,0.17453292
2018-09-09 22:33:07,8740,-0.4100875,-0.70704466,0.030901445,0.5752923,0.17453292
2018-09-09 22:33:07,8760,-0.40979582,-0.70788264,0.030693334,0.5744802,0.17453292
2018-09-09 22:33:07,8780,-0.40919045,-0.7093961,0.028687766,0.5731468,0.17453292
2018-09-09 22:33:07,8801,-0.4110874,-0.71020395,0.02745776,0.57084465,0.17453292
2018-09-09 22:33:07,8820,-0.41233993,-0.70947796,0.02768199,0.57083315,0.17453292
2018-09-09 22:33:07,8840,-0.41339684,-0.7083118,0.027578345,0.5715216,0.17453292
2018-09-09 22:33:07,8861,-0.4136216,-0.7090253,0.027534269,0.57047534,0.17453292
2018-09-09 22:33:07,8880,-0.41209063,-0.70991087,0.025850521,0.5705608,0.17453292
2018-09-09 22:33:07,8900,-0.41063833,-0.71134996,0.023369119,0.56992215,0.17453292
2018-09-09 22:33:07,8921,-0.411441,-0.7124616,0.02298623,0.5679669,0.17453292
2018-09-09 22:33:07,8940,-0.41329536,-0.71326226,0.024794685,0.56553435,0.17453292
2018-09-09 22:33:07,8960,-0.41329598,-0.7148022,0.025889408,0.56353706,0.17453292
2018-09-09 22:33:07,8980,-0.41291127,-0.7162089,0.025156554,0.5620643,0.17453292
2018-09-09 22:33:07,9001,-0.41305733,-0.71602005,0.025042942,0.5622026,0.17453292
2018-09-09 22:33:07,9020,-0.41265592,-0.71678615,0.024273818,0.56155455,0.17453292
2018-09-09 22:33:07,9040,-0.4134594,-0.7183102,0.023480464,0.55904424,0.17453292
2018-09-09 22:33:07,9061,-0.41485366,-0.7186077,0.02478065,0.55757093,0.17453292
2018-09-09 22:33:07,9080,-0.41599157,-0.71955997,0.027002541,0.55538756,0.17453292
2018-09-09 22:33:07,9100,-0.416868,-0.7210295,0.027355306,0.55280125,0.17453292
2018-09-09 22:33:07,9121,-0.41761586,-0.7214059,0.028318236,0.5516961,0.17453292
2018-09-09 22:33:07,9140,-0.41775972,-0.7209953,0.030558862,0.5520043,0.17453292
2018-09-09 22:33:07,9161,-0.41668856,-0.7219117,0.03147976,0.5515642,0.17453292
2018-09-09 22:33:07,9180,-0.4154484,-0.7241132,0.03138472,0.5496159,0.17453292
2018-09-09 22:33:07,9200,-0.41452193,-0.72565913,0.032555442,0.5482067,0.17453292
2018-09-09 22:33:07,9220,-0.41323856,-0.72522223,0.033039276,0.5497227,0.17453292
2018-09-09 22:33:07,9241,-0.4129075,-0.7241007,0.033465784,0.55142146,0.17453292
2018-09-09 22:33:07,9260,-0.4132344,-0.72441286,0.035480417,0.55064005,0.17453292
2018-09-09 22:33:08,9280,-0.41209683,-0.7267039,0.037574846,0.54833,0.17453292
2018-09-09 22:33:08,9300,-0.4111018,-0.72861123,0.038135428,0.546504,0.17453292
2018-09-09 22:33:08,9321,-0.40960506,-0.7294838,0.038019102,0.54647195,0.17453292
2018-09-09 22:33:08,9340,-0.40876788,-0.7307824,0.03722782,0.5454173,0.17453292
2018-09-09 22:33:08,9360,-0.40844196,-0.731482,0.03742618,0.54470956,0.17453292
2018-09-09 22:33:08,9381,-0.40944248,-0.73151183,0.039947554,0.5437385,0.17453292
2018-09-09 22:33:08,9400,-0.4093202,-0.7311476,0.041187722,0.54422766,0.17453292
2018-09-09 22:33:08,9420,-0.4087592,-0.7311226,0.039812658,0.54478484,0.17453292
2018-09-09 22:33:08,9440,-0.40893885,-0.73124874,0.039471157,0.54450554,0.17453292
2018-09-09 22:33:08,9461,-0.40946585,-0.729573,0.03922543,0.546372,0.17453292
2018-09-09 22:33:08,9480,-0.40874735,-0.72940934,0.03811418,0.5472065,0.17453292
2018-09-09 22:33:08,9500,-0.4082563,-0.7309215,0.03821737,0.54554564,0.17453292
2018-09-09 22:33:08,9521,-0.4078665,-0.73174745,0.03868114,0.54469657,0.17453292
2018-09-09 22:33:08,9540,-0.4085597,-0.7319976,0.038124286,0.54387957,0.17453292
2018-09-09 22:33:08,9560,-0.40951583,-0.7316217,0.037709106,0.5436952,0.17453292
2018-09-09 22:33:08,9580,-0.4086857,-0.73201776,0.03752885,0.5437992,0.17453292
2018-09-09 22:33:08,9600,-0.40734172,-0.7331431,0.036085386,0.54338914,0.17453292
2018-09-09 22:33:08,9620,-0.4052027,-0.73272675,0.034689527,0.5456363,0.17453292
2018-09-09 22:33:08,9640,-0.40553966,-0.73312515,0.034546256,0.5448593,0.17453292
2018-09-09 22:33:08,9661,-0.40649396,-0.73303497,0.034971543,0.544242,0.17453292
2018-09-09 22:33:08,9680,-0.40589193,-0.7331415,0.0345345,0.5445757,0.17453292
2018-09-09 22:33:08,9700,-0.40641758,-0.73348844,0.03356991,0.54377615,0.17453292
2018-09-09 22:33:08,9721,-0.4062541,-0.7328507,0.03321153,0.5447793,0.17453292
2018-09-09 22:33:08,9740,-0.40605593,-0.73256254,0.03304133,0.5453247,0.17453292
2018-09-09 22:33:08,9760,-0.4072146,-0.7332944,0.033391614,0.54345244,0.17453292
2018-09-09 22:33:08,9780,-0.40626505,-0.73301274,0.033667587,0.5445251,0.17453292
2018-09-09 22:33:08,9801,-0.40676695,-0.7347239,0.03343193,0.5418521,0.17453292
2018-09-09 22:33:08,9820,-0.4081338,-0.73485094,0.033727072,0.54063237,0.17453292
2018-09-09 22:33:08,9840,-0.4090129,-0.7339885,0.03645943,0.5409621,0.17453292
2018-09-09 22:33:08,9861,-0.40939516,-0.7339877,0.03834564,0.5405435,0.17453292
2018-09-09 22:33:08,9880,-0.40891057,-0.7335978,0.037835043,0.5414747,0.17453292
2018-09-09 22:33:08,9900,-0.40853873,-0.7335524,0.038531277,0.5417678,0.17453292
2018-09-09 22:33:08,9921,-0.4088525,-0.7327278,0.039520863,0.54257506,0.17453292
2018-09-09 22:33:08,9940,-0.40726253,-0.7306075,0.039783407,0.546596,0.17453292
2018-09-09 22:33:08,9960,-0.40424657,-0.7319939,0.03834456,0.5470826,0.17453292
2018-09-09 22:33:08,9981,-0.4030455,-0.7350358,0.0379034,0.5439118,0.17453292
2018-09-09 22:33:08,10000,-0.40251696,-0.7361208,0.041262597,0.5425898,0.17453292
2018-09-09 22:33:08,10021,-0.4027787,-0.73621804,0.044103324,0.5420398,0.17453292
2018-09-09 22:33:08,10040,-0.40358695,-0.7364987,0.044524923,0.541022,0.17453292
2018-09-09 22:33:08,10060,-0.4034407,-0.7373258,0.044689097,0.53998995,0.17453292
2018-09-09 22:33:08,10080,-0.40175885,-0.7372191,0.04522813,0.54134303,0.17453292
2018-09-09 22:33:08,10100,-0.39979914,-0.7355773,0.04544139,0.54499704,0.17453292
2018-09-09 22:33:08,10121,-0.39970735,-0.7359671,0.04655311,0.544444,0.17453292
2018-09-09 22:33:08,10140,-0.3985587,-0.73699385,0.045567818,0.5439803,0.17453292
2018-09-09 22:33:08,10160,-0.39942884,-0.736977,0.04398506,0.54349506,0.17453292
2018-09-09 22:33:08,10180,-0.40216827,-0.7354539,0.04531193,0.54342896,0.17453292
2018-09-09 22:33:08,10201,-0.40511355,-0.73520064,0.046372887,0.5414911,0.17453292
2018-09-09 22:33:08,10220,-0.40596026,-0.73553365,0.04665048,0.5403797,0.17453292
2018-09-09 22:33:08,10240,-0.4045157,-0.734445,0.04687395,0.54291844,0.17453292
2018-09-09 22:33:09,10261,-0.40141883,-0.7345951,0.04576047,0.5451045,0.17453292
2018-09-09 22:33:09,10280,-0.39898333,-0.7374728,0.044105746,0.5431399,0.17453292
2018-09-09 22:33:09,10300,-0.3983017,-0.7391303,0.04590243,0.5412348,0.17453292
2018-09-09 22:33:09,10321,-0.39938828,-0.7384686,0.048251923,0.5411329,0.17453292
2018-09-09 22:33:09,10340,-0.40123418,-0.73727494,0.04932354,0.54129845,0.17453292
2018-09-09 22:33:09,10360,-0.40193075,-0.7364919,0.049803827,0.54180336,0.17453292
2018-09-09 22:33:09,10380,-0.40123814,-0.73574483,0.0510785,0.5432112,0.17453292
2018-09-09 22:33:09,10401,-0.398808,-0.7345549,0.051545214,0.54655683,0.17453292
2018-09-09 22:33:09,10420,-0.39556247,-0.735334,0.049489476,0.54805577,0.17453292
2018-09-09 22:33:09,10440,-0.3941975,-0.73781484,0.048531104,0.54578596,0.17453292
2018-09-09 22:33:09,10460,-0.39573145,-0.7374281,0.05029288,0.5450386,0.17453292
2018-09-09 22:33:09,10480,-0.39823523,-0.73540145,0.052321263,0.54576176,0.17453292
2018-09-09 22:33:09,10501,-0.40102595,-0.7350485,0.054148022,0.5440128,0.17453292
2018-09-09 22:33:09,10520,-0.402187,-0.73488116,0.055634886,0.5432312,0.17453292
2018-09-09 22:33:09,10541,-0.4008271,-0.7341293,0.05620388,0.54519075,0.17453292
2018-09-09 22:33:09,10560,-0.39808407,-0.7338921,0.05462643,0.54767454,0.17453292
2018-09-09 22:33:09,10580,-0.39526653,-0.7340367,0.05273836,0.5497028,0.17453292
2018-09-09 22:33:09,10601,-0.39350173,-0.73407066,0.052358355,0.5509585,0.17453292
2018-09-09 22:33:09,10620,-0.3946342,-0.7339526,0.054135446,0.5501334,0.17453292
2018-09-09 22:33:09,10640,-0.39692852,-0.73331636,0.05648804,0.5490937,0.17453292
2018-09-09 22:33:09,10660,-0.39843833,-0.7345053,0.059053328,0.5461333,0.17453292
2018-09-09 22:33:09,10680,-0.39837912,-0.73576844,0.059146587,0.5444636,0.17453292
2018-09-09 22:33:09,10700,-0.39795834,-0.73622125,0.058189493,0.5442623,0.17453292
2018-09-09 22:33:09,10720,-0.39636362,-0.7362366,0.0577649,0.5454492,0.17453292
2018-09-09 22:33:09,10741,-0.3941417,-0.73657715,0.057254963,0.5466519,0.17453292
2018-09-09 22:33:09,10760,-0.39459592,-0.7362903,0.057850294,0.546648,0.17453292
2018-09-09 22:33:09,10780,-0.39570493,-0.7350932,0.059990827,0.54722637,0.17453292
2018-09-09 22:33:09,10801,-0.3960157,-0.73539764,0.060861405,0.5464959,0.17453292
2018-09-09 22:33:09,10820,-0.3971525,-0.7364069,0.060766336,0.5443181,0.17453292
2018-09-09 22:33:09,10840,-0.39864868,-0.7360436,0.06128588,0.5436571,0.17453292
2018-09-09 22:33:09,10861,-0.39963952,-0.73512554,0.061017018,0.5442018,0.17453292
2018-09-09 22:33:09,10881,-0.3994126,-0.73501736,0.060106885,0.5446157,0.17453292
2018-09-09 22:33:09,10900,-0.39789903,-0.7355377,0.05975168,0.54506004,0.17453292
2018-09-09 22:33:09,10921,-0.39746264,-0.73831004,0.062219255,0.5413414,0.17453292
2018-09-09 22:33:09,10940,-0.3982172,-0.73908496,0.06397841,0.53952134,0.17453292
2018-09-09 22:33:09,10960,-0.3985827,-0.7393335,0.06498725,0.53878975,0.17453292
2018-09-09 22:33:09,10981,-0.39862722,-0.73971295,0.063287325,0.53843826,0.17453292
2018-09-09 22:33:09,11000,-0.3984218,-0.7395348,0.06239303,0.5389392,0.17453292
2018-09-09 22:33:09,11020,-0.39880386,-0.7393439,0.06324963,0.5388187,0.17453292
2018-09-09 22:33:09,11040,-0.3992481,-0.7394815,0.064169355,0.53819174,0.17453292
2018-09-09 22:33:09,11060,-0.40009853,-0.74029845,0.06489156,0.5363473,0.17453292
2018-09-09 22:33:09,11081,-0.4006771,-0.7407204,0.06533301,0.53527826,0.17453292
2018-09-09 22:33:09,11100,-0.40127456,-0.7402828,0.065219216,0.53544986,0.17453292
2018-09-09 22:33:09,11120,-0.4023991,-0.7388387,0.06549063,0.5365663,0.17453292
2018-09-09 22:33:09,11141,-0.40288737,-0.7387789,0.06669507,0.53613365,0.17453292
2018-09-09 22:33:09,11160,-0.401941,-0.73939407,0.06789957,0.5358447,0.17453292
2018-09-09 22:33:09,11181,-0.40031114,-0.7398797,0.0687115,0.5362907,0.17453292
2018-09-09 22:33:09,11200,-0.40012574,-0.739757,0.06939554,0.5365102,0.17453292
2018-09-09 22:33:09,11220,-0.40116543,-0.7390313,0.07020426,0.5366287,0.17453292
2018-09-09 22:33:09,11240,-0.4013918,-0.73820454,0.07132675,0.5374488,0.17453292
2018-09-09 22:33:10,11261,-0.40083528,-0.7379179,0.0723253,0.53812385,0.17453292
2018-09-09 22:33:10,11280,-0.39981005,-0.7384723,0.07288749,0.5380502,0.17453292
2018-09-09 22:33:10,11300,-0.39882293,-0.73952717,0.07410368,0.53716713,0.17453292
2018-09-09 22:33:10,11321,-0.39769524,-0.73911655,0.07477888,0.5384732,0.17453292
2018-09-09 22:33:10,11340,-0.39693037,-0.7381321,0.07434519,0.5404443,0.17453292
2018-09-09 22:33:10,11360,-0.39625528,-0.73774713,0.07417332,0.541488,0.17453292
2018-09-09 22:33:10,11380,-0.39452276,-0.73806274,0.075187124,0.54218274,0.17453292
2018-09-09 22:33:10,11400,-0.39479008,-0.7381823,0.077001356,0.54157037,0.17453292
2018-09-09 22:33:10,11420,-0.39526388,-0.736419,0.07821144,0.5434487,0.17453292
2018-09-09 22:33:10,11440,-0.3951573,-0.7345177,0.07822918,0.5460903,0.17453292
2018-09-09 22:33:10,11461,-0.39346406,-0.7341321,0.07674978,0.5480379,0.17453292
2018-09-09 22:33:10,11480,-0.39162928,-0.73469573,0.076364145,0.5486504,0.17453292
2018-09-09 22:33:10,11500,-0.39165682,-0.73531336,0.07835164,0.5475219,0.17453292
2018-09-09 22:33:10,11521,-0.3919132,-0.734357,0.080267265,0.54834384,0.17453292
2018-09-09 22:33:10,11540,-0.39113805,-0.7334103,0.080523886,0.5501239,0.17453292
2018-09-09 22:33:10,11560,-0.3908195,-0.73302627,0.08007232,0.55092746,0.17453292
2018-09-09 22:33:10,11581,-0.38977265,-0.7310447,0.08015823,0.55427927,0.17453292
2018-09-09 22:33:10,11600,-0.38896155,-0.72937936,0.08061125,0.55697083,0.17453292
