Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:26:01,5841,-0.2888912,-0.7955409,0.16677344,0.5058094,0.17453292
2018-09-09 22:26:01,5861,-0.28833938,-0.79530907,0.16900623,0.5057478,0.17453292
2018-09-09 22:26:01,5882,-0.28785974,-0.795212,0.17075607,0.50558585,0.17453292
2018-09-09 22:26:01,5901,-0.28764096,-0.79582924,0.17297414,0.5039826,0.17453292
2018-09-09 22:26:01,5921,-0.2874694,-0.79595107,0.17632295,0.502726,0.17453292
2018-09-09 22:26:01,5941,-0.2875755,-0.7953206,0.17863268,0.50284773,0.17453292
2018-09-09 22:26:01,5961,-0.28705013,-0.79481995,0.181268,0.5029964,0.17453292
2018-09-09 22:26:01,5982,-0.2862275,-0.79363346,0.1842293,0.50426114,0.17453292
2018-09-09 22:26:01,6001,-0.28593224,-0.792486,0.18625818,0.5054864,0.17453292
2018-09-09 22:26:01,6021,-0.28528726,-0.79068476,0.18951292,0.507458,0.17453292
2018-09-09 22:26:01,6041,-0.2852824,-0.78895545,0.19164151,0.5093494,0.17453292
2018-09-09 22:26:01,6061,-0.28536037,-0.78776,0.19302957,0.5106302,0.17453292
2018-09-09 22:26:01,6082,-0.28548473,-0.7869086,0.19390656,0.51154035,0.17453292
2018-09-09 22:26:01,6101,-0.28592232,-0.785667,0.19475271,0.5128813,0.17453292
2018-09-09 22:26:02,6121,-0.2866731,-0.7845286,0.19551241,0.5139147,0.17453292
2018-09-09 22:26:02,6141,-0.28779936,-0.7839524,0.1956041,0.5141295,0.17453292
2018-09-09 22:26:02,6161,-0.28918508,-0.7840576,0.1956944,0.51315624,0.17453292
2018-09-09 22:26:02,6181,-0.2908909,-0.7833879,0.19605991,0.5130755,0.17453292
2018-09-09 22:26:02,6201,-0.29217124,-0.7829108,0.19645593,0.5129246,0.17453292
2018-09-09 22:26:02,6221,-0.29332122,-0.782814,0.19684036,0.5122682,0.17453292
2018-09-09 22:26:02,6241,-0.29432386,-0.78226537,0.19781263,0.5121567,0.17453292
2018-09-09 22:26:02,6261,-0.29480174,-0.78159314,0.19853961,0.51262665,0.17453292
2018-09-09 22:26:02,6282,-0.29499805,-0.781304,0.19909568,0.5127388,0.17453292
2018-09-09 22:26:02,6301,-0.29544342,-0.77974164,0.2006281,0.5142612,0.17453292
2018-09-09 22:26:02,6321,-0.29597232,-0.7775305,0.20208019,0.51673037,0.17453292
2018-09-09 22:26:02,6341,-0.29648504,-0.77623844,0.20240754,0.5182486,0.17453292
2018-09-09 22:26:02,6361,-0.29662198,-0.7753866,0.20288697,0.5192571,0.17453292
2018-09-09 22:26:02,6382,-0.29684174,-0.7746029,0.2029462,0.520277,0.17453292
2018-09-09 22:26:02,6401,-0.29652473,-0.7745267,0.20230787,0.52081954,0.17453292
2018-09-09 22:26:02,6421,-0.29596105,-0.7749015,0.20111166,0.52104586,0.17453292
2018-09-09 22:26:02,6441,-0.29615432,-0.7759022,0.20005964,0.5198505,0.17453292
2018-09-09 22:26:02,6462,-0.2975497,-0.7764725,0.19858818,0.5187652,0.17453292
2018-09-09 22:26:02,6481,-0.29894,-0.77612394,0.19669895,0.51920706,0.17453292
2018-09-09 22:26:02,6502,-0.2996033,-0.7767645,0.1938467,0.5189395,0.17453292
2018-09-09 22:26:02,6521,-0.30052984,-0.77872145,0.19114022,0.5164689,0.17453292
2018-09-09 22:26:02,6541,-0.3027414,-0.77938646,0.18930145,0.5148488,0.17453292
2018-09-09 22:26:02,6561,-0.3055864,-0.77985287,0.18762456,0.5130726,0.17453292
2018-09-09 22:26:02,6581,-0.308434,-0.7812445,0.18542959,0.51004046,0.17453292
2018-09-09 22:26:02,6602,-0.31127682,-0.7815691,0.18349868,0.50851226,0.17453292
2018-09-09 22:26:02,6621,-0.3140421,-0.78185993,0.18317816,0.50647646,0.17453292
2018-09-09 22:26:02,6642,-0.31735554,-0.7817588,0.18423152,0.5041799,0.17453292
2018-09-09 22:26:02,6661,-0.3198192,-0.77960384,0.18640646,0.5051595,0.17453292
2018-09-09 22:26:02,6681,-0.32106283,-0.77721035,0.18728663,0.5077267,0.17453292
2018-09-09 22:26:02,6701,-0.32101274,-0.7744823,0.18909514,0.5112446,0.17453292
2018-09-09 22:26:02,6722,-0.31995827,-0.7716269,0.19092341,0.5155258,0.17453292
2018-09-09 22:26:02,6741,-0.31859955,-0.77137154,0.19009471,0.5170535,0.17453292
2018-09-09 22:26:02,6761,-0.31548175,-0.77310306,0.19041833,0.51625943,0.17453292
2018-09-09 22:26:02,6782,-0.31320724,-0.77225745,0.19150077,0.5185047,0.17453292
2018-09-09 22:26:02,6801,-0.31140074,-0.7721422,0.19005144,0.5202946,0.17453292
2018-09-09 22:26:02,6821,-0.31007564,-0.7732926,0.18800305,0.52012163,0.17453292
2018-09-09 22:26:02,6841,-0.3086299,-0.7757769,0.18616718,0.5179377,0.17453292
2018-09-09 22:26:02,6861,-0.30771142,-0.7792081,0.18478632,0.51381165,0.17453292
2018-09-09 22:26:02,6882,-0.3066986,-0.781777,0.18433253,0.5106684,0.17453292
2018-09-09 22:26:02,6901,-0.30559137,-0.7845325,0.18347794,0.5074037,0.17453292
2018-09-09 22:26:02,6921,-0.3025299,-0.7911921,0.17390269,0.5022435,0.17453292
2018-09-09 22:26:02,6941,-0.30072057,-0.7938161,0.1667532,0.50161386,0.17453292
2018-09-09 22:26:02,6961,-0.30071238,-0.7932107,0.1634194,0.50366956,0.17453292
2018-09-09 22:26:02,6982,-0.3028283,-0.79188925,0.16183764,0.5049901,0.17453292
2018-09-09 22:26:02,7001,-0.30743062,-0.79042256,0.16209273,0.5044249,0.17453292
2018-09-09 22:26:02,7021,-0.31381544,-0.7879124,0.16106768,0.50474846,0.17453292
2018-09-09 22:26:02,7041,-0.31909108,-0.78662425,0.1602604,0.50370604,0.17453292
2018-09-09 22:26:02,7061,-0.32258192,-0.78767896,0.16164166,0.49937433,0.17453292
2018-09-09 22:26:02,7082,-0.3249326,-0.78821725,0.16238683,0.49675238,0.17453292
2018-09-09 22:26:02,7101,-0.32533714,-0.7895861,0.16298975,0.49410912,0.17453292
2018-09-09 22:26:03,7121,-0.32449654,-0.7913393,0.16439512,0.49138415,0.17453292
2018-09-09 22:26:03,7141,-0.3234444,-0.79372144,0.16546872,0.4878628,0.17453292
2018-09-09 22:26:03,7162,-0.32242936,-0.79516757,0.16491285,0.48636574,0.17453292
2018-09-09 22:26:03,7181,-0.3203849,-0.7963526,0.1627143,0.4865183,0.17453292
2018-09-09 22:26:03,7201,-0.31725708,-0.79802835,0.16094787,0.48640975,0.17453292
2018-09-09 22:26:03,7222,-0.31466758,-0.798389,0.16240247,0.4870162,0.17453292
2018-09-09 22:26:03,7241,-0.3133217,-0.7977892,0.16632505,0.48754263,0.17453292
2018-09-09 22:26:03,7261,-0.31374183,-0.79703015,0.16908701,0.4875639,0.17453292
2018-09-09 22:26:03,7281,-0.31499165,-0.7963836,0.17034277,0.4873774,0.17453292
2018-09-09 22:26:03,7301,-0.3156684,-0.7959265,0.17102951,0.4874457,0.17453292
2018-09-09 22:26:03,7322,-0.31484684,-0.7964508,0.16977528,0.48755917,0.17453292
2018-09-09 22:26:03,7341,-0.31218356,-0.79748595,0.16688183,0.48857754,0.17453292
2018-09-09 22:26:03,7362,-0.3093932,-0.79821515,0.16673538,0.48921135,0.17453292
2018-09-09 22:26:03,7381,-0.30776986,-0.79894304,0.16850965,0.48843858,0.17453292
2018-09-09 22:26:03,7402,-0.30687165,-0.7996605,0.1696378,0.4874381,0.17453292
2018-09-09 22:26:03,7421,-0.30607575,-0.80007774,0.17004153,0.48711306,0.17453292
2018-09-09 22:26:03,7441,-0.30564874,-0.7997158,0.17003374,0.48797747,0.17453292
2018-09-09 22:26:03,7461,-0.30529186,-0.7991256,0.17075889,0.48891366,0.17453292
2018-09-09 22:26:03,7481,-0.30501685,-0.798186,0.17217943,0.49012044,0.17453292
2018-09-09 22:26:03,7501,-0.3041522,-0.797752,0.17495283,0.49038213,0.17453292
2018-09-09 22:26:03,7522,-0.30281928,-0.7962921,0.17808743,0.49244714,0.17453292
2018-09-09 22:26:03,7541,-0.30203506,-0.79570055,0.18038361,0.49304888,0.17453292
2018-09-09 22:26:03,7561,-0.30125377,-0.7944496,0.18372206,0.49430978,0.17453292
2018-09-09 22:26:03,7581,-0.2996295,-0.7926756,0.18626067,0.49718657,0.17453292
2018-09-09 22:26:03,7602,-0.29743007,-0.79184157,0.18828486,0.49907026,0.17453292
2018-09-09 22:26:03,7621,-0.29595736,-0.79143584,0.18953857,0.50011367,0.17453292
2018-09-09 22:26:03,7641,-0.2941633,-0.7910224,0.19043216,0.5014849,0.17453292
2018-09-09 22:26:03,7662,-0.2925554,-0.79162276,0.19066401,0.50139004,0.17453292
2018-09-09 22:26:03,7681,-0.29202268,-0.7924512,0.19059522,0.5004171,0.17453292
2018-09-09 22:26:03,7701,-0.29182512,-0.7926472,0.19186488,0.49973637,0.17453292
2018-09-09 22:26:03,7721,-0.29193905,-0.79260546,0.1911586,0.50000656,0.17453292
2018-09-09 22:26:03,7742,-0.2917222,-0.7936942,0.18826623,0.49950325,0.17453292
2018-09-09 22:26:03,7762,-0.29086548,-0.79490876,0.18614572,0.49886575,0.17453292
2018-09-09 22:26:03,7782,-0.29099405,-0.7956857,0.18534824,0.4978481,0.17453292
2018-09-09 22:26:03,7801,-0.29223183,-0.7965858,0.18461815,0.49595138,0.17453292
2018-09-09 22:26:03,7821,-0.29353616,-0.7964027,0.1833505,0.49594542,0.17453292
2018-09-09 22:26:03,7841,-0.29414222,-0.7959407,0.18232907,0.49670398,0.17453292
2018-09-09 22:26:03,7861,-0.2947078,-0.7961735,0.18154575,0.4962824,0.17453292
2018-09-09 22:26:03,7881,-0.29630163,-0.7954414,0.18170536,0.4964489,0.17453292
2018-09-09 22:26:03,7901,-0.2982385,-0.79405314,0.18256982,0.49719384,0.17453292
2018-09-09 22:26:03,7922,-0.3005241,-0.7932766,0.1816838,0.49738163,0.17453292
2018-09-09 22:26:03,7941,-0.30138648,-0.7930451,0.18064466,0.49760747,0.17453292
2018-09-09 22:26:03,7961,-0.30170733,-0.7930172,0.18065631,0.4974532,0.17453292
2018-09-09 22:26:03,7981,-0.3029617,-0.7930176,0.18174398,0.49629262,0.17453292
2018-09-09 22:26:03,8002,-0.3047622,-0.7914728,0.1846549,0.4965817,0.17453292
2018-09-09 22:26:03,8021,-0.3071536,-0.78886896,0.1877627,0.49808386,0.17453292
2018-09-09 22:26:03,8041,-0.30983374,-0.7869797,0.18826744,0.49922085,0.17453292
2018-09-09 22:26:03,8061,-0.30996525,-0.78591263,0.1867294,0.501393,0.17453292
2018-09-09 22:26:03,8082,-0.3083427,-0.7864787,0.18549742,0.5019629,0.17453292
2018-09-09 22:26:03,8101,-0.30734214,-0.78706574,0.18458122,0.5019941,0.17453292
2018-09-09 22:26:04,8121,-0.30730104,-0.78680277,0.18413761,0.5025941,0.17453292
2018-09-09 22:26:04,8142,-0.30739433,-0.7864469,0.18461935,0.5029171,0.17453292
2018-09-09 22:26:04,8161,-0.3076155,-0.7862319,0.18471448,0.5030832,0.17453292
2018-09-09 22:26:04,8182,-0.30843955,-0.7864873,0.1845688,0.5022322,0.17453292
2018-09-09 22:26:04,8201,-0.30969906,-0.7866369,0.18378478,0.5015098,0.17453292
2018-09-09 22:26:04,8221,-0.310237,-0.78705657,0.18076949,0.50161475,0.17453292
2018-09-09 22:26:04,8242,-0.31018835,-0.788061,0.17746863,0.50124633,0.17453292
2018-09-09 22:26:04,8261,-0.31008747,-0.78851515,0.17620839,0.50103915,0.17453292
2018-09-09 22:26:04,8282,-0.31119543,-0.78958803,0.17572983,0.49882576,0.17453292
2018-09-09 22:26:04,8301,-0.31262863,-0.79025435,0.1750572,0.49710795,0.17453292
2018-09-09 22:26:04,8322,-0.3133814,-0.79083395,0.17334391,0.49631205,0.17453292
2018-09-09 22:26:04,8341,-0.31387863,-0.7921624,0.17074661,0.4947772,0.17453292
2018-09-09 22:26:04,8361,-0.31403306,-0.79265374,0.16945383,0.4943366,0.17453292
2018-09-09 22:26:04,8382,-0.3140878,-0.792527,0.16912492,0.4946176,0.17453292
2018-09-09 22:26:04,8401,-0.31418887,-0.79268444,0.1688912,0.49438095,0.17453292
2018-09-09 22:26:04,8421,-0.31399074,-0.79326975,0.16821343,0.49379867,0.17453292
2018-09-09 22:26:04,8442,-0.31303927,-0.7948576,0.1669438,0.49227795,0.17453292
2018-09-09 22:26:04,8461,-0.31217945,-0.7962386,0.16599686,0.4909105,0.17453292
2018-09-09 22:26:04,8481,-0.3116342,-0.7964393,0.16599448,0.49093214,0.17453292
2018-09-09 22:26:04,8501,-0.31129217,-0.7969004,0.16507944,0.49070936,0.17453292
2018-09-09 22:26:04,8522,-0.31044286,-0.7973406,0.1640944,0.4908628,0.17453292
2018-09-09 22:26:04,8541,-0.30946398,-0.798633,0.16534099,0.48895788,0.17453292
2018-09-09 22:26:04,8561,-0.3095912,-0.79952115,0.16604553,0.4871838,0.17453292
2018-09-09 22:26:04,8582,-0.3100612,-0.8002124,0.16475324,0.4861878,0.17453292
2018-09-09 22:26:04,8601,-0.3096151,-0.80153316,0.16342723,0.48474175,0.17453292
2018-09-09 22:26:04,8621,-0.30914783,-0.80223274,0.16240923,0.48422462,0.17453292
2018-09-09 22:26:04,8641,-0.30897316,-0.80252165,0.16352972,0.48347977,0.17453292
2018-09-09 22:26:04,8662,-0.3093421,-0.80188215,0.16585524,0.48351267,0.17453292
2018-09-09 22:26:04,8681,-0.31001902,-0.8016671,0.16634886,0.4832661,0.17453292
2018-09-09 22:26:04,8701,-0.30933768,-0.80176604,0.16625829,0.48356962,0.17453292
2018-09-09 22:26:04,8721,-0.3085046,-0.8015066,0.16817982,0.4838674,0.17453292
2018-09-09 22:26:04,8742,-0.30851442,-0.800911,0.17012395,0.4841676,0.17453292
2018-09-09 22:26:04,8761,-0.30860296,-0.7997324,0.17232104,0.4852811,0.17453292
2018-09-09 22:26:04,8781,-0.3084828,-0.79930216,0.1748971,0.48514473,0.17453292
2018-09-09 22:26:04,8802,-0.3077158,-0.7992097,0.17588446,0.48542714,0.17453292
2018-09-09 22:26:04,8821,-0.30613443,-0.7990389,0.1772186,0.48622236,0.17453292
2018-09-09 22:26:04,8841,-0.30466574,-0.79925346,0.17882982,0.48620218,0.17453292
2018-09-09 22:26:04,8861,-0.3033806,-0.79916936,0.17944905,0.48691538,0.17453292
2018-09-09 22:26:04,8882,-0.30174235,-0.7989754,0.18054251,0.48784652,0.17453292
2018-09-09 22:26:04,8901,-0.30092344,-0.79937315,0.18208003,0.4871289,0.17453292
2018-09-09 22:26:04,8921,-0.30130446,-0.79949343,0.18354756,0.48614419,0.17453292
2018-09-09 22:26:04,8941,-0.30174392,-0.7991895,0.1853637,0.48568204,0.17453292
2018-09-09 22:26:04,8961,-0.3021161,-0.79869753,0.18611263,0.48597342,0.17453292
2018-09-09 22:26:04,8981,-0.30176958,-0.79849035,0.1858049,0.4866465,0.17453292
2018-09-09 22:26:04,9002,-0.30139,-0.798776,0.18635002,0.4862044,0.17453292
2018-09-09 22:26:04,9021,-0.30164453,-0.7985766,0.18822083,0.48565304,0.17453292
2018-09-09 22:26:04,9041,-0.3025956,-0.7977188,0.19042815,0.48561066,0.17453292
2018-09-09 22:26:04,9062,-0.30325642,-0.79696316,0.19108827,0.4861795,0.17453292
2018-09-09 22:26:04,9081,-0.302039,-0.79690456,0.1901872,0.4873852,0.17453292
2018-09-09 22:26:04,9101,-0.3005142,-0.79755783,0.19017786,0.48726293,0.17453292
2018-09-09 22:26:05,9122,-0.30040196,-0.79710466,0.19164608,0.4874983,0.17453292
2018-09-09 22:26:05,9141,-0.30096558,-0.796252,0.19131951,0.48867095,0.17453292
2018-09-09 22:26:05,9161,-0.30039984,-0.79693764,0.18959513,0.4885734,0.17453292
2018-09-09 22:26:05,9181,-0.29917476,-0.7984352,0.18848023,0.48730987,0.17453292
2018-09-09 22:26:05,9201,-0.2990007,-0.79916215,0.18875943,0.48611557,0.17453292
2018-09-09 22:26:05,9221,-0.30030432,-0.7984281,0.18936168,0.4862839,0.17453292
2018-09-09 22:26:05,9242,-0.30175734,-0.7973075,0.18848185,0.48756322,0.17453292
2018-09-09 22:26:05,9261,-0.30147442,-0.79727155,0.1871019,0.4883279,0.17453292
2018-09-09 22:26:05,9281,-0.3012566,-0.7973964,0.18666339,0.48842624,0.17453292
2018-09-09 22:26:05,9301,-0.30251986,-0.7967052,0.1871748,0.48857775,0.17453292
2018-09-09 22:26:05,9321,-0.30404747,-0.7959835,0.1880482,0.4884704,0.17453292
2018-09-09 22:26:05,9341,-0.30489495,-0.7952496,0.18965329,0.48851696,0.17453292
2018-09-09 22:26:05,9362,-0.30572703,-0.7937836,0.19119395,0.48977903,0.17453292
2018-09-09 22:26:05,9381,-0.30606964,-0.7928844,0.19168633,0.4908279,0.17453292
2018-09-09 22:26:05,9401,-0.30521524,-0.79246414,0.19164339,0.49205387,0.17453292
2018-09-09 22:26:05,9421,-0.3041007,-0.7922384,0.19131844,0.49323252,0.17453292
2018-09-09 22:26:05,9441,-0.30296755,-0.7921515,0.19054528,0.49436748,0.17453292
2018-09-09 22:26:05,9462,-0.30178297,-0.7924703,0.19078095,0.49449012,0.17453292
2018-09-09 22:26:05,9481,-0.30101123,-0.7925202,0.19196878,0.49442083,0.17453292
2018-09-09 22:26:05,9501,-0.30078325,-0.7925974,0.19357122,0.4938106,0.17453292
2018-09-09 22:26:05,9521,-0.301334,-0.7923417,0.19401476,0.49371114,0.17453292
2018-09-09 22:26:05,9542,-0.30115446,-0.79198754,0.19287634,0.4948337,0.17453292
2018-09-09 22:26:05,9561,-0.3000336,-0.7921198,0.19170439,0.4957575,0.17453292
2018-09-09 22:26:05,9581,-0.29915953,-0.79264987,0.19233337,0.49519458,0.17453292
2018-09-09 22:26:05,9601,-0.29888153,-0.79247457,0.19254795,0.4955595,0.17453292
2018-09-09 22:26:05,9622,-0.29795566,-0.79263365,0.19168247,0.49619773,0.17453292
2018-09-09 22:26:05,9641,-0.2971465,-0.79350895,0.19129804,0.49543166,0.17453292
2018-09-09 22:26:05,9661,-0.29708344,-0.7934173,0.19158138,0.4955068,0.17453292
2018-09-09 22:26:05,9682,-0.2974747,-0.79306704,0.19156525,0.49583888,0.17453292
2018-09-09 22:26:05,9701,-0.29770792,-0.7930918,0.19121301,0.4957954,0.17453292
2018-09-09 22:26:05,9721,-0.2972961,-0.79316777,0.19039723,0.49623463,0.17453292
2018-09-09 22:26:05,9742,-0.29627153,-0.79326004,0.18861054,0.49738088,0.17453292
2018-09-09 22:26:05,9761,-0.2949923,-0.79433054,0.18760103,0.49681422,0.17453292
2018-09-09 22:26:05,9781,-0.29432198,-0.79490846,0.18730977,0.4963971,0.17453292
2018-09-09 22:26:05,9801,-0.2943277,-0.7956983,0.18697208,0.4952544,0.17453292
2018-09-09 22:26:05,9822,-0.2946171,-0.7958884,0.18704575,0.49474868,0.17453292
2018-09-09 22:26:05,9841,-0.29500857,-0.79561687,0.18698159,0.4949764,0.17453292
2018-09-09 22:26:05,9861,-0.29506496,-0.794824,0.18601301,0.4965789,0.17453292
2018-09-09 22:26:05,9882,-0.2944513,-0.79451764,0.18552285,0.49761572,0.17453292
2018-09-09 22:26:05,9901,-0.29392755,-0.7953458,0.18486646,0.49684614,0.17453292
2018-09-09 22:26:05,9921,-0.29431787,-0.7969602,0.18444449,0.49417776,0.17453292
2018-09-09 22:26:05,9942,-0.29464877,-0.7973914,0.18503527,0.49306285,0.17453292
2018-09-09 22:26:05,9961,-0.29527134,-0.79716694,0.18533333,0.49294144,0.17453292
2018-09-09 22:26:05,9982,-0.29629058,-0.79635215,0.18543452,0.4936083,0.17453292
2018-09-09 22:26:05,10001,-0.29677245,-0.7954634,0.18646237,0.4943641,0.17453292
2018-09-09 22:26:05,10021,-0.29732677,-0.7956291,0.18606909,0.4939124,0.17453292
2018-09-09 22:26:05,10042,-0.29703557,-0.7971127,0.18592815,0.49174374,0.17453292
2018-09-09 22:26:05,10061,-0.29749405,-0.79627454,0.18606661,0.49277115,0.17453292
2018-09-09 22:26:05,10081,-0.2982683,-0.7957568,0.18679103,0.49286538,0.17453292
2018-09-09 22:26:05,10101,-0.2992202,-0.79549223,0.18836334,0.49211645,0.17453292
2018-09-09 22:26:06,10121,-0.3000957,-0.7954569,0.1892671,0.4912931,0.17453292
2018-09-09 22:26:06,10141,-0.30043125,-0.7959364,0.18918093,0.49034363,0.17453292
2018-09-09 22:26:06,10161,-0.3006792,-0.7962108,0.18941784,0.4896542,0.17453292
2018-09-09 22:26:06,10181,-0.30086803,-0.795394,0.18777867,0.49149364,0.17453292
2018-09-09 22:26:06,10202,-0.30111635,-0.7957955,0.18669397,0.4911047,0.17453292
2018-09-09 22:26:06,10221,-0.3015826,-0.79674196,0.18768595,0.488901,0.17453292
2018-09-09 22:26:06,10241,-0.30213007,-0.7975391,0.18721217,0.48744267,0.17453292
2018-09-09 22:26:06,10261,-0.302529,-0.7987434,0.1847046,0.4861783,0.17453292
2018-09-09 22:26:06,10282,-0.30320928,-0.799824,0.18328854,0.48451114,0.17453292
2018-09-09 22:26:06,10301,-0.30472034,-0.8003593,0.18240276,0.48301113,0.17453292
2018-09-09 22:26:06,10321,-0.30511844,-0.8004605,0.18137974,0.4829773,0.17453292
2018-09-09 22:26:06,10341,-0.30549186,-0.80215317,0.17910361,0.48077738,0.17453292
2018-09-09 22:26:06,10362,-0.3059003,-0.80432695,0.17827769,0.4771794,0.17453292
2018-09-09 22:26:06,10381,-0.30735692,-0.8055237,0.17785294,0.47437492,0.17453292
2018-09-09 22:26:06,10401,-0.30885532,-0.8057788,0.17679901,0.47336137,0.17453292
2018-09-09 22:26:06,10421,-0.3095342,-0.8062377,0.17406522,0.47314978,0.17453292
2018-09-09 22:26:06,10442,-0.3093195,-0.8067965,0.17281733,0.4727949,0.17453292
2018-09-09 22:26:06,10461,-0.3094831,-0.8067093,0.17422819,0.47231862,0.17453292
2018-09-09 22:26:06,10481,-0.31036657,-0.8070724,0.17454201,0.47100085,0.17453292
2018-09-09 22:26:06,10501,-0.31071466,-0.8078292,0.17364459,0.46980414,0.17453292
2018-09-09 22:26:06,10522,-0.3102404,-0.8087285,0.17390575,0.46847183,0.17453292
2018-09-09 22:26:06,10541,-0.30956328,-0.8087671,0.17520314,0.46836975,0.17453292
2018-09-09 22:26:06,10561,-0.30864578,-0.80926013,0.17475706,0.46829033,0.17453292
2018-09-09 22:26:06,10582,-0.30645344,-0.81013894,0.17267984,0.46898064,0.17453292
2018-09-09 22:26:06,10601,-0.30450982,-0.8121695,0.17286894,0.46665916,0.17453292
2018-09-09 22:26:06,10621,-0.30406338,-0.8131368,0.1748166,0.46453542,0.17453292
2018-09-09 22:26:06,10641,-0.3043434,-0.8137348,0.17525876,0.4631361,0.17453292
2018-09-09 22:26:06,10662,-0.3039043,-0.81426084,0.17521161,0.4625174,0.17453292
2018-09-09 22:26:06,10681,-0.30326396,-0.81493187,0.17680451,0.46114764,0.17453292
2018-09-09 22:26:06,10701,-0.3031436,-0.8154035,0.17721264,0.46023548,0.17453292
2018-09-09 22:26:06,10721,-0.3018442,-0.81648934,0.17556201,0.45979694,0.17453292
2018-09-09 22:26:06,10741,-0.2999841,-0.8174896,0.17526829,0.4593487,0.17453292
2018-09-09 22:26:06,10761,-0.2994649,-0.81843084,0.17695907,0.45735893,0.17453292
2018-09-09 22:26:06,10781,-0.29944864,-0.8193164,0.17817263,0.45530832,0.17453292
2018-09-09 22:26:06,10801,-0.29912704,-0.8195541,0.17985061,0.45443133,0.17453292
2018-09-09 22:26:06,10821,-0.29810184,-0.8194937,0.18106084,0.45473325,0.17453292
2018-09-09 22:26:06,10842,-0.29741544,-0.8196149,0.1814039,0.45482755,0.17453292
2018-09-09 22:26:06,10861,-0.29683372,-0.8199501,0.18174806,0.45446587,0.17453292
2018-09-09 22:26:06,10881,-0.29579595,-0.81986594,0.18233792,0.45505765,0.17453292
2018-09-09 22:26:06,10901,-0.2947378,-0.8201521,0.18334626,0.45482343,0.17453292
2018-09-09 22:26:06,10922,-0.29331073,-0.8204274,0.18498218,0.45458695,0.17453292
2018-09-09 22:26:06,10941,-0.29252633,-0.8205954,0.18724295,0.45386305,0.17453292
2018-09-09 22:26:06,10961,-0.29184732,-0.81998664,0.18982105,0.4543292,0.17453292
2018-09-09 22:26:06,10982,-0.29081407,-0.81939375,0.19037583,0.45582685,0.17453292
2018-09-09 22:26:06,11001,-0.2882025,-0.81966794,0.19004309,0.4571295,0.17453292
2018-09-09 22:26:06,11021,-0.28605497,-0.8201511,0.19067204,0.4573499,0.17453292
2018-09-09 22:26:06,11042,-0.28554183,-0.8203866,0.19193164,0.4567209,0.17453292
2018-09-09 22:26:06,11061,-0.28501302,-0.8197805,0.19226028,0.45799935,0.17453292
2018-09-09 22:26:06,11081,-0.28348634,-0.82019114,0.1927578,0.4580026,0.17453292
2018-09-09 22:26:06,11101,-0.28235012,-0.8203448,0.19358957,0.45807847,0.17453292
2018-09-09 22:26:07,11122,-0.2822915,-0.8207334,0.19430973,0.45711255,0.17453292
2018-09-09 22:26:07,11141,-0.28301883,-0.8210857,0.1947848,0.45582616,0.17453292
2018-09-09 22:26:07,11161,-0.28307405,-0.82091606,0.19599885,0.455577,0.17453292
2018-09-09 22:26:07,11182,-0.28274468,-0.82003313,0.19594897,0.4573894,0.17453292
2018-09-09 22:26:07,11201,-0.2824748,-0.8195155,0.19703726,0.45801595,0.17453292
2018-09-09 22:26:07,11221,-0.2824254,-0.8189309,0.19933037,0.45809984,0.17453292
2018-09-09 22:26:07,11241,-0.2828409,-0.8186565,0.19990358,0.45808414,0.17453292
2018-09-09 22:26:07,11261,-0.28196117,-0.8195484,0.20016031,0.45691806,0.17453292
2018-09-09 22:26:07,11282,-0.2813165,-0.8190131,0.20195477,0.45748535,0.17453292
2018-09-09 22:26:07,11301,-0.28161687,-0.8175553,0.20470254,0.45868516,0.17453292
2018-09-09 22:26:07,11321,-0.28261322,-0.8164814,0.20631285,0.4592634,0.17453292
2018-09-09 22:26:07,11341,-0.28309602,-0.81548387,0.20688535,0.46047923,0.17453292
2018-09-09 22:26:07,11361,-0.2822672,-0.8146833,0.20743251,0.4621559,0.17453292
2018-09-09 22:26:07,11382,-0.28095964,-0.8150475,0.2083241,0.46190944,0.17453292
2018-09-09 22:26:07,11401,-0.27975076,-0.8158965,0.20911476,0.46078563,0.17453292
2018-09-09 22:26:07,11421,-0.27955002,-0.81480855,0.2102236,0.46232554,0.17453292
2018-09-09 22:26:07,11441,-0.27972716,-0.8138096,0.21170636,0.4633003,0.17453292
2018-09-09 22:26:07,11462,-0.27952135,-0.8127774,0.21176842,0.46520406,0.17453292
2018-09-09 22:26:07,11481,-0.278511,-0.81162375,0.2122965,0.46757746,0.17453292
2018-09-09 22:26:07,11501,-0.27859014,-0.81155324,0.21399479,0.46687806,0.17453292
2018-09-09 22:26:07,11521,-0.27989152,-0.81059337,0.21530734,0.46716365,0.17453292
2018-09-09 22:26:07,11542,-0.28022018,-0.81003034,0.2146043,0.4682654,0.17453292
2018-09-09 22:26:07,11561,-0.27941465,-0.81025153,0.21479514,0.46827662,0.17453292
2018-09-09 22:26:07,11581,-0.27940345,-0.8104362,0.21630475,0.46726778,0.17453292
2018-09-09 22:26:07,11601,-0.2796913,-0.81040287,0.21645628,0.46708316,0.17453292
2018-09-09 22:26:07,11621,-0.27838862,-0.81076527,0.21533027,0.4677524,0.17453292
2018-09-09 22:26:07,11642,-0.27691805,-0.8111254,0.21452403,0.46837106,0.17453292
