Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:25:57,1602,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1621,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1641,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1661,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1682,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1701,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1721,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1741,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1762,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1781,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1801,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1822,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1841,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1861,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1881,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1902,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1921,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1941,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1961,19.1354027,72.9100826,-22.399999618530273
2018-09-09 22:25:57,1982,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:57,2001,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:57,2021,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:57,2042,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:57,2061,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:57,2082,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:57,2101,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2121,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2141,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2161,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2182,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2201,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2221,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2242,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2261,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2281,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2301,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2322,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2341,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2361,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2381,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2402,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2421,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2441,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2461,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2482,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2501,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2521,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2542,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2561,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2581,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2602,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2621,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2641,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2662,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2681,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2701,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2721,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2742,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2761,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2781,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2802,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2821,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2841,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2861,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2882,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2901,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2922,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2941,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2961,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,2981,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,3001,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,3022,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,3041,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,3061,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,3082,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:58,3101,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3121,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3141,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3162,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3181,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3201,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3221,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3241,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3262,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3281,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3301,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3321,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3341,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3362,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3381,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3401,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3422,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3441,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3461,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3482,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3501,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3521,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3542,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3561,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3581,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3601,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3622,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3641,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3661,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3682,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3701,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3721,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3742,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3761,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3781,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3802,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3821,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3841,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3861,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3882,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3901,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3921,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3941,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3962,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,3981,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,4001,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,4021,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,4042,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,4061,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,4081,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:25:59,4101,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4122,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4141,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4161,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4182,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4201,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4221,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4242,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4261,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4281,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4301,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4322,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4341,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4361,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4382,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4401,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4421,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4442,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4461,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4481,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4502,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4521,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4541,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4561,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4582,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4601,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4621,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4642,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4661,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4681,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4701,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4722,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4741,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4761,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4782,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4801,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4821,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4841,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4861,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4882,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4901,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4921,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4942,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4961,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,4981,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,5001,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,5022,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,5041,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,5061,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,5082,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:00,5101,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5121,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5142,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5161,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5181,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5202,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5221,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5241,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5262,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5281,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5301,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5321,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5342,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5361,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5382,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5401,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5421,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5441,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5462,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5481,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5502,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5521,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5541,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5562,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5581,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5601,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5622,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5641,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5661,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5681,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5701,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5721,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5741,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5762,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5781,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5801,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5822,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5841,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5861,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5881,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5902,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5921,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5942,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5961,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,5981,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,6002,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,6021,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,6041,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,6061,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,6082,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:01,6101,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6121,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6142,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6161,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6181,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6202,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6221,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6241,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6261,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6281,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6301,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6321,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6341,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6362,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6381,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6401,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6421,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6442,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6461,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6481,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6501,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6522,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6541,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6562,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6581,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6601,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6621,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6642,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6661,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6681,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6702,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6721,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6742,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6761,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6781,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6801,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6822,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6841,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6861,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6882,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6901,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6922,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6941,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6961,19.1354831,72.9101263,-22.100000381469727
2018-09-09 22:26:02,6981,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:02,7001,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:02,7022,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:02,7041,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:02,7061,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:02,7082,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:02,7101,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7121,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7141,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7162,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7181,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7201,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7222,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7241,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7261,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7282,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7301,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7321,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7341,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7362,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7381,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7401,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7422,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7441,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7461,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7481,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7502,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7521,19.1355885,72.9101969,-22.100000381469727
2018-09-09 22:26:03,7541,19.1355885,72.9101969,-22.100000381469727
