Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:42:35,3202,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3221,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3241,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3261,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3282,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3301,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3321,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3341,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3361,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3382,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3401,19.1362572,72.9115049,0.0
2018-09-09 22:42:35,3421,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3442,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3461,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3481,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3502,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3521,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3541,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3561,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3582,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3601,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3621,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3641,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3661,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3681,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3701,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3722,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3741,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3762,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3781,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3801,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3822,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3841,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3861,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3882,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3901,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3921,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3941,19.1362629,72.911451,0.0
2018-09-09 22:42:35,3962,19.1362629,72.911451,0.0
2018-09-09 22:42:36,3981,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4001,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4021,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4041,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4061,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4082,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4101,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4121,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4142,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4161,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4181,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4202,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4221,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4241,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4261,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4282,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4301,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4321,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4342,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4361,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4381,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4401,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4422,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4441,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4462,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4481,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4501,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4521,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4542,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4561,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4581,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4601,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4622,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4641,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4661,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4682,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4701,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4721,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4741,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4761,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4782,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4801,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4821,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4841,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4861,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4882,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4901,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4921,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4941,19.1362629,72.911451,0.0
2018-09-09 22:42:36,4962,19.1362629,72.911451,0.0
2018-09-09 22:42:37,4981,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5001,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5022,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5041,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5061,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5082,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5101,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5121,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5142,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5161,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5181,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5201,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5222,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5241,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5261,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5281,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5302,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5321,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5341,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5362,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5381,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5401,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5422,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5441,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5461,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5481,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5502,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5521,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5541,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5562,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5581,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5601,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5621,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5642,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5661,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5681,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5702,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5721,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5741,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5761,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5781,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5802,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5821,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5841,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5862,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5881,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5901,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5922,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5941,19.1362629,72.911451,0.0
2018-09-09 22:42:37,5961,19.1362629,72.911451,0.0
2018-09-09 22:42:38,5981,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6002,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6021,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6041,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6062,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6081,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6101,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6122,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6141,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6162,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6181,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6201,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6221,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6242,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6261,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6282,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6301,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6321,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6341,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6361,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6382,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6401,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6421,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6442,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6461,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6481,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6502,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6521,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6541,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6562,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6581,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6601,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6622,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6641,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6661,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6682,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6701,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6721,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6742,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6761,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6781,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6801,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6822,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6841,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6861,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6882,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6901,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6921,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6941,19.1362629,72.911451,0.0
2018-09-09 22:42:38,6962,19.1362629,72.911451,0.0
2018-09-09 22:42:39,6981,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7002,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7021,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7041,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7062,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7081,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7101,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7121,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7142,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7161,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7181,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7201,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7221,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7242,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7261,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7281,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7302,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7321,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7341,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7361,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7381,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7401,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7421,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7441,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7461,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7481,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7501,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7521,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7542,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7561,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7581,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7602,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7621,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7641,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7662,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7682,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7701,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7722,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7741,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7761,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7782,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7801,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7822,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7841,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7861,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7881,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7902,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7921,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7941,19.1362629,72.911451,0.0
2018-09-09 22:42:39,7962,19.1362629,72.911451,0.0
2018-09-09 22:42:40,7981,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8001,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8021,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8041,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8062,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8081,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8101,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8121,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8142,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8161,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8181,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8201,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8222,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8241,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8261,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8282,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8304,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8322,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8342,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8361,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8382,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8401,19.1362629,72.911451,0.0
2018-09-09 22:42:40,8421,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8442,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8461,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8481,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8501,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8522,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8541,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8561,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8582,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8601,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8621,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8641,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8662,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8681,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8701,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8722,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8742,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8761,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8782,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8801,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8821,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8841,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8862,19.1364017,72.9113771,0.0
2018-09-09 22:42:40,8881,19.1364017,72.9113771,0.0
