Timestamp,Milliseconds,centimeters
2018-09-09 22:42:46,14002,0.0
2018-09-09 22:42:46,14021,0.0
2018-09-09 22:42:46,14041,0.0
2018-09-09 22:42:46,14062,0.0
2018-09-09 22:42:46,14081,0.0
2018-09-09 22:42:46,14101,0.0
2018-09-09 22:42:46,14122,0.0
2018-09-09 22:42:46,14141,0.0
2018-09-09 22:42:46,14161,0.0
2018-09-09 22:42:46,14181,0.0
2018-09-09 22:42:46,14202,0.0
2018-09-09 22:42:46,14221,0.0
2018-09-09 22:42:46,14241,0.0
2018-09-09 22:42:46,14261,0.0
2018-09-09 22:42:46,14282,0.0
2018-09-09 22:42:46,14301,0.0
2018-09-09 22:42:46,14321,0.0
2018-09-09 22:42:46,14341,0.0
2018-09-09 22:42:46,14362,0.0
2018-09-09 22:42:46,14381,0.0
2018-09-09 22:42:46,14401,0.0
2018-09-09 22:42:46,14421,0.0
2018-09-09 22:42:46,14441,0.0
2018-09-09 22:42:46,14462,0.0
2018-09-09 22:42:46,14481,0.0
2018-09-09 22:42:46,14501,0.0
2018-09-09 22:42:46,14522,0.0
2018-09-09 22:42:46,14541,0.0
2018-09-09 22:42:46,14561,0.0
2018-09-09 22:42:46,14581,0.0
2018-09-09 22:42:46,14601,0.0
2018-09-09 22:42:46,14622,0.0
2018-09-09 22:42:46,14641,0.0
2018-09-09 22:42:46,14661,0.0
2018-09-09 22:42:46,14681,0.0
2018-09-09 22:42:46,14702,0.0
2018-09-09 22:42:46,14722,0.0
2018-09-09 22:42:46,14741,0.0
2018-09-09 22:42:46,14761,0.0
2018-09-09 22:42:46,14781,0.0
2018-09-09 22:42:46,14802,0.0
2018-09-09 22:42:46,14821,0.0
2018-09-09 22:42:46,14842,0.0
2018-09-09 22:42:46,14861,0.0
2018-09-09 22:42:46,14882,0.0
2018-09-09 22:42:46,14901,0.0
2018-09-09 22:42:46,14922,0.0
2018-09-09 22:42:46,14941,0.0
2018-09-09 22:42:46,14961,0.0
2018-09-09 22:42:47,14981,0.0
2018-09-09 22:42:47,15002,0.0
2018-09-09 22:42:47,15021,0.0
2018-09-09 22:42:47,15041,0.0
2018-09-09 22:42:47,15061,0.0
2018-09-09 22:42:47,15081,0.0
2018-09-09 22:42:47,15102,0.0
2018-09-09 22:42:47,15121,0.0
2018-09-09 22:42:47,15141,0.0
2018-09-09 22:42:47,15162,0.0
2018-09-09 22:42:47,15181,0.0
2018-09-09 22:42:47,15201,0.0
2018-09-09 22:42:47,15222,0.0
2018-09-09 22:42:47,15241,0.0
2018-09-09 22:42:47,15261,0.0
2018-09-09 22:42:47,15281,0.0
2018-09-09 22:42:47,15302,0.0
2018-09-09 22:42:47,15321,0.0
2018-09-09 22:42:47,15341,0.0
2018-09-09 22:42:47,15362,0.0
2018-09-09 22:42:47,15381,0.0
2018-09-09 22:42:47,15401,0.0
2018-09-09 22:42:47,15422,0.0
2018-09-09 22:42:47,15441,0.0
2018-09-09 22:42:47,15461,0.0
2018-09-09 22:42:47,15481,0.0
2018-09-09 22:42:47,15502,0.0
2018-09-09 22:42:47,15521,0.0
2018-09-09 22:42:47,15541,0.0
2018-09-09 22:42:47,15562,0.0
2018-09-09 22:42:47,15581,0.0
2018-09-09 22:42:47,15602,0.0
2018-09-09 22:42:47,15621,0.0
2018-09-09 22:42:47,15641,0.0
2018-09-09 22:42:47,15662,0.0
2018-09-09 22:42:47,15681,0.0
2018-09-09 22:42:47,15701,0.0
2018-09-09 22:42:47,15722,0.0
2018-09-09 22:42:47,15741,0.0
2018-09-09 22:42:47,15762,0.0
2018-09-09 22:42:47,15781,0.0
2018-09-09 22:42:47,15801,0.0
2018-09-09 22:42:47,15822,0.0
2018-09-09 22:42:47,15841,0.0
2018-09-09 22:42:47,15861,0.0
2018-09-09 22:42:47,15881,0.0
2018-09-09 22:42:47,15901,0.0
2018-09-09 22:42:47,15921,0.0
2018-09-09 22:42:47,15941,0.0
2018-09-09 22:42:47,15961,0.0
2018-09-09 22:42:48,15982,0.0
2018-09-09 22:42:48,16001,0.0
2018-09-09 22:42:48,16021,0.0
2018-09-09 22:42:48,16041,0.0
2018-09-09 22:42:48,16062,0.0
2018-09-09 22:42:48,16081,0.0
2018-09-09 22:42:48,16101,0.0
2018-09-09 22:42:48,16121,0.0
2018-09-09 22:42:48,16142,0.0
2018-09-09 22:42:48,16161,0.0
2018-09-09 22:42:48,16181,0.0
2018-09-09 22:42:48,16202,0.0
2018-09-09 22:42:48,16221,0.0
2018-09-09 22:42:48,16241,0.0
2018-09-09 22:42:48,16261,0.0
2018-09-09 22:42:48,16282,0.0
2018-09-09 22:42:48,16302,0.0
2018-09-09 22:42:48,16321,0.0
2018-09-09 22:42:48,16342,0.0
2018-09-09 22:42:48,16361,0.0
2018-09-09 22:42:48,16382,0.0
2018-09-09 22:42:48,16401,0.0
2018-09-09 22:42:48,16421,0.0
2018-09-09 22:42:48,16441,0.0
2018-09-09 22:42:48,16462,0.0
2018-09-09 22:42:48,16481,0.0
2018-09-09 22:42:48,16502,0.0
2018-09-09 22:42:48,16521,0.0
2018-09-09 22:42:48,16542,0.0
2018-09-09 22:42:48,16561,0.0
2018-09-09 22:42:48,16581,0.0
2018-09-09 22:42:48,16602,0.0
2018-09-09 22:42:48,16621,0.0
2018-09-09 22:42:48,16641,0.0
2018-09-09 22:42:48,16661,0.0
2018-09-09 22:42:48,16682,0.0
2018-09-09 22:42:48,16701,0.0
2018-09-09 22:42:48,16721,0.0
2018-09-09 22:42:48,16741,0.0
2018-09-09 22:42:48,16762,0.0
2018-09-09 22:42:48,16781,0.0
2018-09-09 22:42:48,16801,0.0
2018-09-09 22:42:48,16822,0.0
2018-09-09 22:42:48,16841,0.0
2018-09-09 22:42:48,16861,0.0
2018-09-09 22:42:48,16882,0.0
2018-09-09 22:42:48,16901,0.0
2018-09-09 22:42:48,16921,0.0
2018-09-09 22:42:48,16941,0.0
2018-09-09 22:42:48,16962,0.0
2018-09-09 22:42:49,16981,0.0
2018-09-09 22:42:49,17001,0.0
2018-09-09 22:42:49,17022,0.0
2018-09-09 22:42:49,17041,0.0
2018-09-09 22:42:49,17061,0.0
2018-09-09 22:42:49,17082,0.0
2018-09-09 22:42:49,17101,0.0
2018-09-09 22:42:49,17121,0.0
2018-09-09 22:42:49,17141,0.0
2018-09-09 22:42:49,17162,0.0
2018-09-09 22:42:49,17181,0.0
2018-09-09 22:42:49,17201,0.0
2018-09-09 22:42:49,17221,0.0
2018-09-09 22:42:49,17241,0.0
2018-09-09 22:42:49,17262,0.0
2018-09-09 22:42:49,17281,0.0
2018-09-09 22:42:49,17301,0.0
2018-09-09 22:42:49,17321,0.0
2018-09-09 22:42:49,17342,0.0
2018-09-09 22:42:49,17361,0.0
2018-09-09 22:42:49,17381,0.0
2018-09-09 22:42:49,17401,0.0
2018-09-09 22:42:49,17422,0.0
2018-09-09 22:42:49,17441,0.0
2018-09-09 22:42:49,17461,0.0
2018-09-09 22:42:49,17482,0.0
2018-09-09 22:42:49,17501,0.0
2018-09-09 22:42:49,17521,0.0
2018-09-09 22:42:49,17541,0.0
2018-09-09 22:42:49,17562,0.0
2018-09-09 22:42:49,17581,0.0
2018-09-09 22:42:49,17601,0.0
2018-09-09 22:42:49,17622,0.0
2018-09-09 22:42:49,17641,0.0
2018-09-09 22:42:49,17661,0.0
2018-09-09 22:42:49,17681,0.0
2018-09-09 22:42:49,17702,0.0
2018-09-09 22:42:49,17722,0.0
2018-09-09 22:42:49,17742,0.0
2018-09-09 22:42:49,17762,0.0
2018-09-09 22:42:49,17781,0.0
2018-09-09 22:42:49,17801,0.0
2018-09-09 22:42:49,17822,0.0
2018-09-09 22:42:49,17841,0.0
2018-09-09 22:42:49,17861,0.0
2018-09-09 22:42:49,17881,0.0
2018-09-09 22:42:49,17902,0.0
2018-09-09 22:42:49,17921,0.0
2018-09-09 22:42:49,17941,0.0
2018-09-09 22:42:49,17962,0.0
2018-09-09 22:42:50,17981,0.0
2018-09-09 22:42:50,18001,0.0
2018-09-09 22:42:50,18021,0.0
2018-09-09 22:42:50,18042,0.0
2018-09-09 22:42:50,18061,0.0
2018-09-09 22:42:50,18081,0.0
2018-09-09 22:42:50,18102,0.0
2018-09-09 22:42:50,18121,0.0
2018-09-09 22:42:50,18141,0.0
2018-09-09 22:42:50,18161,0.0
2018-09-09 22:42:50,18182,0.0
2018-09-09 22:42:50,18201,0.0
2018-09-09 22:42:50,18221,0.0
2018-09-09 22:42:50,18241,0.0
2018-09-09 22:42:50,18262,0.0
2018-09-09 22:42:50,18281,0.0
2018-09-09 22:42:50,18301,0.0
2018-09-09 22:42:50,18321,0.0
2018-09-09 22:42:50,18341,0.0
2018-09-09 22:42:50,18361,0.0
2018-09-09 22:42:50,18381,0.0
2018-09-09 22:42:50,18401,0.0
2018-09-09 22:42:50,18421,0.0
2018-09-09 22:42:50,18442,0.0
2018-09-09 22:42:50,18461,0.0
2018-09-09 22:42:50,18481,0.0
2018-09-09 22:42:50,18501,0.0
2018-09-09 22:42:50,18522,0.0
2018-09-09 22:42:50,18541,0.0
2018-09-09 22:42:50,18561,0.0
2018-09-09 22:42:50,18581,0.0
2018-09-09 22:42:50,18603,0.0
2018-09-09 22:42:50,18621,0.0
2018-09-09 22:42:50,18641,0.0
2018-09-09 22:42:50,18661,0.0
2018-09-09 22:42:50,18681,0.0
2018-09-09 22:42:50,18702,0.0
2018-09-09 22:42:50,18721,0.0
2018-09-09 22:42:50,18741,0.0
2018-09-09 22:42:50,18762,0.0
2018-09-09 22:42:50,18781,0.0
2018-09-09 22:42:50,18801,0.0
2018-09-09 22:42:50,18822,0.0
2018-09-09 22:42:50,18841,0.0
2018-09-09 22:42:50,18861,0.0
2018-09-09 22:42:50,18882,0.0
2018-09-09 22:42:50,18901,0.0
2018-09-09 22:42:50,18921,0.0
2018-09-09 22:42:50,18942,0.0
2018-09-09 22:42:50,18961,0.0
2018-09-09 22:42:51,18981,0.0
2018-09-09 22:42:51,19002,0.0
2018-09-09 22:42:51,19022,0.0
2018-09-09 22:42:51,19041,0.0
2018-09-09 22:42:51,19061,0.0
2018-09-09 22:42:51,19081,0.0
2018-09-09 22:42:51,19102,0.0
2018-09-09 22:42:51,19121,0.0
2018-09-09 22:42:51,19142,0.0
2018-09-09 22:42:51,19161,0.0
2018-09-09 22:42:51,19182,0.0
2018-09-09 22:42:51,19201,0.0
2018-09-09 22:42:51,19222,0.0
2018-09-09 22:42:51,19241,0.0
2018-09-09 22:42:51,19261,0.0
2018-09-09 22:42:51,19282,0.0
2018-09-09 22:42:51,19301,0.0
2018-09-09 22:42:51,19321,0.0
2018-09-09 22:42:51,19342,0.0
2018-09-09 22:42:51,19361,0.0
2018-09-09 22:42:51,19381,0.0
2018-09-09 22:42:51,19402,0.0
2018-09-09 22:42:51,19421,0.0
2018-09-09 22:42:51,19441,0.0
2018-09-09 22:42:51,19461,0.0
2018-09-09 22:42:51,19482,0.0
2018-09-09 22:42:51,19501,0.0
2018-09-09 22:42:51,19521,0.0
2018-09-09 22:42:51,19542,0.0
2018-09-09 22:42:51,19561,0.0
2018-09-09 22:42:51,19581,0.0
2018-09-09 22:42:51,19601,0.0
2018-09-09 22:42:51,19622,0.0
2018-09-09 22:42:51,19641,0.0
2018-09-09 22:42:51,19661,0.0
2018-09-09 22:42:51,19682,0.0
2018-09-09 22:42:51,19701,0.0
2018-09-09 22:42:51,19721,0.0
2018-09-09 22:42:51,19742,0.0
2018-09-09 22:42:51,19761,0.0
2018-09-09 22:42:51,19782,0.0
2018-09-09 22:42:51,19801,0.0
2018-09-09 22:42:51,19822,0.0
2018-09-09 22:42:51,19841,0.0
2018-09-09 22:42:51,19862,0.0
2018-09-09 22:42:51,19881,0.0
2018-09-09 22:42:51,19901,0.0
2018-09-09 22:42:51,19922,0.0
2018-09-09 22:42:51,19941,0.0
2018-09-09 22:42:51,19961,0.0
2018-09-09 22:42:52,19981,0.0
2018-09-09 22:42:52,20002,0.0
2018-09-09 22:42:52,20021,0.0
2018-09-09 22:42:52,20041,0.0
2018-09-09 22:42:52,20061,0.0
2018-09-09 22:42:52,20081,0.0
2018-09-09 22:42:52,20102,0.0
2018-09-09 22:42:52,20121,0.0
2018-09-09 22:42:52,20141,0.0
2018-09-09 22:42:52,20162,0.0
2018-09-09 22:42:52,20181,0.0
2018-09-09 22:42:52,20201,0.0
2018-09-09 22:42:52,20222,0.0
2018-09-09 22:42:52,20241,0.0
2018-09-09 22:42:52,20261,0.0
2018-09-09 22:42:52,20281,0.0
2018-09-09 22:42:52,20302,0.0
2018-09-09 22:42:52,20321,0.0
2018-09-09 22:42:52,20341,0.0
2018-09-09 22:42:52,20361,0.0
2018-09-09 22:42:52,20382,0.0
2018-09-09 22:42:52,20401,0.0
2018-09-09 22:42:52,20421,0.0
2018-09-09 22:42:52,20441,0.0
2018-09-09 22:42:52,20463,0.0
2018-09-09 22:42:52,20481,0.0
2018-09-09 22:42:52,20501,0.0
2018-09-09 22:42:52,20522,0.0
2018-09-09 22:42:52,20541,0.0
2018-09-09 22:42:52,20561,0.0
2018-09-09 22:42:52,20581,0.0
2018-09-09 22:42:52,20601,0.0
2018-09-09 22:42:52,20622,0.0
2018-09-09 22:42:52,20641,0.0
2018-09-09 22:42:52,20662,0.0
2018-09-09 22:42:52,20681,0.0
2018-09-09 22:42:52,20702,0.0
2018-09-09 22:42:52,20721,0.0
2018-09-09 22:42:52,20741,0.0
2018-09-09 22:42:52,20761,0.0
2018-09-09 22:42:52,20782,0.0
2018-09-09 22:42:52,20801,0.0
2018-09-09 22:42:52,20821,0.0
2018-09-09 22:42:52,20841,0.0
2018-09-09 22:42:52,20862,0.0
2018-09-09 22:42:52,20881,0.0
2018-09-09 22:42:52,20901,0.0
2018-09-09 22:42:52,20922,0.0
2018-09-09 22:42:52,20941,0.0
2018-09-09 22:42:52,20961,0.0
2018-09-09 22:42:53,20981,0.0
2018-09-09 22:42:53,21002,0.0
2018-09-09 22:42:53,21021,0.0
2018-09-09 22:42:53,21041,0.0
2018-09-09 22:42:53,21062,0.0
2018-09-09 22:42:53,21081,0.0
2018-09-09 22:42:53,21101,0.0
2018-09-09 22:42:53,21121,0.0
2018-09-09 22:42:53,21141,0.0
2018-09-09 22:42:53,21161,0.0
2018-09-09 22:42:53,21181,0.0
2018-09-09 22:42:53,21202,0.0
2018-09-09 22:42:53,21221,0.0
2018-09-09 22:42:53,21241,0.0
2018-09-09 22:42:53,21262,0.0
2018-09-09 22:42:53,21281,0.0
2018-09-09 22:42:53,21301,0.0
2018-09-09 22:42:53,21322,0.0
2018-09-09 22:42:53,21341,0.0
2018-09-09 22:42:53,21361,0.0
2018-09-09 22:42:53,21381,0.0
2018-09-09 22:42:53,21402,0.0
2018-09-09 22:42:53,21421,0.0
2018-09-09 22:42:53,21441,0.0
2018-09-09 22:42:53,21462,0.0
2018-09-09 22:42:53,21481,0.0
2018-09-09 22:42:53,21501,0.0
2018-09-09 22:42:53,21521,0.0
2018-09-09 22:42:53,21542,0.0
2018-09-09 22:42:53,21561,0.0
2018-09-09 22:42:53,21581,0.0
2018-09-09 22:42:53,21601,0.0
2018-09-09 22:42:53,21621,0.0
2018-09-09 22:42:53,21642,0.0
2018-09-09 22:42:53,21661,0.0
2018-09-09 22:42:53,21681,0.0
2018-09-09 22:42:53,21701,0.0
2018-09-09 22:42:53,21722,0.0
2018-09-09 22:42:53,21741,0.0
2018-09-09 22:42:53,21761,0.0
2018-09-09 22:42:53,21782,0.0
2018-09-09 22:42:53,21801,0.0
2018-09-09 22:42:53,21821,0.0
2018-09-09 22:42:53,21842,0.0
2018-09-09 22:42:53,21861,0.0
2018-09-09 22:42:53,21881,0.0
2018-09-09 22:42:53,21901,0.0
2018-09-09 22:42:53,21922,0.0
2018-09-09 22:42:53,21941,0.0
2018-09-09 22:42:53,21961,0.0
2018-09-09 22:42:54,21982,0.0
2018-09-09 22:42:54,22001,0.0
2018-09-09 22:42:54,22021,0.0
2018-09-09 22:42:54,22041,0.0
2018-09-09 22:42:54,22062,0.0
2018-09-09 22:42:54,22081,0.0
2018-09-09 22:42:54,22101,0.0
2018-09-09 22:42:54,22122,0.0
2018-09-09 22:42:54,22141,0.0
2018-09-09 22:42:54,22161,0.0
2018-09-09 22:42:54,22181,0.0
2018-09-09 22:42:54,22202,0.0
2018-09-09 22:42:54,22221,0.0
2018-09-09 22:42:54,22242,0.0
2018-09-09 22:42:54,22261,0.0
2018-09-09 22:42:54,22281,0.0
2018-09-09 22:42:54,22301,0.0
2018-09-09 22:42:54,22321,0.0
2018-09-09 22:42:54,22341,0.0
2018-09-09 22:42:54,22361,0.0
2018-09-09 22:42:54,22381,0.0
2018-09-09 22:42:54,22401,0.0
2018-09-09 22:42:54,22422,0.0
2018-09-09 22:42:54,22441,0.0
2018-09-09 22:42:54,22461,0.0
2018-09-09 22:42:54,22481,0.0
2018-09-09 22:42:54,22501,0.0
2018-09-09 22:42:54,22522,0.0
2018-09-09 22:42:54,22541,0.0
2018-09-09 22:42:54,22561,0.0
2018-09-09 22:42:54,22581,0.0
2018-09-09 22:42:54,22602,0.0
2018-09-09 22:42:54,22621,0.0
2018-09-09 22:42:54,22641,0.0
2018-09-09 22:42:54,22662,0.0
2018-09-09 22:42:54,22681,0.0
2018-09-09 22:42:54,22701,0.0
2018-09-09 22:42:54,22722,0.0
2018-09-09 22:42:54,22741,0.0
2018-09-09 22:42:54,22761,0.0
2018-09-09 22:42:54,22782,0.0
2018-09-09 22:42:54,22801,0.0
2018-09-09 22:42:54,22821,0.0
2018-09-09 22:42:54,22842,0.0
2018-09-09 22:42:54,22861,0.0
2018-09-09 22:42:54,22881,0.0
2018-09-09 22:42:54,22901,0.0
2018-09-09 22:42:54,22922,0.0
2018-09-09 22:42:54,22941,0.0
2018-09-09 22:42:54,22961,0.0
2018-09-09 22:42:55,22981,0.0
2018-09-09 22:42:55,23001,0.0
2018-09-09 22:42:55,23021,0.0
2018-09-09 22:42:55,23041,0.0
2018-09-09 22:42:55,23061,0.0
2018-09-09 22:42:55,23082,0.0
2018-09-09 22:42:55,23101,0.0
2018-09-09 22:42:55,23121,0.0
2018-09-09 22:42:55,23141,0.0
2018-09-09 22:42:55,23162,0.0
2018-09-09 22:42:55,23181,0.0
2018-09-09 22:42:55,23201,0.0
2018-09-09 22:42:55,23222,0.0
2018-09-09 22:42:55,23241,0.0
2018-09-09 22:42:55,23261,0.0
2018-09-09 22:42:55,23281,0.0
2018-09-09 22:42:55,23301,0.0
2018-09-09 22:42:55,23322,0.0
2018-09-09 22:42:55,23341,0.0
2018-09-09 22:42:55,23361,0.0
2018-09-09 22:42:55,23382,0.0
2018-09-09 22:42:55,23401,0.0
2018-09-09 22:42:55,23421,0.0
2018-09-09 22:42:55,23441,0.0
2018-09-09 22:42:55,23462,0.0
2018-09-09 22:42:55,23481,0.0
2018-09-09 22:42:55,23501,0.0
2018-09-09 22:42:55,23521,0.0
2018-09-09 22:42:55,23542,0.0
2018-09-09 22:42:55,23561,0.0
2018-09-09 22:42:55,23581,0.0
2018-09-09 22:42:55,23602,0.0
2018-09-09 22:42:55,23621,0.0
2018-09-09 22:42:55,23641,0.0
2018-09-09 22:42:55,23661,0.0
2018-09-09 22:42:55,23681,0.0
2018-09-09 22:42:55,23701,0.0
2018-09-09 22:42:55,23722,0.0
2018-09-09 22:42:55,23741,0.0
2018-09-09 22:42:55,23761,0.0
2018-09-09 22:42:55,23781,0.0
2018-09-09 22:42:55,23802,0.0
2018-09-09 22:42:55,23821,0.0
2018-09-09 22:42:55,23841,0.0
2018-09-09 22:42:55,23862,0.0
2018-09-09 22:42:55,23881,0.0
2018-09-09 22:42:55,23901,0.0
2018-09-09 22:42:55,23921,0.0
2018-09-09 22:42:55,23942,0.0
2018-09-09 22:42:55,23961,0.0
2018-09-09 22:42:56,23982,0.0
2018-09-09 22:42:56,24001,0.0
2018-09-09 22:42:56,24021,0.0
2018-09-09 22:42:56,24041,0.0
2018-09-09 22:42:56,24062,0.0
2018-09-09 22:42:56,24081,0.0
2018-09-09 22:42:56,24101,0.0
2018-09-09 22:42:56,24122,0.0
2018-09-09 22:42:56,24141,0.0
2018-09-09 22:42:56,24161,0.0
2018-09-09 22:42:56,24181,0.0
2018-09-09 22:42:56,24202,0.0
2018-09-09 22:42:56,24221,0.0
2018-09-09 22:42:56,24242,0.0
2018-09-09 22:42:56,24261,0.0
2018-09-09 22:42:56,24281,0.0
2018-09-09 22:42:56,24302,0.0
2018-09-09 22:42:56,24321,0.0
2018-09-09 22:42:56,24341,0.0
2018-09-09 22:42:56,24361,0.0
2018-09-09 22:42:56,24382,0.0
2018-09-09 22:42:56,24401,0.0
2018-09-09 22:42:56,24421,0.0
2018-09-09 22:42:56,24441,0.0
2018-09-09 22:42:56,24462,0.0
2018-09-09 22:42:56,24481,0.0
2018-09-09 22:42:56,24502,0.0
2018-09-09 22:42:56,24521,0.0
2018-09-09 22:42:56,24541,0.0
2018-09-09 22:42:56,24561,0.0
2018-09-09 22:42:56,24582,0.0
2018-09-09 22:42:56,24601,0.0
2018-09-09 22:42:56,24621,0.0
2018-09-09 22:42:56,24641,0.0
2018-09-09 22:42:56,24662,0.0
2018-09-09 22:42:56,24682,0.0
2018-09-09 22:42:56,24701,0.0
2018-09-09 22:42:56,24721,0.0
2018-09-09 22:42:56,24742,0.0
2018-09-09 22:42:56,24761,0.0
2018-09-09 22:42:56,24781,0.0
2018-09-09 22:42:56,24801,0.0
2018-09-09 22:42:56,24822,0.0
2018-09-09 22:42:56,24841,0.0
2018-09-09 22:42:56,24861,0.0
2018-09-09 22:42:56,24882,0.0
2018-09-09 22:42:56,24901,0.0
2018-09-09 22:42:56,24921,0.0
2018-09-09 22:42:56,24941,0.0
2018-09-09 22:42:56,24962,0.0
2018-09-09 22:42:57,24981,0.0
2018-09-09 22:42:57,25001,0.0
2018-09-09 22:42:57,25022,0.0
2018-09-09 22:42:57,25041,0.0
2018-09-09 22:42:57,25061,0.0
2018-09-09 22:42:57,25081,0.0
2018-09-09 22:42:57,25102,0.0
2018-09-09 22:42:57,25121,0.0
2018-09-09 22:42:57,25141,0.0
2018-09-09 22:42:57,25162,0.0
2018-09-09 22:42:57,25181,0.0
2018-09-09 22:42:57,25201,0.0
2018-09-09 22:42:57,25222,0.0
2018-09-09 22:42:57,25241,0.0
2018-09-09 22:42:57,25261,0.0
2018-09-09 22:42:57,25282,0.0
2018-09-09 22:42:57,25301,0.0
2018-09-09 22:42:57,25321,0.0
2018-09-09 22:42:57,25341,0.0
2018-09-09 22:42:57,25362,0.0
2018-09-09 22:42:57,25381,0.0
2018-09-09 22:42:57,25401,0.0
2018-09-09 22:42:57,25422,0.0
2018-09-09 22:42:57,25441,0.0
2018-09-09 22:42:57,25461,0.0
2018-09-09 22:42:57,25482,0.0
2018-09-09 22:42:57,25501,0.0
2018-09-09 22:42:57,25521,0.0
2018-09-09 22:42:57,25541,0.0
2018-09-09 22:42:57,25562,0.0
2018-09-09 22:42:57,25581,0.0
2018-09-09 22:42:57,25602,0.0
2018-09-09 22:42:57,25621,0.0
2018-09-09 22:42:57,25641,0.0
2018-09-09 22:42:57,25661,0.0
2018-09-09 22:42:57,25682,0.0
2018-09-09 22:42:57,25701,0.0
2018-09-09 22:42:57,25721,0.0
2018-09-09 22:42:57,25742,0.0
2018-09-09 22:42:57,25761,0.0
2018-09-09 22:42:57,25781,0.0
2018-09-09 22:42:57,25802,0.0
2018-09-09 22:42:57,25821,0.0
2018-09-09 22:42:57,25841,0.0
2018-09-09 22:42:57,25862,0.0
2018-09-09 22:42:57,25881,0.0
2018-09-09 22:42:57,25901,0.0
2018-09-09 22:42:57,25922,0.0
2018-09-09 22:42:57,25941,0.0
2018-09-09 22:42:57,25961,0.0
2018-09-09 22:42:58,25981,0.0
2018-09-09 22:42:58,26002,0.0
2018-09-09 22:42:58,26021,0.0
2018-09-09 22:42:58,26041,0.0
2018-09-09 22:42:58,26062,0.0
2018-09-09 22:42:58,26081,0.0
2018-09-09 22:42:58,26101,0.0
2018-09-09 22:42:58,26122,0.0
2018-09-09 22:42:58,26141,0.0
2018-09-09 22:42:58,26161,0.0
2018-09-09 22:42:58,26182,0.0
2018-09-09 22:42:58,26201,0.0
2018-09-09 22:42:58,26221,0.0
2018-09-09 22:42:58,26241,0.0
2018-09-09 22:42:58,26262,0.0
2018-09-09 22:42:58,26281,0.0
2018-09-09 22:42:58,26301,0.0
2018-09-09 22:42:58,26322,0.0
2018-09-09 22:42:58,26341,0.0
2018-09-09 22:42:58,26361,0.0
2018-09-09 22:42:58,26382,0.0
2018-09-09 22:42:58,26401,0.0
2018-09-09 22:42:58,26421,0.0
2018-09-09 22:42:58,26442,0.0
2018-09-09 22:42:58,26462,0.0
2018-09-09 22:42:58,26481,0.0
2018-09-09 22:42:58,26501,0.0
2018-09-09 22:42:58,26522,0.0
2018-09-09 22:42:58,26541,0.0
2018-09-09 22:42:58,26562,0.0
2018-09-09 22:42:58,26581,0.0
2018-09-09 22:42:58,26601,0.0
2018-09-09 22:42:58,26621,0.0
2018-09-09 22:42:58,26642,0.0
2018-09-09 22:42:58,26661,0.0
2018-09-09 22:42:58,26681,0.0
2018-09-09 22:42:58,26701,0.0
2018-09-09 22:42:58,26722,0.0
2018-09-09 22:42:58,26741,0.0
2018-09-09 22:42:58,26761,0.0
2018-09-09 22:42:58,26782,0.0
2018-09-09 22:42:58,26801,0.0
2018-09-09 22:42:58,26821,0.0
2018-09-09 22:42:58,26842,0.0
2018-09-09 22:42:58,26861,0.0
2018-09-09 22:42:58,26881,0.0
2018-09-09 22:42:58,26901,0.0
2018-09-09 22:42:58,26922,0.0
2018-09-09 22:42:58,26941,0.0
2018-09-09 22:42:58,26961,0.0
2018-09-09 22:42:59,26982,0.0
2018-09-09 22:42:59,27001,0.0
2018-09-09 22:42:59,27021,0.0
2018-09-09 22:42:59,27041,0.0
2018-09-09 22:42:59,27062,0.0
2018-09-09 22:42:59,27081,0.0
2018-09-09 22:42:59,27101,0.0
2018-09-09 22:42:59,27121,0.0
2018-09-09 22:42:59,27142,0.0
2018-09-09 22:42:59,27161,0.0
2018-09-09 22:42:59,27181,0.0
2018-09-09 22:42:59,27202,0.0
2018-09-09 22:42:59,27221,0.0
2018-09-09 22:42:59,27241,0.0
2018-09-09 22:42:59,27262,0.0
2018-09-09 22:42:59,27281,0.0
2018-09-09 22:42:59,27301,0.0
2018-09-09 22:42:59,27322,0.0
2018-09-09 22:42:59,27341,0.0
2018-09-09 22:42:59,27361,0.0
2018-09-09 22:42:59,27382,0.0
2018-09-09 22:42:59,27401,0.0
2018-09-09 22:42:59,27421,0.0
2018-09-09 22:42:59,27441,0.0
2018-09-09 22:42:59,27462,0.0
2018-09-09 22:42:59,27481,0.0
2018-09-09 22:42:59,27501,0.0
2018-09-09 22:42:59,27521,0.0
2018-09-09 22:42:59,27542,0.0
2018-09-09 22:42:59,27561,0.0
2018-09-09 22:42:59,27581,0.0
2018-09-09 22:42:59,27602,0.0
2018-09-09 22:42:59,27621,0.0
2018-09-09 22:42:59,27641,0.0
2018-09-09 22:42:59,27661,0.0
2018-09-09 22:42:59,27682,0.0
2018-09-09 22:42:59,27701,0.0
2018-09-09 22:42:59,27721,0.0
2018-09-09 22:42:59,27742,0.0
2018-09-09 22:42:59,27761,0.0
2018-09-09 22:42:59,27781,0.0
2018-09-09 22:42:59,27801,0.0
2018-09-09 22:42:59,27822,0.0
2018-09-09 22:42:59,27841,0.0
2018-09-09 22:42:59,27861,0.0
2018-09-09 22:42:59,27881,0.0
2018-09-09 22:42:59,27901,0.0
2018-09-09 22:42:59,27922,0.0
2018-09-09 22:42:59,27941,0.0
2018-09-09 22:42:59,27961,0.0
