Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:42:37,5901,0.10905484,-0.8147192,0.44411477,0.35651332,0.17453292
2018-09-09 22:42:37,5921,0.11118952,-0.81378686,0.4440973,0.35800198,0.17453292
2018-09-09 22:42:37,5941,0.113772795,-0.8131209,0.44400552,0.35881653,0.17453292
2018-09-09 22:42:37,5961,0.11515883,-0.8134541,0.4431417,0.35868695,0.17453292
2018-09-09 22:42:38,5981,0.115017906,-0.81369716,0.44271722,0.35870498,0.17453292
2018-09-09 22:42:38,6002,0.114084326,-0.8145388,0.4421218,0.35782626,0.17453292
2018-09-09 22:42:38,6021,0.11316488,-0.8149391,0.44171396,0.35771042,0.17453292
2018-09-09 22:42:38,6041,0.11112264,-0.81604934,0.44056085,0.35724136,0.17453292
2018-09-09 22:42:38,6061,0.10949472,-0.81635743,0.43963033,0.35818514,0.17453292
2018-09-09 22:42:38,6082,0.10886789,-0.8166457,0.43846086,0.35915142,0.17453292
2018-09-09 22:42:38,6101,0.108337834,-0.8166428,0.43721962,0.3608274,0.17453292
2018-09-09 22:42:38,6121,0.1058442,-0.8167953,0.43630657,0.36232445,0.17453292
2018-09-09 22:42:38,6141,0.10288392,-0.8160973,0.43640465,0.36462447,0.17453292
2018-09-09 22:42:38,6162,0.10036126,-0.81613904,0.43605778,0.3656478,0.17453292
2018-09-09 22:42:38,6181,0.09771824,-0.81594735,0.43592468,0.3669479,0.17453292
2018-09-09 22:42:38,6201,0.09614719,-0.8154376,0.4358162,0.36862105,0.17453292
2018-09-09 22:42:38,6221,0.09559602,-0.81531876,0.43508184,0.3698925,0.17453292
2018-09-09 22:42:38,6242,0.094795726,-0.8155253,0.4341463,0.37074143,0.17453292
2018-09-09 22:42:38,6261,0.09370755,-0.81537956,0.43411264,0.37137753,0.17453292
2018-09-09 22:42:38,6281,0.09239277,-0.81485236,0.43456677,0.37233177,0.17453292
2018-09-09 22:42:38,6301,0.09165113,-0.81463116,0.43513092,0.37234026,0.17453292
2018-09-09 22:42:38,6322,0.09071772,-0.8144428,0.43581623,0.3721793,0.17453292
2018-09-09 22:42:38,6341,0.08959927,-0.8135512,0.43725282,0.372715,0.17453292
2018-09-09 22:42:38,6362,0.088538304,-0.8125715,0.43806982,0.37414342,0.17453292
2018-09-09 22:42:38,6381,0.08817659,-0.8114622,0.4389731,0.375575,0.17453292
2018-09-09 22:42:38,6402,0.08718748,-0.8100124,0.44059622,0.3770321,0.17453292
2018-09-09 22:42:38,6421,0.086488724,-0.8091726,0.44179544,0.3775927,0.17453292
2018-09-09 22:42:38,6442,0.08693546,-0.8092051,0.44188905,0.37731078,0.17453292
2018-09-09 22:42:38,6461,0.087371744,-0.8087714,0.44254518,0.37737095,0.17453292
2018-09-09 22:42:38,6481,0.08722199,-0.80763227,0.44397742,0.37816206,0.17453292
2018-09-09 22:42:38,6501,0.08710535,-0.8057516,0.44562736,0.38025415,0.17453292
2018-09-09 22:42:38,6521,0.0878731,-0.8052853,0.4461993,0.38039473,0.17453292
2018-09-09 22:42:38,6542,0.08836095,-0.8051122,0.44651496,0.38027766,0.17453292
2018-09-09 22:42:38,6561,0.08832853,-0.8050991,0.4465012,0.38032895,0.17453292
2018-09-09 22:42:38,6581,0.088021986,-0.80497867,0.44631362,0.38087484,0.17453292
2018-09-09 22:42:38,6602,0.08767272,-0.80555755,0.44597167,0.38013127,0.17453292
2018-09-09 22:42:38,6621,0.0867217,-0.80560416,0.4462066,0.3799749,0.17453292
2018-09-09 22:42:38,6641,0.086169906,-0.80519146,0.44664615,0.38045853,0.17453292
2018-09-09 22:42:38,6662,0.0868971,-0.8047389,0.44648537,0.38143817,0.17453292
2018-09-09 22:42:38,6681,0.087061115,-0.80442023,0.44639707,0.3821755,0.17453292
2018-09-09 22:42:38,6701,0.08640728,-0.80436254,0.44672066,0.38206723,0.17453292
2018-09-09 22:42:38,6721,0.086472504,-0.80448115,0.44665232,0.38188252,0.17453292
2018-09-09 22:42:38,6741,0.08701179,-0.8050699,0.44602054,0.38125718,0.17453292
2018-09-09 22:42:38,6761,0.08567315,-0.80566025,0.44543627,0.38099632,0.17453292
2018-09-09 22:42:38,6781,0.08390252,-0.8056105,0.44541898,0.38151553,0.17453292
2018-09-09 22:42:38,6802,0.083877906,-0.80609107,0.44477668,0.38125497,0.17453292
2018-09-09 22:42:38,6821,0.08432097,-0.8065086,0.44401252,0.38116497,0.17453292
2018-09-09 22:42:38,6841,0.0835799,-0.806455,0.4437054,0.38179868,0.17453292
2018-09-09 22:42:38,6862,0.08259706,-0.80638623,0.44298652,0.38299078,0.17453292
2018-09-09 22:42:38,6881,0.08206894,-0.8073698,0.44156045,0.38267872,0.17453292
2018-09-09 22:42:38,6901,0.08097116,-0.8083207,0.44078958,0.38179296,0.17453292
2018-09-09 22:42:38,6922,0.07970216,-0.8086653,0.44024906,0.38195395,0.17453292
2018-09-09 22:42:38,6941,0.079205245,-0.80857253,0.4393485,0.3832883,0.17453292
2018-09-09 22:42:38,6961,0.079687476,-0.8084567,0.43829963,0.38463104,0.17453292
2018-09-09 22:42:39,6981,0.0801665,-0.80859363,0.43753782,0.38511083,0.17453292
2018-09-09 22:42:39,7001,0.079948336,-0.80922914,0.43664396,0.3848357,0.17453292
2018-09-09 22:42:39,7021,0.08056934,-0.8092853,0.4361528,0.385145,0.17453292
2018-09-09 22:42:39,7041,0.080283575,-0.8099727,0.435147,0.38489726,0.17453292
2018-09-09 22:42:39,7062,0.07926169,-0.81080526,0.43417558,0.38445288,0.17453292
2018-09-09 22:42:39,7081,0.07891141,-0.81126475,0.4337256,0.3840633,0.17453292
2018-09-09 22:42:39,7101,0.07965457,-0.81232226,0.43231016,0.3832696,0.17453292
2018-09-09 22:42:39,7122,0.07952711,-0.81273586,0.43148044,0.3833543,0.17453292
2018-09-09 22:42:39,7141,0.07904242,-0.81266165,0.4312102,0.38391545,0.17453292
2018-09-09 22:42:39,7161,0.0795064,-0.81288266,0.43065548,0.38397443,0.17453292
2018-09-09 22:42:39,7182,0.08072661,-0.81363493,0.42989787,0.38297424,0.17453292
2018-09-09 22:42:39,7201,0.08045132,-0.81563014,0.42823943,0.380639,0.17453292
2018-09-09 22:42:39,7221,0.079900794,-0.81718975,0.42697197,0.3788294,0.17453292
2018-09-09 22:42:39,7242,0.08028252,-0.8182177,0.42566127,0.37800398,0.17453292
2018-09-09 22:42:39,7261,0.080717795,-0.818818,0.42448902,0.37792963,0.17453292
2018-09-09 22:42:39,7281,0.08139806,-0.81929725,0.42350703,0.37784678,0.17453292
2018-09-09 22:42:39,7301,0.08293926,-0.821091,0.42157006,0.37577835,0.17453292
2018-09-09 22:42:39,7322,0.083303764,-0.82262653,0.4202499,0.37381285,0.17453292
2018-09-09 22:42:39,7341,0.083145194,-0.8231338,0.42001146,0.37299854,0.17453292
2018-09-09 22:42:39,7362,0.0821306,-0.82340443,0.41911015,0.37363943,0.17453292
2018-09-09 22:42:39,7381,0.08223845,-0.82353884,0.4185745,0.37391976,0.17453292
2018-09-09 22:42:39,7401,0.08295498,-0.8257052,0.41632757,0.37148464,0.17453292
2018-09-09 22:42:39,7421,0.083078235,-0.8273906,0.4143946,0.3698647,0.17453292
2018-09-09 22:42:39,7442,0.083246924,-0.8278693,0.41355386,0.36969662,0.17453292
2018-09-09 22:42:39,7461,0.082813434,-0.82807887,0.41329825,0.3696104,0.17453292
2018-09-09 22:42:39,7481,0.08246993,-0.8287902,0.4128792,0.36855975,0.17453292
2018-09-09 22:42:39,7501,0.08288051,-0.8294695,0.4120578,0.36785808,0.17453292
2018-09-09 22:42:39,7521,0.08328145,-0.83022535,0.41081765,0.36744916,0.17453292
2018-09-09 22:42:39,7542,0.08279128,-0.8309504,0.41006565,0.36676043,0.17453292
2018-09-09 22:42:39,7561,0.08229066,-0.8322169,0.40886423,0.36533993,0.17453292
2018-09-09 22:42:39,7581,0.0823248,-0.8337579,0.4076713,0.3631453,0.17453292
2018-09-09 22:42:39,7601,0.0827839,-0.8340689,0.4076107,0.36239406,0.17453292
2018-09-09 22:42:39,7622,0.08309721,-0.8337887,0.40806684,0.3624537,0.17453292
2018-09-09 22:42:39,7641,0.08340861,-0.83403254,0.40777057,0.36215457,0.17453292
2018-09-09 22:42:39,7661,0.084316954,-0.8345106,0.40792498,0.36066583,0.17453292
2018-09-09 22:42:39,7682,0.08492011,-0.8350946,0.4077271,0.3593943,0.17453292
2018-09-09 22:42:39,7702,0.084409565,-0.835076,0.40795344,0.35930088,0.17453292
2018-09-09 22:42:39,7721,0.083802424,-0.83574325,0.40791374,0.35793397,0.17453292
2018-09-09 22:42:39,7741,0.08334882,-0.83650935,0.40782318,0.35635006,0.17453292
2018-09-09 22:42:39,7761,0.08457873,-0.8378297,0.40671784,0.35421526,0.17453292
2018-09-09 22:42:39,7782,0.08599846,-0.83790714,0.40727752,0.35304523,0.17453292
2018-09-09 22:42:39,7801,0.08578532,-0.8372902,0.4095561,0.35192293,0.17453292
2018-09-09 22:42:39,7821,0.085211895,-0.8360642,0.41135773,0.3528744,0.17453292
2018-09-09 22:42:39,7842,0.08567523,-0.83606255,0.4116412,0.35243538,0.17453292
2018-09-09 22:42:39,7861,0.08597467,-0.83718157,0.41094208,0.3505168,0.17453292
2018-09-09 22:42:39,7881,0.08658681,-0.8378404,0.4107557,0.34900713,0.17453292
2018-09-09 22:42:39,7901,0.08815144,-0.83831084,0.41055328,0.34772155,0.17453292
2018-09-09 22:42:39,7922,0.08922943,-0.8383827,0.41152072,0.34612596,0.17453292
2018-09-09 22:42:39,7941,0.08904971,-0.8387859,0.41198945,0.3446347,0.17453292
2018-09-09 22:42:39,7961,0.08920194,-0.84051186,0.4104291,0.34224373,0.17453292
2018-09-09 22:42:40,7982,0.090091094,-0.84189826,0.40955365,0.33964205,0.17453292
2018-09-09 22:42:40,8001,0.09008996,-0.840941,0.41136876,0.33982012,0.17453292
2018-09-09 22:42:40,8021,0.08953939,-0.83968306,0.41256523,0.3416212,0.17453292
2018-09-09 22:42:40,8041,0.08961772,-0.8393005,0.41309473,0.3419006,0.17453292
2018-09-09 22:42:40,8062,0.09038637,-0.8386591,0.41481385,0.3411901,0.17453292
2018-09-09 22:42:40,8081,0.0907795,-0.8383101,0.4154647,0.34115142,0.17453292
2018-09-09 22:42:40,8101,0.09163266,-0.83761185,0.4162204,0.34171686,0.17453292
2018-09-09 22:42:40,8121,0.092371486,-0.8365808,0.41777074,0.34215152,0.17453292
2018-09-09 22:42:40,8142,0.09291414,-0.8345693,0.42038885,0.34370673,0.17453292
2018-09-09 22:42:40,8161,0.09335364,-0.83329195,0.42154497,0.34526718,0.17453292
2018-09-09 22:42:40,8181,0.09465526,-0.8328085,0.4222983,0.34515876,0.17453292
2018-09-09 22:42:40,8201,0.095425375,-0.83252233,0.4233305,0.34437168,0.17453292
2018-09-09 22:42:40,8221,0.09565022,-0.8320311,0.4244314,0.34414133,0.17453292
2018-09-09 22:42:40,8242,0.0958599,-0.831406,0.42524743,0.34458613,0.17453292
2018-09-09 22:42:40,8261,0.09613433,-0.8307157,0.4259192,0.34534392,0.17453292
2018-09-09 22:42:40,8281,0.09649328,-0.82975197,0.42720568,0.34597114,0.17453292
2018-09-09 22:42:40,8302,0.09656398,-0.8283046,0.4290429,0.34714425,0.17453292
2018-09-09 22:42:40,8321,0.097150795,-0.8277112,0.42999074,0.34722298,0.17453292
2018-09-09 22:42:40,8341,0.09734103,-0.8283902,0.4302501,0.34522352,0.17453292
2018-09-09 22:42:40,8361,0.0959484,-0.82772785,0.43209448,0.34489828,0.17453292
2018-09-09 22:42:40,8382,0.09438518,-0.82748634,0.43273628,0.34510446,0.17453292
2018-09-09 22:42:40,8401,0.09421169,-0.8289269,0.4312674,0.34352982,0.17453292
2018-09-09 22:42:40,8421,0.094330475,-0.8278481,0.43287486,0.34407654,0.17453292
2018-09-09 22:42:40,8441,0.0940747,-0.82580495,0.43615106,0.34491795,0.17453292
2018-09-09 22:42:40,8462,0.09391864,-0.82461774,0.4379331,0.34554234,0.17453292
2018-09-09 22:42:40,8481,0.09420349,-0.82340515,0.4395433,0.346311,0.17453292
2018-09-09 22:42:40,8501,0.09459933,-0.82467073,0.43968502,0.34299603,0.17453292
2018-09-09 22:42:40,8521,0.09387289,-0.82558614,0.4396062,0.3410892,0.17453292
2018-09-09 22:42:40,8541,0.093660586,-0.82462716,0.44021317,0.34268078,0.17453292
2018-09-09 22:42:40,8562,0.09520714,-0.8243005,0.4394789,0.34398046,0.17453292
2018-09-09 22:42:40,8581,0.095902614,-0.82336366,0.44056866,0.34463635,0.17453292
2018-09-09 22:42:40,8601,0.09606768,-0.8219672,0.44282284,0.34503466,0.17453292
2018-09-09 22:42:40,8621,0.09679903,-0.8222782,0.44270283,0.3442422,0.17453292
2018-09-09 22:42:40,8642,0.096767806,-0.8212458,0.44373032,0.34539074,0.17453292
2018-09-09 22:42:40,8661,0.09563139,-0.8189129,0.44671994,0.3473867,0.17453292
2018-09-09 22:42:40,8681,0.094153285,-0.8179855,0.4484811,0.3477062,0.17453292
2018-09-09 22:42:40,8701,0.09449915,-0.81796324,0.44874057,0.3473298,0.17453292
2018-09-09 22:42:40,8722,0.09448672,-0.81740046,0.45010486,0.34689248,0.17453292
2018-09-09 22:42:40,8741,0.09262273,-0.8156021,0.4527757,0.34814996,0.17453292
2018-09-09 22:42:40,8761,0.09026521,-0.8147024,0.45403472,0.34923446,0.17453292
2018-09-09 22:42:40,8782,0.089430675,-0.81531227,0.4541177,0.3479155,0.17453292
2018-09-09 22:42:40,8801,0.08917902,-0.81545806,0.45463878,0.3469565,0.17453292
2018-09-09 22:42:40,8821,0.08927173,-0.81461513,0.45595375,0.34718716,0.17453292
2018-09-09 22:42:40,8842,0.08917354,-0.8139117,0.45728564,0.34711042,0.17453292
2018-09-09 22:42:40,8861,0.08903176,-0.8128767,0.45889467,0.34744856,0.17453292
2018-09-09 22:42:40,8881,0.08883184,-0.81245786,0.45957774,0.34757644,0.17453292
2018-09-09 22:42:40,8902,0.08844505,-0.81268275,0.4599578,0.34664539,0.17453292
2018-09-09 22:42:40,8921,0.08795657,-0.81216604,0.4607984,0.34686425,0.17453292
2018-09-09 22:42:40,8941,0.08748629,-0.8117862,0.4609607,0.34765592,0.17453292
2018-09-09 22:42:40,8962,0.08750598,-0.810583,0.46156728,0.34964776,0.17453292
2018-09-09 22:42:41,8981,0.087262385,-0.8098996,0.46235955,0.35024497,0.17453292
2018-09-09 22:42:41,9001,0.08626116,-0.8104004,0.4620646,0.34972337,0.17453292
2018-09-09 22:42:41,9021,0.08507742,-0.81064224,0.4615812,0.35009107,0.17453292
2018-09-09 22:42:41,9042,0.08389786,-0.8106184,0.4608249,0.3514248,0.17453292
2018-09-09 22:42:41,9061,0.083292276,-0.81065613,0.46020865,0.35228828,0.17453292
2018-09-09 22:42:41,9081,0.08300187,-0.81051993,0.4599602,0.352994,0.17453292
2018-09-09 22:42:41,9102,0.082056224,-0.8102171,0.4599565,0.353914,0.17453292
2018-09-09 22:42:41,9121,0.08051162,-0.8096524,0.46036658,0.35502613,0.17453292
2018-09-09 22:42:41,9141,0.07925681,-0.8092867,0.46064094,0.3557855,0.17453292
2018-09-09 22:42:41,9162,0.07931938,-0.8101141,0.46000436,0.35471058,0.17453292
2018-09-09 22:42:41,9181,0.079520494,-0.81148475,0.45876685,0.3531316,0.17453292
2018-09-09 22:42:41,9201,0.07873327,-0.81182957,0.4578535,0.3537004,0.17453292
2018-09-09 22:42:41,9222,0.07746399,-0.8116968,0.45713246,0.3552147,0.17453292
2018-09-09 22:42:41,9241,0.076711304,-0.81208163,0.45639297,0.35544935,0.17453292
2018-09-09 22:42:41,9261,0.07679838,-0.8129971,0.45565486,0.35428286,0.17453292
2018-09-09 22:42:41,9281,0.07666118,-0.81379646,0.45479786,0.35357782,0.17453292
2018-09-09 22:42:41,9302,0.076478034,-0.8137541,0.45461425,0.35395098,0.17453292
2018-09-09 22:42:41,9321,0.07575015,-0.8128846,0.4553139,0.35520384,0.17453292
2018-09-09 22:42:41,9341,0.07466766,-0.81261843,0.455074,0.35634762,0.17453292
2018-09-09 22:42:41,9362,0.074159324,-0.8137788,0.45345187,0.3558733,0.17453292
2018-09-09 22:42:41,9381,0.07419527,-0.8158559,0.45113692,0.35404757,0.17453292
2018-09-09 22:42:41,9401,0.0737129,-0.81721413,0.44949412,0.35310414,0.17453292
2018-09-09 22:42:41,9421,0.07242011,-0.81754637,0.4485537,0.35379767,0.17453292
2018-09-09 22:42:41,9442,0.07138575,-0.8176785,0.44791928,0.35450563,0.17453292
2018-09-09 22:42:41,9461,0.07145307,-0.81780213,0.44734517,0.35493153,0.17453292
2018-09-09 22:42:41,9481,0.07250814,-0.81782943,0.44670638,0.3554589,0.17453292
2018-09-09 22:42:41,9502,0.073179856,-0.81834716,0.44545665,0.35569787,0.17453292
2018-09-09 22:42:41,9521,0.07284731,-0.81927586,0.4442252,0.35516804,0.17453292
2018-09-09 22:42:41,9542,0.07179952,-0.82023114,0.44318098,0.35448036,0.17453292
2018-09-09 22:42:41,9561,0.070913374,-0.821046,0.44274807,0.35331142,0.17453292
2018-09-09 22:42:41,9581,0.07020149,-0.82205695,0.44199654,0.3520415,0.17453292
2018-09-09 22:42:41,9602,0.069993205,-0.8216502,0.4426276,0.35223955,0.17453292
2018-09-09 22:42:41,9621,0.06995303,-0.8209069,0.44368833,0.3526459,0.17453292
2018-09-09 22:42:41,9641,0.069599934,-0.8201969,0.4443927,0.35347977,0.17453292
2018-09-09 22:42:41,9662,0.06931146,-0.8193985,0.44506747,0.35453764,0.17453292
2018-09-09 22:42:41,9681,0.06973372,-0.8192742,0.4453286,0.35441428,0.17453292
2018-09-09 22:42:41,9701,0.06997813,-0.81963336,0.44530374,0.35356587,0.17453292
2018-09-09 22:42:41,9722,0.0701014,-0.8196749,0.44575015,0.3528819,0.17453292
2018-09-09 22:42:41,9741,0.07064587,-0.81942594,0.4465396,0.35235298,0.17453292
2018-09-09 22:42:41,9762,0.07129493,-0.81844485,0.44761172,0.3531414,0.17453292
2018-09-09 22:42:41,9781,0.071698725,-0.8178421,0.44834533,0.35352507,0.17453292
2018-09-09 22:42:41,9801,0.072152145,-0.8181904,0.44825405,0.35274193,0.17453292
2018-09-09 22:42:41,9822,0.07221614,-0.8190969,0.447537,0.35153332,0.17453292
2018-09-09 22:42:41,9841,0.07180098,-0.8196407,0.44695288,0.3510938,0.17453292
2018-09-09 22:42:41,9861,0.07133045,-0.8194887,0.4470645,0.35140234,0.17453292
2018-09-09 22:42:41,9882,0.071234904,-0.8193434,0.44766566,0.3509949,0.17453292
2018-09-09 22:42:41,9901,0.07157945,-0.8191628,0.44819605,0.35066938,0.17453292
2018-09-09 22:42:41,9921,0.0718829,-0.81939524,0.4483999,0.34980255,0.17453292
2018-09-09 22:42:41,9942,0.071136035,-0.8195391,0.44876793,0.34914562,0.17453292
2018-09-09 22:42:41,9961,0.07051426,-0.81962836,0.44898504,0.3487829,0.17453292
2018-09-09 22:42:42,9981,0.0707976,-0.8204805,0.44841394,0.34745416,0.17453292
2018-09-09 22:42:42,10002,0.071093366,-0.8210553,0.4484309,0.34601104,0.17453292
2018-09-09 22:42:42,10021,0.07077421,-0.8205099,0.44959787,0.34585583,0.17453292
2018-09-09 22:42:42,10041,0.070644096,-0.81945765,0.45085314,0.34674197,0.17453292
2018-09-09 22:42:42,10062,0.07110579,-0.8189024,0.45136973,0.3472869,0.17453292
2018-09-09 22:42:42,10081,0.07145641,-0.81893486,0.45161843,0.34681475,0.17453292
2018-09-09 22:42:42,10101,0.07216044,-0.82003516,0.45080456,0.34512383,0.17453292
2018-09-09 22:42:42,10122,0.07310443,-0.8210752,0.4494852,0.3441719,0.17453292
2018-09-09 22:42:42,10141,0.07393414,-0.82163996,0.44871953,0.34364563,0.17453292
2018-09-09 22:42:42,10161,0.073764786,-0.8214447,0.44861126,0.3442895,0.17453292
2018-09-09 22:42:42,10181,0.07318778,-0.8208016,0.44868955,0.34584096,0.17453292
2018-09-09 22:42:42,10202,0.0739742,-0.82156336,0.44745073,0.34546968,0.17453292
2018-09-09 22:42:42,10221,0.07492827,-0.82283664,0.44613588,0.34393087,0.17453292
2018-09-09 22:42:42,10241,0.07453247,-0.8226826,0.4463765,0.344073,0.17453292
2018-09-09 22:42:42,10262,0.07321942,-0.8224897,0.44570446,0.34568357,0.17453292
2018-09-09 22:42:42,10281,0.07274048,-0.823578,0.44369593,0.34577736,0.17453292
2018-09-09 22:42:42,10301,0.0732018,-0.824995,0.44206268,0.3443913,0.17453292
2018-09-09 22:42:42,10322,0.07277742,-0.825224,0.4419945,0.34402,0.17453292
2018-09-09 22:42:42,10341,0.07240071,-0.82519037,0.4416768,0.34458756,0.17453292
2018-09-09 22:42:42,10361,0.072247475,-0.8258046,0.4411582,0.34381175,0.17453292
2018-09-09 22:42:42,10381,0.07126279,-0.8257782,0.44173166,0.34334403,0.17453292
2018-09-09 22:42:42,10402,0.07063536,-0.8259509,0.4416775,0.3431278,0.17453292
2018-09-09 22:42:42,10421,0.071164586,-0.8277773,0.43977183,0.3410587,0.17453292
2018-09-09 22:42:42,10441,0.07210912,-0.828666,0.4389711,0.3397313,0.17453292
2018-09-09 22:42:42,10462,0.07201692,-0.8278128,0.44027412,0.34014443,0.17453292
2018-09-09 22:42:42,10481,0.07230849,-0.8272515,0.44110274,0.34037453,0.17453292
2018-09-09 22:42:42,10501,0.07350492,-0.82801735,0.44090626,0.33850548,0.17453292
2018-09-09 22:42:42,10522,0.07443823,-0.82900965,0.4411078,0.3355977,0.17453292
2018-09-09 22:42:42,10541,0.07424552,-0.82945824,0.44129184,0.3342875,0.17453292
2018-09-09 22:42:42,10562,0.07417035,-0.8303492,0.44045225,0.3331978,0.17453292
2018-09-09 22:42:42,10581,0.07426187,-0.8312382,0.439804,0.3318141,0.17453292
2018-09-09 22:42:42,10601,0.07410927,-0.831554,0.4398462,0.33100015,0.17453292
2018-09-09 22:42:42,10622,0.07517221,-0.83212006,0.4396829,0.32955164,0.17453292
2018-09-09 22:42:42,10641,0.07572975,-0.8327762,0.4394245,0.3281081,0.17453292
2018-09-09 22:42:42,10661,0.075346425,-0.8335586,0.439129,0.32660177,0.17453292
2018-09-09 22:42:42,10681,0.0744526,-0.8343659,0.43808872,0.32614207,0.17453292
2018-09-09 22:42:42,10702,0.07375842,-0.83571786,0.43636578,0.32514656,0.17453292
2018-09-09 22:42:42,10721,0.073640905,-0.8368097,0.43542162,0.32362717,0.17453292
2018-09-09 22:42:42,10741,0.07346811,-0.83744967,0.4351933,0.3223155,0.17453292
2018-09-09 22:42:42,10762,0.07293552,-0.8379448,0.43499348,0.32141805,0.17453292
2018-09-09 22:42:42,10781,0.07236199,-0.838154,0.4350899,0.3208712,0.17453292
2018-09-09 22:42:42,10801,0.07183045,-0.8389806,0.43445778,0.3196847,0.17453292
2018-09-09 22:42:42,10821,0.072015285,-0.84045035,0.43332732,0.31730822,0.17453292
2018-09-09 22:42:42,10842,0.07230319,-0.8420253,0.43207887,0.31475946,0.17453292
2018-09-09 22:42:42,10861,0.07229263,-0.84325916,0.43110996,0.31278098,0.17453292
2018-09-09 22:42:42,10881,0.072145894,-0.8440834,0.4306303,0.3112485,0.17453292
2018-09-09 22:42:42,10901,0.072367735,-0.8448409,0.43047523,0.30935076,0.17453292
2018-09-09 22:42:42,10922,0.07245585,-0.8450764,0.43073195,0.30832776,0.17453292
2018-09-09 22:42:42,10941,0.07247927,-0.8456918,0.43008834,0.3075324,0.17453292
2018-09-09 22:42:42,10961,0.07349114,-0.84714574,0.42820466,0.30591485,0.17453292
2018-09-09 22:42:43,10981,0.074970804,-0.84834146,0.42671466,0.30432013,0.17453292
2018-09-09 22:42:43,11001,0.07561208,-0.8487644,0.4264006,0.30342102,0.17453292
2018-09-09 22:42:43,11021,0.075030185,-0.84848887,0.4266038,0.30404982,0.17453292
2018-09-09 22:42:43,11041,0.07463043,-0.8485473,0.42611828,0.30466536,0.17453292
2018-09-09 22:42:43,11062,0.07583585,-0.8489324,0.425571,0.30405927,0.17453292
2018-09-09 22:42:43,11081,0.07782328,-0.8493778,0.4256337,0.30221972,0.17453292
2018-09-09 22:42:43,11101,0.078963906,-0.8492343,0.42623824,0.30147445,0.17453292
2018-09-09 22:42:43,11122,0.07912351,-0.8489577,0.42615095,0.30233356,0.17453292
2018-09-09 22:42:43,11141,0.07983342,-0.8492495,0.42529342,0.3025351,0.17453292
2018-09-09 22:42:43,11161,0.08120421,-0.8495807,0.42510885,0.30149788,0.17453292
2018-09-09 22:42:43,11181,0.082098596,-0.84966,0.42579755,0.30005705,0.17453292
2018-09-09 22:42:43,11202,0.08216369,-0.84921676,0.42680266,0.29986578,0.17453292
2018-09-09 22:42:43,11221,0.08288458,-0.84862995,0.42779887,0.29990917,0.17453292
2018-09-09 22:42:43,11241,0.08508539,-0.8483707,0.42868146,0.2987639,0.17453292
2018-09-09 22:42:43,11262,0.087215446,-0.8479967,0.42984775,0.29753318,0.17453292
2018-09-09 22:42:43,11281,0.088187166,-0.8471045,0.43109357,0.29798543,0.17453292
2018-09-09 22:42:43,11301,0.0895575,-0.84612757,0.43190527,0.29917464,0.17453292
2018-09-09 22:42:43,11322,0.091595046,-0.8459689,0.4321078,0.2987136,0.17453292
2018-09-09 22:42:43,11341,0.09383179,-0.84531355,0.433581,0.29773825,0.17453292
2018-09-09 22:42:43,11361,0.09514863,-0.84378254,0.43569234,0.29857987,0.17453292
2018-09-09 22:42:43,11381,0.09625127,-0.8423109,0.43711355,0.30029956,0.17453292
2018-09-09 22:42:43,11402,0.0983556,-0.8406174,0.43886703,0.3018017,0.17453292
2018-09-09 22:42:43,11421,0.09986422,-0.83952,0.44022968,0.3023758,0.17453292
2018-09-09 22:42:43,11441,0.10293248,-0.83941406,0.44001564,0.3019523,0.17453292
2018-09-09 22:42:43,11461,0.10392017,-0.84083164,0.43769786,0.30103716,0.17453292
2018-09-09 22:42:43,11482,0.10355402,-0.8403925,0.43731403,0.30294138,0.17453292
2018-09-09 22:42:43,11501,0.10412136,-0.8409997,0.4346973,0.30482203,0.17453292
2018-09-09 22:42:43,11522,0.104987614,-0.8421715,0.43334436,0.30321184,0.17453292
2018-09-09 22:42:43,11541,0.10462547,-0.84214824,0.43411398,0.30229932,0.17453292
2018-09-09 22:42:43,11561,0.102458395,-0.8419617,0.43521258,0.30198145,0.17453292
2018-09-09 22:42:43,11582,0.09895306,-0.8409547,0.4375756,0.30254096,0.17453292
2018-09-09 22:42:43,11601,0.09862188,-0.84112394,0.4381598,0.30133083,0.17453292
2018-09-09 22:42:43,11621,0.10037557,-0.8421561,0.43877283,0.29694486,0.17453292
2018-09-09 22:42:43,11641,0.09752033,-0.83985084,0.4449337,0.2952531,0.17453292
2018-09-09 22:42:43,11662,0.09254237,-0.836788,0.45054793,0.29703254,0.17453292
2018-09-09 22:42:43,11681,0.089875564,-0.8369851,0.4516083,0.29568264,0.17453292
2018-09-09 22:42:43,11701,0.09044021,-0.8370303,0.45353475,0.292416,0.17453292
2018-09-09 22:42:43,11722,0.091181315,-0.83588064,0.45888558,0.28707767,0.17453292
2018-09-09 22:42:43,11741,0.09013929,-0.8340628,0.46412763,0.2842528,0.17453292
2018-09-09 22:42:43,11761,0.08671481,-0.83247584,0.46755052,0.28436074,0.17453292
2018-09-09 22:42:43,11782,0.086143434,-0.8345529,0.46766934,0.27818373,0.17453292
2018-09-09 22:42:43,11801,0.08836725,-0.8347805,0.4701939,0.27248937,0.17453292
2018-09-09 22:42:43,11821,0.09174222,-0.8317639,0.47699162,0.26875848,0.17453292
