Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:03:38,5963,-0.5919745,0.8027936,0.07047307,0.011052596,0.17453292
2018-10-03 22:03:38,5983,-0.5918281,0.8029219,0.07025026,0.01099115,0.17453292
2018-10-03 22:03:38,6004,-0.59148544,0.8030993,0.07097608,0.011786325,0.17453292
2018-10-03 22:03:38,6023,-0.5914154,0.80314684,0.07098321,0.012017464,0.17453292
2018-10-03 22:03:38,6043,-0.59126425,0.80324936,0.07100986,0.0124375075,0.17453292
2018-10-03 22:03:38,6063,-0.59131104,0.80317456,0.07138529,0.012885728,0.17453292
2018-10-03 22:03:38,6084,-0.5912313,0.8031658,0.07196047,0.013854335,0.17453292
2018-10-03 22:03:38,6103,-0.59125763,0.80315524,0.07173901,0.0144775165,0.17453292
2018-10-03 22:03:38,6123,-0.59104913,0.80321574,0.0726005,0.015314831,0.17453292
2018-10-03 22:03:38,6144,-0.59096867,0.8032551,0.072731234,0.01572952,0.17453292
2018-10-03 22:03:38,6163,-0.59073627,0.8034364,0.072598636,0.01581462,0.17453292
2018-10-03 22:03:38,6184,-0.5904911,0.8035666,0.07304789,0.016279945,0.17453292
2018-10-03 22:03:38,6203,-0.5901779,0.8037235,0.07375323,0.01670484,0.17453292
2018-10-03 22:03:38,6223,-0.58999264,0.803996,0.072417274,0.015962034,0.17453292
2018-10-03 22:03:38,6244,-0.58996004,0.80407286,0.07191515,0.015561021,0.17453292
2018-10-03 22:03:38,6263,-0.5897183,0.8041884,0.07257523,0.015693638,0.17453292
2018-10-03 22:03:38,6283,-0.5894837,0.80440974,0.071998894,0.015814532,0.17453292
2018-10-03 22:03:38,6304,-0.5894345,0.80451125,0.07132062,0.015556194,0.17453292
2018-10-03 22:03:38,6323,-0.58935577,0.8044812,0.07223018,0.015892262,0.17453292
2018-10-03 22:03:38,6343,-0.5892541,0.80460507,0.07168052,0.015882922,0.17453292
2018-10-03 22:03:38,6364,-0.5891916,0.80465287,0.07162427,0.016030405,0.17453292
2018-10-03 22:03:38,6383,-0.5890382,0.804661,0.07265359,0.016618283,0.17453292
2018-10-03 22:03:38,6404,-0.5890206,0.8047954,0.071481295,0.015795348,0.17453292
2018-10-03 22:03:38,6423,-0.588589,0.8049587,0.07301509,0.016532242,0.17453292
2018-10-03 22:03:38,6443,-0.5881455,0.80532455,0.07262726,0.016203096,0.17453292
2018-10-03 22:03:38,6464,-0.5877124,0.80559146,0.07310844,0.016482638,0.17453292
2018-10-03 22:03:38,6483,-0.58733165,0.8056767,0.07498387,0.017437102,0.17453292
2018-10-03 22:03:38,6504,-0.5874301,0.8057026,0.073961206,0.01728666,0.17453292
2018-10-03 22:03:38,6523,-0.58714515,0.80578816,0.07511656,0.017987872,0.17453292
2018-10-03 22:03:38,6544,-0.58689374,0.8059034,0.07572551,0.018471146,0.17453292
2018-10-03 22:03:38,6563,-0.5868699,0.80589235,0.07596205,0.018734774,0.17453292
2018-10-03 22:03:38,6583,-0.586688,0.8060268,0.07595681,0.018670741,0.17453292
2018-10-03 22:03:38,6603,-0.58651954,0.8061886,0.07564096,0.018255603,0.17453292
2018-10-03 22:03:38,6623,-0.5864277,0.8063234,0.07502223,0.017798098,0.17453292
2018-10-03 22:03:38,6643,-0.58651984,0.80630887,0.0746545,0.016945815,0.17453292
2018-10-03 22:03:38,6663,-0.5860961,0.8066324,0.074506044,0.016864106,0.17453292
2018-10-03 22:03:38,6683,-0.58616656,0.8066058,0.0743553,0.016342808,0.17453292
2018-10-03 22:03:38,6704,-0.5861157,0.8066739,0.074135825,0.015796855,0.17453292
2018-10-03 22:03:38,6723,-0.5861429,0.80663556,0.074317195,0.01589087,0.17453292
2018-10-03 22:03:38,6743,-0.5859894,0.8066743,0.07507386,0.016026191,0.17453292
2018-10-03 22:03:38,6764,-0.58615226,0.80654407,0.07517209,0.016167868,0.17453292
2018-10-03 22:03:39,6783,-0.58616304,0.80647874,0.07578453,0.016176097,0.17453292
2018-10-03 22:03:39,6804,-0.5860667,0.8065069,0.07616379,0.016478304,0.17453292
2018-10-03 22:03:39,6823,-0.5859701,0.8065543,0.07639692,0.01651436,0.17453292
2018-10-03 22:03:39,6844,-0.58585566,0.80666924,0.076118484,0.016245795,0.17453292
2018-10-03 22:03:39,6863,-0.58592093,0.8065181,0.077131204,0.016615469,0.17453292
2018-10-03 22:03:39,6883,-0.5859657,0.80655235,0.07648626,0.016351715,0.17453292
2018-10-03 22:03:39,6904,-0.58587146,0.8066853,0.07586287,0.016068606,0.17453292
2018-10-03 22:03:39,6923,-0.58579856,0.8066732,0.07654384,0.016106056,0.17453292
2018-10-03 22:03:39,6943,-0.5857383,0.8067267,0.076374136,0.016423244,0.17453292
2018-10-03 22:03:39,6964,-0.585946,0.8066473,0.07565027,0.0162608,0.17453292
2018-10-03 22:03:39,6983,-0.58583045,0.8067026,0.075862154,0.016686933,0.17453292
2018-10-03 22:03:39,7003,-0.5856005,0.80682445,0.0761943,0.017343834,0.17453292
2018-10-03 22:03:39,7024,-0.5854007,0.80698824,0.075948305,0.017545877,0.17453292
2018-10-03 22:03:39,7043,-0.58553606,0.8069104,0.07568398,0.017749978,0.17453292
2018-10-03 22:03:39,7064,-0.5856211,0.806902,0.075208284,0.017342743,0.17453292
2018-10-03 22:03:39,7083,-0.58548754,0.8069546,0.07568178,0.017346332,0.17453292
2018-10-03 22:03:39,7104,-0.58540815,0.80710214,0.07485689,0.016728885,0.17453292
2018-10-03 22:03:39,7123,-0.5853246,0.80721146,0.07441205,0.016358815,0.17453292
2018-10-03 22:03:39,7144,-0.58537865,0.8072093,0.074174054,0.015595425,0.17453292
2018-10-03 22:03:39,7164,-0.5852233,0.8073271,0.07414305,0.0154756885,0.17453292
2018-10-03 22:03:39,7183,-0.58536774,0.80728066,0.07366846,0.014679983,0.17453292
2018-10-03 22:03:39,7203,-0.5855387,0.80719316,0.07342594,0.013868023,0.17453292
2018-10-03 22:03:39,7224,-0.5855378,0.8072242,0.07314565,0.013574506,0.17453292
2018-10-03 22:03:39,7243,-0.5855487,0.80726147,0.07277517,0.012862714,0.17453292
2018-10-03 22:03:39,7264,-0.5853905,0.8072295,0.07418738,0.013951923,0.17453292
2018-10-03 22:03:39,7283,-0.5854975,0.80714196,0.0743503,0.013658398,0.17453292
2018-10-03 22:03:39,7303,-0.58554304,0.8070682,0.07479715,0.013624783,0.17453292
2018-10-03 22:03:39,7324,-0.5856516,0.8069234,0.07545737,0.013895807,0.17453292
2018-10-03 22:03:39,7343,-0.58568966,0.8069074,0.075319685,0.013964472,0.17453292
2018-10-03 22:03:39,7364,-0.5854364,0.8069367,0.07679276,0.014842616,0.17453292
2018-10-03 22:03:39,7383,-0.585184,0.8070883,0.0770343,0.015293333,0.17453292
2018-10-03 22:03:39,7403,-0.5851581,0.80702317,0.07778966,0.01588723,0.17453292
2018-10-03 22:03:39,7423,-0.58529055,0.8070288,0.07685991,0.015235567,0.17453292
2018-10-03 22:03:39,7445,-0.5853729,0.8070286,0.07618598,0.015461722,0.17453292
2018-10-03 22:03:39,7463,-0.58553326,0.80696285,0.07561888,0.015604669,0.17453292
2018-10-03 22:03:39,7484,-0.58568937,0.8068411,0.07549554,0.016607938,0.17453292
2018-10-03 22:03:39,7503,-0.58568347,0.8068905,0.07499498,0.016684936,0.17453292
2018-10-03 22:03:39,7523,-0.585737,0.80692613,0.07420135,0.016630162,0.17453292
2018-10-03 22:03:39,7544,-0.5859367,0.8068908,0.073127426,0.016054913,0.17453292
2018-10-03 22:03:39,7563,-0.5861625,0.80685157,0.07187132,0.015446501,0.17453292
2018-10-03 22:03:39,7583,-0.5862599,0.8067852,0.07175969,0.015732152,0.17453292
2018-10-03 22:03:39,7604,-0.5863394,0.806898,0.06999441,0.014916385,0.17453292
2018-10-03 22:03:39,7623,-0.5861556,0.8070426,0.0698484,0.015003356,0.17453292
2018-10-03 22:03:39,7644,-0.5862021,0.8070755,0.06910619,0.014852879,0.17453292
2018-10-03 22:03:39,7663,-0.58614284,0.807219,0.06803543,0.014323986,0.17453292
2018-10-03 22:03:39,7683,-0.5860204,0.8072232,0.06890559,0.014925099,0.17453292
2018-10-03 22:03:39,7703,-0.5857887,0.80733246,0.069384165,0.015863825,0.17453292
2018-10-03 22:03:39,7724,-0.5854941,0.8074904,0.06990177,0.016421143,0.17453292
2018-10-03 22:03:39,7743,-0.5850917,0.80766255,0.07109873,0.017141636,0.17453292
2018-10-03 22:03:39,7763,-0.58507043,0.8076933,0.07091782,0.01716887,0.17453292
2018-10-03 22:03:40,7783,-0.585111,0.8077015,0.070598446,0.016708305,0.17453292
2018-10-03 22:03:40,7804,-0.58507967,0.80762696,0.07155044,0.017351016,0.17453292
2018-10-03 22:03:40,7823,-0.58508706,0.8075844,0.07190943,0.017594185,0.17453292
2018-10-03 22:03:40,7843,-0.5850638,0.80756676,0.072205804,0.017960738,0.17453292
2018-10-03 22:03:40,7864,-0.5849587,0.80757767,0.072910115,0.018048005,0.17453292
2018-10-03 22:03:40,7883,-0.58490336,0.80770457,0.07217748,0.017081676,0.17453292
2018-10-03 22:03:40,7903,-0.58451825,0.8078532,0.073505975,0.017564442,0.17453292
2018-10-03 22:03:40,7924,-0.5844469,0.80798334,0.07274218,0.01712491,0.17453292
2018-10-03 22:03:40,7943,-0.5843056,0.8081451,0.0722364,0.016442867,0.17453292
2018-10-03 22:03:40,7964,-0.58416873,0.8081752,0.0729661,0.016601931,0.17453292
2018-10-03 22:03:40,7984,-0.58421266,0.80820966,0.072336346,0.0161315,0.17453292
2018-10-03 22:03:40,8003,-0.58409655,0.808284,0.07247964,0.015966553,0.17453292
2018-10-03 22:03:40,8023,-0.5838817,0.8083613,0.07325505,0.016368698,0.17453292
2018-10-03 22:03:40,8044,-0.58359104,0.8086036,0.0729861,0.015962334,0.17453292
2018-10-03 22:03:40,8063,-0.58352804,0.80856544,0.07374403,0.01669676,0.17453292
2018-10-03 22:03:40,8083,-0.58351654,0.8086084,0.07339736,0.016544338,0.17453292
2018-10-03 22:03:40,8104,-0.58359075,0.8086142,0.072701484,0.016714819,0.17453292
2018-10-03 22:03:40,8123,-0.58353776,0.8086081,0.07306203,0.01727665,0.17453292
2018-10-03 22:03:40,8144,-0.5835622,0.808619,0.07260934,0.017840521,0.17453292
2018-10-03 22:03:40,8163,-0.58350444,0.80871946,0.07183688,0.018300312,0.17453292
2018-10-03 22:03:40,8184,-0.58347607,0.80869097,0.07223608,0.0188838,0.17453292
2018-10-03 22:03:40,8203,-0.58348644,0.8087113,0.071881555,0.01904471,0.17453292
2018-10-03 22:03:40,8223,-0.58353275,0.80868906,0.07174405,0.019088168,0.17453292
2018-10-03 22:03:40,8244,-0.58350736,0.8087092,0.07165867,0.01932971,0.17453292
2018-10-03 22:03:40,8264,-0.5834108,0.80888206,0.07063023,0.01878777,0.17453292
2018-10-03 22:03:40,8283,-0.5833195,0.8088962,0.07109067,0.01927487,0.17453292
2018-10-03 22:03:40,8304,-0.5830954,0.80904114,0.07114386,0.019767636,0.17453292
2018-10-03 22:03:40,8323,-0.5830148,0.80912435,0.07080474,0.019954577,0.17453292
2018-10-03 22:03:40,8343,-0.58296627,0.8091931,0.07042963,0.019912522,0.17453292
2018-10-03 22:03:40,8363,-0.58304256,0.8091059,0.070796184,0.019924691,0.17453292
2018-10-03 22:03:40,8384,-0.58298653,0.80911815,0.0709434,0.020532561,0.17453292
2018-10-03 22:03:40,8403,-0.5831345,0.80903137,0.07076631,0.020361565,0.17453292
2018-10-03 22:03:40,8423,-0.5830944,0.8090583,0.070670925,0.02076362,0.17453292
2018-10-03 22:03:40,8444,-0.583127,0.8090416,0.07059035,0.020772804,0.17453292
2018-10-03 22:03:40,8463,-0.583139,0.809,0.07080215,0.021329967,0.17453292
2018-10-03 22:03:40,8483,-0.5833059,0.80887836,0.070733085,0.021606851,0.17453292
2018-10-03 22:03:40,8503,-0.58315307,0.8089507,0.0710392,0.022014985,0.17453292
2018-10-03 22:03:40,8524,-0.5830187,0.80905163,0.07083373,0.022520239,0.17453292
2018-10-03 22:03:40,8543,-0.5828915,0.80917317,0.070475265,0.022572923,0.17453292
2018-10-03 22:03:40,8563,-0.5827426,0.80925363,0.070608474,0.023110868,0.17453292
2018-10-03 22:03:40,8584,-0.58275014,0.8093283,0.069701314,0.023058973,0.17453292
2018-10-03 22:03:40,8603,-0.5828017,0.80926305,0.06990694,0.023420915,0.17453292
2018-10-03 22:03:40,8623,-0.5829147,0.8092311,0.069348976,0.02337092,0.17453292
2018-10-03 22:03:40,8644,-0.5829167,0.8092523,0.06903441,0.023516748,0.17453292
2018-10-03 22:03:40,8663,-0.5829885,0.80924904,0.06847968,0.023471195,0.17453292
2018-10-03 22:03:40,8683,-0.58297,0.8093111,0.067929074,0.023391811,0.17453292
2018-10-03 22:03:40,8704,-0.58303314,0.8093017,0.06745944,0.023502467,0.17453292
2018-10-03 22:03:40,8723,-0.5831211,0.80930173,0.06672424,0.023415903,0.17453292
2018-10-03 22:03:40,8743,-0.58306694,0.8093631,0.06635084,0.023703076,0.17453292
2018-10-03 22:03:40,8764,-0.58299094,0.80946386,0.06569557,0.023955861,0.17453292
2018-10-03 22:03:41,8784,-0.583081,0.809386,0.065706,0.024363028,0.17453292
2018-10-03 22:03:41,8803,-0.58295983,0.8095433,0.06478146,0.024512894,0.17453292
2018-10-03 22:03:41,8823,-0.58270454,0.809683,0.065064535,0.02520796,0.17453292
2018-10-03 22:03:41,8844,-0.5827258,0.8096616,0.06497663,0.02562702,0.17453292
2018-10-03 22:03:41,8863,-0.58278143,0.8096528,0.064441666,0.025989328,0.17453292
2018-10-03 22:03:41,8883,-0.5827145,0.80970925,0.06419245,0.026344178,0.17453292
2018-10-03 22:03:41,8904,-0.58262825,0.80971175,0.06457493,0.027226496,0.17453292
2018-10-03 22:03:41,8923,-0.58261824,0.80977,0.06385696,0.027401648,0.17453292
2018-10-03 22:03:41,8944,-0.5826812,0.8097315,0.0636202,0.027749056,0.17453292
2018-10-03 22:03:41,8963,-0.5825472,0.80981255,0.06365741,0.028109236,0.17453292
2018-10-03 22:03:41,8983,-0.5824946,0.8098582,0.06337087,0.028528705,0.17453292
2018-10-03 22:03:41,9004,-0.58238643,0.809925,0.06343756,0.028690942,0.17453292
2018-10-03 22:03:41,9023,-0.5822891,0.8100146,0.06324004,0.028573466,0.17453292
2018-10-03 22:03:41,9044,-0.58220255,0.81018776,0.06205691,0.028016998,0.17453292
2018-10-03 22:03:41,9064,-0.58209074,0.8102685,0.062023737,0.028077481,0.17453292
2018-10-03 22:03:41,9083,-0.5819736,0.81036305,0.061788622,0.028294168,0.17453292
2018-10-03 22:03:41,9103,-0.58187735,0.8105003,0.060767107,0.028554462,0.17453292
2018-10-03 22:03:41,9124,-0.5818317,0.8105022,0.06083161,0.029285053,0.17453292
2018-10-03 22:03:41,9143,-0.5817343,0.8105924,0.060483176,0.029443378,0.17453292
2018-10-03 22:03:41,9163,-0.58156234,0.810728,0.060066827,0.029955955,0.17453292
2018-10-03 22:03:41,9184,-0.58141994,0.8108404,0.05984929,0.030112248,0.17453292
2018-10-03 22:03:41,9203,-0.58122075,0.8109702,0.059791755,0.03057316,0.17453292
2018-10-03 22:03:41,9223,-0.581149,0.8110948,0.05893303,0.030297961,0.17453292
2018-10-03 22:03:41,9243,-0.581077,0.81112784,0.05902755,0.030609192,0.17453292
2018-10-03 22:03:41,9264,-0.58095676,0.8112652,0.05836682,0.030518174,0.17453292
2018-10-03 22:03:41,9283,-0.5808634,0.81128454,0.05874094,0.03105828,0.17453292
2018-10-03 22:03:41,9303,-0.58075315,0.81133926,0.058845885,0.031488895,0.17453292
2018-10-03 22:03:41,9324,-0.58053756,0.8115198,0.058475684,0.031500645,0.17453292
2018-10-03 22:03:41,9343,-0.5802917,0.8116415,0.05894288,0.032022167,0.17453292
2018-10-03 22:03:41,9363,-0.5802248,0.811698,0.058812417,0.032040242,0.17453292
2018-10-03 22:03:41,9384,-0.5802331,0.81169194,0.05876153,0.032137662,0.17453292
2018-10-03 22:03:41,9403,-0.5802909,0.81170106,0.058241494,0.031808622,0.17453292
2018-10-03 22:03:41,9423,-0.5802063,0.81175023,0.058240857,0.03209822,0.17453292
2018-10-03 22:03:41,9443,-0.58013815,0.8118032,0.058108754,0.03222833,0.17453292
2018-10-03 22:03:41,9464,-0.5800958,0.81189466,0.05735984,0.032027896,0.17453292
2018-10-03 22:03:41,9483,-0.5801748,0.8118627,0.05703502,0.03198683,0.17453292
2018-10-03 22:03:41,9503,-0.58019274,0.81185806,0.056834593,0.03213506,0.17453292
2018-10-03 22:03:41,9524,-0.5802316,0.8118251,0.056746714,0.032419782,0.17453292
2018-10-03 22:03:41,9543,-0.58025783,0.8118144,0.056649603,0.03238859,0.17453292
2018-10-03 22:03:41,9563,-0.58015007,0.81193334,0.056219686,0.032085635,0.17453292
2018-10-03 22:03:41,9584,-0.579907,0.81212884,0.0559604,0.031985093,0.17453292
2018-10-03 22:03:41,9603,-0.579737,0.8122721,0.055724263,0.031841602,0.17453292
2018-10-03 22:03:41,9624,-0.5798766,0.8122268,0.055085916,0.031564977,0.17453292
2018-10-03 22:03:41,9643,-0.580016,0.81218666,0.05433177,0.031341296,0.17453292
2018-10-03 22:03:41,9663,-0.5801881,0.8120633,0.05411603,0.031724222,0.17453292
2018-10-03 22:03:41,9684,-0.5802683,0.8119832,0.054043565,0.032422632,0.17453292
2018-10-03 22:03:41,9703,-0.5802504,0.81195414,0.05434138,0.03296924,0.17453292
2018-10-03 22:03:41,9724,-0.5803712,0.8118875,0.054016013,0.033018366,0.17453292
2018-10-03 22:03:41,9743,-0.58035195,0.811921,0.05381172,0.032867238,0.17453292
2018-10-03 22:03:41,9763,-0.5803431,0.8119107,0.05409765,0.032807913,0.17453292
2018-10-03 22:03:42,9784,-0.5804345,0.8118958,0.053511508,0.03251938,0.17453292
2018-10-03 22:03:42,9803,-0.58079255,0.81172436,0.052632492,0.03183408,0.17453292
2018-10-03 22:03:42,9823,-0.58094525,0.8116194,0.052520726,0.03190908,0.17453292
2018-10-03 22:03:42,9844,-0.5812279,0.8114515,0.051953804,0.0319591,0.17453292
2018-10-03 22:03:42,9864,-0.5811728,0.8114657,0.052098922,0.032361068,0.17453292
2018-10-03 22:03:42,9883,-0.5811555,0.8114189,0.052676234,0.032907646,0.17453292
2018-10-03 22:03:42,9904,-0.5812613,0.81134826,0.05262241,0.03286684,0.17453292
2018-10-03 22:03:42,9924,-0.5813621,0.81122386,0.053345926,0.032986537,0.17453292
2018-10-03 22:03:42,9943,-0.58140874,0.8112141,0.053193163,0.03265035,0.17453292
2018-10-03 22:03:42,9964,-0.5815662,0.81110626,0.053310588,0.032331612,0.17453292
2018-10-03 22:03:42,9983,-0.58167434,0.8110476,0.0529723,0.032414164,0.17453292
2018-10-03 22:03:42,10003,-0.5817831,0.8110571,0.051991887,0.031805426,0.17453292
2018-10-03 22:03:42,10023,-0.58197707,0.8108414,0.05275144,0.03250009,0.17453292
2018-10-03 22:03:42,10043,-0.5820543,0.81085813,0.051877446,0.032103483,0.17453292
2018-10-03 22:03:42,10064,-0.582223,0.8107326,0.051978145,0.03205087,0.17453292
2018-10-03 22:03:42,10083,-0.58222413,0.8107039,0.052371938,0.032115683,0.17453292
2018-10-03 22:03:42,10103,-0.58230555,0.81065977,0.05217979,0.032066043,0.17453292
2018-10-03 22:03:42,10123,-0.58244205,0.8105138,0.052628066,0.03254142,0.17453292
2018-10-03 22:03:42,10143,-0.5824783,0.81052893,0.052202385,0.032200012,0.17453292
2018-10-03 22:03:42,10163,-0.5823848,0.81056994,0.052367587,0.032586247,0.17453292
2018-10-03 22:03:42,10183,-0.58250815,0.81049126,0.052160986,0.032671414,0.17453292
2018-10-03 22:03:42,10203,-0.5826102,0.81042236,0.05189932,0.03297503,0.17453292
2018-10-03 22:03:42,10223,-0.5827546,0.8103041,0.051810086,0.03346646,0.17453292
2018-10-03 22:03:42,10243,-0.5828897,0.8101537,0.052444648,0.033766232,0.17453292
2018-10-03 22:03:42,10264,-0.5830237,0.8100553,0.05237677,0.033917483,0.17453292
2018-10-03 22:03:42,10283,-0.58328664,0.8099065,0.05196743,0.03357888,0.17453292
2018-10-03 22:03:42,10303,-0.58334327,0.8097961,0.052797787,0.033961393,0.17453292
2018-10-03 22:03:42,10324,-0.5835136,0.8097568,0.05171361,0.033637498,0.17453292
2018-10-03 22:03:42,10343,-0.5836461,0.8096924,0.05144103,0.033306543,0.17453292
2018-10-03 22:03:42,10363,-0.5837215,0.8096039,0.051771887,0.03362067,0.17453292
2018-10-03 22:03:42,10384,-0.58387965,0.8096428,0.04983768,0.032852657,0.17453292
2018-10-03 22:03:42,10403,-0.58403134,0.80949163,0.05043047,0.032977004,0.17453292
2018-10-03 22:03:42,10424,-0.5840785,0.8095236,0.049559943,0.032674607,0.17453292
2018-10-03 22:03:42,10443,-0.58406246,0.80956995,0.049115542,0.032483663,0.17453292
2018-10-03 22:03:42,10463,-0.5842312,0.8094468,0.049039833,0.03263247,0.17453292
2018-10-03 22:03:42,10484,-0.5843272,0.8094108,0.048470907,0.032656483,0.17453292
2018-10-03 22:03:42,10503,-0.58445597,0.8092829,0.04866016,0.03323635,0.17453292
2018-10-03 22:03:42,10524,-0.58452517,0.80924296,0.048304565,0.03350825,0.17453292
2018-10-03 22:03:42,10543,-0.5845958,0.8091862,0.048147015,0.03387164,0.17453292
2018-10-03 22:03:42,10563,-0.584753,0.80908096,0.04789919,0.03402359,0.17453292
2018-10-03 22:03:42,10584,-0.5849107,0.80899966,0.047401037,0.03394316,0.17453292
2018-10-03 22:03:42,10603,-0.58510315,0.8088413,0.047535088,0.034211583,0.17453292
2018-10-03 22:03:42,10624,-0.5852429,0.8087575,0.04728885,0.034144595,0.17453292
2018-10-03 22:03:42,10644,-0.5851634,0.8088365,0.04697805,0.034063123,0.17453292
2018-10-03 22:03:42,10663,-0.5852206,0.8087902,0.04717756,0.033905514,0.17453292
2018-10-03 22:03:42,10684,-0.5851862,0.80886984,0.04661648,0.033370852,0.17453292
2018-10-03 22:03:42,10704,-0.5851385,0.8088837,0.046871968,0.033511553,0.17453292
2018-10-03 22:03:42,10723,-0.58535296,0.808787,0.04630313,0.032886963,0.17453292
2018-10-03 22:03:42,10744,-0.5856883,0.808612,0.045525987,0.032300487,0.17453292
2018-10-03 22:03:42,10763,-0.5857921,0.808494,0.046029974,0.032654297,0.17453292
2018-10-03 22:03:43,10783,-0.58592105,0.80842215,0.04561152,0.03270688,0.17453292
2018-10-03 22:03:43,10804,-0.5860807,0.8081975,0.04660352,0.03397611,0.17453292
2018-10-03 22:03:43,10823,-0.5861089,0.8081478,0.046975724,0.034157496,0.17453292
2018-10-03 22:03:43,10844,-0.58623827,0.80799216,0.047471795,0.034925085,0.17453292
2018-10-03 22:03:43,10863,-0.5862943,0.80789965,0.048049215,0.035333075,0.17453292
2018-10-03 22:03:43,10883,-0.5864741,0.8077991,0.047657985,0.035177484,0.17453292
2018-10-03 22:03:43,10903,-0.5865839,0.8077095,0.047827765,0.035173263,0.17453292
2018-10-03 22:03:43,10924,-0.5866097,0.80776155,0.046988297,0.03467552,0.17453292
2018-10-03 22:03:43,10943,-0.58692425,0.80760866,0.04611064,0.03408793,0.17453292
2018-10-03 22:03:43,10963,-0.58727545,0.807389,0.045643922,0.03387016,0.17453292
2018-10-03 22:03:43,10983,-0.5877687,0.807047,0.0453765,0.033823624,0.17453292
2018-10-03 22:03:43,11003,-0.58813715,0.8068184,0.044908565,0.03349562,0.17453292
2018-10-03 22:03:43,11023,-0.5882026,0.8067809,0.044823997,0.033364,0.17453292
2018-10-03 22:03:43,11044,-0.58811426,0.8068785,0.044509403,0.032979462,0.17453292
2018-10-03 22:03:43,11063,-0.58825636,0.80677503,0.044378974,0.03315133,0.17453292
2018-10-03 22:03:43,11083,-0.58810264,0.8069029,0.044195563,0.03301188,0.17453292
2018-10-03 22:03:43,11103,-0.588116,0.8068624,0.044383597,0.033507254,0.17453292
2018-10-03 22:03:43,11124,-0.5881651,0.8068372,0.044073593,0.0336614,0.17453292
2018-10-03 22:03:43,11143,-0.588452,0.8066191,0.04390869,0.034086697,0.17453292
2018-10-03 22:03:43,11164,-0.58864653,0.8064799,0.043819092,0.03413704,0.17453292
2018-10-03 22:03:43,11183,-0.5887268,0.8064072,0.04368907,0.034632772,0.17453292
2018-10-03 22:03:43,11203,-0.58879524,0.80631214,0.04412469,0.03512669,0.17453292
2018-10-03 22:03:43,11224,-0.58885956,0.80624557,0.04413148,0.0355661,0.17453292
2018-10-03 22:03:43,11243,-0.58883077,0.8062642,0.04437795,0.035312716,0.17453292
2018-10-03 22:03:43,11265,-0.58871865,0.80634123,0.044592883,0.03515227,0.17453292
2018-10-03 22:03:43,11283,-0.58885664,0.8062631,0.044585712,0.034638926,0.17453292
2018-10-03 22:03:43,11303,-0.5888266,0.8063141,0.044564478,0.033981636,0.17453292
2018-10-03 22:03:43,11323,-0.58886266,0.80630225,0.04466214,0.03350767,0.17453292
2018-10-03 22:03:43,11344,-0.5892642,0.8060608,0.04437748,0.03262511,0.17453292
2018-10-03 22:03:43,11364,-0.5895596,0.8058239,0.044751775,0.032627985,0.17453292
2018-10-03 22:03:43,11383,-0.5898611,0.80560285,0.04486446,0.0324838,0.17453292
2018-10-03 22:03:43,11403,-0.58999467,0.8054316,0.04604811,0.03264638,0.17453292
2018-10-03 22:03:43,11424,-0.5901399,0.8052081,0.04780594,0.033006247,0.17453292
2018-10-03 22:03:43,11444,-0.59000415,0.80541575,0.046714254,0.03191196,0.17453292
2018-10-03 22:03:43,11463,-0.5902248,0.80518436,0.048380286,0.031180592,0.17453292
2018-10-03 22:03:43,11483,-0.5904802,0.80491704,0.04971713,0.031143678,0.17453292
2018-10-03 22:03:43,11504,-0.5908919,0.80472463,0.04872187,0.029853482,0.17453292
2018-10-03 22:03:43,11523,-0.59116596,0.8044064,0.05042564,0.030172959,0.17453292
2018-10-03 22:03:43,11543,-0.5914893,0.80414474,0.05084526,0.03010667,0.17453292
2018-10-03 22:03:43,11564,-0.5920061,0.8036807,0.052036207,0.030304508,0.17453292
2018-10-03 22:03:43,11583,-0.5921088,0.8034764,0.05361682,0.030954575,0.17453292
2018-10-03 22:03:43,11604,-0.59248257,0.80327404,0.053125877,0.029880531,0.17453292
2018-10-03 22:03:43,11623,-0.5926789,0.8030093,0.054872155,0.02994719,0.17453292
2018-10-03 22:03:43,11643,-0.59294987,0.802837,0.054855786,0.029222876,0.17453292
2018-10-03 22:03:43,11664,-0.5932746,0.8026495,0.054706924,0.028039657,0.17453292
2018-10-03 22:03:43,11683,-0.5936725,0.8023009,0.05554765,0.027941726,0.17453292
2018-10-03 22:03:43,11703,-0.59416413,0.8021171,0.05370032,0.026332421,0.17453292
2018-10-03 22:03:43,11723,-0.59438986,0.80185395,0.054923482,0.026727242,0.17453292
2018-10-03 22:03:43,11744,-0.5946828,0.8016527,0.054700386,0.026703507,0.17453292
2018-10-03 22:03:43,11763,-0.5951013,0.80144614,0.053607676,0.025782513,0.17453292
2018-10-03 22:03:44,11783,-0.59517527,0.8012962,0.054674108,0.026487175,0.17453292
2018-10-03 22:03:44,11804,-0.59555477,0.8011147,0.053545672,0.025742026,0.17453292
2018-10-03 22:03:44,11823,-0.59576803,0.8009715,0.05330502,0.025760965,0.17453292
2018-10-03 22:03:44,11843,-0.5959845,0.8009035,0.052239273,0.025042117,0.17453292
2018-10-03 22:03:44,11864,-0.59638816,0.80067015,0.051370088,0.024690988,0.17453292
2018-10-03 22:03:44,11883,-0.5968726,0.8003764,0.050352488,0.024603209,0.17453292
2018-10-03 22:03:44,11904,-0.5973985,0.80005,0.049208455,0.024768015,0.17453292
