Timestamp,Milliseconds,centimeters
2018-09-09 22:41:53,14002,0.0
2018-09-09 22:41:53,14021,0.0
2018-09-09 22:41:53,14041,0.0
2018-09-09 22:41:53,14062,0.0
2018-09-09 22:41:53,14081,0.0
2018-09-09 22:41:53,14101,0.0
2018-09-09 22:41:53,14122,0.0
2018-09-09 22:41:53,14141,0.0
2018-09-09 22:41:53,14161,0.0
2018-09-09 22:41:53,14182,0.0
2018-09-09 22:41:53,14201,0.0
2018-09-09 22:41:53,14221,0.0
2018-09-09 22:41:53,14242,0.0
2018-09-09 22:41:53,14261,0.0
2018-09-09 22:41:53,14281,0.0
2018-09-09 22:41:53,14302,0.0
2018-09-09 22:41:53,14321,0.0
2018-09-09 22:41:53,14341,0.0
2018-09-09 22:41:53,14362,0.0
2018-09-09 22:41:53,14381,0.0
2018-09-09 22:41:53,14401,0.0
2018-09-09 22:41:53,14422,0.0
2018-09-09 22:41:53,14441,0.0
2018-09-09 22:41:53,14461,0.0
2018-09-09 22:41:53,14482,0.0
2018-09-09 22:41:53,14501,0.0
2018-09-09 22:41:53,14521,0.0
2018-09-09 22:41:53,14541,0.0
2018-09-09 22:41:53,14562,0.0
2018-09-09 22:41:53,14581,0.0
2018-09-09 22:41:53,14601,0.0
2018-09-09 22:41:53,14621,0.0
2018-09-09 22:41:53,14642,0.0
2018-09-09 22:41:53,14661,0.0
2018-09-09 22:41:53,14681,0.0
2018-09-09 22:41:53,14701,0.0
2018-09-09 22:41:53,14722,0.0
2018-09-09 22:41:53,14741,0.0
2018-09-09 22:41:53,14761,0.0
2018-09-09 22:41:53,14781,0.0
2018-09-09 22:41:53,14802,0.0
2018-09-09 22:41:53,14821,0.0
2018-09-09 22:41:53,14841,0.0
2018-09-09 22:41:54,14861,0.0
2018-09-09 22:41:54,14881,0.0
2018-09-09 22:41:54,14902,0.0
2018-09-09 22:41:54,14921,0.0
2018-09-09 22:41:54,14941,0.0
2018-09-09 22:41:54,14961,0.0
2018-09-09 22:41:54,14981,0.0
2018-09-09 22:41:54,15001,0.0
2018-09-09 22:41:54,15021,0.0
2018-09-09 22:41:54,15041,0.0
2018-09-09 22:41:54,15062,0.0
2018-09-09 22:41:54,15081,0.0
2018-09-09 22:41:54,15101,0.0
2018-09-09 22:41:54,15122,0.0
2018-09-09 22:41:54,15141,0.0
2018-09-09 22:41:54,15161,0.0
2018-09-09 22:41:54,15181,0.0
2018-09-09 22:41:54,15202,0.0
2018-09-09 22:41:54,15221,0.0
2018-09-09 22:41:54,15241,0.0
2018-09-09 22:41:54,15262,0.0
2018-09-09 22:41:54,15282,0.0
2018-09-09 22:41:54,15302,0.0
2018-09-09 22:41:54,15323,0.0
2018-09-09 22:41:54,15342,0.0
2018-09-09 22:41:54,15361,0.0
2018-09-09 22:41:54,15381,0.0
2018-09-09 22:41:54,15402,0.0
2018-09-09 22:41:54,15421,0.0
2018-09-09 22:41:54,15441,0.0
2018-09-09 22:41:54,15462,0.0
2018-09-09 22:41:54,15481,0.0
2018-09-09 22:41:54,15501,0.0
2018-09-09 22:41:54,15522,0.0
2018-09-09 22:41:54,15541,0.0
2018-09-09 22:41:54,15562,0.0
2018-09-09 22:41:54,15581,0.0
2018-09-09 22:41:54,15601,0.0
2018-09-09 22:41:54,15622,0.0
2018-09-09 22:41:54,15641,0.0
2018-09-09 22:41:54,15661,0.0
2018-09-09 22:41:54,15681,0.0
2018-09-09 22:41:54,15702,0.0
2018-09-09 22:41:54,15721,0.0
2018-09-09 22:41:54,15741,0.0
2018-09-09 22:41:54,15762,0.0
2018-09-09 22:41:54,15781,0.0
2018-09-09 22:41:54,15801,0.0
2018-09-09 22:41:54,15822,0.0
2018-09-09 22:41:54,15841,0.0
2018-09-09 22:41:55,15861,0.0
2018-09-09 22:41:55,15881,0.0
2018-09-09 22:41:55,15902,0.0
2018-09-09 22:41:55,15921,0.0
2018-09-09 22:41:55,15941,0.0
2018-09-09 22:41:55,15962,0.0
2018-09-09 22:41:55,15981,0.0
2018-09-09 22:41:55,16001,0.0
2018-09-09 22:41:55,16021,0.0
2018-09-09 22:41:55,16042,0.0
2018-09-09 22:41:55,16061,0.0
2018-09-09 22:41:55,16082,0.0
2018-09-09 22:41:55,16101,0.0
2018-09-09 22:41:55,16124,0.0
2018-09-09 22:41:55,16141,0.0
2018-09-09 22:41:55,16161,0.0
2018-09-09 22:41:55,16181,0.0
2018-09-09 22:41:55,16202,0.0
2018-09-09 22:41:55,16222,0.0
2018-09-09 22:41:55,16241,0.0
2018-09-09 22:41:55,16262,0.0
2018-09-09 22:41:55,16281,0.0
2018-09-09 22:41:55,16301,0.0
2018-09-09 22:41:55,16321,0.0
2018-09-09 22:41:55,16341,0.0
2018-09-09 22:41:55,16361,0.0
2018-09-09 22:41:55,16381,0.0
2018-09-09 22:41:55,16402,0.0
2018-09-09 22:41:55,16422,0.0
2018-09-09 22:41:55,16441,0.0
2018-09-09 22:41:55,16462,0.0
2018-09-09 22:41:55,16481,0.0
2018-09-09 22:41:55,16501,0.0
2018-09-09 22:41:55,16521,0.0
2018-09-09 22:41:55,16541,0.0
2018-09-09 22:41:55,16562,0.0
2018-09-09 22:41:55,16581,0.0
2018-09-09 22:41:55,16601,0.0
2018-09-09 22:41:55,16622,0.0
2018-09-09 22:41:55,16641,0.0
2018-09-09 22:41:55,16661,0.0
2018-09-09 22:41:55,16682,0.0
2018-09-09 22:41:55,16701,0.0
2018-09-09 22:41:55,16721,0.0
2018-09-09 22:41:55,16741,0.0
2018-09-09 22:41:55,16762,0.0
2018-09-09 22:41:55,16781,0.0
2018-09-09 22:41:55,16801,0.0
2018-09-09 22:41:55,16821,0.0
2018-09-09 22:41:55,16842,0.0
2018-09-09 22:41:56,16861,0.0
2018-09-09 22:41:56,16881,0.0
2018-09-09 22:41:56,16902,0.0
2018-09-09 22:41:56,16921,0.0
2018-09-09 22:41:56,16941,0.0
2018-09-09 22:41:56,16962,0.0
2018-09-09 22:41:56,16981,0.0
2018-09-09 22:41:56,17001,0.0
2018-09-09 22:41:56,17022,0.0
2018-09-09 22:41:56,17041,0.0
2018-09-09 22:41:56,17061,0.0
2018-09-09 22:41:56,17082,0.0
2018-09-09 22:41:56,17101,0.0
2018-09-09 22:41:56,17121,0.0
2018-09-09 22:41:56,17141,0.0
2018-09-09 22:41:56,17162,0.0
2018-09-09 22:41:56,17181,0.0
2018-09-09 22:41:56,17201,0.0
2018-09-09 22:41:56,17222,0.0
2018-09-09 22:41:56,17241,0.0
2018-09-09 22:41:56,17261,0.0
2018-09-09 22:41:56,17281,0.0
2018-09-09 22:41:56,17302,0.0
2018-09-09 22:41:56,17321,0.0
2018-09-09 22:41:56,17341,0.0
2018-09-09 22:41:56,17361,0.0
2018-09-09 22:41:56,17382,0.0
2018-09-09 22:41:56,17401,0.0
2018-09-09 22:41:56,17421,0.0
2018-09-09 22:41:56,17442,0.0
2018-09-09 22:41:56,17461,0.0
2018-09-09 22:41:56,17481,0.0
2018-09-09 22:41:56,17501,0.0
2018-09-09 22:41:56,17521,0.0
2018-09-09 22:41:56,17541,0.0
2018-09-09 22:41:56,17561,0.0
2018-09-09 22:41:56,17582,0.0
2018-09-09 22:41:56,17601,0.0
2018-09-09 22:41:56,17621,0.0
2018-09-09 22:41:56,17642,0.0
2018-09-09 22:41:56,17661,0.0
2018-09-09 22:41:56,17681,0.0
2018-09-09 22:41:56,17701,0.0
2018-09-09 22:41:56,17722,0.0
2018-09-09 22:41:56,17741,0.0
2018-09-09 22:41:56,17761,0.0
2018-09-09 22:41:56,17782,0.0
2018-09-09 22:41:56,17801,0.0
2018-09-09 22:41:56,17822,0.0
2018-09-09 22:41:56,17841,0.0
2018-09-09 22:41:57,17862,0.0
2018-09-09 22:41:57,17881,0.0
2018-09-09 22:41:57,17902,0.0
2018-09-09 22:41:57,17921,0.0
2018-09-09 22:41:57,17941,0.0
2018-09-09 22:41:57,17962,0.0
2018-09-09 22:41:57,17981,0.0
2018-09-09 22:41:57,18001,0.0
2018-09-09 22:41:57,18022,0.0
2018-09-09 22:41:57,18042,0.0
2018-09-09 22:41:57,18061,0.0
2018-09-09 22:41:57,18081,0.0
2018-09-09 22:41:57,18101,0.0
2018-09-09 22:41:57,18122,0.0
2018-09-09 22:41:57,18141,0.0
2018-09-09 22:41:57,18161,0.0
2018-09-09 22:41:57,18181,0.0
2018-09-09 22:41:57,18202,0.0
2018-09-09 22:41:57,18221,0.0
2018-09-09 22:41:57,18241,0.0
2018-09-09 22:41:57,18262,0.0
2018-09-09 22:41:57,18281,0.0
2018-09-09 22:41:57,18301,0.0
2018-09-09 22:41:57,18322,0.0
2018-09-09 22:41:57,18341,0.0
2018-09-09 22:41:57,18362,0.0
2018-09-09 22:41:57,18381,0.0
2018-09-09 22:41:57,18401,0.0
2018-09-09 22:41:57,18421,0.0
2018-09-09 22:41:57,18442,0.0
2018-09-09 22:41:57,18461,0.0
2018-09-09 22:41:57,18481,0.0
2018-09-09 22:41:57,18502,0.0
2018-09-09 22:41:57,18521,0.0
2018-09-09 22:41:57,18541,0.0
2018-09-09 22:41:57,18562,0.0
2018-09-09 22:41:57,18581,0.0
2018-09-09 22:41:57,18601,0.0
2018-09-09 22:41:57,18622,0.0
2018-09-09 22:41:57,18641,0.0
2018-09-09 22:41:57,18661,0.0
2018-09-09 22:41:57,18682,0.0
2018-09-09 22:41:57,18701,0.0
2018-09-09 22:41:57,18722,0.0
2018-09-09 22:41:57,18741,0.0
2018-09-09 22:41:57,18761,0.0
2018-09-09 22:41:57,18782,0.0
2018-09-09 22:41:57,18801,0.0
2018-09-09 22:41:57,18821,0.0
2018-09-09 22:41:57,18842,0.0
2018-09-09 22:41:58,18861,0.0
2018-09-09 22:41:58,18881,0.0
2018-09-09 22:41:58,18902,0.0
2018-09-09 22:41:58,18921,0.0
2018-09-09 22:41:58,18941,0.0
2018-09-09 22:41:58,18962,0.0
2018-09-09 22:41:58,18981,0.0
2018-09-09 22:41:58,19001,0.0
2018-09-09 22:41:58,19022,0.0
2018-09-09 22:41:58,19041,0.0
2018-09-09 22:41:58,19061,0.0
2018-09-09 22:41:58,19081,0.0
2018-09-09 22:41:58,19102,0.0
2018-09-09 22:41:58,19121,0.0
2018-09-09 22:41:58,19141,0.0
2018-09-09 22:41:58,19162,0.0
2018-09-09 22:41:58,19181,0.0
2018-09-09 22:41:58,19201,0.0
2018-09-09 22:41:58,19222,0.0
2018-09-09 22:41:58,19241,0.0
2018-09-09 22:41:58,19261,0.0
2018-09-09 22:41:58,19282,0.0
2018-09-09 22:41:58,19301,0.0
2018-09-09 22:41:58,19321,0.0
2018-09-09 22:41:58,19342,0.0
2018-09-09 22:41:58,19361,0.0
2018-09-09 22:41:58,19381,0.0
2018-09-09 22:41:58,19402,0.0
2018-09-09 22:41:58,19421,0.0
2018-09-09 22:41:58,19441,0.0
2018-09-09 22:41:58,19461,0.0
2018-09-09 22:41:58,19481,0.0
2018-09-09 22:41:58,19501,0.0
2018-09-09 22:41:58,19521,0.0
2018-09-09 22:41:58,19542,0.0
2018-09-09 22:41:58,19561,0.0
2018-09-09 22:41:58,19581,0.0
2018-09-09 22:41:58,19602,0.0
2018-09-09 22:41:58,19621,0.0
2018-09-09 22:41:58,19641,0.0
2018-09-09 22:41:58,19662,0.0
2018-09-09 22:41:58,19681,0.0
2018-09-09 22:41:58,19702,0.0
2018-09-09 22:41:58,19721,0.0
2018-09-09 22:41:58,19742,0.0
2018-09-09 22:41:58,19761,0.0
2018-09-09 22:41:58,19781,0.0
2018-09-09 22:41:58,19802,0.0
2018-09-09 22:41:58,19821,0.0
2018-09-09 22:41:58,19841,0.0
2018-09-09 22:41:59,19861,0.0
2018-09-09 22:41:59,19882,0.0
2018-09-09 22:41:59,19901,0.0
2018-09-09 22:41:59,19921,0.0
2018-09-09 22:41:59,19941,0.0
2018-09-09 22:41:59,19962,0.0
2018-09-09 22:41:59,19981,0.0
2018-09-09 22:41:59,20001,0.0
2018-09-09 22:41:59,20022,0.0
2018-09-09 22:41:59,20041,0.0
2018-09-09 22:41:59,20061,0.0
2018-09-09 22:41:59,20082,0.0
2018-09-09 22:41:59,20101,0.0
2018-09-09 22:41:59,20121,0.0
2018-09-09 22:41:59,20142,0.0
2018-09-09 22:41:59,20161,0.0
2018-09-09 22:41:59,20181,0.0
2018-09-09 22:41:59,20202,0.0
2018-09-09 22:41:59,20221,0.0
2018-09-09 22:41:59,20241,0.0
2018-09-09 22:41:59,20261,0.0
2018-09-09 22:41:59,20282,0.0
2018-09-09 22:41:59,20301,0.0
2018-09-09 22:41:59,20321,0.0
2018-09-09 22:41:59,20342,0.0
2018-09-09 22:41:59,20361,0.0
2018-09-09 22:41:59,20382,0.0
2018-09-09 22:41:59,20401,0.0
2018-09-09 22:41:59,20421,0.0
2018-09-09 22:41:59,20442,0.0
2018-09-09 22:41:59,20461,0.0
2018-09-09 22:41:59,20482,0.0
2018-09-09 22:41:59,20501,0.0
2018-09-09 22:41:59,20522,0.0
2018-09-09 22:41:59,20541,0.0
2018-09-09 22:41:59,20561,0.0
2018-09-09 22:41:59,20581,0.0
2018-09-09 22:41:59,20602,0.0
2018-09-09 22:41:59,20621,0.0
2018-09-09 22:41:59,20641,0.0
2018-09-09 22:41:59,20661,0.0
2018-09-09 22:41:59,20682,0.0
2018-09-09 22:41:59,20701,0.0
2018-09-09 22:41:59,20721,0.0
2018-09-09 22:41:59,20742,0.0
2018-09-09 22:41:59,20761,0.0
2018-09-09 22:41:59,20781,0.0
2018-09-09 22:41:59,20802,0.0
2018-09-09 22:41:59,20821,0.0
2018-09-09 22:41:59,20841,0.0
2018-09-09 22:42:00,20862,0.0
2018-09-09 22:42:00,20881,0.0
2018-09-09 22:42:00,20901,0.0
2018-09-09 22:42:00,20922,0.0
2018-09-09 22:42:00,20941,0.0
2018-09-09 22:42:00,20961,0.0
2018-09-09 22:42:00,20982,0.0
2018-09-09 22:42:00,21001,0.0
2018-09-09 22:42:00,21021,0.0
2018-09-09 22:42:00,21041,0.0
2018-09-09 22:42:00,21062,0.0
2018-09-09 22:42:00,21081,0.0
2018-09-09 22:42:00,21102,0.0
2018-09-09 22:42:00,21121,0.0
2018-09-09 22:42:00,21141,0.0
2018-09-09 22:42:00,21161,0.0
2018-09-09 22:42:00,21181,0.0
2018-09-09 22:42:00,21202,0.0
2018-09-09 22:42:00,21221,0.0
2018-09-09 22:42:00,21241,0.0
2018-09-09 22:42:00,21262,0.0
2018-09-09 22:42:00,21282,0.0
2018-09-09 22:42:00,21301,0.0
2018-09-09 22:42:00,21321,0.0
2018-09-09 22:42:00,21342,0.0
2018-09-09 22:42:00,21361,0.0
2018-09-09 22:42:00,21381,0.0
2018-09-09 22:42:00,21401,0.0
2018-09-09 22:42:00,21422,0.0
2018-09-09 22:42:00,21441,0.0
2018-09-09 22:42:00,21461,0.0
2018-09-09 22:42:00,21481,0.0
2018-09-09 22:42:00,21501,0.0
2018-09-09 22:42:00,21522,0.0
2018-09-09 22:42:00,21541,0.0
2018-09-09 22:42:00,21561,0.0
2018-09-09 22:42:00,21582,0.0
2018-09-09 22:42:00,21601,0.0
2018-09-09 22:42:00,21621,0.0
2018-09-09 22:42:00,21642,0.0
2018-09-09 22:42:00,21661,0.0
2018-09-09 22:42:00,21681,0.0
2018-09-09 22:42:00,21702,0.0
2018-09-09 22:42:00,21721,0.0
2018-09-09 22:42:00,21741,0.0
2018-09-09 22:42:00,21762,0.0
2018-09-09 22:42:00,21781,0.0
2018-09-09 22:42:00,21801,0.0
2018-09-09 22:42:00,21821,0.0
2018-09-09 22:42:00,21842,0.0
2018-09-09 22:42:01,21861,0.0
2018-09-09 22:42:01,21881,0.0
2018-09-09 22:42:01,21902,0.0
2018-09-09 22:42:01,21921,0.0
2018-09-09 22:42:01,21941,0.0
2018-09-09 22:42:01,21961,0.0
2018-09-09 22:42:01,21982,0.0
2018-09-09 22:42:01,22001,0.0
2018-09-09 22:42:01,22021,0.0
2018-09-09 22:42:01,22042,0.0
2018-09-09 22:42:01,22061,0.0
2018-09-09 22:42:01,22082,0.0
2018-09-09 22:42:01,22101,0.0
2018-09-09 22:42:01,22121,0.0
2018-09-09 22:42:01,22142,0.0
2018-09-09 22:42:01,22161,0.0
2018-09-09 22:42:01,22181,0.0
2018-09-09 22:42:01,22202,0.0
2018-09-09 22:42:01,22221,0.0
2018-09-09 22:42:01,22241,0.0
2018-09-09 22:42:01,22261,0.0
2018-09-09 22:42:01,22282,0.0
2018-09-09 22:42:01,22301,0.0
2018-09-09 22:42:01,22321,0.0
2018-09-09 22:42:01,22342,0.0
2018-09-09 22:42:01,22361,0.0
2018-09-09 22:42:01,22381,0.0
2018-09-09 22:42:01,22401,0.0
2018-09-09 22:42:01,22422,0.0
2018-09-09 22:42:01,22441,0.0
2018-09-09 22:42:01,22461,0.0
2018-09-09 22:42:01,22481,0.0
2018-09-09 22:42:01,22501,0.0
2018-09-09 22:42:01,22521,0.0
2018-09-09 22:42:01,22541,0.0
2018-09-09 22:42:01,22561,0.0
2018-09-09 22:42:01,22582,0.0
2018-09-09 22:42:01,22601,0.0
2018-09-09 22:42:01,22621,0.0
2018-09-09 22:42:01,22641,0.0
2018-09-09 22:42:01,22662,0.0
2018-09-09 22:42:01,22681,0.0
2018-09-09 22:42:01,22701,0.0
2018-09-09 22:42:01,22722,0.0
2018-09-09 22:42:01,22741,0.0
2018-09-09 22:42:01,22761,0.0
2018-09-09 22:42:01,22781,0.0
2018-09-09 22:42:01,22802,0.0
2018-09-09 22:42:01,22821,0.0
2018-09-09 22:42:01,22842,0.0
2018-09-09 22:42:02,22861,0.0
2018-09-09 22:42:02,22881,0.0
2018-09-09 22:42:02,22902,0.0
2018-09-09 22:42:02,22921,0.0
2018-09-09 22:42:02,22941,0.0
2018-09-09 22:42:02,22962,0.0
2018-09-09 22:42:02,22981,0.0
2018-09-09 22:42:02,23002,0.0
2018-09-09 22:42:02,23021,0.0
2018-09-09 22:42:02,23042,0.0
2018-09-09 22:42:02,23062,0.0
2018-09-09 22:42:02,23081,0.0
2018-09-09 22:42:02,23101,0.0
2018-09-09 22:42:02,23121,0.0
2018-09-09 22:42:02,23141,0.0
2018-09-09 22:42:02,23161,0.0
2018-09-09 22:42:02,23182,0.0
2018-09-09 22:42:02,23201,0.0
2018-09-09 22:42:02,23221,0.0
2018-09-09 22:42:02,23242,0.0
2018-09-09 22:42:02,23261,0.0
2018-09-09 22:42:02,23281,0.0
2018-09-09 22:42:02,23301,0.0
2018-09-09 22:42:02,23322,0.0
2018-09-09 22:42:02,23341,0.0
2018-09-09 22:42:02,23361,0.0
2018-09-09 22:42:02,23382,0.0
2018-09-09 22:42:02,23401,0.0
2018-09-09 22:42:02,23421,0.0
2018-09-09 22:42:02,23442,0.0
2018-09-09 22:42:02,23461,0.0
2018-09-09 22:42:02,23481,0.0
2018-09-09 22:42:02,23501,0.0
2018-09-09 22:42:02,23522,0.0
2018-09-09 22:42:02,23541,0.0
2018-09-09 22:42:02,23561,0.0
2018-09-09 22:42:02,23582,0.0
2018-09-09 22:42:02,23601,0.0
2018-09-09 22:42:02,23621,0.0
2018-09-09 22:42:02,23641,0.0
2018-09-09 22:42:02,23662,0.0
2018-09-09 22:42:02,23681,0.0
2018-09-09 22:42:02,23702,0.0
2018-09-09 22:42:02,23721,0.0
2018-09-09 22:42:02,23741,0.0
2018-09-09 22:42:02,23762,0.0
2018-09-09 22:42:02,23781,0.0
2018-09-09 22:42:02,23802,0.0
2018-09-09 22:42:02,23821,0.0
2018-09-09 22:42:02,23841,0.0
2018-09-09 22:42:03,23862,0.0
2018-09-09 22:42:03,23881,0.0
2018-09-09 22:42:03,23901,0.0
2018-09-09 22:42:03,23922,0.0
2018-09-09 22:42:03,23941,0.0
2018-09-09 22:42:03,23962,0.0
2018-09-09 22:42:03,23981,0.0
2018-09-09 22:42:03,24001,0.0
2018-09-09 22:42:03,24021,0.0
2018-09-09 22:42:03,24042,0.0
2018-09-09 22:42:03,24061,0.0
2018-09-09 22:42:03,24082,0.0
2018-09-09 22:42:03,24101,0.0
2018-09-09 22:42:03,24121,0.0
2018-09-09 22:42:03,24142,0.0
2018-09-09 22:42:03,24161,0.0
2018-09-09 22:42:03,24181,0.0
2018-09-09 22:42:03,24202,0.0
2018-09-09 22:42:03,24221,0.0
2018-09-09 22:42:03,24241,0.0
2018-09-09 22:42:03,24261,0.0
2018-09-09 22:42:03,24282,0.0
2018-09-09 22:42:03,24301,0.0
2018-09-09 22:42:03,24321,0.0
2018-09-09 22:42:03,24342,0.0
2018-09-09 22:42:03,24361,0.0
2018-09-09 22:42:03,24381,0.0
2018-09-09 22:42:03,24401,0.0
2018-09-09 22:42:03,24422,0.0
2018-09-09 22:42:03,24441,0.0
2018-09-09 22:42:03,24461,0.0
2018-09-09 22:42:03,24482,0.0
2018-09-09 22:42:03,24501,0.0
2018-09-09 22:42:03,24521,0.0
2018-09-09 22:42:03,24542,0.0
2018-09-09 22:42:03,24561,0.0
2018-09-09 22:42:03,24581,0.0
2018-09-09 22:42:03,24602,0.0
2018-09-09 22:42:03,24621,0.0
2018-09-09 22:42:03,24642,0.0
2018-09-09 22:42:03,24661,0.0
2018-09-09 22:42:03,24681,0.0
2018-09-09 22:42:03,24702,0.0
2018-09-09 22:42:03,24721,0.0
2018-09-09 22:42:03,24741,0.0
2018-09-09 22:42:03,24762,0.0
2018-09-09 22:42:03,24781,0.0
2018-09-09 22:42:03,24801,0.0
2018-09-09 22:42:03,24822,0.0
2018-09-09 22:42:03,24841,0.0
2018-09-09 22:42:04,24861,0.0
2018-09-09 22:42:04,24882,0.0
2018-09-09 22:42:04,24901,0.0
2018-09-09 22:42:04,24921,0.0
2018-09-09 22:42:04,24941,0.0
2018-09-09 22:42:04,24962,0.0
2018-09-09 22:42:04,24981,0.0
2018-09-09 22:42:04,25001,0.0
2018-09-09 22:42:04,25022,0.0
2018-09-09 22:42:04,25041,0.0
2018-09-09 22:42:04,25061,0.0
2018-09-09 22:42:04,25082,0.0
2018-09-09 22:42:04,25101,0.0
2018-09-09 22:42:04,25121,0.0
2018-09-09 22:42:04,25142,0.0
2018-09-09 22:42:04,25161,0.0
2018-09-09 22:42:04,25181,0.0
2018-09-09 22:42:04,25202,0.0
2018-09-09 22:42:04,25221,0.0
2018-09-09 22:42:04,25241,0.0
2018-09-09 22:42:04,25261,0.0
2018-09-09 22:42:04,25281,0.0
2018-09-09 22:42:04,25302,0.0
2018-09-09 22:42:04,25321,0.0
2018-09-09 22:42:04,25341,0.0
2018-09-09 22:42:04,25362,0.0
2018-09-09 22:42:04,25381,0.0
2018-09-09 22:42:04,25402,0.0
2018-09-09 22:42:04,25421,0.0
2018-09-09 22:42:04,25441,0.0
2018-09-09 22:42:04,25463,0.0
2018-09-09 22:42:04,25481,0.0
2018-09-09 22:42:04,25501,0.0
2018-09-09 22:42:04,25522,0.0
2018-09-09 22:42:04,25541,0.0
2018-09-09 22:42:04,25561,0.0
2018-09-09 22:42:04,25581,0.0
2018-09-09 22:42:04,25601,0.0
2018-09-09 22:42:04,25622,0.0
2018-09-09 22:42:04,25641,0.0
2018-09-09 22:42:04,25661,0.0
2018-09-09 22:42:04,25681,0.0
2018-09-09 22:42:04,25702,0.0
2018-09-09 22:42:04,25721,0.0
2018-09-09 22:42:04,25741,0.0
2018-09-09 22:42:04,25762,0.0
2018-09-09 22:42:04,25781,0.0
2018-09-09 22:42:04,25801,0.0
2018-09-09 22:42:04,25822,0.0
2018-09-09 22:42:04,25841,0.0
2018-09-09 22:42:05,25861,0.0
2018-09-09 22:42:05,25882,0.0
2018-09-09 22:42:05,25901,0.0
2018-09-09 22:42:05,25921,0.0
2018-09-09 22:42:05,25942,0.0
2018-09-09 22:42:05,25961,0.0
2018-09-09 22:42:05,25981,0.0
2018-09-09 22:42:05,26002,0.0
2018-09-09 22:42:05,26021,0.0
2018-09-09 22:42:05,26042,0.0
2018-09-09 22:42:05,26063,0.0
2018-09-09 22:42:05,26081,0.0
2018-09-09 22:42:05,26102,0.0
2018-09-09 22:42:05,26121,0.0
2018-09-09 22:42:05,26141,0.0
2018-09-09 22:42:05,26161,0.0
2018-09-09 22:42:05,26181,0.0
2018-09-09 22:42:05,26201,0.0
2018-09-09 22:42:05,26221,0.0
2018-09-09 22:42:05,26242,0.0
2018-09-09 22:42:05,26261,0.0
2018-09-09 22:42:05,26281,0.0
2018-09-09 22:42:05,26301,0.0
2018-09-09 22:42:05,26322,0.0
2018-09-09 22:42:05,26341,0.0
2018-09-09 22:42:05,26361,0.0
2018-09-09 22:42:05,26382,0.0
2018-09-09 22:42:05,26401,0.0
2018-09-09 22:42:05,26421,0.0
2018-09-09 22:42:05,26442,0.0
2018-09-09 22:42:05,26461,0.0
2018-09-09 22:42:05,26481,0.0
2018-09-09 22:42:05,26501,0.0
2018-09-09 22:42:05,26522,0.0
2018-09-09 22:42:05,26541,0.0
2018-09-09 22:42:05,26561,0.0
2018-09-09 22:42:05,26582,0.0
2018-09-09 22:42:05,26601,0.0
2018-09-09 22:42:05,26621,0.0
2018-09-09 22:42:05,26642,0.0
2018-09-09 22:42:05,26661,0.0
2018-09-09 22:42:05,26681,0.0
2018-09-09 22:42:05,26701,0.0
2018-09-09 22:42:05,26722,0.0
2018-09-09 22:42:05,26742,0.0
2018-09-09 22:42:05,26761,0.0
2018-09-09 22:42:05,26781,0.0
2018-09-09 22:42:05,26802,0.0
2018-09-09 22:42:05,26821,0.0
2018-09-09 22:42:05,26841,0.0
2018-09-09 22:42:06,26862,0.0
2018-09-09 22:42:06,26881,0.0
2018-09-09 22:42:06,26901,0.0
2018-09-09 22:42:06,26922,0.0
2018-09-09 22:42:06,26941,0.0
2018-09-09 22:42:06,26961,0.0
2018-09-09 22:42:06,26982,0.0
2018-09-09 22:42:06,27001,0.0
2018-09-09 22:42:06,27022,0.0
2018-09-09 22:42:06,27042,0.0
2018-09-09 22:42:06,27061,0.0
2018-09-09 22:42:06,27081,0.0
2018-09-09 22:42:06,27102,0.0
2018-09-09 22:42:06,27121,0.0
2018-09-09 22:42:06,27142,0.0
2018-09-09 22:42:06,27161,0.0
2018-09-09 22:42:06,27181,0.0
2018-09-09 22:42:06,27201,0.0
2018-09-09 22:42:06,27222,0.0
2018-09-09 22:42:06,27241,0.0
2018-09-09 22:42:06,27261,0.0
2018-09-09 22:42:06,27281,0.0
2018-09-09 22:42:06,27301,0.0
2018-09-09 22:42:06,27322,0.0
2018-09-09 22:42:06,27341,0.0
2018-09-09 22:42:06,27361,0.0
2018-09-09 22:42:06,27381,0.0
2018-09-09 22:42:06,27402,0.0
2018-09-09 22:42:06,27421,0.0
2018-09-09 22:42:06,27441,0.0
2018-09-09 22:42:06,27462,0.0
2018-09-09 22:42:06,27481,0.0
2018-09-09 22:42:06,27501,0.0
2018-09-09 22:42:06,27522,0.0
2018-09-09 22:42:06,27541,0.0
2018-09-09 22:42:06,27561,0.0
2018-09-09 22:42:06,27582,0.0
2018-09-09 22:42:06,27601,0.0
2018-09-09 22:42:06,27621,0.0
2018-09-09 22:42:06,27641,0.0
2018-09-09 22:42:06,27662,0.0
2018-09-09 22:42:06,27681,0.0
2018-09-09 22:42:06,27701,0.0
2018-09-09 22:42:06,27722,0.0
2018-09-09 22:42:06,27741,0.0
2018-09-09 22:42:06,27761,0.0
2018-09-09 22:42:06,27782,0.0
2018-09-09 22:42:06,27801,0.0
2018-09-09 22:42:06,27821,0.0
2018-09-09 22:42:06,27842,0.0
2018-09-09 22:42:07,27861,0.0
2018-09-09 22:42:07,27881,0.0
2018-09-09 22:42:07,27902,0.0
2018-09-09 22:42:07,27921,0.0
2018-09-09 22:42:07,27941,0.0
2018-09-09 22:42:07,27962,0.0
