Milliseconds,X,Y,Z
145100,3.4620585,-0.11515194,-9.17449
145120,3.3959992,-0.07768008,-9.19954
145140,3.2955434,-0.04876913,-9.2362
145161,3.2080765,-0.042407714,-9.266976
145180,3.1780343,-0.007394223,-9.277415
145200,3.221946,0.049641497,-9.262127
145220,3.261942,0.07142038,-9.247974
145241,3.3149376,0.059782732,-9.229193
145260,3.3591034,0.027865166,-9.213362
145280,3.3559096,0.037257656,-9.214492
145300,3.4045374,0.096362665,-9.196207
145321,3.5285785,0.12032299,-9.149045
145340,3.618562,0.10055085,-9.114071
145360,3.6416175,0.0997246,-9.104892
145380,3.655403,0.100050926,-9.099362
145401,3.6993775,0.06828422,-9.081868
145420,3.7390032,0.029003303,-9.065838
145440,3.7232988,0.017838435,-9.072327
145461,3.6947546,0.013483234,-9.083997
145480,3.6952045,-0.007499126,-9.083819
145500,3.7154355,-0.017837225,-9.07555
145521,3.733729,-0.013858643,-9.068047
145540,3.7420976,-0.012419379,-9.064598
145560,3.755698,-0.0018819688,-9.05898
145581,3.7820046,0.012977184,-9.048019
145600,3.8053954,0.03186773,-9.03816
145620,3.8275335,0.053758904,-9.028703
145641,3.8512294,0.067393854,-9.01853
145660,3.8606853,0.083255254,-9.014354
145680,3.8487482,0.09644561,-9.019324
145701,3.8213038,0.11743321,-9.030739
145720,3.8227267,0.1464066,-9.029712
145740,3.8366303,0.16676854,-9.02346
145761,3.8667004,0.20000517,-9.009939
145780,3.873382,0.20657381,-9.006921
145800,3.887619,0.21465872,-9.000596
145820,3.8835557,0.21921161,-9.00224
145841,3.8964021,0.24616885,-8.99599
145860,3.9218094,0.26216704,-8.98449
145880,3.9447234,0.28293604,-8.973823
145900,3.9450424,0.29756543,-8.973209
145920,3.9617572,0.31379232,-8.965289
145941,3.9663723,0.31362945,-8.963254
145960,3.9786556,0.31885678,-8.9576235
145980,3.9833226,0.3174324,-8.955599
146000,3.9955637,0.33117765,-8.949648
146021,4.0008993,0.3372745,-8.947035
146040,4.008849,0.3469104,-8.943108
146060,4.013087,0.34557122,-8.941258
146080,4.03783,0.3486221,-8.929994
146101,4.046588,0.33830035,-8.926426
146120,4.059533,0.36042213,-8.91968
146140,4.07642,0.3569741,-8.912112
146161,4.079844,0.35418782,-8.910657
146180,4.0800805,0.37222704,-8.909814
146200,4.104848,0.3843609,-8.897914
146220,4.1082077,0.37642756,-8.896703
146241,4.101292,0.39972457,-8.898876
146260,4.081392,0.41489944,-8.907328
146280,4.0743184,0.42554858,-8.910063
146301,4.0687184,0.42872187,-8.912469
146320,4.0638127,0.44083402,-8.914117
146340,4.0588493,0.44624552,-8.916108
146361,4.037308,0.46457613,-8.924948
146380,4.02569,0.50078344,-8.928238
146401,4.0308414,0.51160294,-8.925299
146420,4.0354023,0.5134225,-8.923133
146440,4.0049624,0.5011622,-8.937533
146461,3.9847746,0.5086155,-8.946132
146480,3.9671917,0.5099735,-8.953865
146500,3.9503298,0.5296206,-8.960178
146520,3.9385712,0.54198354,-8.964614
146541,3.929737,0.5308143,-8.969158
146560,3.9122264,0.51865774,-8.97752
146580,3.8966143,0.5156345,-8.984481
146600,3.8926775,0.5259638,-8.985589
146620,3.876109,0.52530384,-8.992788
146641,3.855511,0.5288158,-9.001431
146660,3.8455753,0.528734,-9.005686
146680,3.8349638,0.53961176,-9.009564
146700,3.828621,0.545337,-9.011918
146721,3.825009,0.5390799,-9.013827
146740,3.8201084,0.5380475,-9.015966
146760,3.80698,0.54575086,-9.021056
146780,3.8085568,0.56890166,-9.01896
146801,3.8243725,0.57151276,-9.012099
146820,3.8441565,0.55897635,-9.004466
146840,3.8496828,0.54951626,-9.002686
146860,3.8508646,0.56244886,-9.001382
146880,3.8605442,0.58875,-8.995553
146901,3.886192,0.6049763,-8.983424
146920,3.9197602,0.5992517,-8.969212
146940,3.936684,0.5790392,-8.963125
146960,3.9466217,0.587487,-8.958204
146981,3.958672,0.6041097,-8.951779
147000,3.9628305,0.6195811,-8.948882
147020,3.9606972,0.64276344,-8.948192
147040,3.9690864,0.64606917,-8.944235
147060,3.9899533,0.6371738,-8.935584
147081,3.9946654,0.6316605,-8.933869
147100,3.9963877,0.6415441,-8.932395
147120,3.9990048,0.64330876,-8.931098
147140,3.9795117,0.6583925,-8.938702
147161,3.9869435,0.6957989,-8.932554
147180,4.035193,0.6956866,-8.9108715
147201,4.04253,0.65878,-8.910351
147220,4.021741,0.68753856,-8.917583
147240,4.040298,0.72069365,-8.9065695
147260,4.052872,0.7125586,-8.901509
147281,4.062266,0.7610697,-8.893208
147300,4.0767713,0.79571146,-8.8835335
147321,4.086588,0.78965247,-8.879563
147340,4.07415,0.8000394,-8.884347
147360,4.044459,0.8271286,-8.895425
147380,4.019346,0.8719846,-8.902521
147401,3.9872916,0.9192526,-8.912175
147420,3.9741275,0.9327394,-8.916653
147440,3.9990072,0.91972786,-8.906876
147461,3.982032,0.8426386,-8.922094
147480,3.9185371,0.8330509,-8.95106
147500,3.8590283,0.88393956,-8.972009
147520,3.8977842,0.90989715,-8.952639
147541,3.940944,0.9057048,-8.934151
147560,3.965489,0.8784313,-8.926008
147580,3.9445128,0.82286686,-8.940587
147601,3.9137027,0.8056891,-8.955678
147620,3.930999,0.8102139,-8.947691
147640,3.9932835,0.7886945,-8.921997
147660,3.9829035,0.74634415,-8.930276
147680,3.9614255,0.7651327,-8.938236
147700,4.0185356,0.7974511,-8.909873
147721,4.0600243,0.7163747,-8.8979435
147740,4.066052,0.6332782,-8.901493
147760,4.0313063,0.57467335,-8.92125
147781,3.9939096,0.5285345,-8.940902
147800,4.0310044,0.5052864,-8.925586
147820,4.1043053,0.49102324,-8.892917
147840,4.1728864,0.47091317,-8.862034
147861,4.205565,0.41520733,-8.849361
147880,4.2007732,0.36025333,-8.854045
147900,4.2231154,0.3255944,-8.844753
147920,4.3028193,0.2802002,-8.807816
147940,4.3084707,0.23064485,-8.806491
147961,4.262126,0.24078609,-8.828743
147980,4.297372,0.29339555,-8.810046
148001,4.3483753,0.28889945,-8.785132
148020,4.357708,0.28674886,-8.780579
148040,4.347271,0.31179237,-8.784897
148061,4.3220263,0.28986976,-8.798094
148080,4.255788,0.25649676,-8.831357
148100,4.1772943,0.2822789,-8.867971
148121,4.162795,0.34885153,-8.872419
148140,4.1832924,0.36678892,-8.862049
148160,4.194607,0.3658777,-8.856737
148180,4.1748056,0.36343428,-8.866188
148200,4.1444983,0.3688371,-8.880174
148221,4.1292734,0.38989997,-8.886364
148240,4.16334,0.42463833,-8.868859
148260,4.213329,0.4238785,-8.845257
148280,4.2240744,0.40836665,-8.840861
148301,4.2378983,0.43813702,-8.832816
148320,4.280587,0.4701626,-8.810556
148341,4.321593,0.48804757,-8.78954
148360,4.3223553,0.49919978,-8.78854
148380,4.3064027,0.50727266,-8.795906
148401,4.309977,0.49410692,-8.794905
148420,4.309623,0.4715135,-8.796318
148440,4.315211,0.49386302,-8.792351
148460,4.332994,0.51094925,-8.782623
148481,4.3455234,0.47910523,-8.778227
148500,4.3277063,0.4477337,-8.788679
148520,4.3438306,0.47339877,-8.779375
148540,4.4006534,0.48884407,-8.750181
148560,4.4483376,0.46340916,-8.727425
148581,4.4696417,0.4525355,-8.717104
148600,4.4814997,0.45147547,-8.711069
148620,4.500153,0.45682156,-8.701168
148641,4.529341,0.48070225,-8.684721
148660,4.583661,0.50628453,-8.6547165
148680,4.623403,0.49751228,-8.634062
148700,4.6276045,0.47348645,-8.633162
148721,4.60369,0.45222837,-8.647077
148740,4.6085496,0.46228778,-8.643954
148761,4.641609,0.46474224,-8.626116
148780,4.667987,0.45297536,-8.612496
148801,4.6512966,0.43982995,-8.622203
148820,4.6336546,0.43144464,-8.63212
148840,4.6519747,0.4263167,-8.622515
148860,4.6835885,0.41653326,-8.605864
148881,4.704582,0.43014157,-8.593734
148900,4.711951,0.44000933,-8.589196
148921,4.7250066,0.4410253,-8.58197
148940,4.7470946,0.45435032,-8.569075
148961,4.7678356,0.4766957,-8.556337
148980,4.76707,0.48318687,-8.556399
149001,4.759411,0.4960421,-8.559926
149020,4.7483354,0.5193178,-8.564695
149040,4.7399096,0.55872387,-8.566882
149060,4.7203336,0.58031493,-8.57625
149081,4.7025557,0.58444077,-8.5857315
149100,4.699692,0.5974209,-8.586407
149120,4.717919,0.617145,-8.575007
149140,4.7507463,0.6271334,-8.556138
149161,4.769606,0.62644196,-8.54569
149180,4.7716727,0.6217216,-8.54488
149200,4.786483,0.6409182,-8.535174
149220,4.8277884,0.6792846,-8.508903
149241,4.878507,0.69895273,-8.478327
149260,4.91179,0.70195764,-8.458839
149280,4.907186,0.70212245,-8.461497
149300,4.879863,0.7063749,-8.476932
149321,4.8762774,0.74404013,-8.475772
149340,4.8812776,0.7806241,-8.469601
149360,4.8683133,0.80419266,-8.474856
149381,4.8269763,0.82743776,-8.496237
149400,4.787488,0.8478739,-8.516541
149420,4.758274,0.84483564,-8.533198
149440,4.7269545,0.82416356,-8.552605
149461,4.6667128,0.8124896,-8.586736
149480,4.5925946,0.8190108,-8.625989
149500,4.551695,0.84097064,-8.645533
149520,4.5574684,0.86154145,-8.640464
149541,4.5851145,0.8555818,-8.626418
149560,4.592893,0.8007925,-8.627541
149580,4.5620584,0.7442238,-8.648938
149600,4.5471277,0.7439804,-8.656817
149621,4.5732193,0.7525336,-8.642323
149640,4.5724735,0.73049366,-8.6446085
149660,4.5387173,0.72074527,-8.663197
149680,4.5097523,0.71329826,-8.678925
149701,4.4744687,0.710624,-8.697387
149720,4.447227,0.71974885,-8.710598
149740,4.382329,0.7253782,-8.742964
149761,4.2913966,0.72235304,-8.788203
149780,4.18845,0.72213864,-8.837748
149801,4.065789,0.75120556,-8.892437
149820,4.0117116,0.7771976,-8.914737
149840,3.9674516,0.7874291,-8.933626
149860,3.8749495,0.75351894,-8.977047
149880,3.706529,0.7478379,-9.048357
149900,3.5491772,0.8049139,-9.106363
149921,3.530181,0.85173494,-9.109488
149940,3.5230231,0.88028336,-9.109545
149960,3.4705713,0.9078456,-9.126957
149980,3.3982267,0.91651064,-9.1532755
150001,3.3420582,0.92961955,-9.172614
150020,3.3098884,0.9503253,-9.182152
150040,3.261066,0.99577266,-9.194797
150060,3.2107875,1.0171802,-9.2101345
150081,3.1736019,1.0205983,-9.222636
150100,3.1612816,1.013166,-9.227686
150120,3.128707,0.9963904,-9.240605
150140,3.075544,1.0081489,-9.257162
150160,3.0277135,1.0312772,-9.270372
150181,3.0195887,1.0376787,-9.272308
150200,3.023212,1.0137801,-9.27377
150220,3.014794,0.99725324,-9.278302
150240,3.0060968,0.99923843,-9.28091
150261,3.0023403,0.9945111,-9.282634
150280,3.010474,0.99789476,-9.279635
150300,3.0070035,1.0098308,-9.2794695
150320,3.005585,1.029808,-9.277733
150341,3.0268192,1.0400194,-9.269688
150360,3.0569565,1.0297861,-9.260937
150380,3.0741546,1.0141765,-9.256965
150400,3.0772974,1.0168839,-9.255624
150421,3.08324,1.0411042,-9.250952
150440,3.1031482,1.0620861,-9.241907
150460,3.1406312,1.0752945,-9.227707
150480,3.1622014,1.0744992,-9.220429
150501,3.16603,1.0623883,-9.220519
150520,3.1856086,1.0573641,-9.214352
150540,3.2254484,1.053517,-9.200923
150561,3.2448566,1.0537924,-9.194065
150580,3.2403286,1.0770632,-9.192964
150600,3.2610416,1.0945808,-9.183565
150621,3.3218248,1.0686039,-9.164823
150640,3.3389826,1.0459758,-9.161196
150661,3.3514705,1.0566891,-9.155405
150680,3.3724718,1.0677136,-9.14641
150701,3.3865173,1.036623,-9.144796
150720,3.3897998,1.0409952,-9.143083
150740,3.415865,1.0694631,-9.130089
150760,3.4367013,1.0662438,-9.122642
150781,3.4400494,1.0713332,-9.120784
150800,3.427254,1.0677886,-9.126015
150820,3.4020517,1.0533899,-9.137111
150841,3.360746,1.0479536,-9.153008
150860,3.3531072,1.0719402,-9.153032
150880,3.369811,1.0730833,-9.146762
150900,3.3435214,1.0473104,-9.159389
150920,3.2826934,1.056315,-9.180333
150941,3.261094,1.0834134,-9.184872
150960,3.278714,1.0553015,-9.181871
150980,3.2807038,1.0065327,-9.186634
151001,3.2534661,0.99979484,-9.197052
151020,3.2321074,1.0141965,-9.203003
151040,3.2229102,1.0065298,-9.207069
151060,3.2453878,0.993353,-9.200603
151081,3.2747717,0.96104383,-9.193621
151100,3.2617648,0.9253352,-9.201903
151120,3.258045,0.9261665,-9.203137
151140,3.2779846,0.9071077,-9.197954
151161,3.2876034,0.8709672,-9.198014
151180,3.2926526,0.8590212,-9.197331
151200,3.3236659,0.851234,-9.186895
151221,3.3477523,0.8190057,-9.181076
151240,3.344165,0.8029802,-9.183799
151261,3.3222535,0.795651,-9.192386
151280,3.3213093,0.7887463,-9.193322
151300,3.3455193,0.7821683,-9.1851015
151320,3.363964,0.7702702,-9.17937
151341,3.3569627,0.76223534,-9.182602
151361,3.3212094,0.7494777,-9.196643
151380,3.312512,0.74575776,-9.200081
151400,3.3311932,0.7418301,-9.193652
151421,3.3377793,0.7444684,-9.191049
151440,3.3385575,0.76455885,-9.1891165
151460,3.3473566,0.7724899,-9.185251
151481,3.3312054,0.7579961,-9.192328
151500,3.326506,0.77611285,-9.192519
151520,3.3392441,0.8050103,-9.185411
151541,3.3402011,0.80323887,-9.18522
151560,3.3332067,0.8026768,-9.187809
151580,3.32167,0.8020063,-9.192044
151600,3.3131297,0.796797,-9.19558
151621,3.3211844,0.8109208,-9.191438
151640,3.3402407,0.8099303,-9.184617
151660,3.3384497,0.7880711,-9.18717
151680,3.3176935,0.7838157,-9.195049
151701,3.3198748,0.79701835,-9.193127
151720,3.341184,0.80193484,-9.184976
151740,3.328194,0.79756415,-9.19007
151760,3.2856019,0.80509657,-9.204728
151780,3.2717388,0.80652744,-9.209539
151801,3.27299,0.79256546,-9.210307
151820,3.2624028,0.80412513,-9.21306
151840,3.2446067,0.8240205,-9.2175865
151860,3.2263868,0.8110667,-9.225128
151880,3.2201803,0.7952375,-9.228674
151901,3.2348335,0.79096293,-9.223915
151920,3.2427166,0.79449517,-9.220842
151940,3.2443712,0.8145341,-9.218513
151961,3.2529333,0.8253439,-9.214533
151980,3.2489555,0.82746536,-9.215746
152000,3.2454662,0.837944,-9.216029
152020,3.2603154,0.821732,-9.212246
152041,3.2640147,0.7892805,-9.213774
152060,3.2300947,0.7880482,-9.225825
152080,3.2088468,0.8214739,-9.230324
152101,3.2196329,0.83448946,-9.225398
152120,3.2514448,0.81410754,-9.216058
152141,3.2724133,0.7828454,-9.211344
152160,3.2527463,0.7498382,-9.22105
152180,3.2378232,0.740869,-9.227026
152200,3.2760613,0.75250757,-9.212575
152221,3.3259397,0.7397168,-9.195724
152240,3.3472536,0.72584534,-9.189093
152260,3.3628218,0.7348208,-9.1826935
152281,3.3821476,0.7116115,-9.177422
152300,3.3647478,0.67649186,-9.186469
152320,3.3507335,0.70718586,-9.18928
152340,3.3770642,0.73941,-9.177096
152361,3.4147317,0.6990118,-9.166318
152380,3.4111264,0.68323565,-9.168849
152400,3.3661044,0.6978857,-9.184372
152421,3.3604224,0.7040177,-9.185985
152440,3.3574848,0.6928066,-9.187911
152460,3.3039684,0.6979293,-9.206903
152480,3.2605922,0.72257996,-9.220456
152501,3.2662961,0.71647704,-9.218913
152520,3.2485783,0.6945514,-9.226848
152540,3.205473,0.7133822,-9.240478
152560,3.208093,0.7405794,-9.237428
152580,3.219516,0.7299706,-9.234297
152600,3.2036242,0.7341082,-9.239494
152620,3.1901877,0.7402553,-9.243652
152641,3.1860023,0.73260796,-9.245706
152660,3.1897664,0.72661704,-9.244881
152680,3.188186,0.7138879,-9.246417
152700,3.1866465,0.70347404,-9.2477455
152721,3.1932652,0.68770427,-9.246648
152740,3.186692,0.6631598,-9.250708
152761,3.169225,0.6605493,-9.256893
152780,3.1627061,0.66173023,-9.259039
152801,3.1467423,0.63674116,-9.266228
152820,3.1271746,0.6277469,-9.273462
152840,3.1256337,0.62715024,-9.274021
152860,3.1246915,0.60974705,-9.2755
152880,3.112408,0.6012218,-9.280185
152901,3.0892339,0.5991469,-9.288059
152920,3.073971,0.60779935,-9.292561
152940,3.0802562,0.60294074,-9.290795
152961,3.0910165,0.5685462,-9.28939
152980,3.0607305,0.5611876,-9.299859
153000,3.0377033,0.58674514,-9.30583
153021,3.07144,0.5991253,-9.293961
153040,3.115505,0.5618554,-9.281613
153061,3.1152434,0.5385037,-9.283085
153081,3.1071017,0.5405875,-9.285692
153100,3.097528,0.5203412,-9.290046
153121,3.071767,0.53796595,-9.297592
153140,3.0715163,0.55119103,-9.296901
153161,3.100349,0.5242206,-9.288887
153180,3.0984044,0.49081326,-9.29136
153200,3.0673656,0.50168514,-9.301073
153221,3.0467293,0.51617736,-9.30706
153240,3.0675113,0.51204777,-9.300461
153260,3.0921173,0.483649,-9.293831
153280,3.0590973,0.49645892,-9.304076
153301,3.0475032,0.5138977,-9.306934
153320,3.060636,0.4990072,-9.303434
153340,3.0561457,0.49467984,-9.305141
153361,3.0636082,0.5042384,-9.302174
153380,3.0881648,0.4687553,-9.295907
153400,3.0645862,0.444415,-9.304902
153420,3.0616813,0.49494147,-9.303307
153441,3.1008132,0.49307016,-9.290437
153460,3.14394,0.4586247,-9.2776985
153480,3.150421,0.44482905,-9.276172
153501,3.137614,0.43594775,-9.280932
153520,3.1375036,0.43916476,-9.280819
153540,3.1448343,0.45728293,-9.277462
153561,3.1312256,0.4825805,-9.280783
153580,3.1212947,0.49932453,-9.283243
153600,3.1321774,0.48966104,-9.280091
153621,3.1048274,0.44615468,-9.291468
153640,3.0310009,0.45241722,-9.315511
153660,3.0077128,0.50960696,-9.320105
153680,3.0527792,0.5288299,-9.304368
153701,3.095344,0.4963961,-9.292084
153720,3.0850496,0.45853347,-9.297451
153740,3.0593967,0.43778306,-9.306923
153761,3.0535953,0.41792092,-9.309742
153780,3.0625832,0.4181606,-9.306778
153800,3.0775504,0.44376656,-9.3006525
153820,3.094992,0.44326425,-9.294888
153841,3.1183715,0.42128685,-9.288093
153860,3.1318426,0.3880877,-9.285006
153881,3.0983052,0.36250693,-9.297284
153901,3.06059,0.40896925,-9.307841
153920,3.058158,0.49665004,-9.304376
153940,3.0725071,0.55967,-9.296066
153961,3.022962,0.6100412,-9.309133
153980,2.95412,0.63971066,-9.329219
154001,2.8543503,0.6866086,-9.356903
154020,2.793069,0.72881037,-9.372191
154040,2.721079,0.8087036,-9.386805
154060,2.625236,0.88187575,-9.407487
154080,2.5717888,0.90932155,-9.419631
154100,2.5390391,0.9228845,-9.427193
154121,2.481085,0.9403304,-9.440888
154140,2.39325,0.9394195,-9.463627
154160,2.3666728,0.9453941,-9.469713
154181,2.4253259,0.94305426,-9.455096
154200,2.4841413,0.9351308,-9.440601
154220,2.5151675,0.9340349,-9.432492
154240,2.5262387,0.91458094,-9.431439
154260,2.5400546,0.89609116,-9.429503
154281,2.602161,0.89519364,-9.412639
154300,2.682077,0.854611,-9.39396
154320,2.7329972,0.7701389,-9.386587
154341,2.7504754,0.6809911,-9.388371
154360,2.7692914,0.6140104,-9.38746
154380,2.8276582,0.5773146,-9.372377
154401,2.9238489,0.55176866,-9.344359
154420,3.0284219,0.47692212,-9.315126
154440,3.0627747,0.3502395,-9.309518
154461,3.066227,0.2365898,-9.311963
154480,3.1164463,0.13974953,-9.297237
154500,3.1718507,0.032003354,-9.279479
154520,3.198592,-0.047710497,-9.270227
154541,3.2326827,-0.09096804,-9.258071
154560,3.2844284,-0.13162158,-9.239349
154581,3.3397498,-0.18334852,-9.218615
154600,3.3833911,-0.25671247,-9.200932
154620,3.392512,-0.3261792,-9.195371
154640,3.3674428,-0.38203907,-9.202433
154660,3.3704977,-0.425175,-9.199421
154680,3.3906736,-0.46550786,-9.190051
154701,3.397728,-0.47327816,-9.187047
154721,3.3906286,-0.46262956,-9.190212
154740,3.3918085,-0.475025,-9.189143
154761,3.36225,-0.52836,-9.197092
154780,3.2947152,-0.5535322,-9.220024
154800,3.2330449,-0.5314206,-9.243128
154820,3.2389972,-0.49878085,-9.242862
154841,3.2698073,-0.46567833,-9.233736
154860,3.259342,-0.45030394,-9.238198
154880,3.2029412,-0.45021114,-9.257909
154900,3.1565802,-0.4294704,-9.274802
154921,3.1540093,-0.4246137,-9.275899
154940,3.14913,-0.44845816,-9.276435
154960,3.0860791,-0.44375843,-9.297827
154981,3.1020038,-0.3553257,-9.296328
155000,3.1554139,-0.28202212,-9.280852
155020,3.1691313,-0.2391868,-9.27738
155041,3.1444843,-0.19791633,-9.286735
155060,3.103234,-0.19286329,-9.300705
155080,3.0309577,-0.18387416,-9.324692
155100,3.0145843,-0.12748615,-9.330939
155120,3.0171707,-0.08123029,-9.33062
155141,2.9528594,-0.027946632,-9.351482
155160,2.9026487,0.041272905,-9.367141
155180,2.9778733,0.07329508,-9.343302
155200,3.0210946,-0.0032047664,-9.329703
155221,2.910269,-0.022576025,-9.36484
155240,2.8625813,0.026915833,-9.379514
155260,2.9812381,0.05204232,-9.342371
155281,3.094359,0.049090292,-9.305532
155300,3.1491954,0.07330545,-9.286958
155320,3.1813974,0.06044725,-9.276069
155340,3.1787834,7.968399E-5,-9.277162
155360,3.1723452,0.002988487,-9.279365
155381,3.2067914,0.03744967,-9.267442
155400,3.2523365,0.027453635,-9.251592
155420,3.272955,0.01215921,-9.2443495
155440,3.2789938,0.00399686,-9.242217
155461,3.270926,-0.020528443,-9.245053
155480,3.2448432,-0.035966907,-9.254193
155500,3.2281709,-0.028590614,-9.260048
155521,3.2259972,-0.029319808,-9.260802
155540,3.2245579,-0.030548073,-9.2613
155560,3.2171588,-0.018517587,-9.263905
155581,3.2115839,0.009326616,-9.265854
155600,3.2210846,0.021230541,-9.262535
155620,3.2433577,0.005595105,-9.254782
155640,3.253323,-0.012750772,-9.251277
155661,3.245023,0.0072458414,-9.254196
155680,3.251383,0.03173323,-9.251913
155700,3.2781336,0.046799026,-9.242405
155721,3.3006763,0.03415893,-9.234433
155740,3.312393,0.030799637,-9.230249
155760,3.3310108,0.031006202,-9.223545
