Milliseconds,X,Y,Z
52383,0.10734558,0.22595215,-0.23683167
52402,0.26501465,-0.07658386,-0.26454163
52422,0.02319336,-0.3056183,-0.45307922
52442,0.16275024,0.017150879,-0.5958252
52463,0.256485,0.26748657,-0.5393677
52482,0.16912842,0.09172058,-0.4903717
52503,0.059417725,0.37295532,-0.58091736
52522,0.38005066,0.52742004,-0.5500183
52542,0.4610138,0.25364685,-0.4701233
52563,0.07858276,-0.18630981,-0.49569702
52582,-0.057769775,0.04058838,-0.57559204
52602,0.0849762,0.4091797,-0.5628052
52622,0.20535278,0.35377502,-0.47546387
52642,0.22027588,-0.006286621,-0.45307922
52663,0.28738403,-0.27259827,-0.46054077
52682,0.2841797,-0.49523926,-0.42112732
52702,-0.02154541,-0.3343811,-0.43177795
52722,-0.1738739,0.11090088,-0.5223236
52742,-0.034332275,0.3431244,-0.47972107
52763,0.16593933,0.1247406,-0.39450073
52782,0.174469,-0.14157104,-0.4115448
52802,0.13504028,-0.3343811,-0.44030762
52822,0.05088806,-0.28538513,-0.45628357
52842,-0.112091064,0.028869629,-0.52445984
52862,-0.088653564,0.25790405,-0.5553589
52883,0.06048584,0.18333435,-0.47546387
52902,0.0849762,-0.056350708,-0.44030762
52922,0.06048584,-0.09790039,-0.4477539
52942,0.10202026,-0.032913208,-0.4434967
52962,-0.016220093,0.0033111572,-0.42858887
52983,-0.102508545,0.017150879,-0.43603516
53002,-0.04711914,0.17375183,-0.41047668
53022,0.09669495,0.07255554,-0.35508728
53042,0.10308838,-0.13198853,-0.31567383
53062,0.027450562,-0.17245483,-0.32418823
53082,0.03491211,-0.12132263,-0.3369751
53103,0.041305542,-0.13092041,-0.31993103
53122,0.017868042,-0.15222168,-0.32739258
53142,0.02532959,0.0033111572,-0.34336853
53163,0.117996216,0.07255554,-0.35720825
53182,0.15847778,0.020355225,-0.35295105
53202,0.09562683,-0.18417358,-0.35508728
53222,-0.020477295,-0.27685547,-0.42645264
53243,-0.0716095,0.01928711,-0.50527954
53262,0.1084137,0.14605713,-0.5681305
53282,0.24157715,0.07788086,-0.462677
53303,0.071136475,-0.31626892,-0.4200592
53322,-0.05883789,-0.26620483,-0.4946289
53342,0.05834961,0.19291687,-0.54364014
53362,0.12333679,-0.01373291,-0.48291016
53382,-0.025802612,-0.19589233,-0.46374512
53403,0.07432556,-0.16500854,-0.4850464
53422,0.082855225,0.013961792,-0.511673
53442,0.071136475,-0.12878418,-0.57133484
53463,-0.029006958,-0.07872009,-0.6064911
53482,0.03277588,0.111968994,-0.6064911
53502,0.17552185,0.25151062,-0.52445984
53523,0.31721497,0.029937744,-0.4850464
53542,0.08178711,-0.29177856,-0.49783325
53562,-0.039657593,-0.36846924,-0.5734558
53582,-0.09825134,0.15031433,-0.5702667
53603,0.051956177,0.4656372,-0.5074158
53622,0.07539368,0.04058838,-0.49143982
53642,0.042373657,-0.251297,-0.5904999
53663,0.07965088,-0.22253418,-0.60861206
53682,0.029586792,0.18014526,-0.5702667
53702,0.09989929,0.35165405,-0.47332764
53722,0.21281433,0.20463562,-0.44456482
53743,0.14570618,-0.2832489,-0.42219543
53762,-0.017288208,-0.18205261,-0.47546387
53782,-0.016220093,0.20890808,-0.45947266
53802,0.07218933,0.3665619,-0.4115448
53823,0.12333679,0.17268372,-0.3966217
53842,0.1595459,-0.026519775,-0.46054077
53862,0.21600342,-0.07019043,-0.46800232
53882,0.20535278,-0.080841064,-0.4669342
53903,0.022125244,0.14073181,-0.46054077
53922,0.05834961,0.07255554,-0.45947266
53942,-0.04284668,0.19398499,-0.47865295
53963,0.16275024,0.2973175,-0.47758484
53982,0.25968933,0.057632446,-0.41047668
54003,0.028518677,-0.1767273,-0.42433167
54022,-0.14405823,0.13113403,-0.53404236
54042,0.13504028,0.32928467,-0.48291016
54062,0.23304749,0.11090088,-0.3604126
54083,0.07325745,-0.26087952,-0.3614807
54102,0.035980225,-0.25234985,-0.41047668
54123,-0.020477295,0.055511475,-0.40834045
54142,-0.055633545,0.13645935,-0.37213135
54162,-0.090789795,0.11729431,-0.37852478
54183,0.13824463,-0.04888916,-0.34230042
54202,0.1084137,-0.19270325,-0.32312012
54222,-0.034332275,-0.19377136,-0.39556885
54242,-0.052444458,-0.21614075,-0.46374512
54263,-0.067352295,-0.023330688,-0.49569702
54282,0.07006836,0.1673584,-0.42219543
54302,0.14996338,-0.053146362,-0.29968262
54323,-0.032196045,-0.26939392,-0.34336853
54342,-0.04498291,-0.17352295,-0.44137573
54362,0.055145264,0.057632446,-0.46800232
54383,0.09350586,0.043792725,-0.35934448
54402,-0.03540039,-0.061676025,-0.3177948
54422,-0.022613525,0.057632446,-0.35614014
54443,0.15208435,0.08427429,-0.34976196
54462,0.053024292,0.024612427,-0.32418823
54482,-0.025802612,-0.021194458,-0.33164978
54502,0.026397705,-0.09790039,-0.35401917
54523,-0.032196045,0.032073975,-0.39450073
54542,0.07006836,0.08000183,-0.48291016
54562,0.2064209,0.10664368,-0.44030762
54583,0.23944092,0.043792725,-0.38917542
54602,0.06686401,-0.0030822754,-0.40940857
54622,0.038101196,0.05444336,-0.46374512
54643,0.07858276,0.005432129,-0.5074158
54662,0.04876709,0.1162262,-0.5862427
54682,0.19363403,0.30584717,-0.55215454
54702,0.43545532,0.10450745,-0.38171387
54723,0.09030151,0.013961792,-0.3881073
54742,-0.07374573,0.1907959,-0.49783325
54762,0.14038086,0.065093994,-0.462677
54782,0.010406494,0.16096497,-0.42858887
54803,-0.0023651123,-0.019058228,-0.43177795
54822,-0.07054138,-0.18844604,-0.44989014
54842,-0.09611511,0.17481995,-0.5372467
54863,0.1552887,0.28134155,-0.4935608
54882,0.05088806,-0.09362793,-0.40621948
54902,0.06048584,-0.07019043,-0.41687012
54923,0.19789124,-0.0872345,-0.35614014
54942,-0.13020325,-0.5634155,-0.37852478
54962,-0.38693237,0.04484558,-0.5148773
54982,0.014678955,0.82569885,-0.47439575
55003,0.66874695,0.6882782,-0.17825317
55022,0.5025635,0.20677185,-0.10261536
55042,0.38539124,-0.2086792,-0.30181885
55063,0.3598175,0.26004028,-0.39022827
55082,0.27778625,0.5945282,-0.3454895
55102,-0.04498291,0.7234192,-0.34016418
55122,-0.004501343,0.859787,-0.38703918
55142,0.28845215,0.38467407,-0.32418823
55163,0.14463806,0.2611084,-0.36680603
55182,0.035980225,0.6829529,-0.44563293
55202,0.3406372,0.4975891,-0.49995422
55222,0.21600342,0.024612427,-0.55215454
55242,0.06367493,0.09385681,-0.49995422
55263,0.051956177,0.2142334,-0.4349823
55282,-0.051376343,0.3633728,-0.32525635
55302,0.007217407,0.449646,-0.1920929
55322,0.045562744,0.25790405,-0.13244629
55342,-0.0023651123,0.0033111572,-0.19316101
55363,0.059417725,-0.2800598,-0.15588379
55382,0.12438965,-0.4685974,-0.044021606
55402,-0.13552856,0.09918213,-0.1878357
55422,-0.12062073,0.69999695,-0.24642944
55442,0.13824463,0.6925354,-0.09408569
55462,0.07965088,0.47735596,-0.01739502
55483,0.009353638,0.12155151,-0.13456726
55502,0.07646179,0.22914124,-0.18251038
55522,0.094573975,0.6168976,-0.07385254
55542,0.04449463,0.38041687,0.044387817
55562,-0.18986511,0.3633728,-0.046157837
55582,-0.03326416,0.44432068,-0.06427002
55603,0.08604431,0.090652466,-0.014190674
55622,-0.20796204,0.5487213,0.09552002
55642,0.017868042,0.4368744,0.17541504
55663,-0.104644775,0.03526306,0.108306885
55682,-0.25057983,-0.026519775,0.108306885
55703,-0.05670166,0.090652466,0.10084534
55722,0.016799927,0.29412842,0.21910095
55742,0.08178711,-0.009475708,0.3277588
55762,-0.18026733,-0.16712952,0.2574463
55783,-0.19624329,0.10769653,0.19673157
55802,0.14463806,0.050186157,0.29367065
55822,-0.07481384,-0.22146606,0.33094788
55842,-0.36135864,0.08746338,0.22015381
55863,-0.025802612,-0.0030822754,0.1605072
55882,-0.08013916,0.24406433,0.18501282
55902,0.19151306,0.46136475,0.22761536
55922,0.13398743,-0.56980896,0.22442627
55943,-0.30384827,-0.5431671,0.13920593
55962,-0.47747803,0.51249695,0.034805298
55982,0.24583435,0.6776123,0.19992065
56003,0.13291931,-0.018005371,0.35118103
56022,-0.23460388,-0.6081543,0.21910095
56042,-0.18240356,-0.52293396,0.0816803
56063,-0.14724731,0.23127747,0.07421875
56082,0.09350586,0.16203308,0.25958252
56102,-0.19091797,-0.34503174,0.24572754
56123,-0.30171204,-0.46115112,0.13174438
56142,-0.12594604,-0.35461426,0.109375
56162,-0.17601013,-0.19696045,0.14559937
56183,-0.15257263,-0.045700073,0.19885254
56202,-0.036453247,-0.5240021,0.17755127
56222,-0.14511108,-0.70295715,0.08912659
56242,-0.15364075,-0.4867096,0.04866028
56263,-0.11634827,-0.082977295,0.0390625
56282,-0.09185791,0.10450745,0.12321472
56302,-0.14299011,-0.2800598,0.14239502
56323,-0.13552856,-0.34928894,0.010299683
56342,0.045562744,-0.10002136,-0.07066345
56362,0.25862122,0.12580872,-0.034439087
56382,0.18511963,-0.32052612,0.05291748
56402,-0.14511108,-0.29710388,0.009231567
56422,-0.13978577,0.24725342,-0.08770752
56442,0.21813965,0.3484497,-0.047225952
56463,0.23731995,-0.18312073,0.015625
56482,0.007217407,-0.49630737,-0.08343506
56502,0.009353638,-0.37379456,-0.16333008
56522,0.053024292,0.00970459,-0.17398071
56543,0.1318512,0.31756592,-0.11433411
56562,0.28845215,-0.07019043,-0.07066345
56582,0.10734558,-0.6773987,-0.077041626
56603,-0.14511108,-0.39083862,-0.1846466
56622,-0.076934814,0.14073181,-0.15267944
56642,0.28845215,0.20783997,0.0060424805
56662,0.11694336,-0.3024292,0.030548096
56683,-0.038589478,-0.3759308,-0.13244629
56702,0.08390808,-0.30348206,-0.14842224
56723,-0.015151978,0.11729431,-0.15161133
56742,0.07646179,0.31010437,-0.11433411
56762,0.21813965,-0.2406311,-0.09729004
56783,-0.08758545,-0.08937073,-0.15907288
56802,0.069000244,-0.045700073,-0.18037415
56822,-0.0716095,-0.19270325,-0.24961853
56842,-0.17601013,0.14712524,-0.38917542
56862,0.3278656,0.31436157,-0.26454163
56882,0.46740723,-0.08190918,-0.074920654
56903,-0.032196045,-0.044631958,-0.14842224
56922,-0.041793823,0.18440247,-0.3103485
56942,0.12652588,0.024612427,-0.21340942
56962,-0.051376343,0.1162262,-0.21766663
56982,-0.01940918,0.38467407,-0.26879883
57002,0.27566528,0.22381592,-0.23150635
57023,0.28738403,0.07041931,-0.20381165
57042,0.11480713,0.07255554,-0.29542542
57062,0.007217407,-0.37272644,-0.33590698
57082,-0.26869202,0.14605713,-0.35827637
57102,-0.14299011,0.83102417,-0.26986694
57122,0.3086853,0.35165405,-0.22085571
57142,0.20855713,-0.0073394775,-0.18997192
57163,0.24157715,-0.32479858,-0.17718506
57182,0.02532959,-0.30775452,-0.09089661
57202,-0.24311829,0.08427429,-0.11326599
57222,-0.33154297,0.64352417,-0.20274353
57242,0.07539368,0.510376,-0.110076904
57262,0.17765808,-0.082977295,0.01776123
57282,0.09776306,-0.15968323,-0.012069702
57302,0.11054993,-0.016937256,-0.01953125
57322,0.028518677,0.27388,-0.08557129
57343,-0.08332825,0.15882874,-0.057876587
57362,-0.15150452,0.067230225,0.019897461
57382,-0.19944763,0.40278625,0.109375
57403,0.071136475,0.33140564,0.12641907
57422,0.14675903,-0.10322571,0.08807373
57442,-0.017288208,-0.5666046,0.016693115
57463,-0.29318237,0.01928711,-0.119659424
57482,-0.17919922,0.5668335,-0.026977539
57502,-0.014083862,0.5497894,0.16690063
57522,-0.15577698,0.27069092,0.10404968
57542,-0.004501343,-0.59217834,-0.06427002
57562,0.026397705,-0.36953735,-0.077041626
57583,0.11161804,0.2653656,0.024154663
57602,0.045562744,0.25790405,0.055038452
57622,-0.09611511,-0.15968323,0.02734375
57643,-0.18772888,-0.02545166,-0.11752319
57662,-0.015151978,0.18759155,-0.061065674
57682,0.03916931,0.4411316,0.063568115
57702,0.054092407,0.1354065,0.06036377
57723,0.033843994,-0.11174011,-0.046157837
57742,0.12013245,-0.18737793,-0.030181885
57762,-0.07054138,0.027801514,-0.014190674
57783,-0.17707825,0.40065002,0.010299683
57802,0.01361084,0.30371094,0.08380127
57822,0.024261475,-0.115997314,0.07847595
57842,-0.079071045,-0.11387634,0.05078125
57863,-0.0077056885,0.051239014,0.11256409
57882,-0.011962891,-0.09150696,0.17861938
57902,-0.20263672,-0.12345886,0.008178711
57923,-0.04711914,0.059768677,-0.020584106
57942,0.20109558,-0.118133545,0.12748718
57962,-0.17494202,-0.14582825,0.09339905
57982,-0.19624329,0.102371216,0.018829346
58003,0.16168213,-0.0020141602,0.084869385
58022,-0.013031006,-0.06486511,0.07635498
58042,-0.046051025,-0.049957275,0.015625
58063,0.03491211,-0.036102295,0.08061218
58082,-0.1184845,0.15777588,0.01776123
58102,-0.030075073,0.18440247,-0.08557129
58122,0.027450562,-0.17778015,0.0017852783
58143,-0.16429138,0.07255554,-0.06852722
58162,0.06048584,0.19825745,-0.086639404
58183,0.11373901,-0.022262573,-0.031234741
58202,-0.00982666,-0.005218506,-0.04827881
58222,0.030654907,-0.045700073,0.009231567
58243,-0.18133545,0.0118255615,-0.024856567
58262,-0.11741638,0.21530151,-0.077041626
58283,0.33958435,0.0927887,0.02734375
58302,0.24050903,-0.24916077,0.084869385
58322,-0.059890747,-0.12771606,0.0390625
58343,0.05621338,0.20251465,0.09765625
58362,-0.05883789,0.17694092,0.07421875
58382,-0.16215515,-0.07765198,-0.04083252
58402,0.05621338,0.11090088,7.171631E-4
58423,0.16061401,0.036331177,0.120025635
58442,-0.1461792,-0.12771606,0.042266846
58462,-0.18452454,-0.1852417,-0.09408569
58483,0.0040130615,0.027801514,-0.06745911
58502,0.069000244,-0.005218506,0.106170654
58522,-0.15470886,-0.024383545,0.14985657
58542,-0.050308228,0.067230225,0.08380127
58563,0.16168213,-0.2129364,0.109375
58582,-0.015151978,-0.62838745,0.10723877
58602,-0.27508545,-9.613037E-4,-0.023788452
58623,-0.005569458,0.6424713,0.056106567
58642,0.20323181,0.30477905,0.20631409
58662,-0.11634827,-0.380188,0.13067627
58682,-0.21116638,-0.24597168,-0.020584106
58703,0.061538696,-0.024383545,-0.031234741
58722,-0.0013122559,0.1950531,-0.031234741
58742,-0.07481384,0.16096497,-0.0024871826
58763,0.09030151,-0.2555542,0.04866028
58782,-0.06309509,-0.23318481,0.073150635
58802,-0.2250061,0.029937744,0.016693115
58822,-0.17068481,0.043792725,-0.024856567
58843,-0.034332275,0.04484558,-0.05999756
58862,0.11054993,-0.055282593,-0.031234741
58882,0.17552185,-0.20549011,0.040130615
58903,-0.029006958,-0.14582825,0.035873413
58922,-0.2441864,-0.22892761,-0.025909424
58942,-0.28573608,0.023544312,-0.11540222
58963,0.10308838,0.28240967,-0.016326904
58982,0.3118744,0.034194946,0.10084534
59003,0.20748901,-0.34077454,0.14772034
59022,0.07539368,-0.34503174,0.04119873
59042,-0.043914795,-0.033981323,-0.008865356
59062,-0.16322327,0.1716156,0.034805298
59083,-0.17601013,0.32928467,-0.049346924
59102,0.10308838,0.08106995,-0.035507202
59122,0.32891846,-0.1532898,0.057174683
59143,0.19151306,-0.4547577,0.07847595
59162,-0.1930542,0.017150879,0.0017852783
59182,-0.17707825,0.1716156,-0.13137817
59203,-0.081207275,-0.009475708,-0.15055847
59222,-0.0077056885,0.11836243,-0.06427002
59242,0.27778625,-0.047821045,0.08274841
59262,0.16807556,-0.32798767,0.023086548
59282,-0.18772888,-0.39404297,-0.13989258
59303,-0.27508545,0.1993103,-0.23683167
59322,0.09989929,0.6137085,-0.07810974
59342,0.38005066,0.2696228,0.109375
59362,0.014678955,-0.04675293,0.008178711
59382,0.06686401,-0.55488586,-0.06427002
59402,-0.06309509,-0.21932983,-0.13031006
59423,-0.24951172,0.6499176,-0.22831726
59442,0.1084137,0.7532501,-0.1612091
59462,0.2341156,-0.10748291,0.020950317
59482,-0.17494202,-0.413208,-0.11859131
59503,-0.08758545,0.039520264,-0.26133728
59522,0.12545776,0.5423279,-0.12072754
59542,0.027450562,0.23446655,0.014572144
59562,-0.14511108,-0.10215759,-0.035507202
59582,0.015731812,-0.13092041,0.03161621
59603,-0.08226013,-0.06486511,0.055038452
59622,-0.26869202,-0.032913208,-0.04083252
59642,-0.23033142,0.29945374,-0.11326599
59662,0.15422058,0.46669006,0.044387817
59683,0.3310547,-0.1490326,0.21057129
59702,-0.15470886,-0.26087952,0.109375
59722,-0.24099731,0.08427429,-0.044021606
59742,0.07858276,0.13113403,0.06036377
59763,-0.040725708,0.17268372,0.15518188
59782,-0.21862793,0.23660278,0.10191345
59802,0.030654907,-0.080841064,0.0816803
59822,-0.011962891,-0.13731384,0.046524048
59842,-0.21755981,0.24511719,-0.07171631
59863,0.031723022,0.49012756,-0.028045654
59882,0.18405151,0.13645935,0.058242798
59902,-0.02154541,-0.28964233,0.07421875
59922,-0.23139954,-9.613037E-4,-0.026977539
59942,-0.030075073,0.14073181,7.171631E-4
59962,-0.07800293,0.1716156,0.07740784
59983,-0.17068481,0.04484558,0.047592163
60002,0.0040130615,-0.15861511,-0.015258789
60022,0.094573975,-0.009475708,0.026275635
60042,0.06048584,-0.010543823,0.075286865
60062,-0.14299011,0.12901306,0.058242798
60082,-0.005569458,0.03314209,0.09126282
60103,0.015731812,-0.049957275,0.12960815
60122,-0.004501343,-0.041427612,0.11470032
60142,0.05621338,0.053375244,0.120025635
60162,0.051956177,-0.01373291,0.1413269
60182,-0.05456543,-0.10108948,0.098724365
60203,-0.04498291,0.048049927,0.08274841
60222,0.008285522,0.051239014,0.13388062
60242,-0.038589478,-0.07872009,0.0816803
60263,0.05088806,-0.11706543,0.0667572
60282,0.1084137,-0.157547,0.1328125
60302,-0.041793823,-0.19377136,0.15197754
60323,-0.1611023,-0.059539795,0.08807373
60342,-0.051376343,-0.02545166,0.073150635
60362,0.06260681,-0.14689636,0.108306885
60383,0.09030151,-0.12345886,0.15411377
60402,0.02532959,-0.22679138,0.1690216
60422,-0.13339233,-0.26939392,0.07635498
60442,-0.112091064,-0.026519775,-0.011001587
60463,0.020004272,0.04058838,0.012435913
60482,0.021057129,-0.17991638,0.04119873
60502,0.031723022,-0.094696045,-0.021652222
60523,0.14356995,-0.12132263,0.009231567
60542,-0.040725708,-0.17140198,0.049713135
60562,-0.22395325,0.07148743,-0.04827881
60583,-0.004501343,0.10769653,-0.036575317
60602,0.21388245,-0.19696045,0.06996155
60623,-0.09718323,-0.34184265,-0.06427002
60643,-0.12701416,0.043792725,-0.1612091
60662,0.23518372,0.20251465,-0.031234741
60682,0.07539368,0.06295776,0.035873413
60702,-0.090789795,-0.057418823,-0.08131409
60723,0.1510315,-0.033981323,-0.072784424
60742,0.17233276,-0.03930664,0.0071105957
60762,-0.05456543,-0.028656006,0.024154663
60782,-0.07588196,0.16203308,-0.065322876
60803,0.10948181,0.013961792,-0.04508972
60822,0.09562683,-0.09043884,-0.018463135
60842,0.041305542,-0.029708862,-0.04083252
60862,0.12013245,-0.055282593,-0.044021606
60883,0.040237427,-0.018005371,0.02947998
60902,-0.053497314,-0.15222168,0.024154663
60922,-0.12806702,0.027801514,-0.0024871826
60942,0.08604431,0.16949463,0.057174683
60963,0.1318512,-0.16287231,0.13388062
60982,-0.10997009,-0.25022888,0.05078125
61002,-0.14831543,-0.05847168,-0.06745911
61022,0.0849762,0.18440247,-0.055740356
61043,0.15742493,0.028869629,0.051849365
61062,-0.06842041,-0.06700134,-0.0056762695
61082,0.049819946,0.0011749268,-0.044021606
61103,0.13291931,-0.082977295,0.019897461
61122,-0.17919922,0.08427429,-0.028045654
61142,-0.01940918,0.114089966,-0.08236694
61162,0.18511963,0.06828308,-0.0024871826
61183,0.045562744,-0.14582825,0.019897461
61202,-0.08546448,0.04484558,-0.09196472
61222,0.092437744,0.18121338,-0.09196472
61243,0.10522461,0.029937744,-0.05467224
61262,0.047698975,0.023544312,-0.020584106
61282,0.09669495,-0.110672,-0.011001587
61302,-2.4414062E-4,0.123687744,-0.01953125
61323,0.14570618,-0.010543823,0.07954407
61342,-0.17494202,0.048049927,0.035873413
61362,-0.15789795,0.1162262,-0.07917786
61383,0.18084717,0.11941528,0.0017852783
61402,0.05621338,-0.1255951,0.051849365
61422,-0.1696167,-0.22146606,-0.10475159
61443,0.026397705,0.16203308,-0.112197876
61462,0.18830872,0.01928711,0.06036377
61482,-0.14405823,-0.21826172,0.059310913
61502,-0.104644775,-0.03717041,-0.0046081543
61522,0.1595459,-0.10960388,0.07740784
61543,-0.235672,-0.24702454,0.044387817
61562,-0.28253174,0.12580872,-0.12072754
61582,0.34490967,0.3942566,0.11470032
61603,0.29377747,-0.21720886,0.30325317
61622,-0.2910614,-0.115997314,0.023086548
61642,-0.07267761,0.20890808,-0.121795654
61662,0.27140808,0.07467651,0.033737183
61683,0.03704834,-0.07765198,0.0816803
61703,-0.12594604,-0.04675293,-0.014190674
61722,-0.104644775,-0.032913208,-0.08024597
61742,-0.069488525,-0.0030822754,-0.09942627
61762,-0.090789795,0.30264282,-0.15055847
61783,0.16168213,0.23339844,-0.039764404
61802,0.16593933,-0.70295715,0.10404968
61822,-0.2953186,-0.75408936,-0.06213379
61843,-0.4860077,0.23979187,-0.32739258
61862,0.106292725,0.7958679,-0.19422913
61882,0.54837036,0.08213806,0.23826599
61902,0.04449463,-0.7551575,0.15625
61923,-0.15896606,-0.54530334,-0.09729004
61942,-0.02154541,0.06828308,-0.09089661
61962,0.092437744,0.85658264,0.10404968
61982,0.14996338,0.24725342,0.22229004
