Timestamp,Milliseconds,centimeters
2018-09-11 16:51:52,13961,0.0
2018-09-11 16:51:52,13980,0.0
2018-09-11 16:51:52,14001,0.0
2018-09-11 16:51:52,14020,0.0
2018-09-11 16:51:52,14040,0.0
2018-09-11 16:51:52,14061,0.0
2018-09-11 16:51:52,14080,0.0
2018-09-11 16:51:52,14100,0.0
2018-09-11 16:51:52,14121,0.0
2018-09-11 16:51:52,14141,0.0
2018-09-11 16:51:52,14161,0.0
2018-09-11 16:51:52,14180,0.0
2018-09-11 16:51:52,14200,0.0
2018-09-11 16:51:52,14221,0.0
2018-09-11 16:51:52,14240,0.0
2018-09-11 16:51:52,14260,0.0
2018-09-11 16:51:52,14280,0.0
2018-09-11 16:51:52,14301,0.0
2018-09-11 16:51:52,14320,0.0
2018-09-11 16:51:53,14340,0.0
2018-09-11 16:51:53,14360,0.0
2018-09-11 16:51:53,14381,0.0
2018-09-11 16:51:53,14400,0.0
2018-09-11 16:51:53,14420,0.0
2018-09-11 16:51:53,14440,0.0
2018-09-11 16:51:53,14460,0.0
2018-09-11 16:51:53,14481,0.0
2018-09-11 16:51:53,14500,0.0
2018-09-11 16:51:53,14520,0.0
2018-09-11 16:51:53,14541,0.0
2018-09-11 16:51:53,14560,0.0
2018-09-11 16:51:53,14581,0.0
2018-09-11 16:51:53,14600,0.0
2018-09-11 16:51:53,14620,0.0
2018-09-11 16:51:53,14640,0.0
2018-09-11 16:51:53,14660,0.0
2018-09-11 16:51:53,14681,0.0
2018-09-11 16:51:53,14700,0.0
2018-09-11 16:51:53,14721,0.0
2018-09-11 16:51:53,14740,0.0
2018-09-11 16:51:53,14760,0.0
2018-09-11 16:51:53,14780,0.0
2018-09-11 16:51:53,14800,0.0
2018-09-11 16:51:53,14820,0.0
2018-09-11 16:51:53,14841,0.0
2018-09-11 16:51:53,14860,0.0
2018-09-11 16:51:53,14880,0.0
2018-09-11 16:51:53,14901,0.0
2018-09-11 16:51:53,14920,0.0
2018-09-11 16:51:53,14941,0.0
2018-09-11 16:51:53,14960,0.0
2018-09-11 16:51:53,14980,0.0
2018-09-11 16:51:53,15001,0.0
2018-09-11 16:51:53,15020,0.0
2018-09-11 16:51:53,15040,0.0
2018-09-11 16:51:53,15060,0.0
2018-09-11 16:51:53,15081,0.0
2018-09-11 16:51:53,15100,0.0
2018-09-11 16:51:53,15120,0.0
2018-09-11 16:51:53,15141,0.0
2018-09-11 16:51:53,15160,0.0
2018-09-11 16:51:53,15180,0.0
2018-09-11 16:51:53,15201,0.0
2018-09-11 16:51:53,15220,0.0
2018-09-11 16:51:53,15241,0.0
2018-09-11 16:51:53,15260,0.0
2018-09-11 16:51:53,15281,0.0
2018-09-11 16:51:53,15300,0.0
2018-09-11 16:51:53,15320,0.0
2018-09-11 16:51:54,15341,0.0
2018-09-11 16:51:54,15360,0.0
2018-09-11 16:51:54,15380,0.0
2018-09-11 16:51:54,15401,0.0
2018-09-11 16:51:54,15420,0.0
2018-09-11 16:51:54,15441,0.0
2018-09-11 16:51:54,15460,0.0
2018-09-11 16:51:54,15480,0.0
2018-09-11 16:51:54,15500,0.0
2018-09-11 16:51:54,15521,0.0
2018-09-11 16:51:54,15540,0.0
2018-09-11 16:51:54,15560,0.0
2018-09-11 16:51:54,15581,0.0
2018-09-11 16:51:54,15600,0.0
2018-09-11 16:51:54,15620,0.0
2018-09-11 16:51:54,15640,0.0
2018-09-11 16:51:54,15661,0.0
2018-09-11 16:51:54,15680,0.0
2018-09-11 16:51:54,15700,0.0
2018-09-11 16:51:54,15721,0.0
2018-09-11 16:51:54,15740,0.0
2018-09-11 16:51:54,15761,0.0
2018-09-11 16:51:54,15780,0.0
2018-09-11 16:51:54,15800,0.0
2018-09-11 16:51:54,15821,0.0
2018-09-11 16:51:54,15840,0.0
2018-09-11 16:51:54,15860,0.0
2018-09-11 16:51:54,15881,0.0
2018-09-11 16:51:54,15900,0.0
2018-09-11 16:51:54,15920,0.0
2018-09-11 16:51:54,15941,0.0
2018-09-11 16:51:54,15960,0.0
2018-09-11 16:51:54,15981,0.0
2018-09-11 16:51:54,16000,0.0
2018-09-11 16:51:54,16020,0.0
2018-09-11 16:51:54,16041,0.0
2018-09-11 16:51:54,16061,0.0
2018-09-11 16:51:54,16080,0.0
2018-09-11 16:51:54,16101,0.0
2018-09-11 16:51:54,16120,0.0
2018-09-11 16:51:54,16141,0.0
2018-09-11 16:51:54,16160,0.0
2018-09-11 16:51:54,16181,0.0
2018-09-11 16:51:54,16201,0.0
2018-09-11 16:51:54,16221,0.0
2018-09-11 16:51:54,16240,0.0
2018-09-11 16:51:54,16260,0.0
2018-09-11 16:51:54,16281,0.0
2018-09-11 16:51:54,16300,0.0
2018-09-11 16:51:54,16320,0.0
2018-09-11 16:51:55,16340,0.0
2018-09-11 16:51:55,16361,0.0
2018-09-11 16:51:55,16380,0.0
2018-09-11 16:51:55,16401,0.0
2018-09-11 16:51:55,16420,0.0
2018-09-11 16:51:55,16440,0.0
2018-09-11 16:51:55,16461,0.0
2018-09-11 16:51:55,16480,0.0
2018-09-11 16:51:55,16500,0.0
2018-09-11 16:51:55,16521,0.0
2018-09-11 16:51:55,16540,0.0
2018-09-11 16:51:55,16560,0.0
2018-09-11 16:51:55,16581,0.0
2018-09-11 16:51:55,16600,0.0
2018-09-11 16:51:55,16620,0.0
2018-09-11 16:51:55,16640,0.0
2018-09-11 16:51:55,16661,0.0
2018-09-11 16:51:55,16680,0.0
2018-09-11 16:51:55,16700,0.0
2018-09-11 16:51:55,16721,0.0
2018-09-11 16:51:55,16740,0.0
2018-09-11 16:51:55,16760,0.0
2018-09-11 16:51:55,16781,0.0
2018-09-11 16:51:55,16801,0.0
2018-09-11 16:51:55,16820,0.0
2018-09-11 16:51:55,16840,0.0
2018-09-11 16:51:55,16860,0.0
2018-09-11 16:51:55,16881,0.0
2018-09-11 16:51:55,16900,0.0
2018-09-11 16:51:55,16920,0.0
2018-09-11 16:51:55,16940,0.0
2018-09-11 16:51:55,16961,0.0
2018-09-11 16:51:55,16980,0.0
2018-09-11 16:51:55,17000,0.0
2018-09-11 16:51:55,17021,0.0
2018-09-11 16:51:55,17040,0.0
2018-09-11 16:51:55,17060,0.0
2018-09-11 16:51:55,17080,0.0
2018-09-11 16:51:55,17100,0.0
2018-09-11 16:51:55,17121,0.0
2018-09-11 16:51:55,17140,0.0
2018-09-11 16:51:55,17160,0.0
2018-09-11 16:51:55,17180,0.0
2018-09-11 16:51:55,17201,0.0
2018-09-11 16:51:55,17220,0.0
2018-09-11 16:51:55,17240,0.0
2018-09-11 16:51:55,17261,0.0
2018-09-11 16:51:55,17280,0.0
2018-09-11 16:51:55,17300,0.0
2018-09-11 16:51:55,17321,0.0
2018-09-11 16:51:56,17340,0.0
2018-09-11 16:51:56,17360,0.0
2018-09-11 16:51:56,17381,0.0
2018-09-11 16:51:56,17400,0.0
2018-09-11 16:51:56,17420,0.0
2018-09-11 16:51:56,17440,0.0
2018-09-11 16:51:56,17461,0.0
2018-09-11 16:51:56,17480,0.0
2018-09-11 16:51:56,17500,0.0
2018-09-11 16:51:56,17520,0.0
2018-09-11 16:51:56,17541,0.0
2018-09-11 16:51:56,17560,0.0
2018-09-11 16:51:56,17580,0.0
2018-09-11 16:51:56,17601,0.0
2018-09-11 16:51:56,17620,0.0
2018-09-11 16:51:56,17640,0.0
2018-09-11 16:51:56,17661,0.0
2018-09-11 16:51:56,17680,0.0
2018-09-11 16:51:56,17700,0.0
2018-09-11 16:51:56,17721,0.0
2018-09-11 16:51:56,17740,0.0
2018-09-11 16:51:56,17760,0.0
2018-09-11 16:51:56,17780,0.0
2018-09-11 16:51:56,17800,0.0
2018-09-11 16:51:56,17820,0.0
2018-09-11 16:51:56,17841,0.0
2018-09-11 16:51:56,17860,0.0
2018-09-11 16:51:56,17880,0.0
2018-09-11 16:51:56,17900,0.0
2018-09-11 16:51:56,17920,0.0
2018-09-11 16:51:56,17941,0.0
2018-09-11 16:51:56,17960,0.0
2018-09-11 16:51:56,17980,0.0
2018-09-11 16:51:56,18000,0.0
2018-09-11 16:51:56,18021,0.0
2018-09-11 16:51:56,18040,0.0
2018-09-11 16:51:56,18060,0.0
2018-09-11 16:51:56,18080,0.0
2018-09-11 16:51:56,18101,0.0
2018-09-11 16:51:56,18120,0.0
2018-09-11 16:51:56,18140,0.0
2018-09-11 16:51:56,18160,0.0
2018-09-11 16:51:56,18181,0.0
2018-09-11 16:51:56,18200,0.0
2018-09-11 16:51:56,18220,0.0
2018-09-11 16:51:56,18241,0.0
2018-09-11 16:51:56,18260,0.0
2018-09-11 16:51:56,18280,0.0
2018-09-11 16:51:56,18301,0.0
2018-09-11 16:51:56,18320,0.0
2018-09-11 16:51:57,18340,0.0
2018-09-11 16:51:57,18360,0.0
2018-09-11 16:51:57,18381,0.0
2018-09-11 16:51:57,18400,0.0
2018-09-11 16:51:57,18420,0.0
2018-09-11 16:51:57,18441,0.0
2018-09-11 16:51:57,18460,0.0
2018-09-11 16:51:57,18480,0.0
2018-09-11 16:51:57,18500,0.0
2018-09-11 16:51:57,18521,0.0
2018-09-11 16:51:57,18540,0.0
2018-09-11 16:51:57,18560,0.0
2018-09-11 16:51:57,18580,0.0
2018-09-11 16:51:57,18601,0.0
2018-09-11 16:51:57,18620,0.0
2018-09-11 16:51:57,18640,0.0
2018-09-11 16:51:57,18660,0.0
2018-09-11 16:51:57,18681,0.0
2018-09-11 16:51:57,18700,0.0
2018-09-11 16:51:57,18721,0.0
2018-09-11 16:51:57,18740,0.0
2018-09-11 16:51:57,18760,0.0
2018-09-11 16:51:57,18780,0.0
2018-09-11 16:51:57,18800,0.0
2018-09-11 16:51:57,18820,0.0
2018-09-11 16:51:57,18841,0.0
2018-09-11 16:51:57,18860,0.0
2018-09-11 16:51:57,18880,0.0
2018-09-11 16:51:57,18901,0.0
2018-09-11 16:51:57,18920,0.0
2018-09-11 16:51:57,18940,0.0
2018-09-11 16:51:57,18960,0.0
2018-09-11 16:51:57,18981,0.0
2018-09-11 16:51:57,19000,0.0
2018-09-11 16:51:57,19020,0.0
2018-09-11 16:51:57,19041,0.0
2018-09-11 16:51:57,19060,0.0
2018-09-11 16:51:57,19080,0.0
2018-09-11 16:51:57,19101,0.0
2018-09-11 16:51:57,19120,0.0
2018-09-11 16:51:57,19140,0.0
2018-09-11 16:51:57,19162,0.0
2018-09-11 16:51:57,19180,0.0
2018-09-11 16:51:57,19200,0.0
2018-09-11 16:51:57,19222,0.0
2018-09-11 16:51:57,19240,0.0
2018-09-11 16:51:57,19260,0.0
2018-09-11 16:51:57,19281,0.0
2018-09-11 16:51:57,19300,0.0
2018-09-11 16:51:57,19320,0.0
2018-09-11 16:51:58,19340,0.0
2018-09-11 16:51:58,19361,0.0
2018-09-11 16:51:58,19380,0.0
2018-09-11 16:51:58,19400,0.0
2018-09-11 16:51:58,19421,0.0
2018-09-11 16:51:58,19440,0.0
2018-09-11 16:51:58,19461,0.0
2018-09-11 16:51:58,19480,0.0
2018-09-11 16:51:58,19500,0.0
2018-09-11 16:51:58,19520,0.0
2018-09-11 16:51:58,19541,0.0
2018-09-11 16:51:58,19560,0.0
2018-09-11 16:51:58,19581,0.0
2018-09-11 16:51:58,19600,0.0
2018-09-11 16:51:58,19620,0.0
2018-09-11 16:51:58,19641,0.0
2018-09-11 16:51:58,19660,0.0
2018-09-11 16:51:58,19680,0.0
2018-09-11 16:51:58,19700,0.0
2018-09-11 16:51:58,19721,0.0
2018-09-11 16:51:58,19740,0.0
2018-09-11 16:51:58,19760,0.0
2018-09-11 16:51:58,19781,0.0
2018-09-11 16:51:58,19800,0.0
2018-09-11 16:51:58,19820,0.0
2018-09-11 16:51:58,19841,0.0
2018-09-11 16:51:58,19860,0.0
2018-09-11 16:51:58,19880,0.0
2018-09-11 16:51:58,19900,0.0
2018-09-11 16:51:58,19921,0.0
2018-09-11 16:51:58,19940,0.0
2018-09-11 16:51:58,19960,0.0
2018-09-11 16:51:58,19981,0.0
2018-09-11 16:51:58,20000,0.0
2018-09-11 16:51:58,20020,0.0
2018-09-11 16:51:58,20040,0.0
2018-09-11 16:51:58,20061,0.0
2018-09-11 16:51:58,20080,0.0
2018-09-11 16:51:58,20100,0.0
2018-09-11 16:51:58,20120,0.0
2018-09-11 16:51:58,20141,0.0
2018-09-11 16:51:58,20160,0.0
2018-09-11 16:51:58,20180,0.0
2018-09-11 16:51:58,20201,0.0
2018-09-11 16:51:58,20220,0.0
2018-09-11 16:51:58,20240,0.0
2018-09-11 16:51:58,20261,0.0
2018-09-11 16:51:58,20280,0.0
2018-09-11 16:51:58,20300,0.0
2018-09-11 16:51:58,20321,0.0
2018-09-11 16:51:59,20340,0.0
2018-09-11 16:51:59,20360,0.0
2018-09-11 16:51:59,20380,0.0
2018-09-11 16:51:59,20401,0.0
2018-09-11 16:51:59,20420,0.0
2018-09-11 16:51:59,20440,0.0
2018-09-11 16:51:59,20460,0.0
2018-09-11 16:51:59,20481,0.0
2018-09-11 16:51:59,20500,0.0
2018-09-11 16:51:59,20520,0.0
2018-09-11 16:51:59,20541,0.0
2018-09-11 16:51:59,20560,0.0
2018-09-11 16:51:59,20580,0.0
2018-09-11 16:51:59,20600,0.0
2018-09-11 16:51:59,20621,0.0
2018-09-11 16:51:59,20640,0.0
2018-09-11 16:51:59,20660,0.0
2018-09-11 16:51:59,20680,0.0
2018-09-11 16:51:59,20701,0.0
2018-09-11 16:51:59,20720,0.0
2018-09-11 16:51:59,20740,0.0
2018-09-11 16:51:59,20761,0.0
2018-09-11 16:51:59,20780,0.0
2018-09-11 16:51:59,20800,0.0
2018-09-11 16:51:59,20821,0.0
2018-09-11 16:51:59,20840,0.0
2018-09-11 16:51:59,20860,0.0
2018-09-11 16:51:59,20880,0.0
2018-09-11 16:51:59,20901,0.0
2018-09-11 16:51:59,20920,0.0
2018-09-11 16:51:59,20941,0.0
2018-09-11 16:51:59,20960,0.0
2018-09-11 16:51:59,20980,0.0
2018-09-11 16:51:59,21000,0.0
2018-09-11 16:51:59,21020,0.0
2018-09-11 16:51:59,21040,0.0
2018-09-11 16:51:59,21060,0.0
2018-09-11 16:51:59,21080,0.0
2018-09-11 16:51:59,21101,0.0
2018-09-11 16:51:59,21120,0.0
2018-09-11 16:51:59,21141,0.0
2018-09-11 16:51:59,21160,0.0
2018-09-11 16:51:59,21180,0.0
2018-09-11 16:51:59,21200,0.0
2018-09-11 16:51:59,21221,0.0
2018-09-11 16:51:59,21240,0.0
2018-09-11 16:51:59,21260,0.0
2018-09-11 16:51:59,21280,0.0
2018-09-11 16:51:59,21301,0.0
2018-09-11 16:51:59,21320,0.0
2018-09-11 16:52:00,21340,0.0
2018-09-11 16:52:00,21360,0.0
2018-09-11 16:52:00,21380,0.0
2018-09-11 16:52:00,21400,0.0
2018-09-11 16:52:00,21421,0.0
2018-09-11 16:52:00,21440,0.0
2018-09-11 16:52:00,21461,0.0
2018-09-11 16:52:00,21480,0.0
2018-09-11 16:52:00,21500,0.0
2018-09-11 16:52:00,21521,0.0
2018-09-11 16:52:00,21540,0.0
2018-09-11 16:52:00,21560,0.0
2018-09-11 16:52:00,21581,0.0
2018-09-11 16:52:00,21600,0.0
2018-09-11 16:52:00,21620,0.0
2018-09-11 16:52:00,21641,0.0
2018-09-11 16:52:00,21660,0.0
2018-09-11 16:52:00,21680,0.0
2018-09-11 16:52:00,21701,0.0
2018-09-11 16:52:00,21720,0.0
2018-09-11 16:52:00,21740,0.0
2018-09-11 16:52:00,21760,0.0
2018-09-11 16:52:00,21781,0.0
2018-09-11 16:52:00,21800,0.0
2018-09-11 16:52:00,21820,0.0
2018-09-11 16:52:00,21840,0.0
2018-09-11 16:52:00,21861,0.0
2018-09-11 16:52:00,21880,0.0
2018-09-11 16:52:00,21900,0.0
2018-09-11 16:52:00,21921,0.0
2018-09-11 16:52:00,21940,0.0
2018-09-11 16:52:00,21960,0.0
2018-09-11 16:52:00,21981,0.0
2018-09-11 16:52:00,22000,0.0
2018-09-11 16:52:00,22020,0.0
2018-09-11 16:52:00,22041,0.0
2018-09-11 16:52:00,22060,0.0
2018-09-11 16:52:00,22081,0.0
2018-09-11 16:52:00,22100,0.0
2018-09-11 16:52:00,22120,0.0
2018-09-11 16:52:00,22141,0.0
2018-09-11 16:52:00,22160,0.0
2018-09-11 16:52:00,22180,0.0
2018-09-11 16:52:00,22201,0.0
2018-09-11 16:52:00,22220,0.0
2018-09-11 16:52:00,22240,0.0
2018-09-11 16:52:00,22260,0.0
2018-09-11 16:52:00,22281,0.0
2018-09-11 16:52:00,22300,0.0
2018-09-11 16:52:00,22320,0.0
2018-09-11 16:52:01,22340,0.0
2018-09-11 16:52:01,22361,0.0
2018-09-11 16:52:01,22380,0.0
2018-09-11 16:52:01,22401,0.0
2018-09-11 16:52:01,22420,0.0
2018-09-11 16:52:01,22440,0.0
2018-09-11 16:52:01,22460,0.0
2018-09-11 16:52:01,22481,0.0
2018-09-11 16:52:01,22500,0.0
2018-09-11 16:52:01,22520,0.0
2018-09-11 16:52:01,22540,0.0
2018-09-11 16:52:01,22561,0.0
2018-09-11 16:52:01,22580,0.0
2018-09-11 16:52:01,22601,0.0
2018-09-11 16:52:01,22620,0.0
2018-09-11 16:52:01,22640,0.0
2018-09-11 16:52:01,22660,0.0
2018-09-11 16:52:01,22681,0.0
2018-09-11 16:52:01,22700,0.0
2018-09-11 16:52:01,22720,0.0
2018-09-11 16:52:01,22741,0.0
2018-09-11 16:52:01,22760,0.0
2018-09-11 16:52:01,22781,0.0
2018-09-11 16:52:01,22800,0.0
2018-09-11 16:52:01,22820,0.0
2018-09-11 16:52:01,22841,0.0
2018-09-11 16:52:01,22860,0.0
2018-09-11 16:52:01,22880,0.0
2018-09-11 16:52:01,22901,0.0
2018-09-11 16:52:01,22920,0.0
2018-09-11 16:52:01,22940,0.0
2018-09-11 16:52:01,22960,0.0
2018-09-11 16:52:01,22980,0.0
2018-09-11 16:52:01,23001,0.0
2018-09-11 16:52:01,23020,0.0
2018-09-11 16:52:01,23040,0.0
2018-09-11 16:52:01,23060,0.0
2018-09-11 16:52:01,23081,0.0
2018-09-11 16:52:01,23100,0.0
2018-09-11 16:52:01,23120,0.0
2018-09-11 16:52:01,23141,0.0
2018-09-11 16:52:01,23160,0.0
2018-09-11 16:52:01,23180,0.0
2018-09-11 16:52:01,23201,0.0
2018-09-11 16:52:01,23220,0.0
2018-09-11 16:52:01,23241,0.0
2018-09-11 16:52:01,23260,0.0
2018-09-11 16:52:01,23280,0.0
2018-09-11 16:52:01,23300,0.0
2018-09-11 16:52:01,23321,0.0
2018-09-11 16:52:02,23340,0.0
2018-09-11 16:52:02,23360,0.0
2018-09-11 16:52:02,23380,0.0
2018-09-11 16:52:02,23400,0.0
2018-09-11 16:52:02,23421,0.0
2018-09-11 16:52:02,23440,0.0
2018-09-11 16:52:02,23460,0.0
2018-09-11 16:52:02,23481,0.0
2018-09-11 16:52:02,23500,0.0
2018-09-11 16:52:02,23520,0.0
2018-09-11 16:52:02,23540,0.0
2018-09-11 16:52:02,23561,0.0
2018-09-11 16:52:02,23580,0.0
2018-09-11 16:52:02,23600,0.0
2018-09-11 16:52:02,23621,0.0
2018-09-11 16:52:02,23641,0.0
2018-09-11 16:52:02,23660,0.0
2018-09-11 16:52:02,23681,0.0
2018-09-11 16:52:02,23700,0.0
2018-09-11 16:52:02,23721,0.0
2018-09-11 16:52:02,23740,0.0
2018-09-11 16:52:02,23760,0.0
2018-09-11 16:52:02,23781,0.0
2018-09-11 16:52:02,23800,0.0
2018-09-11 16:52:02,23820,0.0
2018-09-11 16:52:02,23840,0.0
2018-09-11 16:52:02,23861,0.0
2018-09-11 16:52:02,23880,0.0
2018-09-11 16:52:02,23900,0.0
2018-09-11 16:52:02,23921,0.0
2018-09-11 16:52:02,23940,0.0
2018-09-11 16:52:02,23960,0.0
2018-09-11 16:52:02,23980,0.0
2018-09-11 16:52:02,24001,0.0
2018-09-11 16:52:02,24020,0.0
2018-09-11 16:52:02,24040,0.0
2018-09-11 16:52:02,24060,0.0
2018-09-11 16:52:02,24080,0.0
2018-09-11 16:52:02,24101,0.0
2018-09-11 16:52:02,24120,0.0
2018-09-11 16:52:02,24140,0.0
2018-09-11 16:52:02,24160,0.0
2018-09-11 16:52:02,24181,0.0
2018-09-11 16:52:02,24200,0.0
2018-09-11 16:52:02,24220,0.0
2018-09-11 16:52:02,24241,0.0
2018-09-11 16:52:02,24260,0.0
2018-09-11 16:52:02,24280,0.0
2018-09-11 16:52:02,24301,0.0
2018-09-11 16:52:02,24320,0.0
2018-09-11 16:52:03,24340,0.0
2018-09-11 16:52:03,24360,0.0
2018-09-11 16:52:03,24381,0.0
2018-09-11 16:52:03,24400,0.0
2018-09-11 16:52:03,24420,0.0
2018-09-11 16:52:03,24440,0.0
2018-09-11 16:52:03,24461,0.0
2018-09-11 16:52:03,24480,0.0
2018-09-11 16:52:03,24501,0.0
2018-09-11 16:52:03,24520,0.0
2018-09-11 16:52:03,24540,0.0
2018-09-11 16:52:03,24560,0.0
2018-09-11 16:52:03,24580,0.0
2018-09-11 16:52:03,24601,0.0
2018-09-11 16:52:03,24620,0.0
2018-09-11 16:52:03,24640,0.0
2018-09-11 16:52:03,24661,0.0
2018-09-11 16:52:03,24680,0.0
2018-09-11 16:52:03,24700,0.0
2018-09-11 16:52:03,24721,0.0
2018-09-11 16:52:03,24740,0.0
2018-09-11 16:52:03,24760,0.0
2018-09-11 16:52:03,24780,0.0
2018-09-11 16:52:03,24801,0.0
2018-09-11 16:52:03,24820,0.0
2018-09-11 16:52:03,24840,0.0
2018-09-11 16:52:03,24860,0.0
2018-09-11 16:52:03,24881,0.0
2018-09-11 16:52:03,24900,0.0
2018-09-11 16:52:03,24921,0.0
2018-09-11 16:52:03,24940,0.0
2018-09-11 16:52:03,24960,0.0
2018-09-11 16:52:03,24980,0.0
2018-09-11 16:52:03,25001,0.0
2018-09-11 16:52:03,25020,0.0
2018-09-11 16:52:03,25040,0.0
2018-09-11 16:52:03,25061,0.0
2018-09-11 16:52:03,25080,0.0
2018-09-11 16:52:03,25100,0.0
2018-09-11 16:52:03,25121,0.0
2018-09-11 16:52:03,25140,0.0
2018-09-11 16:52:03,25160,0.0
2018-09-11 16:52:03,25181,0.0
2018-09-11 16:52:03,25200,0.0
2018-09-11 16:52:03,25220,0.0
2018-09-11 16:52:03,25240,0.0
2018-09-11 16:52:03,25261,0.0
2018-09-11 16:52:03,25280,0.0
2018-09-11 16:52:03,25301,0.0
2018-09-11 16:52:03,25320,0.0
2018-09-11 16:52:04,25340,0.0
2018-09-11 16:52:04,25360,0.0
2018-09-11 16:52:04,25381,0.0
2018-09-11 16:52:04,25400,0.0
2018-09-11 16:52:04,25420,0.0
2018-09-11 16:52:04,25441,0.0
2018-09-11 16:52:04,25460,0.0
2018-09-11 16:52:04,25480,0.0
2018-09-11 16:52:04,25500,0.0
2018-09-11 16:52:04,25521,0.0
2018-09-11 16:52:04,25540,0.0
2018-09-11 16:52:04,25560,0.0
2018-09-11 16:52:04,25581,0.0
2018-09-11 16:52:04,25600,0.0
2018-09-11 16:52:04,25620,0.0
2018-09-11 16:52:04,25641,0.0
2018-09-11 16:52:04,25660,0.0
2018-09-11 16:52:04,25680,0.0
2018-09-11 16:52:04,25701,0.0
2018-09-11 16:52:04,25720,0.0
2018-09-11 16:52:04,25740,0.0
2018-09-11 16:52:04,25761,0.0
2018-09-11 16:52:04,25780,0.0
2018-09-11 16:52:04,25800,0.0
2018-09-11 16:52:04,25821,0.0
2018-09-11 16:52:04,25840,0.0
2018-09-11 16:52:04,25860,0.0
2018-09-11 16:52:04,25881,0.0
2018-09-11 16:52:04,25900,0.0
2018-09-11 16:52:04,25920,0.0
2018-09-11 16:52:04,25941,0.0
2018-09-11 16:52:04,25960,0.0
2018-09-11 16:52:04,25981,0.0
2018-09-11 16:52:04,26000,0.0
2018-09-11 16:52:04,26020,0.0
2018-09-11 16:52:04,26041,0.0
2018-09-11 16:52:04,26060,0.0
2018-09-11 16:52:04,26080,0.0
2018-09-11 16:52:04,26101,0.0
2018-09-11 16:52:04,26120,0.0
2018-09-11 16:52:04,26140,0.0
2018-09-11 16:52:04,26161,0.0
2018-09-11 16:52:04,26180,0.0
2018-09-11 16:52:04,26200,0.0
2018-09-11 16:52:04,26220,0.0
2018-09-11 16:52:04,26241,0.0
2018-09-11 16:52:04,26260,0.0
2018-09-11 16:52:04,26280,0.0
2018-09-11 16:52:04,26300,0.0
2018-09-11 16:52:04,26320,0.0
2018-09-11 16:52:05,26341,0.0
2018-09-11 16:52:05,26360,0.0
2018-09-11 16:52:05,26381,0.0
2018-09-11 16:52:05,26400,0.0
2018-09-11 16:52:05,26420,0.0
2018-09-11 16:52:05,26441,0.0
2018-09-11 16:52:05,26460,0.0
2018-09-11 16:52:05,26480,0.0
2018-09-11 16:52:05,26501,0.0
2018-09-11 16:52:05,26520,0.0
2018-09-11 16:52:05,26540,0.0
2018-09-11 16:52:05,26560,0.0
2018-09-11 16:52:05,26581,0.0
2018-09-11 16:52:05,26600,0.0
2018-09-11 16:52:05,26621,0.0
2018-09-11 16:52:05,26640,0.0
2018-09-11 16:52:05,26660,0.0
2018-09-11 16:52:05,26681,0.0
2018-09-11 16:52:05,26700,0.0
2018-09-11 16:52:05,26720,0.0
2018-09-11 16:52:05,26741,0.0
2018-09-11 16:52:05,26760,0.0
2018-09-11 16:52:05,26780,0.0
2018-09-11 16:52:05,26800,0.0
2018-09-11 16:52:05,26821,0.0
2018-09-11 16:52:05,26841,0.0
2018-09-11 16:52:05,26860,0.0
2018-09-11 16:52:05,26880,0.0
2018-09-11 16:52:05,26901,0.0
2018-09-11 16:52:05,26920,0.0
2018-09-11 16:52:05,26940,0.0
2018-09-11 16:52:05,26961,0.0
2018-09-11 16:52:05,26980,0.0
2018-09-11 16:52:05,27000,0.0
2018-09-11 16:52:05,27020,0.0
2018-09-11 16:52:05,27041,0.0
2018-09-11 16:52:05,27060,0.0
2018-09-11 16:52:05,27080,0.0
2018-09-11 16:52:05,27100,0.0
2018-09-11 16:52:05,27121,0.0
2018-09-11 16:52:05,27140,0.0
2018-09-11 16:52:05,27160,0.0
2018-09-11 16:52:05,27180,0.0
2018-09-11 16:52:05,27201,0.0
2018-09-11 16:52:05,27220,0.0
2018-09-11 16:52:05,27240,0.0
2018-09-11 16:52:05,27260,0.0
2018-09-11 16:52:05,27281,0.0
2018-09-11 16:52:05,27300,0.0
2018-09-11 16:52:05,27320,0.0
2018-09-11 16:52:06,27340,0.0
2018-09-11 16:52:06,27360,0.0
2018-09-11 16:52:06,27381,0.0
2018-09-11 16:52:06,27400,0.0
2018-09-11 16:52:06,27420,0.0
2018-09-11 16:52:06,27440,0.0
2018-09-11 16:52:06,27460,0.0
2018-09-11 16:52:06,27481,0.0
2018-09-11 16:52:06,27500,0.0
2018-09-11 16:52:06,27520,0.0
2018-09-11 16:52:06,27540,0.0
2018-09-11 16:52:06,27561,0.0
2018-09-11 16:52:06,27580,0.0
2018-09-11 16:52:06,27600,0.0
2018-09-11 16:52:06,27621,0.0
2018-09-11 16:52:06,27640,0.0
2018-09-11 16:52:06,27660,0.0
2018-09-11 16:52:06,27681,0.0
2018-09-11 16:52:06,27700,0.0
2018-09-11 16:52:06,27721,0.0
2018-09-11 16:52:06,27741,0.0
2018-09-11 16:52:06,27760,0.0
2018-09-11 16:52:06,27780,0.0
2018-09-11 16:52:06,27801,0.0
2018-09-11 16:52:06,27820,0.0
2018-09-11 16:52:06,27841,0.0
2018-09-11 16:52:06,27860,0.0
2018-09-11 16:52:06,27880,0.0
2018-09-11 16:52:06,27901,0.0
2018-09-11 16:52:06,27920,0.0
